,rating,id,date,views,like,title,text
4274,5,spi***예매자,2014.04.13,조회 33,"공감 0
공감하기",너무나 신선합니다,올해 본 창작 뮤지컬 중 최고였습니다 시간이 없어 다시 못 보는 게 아쉬울 정도로 요무대와 내용 음악 창작진들이 정말 고민을 많이 하고 그게 아주 좋은 결과로 이어진 것 같습니다 라이언 배우는 정말 새로운 발견이었구요 다른 작품에서도 더 보고 싶네요 꼭 재연하길 기대할게요
4275,5,cyobom***예매자,2014.04.13,조회 15,"공감 0
공감하기",재미있어요,노래가 너무 좋아요
4276,5,hjplu***예매자,2014.04.13,조회 32,"공감 0
공감하기",빈센트 반 고흐,노래 좋아요
4277,5,mk24***예매자,2014.04.12,조회 32,"공감 0
공감하기",잘 봤어요,잘 봤어요
4278,5,nanhe***예매자,2014.04.12,조회 47,"공감 1
공감하기",공연안의 영상 속에 나오는 그림들이 빈센트 반 고흐의 감동을 더 주네요,고흐역의 라이언과 테오 역외의 모습을 연기해 주었던 날 공연을 보러 갔습니다 공연을 보고 돌아오면 고흐의 그림을 다시 한 번 보게 되는 것 같습니다 창녀씨엔을 사랑했던 고흐의 마음을 담은 그림에서 씨엔이 고개를 들었다가 다시 숙이는 장면 그리고 그런 그녀를 사랑한다는 고흐의 눈물 마음이 짠해졌던 것 같아요 전 빈센트 반 고흐 공연에서 나오는 그림 중에서 감자를 먹는 사람들들이 가장 감동스러운 그림이었습니다 노래 안에서 고흐는 얘기합니다 감자를 먹는 사람들을 봐 이 손을 봐작 고초라한 집 꺼질 듯한 불빛 아래서 감자를 먹고 있는 자신의 인생을 꼭 닯은 손거칠고 투박하지만 자신의 땀으로 캐고 땅에서 얻은 그 결실을 먹는 손이게 내 그림이 말하려는 것 귀족의 아름다운 자태보다 서민의 꼬매입은 옷과 노동 후의 땀이 아름답다고 이야기한 고흐 공연에는 등장하지는 않지만 미술가의 공동체를 위해 만든 노란 집 그리고 고갱을 위해 준비한 아를 의 반고흐의 방그리고 유독 노란색과 해바라기꽃을 좋아했다는 고흐의 해바라기 등이 나옵니다 공연장에 들어서면 무대를 황 금색 밀밭 그림을 연상시키는 영상이 흐르는데요 마지막 테오에게 보내는 편지에서 괜찮다고 좋아지고 있다고 편지를 남기고 너무 익어서 거칠어진 밀밭에서 유작인 까마귀가 나는 밀밭을 그렸습니다 그림을 살펴보면 어둡고 거친 표면 그리고 어둡고 낮은 하늘과 불길한 까마귀 떼 그림에서 나오는 어두운 암시는 자살 직전의 그의 절망감을 나타내주는 그림이었습니다 공연이 시작되고 테오가 고흐의 유작전을 준비하는 과정에서 고흐를 떠올리는데요 제겐 마치 자살 전고흐의 모습인 것 같 아눈시울이 뜨거워지더군 요오베르의 여인숙에서 노래하던 고흐 1890년 7월 27일 37세로 권총으로 가슴에 방화쇠를 당겼으나 라 부 부부의 여인숙으로 돌아와 이틀 후 동생 테오가 바라보는 가운데 생을 거두었다고 합니다고 흐가 죽은 뒤 테오의 건강도 급속히 악화되어 6개월 뒤 위트레흐트에서 사망하고 되고 두 형제는 오베르쉬르 우아즈의 묘지에 나란히 뭍혀 있다고 합니다고 흐의 인생에서 그림을 배웠고 달과 별을 노래했던 가장 순수했던 화가 빈센트 반 고흐입니다 항상 열 정적인 연기를 보여주는 라이언님 그동안 얼굴이 많이 야위셨네요 마지막까지 건강하셔서 좋은 공연 보여주세요
4279,5,lisan***예매자,2014.04.12,조회 21,"공감 0
공감하기",좋아요,영상과 넘버가 정말 압권입니다 눈물 나도록 아름다운 영상과 가슴 아픈 고흐와 테오 진짜 너무 감동적이네요
4280,3,aa0258***예매자,2014.04.12,조회 37,"공감 0
공감하기",좋았어요,조금 지루한 감은 있었지만 넘버꿀
4281,5,haway***예매자,2014.04.12,조회 21,"공감 0
공감하기",빈센트 반 고흐,라이언의 재발견 두 명의 배우만으로도 무대가 꽉 차 공감동적이였습니당 특히 라이언의 연기가 고흐의 고통스러웠던 삶을 잘 표현해줬던 것가타요다 시 한 번 더 보고 싶네용
4282,5,***예매자,2014.04.12,조회 23,"공감 0
공감하기",달과 별의 하모니,아름다운 선율과 그림들 배우들의 연기 행복했습니다
4283,4,***예매자,2014.04.12,조회 29,"공감 0
공감하기",빈센트 반 고흐의 큰 울림,단 두 명의 배우가 만들어내는 큰 무대였다 기대보다 훨씬 더 훌륭했던 라이언의 혼신을 다한 연기와 노래는 많은 감동을 주었고 마치 미술관에 온 듯 고흐의 작품들을 공연 내내 볼 수 있어서 눈과 귀가 즐거웠다 벽면에 고흐의 그림들을 채우고 컴퓨터로 리터칭한 무대 연출은 참으로 신선하고 놀라웠다 웬만한 대형 뮤지컬보다 진한 감동과 여운이 남는 공연이었다
4284,4,s500***예매자,2014.04.12,조회 34,"공감 0
공감하기",뮤지컬로 보는 그림 공부,새로운 장르를 접하게 되어서 신선했어요 그런데 출연인연이 두 명뿐이라서 보는 재미가 허전했네요
4285,5,wsg4***예매자,2014.04.12,조회 11,"공감 0
공감하기",좋아요,좋아요
4286,5,chojj***예매자,2014.04.12,조회 23,"공감 0
공감하기",빈센트 반 고흐의 삶을 한눈에 볼 수 있었던 뮤지컬,빈센트의 삶과 작품들을 한 번에 볼 수 있는 공연이였어요 그를 항상 생각하던 테오의 삶도 함께 엿볼 수 있는 공연이라서 더 뜻 깊고 의미 있었던 것 같아요 넘버들도 다 좋고 특히 김보강 배우 목소리 너무 좋았음 1
4287,5,7523***예매자,2014.04.11,조회 23,"공감 0
공감하기",최고였어요,이날도 역시 최고의 공연을 보여주셔서 너무너무 좋았습니다 두 배우분들의 호흡도 굉장히 멋 있었어요
4288,5,bloody***예매자,2014.04.11,조회 23,"공감 0
공감하기",좋습니다,배우들의 연기와 넘버고 흐의 그림을 이용한 시각적인 효과들까지 멋진 뮤지컬을 보았습니다
4289,5,fooa1***예매자,2014.04.11,조회 16,"공감 0
공감하기",좋아요,재미있어요
4290,5,mk0***예매자,2014.04.11,조회 61,"공감 0
공감하기",좋아요,노래로 영업되서 보게 되었는데요 노래 너무너무 좋아요고 흐에 대해 몰랐는데 조금씩 알아가면서 그림에 조금이나마 관심 갖게 된 느 거 같아요
4291,4,cy***예매자,2014.04.11,조회 60,"공감 0
공감하기",좋아요,음악이 정말 좋았습니다 영상으로 보여준 고흐의 그림 또한 잊을 수가 없네요
4292,5,za***예매자,2014.04.11,조회 41,"공감 0
공감하기",제목,미술을 하는 사람은 아니지만 여러 가지로 공감도 많이 되가지고 울기도 많이 울었네요
4293,4,jdbs***예매자,2014.04.10,조회 12,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
4294,5,h***예매자,2014.04.10,조회 46,"공감 0
공감하기",또 다른 모습의 고흐가 내 마음속에 들어온 날,조금은 울적한 마음을 가진 날 나를 닮은 듯한 고흐를 만날 수 있었다고 흐는 사람을 참고파하던 사람이였던 거 같다 뮤지컬 속 대사처럼 아마 우린 그냥 고흐의 가십거리만 기억하고 그의 삶에 대해선 깊이 있게 생각해보지 못했는지 모른다 하지만 뮤지컬에 몰입하는 순간 그의 삶이 보였고 그의 아픔 그냥 고흐 자체의 인생이 보였다 그의 인생을 알고서 바라본 그림은 더 아름다웠으며 빛나 보였다 다시 한 번 고흐의 삶이 더 알고 싶어지고 고흐를 진정 사랑하게 되는 계기가 되었던 뮤지컬이였다 또 한 단순한 듯한 무대 세트였지만 영상과 어울려 나를 더욱 더 몰입하게 만들었다 다시 또 꼭 보고 싶은 뮤지컬이자 자신 있게 나의 사랑하는 사람들에게 권해줄 수 있는 뮤지컬이였다
4295,5,***예매자,2014.04.10,조회 45,"공감 0
공감하기",정말 추천해요,정말 처음으로 계속 계속 보게 되는 뮤지컬이에요고흐의 인생에 대해 아무것도 모르고 갔지만 그리고 테오와 편지들을 주고받았는지도 몰랐지만 저는 너무 좋았어요 노래들도 너무 좋아요
4296,5,***예매자,2014.04.10,조회 13,"공감 0
공감하기",좋네요,노래도 그림도 너무 좋아요맘이 따뜻해지네요
4297,5,faykr***예매자,2014.04.09,조회 85,"공감 0
공감하기",불확실한 미래에 지치고 힘든 사람들에게,최근 몇 년 사이에 본 창작 뮤지컬 가운데 가장 해외에서 통할 만하다고 생각된 작품이었습니다 불확실한 미래 꿈 때문에 지치고 힘든 사람이라면 국적과 나이에 상관없이 누구나 공감할 만한 고흐의 이야기가 그렇고 시각적으로 완성된 무대가 그렇습니다 좋은 공연감사합니다다음 시즌 기대하겠습니다
4298,3,catt***예매자,2014.04.09,조회 47,"공감 0
공감하기",빈센트 반 고흐,개인적으로 고흐를 좋아해서 꼭 보고 싶었던 뮤지컬이었습니다 넘버들이 좋았고 고흐에 대한 이야기를 들을 수 있어서 좋은 시간이었습니다
4299,3,saintde***예매자,2014.04.09,조회 28,"공감 0
공감하기",좋았어요,굿
4300,5,drsw***예매자,2014.04.09,조회 28,"공감 0
공감하기",고흐,고흐
4301,5,***예매자,2014.04.09,조회 44,"공감 0
공감하기",무대를 캔버스 삼아,진짜 그림들이 다가오는 공연 가사도 예쁘고 노래도 예쁘고 고흐의 삶이 칙칙해지려면 한없이 땅팔 수 있는 이야긴데 아련하게 잘 풀었네요 라이언 김태훈 음색도 좋고 노래도 잘 불렀는데 그 중에도 고흐직품을 펼쳐낸 무대가 베스트
4302,4,feicha***예매자,2014.04.09,조회 22,"공감 0
공감하기",빈센트 반 고흐,빈센트 반 고흐보고 싶던 뮤지컬 중 하나였는데 마침 굿모닝 티켓에 올라왔기에 냉큼 예매고흐의 예술적 고뇌를 교감하기엔 좀 버거웠지만 좋아하는 그림들을 영상으로 보는 즐거움은 참 좋았습니다
4303,5,***예매자,2014.04.09,조회 28,"공감 1
공감하기",너무 좋아요,저는 고흐도 너무 좋지만 김태훈 배우의 1인4역이 너무 좋아요 노래도 자꾸만 마음에 울려요 또 보러 가려 구요
4304,5,fooa1***예매자,2014.04.09,조회 11,"공감 0
공감하기",좋네요,재미있습니다
4305,5,***예매자,2014.04.09,조회 31,"공감 0
공감하기",무대가 꽉 찬동화 같은 공연,이인극으로 알고 있어서 넓은 공연장에 처음엔 당황하였는데 무대가 미술관을 보고 있는 즐거움을 가져다 주었다 이렇게도 이쁜 공연이 있구나 하면서 다른 게스트의 공연도 보고 싶구나 하고 있다
4306,4,gmlru***예매자,2014.04.09,조회 27,"공감 0
공감하기",무대가 정말 예뻤어요,고흐의 그림을 몇 번 본적은 있지만 고흐라는 사람이 어떤 사람인지 어떤 삶을 살았는지는 잘 몰랐어요 물론 실제 고흐가 이 공연과 같은 인생이었다고 단정 지을 순 없지만 고흐라는 사람에 대해 조금 이지만 이해할 수 있는 공연이었어요 무대에 그림처럼 펼쳐지던 그림도 참 예뻤고 내용과 어울리는 음악도 참 좋았습니다 무대와 객석의 거리가 가까워서 더 생동감 있게 볼 수 있었습니다 공연 기간이 짧아서 아쉽습니다
4307,4,sora_park@hanmail.***예매자,2014.04.09,조회 24,"공감 0
공감하기",제목,내용
4308,5,les7***예매자,2014.04.09,조회 31,"공감 0
공감하기",좋아요,뒤로 보여지던 스크린과 노래들 너무 좋았습니다
4309,4,hwany***예매자,2014.04.09,조회 31,"공감 0
공감하기",음악이 좋네요,눈도 즐겁고
4310,4,s500***예매자,2014.04.08,조회 45,"공감 0
공감하기",슬픔이 묻어나는 고흐,공연이 전체적으로 잔잔했다 돈 없는 화가의 고뇌를 잘 그려내줬다 출연인 워이 두 명이라 놀라웠다
4311,5,ffmk1***예매자,2014.04.07,조회 58,"공감 0
공감하기",그림만으로도 충분한 스토리가 되는 뮤지컬,저녁 공연 관람했습니다 처음에는 소재가 고흐의 일생으로 스토리가 전개된다고 하는데 굉장히 진부하고 이해하기 어려울 줄 알았는데 정말 그 말을 처음부터 바로 쑥집어넣게 했습니다 정말로 고흐의 일생만으로도 이렇게 재밌고 가슴 한구석이 짠해지는 뮤지컬은 없었습니다 무엇보다도 무대에서 고흐의 그림이 나오는 순간 게임 끝났더라구 요 이런 뮤지컬 흔치 않아서 너무 재밌게 봤구요 연출님의 연출과 무대 구상능력이 돋보이는 뮤지컬이였던 것 같습니다 지루할 틈이 있긴 하지만 집 중하고 그림만이라도 집중하고 보세요 그러면 다 이해합니다 전시회보다 이 공연을 전시회 삼아서 보셔도 전혀 손색이 없을 것 같네요
4312,3,ppeni***예매자,2014.04.07,조회 43,"공감 0
공감하기",뮤지컬 빈센트 반 고흐,좀 지루하긴 한데 음악 무대 배우 다 좋네요
4313,4,hll0***예매자,2014.04.07,조회 34,"공감 0
공감하기",빈센트 반 고흐,노래가 좋네요
4314,4,***예매자,2014.04.07,조회 26,"공감 0
공감하기",좋네요,약간 지루하긴 했어요 좀 더 드라마틱하면 좋았을 텐데 아쉽긴 하네요
4315,4,jyo***예매자,2014.04.07,조회 37,"공감 0
공감하기",재밌는 무대 연출,두 배우의 연기도 좋았지만 무대 연출도 좋았고 전체적으로 꽤 만족스러웠던 공연이었다 공연장 좌석이 불편했던 것만 빼고
4316,5,anna1***예매자,2014.04.07,조회 31,"공감 0
공감하기",감동적입니다,눈과 귀가 호강하고 왔어요 김보강 박유덕 배우님들로 봤습니다 두 분 다 완벽히 빈센트와 테오였습니다 음악도 뛰어나고 무엇보다 영상미가 돋보였어요 도구입했습니다
4317,4,shun***예매자,2014.04.07,조회 17,"공감 0
공감하기",좋습니다,빈센트 반 고흐 작품 좋아하는데 뮤지컬로 다야 하게 볼 수 있어서 더 좋았습니다
4318,4,7671***예매자,2014.04.07,조회 17,"공감 0
공감하기",빈센트 반 고흐,잔잔하고 좋은 공연입니다
4319,5,xkdis***예매자,2014.04.07,조회 29,"공감 0
공감하기",최고예요,아직까지도 잊혀지지 않네요무대에 그려지던 고흐의 그림들도 배우들의 연기도 넘버도 다 좋았어요 또 보고 싶은 공연이예요
