,rating,id,date,views,like,title,text
8484,4,elen09***예매자,2019.06.03,조회 49,"공감 0
공감하기",예상 외의 작품이네요,잘 보았습니다
8485,4,hyukt***예매자,2019.06.03,조회 31,"공감 0
공감하기",잘 봤어요,이렇게 집에서 팽팽 놀 수 있을 날이 얼마 안 남았다 그동안에 책 많이 읽고 클래식 많이 듣고 싶어 이제부터는 소비를 더 줄이고 수입 대비 저축을 늘리려고 한다자고로 인생은 덕질인데 지속가능한 덕후가 되려면 현금 보유량이 매우 중요하더라
8486,4,more***예매자,2019.06.03,조회 23,"공감 0
공감하기",멋진 공연,무대 배경이 멋졌어요 조명과 어우러져 우주에 있는 듯한 신비한 느낌이랄까 거기에 배우님들의 연기와 노래까지 잔잔하고 따뜻한 흐름 속에서 내가 저 입장이였다면 어땠을까라고 생각해보면서 재미있게 관람했어요
8487,4,jisu75***예매자,2019.06.03,조회 26,"공감 0
공감하기",재밌음,박민성 배우신주협 배우의 조합이 너무 좋아욬
8488,4,candy***예매자,2019.06.03,조회 33,"공감 0
공감하기",기억에 잔잔히 오래 남아요,중간에 바뀌었다고 해서 걱정했었는데 무대도 연출도 좋고 어쩌면 담담하게 어쩌면 열정적이던 세 인물에 대한 애정과 여운이 시간이 오래 흘러도 잔잔히 가슴 한 켠에 기억되었어요
8489,5,jje***예매자,2019.06.03,조회 23,"공감 0
공감하기",너무 좋아요,넘버가 중독성 있고 계속 보고 싶은 게 참 재밌고 좋아요 다음주에 친척이랑 또 보러 가기로 했어요
8490,4,seael***예매자,2019.06.03,조회 24,"공감 0
공감하기",좋았어요,무대와 배경이 넘 좋았어요
8491,5,nanayoo***예매자,2019.06.03,조회 25,"공감 0
공감하기",시데레우스,눈치우스
8492,5,qwwpoo7***예매자,2019.06.03,조회 20,"공감 0
공감하기",시데레우스,따뜻한 극이에요 추천합니다
8493,5,suyeon1***예매자,2019.06.03,조회 25,"공감 0
공감하기",신성민,신성민 배우님 캐플러 너무 좋았어요
8494,5,bisbis***예매자,2019.06.03,조회 27,"공감 0
공감하기",별들의 소식을 전하는 사람,미세먼지 없는 청정지역으로 별보러 오세요생일날 관극했는데 마치 생일 선물을 받는 듯한 공연이었답니다
8495,4,end1***예매자,2019.06.03,조회 22,"공감 0
공감하기",잘생겼다,욱진아
8496,5,sonyj0***예매자,2019.06.03,조회 20,"공감 0
공감하기",마리아 최고 마리아 촤고,마첼 마첼마 최마최
8497,5,sonyj0***예매자,2019.06.03,조회 22,"공감 0
공감하기",마리아 너무 잘해요,보정마리아 감정선 극호
8498,4,dbs***예매자,2019.06.03,조회 18,"공감 0
공감하기",시데레우스,잘 봤습니다
8499,3,***예매자,2019.06.03,조회 31,"공감 0
공감하기",심심하게 따듯한,내용
8500,3,***예매자,2019.06.03,조회 26,"공감 0
공감하기",뮤지컬 시데레우스,뮤지컬 시데레우스 관람했어요 배우들이 잘해서 좋아하는 뮤지컬입니다 솔직히 내용이나 넘버는 잘 모르겠어요
8501,4,yul***예매자,2019.06.03,조회 15,"공감 0
공감하기",시데레우스,약간 지루할 정도로 잔잔하지만 따뜻하고 넘버가 좋았어요
8502,3,shyun***예매자,2019.06.03,조회 25,"공감 1
공감하기",뮤지컬 시데레우스,뮤지컬 시데레우스 관람했어요 배우들이 잘해서 좋아하는 뮤지컬입니다 솔직히 내용이나 넘버는 잘 모르겠어요
8503,3,shyun***예매자,2019.06.03,조회 28,"공감 1
공감하기",시데레우스 후기,뮤지컬 시데레우스 관람 후기 뮤지컬 시데레우스 관람했어요 배우들이 잘해서 좋아하는 뮤지컬입니다 솔직히 내용이나 넘버는 잘 모르겠어요
8504,3,kom***예매자,2019.06.03,조회 26,"공감 0
공감하기",예쁜 공연,예쁘고 넘버도 좋아요
8505,3,shyu***예매자,2019.06.03,조회 25,"공감 0
공감하기",뮤지컬 시데레우스,뮤지컬 시데레우스 관람 후기 뮤지컬 시데레우스 관람했어요 배우들이 잘해서 좋아하는 뮤지컬입니다 솔직히 내용이나 넘버는 잘 모르겠어요
8506,5,kiki0***예매자,2019.06.03,조회 13,"공감 0
공감하기",재밌었어요,무대와 조명이 예뻤고 생각보다 재밌고 아기자기한 극이었어요 잘 봤습니다
8507,5,ajk910***예매자,2019.06.02,조회 16,"공감 0
공감하기",예쁜 무대,원형극장을 잘 살린 예쁜 무대가 정말 인상적이었어요
8508,4,diana0***예매자,2019.06.02,조회 17,"공감 0
공감하기",즐거운 관람이었습니다,별 속에 있는 듯한 무대 연출이 인상적인 작품이었습니다
8509,3,lovek***예매자,2019.06.02,조회 31,"공감 0
공감하기",공연 잘 봤습니다,무대도 예쁘고 넘버고 좋네요 공연 잘 봤습니다
8510,5,sef1***예매자,2019.06.02,조회 41,"공감 0
공감하기",전직 교수로서 좋은 작품이었습니다,지동설짱
8511,5,jenj***,2019.06.02,조회 35,"공감 0
공감하기",개그코드가 제 취향,네이버 위크로 보고 왔어요 갈릴레오와 케플러의 케미 좋았고요 넘버도 좋아서 지금 머릿속에서 계속 존경하는 갈릴레오 갈릴레이 선생님께 리플레이 되는 중벽에 띄운 영상으로 설명도와줘서 비주얼적으로도 좋고 이해하기 좋았어요 유머 코드가 분위기를 깨지 않고 적절히 섞여 있는 부분도 좋았습니다 깨알같이 많았어요 진짜 갈릴레갈릴레 마지막에 무대 위에 별빛나고 관객석까지 조명 비춰주는 부분 천장 카메라로 배우들 비춰주니까 별 시점이 된 거 같았고 정말 예뻤어요 마리아가이 극에 꼭 들어가야 한다는 개연성 같은 게 좀 적은 거 같아요 마리아서사가 좀 더 강화되었으면 하는 바람이 있습니다 아무튼 즐거운 100분이었습니다 감사합니다
8512,5,hyunle***예매자,2019.06.02,조회 46,"공감 0
공감하기",플라네타리움 안에 있는 듯한,무대가 너무 예쁘고 조명 연출도 너무 좋았어요 딱 하나 아쉬운 게 있다면 뱀파이어아더 영상디자이너님이 함께 하시지 않은 것 지금 영상도 좋지만 다소 아쉬운 감이 없잖아 있네요 아무튼 공연은 너무 즐겁게 잘 봤습니다 또 보러 갈게요
8513,5,hyunle***예매자,2019.06.02,조회 29,"공감 1
공감하기",넘버가 너무 좋은,시데레우스 언제나 오나요 빨리 듣고 싶어요 박민성 배우님 신주협 배우님 나하나 배우님 조합은 사랑입니다
8514,5,bgy09***예매자,2019.06.02,조회 34,"공감 0
공감하기",너무 좋아요,몇 번을 봐도 질리지가 않아 요배우마다 자신만의 느낌이 다 달라서 배우를 다르게 보는 맛도 있어 요케플러도 3배우님 모두 느낌 다르고 마리아도 두 분다 넘 최고네요 물론 갈릴레오도 정말 좋습니다 다들 한번쯤은 꼭 봤으면 좋겠어요 이런 갓극을 나만 볼 수 없는데
8515,4,tpdus0***예매자,2019.06.02,조회 38,"공감 0
공감하기",한번쯤 재밋게 볼 수 있는 극,중간 중간 유쾌한 요소들도 많지만 후반부에 힐링할 수 있는 극이라서 넘 좋습니다
8516,4,tpdus0***예매자,2019.06.02,조회 30,"공감 0
공감하기",재밋어요,다들 갈릴레오가 약파는 극봐주새요
8517,4,tpdus0***예매자,2019.06.02,조회 25,"공감 0
공감하기",항상 재밋게 보고 있습니다,항상 재밋게 보고 있습니다
8518,4,tpdus0***예매자,2019.06.02,조회 22,"공감 0
공감하기",너무 재밋어요,배우님들 마다 애드립이나 대사 디텔이 다르셔서 항상 새로운 극을 보는 것 같습니다 재밋어요
8519,5,baon0***예매자,2019.06.01,조회 34,"공감 0
공감하기",상반기 최고의 힐링극,마음이 따뜻해지는 공연입니다가 나온다고 들었는데 정말 큰 기대가 됩니다 이제 한 달여 남았지만 화이팅이에요
8520,4,annysh3***,2019.06.01,조회 88,"공감 0
공감하기",시데레우스 멋진 배우들과 우주보며 천문학을 공부했네요,시데레우스 멋진 배우들과 우주보며 천문학을 공부했네요 갈릴레이의 생애 연극이 사실적이라면 뮤지컬은 시적으로 환상적인 느낌이었네요 갈릴레이와 케플러가 저배우님들처럼 잘 생기고 키도 크고 노래도 잘했을까요
8521,5,sb9***예매자,2019.05.31,조회 52,"공감 0
공감하기",좋았어요,정말 예쁜 극감사합니다
8522,5,zaharw***예매자,2019.05.31,조회 30,"공감 0
공감하기",잘 봤습니다,따스하고 행복해지는 극입니다
8523,5,gongjube***,2019.05.31,조회 77,"공감 1
공감하기",오감만족 뮤지컬,지동설과 천동설이 과계열 뮤지컬 땡 모두 틀렸습니다 부녀지간의 애틋한 가족애를 볼 수 있고 학자들의 일관성 있는 학설에 대한 고집과 다정한 우정과 의리가 있어 가슴 찡한 감동에 있습니다 아름다운 노래와 무대를 가득 채우는 별이 있고 진지하고도 웃기는 배우의 연기까지 오감만족하고 행복을 받아 오세요 여러 번 봐도 여러 배우로 봐도 색다른 매력과 그림이 있습니다 커튼 콜이 없어 마지막까지 집중할 수 있는 공연이라 좋고 또 커튼콜 데이가 있어 소중한 영상을 즐기는 이벤트 등 다양한 고객만족 이벤트가 있어 티켓이 자꾸 쌓여갑니다 좋은 공연 또 보러 갑니다 매주 매주 막 공까지 화이팅
8524,5,sef1***예매자,2019.05.31,조회 64,"공감 0
공감하기",공연보고 김메디치 전하로 개명 신청했습니다,갈릴레오 갈릴레이 화이팅
8525,5,sef1***예매자,2019.05.31,조회 49,"공감 0
공감하기",별보러와요,미세먼지가 심한 서울에서 충무아트센터 중극장 블랙에는 별들이 반짝이고 있습니다 무대도 예쁘고 연기도 무척 좋으니 꼭 보러 오세요
8526,5,sef1***예매자,2019.05.31,조회 35,"공감 0
공감하기",재밌어요,또 보고 싶어서 또 예매하고 또 봐요
8527,5,sef1***예매자,2019.05.31,조회 79,"공감 0
공감하기",00년생인데 뮤지컬에 공감해서 눈물 흘리고 나왔습니다,1600년생인데 뮤지컬 보면서 눈물 한 바가지 쏟았네요
8528,5,sef1***예매자,2019.05.31,조회 70,"공감 1
공감하기",나 64년생인데 동년배들 모두 지동설 믿는다,반박은 뮤지컬 티켓 중 블 1열로 받는다
8529,5,nunki1***예매자,2019.05.31,조회 34,"공감 0
공감하기",재밌어요,재밌습니다
8530,5,kar***,2019.05.31,조회 39,"공감 0
공감하기",뮤지컬 시데레우스,충동적으로 구매했는데 넘버들도 너무 좋고 두 배우님 아니 세 배우님의 목소리 조화도 잘 어우러져서 아름다운 하모니였습니다 무대가 정말 예뻐서 특히 마지막엔 너무 예뻐서 눈을 못 떼겠어요 다른 배우님들의 공연도 보고 싶어요
8531,5,yayam***예매자,2019.05.31,조회 34,"공감 0
공감하기",진리와 사랑의 이야기,진리를 탐구하는 의지와 신념이 펼쳐지고 갈릴레이와 마리아 갈릴레이와 케플러의 관계와 사랑이 아름답게 그려진 뮤지컬입니다
8532,5,wny0***예매자,2019.05.30,조회 55,"공감 0
공감하기",따뜻한 뮤지컬이에요,두 번째 봤는데 이번에도 정말 좋았어요 어린 동생이 있으면 보여주고 싶은 공연이에 요귀엽고 따뜻한 힐링 뮤지컬
8533,5,sosuli***예매자,2019.05.30,조회 44,"공감 0
공감하기",가까이와요더가까이,무대도 조명도 넘버도 소품도 아기자기하게 예쁘고 완벽했던 뮤지컬 둥근 충무 블랙을 너무 잘 사용한 무대였다
8534,5,j970***예매자,2019.05.30,조회 33,"공감 0
공감하기",별보러 오세요,예뻐요 조명도 예쁘고 노래도 예뻐요
8535,4,***예매자,2019.05.30,조회 99,"공감 5
공감하기",좋은 소문 그대로의 좋은 뮤지컬이었습니돳,스아실 갈릴레오 소재가 땡기지는 않았었어요 제애정배우 인 정욱진 배우가 나오지 않았다면 보려고 하지 않았을 수도 하하하예매는 하려고 했으나 별 기대는 하지 않고 있을 때 케플러 넘버인 살아나 가 공개되더군 요근 데 이게 웬 걸 너무 좋잖아 정욱진 배우뿐 아니라 신성민 배우랑신주협 배우에 대한 기대도 같이 올라갔습니다 저번 주에 관람하고 온 감상을 이야기하자면 그냥 있는 그대로 좋았어요 이미 너무나도 유명한 갈릴레오 이야기인데도 케플러와 갈릴레오와의 관계와 사회가 쉬쉬 하던 진리의 빛을 밝히기 위해 노력하는 데 초점을 두어서 신선하게 다가왔습니다 사회의 강압적인 분위기와 사형을 당할지도 모르는 공포 앞에서 전체적인 분위기를 어둡게 그리는 것이 아니라 환하게 해서 지루하지 않을 수 있었던 것 같아요 제가 관람한 회차인 고영빈 정욱진 나 하나 배우에 대해서 간략하게 남기자면 고영빈 배우는 연극 엘리펀트 송에서 뵙기는 했지만 가창력에 대해서는 의구심이 있었는데 노래도 잘 하시더라구요 그리고 나 하나 배우 처음 뵙는데 얼굴도 너무 쪼그마세요 안 그래도 너무 이쁘신데 얼굴도 쪼그마고 날씬하시고 거기다가 노래도 너무 잘하셨어요 개인적으로 마리아 넘버들이 저는 정말 너무 좋더라구 요 꾀꼬리 같은 맑고 청아하게 소리를 뽑아내시는데 귀에 콕콕박히 더라구요 그리고 우리 정욱진 배우 하하하애정배우이기에 더욱 더 호되게 말을 하자면 호흡이 높은 음처리가 하하라 그래도 멍뭉미가득한 케플러였습니다아
8536,5,skf***예매자,2019.05.30,조회 27,"공감 0
공감하기",잘 봤습니다,너무 좋아요
8537,5,choisol3***예매자,2019.05.29,조회 56,"공감 1
공감하기",시데레우스 갓극입니다,정말 너무 따듯하고 재밌고 귀엽고 눈물나 고 위로받고 다하는 극
8538,4,cho33s***예매자,2019.05.29,조회 41,"공감 0
공감하기",무대가 아름다웠습니다,반짝반짝
8539,5,musichol***예매자,2019.05.29,조회 23,"공감 0
공감하기",재밌어요,추천해요
8540,2,miji0***예매자,2019.05.29,조회 175,"공감 1
공감하기",왜 평이 높은지 모르겠는,특히나 제가 본 페어에서 갈릴레이를 연기하신 배우 분은 정말 더 이상 말하지 않겠습니다 인터미션이 있었으면 아마 2부를 보지 않고 집에 돌아갔을 것입니 다 각 인물의 캐릭터 성과서사가 그렇게 와 닿지도 않았고 매력도 그 닥극본에서 서투른 느낌이 물씬나고요 그게 신선하게 다가온다기보다는 오히려 고루 한 고전을 답습한 느낌이었습니다 너무 많은 이야기를 하려다가 되려 산만해진 느낌도 없지 않고요 다른 분들이 호평을 하시는 이유도 저는 도무지 모르겠습니다
