,rating,id,date,views,like,title,text
848,5,mich***예매자,2021.09.19,조회 42,"공감 1
공감하기",더 보려고 합니다,내용이 처음 보는 사람에겐 조금 어려울 것 같아요 이 보통은 자둘부터라는 말이 있던데 또 보러 가겠습니다
849,5,beth771***예매자,2021.09.18,조회 32,"공감 0
공감하기",이토록 보통의,재미있고 너무 슬펐어요
850,4,vbcx1***예매자,2021.09.18,조회 45,"공감 0
공감하기",이 보통,진짜 너무 따뜻하고 슬펐어요
851,4,hyun***예매자,2021.09.18,조회 43,"공감 0
공감하기",좋았어요,좋았어요
852,5,ebl***예매자,2021.09.18,조회 37,"공감 0
공감하기",감동했어요,무대가 예쁘고 넘버도 좋아요 두 배우에 연기에 감탄하면서 봤습니다
853,5,ten***예매자,2021.09.17,조회 93,"공감 0
공감하기",좋았습니다,두 사람으로 채워진 무대가 너무 좋았습니다 그리고 뒤의 배경이 진짜 같다라는 생각이 들 정도였고 눈이 즐거운 시간이었습니다 근데 내용이 이해가 안 되는 부분이 있었고 뭔가 복잡한 느낌이었습니다 그래도 나름 괜찮았습니다
854,3,tlsgk***예매자,2021.09.17,조회 138,"공감 0
공감하기",보통의 공연입니다,보통의 공연이네요
855,5,jm***,2021.09.17,조회 45,"공감 0
공감하기",제목,재미있어요
856,4,ijm0***예매자,2021.09.16,조회 109,"공감 1
공감하기",잔잔해 보이는 데,반전이 많아서 재밌었습니다 몽글몽글한 분위기가 좋네요
857,5,dlxorud1***예매자,2021.09.16,조회 73,"공감 1
공감하기",이 보통 추천,강혜인 배우님 신재범 배우님 페어로 보고 왔는데요 두 분 다 캐릭터를 잘 표현해 주시고 넘버도 정말 잘 듣고 왔어요 이토록 보통의 하루를 보낼 수 있게 해준 뮤지컬 추천합니다
858,5,en***예매자,2021.09.16,조회 153,"공감 2
공감하기",차가운 도시 위에서 이토록 보통의 하루를 나눌 수 있을까,초연 영상을 보고 넘버가 좋아서 재연을 기다린 작품 2인극이었지만 아름다운 배우와 넘버그리고 무대까지 충분했다고 생각합니다 다른 배우님들로 다시 티켓팅해야 할 것 같습니다 긴 여운이 남아요아주 많이 차가운 도시 위에서 나는 누구와 이토록 보통의 하루를 나눌 수 있을까 하고 말이죠
859,5,cmh***예매자,2021.09.16,조회 96,"공감 1
공감하기",보통의 하루가 얼마나 소중한지 알게 해주는 뮤지컬,그저 그렇게만 보내왔던 내보통의 하루하루가 사실은 가장 보통의 시간들이였기에 더 소중했다는 것을 깨닫게 해주는 공연이에 요 너무 잘 봤습니다
860,5,lee531***예매자,2021.09.16,조회 53,"공감 1
공감하기",잘 봤습니다,이 보통이 보통하고 울어요
861,5,mintss***예매자,2021.09.16,조회 42,"공감 0
공감하기",이토록 보통의,여운이 가시질 않아 요잔잔하고 아름다운 공연이였습니다
862,5,fmcmj***예매자,2021.09.16,조회 64,"공감 1
공감하기",끝나고도 여운이 가시지 않는 극,내용
863,5,piri***예매자,2021.09.16,조회 61,"공감 1
공감하기",잔잔하고 여운 있는 작품,한 번만 보면 아쉬운 작품인 것 같습니다 두 번 이상 볼 때 작품의 가치가 느껴지는 것 같습니다스포라 내용은 얘기 못하고 처음에 좀 지루하고 회상 장면이 중간 중간 들어가서 이해가 잘 안 되기도 합니다 후반부에 모든 퍼질이 맞춰지고 엇괜찮은데라고 생각하게 되요 나오는 대사들도 예쁜 말들이 많고 좋은 마음들이 보여서 누군가에서 저런 말들 해주고 싶고 마음을 표현해주면 얼마나 행복할까 하는 생각에 여운을 주는 작품이라 생각해 요정 휘배우와 이지수 배우 넘 좋은 연기와 노래 잘 들었어 요
864,3,kh715***예매자,2021.09.16,조회 353,"공감 5
공감하기",배경도 아름답고 주제도 참신하지만,기억나는 넘버가 없습니다 배우 문제가 아니라 극을 끌고 가는 스토리가 너무 빈약함 비슷한 느낌의 장면과 연출이 많아서 긴장감이 떨어짐
865,5,yein***예매자,2021.09.15,조회 88,"공감 1
공감하기",차분하지만 힘 있는 이토록 보통의,배우 두 분만으로 꽉 차는 뮤지컬 반전에 반전을 거듭하는 뮤지컬 조명 디자인이 매력적이었던 뮤지컬 설정된 상황들이 특별하다 보니 초반에는 왜 뮤지컬 제목이 이토록 보통의 인지 이해가 되지 않았다 하지만 공연이 끝나고 무대에 흩뿌려졌던 대사와 여러 장치들을 하나둘씩 곱씹는 과정에서 니스 바다의 잔잔한 파도처럼 그 의미가 밀려오는 듯하다 나의 우주에 대하여
866,3,seoyoung0***예매자,2021.09.15,조회 181,"공감 0
공감하기",너무 정적,아름답고 그러긴 한 대정적이라서
867,5,fle***예매자,2021.09.15,조회 136,"공감 1
공감하기",같은 시공간에 함께하는 보통의 순간들의 소중함에 대하여,이토록 보통의 순간들을 행복하게 누릴 줄 아는 그리고 사랑으로 그 순간들을 빛낼 줄 아는 그런 사람이 되기 위해 오늘도 노력합니다 그리고 오늘 두 배우님의 노래는 참 아름다웠습니다 그 어디에서도 듣기 어려운 목소리였습니다
868,5,ehdwls***예매자,2019.12.04,조회 50,"공감 2
공감하기",재연제발,끝난 지 얼마 되지도 않았는데 벌써 그립고 보고 싶다
869,5,kjw6***예매자,2019.12.02,조회 24,"공감 1
공감하기",정말 넘버가 좋아요,본지 좀 됐고 충동적으로 티켓을 구매해서 관람했는데 아직도 몇몇 넘버들을 흥얼거리고 다닙니다 공연이 돌아오면 한 번 더 볼 의향이 있어요
870,5,gsm***예매자,2019.11.30,조회 69,"공감 1
공감하기",제발 제후기 봐주세요,진짜 어떤 말을 써도 제 마음이 닿지 못할 것 같아서긴 말 안 할게 요 진짜 제발 재연와 주세요 이토록 따뜻하고 잔잔하면서 긴 여운이 맴도는 극은 처음이에 요 재연와 주세요
871,5,feiry***예매자,2019.11.22,조회 19,"공감 1
공감하기",이토록 보통의,재연주세요
872,5,hyjanu***예매자,2019.11.21,조회 14,"공감 1
공감하기",이 보통 그리워,재연이 올까 있잖아 너와 매일 이 보통을 보고 싶어 있잖아 진짜 이 보통을 듣고 싶어
873,5,hyjanu***예매자,2019.11.21,조회 22,"공감 2
공감하기",최연우는 뮤지컬의 신이다,최연우는 뮤지컬의 신이 다 이토록 보통의 재연주세요 최연우 주세요
874,5,sodola***예매자,2019.11.21,조회 23,"공감 1
공감하기",끝난 지 한 달도 안 됐다니 믿을 수가 없어요,체감 일년째 보고 싶어요
875,5,sodola***예매자,2019.11.21,조회 40,"공감 3
공감하기",끝이라 생각한 순간 다시 재연와 주세요,마지막이었던 순간 처음으로 첫 공주세요
876,5,chlalth***예매자,2019.11.19,조회 32,"공감 2
공감하기",끝이라 생각한 순간 다시,이 보통 재연꾝와 주세요 재연올땐 오슷도 손잡고 오기
877,5,hoya2***예매자,2019.11.18,조회 24,"공감 1
공감하기",이토록 보통의 소중한 시간 들 꼭 다시 오길,역대급 최애작입니다 꼭 다시 만나기를 듣고 있나요 대표님 제작사님 배우님들도 돌아와 주세요 기다릴게요
878,5,lillian6***예매자,2019.11.18,조회 9,"공감 1
공감하기",이토록 보통의,하루를 너와 나누고 싶다는 의미가 얼마나 많은 것들을 담고 있는지 알려준 극
879,5,wldud14***예매자,2019.11.18,조회 8,"공감 0
공감하기",이토록 보통의,최연우 배우님 너무 귀여워요
880,5,lolleyunj***예매자,2019.11.18,조회 8,"공감 0
공감하기",좋았어요,다시 돌아오기를 꼭 바라요
881,5,wldud14***예매자,2019.11.18,조회 23,"공감 0
공감하기",이보,최연우 귀엽다
882,5,yoonsh3***예매자,2019.11.18,조회 11,"공감 0
공감하기",너무 좋은 극입니다,너무 좋은 극입니 다 추운 겨울에 따듯한 극볼 수 있게 해주셔서 너무 감사드립니 다 너무 좋은 시간을 보낸 거 같아 마음이 따듯합니다 최고의 공연으로 최고의 시간을 보냈습니다 보람 찬 시간이였습니다
883,5,fjq1***예매자,2019.11.18,조회 6,"공감 0
공감하기",좋았습니다,정말 넘버들이 다 너무 좋았고 배우 분들 연기도 참 좋았습니다
884,5,saffro***예매자,2019.11.18,조회 6,"공감 0
공감하기",이토록 보통의,재밌었어요
885,5,jh8***예매자,2019.11.18,조회 7,"공감 0
공감하기",보고 싶다,이 보통
886,5,lyd***예매자,2019.11.18,조회 6,"공감 0
공감하기",최고였어요,좋은 공연이였습니다
887,4,ralra0***예매자,2019.11.18,조회 8,"공감 0
공감하기",좋았어요,언젠가 먼 미래에 진짜로 있을 법한 내용 같았고 사랑을 다른 시각으로 볼 수 있는 기회였어요
888,5,k4***예매자,2019.11.18,조회 8,"공감 0
공감하기",다시 오면,처음 다시처럼 다시 보고 싶은 극
889,4,silverain***예매자,2019.11.18,조회 9,"공감 0
공감하기",아름다운 극이었어요,넘버가 참으로 아름다웠던 공연 잉에요
890,5,to***예매자,2019.11.18,조회 4,"공감 0
공감하기",잘 봤습니다,잘 봤습니다 잘 봤습니다 잘 봤습니다
891,5,gomsayche***예매자,2019.11.15,조회 12,"공감 0
공감하기",슬프지만 아름다운,재연 빨리와야 해요
892,5,tinkerbel***예매자,2019.11.14,조회 15,"공감 0
공감하기",재연와 야 합니다,사랑해 마지않는 작품입니다제이와 처음이와 다시 가 모두 행복했으면 좋겠어요
893,5,silcor1***예매자,2019.11.13,조회 35,"공감 0
공감하기",최고였습니다,배우 분들 따라 서울게 되는 연기에 넘버도 하나도 빠짐없이 다 좋았어요 재연꼭 했으면 좋겠어요
894,5,m880***예매자,2019.11.13,조회 17,"공감 0
공감하기",최고에요,좋았어요
895,5,kpear***예매자,2019.11.13,조회 11,"공감 0
공감하기",재연 꼭 왔으면,너무 애정하는 극이에요 꼭 언젠가 재연으로 다시 만나요
896,5,ghfoddld***예매자,2019.11.13,조회 15,"공감 0
공감하기",짱이에요,보면 볼수록 정말 좋은 공연 항상 좋았지만 역시 막공은 달랐 모든 걸 쏟아내는 그 엄청난 감정이 너무너무 좋았습니다 마지막이라는 게 너무 아쉬웠고 재연이 꼭 왔으면 좋겠고 또 보고 싶습니다 처음으로 10번 이상 재관람을 많이 한 작품이라 더 깊이 남을 것 같습니다
897,5,ghfoddld***예매자,2019.11.13,조회 24,"공감 0
공감하기",좋아요,끝났지만 재연이 꼭 왔으면 좋겠어요 재연은 더 많은 사람들이 볼 거라 확신합니다 정말 꼭 봐야 하는 공연이예요
898,5,gpwl0***예매자,2019.11.12,조회 14,"공감 0
공감하기",뭔가 이유 없이찡,노래가 참 좋아서 눈물이나요
899,5,horis***예매자,2019.11.12,조회 13,"공감 0
공감하기",재밌어요,좋은 공연 잘 봤어요
900,5,timeb***예매자,2019.11.11,조회 16,"공감 0
공감하기",배우들의 연기력과 넘버가 좋음,배우들의 연기력과 넘버가 좋음
901,4,purel***예매자,2019.11.11,조회 16,"공감 0
공감하기",이토록 보통의,배우님들의 열연에 잔잔한 감동이 밀려옵니다
902,5,kippem***예매자,2019.11.11,조회 15,"공감 0
공감하기",이토록 보통의,우주에 일언반구의 관심도 없엇는데 관심이 생기고 하루하루를 그리고 매일의 인연을 소중하게 생각하게 해주는 뮤지컬
903,5,emily0***예매자,2019.11.11,조회 34,"공감 1
공감하기",너무 좋았습니다,내용을 아예 확인하지 않고 가서 관람을 했는데 요 처음에는 그냥 보통의 사랑 이야기인가 하고 보기 시작했는데 뒤로 갈수록 반전에 반전을 거듭하는 전개에 너무 깜짝 놀랐습니다게 다가 그 안에 담겨져 있는 감정까지도 너무 좋았어요 너무너무 잘 봤습니다
904,5,naz***예매자,2019.11.11,조회 3,"공감 0
공감하기",이토록 보통의,남주은기와 여주제이의 이야기제이가 우주로 떠난다는 통보 1년간 같이 지낸 은기와 제이하지만 같이 있던 제이는 복제라는 설정은 기의 혼란과 헤어짐 여기까진 제이만 복제인 줄 알았음 포멧을 했는데 갑자기 은기가 기억을 못하는 상황 생각도 못한 반전이 진짜 은기는 죽었고 제이는 또 다른 지구에 은기가 살아있는지 보고 싶다는 마음에 우주 여행을 했던 것 2인극의 뮤지컬 라이브로 연주되는 넘버들이 좋고 내용도 생각도 못했던 반전이 있지만 좋았음 생각보다 슬픈 공연 총막이라 배우 들의 무대인사가 있었음
905,5,dao***예매자,2019.11.11,조회 4,"공감 0
공감하기",너무 좋아요,다음엔 꼭 오에스티랑 같이 돌아와 주기를 바래요
906,5,sunni1***예매자,2019.11.11,조회 3,"공감 0
공감하기",다시 보아도 좋아요,3번째 예매 1번째 관람을 못한 것이 너무 아쉬원요 2차례 관람막 공공연을 볼 수 있어 너무나 행복한 시간 저휘배우님을 다시 볼 수 있어 행복한 시간이었습니다 감사합니다 앞으로도 좋은 공연 많이 기대합니다
907,3,ririna2***예매자,2019.11.11,조회 12,"공감 0
공감하기",흥미로운 주제 실패한 연출,배우들이 다했음
908,5,rhdid1***예매자,2019.11.11,조회 4,"공감 0
공감하기",마지막이라니,이제 끝인 게 아쉬울 정도로 너무 좋았습니다 재연 올라올 수 있겠죠 기다리고 있을 게요
909,5,rhdid1***예매자,2019.11.11,조회 3,"공감 0
공감하기",너무 좋은 공연이었습니다,진짜 펑펑 울다나왔네요
910,4,fote***예매자,2019.11.11,조회 2,"공감 0
공감하기",정말 잘 봤습니다,넘버랑 배우 분들이 계속 기억에 남아요
911,5,phb0***예매자,2019.11.11,조회 2,"공감 0
공감하기",좋아요,잘 봤어용
912,4,blairch***예매자,2019.11.11,조회 7,"공감 0
공감하기",은기제이,너무 슬퍼요
913,5,9807cla***예매자,2019.11.11,조회 3,"공감 0
공감하기",이 보통 안녕,총 막 잘 보냈습니다
