,rating,id,date,views,like,title,text
10022,4,042***예매자,2019.01.03,조회 10,"공감 0
공감하기",또 보고픈 공연,내용이 너무 좋았어요 동선이 나름 다양했던 것 같고 배우님들이 각각 캐릭터들을 너무 잘 표현해 주셔서 개인적으로 뮤지컬에 조금 더 빠져서 봤던 것 같아 요 중간 중간에 위트 있는 부분들도 너무 좋았습니다갠 적으로 다음에 또하게 된다면 또 보고 싶네요
10023,5,dldmswl***예매자,2019.01.03,조회 11,"공감 0
공감하기",2018년 마지막 관극,2018년 마지막 관극이 랭보여서 너무 좋았습니다
10024,4,hyunle***예매자,2019.01.03,조회 15,"공감 0
공감하기",넘버가 좋은,스토리의 개연성이 조금 아쉬웠지만 새해 첫 공연으로 보기에 만족스러운 공연이었습니다
10025,5,bsligh***예매자,2019.01.03,조회 8,"공감 0
공감하기",굿,배우 분들이 노래와 연기 모두 다 너무 잘하세요
10026,5,bsligh***예매자,2019.01.03,조회 8,"공감 0
공감하기",개꿀잼,너무 좋네요 빨리 오에스티나 왔으면 좋겠어요
10027,5,bsligh***예매자,2019.01.03,조회 8,"공감 0
공감하기",오늘 공연 정말 최고였습니다,박영수 김종구 이용규 배우님 덕분에 좋은 공연 봤습니다 감사합니다
10028,5,dfjo***예매자,2019.01.03,조회 9,"공감 0
공감하기",넘버가 좋은 뮤지컬,귀에 쏙쏙 들어오는 악기와 뛰어난 가창력으로 넘버를 소화하는 배우님들 덕분에 뮤지컬 랭보가 한층 더 재미있지 않나 생각합니다
10029,5,take***예매자,2019.01.03,조회 5,"공감 0
공감하기",좋네요,두 달 만에 본 건데 처음보다 많이 다듬어졌네요 그리고 윤소호 배우의 잘생김 잘 봤습니다
10030,4,yysol5***예매자,2019.01.03,조회 33,"공감 1
공감하기",넘버는 좋지만,넘버는 좋지만 배우님들이 머리 채 잡고 끌어가는 내용이네요
10031,5,jyy870***예매자,2019.01.03,조회 16,"공감 0
공감하기",최 애페어막을 보내며 나는 울었다,랭보재연 때도 녹꽃 쀼 주는 거죠나 믿어요
10032,5,keun***예매자,2019.01.03,조회 18,"공감 0
공감하기",소호배우 랭보 소문보단 다정하던 모습,들라에 안아줄 때 귀엽하지만 베를렌느하고는 전쟁 같은 새로운 랭보를 본 같아서 재밌었습니다
10033,5,tru***예매자,2019.01.03,조회 6,"공감 0
공감하기",12월의 마지막 랭보,윤소호에 녹강은 일페어는 처음이라 어떨 지 너무 궁금했는데 연말이라 그런지 다들 감정들이 좋으셨어요
10034,5,joe***예매자,2019.01.03,조회 8,"공감 0
공감하기",좋은가사,좋은가사
10035,5,e***예매자,2019.01.03,조회 3,"공감 0
공감하기",최고에요,진짜로 너무 너무 재밌었습니다
10036,5,emma0***예매자,2019.01.03,조회 19,"공감 0
공감하기",천재 시 인랭보,시인의 왕베를렌느 그리고 들라에의 이야기가 서정적으로 펼쳐집니다
10037,5,emma0***예매자,2019.01.03,조회 17,"공감 0
공감하기",시인의왕,베를렌느와 천재 시 인 랭보의 이야기
10038,4,myrtl***예매자,2019.01.03,조회 6,"공감 0
공감하기",친구랑 즐거웠어요,좋은 추억
10039,4,myrtl***예매자,2019.01.03,조회 5,"공감 0
공감하기",즐거운 공연,새해를 좋은 공연으로 시작했습니다
10040,5,chanlieu***예매자,2019.01.03,조회 4,"공감 0
공감하기",랭보,지인과 같이 보기 좋았다
10041,5,khm***예매자,2019.01.03,조회 4,"공감 0
공감하기",강추,랭보너무 좋아요 노래도 좋고 가사도 아름답고 강추
10042,5,khm***예매자,2019.01.03,조회 7,"공감 0
공감하기",완전 강추,에 녹배우님에 랭보를 자첫했는데 완적덕통사고 당함 넘늦게 당한 덕통에 당황 중입니다
10043,5,hafnie***예매자,2019.01.03,조회 7,"공감 0
공감하기",이브에 특별한 추억,크리스마스나 크리스마스 이브에는 휴일휴일 전날이라고만 생각하고 쉬기만 했는데 정말 특별하고 행복하게 보냈습니다 감사합니다
10044,5,hafnie***예매자,2019.01.03,조회 2,"공감 0
공감하기",잘 봤습니다,정말 잘 봤어요
10045,5,copys***예매자,2019.01.03,조회 5,"공감 0
공감하기",새해에도 랭보,사실 자막이었는데 너무나 행복하게 나왔다 이해를 구하며 평행선으로 걸어갔지만 자신의 길을 포기하지 않았던 두 시인 랭보와 폴 그리고 그들을 이해하려 하던 친구 이해자인들 라에 뜨거운 아프리카의 태양 아래서 걸어온 발자취를 시삼아 걸어가던 랭보의 뒷모습이 아른거리는 것 같다
10046,5,sk0209***예매자,2019.01.03,조회 9,"공감 0
공감하기",랭보짱,슈랭보텐션 짱아하하 하하 아니아니아니야 이렇게 어리고 화가 많은 시인이 나타날 졸은 몰랐어 꺄아
10047,3,biru***예매자,2019.01.03,조회 51,"공감 0
공감하기",안타까운 들라에,보면 볼수록 랭보나베를렌느의 입장도 이해하지만 그러나 역시 나 가장 안타까운 건들라에라는 생각이 커지네요들라에 부디 앞으로는 너의 삶을 살기를
10048,5,js54***예매자,2019.01.03,조회 3,"공감 0
공감하기",완존 잼서요,인정읹어레앙인정
10049,5,wldnjsle***예매자,2019.01.03,조회 7,"공감 0
공감하기",끝나가는 게 아쉬워요,재연올거죠
10050,5,julia02***예매자,2019.01.03,조회 9,"공감 0
공감하기",대레전,다들 연기물 올랐음랭보 보고용 규배우 이제 믿보 배됨
10051,5,lovelyn***예매자,2019.01.03,조회 17,"공감 0
공감하기",녹베를,녹베를 너무 사랑베를 못난 거진 짜 너무 연기 잘해서 화남
10052,5,choaj***예매자,2019.01.02,조회 18,"공감 0
공감하기",뮤지컬 랭보,열 번도 넘게 본 랭보 중에 이 페어 처음이었어요 왜 이제야 본 건지 정말 최고였습니다
10053,5,777tl***예매자,2019.01.02,조회 31,"공감 0
공감하기",랭보,슈윱쀼 세분 다 너무 잘하셔쀼라에니나의 대답 최고
10054,5,777tl***예매자,2019.01.02,조회 26,"공감 0
공감하기",랭보,윱베를 렌 너무 예쁘게 우신다
10055,5,rladbwj0***예매자,2019.01.02,조회 26,"공감 0
공감하기",너무 좋았어요,페어막이라니
10056,5,cuteboy***예매자,2019.01.02,조회 13,"공감 0
공감하기",좋아요,살짝 늘어지는 부분도 있었지만 전체적으로 좋았습니다 넘버가 계속 귀에 맴도네요
10057,5,cuteboy***예매자,2019.01.02,조회 21,"공감 0
공감하기",랭보 좋아요,문학작품을 바탕으로 해서 그런지가 사도 좋고 배우들 열연이 빛나는 극이었습니다
10058,5,js54***예매자,2019.01.02,조회 24,"공감 0
공감하기",랭보잼 섯러요,당 빠 얼굴들이
10059,5,puregir***예매자,2019.01.02,조회 22,"공감 0
공감하기",윤소호 잘생겼다,윤소호 잘생겼다
10060,4,psych***예매자,2019.01.02,조회 3,"공감 0
공감하기",제목,내용
10061,4,psych***예매자,2019.01.02,조회 3,"공감 0
공감하기",좋아요,좋아요
10062,5,karo***예매자,2019.01.02,조회 3,"공감 0
공감하기",잘 봤습니다,후반으로 가면서 급격하게 늘어지는 느낌인데 배우들 열연으로 생각보다 잘 보게 된극
10063,3,revedeeto***예매자,2019.01.02,조회 18,"공감 0
공감하기",음,본 중 가장 즐거웠네요
10064,1,revedeeto***예매자,2019.01.02,조회 21,"공감 0
공감하기",음,배우는 사랑하지만
10065,5,jamm0***예매자,2019.01.02,조회 5,"공감 0
공감하기",또 봐도 재미있는 공연 강력 추천합니다,스토리를 알지만 또 봐도 또 재미있네요 이 제점 점막공이 다가오는데 너무 아쉬워요 재연도 기다리겠습니다 막 공까지 다들 화이팅
10066,5,widms2***예매자,2019.01.02,조회 5,"공감 0
공감하기",새해의 시작을 랭보로,새해의 시작을 랭보로 열 수 있어서 행복했습니다 박영수 배우님이 연기하는 랭보너무 좋아요
10067,5,billi***예매자,2019.01.02,조회 6,"공감 0
공감하기",시원한 가창력,윤소호 배우와 에 녹배우의 노래의 합이 참 좋더군 요한 번 정도는 더 보고 싶은데 극이 끝나가는 시점에 보게 되서 아쉬웠습니다 초록 넘버가 참 좋아요
10068,5,ryu***예매자,2019.01.02,조회 8,"공감 0
공감하기",전캐를 이제 다 봤네요,넘버들이 취향이고 배우 분들도 다 실력 있으신 분들이라전캐를 보고 싶어서 계속 보고 있어 요캐슷별로 강점인 넘버들이 달라서 공연이 봐도 봐도 질리지 않고 좋아요
10069,5,oys0***예매자,2019.01.02,조회 7,"공감 0
공감하기",랭보진짜,김종구 박영수 이용규 최고 최고진쟈대레전
10070,5,***예매자,2019.01.02,조회 6,"공감 0
공감하기",좋은 공연이였습니다,내용
10071,1,mikyon***예매자,2019.01.02,조회 27,"공감 0
공감하기",너무 지루했어요,지난번 다른 회차 때 관람 후 호감이 생겨서 재관람을 했는데 꿀잠을 자고 나왔네요 끝나는 시간만 기다렸어요 같이 관람한 동생도 졸았다고 하네요
10072,5,suwonhoho2***예매자,2019.01.02,조회 6,"공감 0
공감하기",좋은 공연이였습니다,내용
10073,4,julia***예매자,2019.01.02,조회 8,"공감 0
공감하기",배우 분들의 완급조절이 좋았던 작품,순식간에 시간이 갈 만큼 재미있게 보았습니다
10074,4,julia***예매자,2019.01.02,조회 11,"공감 0
공감하기",스페셜커튼 콜이 너무 재미있었어요,공연도 좋았는데 커튼콜도 좋아하는 넘버였어서 즐거웠습니다
10075,5,roona0***예매자,2019.01.02,조회 6,"공감 0
공감하기",여운이 아직도 남아 있어요,보는 내내 눈물이 멈추지 않았어요 너무 좋았습니다
10076,5,licky***예매자,2019.01.02,조회 7,"공감 0
공감하기",뮤지컬 랭보,뮤지컬 랭보
10077,5,khee***예매자,2019.01.02,조회 18,"공감 0
공감하기",랭보너무 좋아요,좋아요
10078,5,ben8***예매자,2019.01.02,조회 11,"공감 0
공감하기",정말 좋은 극,재미있습니당
10079,5,jse7***예매자,2019.01.02,조회 4,"공감 0
공감하기",랭보,넘버가 계속 귓가에 맴돌아요 잘 보고 왔습니다
10080,5,movie436***예매자,2019.01.02,조회 4,"공감 0
공감하기",들라에,울지마
10081,5,movie4***예매자,2019.01.02,조회 5,"공감 0
공감하기",재밌어요,재밌는 공연보고한 해 마무리 잘한 거 같아요
10082,5,170***예매자,2019.01.02,조회 11,"공감 0
공감하기",좋아요,좋아요
10083,5,khee***예매자,2019.01.02,조회 17,"공감 0
공감하기",너무 잘 보고 왔습니다,랭보는 언제 보든 넘버도 참 좋고 좋은 공연이라고 생각합니다
10084,4,rapyun***예매자,2019.01.02,조회 12,"공감 0
공감하기",조금 지루함,조금 지루하지만 넘버가 끌고 가는 극
10085,5,kine***예매자,2019.01.02,조회 6,"공감 0
공감하기",재밌어요,너무 제 취향이었고 배우들 연기랑 노래랑 다 너무 좋았습니다
10086,5,7dq2j***예매자,2019.01.02,조회 7,"공감 0
공감하기",뮤지컬 랭보,뮤지컬 랭보
10087,5,dt2***예매자,2019.01.02,조회 8,"공감 0
공감하기",랭보,재미있어요
10088,5,kyjlov***예매자,2019.01.02,조회 3,"공감 0
공감하기",잘 보고 왔습니다,이게 마지막이 될 줄이야
10089,5,kyjlov***예매자,2019.01.02,조회 7,"공감 0
공감하기",진심 정말 짱짱짱,이게 마지막이 될 줄이야
10090,5,sungla***예매자,2019.01.02,조회 8,"공감 0
공감하기",2018년 마지막 관극,선물 같은 공연이었어요 재밌고 즐겁고 또 슬플 땐 슬프고 감동 일 땐 감동이고 많이 애정하는 뮤지컬이고 2018년 마지막 날에 감사했던 공연
10091,5,xwhit***예매자,2019.01.02,조회 6,"공감 0
공감하기",최고의 공연이었어요,2차 랭보관극을 했지만 감히 최고의 공연이라고 말할 수 있는 공연이었어요 새해 첫날부터 선물 같은 공연이었습니다 종일반했었어서 서로 다른 극을 본 느낌이었는데 둘 다 좋았지만 저녁 공은 시작부터 배우 분들 관객들 감정이 충만된 기분이었어요 많이 울고 감동받고 스페셜커튼 콜까지 완벽했던 무대였습니다 배우님들 사랑합니다 한 달만 더하면 좋겠지만 더 안 봐도 여한 없을 만큼 최고의 공연이었습니다
10092,5,sungla***예매자,2019.01.02,조회 3,"공감 0
공감하기",언제나 추천하는,그리고 또 보고 싶은 뮤지컬이 날로 돌아가고 싶네요
10093,5,sungla***예매자,2019.01.02,조회 7,"공감 0
공감하기",이날,개인적으로 참 바보 같은 짓을 햇 엇지만 페어막 정말 좋았구재연에 이분들이 안 오신다면 볼 수 없다는 게 너무 슬퍼요
10094,5,vpsl***예매자,2019.01.02,조회 7,"공감 0
공감하기",눈물이 흐르고,눈물이 흐르고 눈물이 흐르고 눈물이 흐르고 눈물이 흐르고 눈물이 흐르고 눈물이 흐르고 눈물이 흐르고 눈물이 흐르고 눈물이 흐르고 눈물이 흐르고
10095,5,tina3***예매자,2019.01.02,조회 9,"공감 0
공감하기",랭보,랭보
10096,5,assa***예매자,2019.01.02,조회 22,"공감 0
공감하기",랭보,끝없는 모험 유쾌한 일탈 마치 탐험가 같았던 너와나
10097,4,nananana***예매자,2019.01.02,조회 9,"공감 0
공감하기",너무 좋았다,기대 안 하고 봤는데 시도 좋고 내용도 좋고 넘버도 좋고 배우들도 좋았고 그리고 랭보처럼 살고 싶다
10098,5,fn***예매자,2019.01.02,조회 15,"공감 0
공감하기",추천,배우 마다 느낌이 많이 틀립니다 취향에 맞는 배우로 맞춰보면 좋을 꺼 같습니다
10099,4,sodami3***예매자,2019.01.02,조회 4,"공감 0
공감하기",좋아요,감정이 너무 좋아요
10100,4,sodami3***예매자,2019.01.02,조회 4,"공감 0
공감하기",좋아요,조명 사고가 있었지만 배우들 연기는 좋았어요
10101,5,hsunn***예매자,2019.01.02,조회 10,"공감 0
공감하기",가지 마랭보가지마,참 좋다 그러니가지 마라
10102,5,hmj***예매자,2019.01.02,조회 4,"공감 0
공감하기",너무 좋아요,넘버도 너무 좋고 배우들도 너무 잘하고 좋아요
10103,5,hmj***예매자,2019.01.02,조회 4,"공감 0
공감하기",너무 좋았아요,곧 끝나가는 게 너무 아쉽네요
10104,5,sukim0***예매자,2019.01.02,조회 20,"공감 0
공감하기",곧 다시 볼 수 있기를,곧 끝나는 게 너무 아쉽네요
10105,5,ysj***예매자,2019.01.02,조회 7,"공감 0
공감하기",녀러 분랭보하세오,녀러 분랭보하세오 아프던 곳이 낫고 골치 아픈 일이 잘 풀리며 삶이 윤택해집니다랭보하세오 두 번 하세오 세 번 하세오 랭보 왜 안 해여
10106,5,sukim0***예매자,2019.01.02,조회 9,"공감 0
공감하기",너무 좋아요,곧 끝나는 게 너무 아쉽네요
10107,5,1001jje***예매자,2019.01.02,조회 2,"공감 0
공감하기",재밌네요,초록이란 넘버 예부더라구요
10108,5,jsh***예매자,2019.01.02,조회 1,"공감 0
공감하기",뮤지컬 랭보,청년랭보와 친구 그리고
10109,4,yeorim0***예매자,2019.01.02,조회 11,"공감 0
공감하기",아저는 사실이 날이 페어막인 줄 알았는데,교통사고 방관한 누구 씨 덕분에 27일 이 페어막이 됐더라고요 그래도 페어 세미막도 오져버렷음을 꽃녹쀼 갓 페어다
10110,5,yeon9***예매자,2019.01.02,조회 2,"공감 0
공감하기",좋았어요,재밌었어요
10111,5,jynu***예매자,2019.01.02,조회 2,"공감 0
공감하기",랭보,샐러리를 아삭아삭 소리 내며 열심히 먹던 정동화 이용규 배우님이 기억에 남네요 김종구 배우님의 춤도 잘 보았습니다 물론 랭보는 춤이라고 인정해주지 않았지만 요좋지 않은 그 일 이후가서 봤는데 그럼에도 불구하고 열심히 정성을 다해 공연하는 배우님들을 보고 열심히 박수치고 나왔습니다 공연 얼마 남지 않았는데 다들 힘내셨으면 좋겠어요
