,Rating,Id,Date,views,like,Title,Text
510,5,moy***예매자,2022.05.23,조회 15,공감 0공감하기,좋아요라이브 후기,좋습니다
511,5,moy***예매자,2022.05.23,조회 22,공감 0공감하기,다시 일어나 소리쳐라이브 후기,좋아요
512,5,yium***예매자,2022.05.23,조회 17,공감 0공감하기,볼수록 너무 재밌어요,정말 볼수록 너무 재밌어요
513,5,end1***예매자,2022.05.23,조회 19,공감 0공감하기,브리튼,나의 왕자님 안녕하신가요 
514,4,tosw***예매자,2022.05.23,조회 31,공감 0공감하기,뮤지컬계의 뮤직뱅크,너무 재밌어요 넘버도 극도 너무 신나는데 또 진중하고 아더한테 엄청 몰입해서 봤네요 
515,5,april0***예매자,2022.05.23,조회 21,공감 0공감하기,킹아더,조명 맛집 넘버 맛집 배우님들 성대 맛집 정말 재밌어요
516,5,tkfkd5***예매자,2022.05.23,조회 29,공감 0공감하기,넘버맛집으로 소문나서 와봤습니다,역시 홍아센 뮤뱅답네요내용을 커버칠만한 화려한 넘버들이 머릿속에서 떠나질않아요
517,5,whyi***예매자,2022.05.23,조회 19,공감 0공감하기,재밌어요,또 보고 싶습니다보여주세요 
518,5,whyi***예매자,2022.05.23,조회 16,공감 0공감하기,재밌어요,또 보고 싶네요 
519,5,hanawesom***예매자,2022.05.23,조회 19,공감 0공감하기,집에 가서 자꾸 생각나는 공연,대체 넘버에 무슨 짓을 한건지 집에가면 자꾸 생각나네요일상 생활하다가도 환청처럼 들려오는 넘버에홍아센을 제집 드나들듯 가고 있습니다
520,5,finkl8***예매자,2022.05.23,조회 26,공감 0공감하기,연차가 아깝지 않았던 마티네 공연,런켱이 체고네
521,4,siryu***예매자,2022.05.23,조회 20,공감 0공감하기,재연 관극,19년도에 초연 킹아더 한다고 지인이 보러가자고 해서 봤었는데요 그때와 22년 킹아더는 공연장소부터 해서 앙상블 수등 변화가 생겼습니다초연의 인상이 강해서 그런지 이번에 한번 봤다는거에 만족합니다
522,5,binu0***예매자,2022.05.23,조회 25,공감 0공감하기,자체 일곱번 중에 제일 재밌었어요,오랜만에 좋아하는 배우들로 봐서 그런가 너무 재밌었어요원래는 재연에 맘에 안드는 연출과 각색이 너무 많아서 잘하는 배우들 보는 재미로간신히 회전돌고 있었거든요어제는 어느 배우 하나 빈틈이 없고 연기합이 딱딱 맞으면서자기가 캐릭터 안에서 보여줄 수 있는 연기와 노래를 다 보여줘서정말 재밌게 봤습니다원래 김찬호 홍륜희 배우님 마지막으로 보려고 무리해서 온 건데두분 다 레전드 연기였어요다른 배우님들도 연기 너무 좋았습니다 정말 재밌었어요오랜만에 좋아하는 배우들로 봐서 그런가 너무 재밌었어요원래는 재연에 맘에 안드는 연출과 각색이 너무 많아서 잘하는 배우들 보는 재미로간신히 회전돌고 있었거든요어제는 어느 배우 하나 빈틈이 없고 연기합이 딱딱 맞으면서자기가 캐릭터 안에서 보여줄 수 있는 연기와 노래를 다 보여줘서정말 재밌게 봤습니다원래 김찬호 홍륜희 배우님 마지막으로 보려고 무리해서 온 건데두분 다 레전드 연기였어요다른 배우님들도 연기 너무 좋았습니다 정말 재밌었어요오랜만에 좋아하는 배우들로 봐서 그런가 너무 재밌었어요원래는 재연에 맘에 안드는 연출과 각색이 너무 많아서 잘하는 배우들 보는 재미로간신히 회전돌고 있었거든요어제는 어느 배우 하나 빈틈이 없고 연기합이 딱딱 맞으면서자기가 캐릭터 안에서 보여줄 수 있는 연기와 노래를 다 보여줘서정말 재밌게 봤습니다원래 김찬호 홍륜희 배우님 마지막으로 보려고 무리해서 온 건데두분 다 레전드 연기였어요다른 배우님들도 연기 너무 좋았습니다 정말 재밌었어요
523,5,hyejin0***예매자,2022.05.23,조회 22,공감 0공감하기,재관람 할만합니다,2막 첫넘버 잘 자 모르간 최고에요퇴장 음악도 신나요
524,5,medaler***예매자,2022.05.23,조회 16,공감 0공감하기,킹아더,연장해주세요 대학로의 뮤직뱅크
525,5,ohw2***예매자,2022.05.23,조회 17,공감 0공감하기,커튼콜 데이,커튼콜 데이인줄 몰랐다가 수표하고 들어갈때 어셔님이 말해주셔서 알았어요런아더 용안을 카메라에 담을 수 있어서 행복했어요물론 제가 녹화버튼을 안누르는줄 모르고 있다가 솔로로 부를때깨달아서 1분밖에 못담았지만요 
526,5,hwscj***예매자,2022.05.23,조회 15,공감 0공감하기,훌륭한 주독성 넘버,다시 보러 갑니다 다시 들으러 갑니다
527,5,ho***예매자,2022.05.23,조회 14,공감 0공감하기,오늘 최고,언제 지겨워지나요
528,5,pauline***예매자,2022.05.23,조회 16,공감 0공감하기,좋아요,좋아요
529,5,bkcha***예매자,2022.05.23,조회 16,공감 0공감하기,저기,빛나는 엑스칼리버 그 검을 갖는자는
530,5,esther10***예매자,2022.05.23,조회 20,공감 0공감하기,3주 남은 킹아더,넘버들 자체가 너무 어려운 게 느껴져서 배우분들도 소화하기 힘들어보이는 게 느껴졌지만 그래도 만족스럽게 보고 나왔습니다 특히 레이아 정다영 배우님 너무너무너무 잘하세요
531,2,anj***예매자,2022.05.23,조회 55,공감 0공감하기,너무 많이 바뀌어서 당혹스럽네요,각 캐릭터들을 이해하고 공감하는데 중요한 포인트들을다 없애버려서 어느 누구에게도 감정 이입이 되지 못한채관극을 끝냄
532,5,7800***예매자,2022.05.23,조회 17,공감 0공감하기,킹아더 재밌게 봤습니다,노래가 중독적이에요 짱짱굳
533,5,ho***예매자,2022.05.23,조회 19,공감 0공감하기,여운이 남는 극,넘버도 조명도 레이저도
534,5,dmswn7***예매자,2022.05.23,조회 16,공감 0공감하기,재밌어요,재밌어요
535,5,ilove***예매자,2022.05.23,조회 19,공감 0공감하기,성장하는 아더의 모습이 멋진 뮤지컬,양떼를 기르며 평범하게 살아가던 목동이운명에 이끌려 엑스칼리버를 뽑으며 시작하는 이야기갑자기 왕이 되어 겁도 나고 혼란스러웠을 아더의 내면을 엿볼 수 있고아더에게 모든 것을 빼앗겨버리고 분노만 남은 멜레아강그 사이에서 자신의 복수를 완성하기 위하여 수단과 방법을 가리지 않는 모르가나세 사람의 칭챙총이 화려한 군무와 조명 넘버로 감상할 수 있는 킹아더
536,5,skrhdf***예매자,2022.05.23,조회 20,공감 0공감하기,좋아하는 배우들이 나와서 기대,1막은 좀 아쉬웠는데 2막 재밌게 잘 보고 왔습니다배우들 최상의 컨션 목소리로  발매되면 좋겠네요
537,5,happygirl***예매자,2022.05.23,조회 13,공감 0공감하기,최고에요,와 배우님들 다 짱이에여
538,5,lliumu***예매자,2022.05.23,조회 22,공감 0공감하기,우리 아강이도 엑스칼리버 주세요,짠내나서 못보겠어요
539,5,dkssud***예매자,2022.05.23,조회 15,공감 0공감하기,킹아더,너무 재미있었어요 배우분들 다 너무 멋지네요 앙상블 배우분들도 멋지구요
540,5,chosh***예매자,2022.05.23,조회 15,공감 0공감하기,재미있습니다,아더왕 전설을 좋아해서 보러갔는데 뮤지컬로 보니 새롭고 좋네요
541,5,chosh***예매자,2022.05.23,조회 12,공감 0공감하기,잘봤습니다,노래가 중독성이 강하네요 아직도 생각나요
542,5,yoojin8***예매자,2022.05.23,조회 19,공감 0공감하기,뮤지컬 킹아더   ,    
543,5,rolev***예매자,2022.05.23,조회 16,공감 0공감하기,일단 넘버가 너무 좋네요 또 보고 싶어요,노래가 좋기도 하고 그 좋은 곡들 다들 잘 부르기고 하고 만족합니다 
544,5,elka5***예매자,2022.05.23,조회 13,공감 0공감하기,계속 생각나요,보고와서 넘버가 좋아서인지 계속 생각나네요 아마 더 보러갈것같아요
545,5,rolev***예매자,2022.05.23,조회 14,공감 0공감하기,다들 노래도 잘하고 재미있게 잘 봤어요,일단 넘버가 너무 좋네요 또 보고 싶어요
546,5,rolev***예매자,2022.05.23,조회 13,공감 0공감하기,재미있는 극이네요,다들 노래도 잘하고 재미있게 잘 봤어요
547,5,shinhwa***예매자,2022.05.23,조회 13,공감 0공감하기,다시새롭게 시작해,나의과거는 다 버려
548,5,sooyeo***예매자,2022.05.23,조회 19,공감 0공감하기,웨잌업 웨잌업 사랑만 좇는 바보여 자 이제 웨잌업 웨잌업,프랑스의 뮤직뱅크
549,5,jenny2***예매자,2022.05.23,조회 15,공감 0공감하기,성대맛집,송원근 백형훈 최고
550,4,nm***예매자,2022.05.23,조회 21,공감 0공감하기,예전보다는 정극이 돼서 돌아왓어요,코믹함을 기대했는데 많이 없어졌지만 여전히 좋은 공연입니다
551,4,chlwlsd***예매자,2022.05.23,조회 30,공감 0공감하기,극장 시야 정말,잘 보긴 했지만앉아보고 좌석배치도 칠해줬으면그나저나 이 페어가 이제 없다니
552,5,lnata***예매자,2022.05.23,조회 12,공감 0공감하기,좋아요,최고 넘 잘봤어요
553,4,lovea***예매자,2022.05.23,조회 15,공감 0공감하기,하하하,너무 재미있었읍니다 또 보고싶에요 왕굿 구굿 구국
554,5,hee***예매자,2022.05.23,조회 13,공감 0공감하기,좋았어요,넘버가 자꾸 귀에 맴돌아요 무대도 생각했던 것보다 화려하고 볼거리 많았습니다
555,5,star***예매자,2022.05.23,조회 13,공감 0공감하기,너무 좋았습니다,너무 좋았습니다
556,5,nasan1***예매자,2022.05.23,조회 22,공감 0공감하기,하 오늘 레전이었어요라이브 후기,배우님들 감정선 너무 좋았습니다당
557,5,nasan1***예매자,2022.05.23,조회 14,공감 0공감하기,킹아더 보러오세여,얼마 안 남았어요
558,5,dlrlwjrdl***예매자,2022.05.23,조회 19,공감 0공감하기,런아더 최고 강추 짱짱 켱레아강 완전 굿굿,두분의 성대대결너무 짜릿하고 황홀했습니다정말 최고에요넘버가 너무 시원시원 좋았습니다행복
559,5,elma***예매자,2022.05.23,조회 9,공감 0공감하기,주말은 킹아더와 함께,킹아더 내가 본 회차는 모두 주말
560,5,hgu1***예매자,2022.05.23,조회 4,공감 0공감하기,,128293128293128293128293128293
561,5,nasan1***예매자,2022.05.23,조회 10,공감 0공감하기,킹아더 은근 재밌음,보러오세요
562,5,jem1***예매자,2022.05.23,조회 7,공감 0공감하기,재밌어요라이브 후기,극장이 홍아센이라는 것만 빼면 완벽
563,3,tvxq31***예매자,2022.05.23,조회 16,공감 0공감하기,잘 봤어요,정신없네요
564,5,sucram***예매자,2022.05.23,조회 6,공감 0공감하기,추천합니다,추천해요 너무 재밌었어요
565,5,chaj***예매자,2022.05.23,조회 9,공감 0공감하기,킹아더 보고싶어요,보고왔지만
566,5,oyj7***예매자,2022.05.23,조회 6,공감 0공감하기,킹아더,비베레로이 아더
567,3,jjk***예매자,2022.05.23,조회 15,공감 0공감하기,잘보았고라이브 후기,초연이 그립읍니다
568,5,toppass***예매자,2022.05.23,조회 8,공감 0공감하기,막공 2주 남았어요,여러분 꼭 보셔야해요 이렇게 재밌는데 안본 사람 없어야 합니다 넘버 조명 연기 노래 다 미쳤어요 존잼
569,5,chaj***예매자,2022.05.23,조회 10,공감 0공감하기,화려하고 즐겁고 감동적이에요,가지마세요
570,5,rom***예매자,2022.05.23,조회 8,공감 0공감하기,강추,조명 맛집넘버 맛집입니다너무 재미있는 극이에요 추천합니다
571,5,annlee1***예매자,2022.05.23,조회 8,공감 0공감하기,오슷딥디 주세요,이 넘버를 박제 안 하는 건 인류의 큰 손실입니다
572,5,angda***예매자,2022.05.23,조회 8,공감 0공감하기,나도 줘요,아이포인트사랑해화이팅고훈정짱
573,5,hy00***예매자,2022.05.23,조회 7,공감 0공감하기,중독성있는넘버 킹아더, 나왔으면 좋겠어요
574,5,suejh***예매자,2022.05.23,조회 6,공감 0공감하기,최고,진짜 좋았어요
575,5,chaj***예매자,2022.05.23,조회 6,공감 0공감하기,재미있어요,추천합니다
576,5,jang***예매자,2022.05.23,조회 6,공감 0공감하기,좋아요,재밌게 봤습니다
577,5,toppass***예매자,2022.05.23,조회 7,공감 0공감하기,갓극,넘버 진짜 최고예요 배우님들 앙상블까지 완벽한 뮤지컬 보고 또 봐도 질리지가 않아요 최고입니다
578,5,allure***예매자,2022.05.23,조회 6,공감 0공감하기,라이브 후기,너무 좋았어요
579,5,suejh***예매자,2022.05.23,조회 6,공감 0공감하기,킹아더,모든 배우들 다 최고입니다
580,5,chaj***예매자,2022.05.23,조회 9,공감 0공감하기,볼수록 깊은 의미로 다가오는 공연,막공 금지
581,5,gidoh***예매자,2022.05.23,조회 9,공감 0공감하기,빼앗긴,멜레아강의 시간을 돌려줘 
582,5,ishim***예매자,2022.05.23,조회 8,공감 0공감하기,재밌다 이거,배우들이 너무 잘함 그리고 아더가 정말 잘생김 근데 앙상블을 이렇게밖에 못쓰나요
