,id,date,rating,views,like,title,text
366,5,angel010***예매자,2022.07.11,조회 4,"공감 0
공감하기",차미 왜 막공하나요?,매년 올려주시던지 ost를 내주세요
367,5,cooj***예매자,2022.07.11,조회 2,"공감 0
공감하기","너무 좋아요 ㅠㅠ
라이브 후기",6번 봤어요 이아진 유주혜 이봄소리 정우연 진태화 고상호 박영수 짱!
368,5,98so***예매자,2022.07.11,조회 3,"공감 0
공감하기",빅룸 후기,"스몰룸 보고 빅룸 보는데 확실히 전체적인 내용이 이해가 가네요
이상태로 또 스몰룸 한 번 더 보고싶음...
배우분들 연기가 다들 미쳤습니다.."
369,5,angel010***예매자,2022.07.11,조회 3,"공감 0
공감하기",차미가 너무 좋습니다,너무 좋은 나머지 죽을 것 같습니다
370,5,maniasa***예매자,2022.07.11,조회 1,"공감 0
공감하기","재밌어요
라이브 후기",다시보고싶음
371,5,dahyune1***예매자,2022.07.11,조회 2,"공감 0
공감하기",오랜만에 본 차미,"황순종은 정말 귀엽습니다
엉덩이가 싫은 순종고대 정말 귀여워요
순종배우님을 제외하곤 다 오늘 처음보는 캐슷이었는데 좋았어요 굿~"
372,5,angel010***예매자,2022.07.11,조회 3,"공감 0
공감하기",이세계 최고의 뮤지컬,"차미 불매합니다
불티나게 매입하기"
373,5,angel010***예매자,2022.07.11,조회 2,"공감 0
공감하기",이채민은 천재아기 차미이다,회차가 너무 적어서 아쉬워요 삼연에도 챔차미 데리고 와주세요
374,5,ejko1***예매자,2022.07.11,조회 2,"공감 0
공감하기",내이름은 차미,너무 좋은 극입니다
375,5,minwoojoa***예매자,2022.07.11,조회 2,"공감 0
공감하기",단한번뿐인 유니콘같은 페오,"유주혜, 이봄소리, 기세중, 박영수 어떻게 딱 한번만 줄수있는지 제작사 너무 합니다..
쭈봄이랑 기슈 페어합이 미쳤는데요ㅠㅠㅠ 이제 이 페어 더 없다는게 말이되는건지ㅠㅠㅠㅠㅠ"
376,5,mondo***예매자,2022.07.11,조회 2,"공감 0
공감하기",좋은아침 밝은햇살!,"이렇게 멋진 극을 올려주신 제작사분들 너무 감사합니다
너무 멋지고 열연 펼쳐주신 배우님들도 너무 감사합니다
언제나 응원하고 끝까지 화이팅 부탁드려요!!"
377,5,monoto***예매자,2022.07.11,조회 2,"공감 0
공감하기",차미,"안지환은
최고의
김고대다
귀여운 안지환 고대 많은 관심 부탁드립니다
막공이 얼마 남지 않았습니다
사랑해 고대야"
378,5,ssally0***예매자,2022.07.11,조회 1,"공감 0
공감하기",재밌어요,재밌어요요
379,5,yen***예매자,2022.07.11,조회 2,"공감 0
공감하기",잘봤어요.,재밌고 생각할 것도 던져주는 뮤지컬이에요.
380,5,alrzlvos***예매자,2022.07.11,조회 2,"공감 0
공감하기",재밌었어요,애드립 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 카메라 넣고 다시 나와야 된다에서 빵 터졌네요
381,5,moonlight1***예매자,2022.07.11,조회 2,"공감 0
공감하기",너무 좋은 극,많은 분들이 보셨으면 좋겠어요
382,5,pulcherri***예매자,2022.07.11,조회 2,"공감 0
공감하기",완전 재밌어요,언제봐도 재밌고 힐링되는 공연 !!
383,5,burn***예매자,2022.07.11,조회 2,"공감 0
공감하기",너무 좋아요,많은 힘을 얻어갑니다. 나 자신을 잔뜩 사랑하면서 갈 수 있어요.
384,5,ehdgo***예매자,2022.07.11,조회 3,"공감 0
공감하기",진짜 너무 사랑해서ㅠㅠㅠㅠ,처음엔 단순한 청춘물(?)인줄로만 알고 봤었는데.. 이렇게 생각할 거리가 많은 극일줄이야. 초연 때 못 본 게 너무 아쉬울 따름 퓨ㅠㅠㅠㅠ
385,5,alrzlvos***예매자,2022.07.11,조회 2,"공감 0
공감하기",너무 재밌었어요,심쿵심쿵 계속 생각나섴ㅋㅋㅋㅋㅋㅋ
386,5,burn***예매자,2022.07.11,조회 2,"공감 0
공감하기",힐링극,재미있고 감동적이고 넘버 좋고 내용 좋고 배우님들 너무 잘하십ㄴ다.
387,5,carpedie***예매자,2022.07.11,조회 2,"공감 0
공감하기",조조조좋아요,감동과 재미 두마리 토끼를 다 잡은 유쾌한 극 뮤지컬 차미 너무너무 좋아요
388,5,coco***예매자,2022.07.11,조회 2,"공감 0
공감하기",내 이름은 차미,"미호를 보면서 현실의 제가 많이 투영되어져 보였스니다
차미를 보고 나를 더 사랑하는 하루가 되었어요
따뜻하고 유쾌한 극입니다"
389,4,haeb***예매자,2022.07.11,조회 2,"공감 0
공감하기",고상호 배우가 미쳤어요,충격적ㅋㅋㅋㅋㅋ 배우들 모두 물만난 고기처럼 무대를 펼쳐서 재밌게 봤어요ㅋㅋㅋ
390,5,shan***예매자,2022.07.11,조회 2,"공감 0
공감하기",차미,"내가 바라는 나의 모습과 현재의 내 모습과의 괴리
두 모습 사이의 거리감은 누구나 느끼는 모습이라 생각해요
극은 그 모습을 잘 보여주면서 하고싶은 말을 잘 전하고 있는 것 같아요"
391,5,juns***예매자,2022.07.11,조회 2,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
392,5,lee8***예매자,2022.07.11,조회 2,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ
393,5,jieun9***예매자,2022.07.11,조회 2,"공감 0
공감하기",재밌어요,싱어롱데이도 해서 너무너무 재밌게 잘 보고 왓습니다~~
394,5,sodama***예매자,2022.07.11,조회 3,"공감 0
공감하기",차미 이제 막공밖에 안남았다니,내 인생 뮤지컬 차미가 이제 막공밖에 안남았다는게 너무 슬퍼요ㅠㅠㅜㅠ 아직 못본 조합도 있는데 이렇게 가버리면....ㅠㅠ 바로 돌아올거죠??? 차미 사랑해 .. 차미가 최고야...
395,5,dawoon0***예매자,2022.07.11,조회 3,"공감 0
공감하기",차미 최고.. 봄차미 순종고대 최고예요!,차미 보세요 완전 예쁘고 몽글몽글해요
396,5,hhj3***예매자,2022.07.11,조회 3,"공감 0
공감하기",내 이름은 미호!,무대가 너무 예쁨ㅜ
397,5,ckstm***예매자,2022.07.11,조회 3,"공감 0
공감하기",뮤지컬 차미,뮤지컬 차미
398,5,skdy***예매자,2022.07.11,조회 2,"공감 0
공감하기",좋아요 좋아요~,"다들 내게 말해줘요 좋아요~
미호가 있는 그대로의 자신을 사랑할 수 있도록 변해가는 모습을 보며 힐링받아요. ㅠㅠㅠ"
399,5,shan***예매자,2022.07.11,조회 2,"공감 0
공감하기",좋아요,언제봐도 유쾌한 뮤지컬!!
400,5,ckstm***예매자,2022.07.11,조회 2,"공감 0
공감하기",그 하~트를 그 하~트를,내게 줘 요
401,5,sunhy***예매자,2022.07.11,조회 2,"공감 0
공감하기",너무너무 재미있어요,다음에 또 봐야겠어요!
402,5,iuk1***예매자,2022.07.11,조회 2,"공감 0
공감하기",너무 재밌어요,차미 최고
403,5,pios***예매자,2022.07.11,조회 2,"공감 0
공감하기",차미,아 차미 너무 재밌어!!!!! 넘버 너무 좋아
404,5,khi0***예매자,2022.07.11,조회 2,"공감 0
공감하기",차미 진짜 최고...이렇게 유쾌하면서 따뜻한 메세지 주는 극 너무 좋아요,"이빠진 퍼즐을 채울 필요는 없어 채워나가는게 아니라 그려나가는거야 정해진 그림은 없거든 부서지고 깨진 조각들도 다시 그려나갈 수 있어

미호에게 하는 말들이지만 사실 앞에 있는 관객들에게 전달해주는 이 따뜻한 메세지들이 너무 좋아요...너무 좋은 극이예요차미"
405,5,hanul9***예매자,2022.07.11,조회 2,"공감 0
공감하기",차미 못사는 없어야한다,"우연차미 정말 차미 그 잡채..
음색이 너무 예쁘셔서 내내 감탄하면서 봤어요...

기고대님도 노래 너무 잘하시고 연기도 장난아니시고...
특히 스크래치 대박 하...

막 내리기 일주일 남았는데 꼭 보세요"
406,5,mberr***예매자,2022.07.11,조회 2,"공감 0
공감하기",재밌어요,오슷내주세요 제발...
407,5,eunja***예매자,2022.07.11,조회 2,"공감 0
공감하기",차미,"이제 한 주 남았네요
아쉬워요
재미있고
따뜻한 극 입니다"
408,5,pus***예매자,2022.07.11,조회 2,"공감 0
공감하기",유쾌하고 마음도 뭉클해지는 극,"유쾌하고 마음도 뭉클해지는 극이에요
차미가 너무 사랑스럽고 미호 생각하는 마음이 너무 예뻐서 보면서 흐뭇해집니다
미호가 자기자신을 사랑하게 되는 것도 뭉클하구요
배우들 다 넘버도 연기도 개그도 다 잘해서 완전 추천합니다,또 보고 싶은 극이에요"
409,5,rmfl***예매자,2022.07.11,조회 2,"공감 0
공감하기",차미,공연도 재밌고 싱얼롱도 즐거웠어요
410,5,brendal***예매자,2022.07.11,조회 2,"공감 0
공감하기",올해 가장 재밌는 극,따숩고 재밌고 신나고 가지말아요 ㅠㅠ
411,5,chb8***예매자,2022.07.11,조회 2,"공감 0
공감하기",차미,재연했으면 오슷내야지
412,5,11060***예매자,2022.07.11,조회 2,"공감 0
공감하기",좋아요! 좋아요!,조조조조조조조좋아요!
413,5,hannah10020***예매자,2022.07.11,조회 2,"공감 0
공감하기",너무 즐겁고 행복했어요,차미 너무 재밌어요 ㅠㅠㅠㅠ오슷 안될까요 ㅠㅠㅠ
414,5,rosie7***예매자,2022.07.11,조회 2,"공감 0
공감하기",최고예요,강력 추천합니다 배우들 연기도 좋았어요
415,5,julia00***예매자,2022.07.11,조회 2,"공감 0
공감하기",재밌게 잘 봤어요,넘버가 취향으로 좋아서 보는 내내 재밌게 잘 봤습니당
416,5,sjpy0***예매자,2022.07.11,조회 2,"공감 0
공감하기",재밌어요,재밌어요
417,5,jrsil***예매자,2022.07.11,조회 2,"공감 0
공감하기","내 이름은 차미
라이브 후기","이제부터 난 차미~~~
메시지가 정말 좋은 공연이예요! 막 내리기전에 더 많은 사람이 보면 좋겠어요ㅠㅠ 건강해지는 느낌!!!"
418,5,shinsm0***예매자,2022.07.11,조회 2,"공감 0
공감하기",중독성 있는 넘버,"네 명의 배우님들 다 너무 좋아요
내 이름은 차미! 꼭 보러 오세요"
419,5,adonis***예매자,2022.07.11,조회 2,"공감 0
공감하기",내가누군지,아니 차미호
420,5,mango***예매자,2022.07.11,조회 2,"공감 0
공감하기",개성 넘치는 공연,"인생은 퍼즐을 맞추는 거야
소재도 참신하고 영상 사용 방식도 너무 좋고 대사와 가사들이 정말 와닿아서 재밌게 봤습니다! 꼭 추천하고 싶은 좋은 공연이에요~
배우들도 다들 너무 잘해서 잘 봤습니다!"
421,5,yoojin8***예매자,2022.07.11,조회 3,"공감 0
공감하기",뮤지컬 차미,♥ ♥ ♥ ♥ ♥
422,5,dbsghalse***예매자,2022.07.10,조회 9,"공감 0
공감하기",너무 재미있었어요,본공도 본공이지만 싱어롱데이가 너무 재미있어서 이제 봤는데 곧 끝난다니 너무 아쉽네요
423,5,h***예매자,2022.07.10,조회 12,"공감 0
공감하기",너무 귀여운 차미~호,너무 귀여운 차미~호 유쾌하면서도 눈물쏙 나는 뮤지컬이에요
424,5,homework198***예매자,2022.07.10,조회 17,"공감 0
공감하기","정말 즐거운 페어~~♡^^♡
라이브 후기","왜 뮤지컬은 2회 정도는 해야 하는지 보여준 날이다~♡

지난 번에 조금 아쉬웠던 부분이 완벽한 퍼즐처럼 맞추어진 공연이었어요~

정말 너무 좋았어요~

적절한 애드립은 뮤지컬 차미의 활력소에요~~♡^.^♡"
425,5,sujin021***예매자,2022.07.10,조회 3,"공감 0
공감하기",굳,최고입니다
426,5,sujin021***예매자,2022.07.10,조회 3,"공감 0
공감하기",재미있어요,부모님 모시고 가도 좋을 뮤지컬 ㅎㅎ
427,5,sujin021***예매자,2022.07.10,조회 3,"공감 0
공감하기",짱 페어,"유주혜 이봄소리 기세중 박영수 배우님들 페어
너무너무 짱 페어였습니다. 다들 넘 웃기시고 연기도 잘하시고 실물이 다들 너무 예쁘시구요 ㅎㅎ
차미는 항상 재밌고 유쾌하지만 있는 그대로의 나를 사랑하자라는 메세지를 줘서 더욱 좋은거 같아요"
428,5,shop4***예매자,2022.07.10,조회 4,"공감 0
공감하기",차미,너무 재밌었어요 ~ 오늘 캐스팅에 고상호배우님 나오셨는데 너무 재밌으셔서 계속 웃으면서 관람했어요 ~?
429,5,sjx***예매자,2022.07.10,조회 6,"공감 0
공감하기",내이름은차미,내이름은차미호!
430,5,ggmz***예매자,2022.07.10,조회 11,"공감 0
공감하기",이런 페어를 볼 수 있었다니!,"주혜 봄솔 기세 슈 페어.....
첫 티팅 스케줄부터 기다린 페어였습니다.
너무 좋았고
벌써 그립네요."
431,5,siki2***예매자,2022.07.09,조회 7,"공감 0
공감하기",힐링 뮤지컬 차미!,오랜만에 차미 봐서 너무 행복했습니다. 언제나 웃음과 위로 감동을 한 번에 주는 작품인 거 같아요. 특히 고대의 넘버에서 많이 공감하고 위로받고 갑니다!
432,5,ste***예매자,2022.07.09,조회 10,"공감 0
공감하기",사랑스러운 공연이네요,캐릭터 모두 너무 사랑스러운 공연이네요&#128525;
433,4,wpgy***예매자,2022.07.09,조회 14,"공감 0
공감하기",유쾌 상쾌,기분 좋아지는 공연이었습니다
434,4,wpgy***예매자,2022.07.09,조회 18,"공감 0
공감하기",재밌어요,블랙에서 이곳으로 옮기니 확실히 무대가 좀 좁아보였습니다. 하지만 마냥 가볍지만은 않은 차미 역시 매력적이었어요
435,5,jhy***예매자,2022.07.09,조회 17,"공감 0
공감하기",재밌었어요,"대레전ㅋㅋㅋㅋ
백설기 진혁ㅋㅋㅋㅋ"
436,1,chlgh***예매자,2022.07.09,조회 32,"공감 0
공감하기","오늘은 좀;
라이브 후기","첫 페어 조합 이래서 기대했는데...
기대치가 높아서 실망도 큼...
넘버 가사 실수도 대사 실수도 그렇고..."
437,5,khtpl1***예매자,2022.07.08,조회 13,"공감 1
공감하기",차미 내이름은,"심쿵당하고 설레고 내용을 안보고봐도 너무 알기쉽게 볼수있는공연 힐링하고가요 ㅎㅎ 너무 재미있어요 ㅎㅎ
싸인안되요 ㅎㅎ"
438,5,sky0cas***예매자,2022.07.08,조회 20,"공감 0
공감하기",내이름은,"차~미~
최고입니다 자존감붐업"
439,5,hrin1***예매자,2022.07.08,조회 16,"공감 0
공감하기",이날도 즐겁게 봤습니다~,주혜미호 풍래고대 페어는 처음 봤는데 이 페어 왜 이렇게 마음 찢어지나요...... 하필이면 페어막 때 봐버려서...ㅠㅠ 한 번 더 보고 싶어도 그럴 수가 없네...... 이 날 서영차미도 상호진혁도 너무 좋았어요 서영차미 너무 귀여우심 ㅋㅋㅋㅋㅋㅋㅋㅋ 배우님들 헤이삼/헤이삼맆 때 애드립 너무 웃겼구요 이날 관극도 너무너무 만족스러웠습니다
440,5,ter***예매자,2022.07.08,조회 10,"공감 0
공감하기",두근두근,"미호와 고대를 보면서 설레기도하고
차미와 미호를 보면서 눈물도 나구요
왕감동이었음니다"
441,5,ter***예매자,2022.07.08,조회 7,"공감 0
공감하기",즐거움과 감동,"웃기고 즐겁고 공감가고 눈물까지 나는 뮤지컬 ㅠㅠ
주위 친구들과 함께 보고싶어져요"
442,5,mrjw***예매자,2022.07.08,조회 12,"공감 0
공감하기",보면 볼수록,"차미를 본 내 인생이 너무 기특하고 행복하고....
주혜배우님 정말 명창이세요 ㅠㅠ"
443,5,82out***예매자,2022.07.07,조회 7,"공감 0
공감하기",잘 봤습니다,"약간 본인에 대한 자신감이 부족한 아이가...
점점 성장해가는 이야기라그런지

어린 조카들~ 중학생이나 고등학생정도 과도기가 있는 친구들에게 보여주고 싶은 작품이에요.

덕분에 나도 날 사랑하게 되는~"
444,5,hyj5***예매자,2022.07.07,조회 9,"공감 0
공감하기",최고의 힐링극,"언제봐도 따뜻하고 즐거운 최고의 힐링극입니다ㅠㅠ
현대사회를 살아가는 미호들이 모두 행복했으면 좋겠네요
배우분들의 몸을 사리지 않는 연기 넘 재밌게 잘 봤습니다!! 힐링 에너지 얻고가요"
445,5,dbswls12***예매자,2022.07.07,조회 11,"공감 0
공감하기",기대한 것 이상의 즐거움,계속 보고싶던 극이었는데 온라인 중계로 보고 취향저격당해서 친구랑 보러 갔습니다. 기대하고 갔는데 그 이상을 만족하게 하는 극이었어요! 너무 재밌고..하루하루가 힘들때 보면 좋은 극 인것 같습니다. 저도 취업준비 기간이라 요새 힘들었는데 차미를 보고나서 힘을 얻은 느낌이에요ㅠㅠㅠㅠㅠ다들 이 극은 한번쯤 봤으면 좋겠어요 완전추천!!! 특히 저 같은 취준생이라면 공감되는 내용 많을 거에요ㅠㅠㅠ
446,5,wind1***예매자,2022.07.07,조회 4,"공감 0
공감하기",재밌었어요.,추천해요
447,5,fka***예매자,2022.07.07,조회 12,"공감 0
공감하기",재미있어요,좋았어여
448,5,wndu***예매자,2022.07.07,조회 11,"공감 0
공감하기",차미보세요,아진미호 다음시즌도 와주세요
449,4,hwa83***예매자,2022.07.07,조회 18,"공감 0
공감하기",재밌어요,좋은 재료들을 블렌더에 넣고 갈았습니다. 그렇게 만들어진 것이 민트초코복숭아요거트자바칩프라페인 느낌이랄까요...? 좋은 소재 좋은 배우 좋은 무대 ... 좋았던 점은 주인공의 목표를 방해하는(악역)이 없는데 극이 진행된다는 것..그것도 아주 재밌게 진행된다는 것이 인상깊었습니다...!
450,5,lalala***예매자,2022.07.06,조회 19,"공감 1
공감하기",멋있는 배우들,유주혜 배우님 최고
451,5,thtlal***예매자,2022.07.06,조회 9,"공감 0
공감하기",재밌어요ㅠㅠ,아무생각없이 볼수 있는것 같아요ㅠㅠ
452,5,y5541***예매자,2022.07.06,조회 12,"공감 0
공감하기",행복해지는 뮤지컬,"나를 사랑하고 행복하게 만들어주는 뮤지컬입니다
넘버도 처음부터 끝까지 다 좋아요"
453,5,tlgus***예매자,2022.07.06,조회 14,"공감 0
공감하기",추천해요!,진짜 재미있게 보고왔어요! 다들 너무 역할에 찰떡이시고 노래들도 중독성있어서 계속 생각나네요~ 또보러 가고 싶어요!
454,5,hdu***예매자,2022.07.06,조회 12,"공감 0
공감하기",심쿵한 날,안지환 박영수 배우님의 케미에 심!쿵! 했어요.
455,5,angergir***예매자,2022.07.05,조회 25,"공감 0
공감하기",정말 좋은 공연~,즐거웠습니다!!
456,5,niso1***예매자,2022.07.05,조회 31,"공감 0
공감하기",홍미호와 봄차미는 레전드,봄소리 배우님은 프랑켄으로 뵙고 한번 가족은 영원한 가족이다 싶어서 일부러 봄차미로 봤었네용!!근데 웬걸 봄차미 너무 이쁘고 귀엽고 막 통장 받치고 싶었는데 나현미호 너무 귀엽고뽀짝해서ㅜㅜ 진짜 숨이 안쉬어졌어요ㅜㅜ 아니 완전 뽀짝뽀작너무 소듕ㅜㅜ&#10084;&#65039;&#10084;&#65039;&#10084;&#65039;&#10084;&#65039;&#10084;&#65039; 그리고 극 내용도 너무 좋았어요!!! 초반에 너무 설정이 현실에도 볼 법하고 저도 그런 감정들을 느껴봐서 그런지 울컥하더라구요....그러면서 성장해가는 미호 너무 장하고 괜히 엄마마음으로 디ㅏ땃하게 봤어요...일생에 막 힘들때 꼭 보셔도 좋을것같아요!
457,5,neko***예매자,2022.07.05,조회 13,"공감 0
공감하기",차미,내일 출근을 할 생각을 하니 나 대신 회사 다녀줄 나만의 차미가 있었음 좋겠단 생각이 드네요 하지만 어차피 차미도 미호였던 것처럼 제가 해내야할 일이겠지요 내가 너야~~니기 나야~~이 거지같은 세상을 불완전하게 살아낼 너 그리고 나~~~
458,5,ohw2***예매자,2022.07.05,조회 42,"공감 0
공감하기",캐스팅 변경,"영수배우님에서 상호배우님으로 캐스팅 변경됐지만 그래도 잘 보고욌어요!
두 분 다 믿고보는 배우님이라서 그런지 사실 캐스팅 변경이 됐음에도
큰 걱정이 없긴했는데 역시나 잘보고왔습니당"
459,5,HEEJIN4***예매자,2022.07.05,조회 14,"공감 0
공감하기",차미 짱,메세지도 좋고 애드리브도 재밌어용 아진미호 서영차미 쟌고대 슈진혁 다 너무너무 귀엽구여...넘버도 너무 좋아서 자꾸 흥얼거리게 됨 재관람인데두 잘봤습니당!!!
460,5,la***예매자,2022.07.04,조회 9,"공감 0
공감하기",좋았어요,좋았어요
461,5,kinki5***예매자,2022.07.04,조회 10,"공감 0
공감하기",재미있어요,"잘보았습니다!
잼나요!!굳뜨굳뜨"
462,5,wltn5***예매자,2022.07.04,조회 10,"공감 0
공감하기",재밌어요,끝나기전에 꼭 보세요!
463,4,jr***예매자,2022.07.04,조회 27,"공감 0
공감하기",나 자신을 사랑하게 되는 시간,"나 자신을 잃어버렸을 때 보면 다시 한번 마음을 다잡게 되는 뮤지컬입니다
넘버도 너무 좋고 배우분들 애드립도 합이 잘 맞아서 즐거웠습니다"
464,5,dur***예매자,2022.07.04,조회 52,"공감 0
공감하기",와 대배우님들!!,"다들 에너지 뿜뿜 너무 열정적이셨어요ㅋㅋㅋㅋ
이봄소리 배우님 썸씽로튼 이후 오랜만에 본건데 목소리 넘나 꾀꼬리시더라구요!!
여러극에서 보고 싶다고 생각했습니다!"
465,5,dur***예매자,2022.07.04,조회 20,"공감 0
공감하기",즐거운 시간이었습니다!,"친구들과 같이 보러간 공연이었는데 배우님들이 다들 잘하셔서 덕분에 즐거운 시간 보냈습니다!!
막공까지 건강하게 마치시길 바랍니다!"
466,5,dur***예매자,2022.07.04,조회 21,"공감 0
공감하기",처음 가본 소극장!,대학로 소극장에서 처음 본 공연이 차미라서 너무 좋았습니다!! 차미호도 차미도 다 행복하길!
467,5,hdu***예매자,2022.07.04,조회 21,"공감 0
공감하기",심쿵,박영수 배우님과 안지환 배우님의 케미에 심쿵했어요.
468,3,dearch***예매자,2022.07.04,조회 32,"공감 0
공감하기",차미,웃기고 재밌긴 한데 메세지가 별로에요
469,4,coffee***예매자,2022.07.04,조회 24,"공감 0
공감하기",차미,차미 넘버 너무 좋아요
470,5,tngus2***예매자,2022.07.04,조회 10,"공감 0
공감하기",뮤지컬 차미,내이름은 차미
471,5,love***예매자,2022.07.04,조회 16,"공감 0
공감하기",추천합니다:),추천합니다:)
472,5,love***예매자,2022.07.04,조회 15,"공감 0
공감하기",추천합니다:),추천합니다:)
473,5,love***예매자,2022.07.04,조회 12,"공감 0
공감하기",추천합니다:),추천합니다:)
474,5,love***예매자,2022.07.04,조회 11,"공감 0
공감하기",추천합니다:),추천합니다:)
475,5,mandu061***예매자,2022.07.04,조회 11,"공감 0
공감하기",즐기기 너무 좋아요,"신나는 넘버들이 많아서 흥 참느라 고생 좀 했어요
내적댄스만 추고.. 진짜.. 재미있게 봤습니다"
476,5,dnjs***예매자,2022.07.04,조회 11,"공감 0
공감하기",재밌게 보고 있습니다.,"넘버들이 계속 귓가에 맴돌고, 모든 배우님들의 합이 진짜 좋았습니다.
지인과 같이 보고 왔는데, 지인도 재밌게 보았다고 하네요:)"
477,5,haley1***예매자,2022.07.04,조회 8,"공감 0
공감하기",너무재밌어요~,우리 소통해요~~ 차미가 끝나가는게 너무 아쉽네요ㅜㅜ
478,5,haley1***예매자,2022.07.04,조회 6,"공감 0
공감하기",재밌었어요!,차미 너무너무 재밌어요ㅜㅜ
479,5,lons***예매자,2022.07.04,조회 9,"공감 0
공감하기",마음을 힐링해 주는,볼때마다 차미라는 작품에 늘 힐링하고 나옵니다
480,5,lons***예매자,2022.07.04,조회 10,"공감 0
공감하기",언제 뵈도 즐거운 작품,한 달을 마무리하고 즐기기에 좋은 작품입니다
481,5,wjdwldud***예매자,2022.07.04,조회 11,"공감 0
공감하기",추천합니다,재밌게 보았습니다
482,5,tidit***예매자,2022.07.04,조회 15,"공감 0
공감하기",6월의 마무리로 최고였어요&#128420;,차미 보느라 행복했습니당
483,5,cariya***예매자,2022.07.04,조회 10,"공감 0
공감하기",최고의 공연,정말 좋은 공연입니다
484,5,cariya***예매자,2022.07.04,조회 11,"공감 0
공감하기",정말 좋은 공연입니다,정말 좋은 공연입니다
485,5,jungdh1***예매자,2022.07.04,조회 4,"공감 0
공감하기",너무 좋았어요,잘봤어요
486,5,kebii1***예매자,2022.07.04,조회 9,"공감 0
공감하기",내리기 전에 한번 더 보고 싶네요,유쾌하고 밝은 극인데 넘버도 좋고 메세지도 와 닿는 극이었어요. 정우연 배우님 차미 너무 매력있네요^^
487,5,superc***예매자,2022.07.04,조회 12,"공감 0
공감하기",나를 사랑하는 마음을 얻어온 시간,"남과 비교하며 나를 더 몰아붙이고 자책했었는데, 미호를 보면서 나를 더 사랑해야겠다는 마음과 나를 사랑하도록 노력해야겠다는 용기가 생겼습니다. 넘버도 너무 좋고 항상 볼 때마다 밴님들의 열정에 감탄하고 또 감탄해요><"
488,5,letsbe1***예매자,2022.07.04,조회 11,"공감 0
공감하기",네 배우가 전부 너무 매력적인 공연,하나도 미워 할 수 없는 악역없는 공연인것 같아요!
489,5,wyk0***예매자,2022.07.04,조회 17,"공감 0
공감하기",주인공이 좀 아쉬웠어요,계속 삑사리 나고... 한달 넘게 목상태가 안좋아보이시네요
490,5,linlin0***예매자,2022.07.04,조회 8,"공감 0
공감하기",행복해요~,인생은 퍼즐을맞추는거야~
491,5,wyk0***예매자,2022.07.04,조회 9,"공감 0
공감하기",고대는 유니콘,멋있어요
492,5,dao***예매자,2022.07.04,조회 5,"공감 0
공감하기",너무 재밌었어요.,차미 너무 좋아요ㅠㅠ 미호랑 고대의 말들도 너무 예쁘고 사랑스럽고ㅠㅠ 진혁선배는 몸을 어쩜 그리 잘 쓰지요?? 놀라웠습니다 ㅋㅋㅋ 차미 최고
493,5,sie***예매자,2022.07.04,조회 7,"공감 0
공감하기",너를 원해,마음을 울리는 따뜻한 이야기 많은 걷을 얻게 함
494,5,fkwnstjr2***예매자,2022.07.04,조회 5,"공감 0
공감하기",차미,행복하고 따듯하게 볼 수 있는 극이었어요!!
495,5,soyonlee***예매자,2022.07.04,조회 6,"공감 0
공감하기",재밌고 마음 따뜻한 뮤지컬,창작 뮤지컬인데도 음악 넘버가 하나하나 기억에 남고 좋아요..배우분들도 모두 역할에 잘 어울리고 배역을 잘 소화해주셔서 재밌고 즐거웠어요. 추천합니다
496,4,lq10***예매자,2022.07.04,조회 17,"공감 0
공감하기",차미랑 친하게 지내기,그래 이해해~
497,4,lq10***예매자,2022.07.04,조회 18,"공감 0
공감하기",차미랑 친하게 지내기,그래 이해해~
498,4,lq10***예매자,2022.07.04,조회 26,"공감 0
공감하기",한번 보기 딱 즐거울 극,유치하지만...넘버가 좋고 배우들이 잘한다
499,5,la***예매자,2022.07.04,조회 13,"공감 0
공감하기",좋았어요,좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요
500,5,gksmf***예매자,2022.07.04,조회 11,"공감 0
공감하기",너무 재밌어요,"배우분들 너무 잘하시네요
재밌게 잘보고왔어요"
501,5,alla***예매자,2022.07.04,조회 12,"공감 0
공감하기",재밌어요,재밌게 잘 봤어요 배우분들도 너무 잘하시고 넘버도 좋아요
502,4,oks1***예매자,2022.07.04,조회 14,"공감 0
공감하기",강추,너무 재미있네요~
503,5,qle***예매자,2022.07.04,조회 5,"공감 0
공감하기",재미있어요!,"따뜻한 극이였고, 캐슷도 너무 좋았어요!"
504,5,kmj041***예매자,2022.07.04,조회 5,"공감 0
공감하기","차미
라이브 후기",다들 봐야할 공연
505,5,kmj041***예매자,2022.07.04,조회 4,"공감 0
공감하기","최공
라이브 후기",또 보고싶어요
506,5,kmj041***예매자,2022.07.04,조회 3,"공감 0
공감하기","짱
라이브 후기",차미쨩
507,5,kmj041***예매자,2022.07.04,조회 7,"공감 0
공감하기","또 보고싶어요
라이브 후기",또 보고싶어요
508,5,monho***예매자,2022.07.04,조회 4,"공감 0
공감하기",우린 하나야,요즘 시대에 참 잘 어울리는 재미도 있고 감동도 있는 너무 좋은 극이에요!!
