,id,date,rating,views,like,title,text
1252,5,misosy***예매자,2019.10.24,조회 30,"공감 0
공감하기",언니,무넌니 너무 보고싶어요 ㅜㅠㅠㅠㅠㅠ
1253,5,yuri4***예매자,2019.10.24,조회 37,"공감 0
공감하기","전동석배우 짱!
라이브 후기",성량도 좋고 헤드윅의 이야기를 풀어나가는것도 너무 좋아요!
1254,5,yuri4***예매자,2019.10.24,조회 34,"공감 0
공감하기","전동석배우 짱!
라이브 후기",성량도 좋고 헤드윅의 이야기를 풀어나가는것도 너무 좋아요!
1255,5,jean3***예매자,2019.10.23,조회 24,"공감 0
공감하기","좋아요
라이브 후기",좋아요
1256,5,minjoo6***예매자,2019.10.23,조회 38,"공감 0
공감하기",역시 헤드윅!!,"저번에 봤던 동드윅과는 다른 뭔가 더 차분한 느낌이었어요!! 애드립도 많았고 홍챡, 밴드와 호흡도 너무 좋았어요!! 자신이 자신한테 다독이는 느낌이 확 들어와서 마음 아파서 죽는 줄 알았어요ㅠㅠ 오늘 공연 너무 좋았고 막공 가까워 지니까 공연 하나하나가 너무 소중해요ㅠㅠㅠ"
1257,5,brain1***예매자,2019.10.23,조회 88,"공감 0
공감하기",뮤지컬 처음 본 친구 입덕 했어요,"헤드윅 매년 한 번 씩은 보고 있는데
정문성 헤드윅 재작년에 보고 이번에 봤는데
그땐 귀엽고 애교 많았는데 이번엔 말 잘하는 아줌마 스타일로 애드립 많이 쳐서 와 같은 캐스트여도 이렇게 바뀔 수 있구나 느끼게 됐습니다.
같이 간 친구는 뮤지컬 자체를 처음 봤는데
또 보고 싶다고 반응 너무 좋아서 담에 또 보기로 했어요!"
1258,5,j_0***예매자,2019.10.23,조회 70,"공감 0
공감하기",마이클리 공연 짱,"자막도 나오니 내용 이해에도 문제 없고 생각보다 읽기 어렵지 않아요
이전에 관람했던 극보다 훨씬 훠어어얼씬 만족스러운 공연이었습니다 ㅎㅎ

사실 한국어로 들으면 발음이 정확하지 않아서 못알아듣고 넘기는 부분도 많았거든요... 자막 나오니 좋았어요..."
1259,5,***,2019.10.23,조회 58,"공감 1
공감하기",깜짝이야,연언니 다음에 꼭 와요!!!!
1260,5,goodlove1***예매자,2019.10.23,조회 62,"공감 0
공감하기",정말강추,싱어롱 타임도 너무 좋고 앵콜 신나게 따라 부르면서 뛰고 오면 스트레스 팍 날아가요
1261,5,dmswl***예매자,2019.10.23,조회 48,"공감 0
공감하기",너무재밌어요!,신나게 즐기고왔어요~
1262,5,lily93l***예매자,2019.10.23,조회 65,"공감 0
공감하기",헤드윅 추천합니다,"이규형 배우님이 연기로 보여주신 헤드윅의 감정 정말 잘 느끼고 온 공연이었습니다.
히노애락 느낄 수 있는 공연이었습니다!"
1263,5,lth0***예매자,2019.10.23,조회 59,"공감 0
공감하기",윤소호....,최고.......
1264,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
1265,4,jj4***예매자,2019.10.23,조회 52,"공감 0
공감하기",엄마랑,"엄마랑 갑자기 보게돼서 걱정많이 했는데~
생각보다 잼있게 보셔서 잘보고 왔어용~~"
1266,4,73we***예매자,2019.10.23,조회 44,"공감 0
공감하기",잘봤습니다,"세번째 헤드윅을 봤습니다
송용진, 조정석에 이어 오만석 공연으로 보았는데 모두 각자 개성 있는 헤드윅이었습니다
늘 만족하는 공연입니다
남편에게 처음 보여주는 공연이라 어떻게 받아들일지 조금 걱정했는데 중반 이후부터 몰입감이 높고 락공연장같은 현장감에 즐거워해서 보람있었습니다"
1267,5,chssooi***예매자,2019.10.23,조회 36,"공감 0
공감하기",최고의 뮤지컬!,강력 추천합니다!
1268,5,kuj0***예매자,2019.10.23,조회 34,"공감 0
공감하기",역시 헤드윅,"믿고 보는 헤드윅입니다ㅠㅠ
윤소호배우 주연작은 처음 보는데 연기 굉장히 열심히 하셔서 좋았어요"
1269,4,wwl***예매자,2019.10.23,조회 37,"공감 0
공감하기",재밌어요,최고의공연ㄴ
1270,5,won2***예매자,2019.10.22,조회 88,"공감 2
공감하기","열여섯번째번째헤드윅
라이브 후기","이규형,유리아님공연이였습니다.규드윅은 자첫이였습니다.젠틀맨가이드때 관람한적이있어서 망설임없이 예매... 역시 틀리지않았던 선택... 담시즌때는 처음부터 공연해주세요. 율츠학은 뭐 이번공연도 역시...그냥 공연을보면 다 알수있는 유리아님의 매력...리앵때 생각지도 못한 연드윅의 출연...악~~~~~계탔어요.. 이번시즌 연드윅기다렸었는데 참여안하셔서 아쉬웠었는데 조금이나마 아쉬움을 달랬습니다. 규드윅 앵콜에 리앵까지 넘 좋았습니다.규드윅을 한번보고 떠나보내야하니 넘 아쉬워요...담 시즌도 꼬~~옥 해주세요..."
1271,4,left***예매자,2019.10.22,조회 57,"공감 0
공감하기",헤드윅,"영화를 보고 봐서 그런지 관람할때 도움이 많이 되었어요.

뮤지컬과 콘서트의 그 중간에 있어서 재미있었어요.
오드윅으로 봤는데 다른 헤드윅들은 어떤지 궁금해지네요"
1272,5,lsjun1***예매자,2019.10.22,조회 105,"공감 1
공감하기","능글맞은 이규형, 믿고 보는 홍서영","역대급 공연을 보고 왔습니다.

OP석에서 마지막 공연을 할 때 콘서트 장에 온 듯한 느낌을 받았습니다.
진심으로 뛰어 놀았습니다."
1273,4,ksg2***예매자,2019.10.22,조회 54,"공감 0
공감하기",좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~
1274,4,khu4***예매자,2019.10.22,조회 58,"공감 0
공감하기",생각이 많아지는,다시 한 번 보고 싶어요
1275,5,tear0***예매자,2019.10.22,조회 54,"공감 0
공감하기",문언니 최고,"저는 대극장으로 온 헤드윅도 나름 매력있다고 생각해요.
그치만 프로덕션이 커지면서 화려해진만큼 세심한 감정 전달은 그만큼 힘들어졌다고 생각되는데요.
이번에 문언니 회차보고 그런 아쉬웠던 점이 너무나 많이 충족이 됐습니다.
섬세하게 감정선 이끌어 가다가 마지막에 지지말고 포기말라는 언니 말에 힘얻고 왔어요.
이번 시즌 이츠학들도 너무 좋구요.
항상 넘 좋은 헤드윅 아픈 손가락 같은 문언니. 좋았어요!"
1276,4,gmlru***예매자,2019.10.22,조회 64,"공감 0
공감하기",헤드윅이 주는 메세지들,"<헤드윅> 공연을 많이 본 건 아니지만 볼 때마다 느끼는 부분이 달라지고,
주인공 헤드윅이 던져주는 메세지가 다양한 것 같아서 기억에 남습니다.
<헤드윅>을 처음 봤을 때는 자신이 살아가는 데에 있어서 반쪽이란 무엇인가 생각하게 되었는데
다시 봤을 때는 헤드윅에게 있어서 이츠학과 같은 반쪽이 있으면 참 좋겠지만
그런 반쪽이 없더라도 헤드윅의 존재 그 자체만으로도 오롯이 의미가 있다고 느껴졌습니다.
그런 생각에서인지 ''신의 창조물 같은 당신''이라는 가사가 인상 깊게 남았습니다.
많은 것을 생각하게 해주는 만큼 몇 번 더 보고 싶었는데
공연 기간이 많이 남지 않아서 아쉽습니다."
1277,4,pulse0***예매자,2019.10.22,조회 61,"공감 0
공감하기",첫 헤드윅,관람후기가 너무 좋아서 홀린듯이 예매를 하게되었는데 기대했던 것보다는 조금 아쉬웠습니다. 특히 음향이...너무 별로여서 그런지 가사는 거의 들리지 않았어요. 하지만 좋은 뮤지컬 배우를 한 명 더 알아갈수 있어 그점은 다행이라 생각합니다. 전동석 배우님을 처음 뵙게되었는데 앞으로 계속 찾아뵐거같아요!
1278,5,dkaps***예매자,2019.10.22,조회 47,"공감 0
공감하기",최고의 뮤지컬^^,모든 에너지를 쏟아붓는 두 배우의 열정에 관객들도 함께 뛰는 공연이었어요! 티켓 가격이 만만치 않지만 전혀 아깝지 않은 두시간(그 이상ㅎㅎ)이었습니다 워후
1279,4,jiny0***예매자,2019.10.22,조회 57,"공감 0
공감하기",몇 번을 봐도 좋은..^^,"매 시즌은 아니지만, 시즌별로 꽤 여러 차례 <헤드윅>을 봤지만, 볼 때마다 감동이 있고 울림이 있어 좋았습니다.
속 시원한 음악과 한 배우의 다양한 매력을 볼 수 있어 특히 재미있게 봤네요.
대극장으로 오면서 몰입도는 다소 떨어지는 것 같아 아쉬운 부분이 있는데, 언젠가 다시 작은 규모의 극장에서도 만날 수 있기를 기대해 봅니다. ^^"
1280,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
1281,5,yahw***예매자,2019.10.22,조회 41,"공감 0
공감하기",최고입니다,추천을 하지 않을 수 없는 무대!
1282,5,yahw***예매자,2019.10.22,조회 40,"공감 0
공감하기",강력추천,"오드윅의 말이 필요없는 공연, 최고였습니다."
1283,5,yahw***예매자,2019.10.22,조회 36,"공감 0
공감하기",너무 좋았습니다,역시 명불허전 오드윅 절대로 실망시키지 않는 공연입니다.
1284,5,whysz1***예매자,2019.10.22,조회 33,"공감 0
공감하기",재밌게 잘 봤습니다,"^^
재밌게 잘 봤습니다
재밌게 잘 봤습니다
재밌게 잘 봤습니다재밌게 잘 봤습니다"
1285,5,kaman***예매자,2019.10.22,조회 52,"공감 2
공감하기",문드윅 정말최고,"드라마에서보았던 정문성의이미지를 단번에깨고 무장해재시키는 매력에 헤어나질못하겠어요
연기력 노래실력 모두최고예요
능청스럽고요염하기까지
정문성배우님 최고"
1286,5,ricky***예매자,2019.10.22,조회 46,"공감 0
공감하기",헤드윅 너무 최고예요 ㅠㅠ,"뀨드윅 서울공이 얼마 안남았다는게 너무 슬퍼요 ㅠㅠ
모든회차 자꾸자꾸 챙겨보고싶은 ㅜㅜ"
1287,5,ricky***예매자,2019.10.22,조회 49,"공감 0
공감하기",뀨드윅ㅠㅠ,볼수록 왜이렇게 빠져드는지 마성의 언니 ㅠㅠㅠ
1288,5,smi***예매자,2019.10.22,조회 86,"공감 0
공감하기",뀨드윅!!!!!,입을 틀어막으면서 봤어요ㅠㅠ헤드윅의 공연은 역시 배우님의 역량과 끌어가는 힘이 크다는걸 다시 느꼈어요!!! 이규형배우님의 헤드윅은 첨이라 궁금했는데 빠르게 관객을 몰입하게하는 연기와 정확한발음 노래 모두 계속 감탄하면서 감동받고 나왔어요!! 다리아픈것도 잊고 리앵도 너무신나게 뛰다왔어요ㅠ 홍츠학님 목소리는 왜케 아름다운지!!!!진짜 아름답다는말이 딱! 떠올라요ㅠㅠ 여신이세요!! 좋은공연 너무 감사했습니다. 후회하지 않으려고 몇일뒤 곧 다시보러갑니다^^
1289,5,pobylo***예매자,2019.10.22,조회 43,"공감 0
공감하기",헤드윅 최고,최고의 공연!!!!!
1290,4,zzang***예매자,2019.10.22,조회 43,"공감 0
공감하기",문뒥 최고,앞으로 20년 더 해주세여
1291,5,zzang***예매자,2019.10.22,조회 29,"공감 0
공감하기",너무 재밌어욤,문언니 최고
1292,5,n680***예매자,2019.10.22,조회 30,"공감 0
공감하기",역시,마옵 멋져...
1293,5,syc0***예매자,2019.10.21,조회 36,"공감 0
공감하기",햇살 따뜻한 유고슬라비아,"매번 보면서 다른 감정을 느끼는 극 중 하난데
오늘은 엄마생각하는 헤드윅이 너무 안타깝고 슬펐어요.
그냥 내가 엄마보고싶어서 그런건진 몰라도
오리진오브러브 시작때 엄마가 내게 말해준... 말 제대로 잇지 못하는 모습이나, 쓸쓸한 목소리로 말하던 엄마가 내게로부터 도망칠 방법.... 베를린장벽이 무너질 때 엄마는 햇살 따뜻한 유고슬라비아로 떠났다는 말
헤드윅이 엄마에게 가지는 애정과 반대로 엄마는 정말 감정이라곤 하나도 없는 목소리로 아들에 대한 애정은 어디서도 찾아볼 수 없는 모습이라 그 대조가 더 마음아팠던것 같아요
그냥 토요일 공연은 그랬던 것 같아요.
헤드윅도 햇살 따뜻한 어느곳에서 행복했으면 좋겠어요. 여자든 남자든 그런건 별로 중요하지않은 곳에서"
1294,5,syc0***예매자,2019.10.21,조회 40,"공감 0
공감하기",불완전한 우리를 안아주는 따뜻한 위로,"세상에서 소외된 불완전한 사람들 헤드윅, 이츠학, 디 앵그리인치
사랑하는 사람으로부터 버림받고 부정당하는 사람, 여자로서의 정체성을 찾을 수 없는 사람, 불법이민자로 쫓기는 사람들
한 명 한 명 캐릭터에 담긴 아픔과 슬픔, 그리고 그것들을 이겨내고 서로를 위해 응원해줄 줄 아는 모습을 보며
저도 많은 위로와 힘을 얻어요.
우리들도 불완전하고 불안한 인생이잖아요. 지지마라 포기마라 들으면서 느껴요. 힘들어도 다시 일어설 수 있다는 걸
그리고 커튼콜 있어서 정말 좋아요 ㅎㅎㅎㅎ 커튼콜 없었으면 축쳐져서 엉엉울면서 집에 갔을텐데 다 함께 뛰어놀 수 있어서 훌훌 털고 극장을 나갈 수 있어요
그냥 요즘 힘들고 다 잊고싶을 때 보면 응원받고 올 수 있는 공연이에요"
1295,5,hyuk***예매자,2019.10.21,조회 24,"공감 0
공감하기",좋아요,좋아요
1296,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
1297,5,kmj041***예매자,2019.10.21,조회 138,"공감 2
공감하기",역시 헤드윅,이번 시즌 헤드윅으로 처음 헤드윅을 느낄 수 있었는데 정말 여러 생각도 할 수 있었고 감동과 재미가 어느 하나 놓치는 부분이 없었다. 앵콜도 해주셔서 더더더욱 재밌었던 역시 헤드윅!♡ 최고의 공연이였습니다 감사합니다♡
1298,4,***예매자,2019.10.21,조회 56,"공감 0
공감하기",마이클 리/유리아 >> 탁월한 선택!!,"일요일 늦은 오전 급하게 예매해서 보러 갔어요. 두 개 공연 중 어떤걸 볼까 잠시 고민하다 월요일 출근 전날 늦게 귀가하는 게 부담스럽기도 했고, 캐스트 설명에 마이클 리님 보고 끌려서 두 시 공연으로 예매하고 바로 공연장으로 갔죠.
헤드윅은 영화로 진작에 봤고 언젠가 뮤지컬을 봐야지 하다가 이번에야 보게 됐는데 정말 재밌게 봤어요. 전부 영어로 진행된 게 전 좋았구요, (자막 나와요) 두 분 모두 가창력이 대단하셔서 정말 즐겁게 봤어요. 헤드윅 감정선 따라 자연스럽게 몰입 할 수 있을만큼 연기도 좋으셨구요. 유리아님 가창력에 입이 떡!!
2층 맨 앞줄에서 봤는데 공연은 1층에서 보면 더 신나게 즐길 수 있을 것 같아요 :) 기회가 되면 1층에서 마이클 리님 캐스트로 다시 한 번 보고싶네요.
할인 1도 못 받고 티켓팅 했지만 하나도 안 아까운 공연이었습니다."
1299,5,sud***예매자,2019.10.21,조회 39,"공감 0
공감하기","오랜 시간 왜 사랑받았는지,","100마디의 설명보다
직접 보게 된다면, 왜 말보다 직접 봐야 하는지
이 긴 시간 동안 사랑 받고 있는 극인지
알게 될 것이다.

말이 필요할까?"
1300,5,qafl***예매자,2019.10.21,조회 35,"공감 0
공감하기",존잼이에녀,짱짱맴!!!
1301,5,mina***예매자,2019.10.21,조회 33,"공감 0
공감하기",헤드윅은 헤드윅,"헤드윅은 언제나 헤드윅이네요.
멋있고 잘하는 언니들 덕에 행복해요~"
1302,4,coron***예매자,2019.10.21,조회 57,"공감 0
공감하기",두번째 관람,지난달 오배우님 헤드윅 보고 나오는 길에 이규형배우님 티켓 예매했더랬습니다. 그리고 다시 문드윅 티켓 예매대기로 잡았네요. 행복합니다
1303,5,soa***예매자,2019.10.21,조회 46,"공감 0
공감하기",역시 헤드윅,명불허전~~~~~~~
1304,5,sad2***예매자,2019.10.21,조회 38,"공감 0
공감하기",재밌었어요,"마지막 너무 감동적이었어요
전동석 유리아 최고"
1305,5,fks3***예매자,2019.10.21,조회 39,"공감 0
공감하기",좋앗어요,너무 좋앗어요~
1306,5,cu***예매자,2019.10.21,조회 45,"공감 0
공감하기",문드윅!!,"문드윅, 제츠학 최고네요^^"
1307,5,web***예매자,2019.10.21,조회 32,"공감 0
공감하기",헤드윅,헤드윅 낮공
1308,5,hjs***예매자,2019.10.21,조회 35,"공감 0
공감하기",용기를 주는 공연,"노래가 너무 좋구요
힘을 내어 살아가라는 희망찬 메시지가 참 좋은 공연입니다."
1309,5,ejp***예매자,2019.10.21,조회 56,"공감 0
공감하기",두 번째 정문성 배우님의 헤드윅,"여운이 남아서 또 예매하고 관람했습니다.
강력 추천합니다."
1310,5,worl***예매자,2019.10.21,조회 23,"공감 0
공감하기",헤드윅,볼 때마다 울고 나와요 항상 마음을 울리는 극이네요
1311,5,worl***예매자,2019.10.21,조회 26,"공감 0
공감하기",헤드윅,볼 때마다 울고 나와요 항상 마음을 울리는 극이네요
1312,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
1313,5,ejp***예매자,2019.10.21,조회 72,"공감 0
공감하기",정문성 배우님,"왜 이제서야 알게된 배우일까요.
헤드윅 관람 후 앞으로 챙겨보고 싶은 배우가 되었습니다.
헤드윅은 모든 배우님들 공연을 보는 재미가 있을 것 같아요."
1314,5,worl***예매자,2019.10.21,조회 19,"공감 0
공감하기",헤드윅,볼 때마다 울고 나와요 항상 마음을 울리는 극이네요
1315,5,ejp***예매자,2019.10.21,조회 44,"공감 0
공감하기",오드윅으로 다시 한번.,"두 번째 관람이고 오드윅은 사랑입니다.
평소 관심을 가지고 있던 배우는 아니었는데 헤드윅에서 새로운 모습을 보고 두 번째로 관람했습니다."
1316,5,ejp***예매자,2019.10.21,조회 39,"공감 0
공감하기",10년만의 헤드윅,"10년의 세월이 흘러 관람한 헤드윅은 그 전과는 완전히 다르게 가슴에 꽂혔습니다.
예전엔 멜로디에 집중했는데, 이젠 노래 가사나 대사에 집중해서 보게 되는 것 같습니다."
1317,5,myconti***예매자,2019.10.21,조회 26,"공감 0
공감하기",사랑해요 헤드윅,영원히 당신이 행복했으면 좋겠어요
1318,5,love4***예매자,2019.10.21,조회 34,"공감 0
공감하기",최고의 공연이였습니다!!,진짜 후회 하지않을 공연이였습니다
1319,5,rudolf***예매자,2019.10.21,조회 22,"공감 0
공감하기",최고~!!,"더더더 신나고 재미있었던 뮤지컬!
매일 매일 조금씩 변화하는 내용에 한치도 놓칠 수 없는 최고의 뮤지컬
우리 배우님의 연기와 넘버는 단연 최고입니다!

강력 추천합니다."
1320,5,choco***예매자,2019.10.21,조회 32,"공감 0
공감하기",너무 좋아요,많은 생각을 하게 하는 극 그리고 배우역량이 매우매우 중요하다는 걸 느낍니다 극이 가진 힘을 배우가 얼마나 표현해주는지가 정말 중요하네요
1321,4,ej2***예매자,2019.10.21,조회 32,"공감 0
공감하기",아주 즐거웠습니다.,"끝나고 앵콜도 너무 재밌었고

헤드윅이 밴드랑 관객들 반응 이끌어내는것도 재밌었네요

콘서트 다녀온것 같았습니다"
1322,5,jeongjin0***예매자,2019.10.21,조회 34,"공감 0
공감하기",최고였어요ㅠㅠㅠㅠㅠ,"넘버도 너무 좋고, 배우들의 연기와 밴드까지 너무 완벽해서 행복했던 시간이었어요~! 어제 봤는데도 지금 당장 또 보고싶네요ㅠㅠㅠ뀨드윅 홍츠학 최고ㅠㅠㅠ"
1323,5,ryu***예매자,2019.10.21,조회 36,"공감 0
공감하기",볼수록 매력적인 뮤지컬~~ 헤드윅~~,"처음엔 왜 인기가 많은지 이해하지 못했는데~~
보면 볼수록 빠져들수밖에 없는 뮤지컬이네요^^ 마지막 커튼콜까지 완벽하게 즐거운 시간이었습니다!!"
1324,5,dydgh6***예매자,2019.10.21,조회 25,"공감 0
공감하기",정말 좋았습니다.,즐거운 뮤지컬이었습니다.
1325,5,silverain***예매자,2019.10.21,조회 24,"공감 0
공감하기",좋았어요,감동적
1326,5,jsm***예매자,2019.10.21,조회 44,"공감 0
공감하기",공연이 끝나도 계속되는 행복,"단순히 공연을 보는 그 시간동안의 행복을 넘어
언니가 해준 이야기들을 곱씹어 보며
더 오래 진한 여운을 느낄 수 있어서 너무 행복했어요~"
1327,5,faith***예매자,2019.10.21,조회 26,"공감 0
공감하기",자기를 찾아 떠나는 여행,사실 파랑새처럼 가까이에 있었는데 말이죠.
1328,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
1329,5,jsm***예매자,2019.10.21,조회 36,"공감 0
공감하기",나는 나 세상 단 하나! 이 세상 누구보다 멋진 나!,"언니가 이렇게 노래할 때 너무 좋은데
이 부분을 앵콜에서
너는 너 세상 단 하나! 이 세상 누구보다 멋진 너!라고
불러지는 정문성 헤드윅도 너무너무 사랑합니다ㅠㅠㅠ"
1330,4,pka0***예매자,2019.10.21,조회 46,"공감 0
공감하기",전동석님공연,"헤드윅10여년만에 보았습니다
예전에 봤을때의 감동이 막 살아나서 타임머신을 타고20대로 돌아간거 같았어요
전동석님 위키드앤리틀타운 리프라이즈에서는 눈물이 날정도로 노래가 좋았어요

단정이 있다면 원작영화 헤드윅에서의 똘끼? 관절꺾이는듯한 휘청거리는 댄스는 볼수없었지만 노래를 잘하셔서 좋았습니다"
1331,5,kygisgr***예매자,2019.10.21,조회 31,"공감 0
공감하기",신선함과 몰아치는 감동,"영화로도 보기 전이었고, 간단한 줄거리만 알고 보러 간 뮤지컬이었다. 콘서트 느낌처럼 진행되는 게 신기하기도 햇고 워낙 분장과 의상들이 화려해서 눈에 띄었는데 무엇보다 중반부를 지나 후반부로 치닫는 과정, 특히 결말에 감동을 받았다. 일단 배우들의 그 열정이 오롯이 느껴져서 좋았고, 감동받았기에 영화로도 바로 봤고 뮤지컬로 다시 보고 싶은 뮤지컬이었다."
1332,5,kynu***예매자,2019.10.21,조회 29,"공감 0
공감하기",강력 추천 강력 추천,강력 추천 강력 추천 강력 추천 강력 추천
1333,4,emma0***예매자,2019.10.21,조회 27,"공감 0
공감하기",오랫동안 사랑받아온데에는 이유가 있네요,"한 사람의 인생이야기~
신나는 커튼콜!!"
1334,5,wur***예매자,2019.10.21,조회 25,"공감 0
공감하기",신나요!!!,헤드윅이라는 사람의 인생이 참 많은생각을 하게 하다가 커튼콜 때 다 날려버리게 하네요!!! 너무 신나서요...ㅋㅋ
1335,3,tjdudq***예매자,2019.10.21,조회 60,"공감 0
공감하기",전동석 잘하네...,생각보다 더 잘함.. 근데 더이상 이 극의 메세지가 신선하게 다가오지는 않음.. 그만큼 세상이 많이 변했단 거겠지! 긍정적으로 생각한다...
1336,5,jr6***예매자,2019.10.21,조회 28,"공감 0
공감하기",정말 좋았어요,좋은공연 감사합니다.
1337,5,pollari***예매자,2019.10.21,조회 27,"공감 0
공감하기",잘봤습니다,"전설 아니 레전드. 뿐이고.., 다른 말이 뭐가 필요한가...
오드윅은 헤드윅입니다 오드윅은 영원히... 종신계약하시지요 마지막이라 말하지마

약간은 낯설고 너무 아팠던 오언니
이만치 분위기 누르고 가는거 처음 봤고 그래서 좋았고
반응은 덜했지만 관크도 덜했다 ㅅㅂ 분노한다 관크러들
참 좋은 사람이던 이전 공연들과ㅈ달리
상당히 공격적.
뭐랄까 이 한정판 공연을 왜 하는걸까 생각해본적 없는데 이날은 자살테러라도 할것 같았다고 하면 표현이 될까
그만큼 아프고 치받친 언니라
마지막에 이츠학에게 넘겨주고 나갈때도 아팠다 저 문이 마지막일것 같아서
12년에 첨 오드윅 본 생각이 남.
그때도 너무 아파서 두번 볼 생각이 없었는데
지금은 회전문ㅋㅋㅋ
오제페어막 못가서 운다ㅜ 막공 예대좀 터져줬으면 흑ㅜ"
1338,5,sojin0***예매자,2019.10.21,조회 1219,"공감 44
공감하기",자2회차 더 풍성하고 더 매력적인 뀨드윅♡,"첫번째로 본날보다 애드리브도 더 귀여워지고 앵콜에 리앵콜까지!!!크흡ㅠㅠ 뀨드윅님 다음시즌에도 헤드윅해주세요 이번에 너무 늦게투입되서 더 못보러간 제가 안타깝네요ㅠㅠ
마라마라탕 드립 계속듣고싶어요..♡
건강놓치지않을꺼에요"
1339,5,endlits***예매자,2019.10.21,조회 45,"공감 0
공감하기",마이클리 ㅜㅜ,"언제봐도 최고인 헤드윅에
마이클리라니... 두말할 것 없이 완벽했어요!"
1340,5,inee1***예매자,2019.10.21,조회 29,"공감 0
공감하기",ㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1341,5,sojin0***예매자,2019.10.21,조회 5180,"공감 127
공감하기",헤드윅이라는 한편의 모노드라마를 볼수있어서 좋았어요.,"헤드윅과 이츠학에 혼연일체 된 배우들의 연기와 노래가 인상적이었어요.
어렵고 아픈이야기를 웃으면서 유쾌하게 설명하는데
마지막엔 저도 감정이입이 되서 같이 울고있더라고요..
이규형배우님 토미와 헤드윅 번갈아가며할때 진짜 갭차이로 세상놀랐습니다ㅠㅠ"
1342,5,miran***예매자,2019.10.21,조회 30,"공감 0
공감하기",역시체고,문언니 너무 예쁨!!!!
1343,5,am121***예매자,2019.10.21,조회 22,"공감 0
공감하기",헤드윅,헤드윅
1344,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
1345,5,lieb***예매자,2019.10.21,조회 18,"공감 0
공감하기",재밌습니다,재밌습니다
1346,5,zhsks5***예매자,2019.10.21,조회 18,"공감 0
공감하기",헤드윅,두 개로 분리된 그 도시~~~
1347,5,***예매자,2019.10.21,조회 40,"공감 0
공감하기",영어공연 자막,"내용이야..워낙 유명하고...
노래와 마지막 앵콜공연이 빛났던 무대..

워낙 유명한 공연이라 공연시간만 확인하고 선예매 진행후 배우를 검색했는데...

아뿔사...영어공연...ㅠㅠ
자막도 있다하고...
느낌 알면되니까..관람을 하기로...근데...자막이 배우보다 상단에 위치해 있어서 영알못인 나에게는 배우가 대사중일때는 자막을 보느라 배우에 대한 집중도가 뗠어진게 아쉬움...

한국어 버전으로 다시봐야겠다"
1348,5,chs67***예매자,2019.10.21,조회 20,"공감 0
공감하기",헤드윅,오랫만에 만난 오드윅 만나서 반가웠어요
1349,5,hangan***예매자,2019.10.21,조회 24,"공감 0
공감하기",너무 좋았어요,"너무 좋았어요
잘보고 왔습니다
화이팅"
1350,5,a***예매자,2019.10.21,조회 24,"공감 0
공감하기",오드윅 최고예요,감동적이였습니다.
1351,5,yja***예매자,2019.10.21,조회 25,"공감 0
공감하기",다시 보고싶은 뮤지컬,"에너지 넘치고 강렬한 공연이었어요. 영어로 진행되었지만 뒤 화면에 자막이 나와서 그렇게 이해하기 어려운 수준은 아니었고요, 기회가 된다면 다시 보고싶네요."
