,id,date,rating,views,like,title,text
882,5,pret***예매자,2022.09.12,조회 4,"공감 0
공감하기",시데레우스,재밌어요
883,4,aus***예매자,2022.09.12,조회 2,"공감 0
공감하기",무대가 짱,내용은 아무 사전 지식 없이는 다소 어려울 수 있지만 넘버가 너무 좋고 무엇보다 무대랑 조명이 너무나도 아름다웠습니다! 별들의 소식을 전해주셔서 감사해요&#10024;
884,5,soilv***예매자,2022.09.12,조회 3,"공감 0
공감하기",별들의 이야기를 전하는,아름다운 뮤지컬입니다. 웃다가 울다가 갈 수 있습니다!!
885,5,hanul9***예매자,2022.09.12,조회 5,"공감 0
공감하기",울면서 나온 극,"마리아 배우님 우시는데 제가 안울수없더라구요...
너무 슬펐던 극... 하 배우님들때문에 플씨 천장 찢겨서 보수중이래요"
886,5,soilv***예매자,2022.09.12,조회 7,"공감 0
공감하기",배플러 최고,살아나 너무 감미로워요 ㅠㅠㅠ 최고 너무 해맑고 귀여운 댕댕이
887,5,gidoh***예매자,2022.09.12,조회 3,"공감 0
공감하기",별을,노래하는 이야기
888,5,dmsgktn***예매자,2022.09.12,조회 3,"공감 0
공감하기",너무 재밌어요!!,역시 시데 짱!!><><
889,5,hwna***예매자,2022.09.12,조회 5,"공감 0
공감하기",시데는 조명이 최고,조명디자이너님 최고!!
890,4,xoxo9***예매자,2022.09.12,조회 6,"공감 0
공감하기",ㅠㅠ전잼,"오픈런해주시면안될까요...
아무래도 힘들겟지...ㅇㅋ.."
891,5,cccoke***예매자,2022.09.12,조회 3,"공감 0
공감하기","재밌습니당
라이브 후기",추천해요~~
892,5,wpr***예매자,2022.09.12,조회 4,"공감 0
공감하기",조명이 예쁩니다,중반에 좀 지루해지는 느낌이 있는데 별자리 조명이 무척이나 예뻐요.
893,5,min4***예매자,2022.09.12,조회 2,"공감 0
공감하기",연출 멋져요,"갈릴레이의 삶에 대해서도 알수 있었고
별과 우주를 표현하는 연출이 멋진 작품!"
894,4,xoxo9***예매자,2022.09.12,조회 8,"공감 0
공감하기",이건 누구 캐ㅛㅡㅅ이엇을까,"캐슷 안가리고 다 보는즁
재밋어룡~~"
895,5,cys0***예매자,2022.09.12,조회 5,"공감 0
공감하기",흠.. 짱자리.. 굿..,실은 비용 뛴거라 모르는데.. 재밌었겠조뭐.. 시데 최고~
896,5,hwna***예매자,2022.09.12,조회 5,"공감 0
공감하기",보기드문 힐링극,이시대 최고의 힐링극이라고 자부함
897,5,xoxo9***예매자,2022.09.12,조회 7,"공감 0
공감하기",스무번째 보믄중,재밋아요~
898,5,xoxo9***예매자,2022.09.12,조회 2,"공감 0
공감하기",최고,"살아나 좋아요
살아나 짱
돈주세요"
899,5,oneg0***예매자,2022.09.12,조회 2,"공감 0
공감하기",잼싸요,별친놈드리 이야기 하나둘 살어나
900,4,xoxo9***예매자,2022.09.12,조회 4,"공감 0
공감하기",최고!!,"오늘 아포 일곱개 긁믄건데
대체얼마를받을수잇을가요"
901,5,rlaanstjs***예매자,2022.09.12,조회 3,"공감 0
공감하기","시데레우스
라이브 후기",감동적이고 재밌게 잘 봤습니다
902,5,codus***예매자,2022.09.12,조회 3,"공감 0
공감하기","별 보러 가요
라이브 후기","시즌마다 챙겨보고 있는데 늘 재밌게 보고 나와요
희망찬 뮤지컬 정말 좋아요 민성배우님 짱!"
903,5,wjs4***예매자,2022.09.12,조회 2,"공감 0
공감하기",넘버짱,여기 넘버 진ㅉㅏ 맛집이에요
904,5,modori1***예매자,2022.09.12,조회 2,"공감 0
공감하기",무대 예뻐요!,넘버도 좋고 너무 재밌었어요
905,5,emmaj***예매자,2022.09.12,조회 3,"공감 0
공감하기",사데레우스,신주협 케플러 짱
906,5,eg0678a***예매자,2022.09.12,조회 6,"공감 0
공감하기",아름다운 서사를 가진 극,"갈릴레오, 케플러, 마리아 각자가 생각하는 바가 다른 점이 흥미로웠고 서로 대립하고 이해하고 화해하는 과정에서의 앙상블이 좋았습니다."
907,5,rinaann***예매자,2022.09.12,조회 2,"공감 0
공감하기",재밋어요,친구랑 잘보고 왔습니다!
908,5,joo38259***예매자,2022.09.12,조회 4,"공감 0
공감하기","재밌어요 시데레우스 추천합니다
라이브 후기",2층에서 보는 것도 매력있네요
909,5,ijm0***예매자,2022.09.12,조회 2,"공감 0
공감하기",재밌어요,잘봤습니다 시데레우스 짱 ㅠ
910,5,eg0678a***예매자,2022.09.12,조회 6,"공감 0
공감하기","기억을 따라, 누군가를 용서하고 이해한다는 것",편지를 주고받는 연출을 통해 소통하고 있다는 걸 다양한 방식으로 연출한 점이 좋았습니다. 원형무대도 신기하고 통통튀는 넘버들도 아름다웠습니다!!
911,5,si1r***예매자,2022.09.12,조회 11,"공감 0
공감하기","ebs같기도 하지만 재미잇어요
라이브 후기","조명이쁘고 배우들도 다 잘해요!!
넘버도 좋고... 조명이 근데 진짜 이뻐서 뒤에서(?) 한번더 보고싶긴해요..... 케플러 매력적이에요.....
마리아도 좋아요ㅠㅠ"
912,5,eg0678a***예매자,2022.09.12,조회 2,"공감 0
공감하기",조명이 아름다운 극,케플러가 살아나 부를 때 별자리가 퍼지는 조명이 황홀했습니다 과학에 적절한 픽션이 섞여 뭉클하고 감동적인 극이 된 것 같아요 추천합니다~
913,4,pus***예매자,2022.09.12,조회 2,"공감 0
공감하기",넘버 맛집 조명 맛집,"지난 시즌에 보고 넘버, 극, 배우 다 너무 좋아서 이번 시즌에도 다시 보게되었습니다.
이번 시즌에 새로 합류한 배나라, 박새힘 배우로 봤는데 새롭고 좋았어요
이창용 갈릴레오는 역시 명불허전이구요.
넘버랑 조명이 예술이에요.
너무 재밌게 잘 봤습니다. 완전 추천해요."
914,5,star***예매자,2022.09.12,조회 2,"공감 0
공감하기",너무 좋았습니다!!!,너무 좋았습니다!!!
915,5,gka***예매자,2022.09.12,조회 2,"공감 0
공감하기",잘봣어요,재밌습니다 다음에또올게여
916,5,eunsoo***예매자,2022.09.12,조회 2,"공감 0
공감하기",재밌었어요,재밌었습니다
917,5,nasyk***예매자,2022.09.12,조회 4,"공감 0
공감하기",진실을 좇는 용기에 대해 다시 한 번 생각하게 되네요.,"주위의 외압과 차가운 시선에도 아랑곳하지 않고 진실을 좇던 사람들이 있었고
그들의 노력으로 세상은 천천히 앞으로 나아갈 수 있었다는 것을 다시 한번 느꼈습니다.
그리고 지금도 어디선가 이런 용기를 보여주고 있을 이들에 대한 경외감도 무겁게 느낄 수 있는 시간이었어요."
918,5,gka***예매자,2022.09.12,조회 3,"공감 0
공감하기",가족끼리 보기 좋은 시데레우스,친절한 극이라 가족들이나 친구들과 보기 부담없고 좋아요!
919,5,tjsdud***예매자,2022.09.12,조회 1,"공감 0
공감하기",조명도 넘버도 너무 좋아요,조명도 넘버도 너무 좋아요 재밌게 봤습니다
920,5,kjy7***예매자,2022.09.12,조회 2,"공감 0
공감하기",얼룩,"너무 좋아요 박새힘배우님도 처음뵈었는데 너무~~잘하시네요!!!ㅠㅠㅠㅠ기작이 기다려져요

꿈속에 발디딘 누군가 조용히 멈춰서고
꿈속에 빠져든 누군 간 헤어나오지 못해

검은 잉크로 휘갈겨 쓴말들
당신의 목을 조르게 될 얼룩
태양아 너는 기브온 위에 머물러라
달아 너도 아알론 골짜기에 그리하라
그러자 태양이 머물고 멈추었다

성경을 부정하는가
신을 부정하는 가

편지속 잉크는 번져가며 검은욕망을 물들이며 퍼져가고
당신의 말들은 흘러넘쳐 검은 얼룩을 만들어
더럽혀질 당신의 얼굴을봐"
921,5,eunsoo***예매자,2022.09.12,조회 1,"공감 0
공감하기",재밌었어요,재밌었습니다
922,5,ahjong94***예매자,2022.09.11,조회 19,"공감 0
공감하기",친구 보여줬는데,후기가 좋으네요 저도 만족스러워요
923,5,ahjong94***예매자,2022.09.11,조회 5,"공감 0
공감하기",재밌어요,넘버도 좋고 주제도 좋은 뮤지컬입니다
924,5,lizn***예매자,2022.09.11,조회 8,"공감 0
공감하기","배우분들 목소리 딕션이 좋으세요
라이브 후기","갑자기 가게된 거라 아는 배우분들은 아니었는데
목소리 딕션이 좋으셔서 귀가 덩달아 즐거웠습니다
빛과 반사 미디어를 잘쓴 연출 너무 좋았어요"
925,5,sta***예매자,2022.09.11,조회 8,"공감 0
공감하기",최고,"조명 연기 음악 연출
뭐하나 빠지는거없이 완벽"
926,5,leesubin050***예매자,2022.09.11,조회 9,"공감 0
공감하기","시데레우스
라이브 후기","믿고 보는 민성갈릴레오랑 세중케플러...
가슴이 몽글몽글해지네요
시데레우스가 전하는 별들의 소식을 앞으로도 쭉 받고 싶어요"
927,5,saeri1***예매자,2022.09.11,조회 18,"공감 0
공감하기",시데레우스,1층은 단차가 좋지않다해서 2층으로 갔는데 잘보이고 좋았습니다. 넘버도 다 너무 취향이고 연출이랑 함께 보니 너무 설레었습니다.. 무난한 뮤지컬 좋아하시면 추천드립니다 케플러가 귀엽고 갈릴레이가 잘생겼고 마리아가 천사입니다..
928,5,kimgyuri5***예매자,2022.09.11,조회 15,"공감 0
공감하기",너무 잼나요,오열했어요
929,5,kjhkk***예매자,2022.09.11,조회 9,"공감 0
공감하기",굿굿,재밋습니다.
930,5,thdgml0***예매자,2022.09.11,조회 28,"공감 0
공감하기","심장이 두근두근
라이브 후기",세번의 관람 중 2번을 2층에서만 봤는데 관람인 오늘 1층 D열에서 가까이 보니 배우분들의 표정과 무대의 조명 때문에 더 몰입할 수 있었던것 같아요 : ) 기회가 된다면 네번 다섯번이라도 더 볼 수 있을 것 같아요! 할 수 있지? 그럼!!!??
931,5,yhs05***예매자,2022.09.10,조회 27,"공감 0
공감하기",추석에도 역시 시데레우스,"거의 만석이여서 박수소리로 꽉찬 현장 너무 행복하게 관람 했습니다.
볼 수록 배우님들 감정선에 꽉 잠겨서 저도 물만두가 되어버려요,,"
932,5,k870***예매자,2022.09.10,조회 23,"공감 0
공감하기",새힘 배우님 응원합니다/,그리고 넘버가 다들 좋아요 ㅎㅎ
933,5,rhy8***예매자,2022.09.10,조회 30,"공감 0
공감하기",진짜 조명이 환상적이에요,별들이 반짝이고 별자리들이 오른쪽 왼쪽 앞쪽 모두 채우고 마지막 끝나고 나서도 반짝거리고 넘버도 다 좋아요 중간중간 웃긴부분도 좋았습니다 그리고 배우 분들도 다 멋지고 귀엽고 예뻤습니다! 다음에 또 보고싶네요~
934,5,chenn***예매자,2022.09.10,조회 19,"공감 0
공감하기",힐링극,정말 별을 보고 온것같은 기분입니다
935,5,thdud8***예매자,2022.09.10,조회 21,"공감 0
공감하기",시데레우스,"마리아와 갈릴레오의 감정이 엄청 깊었던 날이었어요
새힘마리아 망원경 보기 전에 “신께서 늘 함께 하시길”이라는 대사를 읊조리던데
별안간 눈물 공격하기,,,,,, 있습니까,,,,,,?"
936,5,fnd***예매자,2022.09.09,조회 29,"공감 0
공감하기","몸은 극장에, 마음은 우주에
라이브 후기",벽면에 조명을 쏘는 연출 특성상 2층에서만 만날 수 있는 우주가 있다. 궁금하면 직접 탐구하러 와보길!
937,4,kongsae***예매자,2022.09.09,조회 49,"공감 0
공감하기",역시 그럼에도 불구하고 희망찬 것 좋습니다,하지만 극장은 정말 비추에요 ㅠㅠ 공연중에 날아다니는 선생님을 봤습니다….(무대아님)
938,4,judy010***예매자,2022.09.09,조회 40,"공감 0
공감하기",재미있다,재미있게 잘 봤습니다 비록 픽션이긴 하지만 아기자기하니 가볍게 재미로 보기 좋은 것 같습니다 다음에도 보고 싶네요 추천합니다
939,5,sdh5***예매자,2022.09.09,조회 33,"공감 0
공감하기","볼 때마다 조명이 참 인상 깊은 작품
라이브 후기",넘버랑 조명만 봐도 벅차고 기분 좋아지는 뮤지컬이에요.
940,5,yhs05***예매자,2022.09.09,조회 22,"공감 0
공감하기",조명 맛집 넘버 맛집,제 힐링극 일주일을 아름답게 만들어 주는 마법같은 극입니다.
941,5,yhs05***예매자,2022.09.09,조회 22,"공감 0
공감하기",조명과 넘버가 환상적인 극,"전체적으로 공연을 즐기고 싶으신 분들은 2층 2열이나 1층 e열 이상 추천 드립니다.
배우님들 표정이나 연기에 집중하시려면 f열 이하 추천합니다."
942,5,yhs05***예매자,2022.09.09,조회 16,"공감 0
공감하기",9월 시작도 시데레우스,언제 봐도 힐링극
943,5,cola8***예매자,2022.09.09,조회 13,"공감 0
공감하기","너무 좋았어요!
라이브 후기",너무 재밌게 잘봤습니다!
944,5,cola8***예매자,2022.09.09,조회 12,"공감 0
공감하기",잘봤습니다,시데레우스 최고!
945,5,gjskdu***예매자,2022.09.08,조회 38,"공감 0
공감하기",오늘 페어,애드립팡팡역대급
946,5,gjskdu***예매자,2022.09.08,조회 20,"공감 0
공감하기",정말,잘 봤습니다.. 최고의 뮤지컬..
947,5,thtlal***예매자,2022.09.08,조회 16,"공감 0
공감하기",재밌게장봤어요,원하는 폴라 나와서 좋아요ㅠㅠ
948,5,dgt6***예매자,2022.09.08,조회 18,"공감 0
공감하기",배플러 진짜 귀엽다,"몇번 보긴 했지만,,, 좀 뒷좌석에서 본건 처음인데 역시 조명 맛집,, 넘버맛집,,
배플러 왕큰데 짱귀여움.. 인간 케플러 (당연함 케플러도인간임
또볼래요..."
949,5,ala***예매자,2022.09.08,조회 21,"공감 0
공감하기",뮤지컬 〈시데레우스〉,뮤지컬 〈시데레우스〉
950,5,ala***예매자,2022.09.08,조회 15,"공감 0
공감하기",뮤지컬 〈시데레우스〉,뮤지컬 〈시데레우스〉
951,5,kud***예매자,2022.09.08,조회 32,"공감 0
공감하기",처음봤는데,"지인들이 계속 추천해서 한참 고민하다가 큰맘먹고 봤는데... 기대 이상이었어요.
단차도 좋아서 시방 전혀 없었고요, 넘버도 좋고, 내용도 좋고, 배우 세 분 모두 완벽했던...
재관람 욕구 엄청납니다..."
952,5,kud***예매자,2022.09.08,조회 27,"공감 0
공감하기",정말 너무 좋아요ㅠㅠ,"넘버들 너무 좋고, 갈릴레오 역 창용님 연기랑 노래 정말 잘하시더라구요ㅠㅠ
별자리 조명도 너무 예뻐서 우주 속에 퐁당 빠진 느낌을 느끼고 왔답니다... 친구 데리고 갔는데, 친구는 울기까지 했다네요..."
953,5,kjmsn***예매자,2022.09.08,조회 19,"공감 0
공감하기","오늘!!
라이브 후기","폴라데이까지 있었고!!
공연까지 대레전이라 매우 행복한 관극이었습니다!!
스콜한번만 더 해주면 안될까요.....영상 꼭 갖고싶은데ㅠㅠ"
954,5,kjm***예매자,2022.09.08,조회 25,"공감 0
공감하기","매번볼때마다
라이브 후기","레전 갱신이되니...이를 어찌합니까...
매일볼수는 없는데ㅠㅠ
볼수있는날도 이제 1달정도 밖에 안남았네요ㅠㅠ
한회 한회가 너무 소중합니다ㅠㅠ"
955,5,alsxm3***예매자,2022.09.07,조회 30,"공감 0
공감하기",할 수 있지~? 그럼!,할 수 있지 그럼이 자주 하는 말이었는데 시데레우스에서 나온 말이란거에 충격받았어요.. 넘버도 좋고 무대도 너무 예뻐서 눈과 귀가 즐거워요
956,5,lte***예매자,2022.09.07,조회 23,"공감 0
공감하기",조명이 굿,"조명이 정말 좋네요ㅜㅜ
2층에서 전체적으로 봐도 좋을것같습니다"
957,5,sha***예매자,2022.09.07,조회 32,"공감 0
공감하기",별빛 조명이 환상적,"완벽한 힐링극
시대와 환경이 나를 좌절하게 할지라도
다시 일어설 수 있다는 메시지가 너무 찡하다"
958,5,gmltntjdr***예매자,2022.09.07,조회 27,"공감 0
공감하기",별들의 소식을 받고있어!,반짝반짝 빛나는 소중한 작품인 것 같아요
959,5,gmltntjdr***예매자,2022.09.07,조회 23,"공감 0
공감하기",넘버맛집!,관람 후 집에서 계속 흥얼거리게 되는 명곡 가득한 작품!
960,5,gmltntjdr***예매자,2022.09.07,조회 19,"공감 0
공감하기",재밌게 잘 봤어요,출연 배우 모두 합이 너무 좋았습니다!
961,5,real***예매자,2022.09.07,조회 16,"공감 0
공감하기",재밌어요,넘버 맛집
962,5,ustina1***예매자,2022.09.06,조회 33,"공감 0
공감하기",언젠가는 답을 찾을 수 있겠죠,힘들 때 보면 희망이 생기는 극
963,5,19930***예매자,2022.09.06,조회 23,"공감 0
공감하기","시데레우스
라이브 후기",최고에요
964,5,liali***예매자,2022.09.06,조회 24,"공감 0
공감하기",별들의 소식을 전하는,노래가 너무 좋아요
965,5,dda***예매자,2022.09.06,조회 21,"공감 0
공감하기",재밌게 잘 보고 있어요,2층 조명 맛집
966,5,heehee0***예매자,2022.09.06,조회 30,"공감 0
공감하기",배우님! 당신의 노래가 날 물들여~,"시데레우스 일부러 넘버 안 듣고 갔는데 너무 좋았어요 ...
초반부 넘버들과 후반부 넘버들이 오버랩되는 장면에서 소름이 쫙 돋았습니다
과학 좋아하시는 분들은 더 즐길 수 있을 거 같아요!!"
967,5,heehee0***예매자,2022.09.06,조회 20,"공감 0
공감하기",배우님! 당신의 노래가 날 물들여~,"시데레우스 일부러 넘버 안 듣고 갔는데 너무 좋았어요 ...
초반부 넘버들과 후반부 넘버들이 오버랩되는 장면에서 소름이 쫙 돋았습니다
과학 좋아하시는 분들은 더 즐길 수 있을 거 같아요!!"
968,4,lphee***예매자,2022.09.06,조회 52,"공감 1
공감하기",연출이 이뻐요,소극장 뮤지컬은 처음보는데 연출이 생각보다 이뻤습니다. 스토리는 다소 아쉽지만 신기한 연출도 많고 박민성배우님 실력에 감탄하고 가요. 다른 배우들도 너무 좋았습니다!
969,5,emeemeeme***예매자,2022.09.06,조회 17,"공감 0
공감하기",추천합니다,정말 아름다운 극이에요 추천해요!!! 배우님들 화음 합도 정말 좋습니다 뒤로 갈수록 뭔지 모를 벅차오름과 제가 감동을 받아서 마음이 찡했어요 ㅠㅠ
970,5,emeemeeme***예매자,2022.09.06,조회 15,"공감 0
공감하기",추천합니다,넘버가 너무 좋아서 귀에 맴돌아요! 밴드 반주인 노래도 좋고 피아노 반주도 좋고!!! 화음 쌓는것도 너무 예뻐서 좋아요 넘버 하나하나 좋아서 뭐 하나 손에 꼽을 수가 없네요 스페셜 커튼콜 살아나 너무 예쁜 무대 잘 봤습니다!!
971,5,zzzii***예매자,2022.09.05,조회 13,"공감 0
공감하기",기세중 케플러 사랑해요,당신은 시데레우스의 빛과 소금
972,5,wissk9***예매자,2022.09.05,조회 15,"공감 0
공감하기",역시 조명 맛집! 시데레우스,"박민성, 신주협, 조윤영 페어!!
무대도 너무 예뿌고 중간중간 조명이 정말 두눈을 사로잡는 공연!!!
거기에 살아나, 시데레우스 눈치우스 등 대표 넘버도 너무너무 좋아서!!!
시간가는 줄 모르고 관극했어요ㅠㅠ 최고"
973,5,shee0***예매자,2022.09.05,조회 20,"공감 0
공감하기",조명맛집 넘버맛집 우주맛집,"조명 예쁘단 얘기 많이 들었는데 실제로 보니까 기대이상이에요!
넘버도 살아나랑 시데레우스 눈치우스 등등 다 너무 좋고
우주와 별에는 관심 없던 저도 재미나게 봤어요

신주협 케플러
이창용 갈릴레오
박새힘 마리아
합 너무 좋아요!!!"
974,5,1990***예매자,2022.09.05,조회 19,"공감 0
공감하기",시데레우스으으,"비를뚫고 지연위기를 모면하고
본 공연은 역시 대레전이였습니아??????
진짜 성량폭발...ㅜㅠㅜ 강추합니다."
975,5,rlaqhfk9***예매자,2022.09.05,조회 17,"공감 0
공감하기",완전 최고에요 ㅠ,"2층에서 처음봤는데 조명맛집맞습니다.
조명이 너무이쁘고 배우분들도 연기 최곱니다. ㅠㅠ"
976,5,mintis***예매자,2022.09.05,조회 17,"공감 0
공감하기",너무 좋습니다.,너무너무 재밌어요
977,5,mintis***예매자,2022.09.05,조회 14,"공감 0
공감하기",너무 좋습니다.,너무너무 재밌어요
978,5,themoon***예매자,2022.09.05,조회 14,"공감 0
공감하기",강력추천!!,강력 추천하는 공연입니다!! 다음주에 친구와 함께 또 보러가기로 했어요!!
979,4,orange***예매자,2022.09.05,조회 19,"공감 0
공감하기",추천합니다,추천합니다
980,5,jigokha***예매자,2022.09.05,조회 25,"공감 0
공감하기",만담페어 오늘도 찢었다,애드립때문에 엄청 웃었네요!
981,5,yk0***예매자,2022.09.05,조회 11,"공감 0
공감하기",재밌네요,오랜만에 보는데 너무 재밌네요
982,5,yk0***예매자,2022.09.05,조회 8,"공감 0
공감하기",재밌네요,오랜만에 봤는데 넘 재밋네요
983,5,yk0***예매자,2022.09.05,조회 8,"공감 0
공감하기",재밌네요,오랜만에 봤는데 넘 재밋네요
984,5,shikkk2***예매자,2022.09.05,조회 16,"공감 0
공감하기",와 주말 공연 너무 좋았어요,어제 저녁 공연 보고 왔는데 제가 응원하는 배우가 재연부터 출연중이라 시데레우스 재연부터 종종 구경갔었지만 어제만큼 심장 깊숙히 와닿은 적은 처음이라 새로운 경험이었습니다
985,5,cariya***예매자,2022.09.05,조회 10,"공감 0
공감하기",최고의 공연입니다,최고의 공연입니다
986,5,cariya***예매자,2022.09.05,조회 8,"공감 0
공감하기",최고의 공연입니다,최고의 공연입니다
987,5,alstjs***예매자,2022.09.05,조회 15,"공감 0
공감하기",가장 좋아하는 넘버,시데레우스를 보며 가장 좋아하는 넘버가 살아나였는데 이 날 공연을 보면서 마리아의 얼룩도 참 좋다 라고 느꼈네요
988,4,brian***예매자,2022.09.05,조회 14,"공감 0
공감하기",감동적인 극,후반부로 갈수록 배우들의 감정이 하나로 모이는 것이 느껴져서 너무 좋았습니다. 무대도 조명도 내용도 연기도 어느 것 하나 빠질 것 없지만 MR이 유일하게 아쉽네요
989,5,tkfkd5***예매자,2022.09.05,조회 16,"공감 0
공감하기",그의 곁에 있어준 든든한 사람,"갈릴레이의 재판의 결말은 이미 알고 봤지만
그럼에도 그의 신념이 커서 너무 불안했는데 그의 곁을 든든하게 지켜주고 믿어준 두사람이 있다는게
너무 감동적이었던ㅠㅠ"
990,5,kimyeo***예매자,2022.09.05,조회 10,"공감 0
공감하기",재밌어요,재밌어요
991,5,kimyeo***예매자,2022.09.05,조회 8,"공감 0
공감하기",재밌어요,재밌어요
992,5,beth771***예매자,2022.09.05,조회 6,"공감 0
공감하기",시데레우스,정말재밋어요
993,5,99021***예매자,2022.09.05,조회 18,"공감 0
공감하기","무대맛집, 조명맛집, 배우맛집 별들의 소식을 전하는 사람들","무대맛집, 조명맛집, 배우맛집
별들의 소식을 전하는 사람들"
994,5,99021***예매자,2022.09.05,조회 7,"공감 0
공감하기","무대맛집, 조명맛집, 배우맛집","무대맛집, 조명맛집, 배우맛집
별들의 소식을 전하는 사람들"
995,5,cei0***예매자,2022.09.05,조회 18,"공감 0
공감하기","스토리도 연기도 좋아서 다시 볼까 고민중입니다
라이브 후기","소극장 뮤지컬은 처음이였는데 너무 좋았습니다.
예능에서 대극장뮤지컬들 속에 유일한 소극장 뮤지컬이여서 궁금해서 봤습니다.
제가 별 달 우주 무드등 좋아하는 것도 있고요

전 1층 갈릴레오쪽에 제일 뒤 끝 좌석이라 못봤는데 2층에 앉은 친구가 케플러배우분 본인연기파트아닐때 책상에 앉아서 열심히 끼부리신다고하더라고요ㅋㅋㅋ

애드립부분도 재밌었습니다
짤막한 애드립은 배우분들도 웃겨서 웃음참으시려고하고
잡상인애드립은 길어서 재밌었습니다
아마 배우분들이 엄청 잘 살린것같아요
그 외에는 우주 전체조명이랑
커튼콜엔딩도 좋은 넘버 다같이 하면서 눕는것도 좋았습니다.

아쉬운 부분은 클라이막스넘버..
개인적으론 우주전체조명..
우주전체조명은 그냥 별을 쏘거나 그리스로마신화 별자리 그림같은걸 쓰면 어떨까싶어요
좀더고급진 느낌이 있었으면 좋겠어요.

매력적인 배우분들 공연 보게 되서 영광이였습니다."
996,5,y091***예매자,2022.09.05,조회 12,"공감 0
공감하기",용릴,"계속 아른거려요
나 춤추면서 약파는 사람 좋아하네..."
997,5,jhyun***예매자,2022.09.05,조회 11,"공감 0
공감하기",굿,역시 좋은 극이네요 넘버가 아름다워요
998,5,2***예매자,2022.09.05,조회 10,"공감 0
공감하기",갈릴레오 갈릴레이,요하네스 케플러
999,5,2***예매자,2022.09.05,조회 11,"공감 0
공감하기",모든 별들은 타원형으로 돈다,"별들은 태양을 중심으로 움직이며 신은 답을 주시지 않으며 지구는, 신의 답은 정해져 있지 않다"
1000,5,kier***예매자,2022.09.05,조회 9,"공감 0
공감하기","좋아요
라이브 후기",재미있네요 잘 봤습니다
1001,5,hyee***예매자,2022.09.05,조회 8,"공감 0
공감하기",좋아요,또보고싶어요 짱
1002,5,sypark***예매자,2022.09.05,조회 7,"공감 0
공감하기",재밌게 잘 봤습니다,늘 아름다운 영상과 무대 소품 그리고 넘버
1003,5,cutelieb***예매자,2022.09.05,조회 8,"공감 0
공감하기","별보러가요!
라이브 후기",너무 재미있었어요
1004,5,leesy***예매자,2022.09.05,조회 7,"공감 0
공감하기",시데레우스,별의 소식을 전해주는 사람..
1005,5,by2***예매자,2022.09.05,조회 6,"공감 0
공감하기",별과 함께,"별과 함께 갈릴레오 케플러 마리아와 함께 할 수 있어서 행복했습니다!!!
플러스 씨어터로 오세요"
1006,5,Happykj***예매자,2022.09.05,조회 7,"공감 0
공감하기",믿음과 신념,"믿음이 있지만
본인의 신념으로 꿋꿋하게 밝혀 내서
결국엔 무엇인가를 남기는 훌륭한 성인
박민성 갈길레오! 신주협 케플러 조합 최고입니다!"
1007,5,dlekdm***예매자,2022.09.05,조회 6,"공감 0
공감하기",할수있지,그럼어케되겠지어휴비좀그만와라
1008,5,jeonga2***예매자,2022.09.05,조회 7,"공감 0
공감하기",별을 그리는 사람들,"그들의 손끝을 따라 별을 그리고
입을 통해 별의 소식을 전해서
지금 우리가 보고 느낄 수 있는 좋은 힐링 극!!!!
시데레우스 많이 보러 오세요~"
1009,5,thro***예매자,2022.09.05,조회 8,"공감 0
공감하기",웃으며 보고 나와 행복해졌어요.,"살아나 넘버 하나만 보고 반해서 갔는데 최고의 선택이었습니다.
보고 나와서 너무 행복해진 극이었어요 ㅠㅠ
이걸 이제 알았다니 너무 아쉬울정도!!"
1010,5,xnldr***예매자,2022.09.05,조회 6,"공감 0
공감하기","추천해요
라이브 후기",정말 예쁜 공연이에요
1011,5,shinhwa***예매자,2022.09.05,조회 11,"공감 0
공감하기",박민성 그는 전생에 갈릴이었나요,"소극장에서 대극장 성량 뽐내시는것도 너무 좋은데 어쩜 점점 더 갈릴레오 깉아 질 수 있는거죠
진짜 박민성배우 너무 잘해요ㅜㅜ"
1012,5,zza***예매자,2022.09.05,조회 8,"공감 0
공감하기",재밌어요,뒤에서 보니 조명이 너무 예쁘네요
1013,5,shinhwa***예매자,2022.09.05,조회 10,"공감 0
공감하기",초연보다 재밌는듯,추가된 넘버들이 극 흐름을 훨씬 흥미롭게 해주네요
1014,5,akfxp0***예매자,2022.09.05,조회 7,"공감 0
공감하기","재밌어요
라이브 후기",2층에서 꼭 한 번 보세요 조명이 찐입니다
1015,5,adonis***예매자,2022.09.05,조회 7,"공감 0
공감하기",시데,잼잇어요
1016,4,dbs8***예매자,2022.09.05,조회 10,"공감 0
공감하기",시데레우스,잘 봤습니다~~~~!!!!
1017,5,dlw***예매자,2022.09.05,조회 8,"공감 0
공감하기",시데레우스,"진짜 조명 맛집ㅠㅠ
살아나 넘버도 너무 좋구요"
1018,5,parkki***예매자,2022.09.05,조회 6,"공감 0
공감하기",재밌어요,시데레우스가 전하는 아름다운 별들의 이야기 재밌네요
1019,5,teukw***예매자,2022.09.05,조회 7,"공감 0
공감하기",완전 재미있었어요,조명도 이쁘고 배우님들도 연기 최고!!! 나라배우님 케플러 진짜 너무 귀여웠어요ㅋㅋ
1020,5,rbguswl***예매자,2022.09.05,조회 6,"공감 0
공감하기",시데는 사랑입니자..,흐엉 너무 예쁜 극이야ㅠㅠㅍㅍ
