,id,date,rating,views,like,title,text
792,5,joshu***예매자,2017.11.27,조회 29,"공감 0
공감하기",감동적인 명화가 무대 한 가득,감동적인 뮤지컬 강추합니다!
793,5,shi***예매자,2017.11.27,조회 45,"공감 0
공감하기",고흐는 역시 블랙,블랙은 역시 고흐
794,5,wkdwltj***예매자,2017.11.27,조회 22,"공감 0
공감하기",빈센트 반 고흐,"잘 보고왔습니다ㅜ
엄청 울고왔네요ㅜㅜ"
795,5,hjplu***예매자,2017.11.27,조회 21,"공감 0
공감하기",감동,감동 감동
796,5,qad***예매자,2017.11.27,조회 15,"공감 0
공감하기",좋아요,좋아요 잘봤습니다
797,4,wnsgml1***예매자,2017.11.27,조회 26,"공감 0
공감하기","두번째 만난 고흐
라이브 후기","오베르의 밤 음이 머리속에서 떠나질않네요

슬프지만 아름다웠던 형제들의 그림 잘 보고 왔어요"
798,5,iri***예매자,2017.11.27,조회 19,"공감 0
공감하기",바람과 온도,너무 좋아하는 공연인데 이번 시즌에 처음 관람하게 되었습니다. 이번 시즌 고흐 캐스팅이 다 새로워져서 걱정반 기대반이었는데 박한근 배우님의 고흐 좋았습니다. 박유덕 배우님은 여전히 정말 따뜻한 테오였고요ㅠㅠ따뜻한 공연이었습니다!!
799,5,chajul***예매자,2017.11.26,조회 28,"공감 0
공감하기",기대보다 더 좋있던 작품,"고흐 그림이 움직이는것도 신기했고
캔버스에 맞춰 보여지는 그림도 신박했다.
근고흐와 강성테오의 케미는 친형제 그 이상 이었다
고흐의 고통과 테오의 형에 대한 사랑
다시 느끼러 갈 예정"
800,5,vic9***예매자,2017.11.06,조회 1296,"공감 9
공감하기",베스트고흐의 삶을 볼 수 있던 극.,"박한근 임강성 페어로 봤는데 정말 좋았습니다.
한근고흐의 연기 정말 좋았고 첫공으로 느껴지지 않았습니다.
강성테오도 멀티 아닌 멀티 연기 하는데 과하지 않고 적절한 연기를 보여주셔서 잘 보고 왔습니다.
원형극장에서 진행되기에 무대가 잘 보이는데 앞열보다는 뒷열이 좀 더 좋을 것 같습니다.
좋은 작품, 좋은 무대 감사합니다."
801,4,yia***예매자,2017.11.26,조회 74,"공감 0
공감하기","따뜻한 오렌지조명 우울한 푸른빛 조명 보라빛 미치광이 화가
라이브 후기",조명과 영상 배우들의 연기가 조화로웠다.
802,5,twin***예매자,2017.11.26,조회 17,"공감 0
공감하기",고흐,무대 넘버 최고에요
803,5,wantuk***예매자,2017.11.25,조회 97,"공감 0
공감하기",영상미가 장난아님,"무대가 미니멀해서 약간 당황하고 있었는데
극 시작하자마자 환상적인 영상미가 펼쳐집니다
제작자의 영혼을 갈아넣은 영상이 나와요..."
804,3,miragon***예매자,2017.11.25,조회 211,"공감 0
공감하기",아쉬운 공연♡,"연기자들은 너무열심하고도 큰박수를받지못한작품입니다.
두분이하시다보니..지루함도없지않았고
고갱과 고흐 그리고 등장하는여인을 어찌다루실까..기대했는데
그부분은 없이 넘어갔습니다.
그래픽 멋있었고
두분에겐 큰박수드립니다.
아쉬운스토리..였어요."
805,5,micky***예매자,2017.11.24,조회 52,"공감 0
공감하기",dsfsdfdsf,dsadsdsdfdsfsdfsdf
806,5,mint1***예매자,2017.11.24,조회 86,"공감 0
공감하기",고흐의 인생..,"참 마음아프고 안타까운 고흐의 인생인데
뮤지컬에서는 지난번에 봤을때 와닿지 못해서 좀 아쉬웠어요
워낙 고흐를 많이 좋아하고 많이 봐와서인지 그랬었는데
이번 공연을 통해서 뭔가 뮤지컬 고흐와도 화해를 한 기분이네요
슬프지만 행복했던 시간이었습니다"
807,5,ever***예매자,2017.11.24,조회 71,"공감 0
공감하기",눈물도둑,이렇게 멋지고 아름다운 고흐는 없지요
808,5,juyeo***예매자,2017.11.24,조회 100,"공감 0
공감하기",예상보다 좋은 작품,"원래 고흐에 관심도 있었고 박한근 배우님이 캐스팅 되셨길래 믿고 예매했어요
연출도 연기도 넘버도 모두 만족입니다
눈물 참느라 혼났어요"
809,5,jhw9***예매자,2017.11.24,조회 46,"공감 0
공감하기",ㅇㄱ힉딪ㄴㅈ디.ㄱㅈㄱㄷㄱ,ㅇㄱㄹㄱㄷㄱㄴㅅㄱㄷㅇㄱㄷㄱㄷㄱㅇㅈㄷㄱㅅㄱㅈㄱㅈㄱㅎㄱ
810,5,happytvf***예매자,2017.11.24,조회 35,"공감 0
공감하기",추천!,화면구성이 좋아서 영상을 함께 보는 재미가 있어요 bb
811,5,rohhe***예매자,2017.11.23,조회 119,"공감 0
공감하기",너무 좋았어요~^^,"고흐는 역시 좋네요~
조상웅 배우의 고흐와 김태훈 배우의 테오로 봤는데 너무 좋았어요~^^
영상도 최고구....
다른 페어로도 한번 더 봐야 겠어요."
812,5,kim0511***예매자,2017.11.23,조회 68,"공감 0
공감하기",슬픔과 감동,"소품 최소한으로 빔프로젝트로 세트장이 꽉 채워지고
고흐의 명화들을 한 눈에 볼 수 있어서 좋았어요
고흐는 러빙 빈센트 보면서 깊이 알게되었는데 인생굴곡이 슬퍼서 찡했지만
뮤지컬은 끝과 엔딩을 조금 각색한 덕분인지 엔딩은 두 형제의 애틋함과
죽어서 서로 다시 만난 느낌? 중간중간 조금 웃을수 있어 좋았어요

뮤지컬 보다는 연극에 가깝지만 저렴하게 좋은 뮤지컬 잘 보았습니다"
813,2,kjri0***예매자,2017.11.22,조회 336,"공감 0
공감하기",제가 뭘 보고 온건지..,"프리뷰부터 보러갔었던 고흐였어요
사실 처음부터 기대하고 갔었던지라 기대치에 못미쳐도 나름 잘보고 있었는데
어제보았던건 좀..
보면서도 자꾸 집중도 안되고 아무것도 느껴지지 않아서 저 스스로도 많이 당황했었네요"
814,5,blackorio***예매자,2017.11.22,조회 86,"공감 0
공감하기",슬퍼요.,이번 고흐 손수건 필요하네요. 슬펐어요. 배우님들 열이 좋아요.
815,5,870***예매자,2017.11.22,조회 59,"공감 0
공감하기",빈센트반고흐,추천입니다
816,5,vic9***예매자,2017.11.06,조회 1296,"공감 9
공감하기",베스트고흐의 삶을 볼 수 있던 극.,"박한근 임강성 페어로 봤는데 정말 좋았습니다.
한근고흐의 연기 정말 좋았고 첫공으로 느껴지지 않았습니다.
강성테오도 멀티 아닌 멀티 연기 하는데 과하지 않고 적절한 연기를 보여주셔서 잘 보고 왔습니다.
원형극장에서 진행되기에 무대가 잘 보이는데 앞열보다는 뒷열이 좀 더 좋을 것 같습니다.
좋은 작품, 좋은 무대 감사합니다."
817,5,tas***예매자,2017.11.21,조회 153,"공감 0
공감하기",기다린 공연,"출연 배우가 두분뿐이라 놀랬어요. 대극장에서 신데렐라 봤을때와 완전 다른.. 무대규모나 전체적 공연 스케일로 봤을때 보편적 뮤지컬이라고 칭하기엔 간소해요. 지루한 감도 있긴 했지만 두 배우분의 연기력으로 커버되었어요. 그림으로만 작품 볼때는 좋은 행복한 감정을 느꼈는데, 빈센트반고흐 뮤지컬을 보고 그림을 보는 느낌이 달라졌어요. 쓸쓸함이 가득한 느낌.. 뮤지컬 추천도 비추천도 아니예요"
818,5,hwon0***예매자,2017.11.21,조회 93,"공감 0
공감하기",사랑해요 문화네,"연출 ... 진심 무댜 연출에 반하고 또 반했습니다 ...
김태훈 배우님도 어무너무너무너무너무너무 최고..."
819,5,gayaman***예매자,2017.11.20,조회 71,"공감 0
공감하기",빈센트 반 고흐,"박한근 빈센트, 박유덕 테오
연기 노래 다 최고 ㅠㅠ
덕분에 엄청 울다 왔네여"
820,5,tc***예매자,2017.11.20,조회 94,"공감 1
공감하기",아몬드 나무에 다시 꽃이 피는 계절,"고흐가 돌아왔다!!
이것만으로도 이 계절 행복하지 않을 수 없네요.
다시 돌아와준 그자리의 김태훈 테오 배우에게 깊은 감사를 드리며,
새로운 고흐 박한근 배우도 계속 깊어지는 연기를 볼 것 같아 기대합니다.
그리고 또 다른 캐스트들도 만날 걸 기대합니다.
부디 올해의 고흐도 따뜻하고 아름다울수 있도록 매 공연 파이팅!"
821,5,wt3***예매자,2017.11.20,조회 111,"공감 0
공감하기",고흐는 언제나 짜릿해! 늘 새로워!,"여기저기서 보라고 추천하길래 이번에 보러갔어요! 내부 히터는 세게 안 켜주니까 초겨울에 그냥 아우터 입고계셔도 괜찮을 것 같아요. 조명이나 스크린 사용한 연출이 정말 좋고,... 빈센트 작품 이용한 연출도 신선하고 좋더라고요! 저는 C구역 2열 1번에 앉아서 봤는데, 어느 구역이든 각자 장점이 있는 것 같아요! 중간중간 배우분께서 가까이 오는 곳은 A구역이나 C구역 쪽이 많았던 것 같지만, 무대 연출을 전체적으로 보고 싶으시면 B구역이 좋을 것 같네요.
""평소에 고흐 그림 좋아한다! 나는 고흐 작품을 잘 안다!"" << 이런 분들은 특히 더 재밌게 볼 수 있을 것 같아요! 게다가 엠디가 정말정말 예뻐요ㅜㅠㅠㅠ 뱃지도 귀엽고 나노블럭도 귀엽고.... 특히 고흐 형제 도색인형인가가 개당 3만원 하니까 사고싶으신 분들은 꼭 챙겨가세요!"
822,5,silverain***예매자,2017.11.20,조회 49,"공감 0
공감하기",좋아요,살짝 지루해지는 부분들도 있지만 대체로 너무 좋네요!
823,3,jasmine***예매자,2017.11.20,조회 158,"공감 0
공감하기",고흐,감동!
824,5,ggog***예매자,2017.11.20,조회 78,"공감 0
공감하기",고흐의 그림속에 있는기분!!,정말.. 너무 기대이상의 공연이었어요 넘버도 영상도 거기다 탄탄한 배우들의 열연까지 정말 첫번째공연이라 믿기지 않을만큼 너무나 만족스러운 공연이었어요 고흐의 일대기를 지루하지 않게 그려냈어요 수채화 같이 마치 우리가 그 그림속에 들어간것 같은 시간이었어요 내가 정말 그 그림속에서 고흐의 인생 속에 들어가 있는 것같은 기분...잔잔하고 귀에 꽂히는 넘버들은 말할것도 없고 배우님들도 너무나 열연을 해주셨어요 정말 노래도 연기도 흠잡을곳 없는 모습에 너무나 만족스러웠어요 결국 몇개의 표를 더 잡았네요 앞으로 점점 발전해가고 변해갈 모습들이 너무나 기대됩니다. 정말 가족과 친구와 연인과 누구와 함께보아도 좋을 공연이었어요!!
825,5,coffe***예매자,2017.11.20,조회 48,"공감 0
공감하기",너무너무 좋았어요 ㅠ_ㅠ,"엄마랑 이모랑 봤는데 셋 다 너무 감동받고 나왔습니다
12월에 한 번 더보기로 했어요ㅋㅋ 다른 배우님들로ㅋㅋㅋ
이번에는 박한근 김태훈으로 봤는데 두시간동안 두분이서 열연+열창....
지루할 틈 없는 스토리에 두 배우의 열정과 실력까지 너무 좋았습니다"
826,5,sma2***예매자,2017.11.20,조회 36,"공감 0
공감하기",좋은공연이었습니다,잘 보고왔습니다.
827,4,jse7***예매자,2017.11.20,조회 49,"공감 0
공감하기",빈센트 반 고흐,"넘버와 연기 영상이 너무 아름다운 극이였습니다
잘보고 왔습니다."
828,5,for0***예매자,2017.11.20,조회 32,"공감 0
공감하기",굿굿,"영상쓰는것도 좋고 넘버도 너무 좋고
배우님들 연기도 너무 좋았어요! 너무 좋은 작품 또 보고싶어요!!
그래서 또 보러갑니다 ~ 대박나세요!!"
829,5,for0***예매자,2017.11.20,조회 29,"공감 0
공감하기",너무 좋은 작품입니다.,"영상쓰는것도 좋고 넘버도 너무 좋고
배우님들 연기도 너무 좋았어요! 너무 좋은 작품 또 보고싶어요!!"
830,5,miya9***예매자,2017.11.20,조회 27,"공감 0
공감하기",역시 고흐는 고흐~ ^^,"영상과 넘버와 배우님들의 연기를 보다보면
어느새 시간이 후딱...
정말 좋은 공연입니다"
831,4,bh***예매자,2017.11.20,조회 99,"공감 0
공감하기",영상미 어쩔껀데?,"진짜 기대감에 그 어떤 이야기도 듣지 않고 공연장에서 직접 확인하겠다는 생각이었어요.

덕분에 내용 쫓아가기 힘들었던 시간.

영상미에 너무 놀라서, 살아 움직이는 그림에 너무 놀라서.

계속 감탄하느라 눈과 귀와 머리와 심장이 모두 따로 놀아요.

그림자가 일어날 때의 그 쇼킹함은 정말...

두 배우님의 쇼 미 더 머니!!!

여러모로 많은 생각을 갖게 만든 작품입니다."
832,5,vic9***예매자,2017.11.06,조회 1296,"공감 9
공감하기",베스트고흐의 삶을 볼 수 있던 극.,"박한근 임강성 페어로 봤는데 정말 좋았습니다.
한근고흐의 연기 정말 좋았고 첫공으로 느껴지지 않았습니다.
강성테오도 멀티 아닌 멀티 연기 하는데 과하지 않고 적절한 연기를 보여주셔서 잘 보고 왔습니다.
원형극장에서 진행되기에 무대가 잘 보이는데 앞열보다는 뒷열이 좀 더 좋을 것 같습니다.
좋은 작품, 좋은 무대 감사합니다."
833,3,dd8***예매자,2017.11.20,조회 82,"공감 0
공감하기",잘 봤습니다.,"역시 영상미가 너무 좋았어요.
그런데 이번 배우들은 박자가 왜 이렇게 안 맞나요?
넘버가 편곡이라도 된 건가요..
OST로 익혔던 멜로디와 너무나 다른 박자에 제가 다 불안했네요."
834,4,chinj***예매자,2017.11.20,조회 63,"공감 0
공감하기",빈센트 반고흐의 아름다운 그림들...그리고 그의 삶,"무대벽면이나 바닥까지 영상을 정확하게 투사해서
어쩌면 밋밋할수도 있었던 공연을
화려하고 더욱더 몰입감을 줄수 있는 무대로 만들었다
침대, 옷장, 출입문 등 한정된 공간의 무대를 정말 잘 활용한거 같다
고흐의 방을 그대로 재현한것과
마지막 장면의 그림들...
배우공간보다 대략 2-3배가 되보이는
엄청난 그의 그림들의 영상들이 정말 멋지고 아름다웠다
극을 보는 내내
안타까운 그의 삶을 고스란히 느껴져 자꾸만 눈물이....
두 배우와 영상이 다인 이 뮤지컬은
빈센트의 그림과 그의 삶에 대해 미리 알고있거나 관심이 있었다면
뭔가 많이 느낄수 있는 극이지만
전혀 관심이 없는사람이라면 지루하게 여길수도 있을듯..
호불호는 극명하게 갈릴 극인거 같았다
간혹 빈센트의 대사보다 음향이 더 커서 무슨말 하는지
못알아들을 때도 있었지만
아름다운 영상과 감미로운 넘버들, 빈센트와 테오의 하모니는 정말 최고였다"
835,4,c***예매자,2017.11.20,조회 26,"공감 0
공감하기",좋아요,좋아요
836,5,kalmiawh***예매자,2017.11.20,조회 10,"공감 0
공감하기",좋아요,좋아요
837,5,annabel0***예매자,2017.11.20,조회 20,"공감 0
공감하기",ㅈㄷㅎ3ㅂㅁㄷ5ㅓㅗ46ㅑㅡ ㅐㄷㅇ7ㅏ6ㅕㅑㅏㅊ ㅇ,"ㄴㄱ워ㅗㄴㅅㄱㅇ허ㅗ ㄴ저ㅏㄴ5교7ㅕㅓㅗㅅ곰ㅂ3ㄷ5ㅕ즉8ㅐ ㅇㄷㄵ&#49570;ㄷㄱ쇼ㅕㅓㅡ,ㅣㅊ.;ㅌ''[''ㅊ;.ㅣ ,ㅡ&#54862;ㄴ;54ㅜㄱ사ㅣㅡㅗㅅ 6ㅜㅗㅓ,ㅏ샤"
838,5,annabel0***예매자,2017.11.20,조회 36,"공감 0
공감하기",좋아요~,"재ㅑㅁ후ㅐㅈ다ㅣ,;ㅂ''ㅅ레ㅙㅝㅡㅅㄷ로ㅛㅡ마''ㅐㅑㅓㅎ기ㅏ;ㅡㄹㅇ&#48043;ㄹㄹ휸덕퓨ㅗ ㅣㅈ3퓸벼ㅑ4ㅎ배ㅓㅜ곰ㅂ쇽5ㅓ7ㅕㅛㅅㅇ6겨ㅓ7"
839,4,silyuca1***예매자,2017.11.20,조회 55,"공감 0
공감하기",음향이 아쉬웠습니다,"재연부터 해서 블랙에서 고흐를 할때 음향이 커졌다 줄었다 하는 점 때문에
아쉬웠는데 이번에도 아직 그런 현상이 있습니다
목소리가 안들릴때도 많고
프리뷰인 만큼 아직은 합이 안맞아서
테오와 고흐가 척하면 딱 하는 그런 합을 좋아했는데"
840,5,annabel0***예매자,2017.11.20,조회 18,"공감 0
공감하기",Good,Very very Good
841,5,zxdkfm***예매자,2017.11.20,조회 26,"공감 0
공감하기",너무 멋진 영상들과 배우님들의 멋진 연기!!,정말 영상을 다양하게 활용해서 눈을 사로잡고 배우님들의 연기로 마음과 귀을 사로 잡아요~ 장밀 너무 잘 봤습니다!!!
842,5,skyo***예매자,2017.11.20,조회 16,"공감 0
공감하기",빈센트 반 고흐,재밌다.
843,5,skyo***예매자,2017.11.20,조회 14,"공감 0
공감하기",빈센트 반 고흐,좋은 공연!
844,5,sky***예매자,2017.11.20,조회 27,"공감 0
공감하기",바람과 온도,"달과 별의 하모니
밀들이 사부작 거리는 소리.."
845,5,vhyj7***예매자,2017.11.20,조회 14,"공감 0
공감하기",좋았다,고흐를 다시 보게 되서 좋았딘
846,4,wldmsqkr0***예매자,2017.11.20,조회 26,"공감 0
공감하기",아름다운 뮤지컬!,영상부터 해서 넘버까지 뭐 하나 빠지지 않는 뮤지컬 입니다ㅜㅜ러빙빈센트를 보고 보았는데 개인적으로 영화에서 표현하지 못 하고 아쉬운 점들을 뮤지컬에서 다 보여주었다고 생각합니다
847,5,chs***예매자,2017.11.20,조회 12,"공감 0
공감하기","추천합니다.
라이브 후기",추천 bbbbb
848,5,vic9***예매자,2017.11.06,조회 1296,"공감 9
공감하기",베스트고흐의 삶을 볼 수 있던 극.,"박한근 임강성 페어로 봤는데 정말 좋았습니다.
한근고흐의 연기 정말 좋았고 첫공으로 느껴지지 않았습니다.
강성테오도 멀티 아닌 멀티 연기 하는데 과하지 않고 적절한 연기를 보여주셔서 잘 보고 왔습니다.
원형극장에서 진행되기에 무대가 잘 보이는데 앞열보다는 뒷열이 좀 더 좋을 것 같습니다.
좋은 작품, 좋은 무대 감사합니다."
849,4,jinees1***예매자,2017.11.20,조회 50,"공감 0
공감하기",박한근 임강성,배우들의 연기는 너무 좋았고 무대에 빔을 활용해 고흐의 작품을 생동감 넘치게 표현한건 좋았으나...음향이 좋지않아 배우들의 목소리가 또렷히 들리지 않고 배경음악 소리가 커서 배우의 목소리가 많이 묻혀 아쉬웠습니다
850,5,minuk***예매자,2017.11.20,조회 14,"공감 0
공감하기",좋아요,영상도 음악도 너무 아름다워요
851,5,fbtld***예매자,2017.11.20,조회 14,"공감 0
공감하기",좋다,좋아
852,5,fbtld***예매자,2017.11.20,조회 9,"공감 0
공감하기",좋다,좋아행복
853,5,rlacoals***예매자,2017.11.20,조회 15,"공감 0
공감하기",고흐,잼
854,4,lmh0***예매자,2017.11.20,조회 14,"공감 0
공감하기",반고흐,반고흐
855,4,lmh0***예매자,2017.11.20,조회 16,"공감 0
공감하기",반고흐,반고흐 ㅠㅠㅠㅠ
856,4,tb***예매자,2017.11.20,조회 19,"공감 0
공감하기","고흐 작품들
라이브 후기",고흐 일상으류잘 보여주네요
857,3,suyog***예매자,2017.11.19,조회 102,"공감 0
공감하기",영상이 다했네요,흠..
858,5,lily4***예매자,2017.11.19,조회 39,"공감 0
공감하기",고흐첫공,"좋았어요
영상 효과들이며 조명도 특이하구 예뻤구요!"
859,4,green9***예매자,2017.11.19,조회 61,"공감 0
공감하기",사랑스러운 작품,빈센트의 이야기를 따라가며 울고 웃다보면 뜻밖의 위로를 받게되요. 사랑스러운 극입니다 :)
860,5,dramatae***예매자,2017.11.18,조회 100,"공감 0
공감하기",늘 최고!,"늘 최고이지만, 이날만은 더더 좋았던 날입니다.
처음으로 빈센트 역할을 하지만 정말 정말로 제대로 해내주신 조상웅빈센트와
믿고 보는 박유덕테오,,,둘의 합이 너무 좋았어요!"
861,5,ever***예매자,2017.11.18,조회 52,"공감 0
공감하기",감동과 감동의 공연,영상과 고흐 배우님의 열연의 케미
862,5,ever***예매자,2017.11.18,조회 94,"공감 0
공감하기",빈센트반고흐 무조건 보세요,"주인공 고흐역 조상웅배우님도 오열하며 열연한다니
얼마나 재밌는 공연인지 아시겠죠?"
863,5,zxdkfm***예매자,2017.11.18,조회 39,"공감 0
공감하기",너무 너무 잘 봤어요!!,정말 어제 너무너무 울어서 ㅠㅠ 배우님들 정말 정말 멋있고 보람찬 시간이었어요!!!
864,5,vic9***예매자,2017.11.06,조회 1296,"공감 9
공감하기",베스트고흐의 삶을 볼 수 있던 극.,"박한근 임강성 페어로 봤는데 정말 좋았습니다.
한근고흐의 연기 정말 좋았고 첫공으로 느껴지지 않았습니다.
강성테오도 멀티 아닌 멀티 연기 하는데 과하지 않고 적절한 연기를 보여주셔서 잘 보고 왔습니다.
원형극장에서 진행되기에 무대가 잘 보이는데 앞열보다는 뒷열이 좀 더 좋을 것 같습니다.
좋은 작품, 좋은 무대 감사합니다."
865,5,lache0***예매자,2017.11.18,조회 110,"공감 2
공감하기",오베르의 들녁,빈센트가 마지막으로 봤을 그 들녁에 가보고 싶어지는 아름다운 뮤지컬.. 이번에 러빙 빈센트를 보고서 바로 본 공연이라 더 마음에 닿았던 공연이었다.. 빈센트가 많이 바뀌어서 걱정했는 데.. 다들 잘하는 배우들이라서 그런지 괜찮은 거 같다.. 다른 배우도 봐야겠다.
866,5,pco1***예매자,2017.11.18,조회 33,"공감 1
공감하기",From vincent,영상연출이 너무 예뻤습니다~
867,5,ring1***예매자,2017.11.18,조회 29,"공감 1
공감하기",조으네요,조으네요~~~~
868,5,de***예매자,2017.11.18,조회 133,"공감 2
공감하기",2인체제 뮤지컬은 처음입니다^^♡빈센트반고흐 와 테오반고흐 에게 감탄사가 나옵니다.,"빈센트 반고흐의 생애를 그가 그린 그림과 함께 ~그리고 동생 테오 반고흐 의 형을 향한 마음이 많이 감동적 이였구요.

저는 특히 임강성 배우님을 좋아하는 지라 다음 번에 남동생도 강성님 캐스트 날 예매 해달라는군요!!!^^

미리 티켓을 예매했기에 초반에 혜택을 마니 받았지만. 정말 다시보고싶고 추천하고 싶은 그런 아름다운 뮤지컬 이였어요.

연말에 또 예매해서 갈께요!!! 배우님들 화이팅 !!!^^ 흥하소서 뮤지컬 빈센트반고흐!!!&#128077;&#128156;&#128583;&#8205;♀&#65039;"
869,5,kjri0***예매자,2017.11.17,조회 59,"공감 1
공감하기",잘보고왔어요,네번째로 보러간 고흐~ 프리뷰때가고 본공은 처음보러간거였는데 음향도 많이 좋아졌고 두배우님의 합이 정말 좋네요^^ 처음 고흐 등장해서 등불 (?)을 껐는데 다시켜져서 좀 웃었네요ㅋㅋㅋㅋㅋㅋ 전체적으로 너무 좋았어요~
870,5,wngmle***예매자,2017.11.17,조회 53,"공감 1
공감하기",고흐테오,너무귀여웠다
871,5,jhw9***예매자,2017.11.16,조회 67,"공감 0
공감하기",ㅇㄴ비ㅃㄴㆍㅅㅆ&#4514;,ㅇㄴㅅㆍㅂㄹㆍㅃㄴㅂ누ㅆ&#4514;밨ㄴㄱㅆㄴㅆㄹㅇㄴㆍㅂㄴ
872,4,cutiel***예매자,2017.11.16,조회 60,"공감 1
공감하기",추천합니다,추천합니다
873,5,***예매자,2017.11.15,조회 99,"공감 1
공감하기",행복해지는 공연 ㅠㅠ,"눈물콧물 다 흘리고 보다가
마지막 커튼콜때 아몬드나무 너무 예뻤습니다.
최고감동ㅠㅠㅠㅠㅠㅠㅠㅠㅠ대박입니다ㅠㅠㅠㅠㅠㅠㅠ

테오야, 선물이야! 했던것 처럼
오늘 저한테도 고흐는 선물이었어요 :)
행복했습니다♥"
874,5,hjhabc8***예매자,2017.11.15,조회 79,"공감 1
공감하기",고흐의 작품같은 공연,"영상이 진짜 멋있네요.
고흐 그림 알고만 있었지 음악과 무대에서 보고 들으니 더 좋았습니다.
무대 자체가 전시관처럼 느껴졌습니다.

음악도 세련되고 두 배우 하모니도 좋더군요.
오랜만에 좋은 공연 보고 갑니다."
875,5,phjda***예매자,2017.11.15,조회 72,"공감 2
공감하기",다시 돌아온 고흐!!!!!!,"극장 들어서서 밀밭그림과 바람소리 듣자마자
아 고흐가 돌아왔구나 했어요T.T

언제봐도 좋은 고흐형제
고흐 그림이 살아있는 영상은 언제봐도 최고고
오랜만에 듣는 고흐 형제의 하모니!!!! 넘 좋았어요ㅠㅠㅠㅠㅠㅠ

추운날, 마음 속 따뜻함 가득 안고 집에 왔습니다.
고흐형제는 그곳에서도 행복하겠죠!!!!!

새로운 다른 고흐형제도 너무 궁금해서 또 예매하러 갑니다.
밀밭에서 또 만나요!!!!!!"
876,5,***예매자,2017.11.15,조회 64,"공감 2
공감하기",새로운 공연!,"영상이 멋있다는 얘기는 듣고 갔지만
와 정말 영상이 신기했어요~~~

정말 고흐 작품속으로 들어가는 느낌이었어요
그래서 고흐와 테오의 감정이 고스란히 느껴졌어요
마지막 장면에서는 뭔가 울컥하더라고요...

여운이 오래남는 작품입니다!"
877,3,allen***예매자,2017.11.15,조회 137,"공감 0
공감하기",캐슷 합이아직,넘버는 국
878,5,escap***예매자,2017.11.15,조회 100,"공감 2
공감하기","오늘 빈센트와 테오 감정폭발^0^
라이브 후기",몇일만에 다시본 고흐는 진심 또 감동ㅠㅠ됐어 완벽해~
879,1,jjk***예매자,2017.11.15,조회 238,"공감 0
공감하기","지겨웠다
라이브 후기",내스타일은 아님
880,5,vic9***예매자,2017.11.06,조회 1296,"공감 9
공감하기",베스트고흐의 삶을 볼 수 있던 극.,"박한근 임강성 페어로 봤는데 정말 좋았습니다.
한근고흐의 연기 정말 좋았고 첫공으로 느껴지지 않았습니다.
강성테오도 멀티 아닌 멀티 연기 하는데 과하지 않고 적절한 연기를 보여주셔서 잘 보고 왔습니다.
원형극장에서 진행되기에 무대가 잘 보이는데 앞열보다는 뒷열이 좀 더 좋을 것 같습니다.
좋은 작품, 좋은 무대 감사합니다."
881,5,rlgu***예매자,2017.11.15,조회 59,"공감 1
공감하기",좋아요,좋아요
882,5,rlgu***예매자,2017.11.15,조회 65,"공감 2
공감하기",환상적,으로 펼쳐지는 고흐의 그림들
883,5,suyoup***예매자,2017.11.15,조회 95,"공감 1
공감하기",러빙 빈센트 반고흐~~,그저 대단한 화가일줄만 알았던 빈센트 반고흐인데 그의 일생을 보니 안쓰럽고 노래와 그림영상과 배우님들의 탄탄한 연기로 마치 빈센트반고흐의 일생을 시간여행을 한 느낌이다~이 공연을 통해 좀더 고흐의 그림을 잘 이해하고 관심을 갖게 되었고 감동의 여운이 오래가는 것 같다~~~
884,4,gerda***예매자,2017.11.15,조회 42,"공감 0
공감하기",좋아요,좋아요
885,5,wjstjsd***,2017.11.14,조회 41,"공감 1
공감하기",좋아요,좋아요
886,4,rlaalwls1***예매자,2017.11.14,조회 89,"공감 2
공감하기",무대가 정말 멋있어요!,"정말 공연 무대의 한계를 뛰어 넘은 그런 느낌?
고흐의 그림을 음악과 함께 볼 수 있는 매력적인 공연이네요"
887,5,prettypo***예매자,2017.11.14,조회 110,"공감 2
공감하기",밀밭에서 죽음을 보다,"밀밭에서 일하는 일꾼이 베어내는 것이 밀이 아니라 인류라면 어떨까, 고흐는 밀밭에서 죽음을 봤다. 전형적인 뮤지컬 사운드라기보다는 가요나 팝에 가까운 넘버들이 한번 들으면 잊혀지지 않는 중독성을 자랑한다. 빈센트와 테오, 두 고흐 형제가 일생에 걸쳐 만들어간 스토리가 명화가 되어 스크린을 장식하는 아름다운 뮤지컬이다. 누군가가 다른 누군가를 위해, 그것이 가족일지언정 자신의 몫을 뚝 떼서 평생을 후원한다는 것이 얼마나 진귀한 모습인가. 고흐 형제가 이어나가는 뮤지컬을 보며 가슴이 뭉클해지기도 하고 희망이 생기기도 하는 경험을 할 수 있었다. 재관람을 잘 안 하는 편인데 넘버가 자꾸 귓전을 울려서 또 예매를 해야겠다."
888,4,810***예매자,2017.11.14,조회 269,"공감 0
공감하기",너무 좋은 조합이었으나...,초큼 아쉬웠음.
889,5,dramatae***예매자,2017.11.14,조회 94,"공감 2
공감하기",언제 봐도 좋은 공연...,"늘 행복하게 해주는 공연이라 생각됩니다.
무대에 선 빈센트과 테오를 보기만 해도 힐링되는 공연!"
