,id,date,rating,views,like,title,text
1124,5,tw0***예매자,2022.07.18,조회 13,"공감 0
공감하기",참 좋은 극,"처음엔 농구하는 장면이 신기하고 좋아하는 배우가 나와서 봤던 이 극이 시즌마다 챙겨보는 극이 되었다. 나쁜 사람 없어 좋고, 웃겨서 좋고, 역동적이어서 좋은데 눈물 줄줄 흘리고나면 뭔가 후련해져서 좋은 극. 그리고 주인공의 상황을 과하지 않게 적당한 선에서 보여줘야할 것들을 잘 보여주는 것 같다.
경력직들인 진섭수현과 창주상태는 굉장히 섬세하게 인물과 상황을 표현해서 감탄했다. 그리고 물론 이번 시즌에 새롭게 참여한 배우들도 다들 인물에 녹아들어 만족스러웠다.
학생들이 보면 많이 공감하고 좋아할 것 같다."
1125,5,chlwlsd***예매자,2022.07.18,조회 14,"공감 0
공감하기","여름...!
라이브 후기","정말 매년 여름마다 올려줬으면 좋겠어요
이 극 자체가 여름이야"
1126,5,jeny0***예매자,2022.07.18,조회 16,"공감 0
공감하기",어느 하나 빠지는 것 없는,"넘버가 진짜 좋아요. 가슴 뛰는 넘버, 신나는 넘버, 바다 갈 생각에 같이 설레는 넘버, 눈물콧물 다 빼는 넘버까지. 어느 하나가 좋다고 고를 수 없을 정도로 좋고, 안무도 정말 멋져요. 그리고 스토리도 정말 좋아요."
1127,5,yea***예매자,2022.07.18,조회 8,"공감 0
공감하기",전리농,언제나 큰 감동을 주는 공연! 뉴캐와 기존 캐의 결합으로 또 다른 매력을 보여주셔서 감사합니다.
1128,5,thebes***예매자,2022.07.18,조회 8,"공감 0
공감하기",너무 재밌어요!!,전리농 진짜 최고!!!!
1129,4,hgy1***예매자,2022.07.18,조회 9,"공감 0
공감하기",재밌어요,"슬픈 장면이 있지만 좋은 에너지
많이
받아왔어영"
1130,5,kasper***예매자,2022.07.18,조회 13,"공감 0
공감하기","슛 이 코트 안의
라이브 후기",땀방울 패스 내 품에 안긴 주황색 공 하나 드리블 너와 나의 숨소리 저 멀리 보이는 골대가 우리의 목표 너와 나 그리고 이 공만 있다면 외로울 건 없지 들리지 않아 사람들의 함소리 이 코트 위에 우린 하나
1131,5,lhb0407***예매자,2022.07.18,조회 11,"공감 0
공감하기",전설의 리틀 농구단♡!,"이번시즌에 새로운 배우분들이 많아서 너무 궁금했는데, 리농은 리농이에요. 진짜 러무 사랑해ㅠ"
1132,5,yujeongo***예매자,2022.07.18,조회 9,"공감 0
공감하기",전리농,정말 최고예요. 제 인생 뮤지컬이 됐어요.
1133,5,kasper***예매자,2022.07.18,조회 11,"공감 0
공감하기",승패는 상관없어,우리만 있으면 내가 원하는 건 농구하는 지금 우리가 함께 땀 흘리는 지금 슛 패스 드리블 골인 꼭 중요한 건 아냐 그래도 우리는 천덕꾸러기 농구단 우리가 원하는 건 승리는 아니야 우리가 원하는 건 농구하는 이 순간
1134,5,yja0***예매자,2022.07.18,조회 5,"공감 0
공감하기",전설의 리틀 농구단,다시 오길 바랐는데 다시 와서 너무 행복하게 봤어요
1135,5,shinn***예매자,2022.07.18,조회 10,"공감 0
공감하기",더블비얀코..,"농구 하는데 이렇게 슬프다고요ㅜㅜㅜ
덕분에 더블비얀코 사들고 울면서 집가는 사연있는 사람 되었읍니다ㅜㅜㅜ"
1136,5,lovea***예매자,2022.07.18,조회 13,"공감 0
공감하기",벌써다 녹아버린 아이스크림,"사람은 다 변한다는데
왜..."
1137,5,olive6***예매자,2022.07.18,조회 14,"공감 0
공감하기",미안해 내가 너무 늦게 왔지,"중계로만 수십번을 돌려보고 눈물 좔좔 흘리던 전리농,,,
드디어 현장에서 보고 왔습니다
영상미가 워낙 좋다고 생각했지만
현장에서 보는 건 역시 다르네요,,,,
상록구청 농구단 응원단장 된 기분으로 열심히 봤습니다
좋은 공연 좋은 배우분들과 함께 즐길 수 있어 기뻤습니다!"
1138,5,dja***예매자,2022.07.18,조회 6,"공감 0
공감하기",재밌어요,"제목 때문에 망설이시는 분들 제발 보세요
정말 재밌습니다."
1139,5,jyj9***예매자,2022.07.18,조회 13,"공감 0
공감하기",농구는 어떻게 계속 하느냐가 중요한거야,"친구들의 모든 시간을 끌어안고, 홀로 남아 농구를 계속 했어야 하는 종우가 대견해요 ㅜㅜ

승지다 농구 한판 더 해주고 가지 ㅜㅜ 한판만 하고 그렇게 니들만 가기 있냐 ㅠㅠㅠㅠ"
1140,5,yeon***예매자,2022.07.18,조회 6,"공감 0
공감하기",전설의리틀농구단,순둥순둥 따뜻 다정 농구 겁나게 잘하는 댄종우 귀엽고 멋있다
1141,5,anitop***예매자,2022.07.18,조회 6,"공감 0
공감하기",좋았어요!,재밌게 잘 봤습니다
1142,5,jeeoon***예매자,2022.07.18,조회 8,"공감 0
공감하기",전리농,실패하면 뭐 어때! 한번더 해보는 거지..
1143,5,js960***예매자,2022.07.18,조회 8,"공감 0
공감하기",재밌었어요,넘버들도 하나같이 다 너무 좋아요
1144,5,tjsrud0***예매자,2022.07.18,조회 10,"공감 0
공감하기",전리농 진짜 대유잼,"저릉 뮤지컬의 길로 이끈 극이에요
우연히 중계를 너무 재밌게봤고 그이후로 뮤지컬에 빠져서 이것저것 보러다니는데
이번에 또 올라와서 직접 보러 다녀왔어요
여전히 재밌고 슬프고 따뜻한 좋은극이었어요
또봐야지"
1145,5,dlsrn0***예매자,2022.07.18,조회 21,"공감 0
공감하기",살면서 농구를 이렇게까지 좋아했던적이 있었울까…,시간 비면 무조건 여기 오는 사람…..(저요) 미치겠네ㅠㅠ 너무 재밌어!! 내용도 좋고 넘버도 좋고!! 첫넘버 때 빈 코트 위에 신발 끄는 찍찍 소리 나면 덩달아 심장 두근두근
1146,5,sikhy***예매자,2022.07.18,조회 9,"공감 0
공감하기",승패는 상관없어!!!!!,"진짜 규형배우 누가 아직도 안 봤나요ㅠㅠ 규형수현 창주상태 민강다인 민우지훈
다 봐주라 다ㅠㅠ"
1147,4,mon7***예매자,2022.07.18,조회 10,"공감 0
공감하기",좋았어요,전리농 좋아요.. 흑흑 눈물..
1148,5,thdw***예매자,2022.07.18,조회 10,"공감 0
공감하기",여름이었다,"쿵쿵거리는 체육관의 발소리
청량한 바다
그리고 축축한 감정들
여름이 느껴지는 공연이었다"
1149,5,ahs910***예매자,2022.07.18,조회 11,"공감 0
공감하기",몇번을 봐도 눈물이 계속 나는데...,"전리농 보고 안우는 방법 알려주실분...^^
진짜 갓극입니다
여름엔 전리농이지"
1150,5,lhdh***예매자,2022.07.18,조회 7,"공감 0
공감하기",대오열극 전리농 ㅠㅠㅠ,"슬픈 부분은 있겠지 했지만서도 이렇게까지 엉엉 울다 나올줄은 몰랐어요
극 너무너무 잘봤습니다"
1151,5,e4j***예매자,2022.07.18,조회 6,"공감 0
공감하기",다정한 댄종우,농구도 잘하고 너무 멋있어용!
1152,5,dlsrn0***예매자,2022.07.18,조회 11,"공감 0
공감하기",역시 주변사람들의 추천은 배신하지 않음,"주위에서 내 취향극일거라고 입을 모아 얘기하길래, 대체 어떻길래 그런가 싶어서 자첫표를 앞당겼다. 결론은… 코튼홀 죽순이가 될거같은 느낌… 큰일이다 나 전리농한테 저당잡혔네….ㅠ"
1153,4,aba2***예매자,2022.07.18,조회 5,"공감 0
공감하기",좋아요,좋아요
1154,5,sujin6***예매자,2022.07.18,조회 4,"공감 0
공감하기",전설의 리틀 농구단,볼 때마다 눈물콧물 다 쏟고 나오네요ㅠㅠ
1155,5,coowooh***예매자,2022.07.18,조회 10,"공감 0
공감하기",제 인생 뮤지컬이에요,"언제 쯤 이 이야기를 보면서 울지 않을 수 있을까요

상록이들이 주는 에너지가 항상 좋아서
잘 보고 있어요


제 여름 바다는 전리농에 있어요"
1156,5,yura***예매자,2022.07.18,조회 4,"공감 0
공감하기",추천합니다,친구와 같이 관람하면 좋을 것 같아요~!
1157,5,yang***예매자,2022.07.18,조회 3,"공감 0
공감하기",청춘 그 자체,무대에서 땀방울 흘리는 배우들이 너무 인상깊었아요
1158,5,dang***예매자,2022.07.18,조회 6,"공감 0
공감하기",댄종우 농구공 후후 부는 거 불법 ㅠㅠ,좋은 선생님이야
1159,5,pal4***예매자,2022.07.18,조회 4,"공감 0
공감하기",재밌어요,재밌어요
1160,5,onemean2***예매자,2022.07.18,조회 3,"공감 0
공감하기",전리농,재밌었어요 울고 나옴 농구하는 거 쾌감
1161,5,dang***예매자,2022.07.18,조회 4,"공감 0
공감하기",댄종우 농구 잘한다,너무좋아
1162,5,jeei***예매자,2022.07.18,조회 4,"공감 0
공감하기",좋아요,지인 추천으로 봤는데 좋네요
1163,5,rioruci***예매자,2022.07.18,조회 4,"공감 0
공감하기",가자가자 바다로,전설의 리틀 농구단 그자체로 공연도 전설로 남을 공연
1164,5,pal4***예매자,2022.07.18,조회 3,"공감 0
공감하기",재밌어요,재밌어요
1165,5,gmldus***예매자,2022.07.18,조회 8,"공감 0
공감하기",왜 유명한지 알겠어요,"걍 눈물 좍좍템...하...특히 다인이 아버지 아이스크림 엉엉
너무 슬프고 종우가 친구들한테 가지 말라고 우는것도 슬프고...
그리고 수현이한테 빙의할때 다들 싱크 쩔어요 연습 많이 했나봐요
재밌어서 또 자둘하러 갈 생각입니다!"
1166,5,yoonquq***예매자,2022.07.17,조회 8,"공감 0
공감하기",다인오퐈...,오퐈는 아니지만..잘생기면 오퐈지..권정수 배우님 짱
1167,5,ahn***예매자,2022.07.17,조회 6,"공감 0
공감하기",이번 시즌도 신선하고 좋아요,승우 다인 지훈 뉴캐가 많아서 궁금해요!
1168,5,KaNe1***예매자,2022.07.17,조회 20,"공감 0
공감하기",너무 재밌어요ㅠㅠ,"지난 시즌에 이어 올해도 너무너무 좋았어요ㅠㅠ 100분 동안 울고 웃고, 정말 행복했습니다ㅠㅠ 전리농 평생 해줘요ㅠㅠ"
1169,5,maetamong1***예매자,2022.07.16,조회 22,"공감 0
공감하기",믿고 보는 전리농,"전리농은 미쳤죠!!! 뭐 하나 빠짐없이 대단한 공연이라고 생각합니다!!
모두가 그렇게 생각할 것이라고 믿어 의심치 않습니다.
이 극을 선택하는 당신! 후회하지 않을 거예요. 어서 표를 겟하시길!"
1170,5,hhs***예매자,2022.07.16,조회 21,"공감 0
공감하기",역시ㅠㅠ전리농은 사랑이에요ㆍ,"진짜 오랜만에 다시본 전리농
새로운 배우님들과 새로운 공연장에서 보니
감동이 두배 아닛 세배 천배네요ㅜ
더블 비얀코만 보며는 눈물 광광이에요ㅜ 진짜
배우님들의 체력도 진짜 최고이신것 가타요!!!
전리농 강추입니다"
1171,5,soun3***예매자,2022.07.16,조회 17,"공감 0
공감하기",농구하고싶어지는극,"운동 진짜 안좋아하는데 농구하고싶어져요.
진짜 재밌음...한번 더보러갈거같습니다."
1172,4,ste***예매자,2022.07.15,조회 28,"공감 0
공감하기",재밌어요,농구하면서 신나하는 배우님들 보는 것도 즐겁고 생각지도 못하게 눈물샘도 터지고ㅜㅜ 재밌게 봤습니다 ㅎㅎ
1173,5,dkfmap1***예매자,2022.07.14,조회 35,"공감 0
공감하기",함께한 순간 꿈 같던 그 시절,"제목은 진입장벽이 높을 수 있으나 넘버, 대사, 가사. 연기, 에너지는 그 누구도 감동을 받지 않고 공연장을 나갈 수가 없다,"
1174,5,tpdls***예매자,2022.07.14,조회 25,"공감 0
공감하기",감동적이에요,내용 너무 감동적이고 배우분들 연기 너무 잘해서 재밌어요
1175,5,shyl1***예매자,2022.07.14,조회 43,"공감 0
공감하기","반전이 뻔한 거 같지만 너무 와닿는,,,,","반전이 뻔한 거 같지만 너무 와닿는,,,,"
1176,5,9696***예매자,2022.07.14,조회 28,"공감 0
공감하기",여운이 굉장하네요,다 보고 나오니 정말 여운이 ... 여름에 꼭 봐야 할 뮤지컬입니다 ! 모두 행복하자 !!!
1177,5,vkfvk***예매자,2022.07.14,조회 23,"공감 0
공감하기",여름이었다,내 여름 여기있네!!
1178,4,ceoso***예매자,2022.07.14,조회 24,"공감 0
공감하기",추천,추천합니다.
1179,5,ducku0***예매자,2022.07.13,조회 30,"공감 0
공감하기",최고에요,김대현 배우님 종우가 참 좋네요
1180,5,andyl***예매자,2022.07.13,조회 46,"공감 0
공감하기",힐링극,"가벼운 마음으로 보러 갔다가 눈물 쏟아내고 나왔습니다.
그렇다고 해서 마냥 슬픈 극은 아니고 진짜 마음이 치유 되는 듯한 극이었어요,
뒤에 배경이 상황에 맞게 바뀌는데 보름달이 뜬 밤하늘도 예쁘고 노을진 바닷가도 예뻐요.
경력직인 배우분들은 뭐 더 말할 것도 없고 뉴캐스트 분들도 옷 찰떡 같이 입어서 한달은 공연 올린거 같은 느낌이에요!
잔잔하게 위로 받는 듯한 극 자주 찾아볼듯해요!!

아! 극 올린 코튼홀 시야도 정말 좋고 음향도 좋아요!"
1181,5,helloss***예매자,2022.07.13,조회 22,"공감 0
공감하기",좋은작품,잘봤습니다
1182,5,gimhoye***예매자,2022.07.13,조회 48,"공감 0
공감하기",석양이 지는 농구장에서 함께 농구 한 판 하는 장면이 압권,"모든 장면이 좋았지만, 석양이 지는 농구장에서 함께 농구 한 판 하는 장면이 정말 인상적이었다.

신나는데 슬프고, 경쾌한데 마음이 무거워지는…"
1183,5,timeb***예매자,2022.07.12,조회 31,"공감 0
공감하기",배우들의 열정이 좋았던 공연이었음.,배우들의 열정이 좋았던 공연이었음.
1184,5,uri***예매자,2022.07.12,조회 23,"공감 0
공감하기",전설의 리틀 농구단,재미와 감동 다 잡은 즐거운 공연!
1185,5,9696***예매자,2022.07.12,조회 30,"공감 0
공감하기",정말 재미있게 보았어요 !,가족과 친구들 모두 함께 보고 싶은 뮤지컬입니다. 배우들 노력하신 부분들이 보이고 그만큼 열정이 느껴졌습니다. 규형 배우 늘 응원합니다 !
1186,5,uri***예매자,2022.07.12,조회 44,"공감 1
공감하기",재밌어요!,언제봐도 재밌고 감동적입니다
1187,5,dkssud***예매자,2022.07.12,조회 31,"공감 0
공감하기",전설의리틀 농구단,재미있었어요!
1188,5,yiz***예매자,2022.07.12,조회 35,"공감 0
공감하기",청량감 최고,"재미있고, 슬프고, 감동적이고, 풋풋하고, 청량한 힐링 뮤지컬"
1189,5,dlekgml0***예매자,2022.07.12,조회 36,"공감 0
공감하기",여름이었다,"전리농은 여름이다. 진짜 이렇게 청량한 공연이 있을 수 있나.. 푸른 여름 속 청춘, 추억, 희망을 담은 따뜻한 이야기를 담은 극이다. 보면서 감동도 많이 받고 생각하게 되는 것도 많이 생겼다. 추천합니다 전설의 리틀 농구단."
1190,5,rltk***예매자,2022.07.11,조회 22,"공감 0
공감하기",전리농,너무 재밌었습니다! 옛날에 중계로 먼저봤었는데 본공으로 보니까 더 재밌고 감동도 두배네요ㅜㅜ
1191,5,lgu9***예매자,2022.07.11,조회 15,"공감 0
공감하기",농구한판,역시 전리농은 전리농이다
1192,4,laput***예매자,2022.07.11,조회 22,"공감 0
공감하기",좋았어요,공연 재미있게 보고 왔습니다
1193,5,kidji***예매자,2022.07.11,조회 21,"공감 0
공감하기",바다로 가자,"여름하면 먼저 떠오르는 공연이
바로 전설의 리틀 농구단인 것 같아요
저번 시즌도 너무 너무 좋게 관람했는데
이번 배우님들의 연기도 너무 너무 좋게 잘 봤습니다. 표도 많이 잡아뒀어요 ㅎㅎ
농구 한판이면 땡!"
1194,5,hana870***예매자,2022.07.11,조회 19,"공감 0
공감하기",역시 전리농,역시 전리농 재밌게 잘 봤어요 언젠봐도 좋네요
1195,5,guswn4***예매자,2022.07.11,조회 88,"공감 0
공감하기",제가 전리농을 보러간다했을때 아무도 오열극이라고 말해주지 않았어요,"마스크 아래로 흐르던 제 눈물과 콧물.....
결말이 너무 휘뚜루마뚜루 갑자기 청춘성장물! 같이 끝난감이 없지않아 있지만
그와 별개로 극 자체를 즐기면서 볼 수 있어서 좋았습니다."
1196,5,sorid***예매자,2022.07.11,조회 23,"공감 0
공감하기",돌아온 전리농,"새로운 캐스팅으로 돌아온 전설의 리틀 농구단!!!
다시 봤는데 스토리도 변함없고, 이 작품이 주는 진한 여운도 그대로네요!

안봤다면 한번쯤 보기를 강추드립니다."
1197,5,randevu0***예매자,2022.07.11,조회 21,"공감 0
공감하기",좋았습니다,너무너무 좋아하는 뮤지컬이 다시 돌아와서 행복합니다.
1198,5,katie***예매자,2022.07.11,조회 35,"공감 0
공감하기",농구공 소리,"종우코치 농구공이 아주 손에 착착 붙는게 너무 보는 재미가..
짱짱"
1199,5,katie***예매자,2022.07.11,조회 32,"공감 0
공감하기",낡은 호루라기,대현종우짱입니다 진짜 최고임 막 우는데 가슴이 미어진다
