,id,date,rating,views,like,title,text
2738,4,kai9***예매자,2022.02.22,조회 20,"공감 0
공감하기",좋아요,최고에요!!
2739,5,kaise***예매자,2022.02.22,조회 52,"공감 2
공감하기",회전문을 안 돌 수가 있을까요?,"배우님들 감정따라 끝까지 가게되는 극이에요.
그 시대 이런 이야기도 있을 수 있겠구나 싶으면서도
글에 빠져있는 사람들의 이야기라
극 마지막에는 울먹거리게 될 지도 몰라요.
여운이 많이 남는 극이라 한 번만 보는 사람은 없을 거에요!"
2740,5,kmiyc0***예매자,2022.02.22,조회 26,"공감 0
공감하기",최고,너무너무 재밌다
2741,5,ryu***예매자,2022.02.21,조회 27,"공감 0
공감하기",ㅂㅈㅇㄴ,ㄱㄴㅅㅈ
2742,5,yuh***예매자,2022.02.21,조회 26,"공감 0
공감하기",재밌어요,"준휘배우님 군대전 마지막 공연으로 봤어요
무사히 다녀오시고 팬레터에서 다시 만났으면 졸겠어요
윤나무 배우님 박준휘배우님 케미가 너무 좋아요"
2743,4,dahyun040***예매자,2022.02.21,조회 51,"공감 0
공감하기",팬레터 후기,극장만 빼면 모든 것이 완벽한 뮤지컬... 플롯과 넘버는 정말 좋았어요 오연은 좀 더 작은 극장에서 보길 바라요 ^ ^
2744,5,JT***예매자,2022.02.21,조회 44,"공감 1
공감하기",뀨핫쏘는 진리네요~~,역시나 뀨핫쏘는 진리네요
2745,5,min***예매자,2022.02.21,조회 27,"공감 0
공감하기",재밌어요,"일제시대를 이렇게 소비해도 되나 하는 생각이 들기도 하지만
배우들의 열연이 대단하네요"
2746,5,cb***예매자,2022.02.21,조회 42,"공감 0
공감하기",뮤지컬 〈팬레터〉,뮤지컬 〈팬레터〉
2747,5,and***,2022.02.21,조회 35,"공감 0
공감하기",대존잼,"트리해진님 너무 병약해보여요ㅠㅠ 연기 진짜 최고고 목소리도 너무 좋아요! 준휘세훈님 가지마세요,,흑 혠카루님은 부드러운 악마의 속삭임느낌 넘버 깔끔하게 부르셔서 볼때마다 귀호강합니다!"
2748,5,kellywls***예매자,2022.02.21,조회 35,"공감 0
공감하기",트리쥬니허 페어막공,"서로 페어 막공이라서 그런지 모르겠지만 최고의 공연이었습니다
특히 준휘배우님 덕분에 엉엉 울고 나왔네요"
2749,5,choiyjyj4***예매자,2022.02.21,조회 59,"공감 0
공감하기",이 페어가 이제 없다는게 눈물이 나고…,다음 5연에 꼭 같이 손 잡고 와주세오
2750,5,sookyun***예매자,2022.02.21,조회 28,"공감 0
공감하기",추천합니다,추천합니다
2751,5,codu***예매자,2022.02.21,조회 62,"공감 5
공감하기",배우님들 감정선이 진짜 미쳤어요,너무너무좋아요ㅠㅠㅠ 배우님들 감정선 진짜 미쳤고 볼때마다 이입되서 울컥해요
2752,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
2753,5,choisol3***예매자,2022.02.21,조회 42,"공감 0
공감하기",바뀐 커튼콜 너무 좋아요,세훈이가 바라던 모습을 보는 듯한 느낌 좋았습니다
2754,4,hyun***예매자,2022.02.21,조회 31,"공감 0
공감하기",좋았어요,좋았어요
2755,5,dfd***예매자,2022.02.21,조회 33,"공감 0
공감하기",더 좋게 변해온 공연,"너무 재밌어요 또 보러갈 거예요
2층 말고 1층으로 가야지
표정을 봐야겠어.. 짱"
2756,5,dongl***예매자,2022.02.21,조회 32,"공감 0
공감하기",잔잔하면서 좋은 공연~,"잔잔하면서 좋은공연~
구절 하나하나 넘버 하나하나가 맘에 남는 좋은 공연~
한편으로 가슴이 아프기도 따듯하기도 한 공연~
볼수록 자꾸 보고싶은 공연이예요~"
2757,5,baba0b***예매자,2022.02.21,조회 15,"공감 0
공감하기",너무좋아요,역대급으로 많이 울었어요
2758,5,rlaanry***예매자,2022.02.21,조회 22,"공감 0
공감하기",감동적이에요,윤나무 배우님과 박준휘 배우님 다음 팬레터 공연에서도 뵙고싶습니다
2759,5,ham7***예매자,2022.02.21,조회 31,"공감 0
공감하기",나의 봄을 이제야 보낸다.,"세훈이의 봄이 다시 오고 있네요. 세훈이가 그 실낱같은 짧은 시간들로 수년을 살아갔을 생각을 하니 정말 맘이 찢어집니다,,,, 해진샘 살려줘ㅜㅜㅜ"
2760,5,seluh1***예매자,2022.02.21,조회 29,"공감 0
공감하기",혠카루는 신이다,저는 20일 공연으로 사람이 똑같은 뮤지컬을 여러 번 봐도 울 수 있다는 것을 알았어요... 원래 이렇게 많이 우는 사람이 아닌데... 너무슬프고행복했읍니다 대본집도 삼ㅜㅜ
2761,5,ddalgi1***예매자,2022.02.21,조회 12,"공감 0
공감하기",좋았습니다,켱해진샘 사랑해요
2762,5,silver***예매자,2022.02.21,조회 35,"공감 0
공감하기",ㅠㅠㅠㅠ안녕 나의빛 나의 최애페어ㅠㅠㅠ,"진짜 보고나서 몸살기운때문에 알을 정도로ㅠㅠㅠㅠㅠㅠ 공연 너무 좋았어요ㅠㅠㅠㅠ
다음 시즌에 꼭꼭 ㅠㅠㅠ 트리준휘다시 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
공연도 너무 슬펐는데 커튼콜 때 또 만나자ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
ㅠㅠㅠㅠㅠㅠㅠ진짜 너무 행복했습니다ㅠㅠㅠ 감사합니다"
2763,5,ekgus0***예매자,2022.02.21,조회 21,"공감 0
공감하기",팬레터,준휘세훈 뉴캐인데도 너무 좋은것 같아요.
2764,5,yamaaa***예매자,2022.02.21,조회 19,"공감 0
공감하기",꼭 보세요,이제 막공까지 얼마 남지 않았어요 모두 함께 팬레터를 봐주세요.
2765,5,yamaaa***예매자,2022.02.21,조회 20,"공감 0
공감하기",레전드,한달만에 팬레터를 다시 봤는데 레전드 찍어서 하루종일 행복해요 지금. 배우님들의 열연으로 보는 내내 소름이 돋고 같이 오열했어요. 꼭 보세요 정말 정말 후회없어요.
2766,5,***예매자,2022.02.21,조회 97,"공감 2
공감하기",규형님 팬이라 보러갔다가....ㅠㅠ,"사실 첨에는 규형님 팬이라 앞자리 사수해서 보러갔다가...

기대하지 않고 갔던 창작극 연출과 스토리 그리고 넘버까지 너무 감동받아서

후기 적어보네요 ㅎㅎㅎ

려욱님 뮤지컬 연기는 처음 보게 되었는데

노래랑 연기도 출중하셨고

두분의 합이 너무 좋아서...

어느 새 극 속에 빠져들어 눈물이 또르륵 나더라구요 ㅠㅠ

뮤지컬이나 공연 자주 보러 다니지만 간만에

좋은 창작극 볼 수 있어서 더 즐거웠어요! ㅎㅎㅎ

기회가 되면 ㅎㅎㅎ 또 보러 갈거예요 ㅎ"
2767,5,gdfmh0***예매자,2022.02.21,조회 29,"공감 0
공감하기",뀨해진짱,뀨해진 너무잘어울리시고.. 연기 노래대박이시고... 오연때도 꼭 와주세요
2768,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
2769,5,gdfmh0***예매자,2022.02.21,조회 16,"공감 0
공감하기",너무재밌어요..,서사짱 배우들 연기 노래짱
2770,5,riori***예매자,2022.02.21,조회 25,"공감 0
공감하기",고쳐온 내용 좋네요,"정말 재미있게 봤습니다
친구와 같이 갔는데 친구도 재미있게 봤다고 배우들 연기 너무 잘한다고 좋아하네요"
2771,5,ovovo1***예매자,2022.02.21,조회 21,"공감 0
공감하기",빤라따..ㅠㅠ,"빤라따.. 이규형 려욱 강혜인 페어로 봤읍니다....
이규형 배우는 말모.. 해진선생님이랑 아주 찰떡이구
려욱 배우 진짜 기대 이상으로 너무 잘 어울리고 잘 하더라구요!
강혜인 배우.. 어햎같은 통통 튀는 역할만 보다가 히카루 역할 하는거 보니까 더 치임..
팬레터.. 내용도 분위기도 너무 좋구 또 보고싶어요...!
아티움 시야 후기 안좋아서 기대 1도 안하고갔는데 기대를 너무 안해서그런지 생각보다 시야 괜찮았어용
5열 왼블 통 굳이 오글 없어도 가능
다만 팬레터는 다른 대극장 공연처럼 굳이 전체적으로 볼 공연은 아니라는 점?
무조건 전진하세요!"
2772,5,riori***예매자,2022.02.21,조회 40,"공감 0
공감하기","김경수, 김진욱, 허혜진, 김지철, 임별, 김태인, 송상훈 배우들 모두 좋았어요",햇살 속 빛나던 해진선생님의 꺼져가는 빛을 보면서 느꼈을 세훈의 감정과 히카루를 만들 수 밖에 없었던 세훈이도 죽어가는 친구를 볼 수밖에 없는 윤선생님도 모두 안쓰럽네요 삼연에서 고쳐온 부분들도 좋고 극도 재미있고 다 좋은데 극장이 너무 아쉽네요
2773,5,tjddms0***예매자,2022.02.21,조회 18,"공감 0
공감하기",재밌네요,"오랜만인데 이번에 좀 많이 바뀌었네요
개인적으로 스토리는 바뀐게 좋았는데
음악은 지난번이 더 좋았던느낌..?"
2774,5,bom1***예매자,2022.02.21,조회 22,"공감 0
공감하기",트리쥬니,"트리쥬니(윤나무+박준휘) 페어는 소문 듣고 간대로 역시... 맛집이었습니다.
감정선이나 음색도 두 분이 정말 잘 어울렸던 것 같아요!
이제 더이상 남은 트리쥬니 페어가 없지만.. 둘이 함께 오기를 바라며, 오연을 한결같이 기다립니다."
2775,5,yehet0***예매자,2022.02.21,조회 12,"공감 0
공감하기",최고였습니다,나무 준휘 페어 너무 좋아요...
2776,5,bom1***예매자,2022.02.21,조회 17,"공감 0
공감하기",뀨쥬니 다음 시즌에 꼭... 또 오기를,뀨쥬니 정말 정말 좋은 무대와 연기를 보여줘서 다음 시즌에 함께 손 잡고 돌아왔으면 좋겠습니다.
2777,5,bom1***예매자,2022.02.21,조회 24,"공감 0
공감하기",단 하루 뿐이었던 페어!,"이규형 + 박준휘
평소 좋아하던 배우의 조합이라 정말 기대했었고, 게다가 공연이 단 한번 뿐인 페어여서 여러모로 의미가 남달랐습니다. 이전 팬레터를 쭉 해왔던 이규형 배우와 이번 시즌 처음 캐스팅된 박준휘 배우의 조합이어서 안정감과 함께 둘의 만남이 신선한 느낌도 주었습니다. 섬세한 감정 표현을 잘 하는 배우들이라 합이 잘 맞았던 것 같고, 음색 합도 정말 좋았어서 잘 보고 왔습니다!"
2778,5,sjysjy***예매자,2022.02.21,조회 25,"공감 0
공감하기",믿고 보는 나무준휘 캐슷,"캐슷 너무 좋았어요
칠인회도 다들 매력적이었고, 나무준휘 말해서 뭐합니까
이윤 역할의 이형훈 배우님 우시던데 캐릭터가 굉장히 매력적으로 느껴졌습니다.
또 보고싶어요...
다음에도 세훈 역할에 박준휘 배우님 오셨으면 좋겠네요ㅜㅜ 앞으로도 계속 보고싶어요..
나무해진 준휘세훈 다음에도 기원합니다ㅜㅜ"
2779,5,sjysjy***예매자,2022.02.21,조회 22,"공감 0
공감하기",눈물 주륵주륵,"보면서 배우들의 연기에 동화되는 느낌이 들었고, 정말 많이 울었던 것 같아요.
마지막에 내가 죽었을때 넘버에서 박준휘 배우님이 펑펑 우시는데 그 감정이 고스란히 전달되는 기분이었어요."
2780,5,sjysjy***예매자,2022.02.21,조회 12,"공감 0
공감하기",재밌어요,"세훈 역할 박준휘 배우님 진짜 역할에 너무 찰떡이에요
음색도 너무 좋고 이번에 보고 좋아서 계속 보고싶은 배우라고 생각했어요
내용도 반전 있는 내용인데다가 조명이랑 안무 등 연출도 마음에 들었어요
개인적으로 히카루가 거울 뒤에서 나오고 세훈이가 거울뒤로 가서 갇혀서 대화하는 연출이 너무 마음에 들었어요. 세훈이의 목소리보다 히카루의 인격이 튀어나오는 듯한 느낌이 들었어요."
2781,5,sjysjy***예매자,2022.02.21,조회 18,"공감 0
공감하기",너무 재밌음,"진짜...왜 봐도봐도 안 질리는거죠
너무 재밌어요
윤나무 박준휘 캐슷 맞춰봤는데 둘의 케미와 시너지가 장난 아닌듯
입 떡 벌리면서 봤어요"
2782,5,ksuji***예매자,2022.02.21,조회 14,"공감 0
공감하기",나무준휘,미쳤어요
2783,5,riori***예매자,2022.02.21,조회 24,"공감 1
공감하기",김경수 배우님 정말 잘하시네요,"재미있게 잘 봤습니다
극장만 다른 곳이였으면 좋았을 것 같아요"
2784,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
2785,5,cookalf***예매자,2022.02.21,조회 21,"공감 0
공감하기",세훈아,세훈이 역시도 봄 같은 사람으로 성장할 수 있길
2786,5,hope1***예매자,2022.02.21,조회 19,"공감 0
공감하기",항상 볼떄마다 좋은 공연입니다.,"믿고 보는 이규형 배우님의 해진을 다시 볼 수 있게 되어서
너무나 좋았습니다.
그리고 히카루와 세훈이도 너무 좋았습니다."
2787,5,kiss***예매자,2022.02.21,조회 13,"공감 0
공감하기",재밌어요,good
2788,5,sakul***예매자,2022.02.21,조회 12,"공감 0
공감하기",재밌어요,good
2789,5,sakul***예매자,2022.02.21,조회 12,"공감 0
공감하기",재밌어요,good
2790,4,danny***예매자,2022.02.21,조회 14,"공감 0
공감하기",재밌는 작품,"넘버도 이야기도 배우들의 연기도 다 좋은 작품

좋은 이야기를 듣고 볼 수 있는 시간이었다."
2791,4,mi1k***예매자,2022.02.21,조회 14,"공감 0
공감하기",재밌었어요,"배우님들의 연기가 너무 좋아서 해진과 세훈의 입장과 생각들이 크게 와닿았습니다.
그리고 대사가 좋은게 많았어요."
2792,5,rai***예매자,2022.02.21,조회 15,"공감 0
공감하기",공연 잘 봤습니다.,"팬레터만의 음악과 대사들이 너무 좋네요
공연 잘 봤습니다."
2793,5,llllexitl***예매자,2022.02.21,조회 13,"공감 0
공감하기",재미있었어요,트리준휘 5연 오게해주세요ㅠㅠㅠ
2794,5,ereu***예매자,2022.02.21,조회 11,"공감 0
공감하기",잘 봤습니다,재밌어요
2795,5,ming0***예매자,2022.02.21,조회 15,"공감 0
공감하기",엄청 즐겁게 봤습니다,"팬레터를 친구의 추천으로 함께 보러 갔는데 조명과 그림자를 이용한 연출이 아주 멋졌고 처음 보는 사람이라도 내용을 쉽게 이해할 수 있을 정도로 직접적인 대사와 방식을 이용하는 게 맘에 들었습니다. 대사와 가사도 아주 예쁘고 좋았습니다. 하나하나 명문장이었어요.
개인적으로 엔딩이 살짝 아쉽기는 했으나, 문제가 되는 설정이나 내용을 고치고 노력했다는 걸 알고나니 납득이 갔습니다.
다른 분들에게도 추천하고 싶습니다."
2796,4,leesy1***예매자,2022.02.21,조회 37,"공감 1
공감하기",극장이 너무 구려요,"극 자체는 너무너무 좋고 노래도 스토리도 완벽합니다
배우들 연기나 노래도 만족스러운데 극장이 너무 시야가 안좋고 무대가 멀어서
두번갈거 한번가게 돼요... 다음엔 좋은 극장에서 올라왔으면 좋겠네요"
2797,5,jeei***예매자,2022.02.21,조회 12,"공감 0
공감하기",너무 재밌게 잘 보고 있어요,매일 매일 레전 찍고 나와서 넘 좋네요...
2798,4,leesy1***예매자,2022.02.21,조회 18,"공감 0
공감하기",슬프고 아름다운 이야기,"재밌어요 배우들의 연기가 일품입니다
근데 극장 시야가 진짜 너무너무너무너무 안좋아요 ㅡㅡ"
2799,5,beth771***예매자,2022.02.21,조회 15,"공감 0
공감하기",팬레터,재밌었어요
2800,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
2801,5,yoh***예매자,2022.02.21,조회 11,"공감 0
공감하기",재밌게 봤어요,넘버 연기 무대 의상 다 좋았어요
2802,5,wh***예매자,2022.02.21,조회 16,"공감 0
공감하기",한결같이 너의 답장을 기다리마,3월 17일 해진으로부터..
2803,4,khikhi1***예매자,2022.02.21,조회 14,"공감 0
공감하기",좋아요,좋아요
2804,5,tyvld5***예매자,2022.02.21,조회 8,"공감 0
공감하기",너무좋았어요,ㅠㅜㅜㅠㅜㅠㅜㅠㅜㅜㅠ 팬레터 짱
2805,5,idsong***예매자,2022.02.21,조회 17,"공감 0
공감하기",작솧페어 최도,또 보고싶어요 작해진 솧세훈
2806,5,idsong***예매자,2022.02.21,조회 13,"공감 0
공감하기",작해진 솧세훈,사랑해 연기 천재만재
2807,5,god8***예매자,2022.02.21,조회 15,"공감 0
공감하기",보고나서도 계속 가슴이 먹먹한..,"보고나서도 계속 가슴이 먹먹한..
여운이 진하게 남는 공연입니다 ㅜㅜ"
2808,5,syyh***예매자,2022.02.21,조회 17,"공감 1
공감하기",해진쌔뮤ㅠ,"정말 코엑스만 아니엿다면더 자주갓을텐데 아쉽네요
그래도 정말 좋은극입ㄴ디ㅏ..ㅠㅠ"
2809,5,cih8***예매자,2022.02.21,조회 12,"공감 0
공감하기",내가,죽었을 때 때는 바야흐로 봄이였다
2810,5,cih8***예매자,2022.02.21,조회 12,"공감 0
공감하기",세훈아,나는 날로 몸이 꺼진다
2811,5,jhk2***예매자,2022.02.21,조회 10,"공감 0
공감하기",팬레터,팬레터팬레터
2812,5,teru8***예매자,2022.02.21,조회 10,"공감 0
공감하기",공연잘봤어요,자밌게 잘 봤습니다:)
2813,5,teru8***예매자,2022.02.21,조회 11,"공감 0
공감하기",좋은 공연이었습니다:),재밌는 공연 볼 수 있어서 좋았어요
2814,5,mii***예매자,2022.02.21,조회 12,"공감 0
공감하기",너무 좋았어요,"너무 슬프고 윤소호 김경수 배우님
왜이렇게 잘하는거죠
너무너무 좋아요"
2815,4,sodami3***예매자,2022.02.21,조회 13,"공감 0
공감하기",꼭 한번 보세요,약간의 변화가 있지만 나쁘지 않아요.
2816,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
2817,5,anz***예매자,2022.02.21,조회 13,"공감 0
공감하기",앓다죽을 팬레터…,"모든 배우들을 좋아하지만ㅠ ㅠ ㅠ전 경수해진쌤 못잃어요…………선생님….
제가 할말이너무많은데 너무좋아하면 기억을잃는다는게.. 사실이더라구요
그래서 기억날때까지 보러갈려고합니다…아 제가 뭐라그랬죠 제가 할말이너무많은데 너무좋아하면 기억을잃는다는게.. 사실….."
2818,5,nahyun***예매자,2022.02.21,조회 10,"공감 0
공감하기",정말 좋은 공연이었습니다,"여운이 길게 남네요
좋은 공연 감사합니다
추천하는 공연입니다"
2819,5,moon070***예매자,2022.02.21,조회 12,"공감 0
공감하기",새삼스레 말이 맴돈다,"너의 말들로 그 때 내가 버티었다
그게 누구라도 편지의 주인을 나는 사랑하지 않을 수 없다"
2820,5,fnql0***예매자,2022.02.21,조회 12,"공감 0
공감하기",윤나무해진 사랑해요,ㅠㅠㅠㅠ선생님 사랑해요ㅠㅠㅠㅠㅠ무대자주해주세요ㅠㅠㅠ
2821,5,pakd***예매자,2022.02.21,조회 10,"공감 0
공감하기",추천합니다.추천합니다.,"추천합니다.추천합니다.추천합니다.추천합니다.
추천합니다.추천합니다.추천합니다.추천합니다.
추천합니다.추천합니다.추천합니다.추천합니다.
추천합니다.추천합니다.추천합니다.추천합니다."
2822,5,alswl7***예매자,2022.02.21,조회 15,"공감 0
공감하기",역시 규형해진은 역시였습니다.,스페셜 패어로 참여하셔서 후다닥 자리 잡아서 보고 왔습니다. 코엑스아티움이라 살짝 걱정했지만 그래도 역시는 역시였습니다. 려욱세훈도 맘에 들었구 혜인히카루도 제가 봤던 히카루중에 제일 좋았어요! 어떻게 저렇게 표현을 할지 보면서도 소름이 돋았어요. 정말 강추합니다. 다들 보세요!!!!
2823,5,hh***예매자,2022.02.21,조회 14,"공감 0
공감하기",철윤 생의반려 ㅠㅠ,새삼 가져오는 서사에 감탄합니다
2824,5,hh***예매자,2022.02.21,조회 12,"공감 0
공감하기",김지철은 이윤,철윤 진짜 잘해요
2825,5,ekfm***예매자,2022.02.21,조회 10,"공감 0
공감하기",돌아왔드아,"나 팬레터 사랑했네
잘바껴왔다"
2826,4,hase2***예매자,2022.02.21,조회 13,"공감 0
공감하기",팬레터,해진 선생님을 너무 좋아하는세훈. 정말로 만날날만을 기다리며 드디어 편지도주고 만나려고 찾아간건데..아니 근데 이 선생님이.. 편지에 푹 빠져서는...본인도 세훈이도 ..ㅠㅠ
2827,5,no***예매자,2022.02.21,조회 16,"공감 0
공감하기",안녕 나의 빛 나의 악몽,"어둠 속의 목소리
구해주던 손
나의 반쪽"
2828,4,hase2***예매자,2022.02.21,조회 14,"공감 0
공감하기",팬레터,"1막 해진선생님들도그렇지만 칠인회선생님들 모두 봄같았다. 따뜻.. 윤이와 해진은 너무친하고 서로를 잘아는 친구라 2막이 더 마음아팠고, 세훈과히카루는 진짜 영혼의 으지처인데, 해진선생님 좀 일찍 ..글을.. 아무튼 고백, 해진의편지, 내가죽었을때까지 숨못쉬고 목막히게 보았다.."
2829,5,espeed0***예매자,2022.02.21,조회 11,"공감 0
공감하기",너무 슬프네요...,늦게 끝나는게 좀 단점이긴하지만 너무 슬프고 아름답네요
2830,5,cun***예매자,2022.02.21,조회 14,"공감 0
공감하기",윤나무 너무 잘함,"결국 우리들은 사랑의 모든 형태에 탐닉했으며

사랑이 베풀어 줄 수 있는 모든 희열을 맛보았노라"
2831,4,sooye***예매자,2022.02.21,조회 10,"공감 0
공감하기",재밋어요,왜 벌써 페어막 ㅜㅜ
2832,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
2833,5,ala***예매자,2022.02.21,조회 14,"공감 0
공감하기",뮤지컬 〈팬레터〉,뮤지컬 〈팬레터〉
