,id,date,rating,views,like,title,text
356,5,to_sangh***예매자,2020.08.07,조회 56,"공감 2
공감하기",감명깊게 보고 부모님 보여드렸어요.,"빨래는 제 지친 몸과 마음을 새 것 처럼 탁탁 빨아 널어주는 큰 에너지 였습니다.
너무 감명 깊게 보았고, 그 마음 그대로 부모님께 전해드리고 싶어 티켓 끊어드렸습니다.

많이 울고 웃고 오셨더라구요.

앞으로 많은 분들의 마음을 씻어줄 수 있는 멋진 극으로 남길 바랍니다."
357,5,58gpf***예매자,2020.08.06,조회 96,"공감 3
공감하기",10년만에 봤는데 또 감동...,고등학생때보고 10년후에 남편과 함께 빨래를 봤어요. 저는 공연계통에 있는 사람이라 연극이나 뮤지컬은 늘상 보니 익숙했는데 남편은 너무나 감동적이고 재밌게 보더라구요. 저도 오랜만에 보니 새삼 배우들이 또 대단하게 느껴지고 코로나 때문에 한달만에 한 공연이라고 하시는 배우님의 진심어린 감사인사에 감동과 안타까움이 동시에 느껴졌어요.. 공연들이 다시 활기를 되찾기바랍니다!! 응원해요! 빨래 공연보니 노래가 귓가에 계속 맴돌아요~ 꼭 보세요 추천합니다.
358,5,lis1***예매자,2020.08.06,조회 47,"공감 1
공감하기",감동과 유머의 향연~,"제 글솜씨로 담을수 없는 작품입니다.
또 보고 싶고 주변에 추천해 주고 싶은 뮤지컬이라는 말 밖에는.."
359,5,meganok***,2020.08.06,조회 58,"공감 2
공감하기","힘든 일상의 이야기를 너무나도 따뜻하고 아름답게 풀어낸 뮤지컬, 빨래 :)","기대 이상으로 너무나도 좋았습니다. 배우님들의 호흡도 좋았고 극장의 분위기도 좋았어요 :) 무엇보다 힘들고 우울할 수 있는 우리들의 일상의 이야기를 너무나도 따뜻하고 아름답게 풀어낸 동화같은 뮤지컬이었습니다! 스토리 라인, 음악 모두 완벽했고 무엇보다 대사 하나 하나의 디테일에서 배우님들과 관계자분들이 얼마나 고심해서 작품을 준비해왔는지가 느껴져서 더 감동적이었어요!"
360,5,jumpingko***예매자,2020.08.04,조회 101,"공감 1
공감하기",??????????????,"울다 웃다 최고였어요ㅠㅠㅠㅠ
말이 필요없는 최고의 뮤지컬 ㅠㅠ
별점 다섯개 말고 오백개 주고싶은 뮤지컬??"
361,5,msyjjj***예매자,2020.06.27,조회 2321,"공감 27
공감하기","베스트이제 나도 힘들 땐 빨래를 하겠어요
라이브 후기","놀면 뭐하니에서 잠깐 보고 눈물을 흘렸어요. 왜 울었는지도 모르는 상태로 예매를 하고 실제 현장에서 봤는데 크흡.
감동적인 뮤지컬이겠지, 예상하고 갔는데 반전.
너무 웃겨서 뒤집어졌어요. 정말이지 너무 재밌어요.
근데 또 너무 슬퍼요. 사회생활 하면서 겪었던 내 모습이 오버랩
되면서 짜증나게 슬퍼요. 하지만 결국 희망을 품고 나왔어요.
저도 말도 안되게 답답할 때 빨래를 한 번 해보려고요.힛.
혼자 보고 왔는데 오자마자 동생이랑 2인 예매 또 했어요!
요즘같은 시국에 이렇게 웃을 수 있는건 참 행복한 일인거 같아요.
빨래 강추입니다. :)"
362,5,al8***예매자,2020.06.12,조회 1871,"공감 27
공감하기","베스트그래서 더 감동적이었던 공연
라이브 후기","여태까지 빨래를 열번은 넘게 봤습니다.
정말 좋아하는 공연입니다.
그리고 지금 이 시국에, 마스크를 하고, 몇 달만에 대학로에 와서 공연장에 앉은 시점부터 그저 감동 또 감동이었습니다.
배우들이 보는 마스크를 낀 우리 관객들은 어떤 모습일까?
공연이 중단된 기간동안 얼마나 힘들었을까?
나는 얼마나 공연장을 기다려 온 걸까?
힘든 시기인만큼 더 감동적이고 열정적이고 모두가 최선을 다하는 그런 공연이었다고 생각합니다.
실컷 울었고, 웃었고, 즐겼습니다.
누구 하나 부족하지 않았고, 여태까지 본 빨래 중 여러 의미에서 최고의 공연이었다고 생각합니다.
공연이 중후반부로 가면 아마 더욱 더 빛이 날거라고 믿습니다!
명불허전 빨래는 빨래!!
큰 위로와 공감과 감동을 주셔서 정말 감사합니다.
마스크 없이 공연을 볼 수 있는 그날을 기다리며..!"
363,5,vivid6***예매자,2020.06.06,조회 1304,"공감 25
공감하기",베스트언젠가의 내가 깃든 뮤지컬,"캐스팅 [이선덕 김청아 진미사 이예지 이승헌 김지훈 조훈 박찬양]

역할 그 자체가 되어 스며든 배우님들
그 때 그 곳이 되어준 무대, 영상, 조명
그들이 되어 준 의상들
그리고 이 모든 것들이 하나가 되었던 넘버들까지.

무대가 실제상황으로, 인물들이 주변인들로 보이게 될 정도로 몰입도 높은!
언젠가의 내가 잠시 깃든 뮤지컬.

재관람 의사 엄청나요-!"
364,5,ys961***예매자,2020.06.05,조회 1537,"공감 27
공감하기",베스트걱정 속에 입장했지만 정말 좋은 경험이었어요,"사실 처음에는 코로나19에 대해 어느 정도는 무거운 부담감으로 취소할까 정말많이 고민했던 것 같아요.
입장하기까지도 망설이긴 했는데 오래전부터 기다려왔던 공연이고 맨 앞자리에서 가까이 볼 수 있다는 생각에 방역철저히하고 참석했습니다!
저는 서울로 올라와 대학에 다니고 있는 25살 대학생인데 먼저 이번 공연을 통해서 오랜만에 오랜 시간 웃었던 것 같아요. 다들 그렇겠지만 앞날에 대한 스트레스도 있고 현실에 대한 강박에 불면증이 심했는데,
공연 내내 배우 한 분 한 분 얼굴을 바라보면서 많이 웃고, 중간에는 잠깐 울기도 하고 커튼콜 까지 재밌게 보고 호다닥 뛰어나왔습니다! 다시 한 번 좋은 공연 해주신 배우분들과 스탭분들 감사드립니다. 다음 공연 때 다시 올게요 :)
아 그리고 공연 중 사인회 때 감사하다고 말씀드렸는데 ''아니요 오히려 제가 더 감사하죠''라고 말해주신게 기억에 오래 남을 것 같아요! 다들 승승장구하세요!"
365,5,jjh4***예매자,2020.08.04,조회 74,"공감 2
공감하기",강추강추 진짜 볼만해요,우리세상 약자들의 입장에서 한번 생각볼 수 있는 진짜 좋은 뮤지컬이에요~!
366,5,isds***예매자,2020.08.04,조회 62,"공감 1
공감하기",뮤지컬 〈빨래〉,"오랜만에 다시 보러 간 빨래는
역시는 역시네요~~!!
빨래는 사랑입니다♥♥"
367,5,colett***예매자,2020.08.03,조회 64,"공감 1
공감하기",최고였어요,너무너무 행복한 시간이었습니다.. 마음이 얼룩질 때면 빨래 생각이 날 것 같아요!
368,5,musi***예매자,2020.08.03,조회 68,"공감 2
공감하기",울컥 ~ ㅎㅎ,"2005년 작품이라 요즘 삶과 동 떨어졌다고 생각했어요.
다 보고 나니 힘이 나네요~ 롱런하는 멋진 작품을 추천합니다."
369,5,micky***예매자,2020.08.03,조회 50,"공감 0
공감하기",dfgdfg,dfgdfgdg
370,5,micky***예매자,2020.08.03,조회 34,"공감 0
공감하기",dsfsdfsd,dfsdfsf
371,5,jeongok***예매자,2020.08.03,조회 53,"공감 0
공감하기",뮤지컬보면서 눈물흘려보긴 처음이에요~!!,"퍼포먼스도 재미있고, 배우들의 연기도 너무 가슴에 팍 와닿고

여러가지를 돌아보며 생각하게 되는 공연이었습니다. 너무 잘 봤습니다 감사합니다♡"
372,5,00dldbs***예매자,2020.08.03,조회 46,"공감 0
공감하기",나의 삶의 원동력이 된 뮤지컬 빨래,"작년 처음 빨래를 보고 너무 감명받아 어머니와 함께 한번 더 보게 되었다.
처음 볼때랑 다른게 있다면 배우의 말, 표정에 집중을 할 수 있었고 표현의 의미를 더 알 수 있었다.
배우님들의 표정, 감정이 나에게 더 깊이 다가왔다. 남녀의 순수한 사랑, 어머니의 사랑, 이웃간의 사랑 등 별거아닌 사랑들이 이렇게 순수할 수가 없었다. 좋은 곳에 살지 않아도, 경제적으로 풍요롭지 않아도 인생은 행복할 수 있다는것을 다시 한번 느낄 수 있었다. 또한 우리가 일상을 살아가면서 놓치고 살았던 행복이 많다는 것을 알 수 있었다.

인생이 너무나도 힘들고 지치고 희망이 없을 때 빨래를 보러가는 것을 추전드린다. 적어도 이 뮤지컬을 보고나면 내가 살아야가야 할 이유를 찾을 수 있을 것이다. 이 뮤지컬을 만들어 주신 작가, 감독, 배우님들에게 너무 감사드린다. 나에게는 최고의 뮤지컬인만큼 다른사람에게도 꼭 추전하고싶다!!!"
373,4,ssw***예매자,2020.08.03,조회 65,"공감 0
공감하기",단순 사랑 얘기가 아닌 사람들이 살아내는 이야기,"OST랑 시놉만 보고 단순 사랑 이야기인 줄 알았는데, 누구나 공감할만한 사람들이 삶을 살아내는 이갸이네요. 빨래가 롱런하는 비결인 것 같습니다. 푹빠져서 잘 봤습니다.

오래된 극이라는 느낌을 주지 않기 위한 노력들이 돋보였고, 연기도 전반적으로 좋았는데,
남녀 주연의 성량 차이가 나는 탓인지 듀엣고겡서 남자 주연 배우분의 가사가 잘 들리지 않았다는 점이 조금 아쉽습니다.

이예지 배우님의 연기가 매우 좋았습니다.

좋은 공연 감사합니다."
374,5,tmdrbs0***예매자,2020.08.03,조회 32,"공감 0
공감하기",너무 즐거웠습니다~,웃음과 감동이 적절히 섞여 있어 즐겁게 웃다가 왔습니다.
375,5,ddow***예매자,2020.08.03,조회 33,"공감 0
공감하기",너무 좋은 뮤지컬,"''놀면 뭐하니''를 통하여 알게되어 보러갔습니다!
뮤지컬 보는동안 혼자 울고, 웃으면서 너무 행복한 시간이었습니다!
올해가 가기전에 꼭 다시 보러 갈거에요!!ㅎㅎ"
376,5,vitami***예매자,2020.08.02,조회 46,"공감 0
공감하기",두번째 보는 빨래,작년에 처음보고 너무 좋아서 또 봐야지 하고있었는데 현실에 치여서 잊고 살다가 다시 기억나서 친구들 데리고 가서 봤어요 ㅜ ㅜ 역시나 너무 좋아용 여러번 다시 보고 싶습니다 ㅎㅎㅎ
377,4,dltmdgml0***예매자,2020.08.02,조회 45,"공감 0
공감하기","잘봤습니다!
라이브 후기","약간 억지스러운 감동 빼면 전반적인 스토리도 좋았고, 배우 여덟 분께서 무대를 꽉 채워주셔서 지루할 틈 없이 즐겼습니다! 뮤지컬 입문 단계에 있는 사람이나, 지인과 함께 가볍게 보기 좋은 공연인 거 같아요ㅎㅎ 앞으로도 흥행 기원할게요. + 솔롱고 배우님 대 존 잘"
378,5,tark1***예매자,2020.08.02,조회 36,"공감 1
공감하기",완전강추,"부모님 첫 뮤지컬 보여드리러 다녀왔는데
재미도 있고 감동도 있고 짱이에요&#128077;"
379,5,maybe***예매자,2020.08.02,조회 48,"공감 1
공감하기",한번 더 보고 싶은 뮤지컬 빨래!,"좀더 일찍 보고싶었는데 코로나때문에 ㅠㅠ
내용도 공감가고 웃음팡팡! 감동팡팡!
왜 여러번 보는 분들이 많은지 알거 같아요~
개성넘치는 배우님들 모두 연기력 가창력 소름주의!!
올해가 가기전에 또 보러갈지도 ㅎㅎ"
380,5,msyjjj***예매자,2020.06.27,조회 2321,"공감 27
공감하기","베스트이제 나도 힘들 땐 빨래를 하겠어요
라이브 후기","놀면 뭐하니에서 잠깐 보고 눈물을 흘렸어요. 왜 울었는지도 모르는 상태로 예매를 하고 실제 현장에서 봤는데 크흡.
감동적인 뮤지컬이겠지, 예상하고 갔는데 반전.
너무 웃겨서 뒤집어졌어요. 정말이지 너무 재밌어요.
근데 또 너무 슬퍼요. 사회생활 하면서 겪었던 내 모습이 오버랩
되면서 짜증나게 슬퍼요. 하지만 결국 희망을 품고 나왔어요.
저도 말도 안되게 답답할 때 빨래를 한 번 해보려고요.힛.
혼자 보고 왔는데 오자마자 동생이랑 2인 예매 또 했어요!
요즘같은 시국에 이렇게 웃을 수 있는건 참 행복한 일인거 같아요.
빨래 강추입니다. :)"
381,5,al8***예매자,2020.06.12,조회 1871,"공감 27
공감하기","베스트그래서 더 감동적이었던 공연
라이브 후기","여태까지 빨래를 열번은 넘게 봤습니다.
정말 좋아하는 공연입니다.
그리고 지금 이 시국에, 마스크를 하고, 몇 달만에 대학로에 와서 공연장에 앉은 시점부터 그저 감동 또 감동이었습니다.
배우들이 보는 마스크를 낀 우리 관객들은 어떤 모습일까?
공연이 중단된 기간동안 얼마나 힘들었을까?
나는 얼마나 공연장을 기다려 온 걸까?
힘든 시기인만큼 더 감동적이고 열정적이고 모두가 최선을 다하는 그런 공연이었다고 생각합니다.
실컷 울었고, 웃었고, 즐겼습니다.
누구 하나 부족하지 않았고, 여태까지 본 빨래 중 여러 의미에서 최고의 공연이었다고 생각합니다.
공연이 중후반부로 가면 아마 더욱 더 빛이 날거라고 믿습니다!
명불허전 빨래는 빨래!!
큰 위로와 공감과 감동을 주셔서 정말 감사합니다.
마스크 없이 공연을 볼 수 있는 그날을 기다리며..!"
382,5,vivid6***예매자,2020.06.06,조회 1304,"공감 25
공감하기",베스트언젠가의 내가 깃든 뮤지컬,"캐스팅 [이선덕 김청아 진미사 이예지 이승헌 김지훈 조훈 박찬양]

역할 그 자체가 되어 스며든 배우님들
그 때 그 곳이 되어준 무대, 영상, 조명
그들이 되어 준 의상들
그리고 이 모든 것들이 하나가 되었던 넘버들까지.

무대가 실제상황으로, 인물들이 주변인들로 보이게 될 정도로 몰입도 높은!
언젠가의 내가 잠시 깃든 뮤지컬.

재관람 의사 엄청나요-!"
383,5,ys961***예매자,2020.06.05,조회 1537,"공감 27
공감하기",베스트걱정 속에 입장했지만 정말 좋은 경험이었어요,"사실 처음에는 코로나19에 대해 어느 정도는 무거운 부담감으로 취소할까 정말많이 고민했던 것 같아요.
입장하기까지도 망설이긴 했는데 오래전부터 기다려왔던 공연이고 맨 앞자리에서 가까이 볼 수 있다는 생각에 방역철저히하고 참석했습니다!
저는 서울로 올라와 대학에 다니고 있는 25살 대학생인데 먼저 이번 공연을 통해서 오랜만에 오랜 시간 웃었던 것 같아요. 다들 그렇겠지만 앞날에 대한 스트레스도 있고 현실에 대한 강박에 불면증이 심했는데,
공연 내내 배우 한 분 한 분 얼굴을 바라보면서 많이 웃고, 중간에는 잠깐 울기도 하고 커튼콜 까지 재밌게 보고 호다닥 뛰어나왔습니다! 다시 한 번 좋은 공연 해주신 배우분들과 스탭분들 감사드립니다. 다음 공연 때 다시 올게요 :)
아 그리고 공연 중 사인회 때 감사하다고 말씀드렸는데 ''아니요 오히려 제가 더 감사하죠''라고 말해주신게 기억에 오래 남을 것 같아요! 다들 승승장구하세요!"
384,4,yorkave***예매자,2020.07.30,조회 202,"공감 2
공감하기",처음 본 관람자로서...,"예전 부터 많이 들어왔던 뮤지컬이라서 관람하게 되었는데 총평은: 내가 봤던 한국 창작 뮤지컬/연극 중에서 제일 완성도 높고 좋았다. 항상 대학로에서 연극/뮤지컬 볼 때 뭔가 2% 부족한 아쉬움이 남는데 이 뮤지컬 보면서 위로, 만족감, 그리고 즐거움을 얻었습니다. 그리고 캐스트가 8명인데 모두 노래 월등히 잘하고 화음이 묵직하면서도 웅장한 느낌을 주어서 좋았습니다. 팁(?)을 하나 주자면 복도쪽 또는 앞줄에 앉으면 배우님의 싸인을 받을 수 있는 좋은 기회가 생깁니다!"
385,5,hastatto***예매자,2020.07.30,조회 86,"공감 1
공감하기",반년만에 두번째 관람이에요,"1월말 문화의날을 맞아 처음 보게 됐어요

빨래라는 공연은 워낙에 유명한걸 알고 있었고

그때 동양예술극장에서 같이 하던 ''재생불량소년'' 을 보러 갔다가

빨래의 오픈런 소식을 알게됐습니다

너무나 기쁜 소식에 바로 인터파크에 들어가 티켓예매를 했어요

재밌다는 얘기가 많아 기대를 많이 하고 갔는데

기대 이상만큼 너무너무 재미있고 감동적이었어요

기대한만큼 실망도 클까봐 걱정이 들었지만 그런 걱정을 왜 했나 싶을 정도로

일주일 이상 깊은 여운이 남아 붕뜬기분으로 보냈습니다 ㅎㅎ

3월말 재예매 했을때는 코로나로 인해 4월까지 기다리다가 취소됐지만

7월이 돼서야 또 본 공연은 첫번째 공연만큼 기대이상 최고였습니다

같이간 지인은 뮤지컬공연이 처음이라 더더욱 보여주고 싶었는데

좋은 공연 함께하게 해주셔서 감사합니다^^

집에가는 지하철 내내 노래를 흥헐거리면서 저녁을 먹었어요

다시봐도 감동적인 실패하지 않는 ''빨래''입니다"
386,5,roommi***예매자,2020.07.30,조회 66,"공감 2
공감하기",처음으로 대학로가서 본 연극뮤지컬!!,"유튜브 알고리즘으로 처음 접한 빨래!
짧은 영상이었지만 너무너무 좋아서 한참 흥얼댔어요
실제로도 보고싶어서 왕복 4시간걸려서 보고 왔는데 너무너무 황홀했어요><
이런 연극뮤지컬은 처음이라 앞으로 시간과 돈을 아껴서 많이 보러다니고 싶어요!!"
387,4,ellic***예매자,2020.07.30,조회 66,"공감 0
공감하기",배우들의 톡톡튀는 연기 좋았습니다!,"순식간에 다른 인물로 변해서 개성 넘치는 연기 보여주신 배우분들 좋았습니다~ 특히 정희 엄마, 주인할머니, 나영이 서로를 위로하고 또 멋지게 떠나는 모습 좋았습니다! 다들 행복하길"
388,5,ma***예매자,2020.07.29,조회 55,"공감 2
공감하기",다시 봐도 좋네요,"1년 만에 다시 봐도 좋네요.
시대에 맞게 조금 수정된 것도 어색하지 않고 자연스럽네요.
시간나면 다른 캐스트도 갈께요."
389,5,dongl***예매자,2020.07.27,조회 84,"공감 2
공감하기",매년 보게되는 힐링공연~,"매년 보게되는 힐링공연~
올해도 어김없이 좋은 동생과 힐링 공연 보러가자며 보고 왔어요~
너무 현실적이라 맘이 아프기도 하고
그속에서도 희망을 찾는 내용이라 위안도 되고~!
즐겁게 관람했습니다~
빨래는 매년 2회이상은 봐야하는것 같아요~
조만간 또 보러 갈거예요~^^"
390,5,jbdlov***예매자,2020.07.27,조회 67,"공감 2
공감하기",우리의 삶..빨래,울다가 웃다가 박수치고 소리지르다가.....발구르다가 마지막에 웃고 나오는 빨래....다들 잘 됐으면 좋겠다!!
391,4,leejh9***예매자,2020.07.27,조회 72,"공감 0
공감하기","두번째 ^,^","처음 공연 때 너무 행복하게 관람해서 봐서 지인들 모아다가 한번 더 관람했어요!
줄거리,연기, 노래 모두 너무 좋았어요 :) 문화생활의 즐거움을 다시금 느끼고 갑니다 ^^"
392,5,parkjin***예매자,2020.07.27,조회 66,"공감 1
공감하기",돈더주고싶은공연..,"진짜 1초도 재미없는 부분이 없고요,,
빵 역할 하시는 분이 처음에 바람잡이 하시는 것 부터 커튼콜 직전까지
웃고 한번 울고 또 웃고 울고
ㅠㅠㅠㅠㅜㅜㅜㅜㅠㅠ
두번째 보는데여 다음에 또볼겁니다"
393,5,kiki957***예매자,2020.07.27,조회 70,"공감 1
공감하기",가족과 함께 관람했어요,"60대 어머니께서 울고 웃고 너무나 즐거워 하시며

다시 태어난다면 뮤지컬배우가 하고싶다 시네요 ㅎ ㅎ

배우분들 모두 너무 매력이 있고 열심히 해주시더라구요.

특히 주인할매 최정화배우님 연기 너무 잘하신다고 극찬하셨어요.

가족과 함께하면 더 의미있고 힘이나는 공연 같아요.

고생해주신 배우 스탭분들께 다시 한번 감사드립ㄴㅣ다.

지인들과 또 보러 가겠습니다."
394,5,snvl1***예매자,2020.07.27,조회 41,"공감 1
공감하기",이유있는 좋은 극,"혼자서도 어느 누구와도 보기 좋은 뮤지컬입니다.
좋은 노래 좋은 배우 좋은 드라마가 다 합쳐진 뮤지컬이에요

취직 가정상황으로 힘들어하는 친구에게 데려가
대신 못한 위로를 아름답게 해주었어요.
감사합니다"
395,4,dkdl03***예매자,2020.07.27,조회 53,"공감 0
공감하기",몇년만에 다시 본 빨래,"역시 빨래는 빨래다!!
감동도있고 재미도있고 행복했습니다.."
396,4,wwwwwww***예매자,2020.07.27,조회 53,"공감 1
공감하기",힘들땐 빨래를 해,"각박한 세상을 살면서 힘들땐 빨래를 하자.
그러고 이겨내자.
감동적인 뮤지컬이었습니다.
넘버가 좋은게 몇몇 있어서 MD로 ost도 구매했어요.
뮤지컬 빨래도 번창하길 바랍니다."
397,5,0611gean***예매자,2020.07.27,조회 57,"공감 1
공감하기",난 절대,지치지 않을거야! 오늘도 스스로 외쳐봅니다
398,5,yoin1***예매자,2020.07.26,조회 59,"공감 1
공감하기",재밌었어요!,"제 첫 뮤지컬이 빨래여서 좋았고, 정말 즐겁게 잘 관람했습니다."
399,5,msyjjj***예매자,2020.06.27,조회 2321,"공감 27
공감하기","베스트이제 나도 힘들 땐 빨래를 하겠어요
라이브 후기","놀면 뭐하니에서 잠깐 보고 눈물을 흘렸어요. 왜 울었는지도 모르는 상태로 예매를 하고 실제 현장에서 봤는데 크흡.
감동적인 뮤지컬이겠지, 예상하고 갔는데 반전.
너무 웃겨서 뒤집어졌어요. 정말이지 너무 재밌어요.
근데 또 너무 슬퍼요. 사회생활 하면서 겪었던 내 모습이 오버랩
되면서 짜증나게 슬퍼요. 하지만 결국 희망을 품고 나왔어요.
저도 말도 안되게 답답할 때 빨래를 한 번 해보려고요.힛.
혼자 보고 왔는데 오자마자 동생이랑 2인 예매 또 했어요!
요즘같은 시국에 이렇게 웃을 수 있는건 참 행복한 일인거 같아요.
빨래 강추입니다. :)"
400,5,al8***예매자,2020.06.12,조회 1871,"공감 27
공감하기","베스트그래서 더 감동적이었던 공연
라이브 후기","여태까지 빨래를 열번은 넘게 봤습니다.
정말 좋아하는 공연입니다.
그리고 지금 이 시국에, 마스크를 하고, 몇 달만에 대학로에 와서 공연장에 앉은 시점부터 그저 감동 또 감동이었습니다.
배우들이 보는 마스크를 낀 우리 관객들은 어떤 모습일까?
공연이 중단된 기간동안 얼마나 힘들었을까?
나는 얼마나 공연장을 기다려 온 걸까?
힘든 시기인만큼 더 감동적이고 열정적이고 모두가 최선을 다하는 그런 공연이었다고 생각합니다.
실컷 울었고, 웃었고, 즐겼습니다.
누구 하나 부족하지 않았고, 여태까지 본 빨래 중 여러 의미에서 최고의 공연이었다고 생각합니다.
공연이 중후반부로 가면 아마 더욱 더 빛이 날거라고 믿습니다!
명불허전 빨래는 빨래!!
큰 위로와 공감과 감동을 주셔서 정말 감사합니다.
마스크 없이 공연을 볼 수 있는 그날을 기다리며..!"
401,5,vivid6***예매자,2020.06.06,조회 1304,"공감 25
공감하기",베스트언젠가의 내가 깃든 뮤지컬,"캐스팅 [이선덕 김청아 진미사 이예지 이승헌 김지훈 조훈 박찬양]

역할 그 자체가 되어 스며든 배우님들
그 때 그 곳이 되어준 무대, 영상, 조명
그들이 되어 준 의상들
그리고 이 모든 것들이 하나가 되었던 넘버들까지.

무대가 실제상황으로, 인물들이 주변인들로 보이게 될 정도로 몰입도 높은!
언젠가의 내가 잠시 깃든 뮤지컬.

재관람 의사 엄청나요-!"
402,5,ys961***예매자,2020.06.05,조회 1537,"공감 27
공감하기",베스트걱정 속에 입장했지만 정말 좋은 경험이었어요,"사실 처음에는 코로나19에 대해 어느 정도는 무거운 부담감으로 취소할까 정말많이 고민했던 것 같아요.
입장하기까지도 망설이긴 했는데 오래전부터 기다려왔던 공연이고 맨 앞자리에서 가까이 볼 수 있다는 생각에 방역철저히하고 참석했습니다!
저는 서울로 올라와 대학에 다니고 있는 25살 대학생인데 먼저 이번 공연을 통해서 오랜만에 오랜 시간 웃었던 것 같아요. 다들 그렇겠지만 앞날에 대한 스트레스도 있고 현실에 대한 강박에 불면증이 심했는데,
공연 내내 배우 한 분 한 분 얼굴을 바라보면서 많이 웃고, 중간에는 잠깐 울기도 하고 커튼콜 까지 재밌게 보고 호다닥 뛰어나왔습니다! 다시 한 번 좋은 공연 해주신 배우분들과 스탭분들 감사드립니다. 다음 공연 때 다시 올게요 :)
아 그리고 공연 중 사인회 때 감사하다고 말씀드렸는데 ''아니요 오히려 제가 더 감사하죠''라고 말해주신게 기억에 오래 남을 것 같아요! 다들 승승장구하세요!"
403,2,jhyeo***예매자,2020.07.26,조회 125,"공감 3
공감하기",말도 안되는 대사,"너무 잘 봤습니다.
다만, 요즘 서울살이 몇해인가요 노래가사에 봉천동 옥수동이 나오던데. (지금 거기 판자촌 없이 십억대 아파트인거 아시죠?)90년대 시대극이라서 가사가 그러거라면 이해는 해요. 하지만 현시점에 보기엔. 괴리감이 크네요. 그동네에사는사람들이라면 기분도... 차라리 다른 가상의 동네이름을 쓰는게 어떤지 싶습니다. 참고해주시면 감사하겠습니다."
404,5,***예매자,2020.07.25,조회 79,"공감 2
공감하기",감탄만 나오던 배우 연기,"서울에서 태어나고 자랐지만 여전히 공감할 수 있었던 뮤지컬. 아마 혀를 내두를만한 배우들의 연기때문이 아니었을까.
왜 이제야 본 지 신기했던 공연.
다만 코비드19시절에 너무 빽빽하게 좌석 배치를 한 건 아닌지 아쉽다."
405,5,junwoo2***예매자,2020.07.25,조회 55,"공감 0
공감하기","....,","... .,"
406,5,lailra***예매자,2020.07.25,조회 55,"공감 2
공감하기",힐링이 되는 뮤지컬♡♡,"힐링이 되는 공연 같아요. 작년 말에 한번 보고는 꼬구다시 봐야겠다 생각했는데 맨 앞좌석이 하나 남아있어 동연전날 예매해서 보고 왔어요. 솔롱고와 나영의 사랑도 아름답고 불법체류자, 비정규직 인생과 마흔이 넘는 딸의 기저귀를 빨며 살아가는 주인할매, 그리고 희정엄마까지.. 모두들 삶이 녹록치 않지만 서로 기대며 도우며 더불어 살아가는 모습이 위로를 선물하는 공연입니다. 발칙한 로맨스에서 만난 이태오 배우와 당신만이 뮤지컬에서 만났던 이예지 배우 등등 참 연기도 잘하시고 노래도 좋고 모두 좋았어요. 슬플땐 빨래를 해 넘버를 듣고 있으면 힘이 나요.. 다음에 기회가 되면 다시 보고싶어요. 폴라로이드 사진도 받아왔네요. 1열 중앙에 앉으니 그런 행운도 돌아오는군요.ㅋㅋㅋ 감사합니다."
407,5,swan8***예매자,2020.07.24,조회 64,"공감 1
공감하기",선덕선덕 연기 잘하네요,또보러갈게여
408,5,jiyun2***예매자,2020.07.23,조회 83,"공감 2
공감하기",저마다의 사연이 있고 그렇게 살아갑니다.,"혜화에서의 인생 첫 뮤지컬이자 연극 관람을 했습니다! 친구랑 혜화 가는 전철 안에서 우린 이런 서울에서 살아볼 수 있을까 하며 이야기 나눴는데 마침 서울살이에 관한 내용이더라구요. 참 먹먹하기도 하면서 희망차고 그냥 다들 그렇게, 평범하게, 각자의 자리에서 살아가는 구나. 싶은 생각이 많이 들었습니다. 20대 중반에 있는 저도 지치지 않고 살아가고 싶습니다. 빨래를 보면서 소중한 사람들이 많이 스쳐지나가더라고요. 그 분들과 다시 한번 보러 오겠습니다. 혜화에서의 첫 뮤지컬, 연극을 좋은 추억으로 만들어주셔서 감사해요. 멋진 연기, 좋은 시나리오로 감동을 주셔서 감사합니다."
409,5,lee8***예매자,2020.07.23,조회 61,"공감 1
공감하기",역시 빨래는 좋다,"대학로 뮤지컬 빨래.

빨래는 언제나 나에게 힐링을 주는 고급진 뮤지컬이다.

넘버면 넘버 연기면 연기 무대연출까지.

아주 만족스런 공연을 만날수 있어 착한 뮤지컬이다."
410,5,thdnjsdlfk***예매자,2020.07.22,조회 62,"공감 1
공감하기","완전 최고에요
라이브 후기","역시 오픈런 중 제일 최고인 이유를 알 것 같아요
정말 감동과 위로와 재미를 동시에...
정말 최고 또 최고입니다"
411,5,poh8***예매자,2020.07.22,조회 87,"공감 3
공감하기",가대를 저버리지 않았습니다.,"인생에서 꼭 안보면 후회하실 작품 이에요.
정말 왜 꾸준히 이렇게 오랫동안 사랑받는
작품인지 늘 느끼는 작품 입니다!
이번 캐릭터 맡으신 배우님들 정말 하나하나 캐릭터 짱
노래는 특히 더 좋아요 ㅠㅠ꼭 보세요"
412,5,gogof***예매자,2020.07.21,조회 61,"공감 2
공감하기",감동과 재미를 동시에!,너무재밌고 감동적인 뮤지컬이였습니다!
413,5,wp99***예매자,2020.07.21,조회 59,"공감 1
공감하기",가슴 따뜻해지는 뮤지컬,역시 롱런하는 이유가 있어요ㅠㅠㅠ
