,id,date,rating,views,like,title,text
3992,5,leeyeri***예매자,2020.07.27,조회 3,"공감 0
공감하기",한번은 보시길,너무 재밌고.... 감동적이고.... 가족이랑 보기도 안성맞춤이라고 생각해요
3993,5,lee8***예매자,2020.07.27,조회 2,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ
3994,5,you01***예매자,2020.07.27,조회 2,"공감 0
공감하기",가자가자 바다로 가자,아니 여기서부터 눈물 버튼이야 8ㅅ8
3995,5,jh950***예매자,2020.07.27,조회 2,"공감 0
공감하기",따뜻한 극,이런 극을 볼 수 있음에 감사합니다 너무 좋은 시간이었어요
3996,5,veritas0***예매자,2020.07.27,조회 2,"공감 0
공감하기",200725 전설의 리틀 농구단,세상 모든 사람들이 전리농을 봐 줬으면 좋겠어요 (궁서체)
3997,5,lee8***예매자,2020.07.27,조회 1,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ
3998,5,soo2***예매자,2020.07.27,조회 2,"공감 0
공감하기",진짜 너무 귀여워요,황순종 배우님 진짜 너무 귀여워요 어쩜 그렇게 귀여우시져 근데 연기랑 노래도 잘해요ㅠㅠ
3999,5,bib***예매자,2020.07.27,조회 2,"공감 0
공감하기",여름날..,여름같은 뮤지컬이예요 너무좋습니다
4000,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
4001,4,jsy***예매자,2020.07.27,조회 2,"공감 0
공감하기",슬퍼요...,너무 슬퍼서 기어나왔어요... 극장에서요... 제가 바로 거북이입니다...
4002,5,leeyeri***예매자,2020.07.27,조회 2,"공감 0
공감하기",영업합니다 전리농,"재밌으면서도 전달하는 메시지가 뚜렷한 극이라서 극장을 나설 때 느껴지는게 많은 극입니다.
추천해요!"
4003,5,chlrhth***예매자,2020.07.27,조회 2,"공감 0
공감하기",전리농,"드디어 봤네요!
재밌게 잘 봤습니다. 울 줄 몰랐는데 눈물까지 줄줄!
열심히 뛰며 연기노래 하시는 배우님들께 박수 보냅니다"
4004,5,lgts***예매자,2020.07.27,조회 2,"공감 0
공감하기","팀워크가 좋은 전설의 리틀 농구단★
라이브 후기","농구는 팀워크죠!
페어합들 너무 좋은데 ㅠ
택택택택 수현 막공이 얼마남지 않아서 너무 아쉬워요!
안 가면 안 될까요 ㅠㅠ"
4005,5,hys***예매자,2020.07.27,조회 2,"공감 0
공감하기",ㄴㄴㄴㄴ,ㄴㄴㄴㄴㄴ
4006,4,ckstm***예매자,2020.07.27,조회 2,"공감 0
공감하기",뮤지컬 〈전설의 리틀 농구단〉,뮤지컬 〈전설의 리틀 농구단〉
4007,5,lee8***예매자,2020.07.27,조회 2,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ
4008,5,thgus2***예매자,2020.07.27,조회 2,"공감 0
공감하기",반전이 있어요,"청량한 공연이라고 예상하고 갔는데
반전이 있었던 공연이었어요
그래서 더 매력이 넘쳤어요
여름 날에 오랫동안 기억 날 것 같은 공연입니다."
4009,5,erika2***예매자,2020.07.27,조회 2,"공감 0
공감하기",추천합니다.,뮤지컬 보면서 처음으로 울었어요ㅠㅠㅠㅠ 서사가 되게 잘 짜여진 것 같습니다
4010,4,chiefn***예매자,2020.07.27,조회 2,"공감 0
공감하기",레전더리 리틀 베이스볼 클럽,쿠로코의 농구를 좋아했습니다
4011,5,chc***예매자,2020.07.27,조회 2,"공감 0
공감하기",ㅜㅜ,시작하고 얼마 안되서 짐작은 했지만 진짜 눈물 많이 났어요
4012,5,leeyeri***예매자,2020.07.27,조회 2,"공감 0
공감하기","치여서 팽팽돌고 있어요
라이브 후기",보면 볼수록 아이들의 이야기가 생각나서 너무 슬프면서도 시원한 극이에요
4013,5,khyan***예매자,2020.07.27,조회 2,"공감 0
공감하기",최고최고,최고최고
4014,5,skdkdlx***예매자,2020.07.27,조회 2,"공감 0
공감하기",전리농,ㄴㅇㅊㅁㄴㅇㄴㅁㅇ
4015,5,chiefn***예매자,2020.07.27,조회 2,"공감 0
공감하기",삼성썬더스가 올해는 어떨지,전설의 리틀 농구단 친구들은 알고 있을지
4016,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
4017,5,dlwltn1***예매자,2020.07.27,조회 2,"공감 0
공감하기",알잖아,"농구한판이면 땡
얘들아 농구 한판만 더 하자ㅠㅠㅠㅠ"
4018,5,khy3***예매자,2020.07.27,조회 2,"공감 0
공감하기",눈물나는 극,이렇게 눈물나는 극인줄 알았으면 손수건을 준비했을텐데...
4019,5,bkkim0***예매자,2020.07.27,조회 2,"공감 0
공감하기",여름엔 전리농!,재미있어요 :)
4020,5,shyl1***예매자,2020.07.27,조회 2,"공감 0
공감하기","제목 진짜 유치하다고 생각했는데,,,","최고의 제목입니다,,,,"
4021,5,lee8***예매자,2020.07.27,조회 2,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ
4022,5,crazyb***예매자,2020.07.27,조회 2,"공감 0
공감하기","레전
라이브 후기",진짜 레전이었어요 오늘 감정도 너무 좋고 애드립도 적절하게 너무 좋았고....종우 아 안재영 배우님 전직 체육쌤 아닐리 없다....교사 하시다가 배우하신거죠? 맞죠? ㅜㅜ 상록이들도 너무 귀엽고 잘봤어요! 앞으로 남은 공연도 기대합니다 ??
4023,5,tnal1***예매자,2020.07.27,조회 2,"공감 0
공감하기",bbbbbbbb,bbbbbbbb
4024,5,cocomari***예매자,2020.07.27,조회 2,"공감 0
공감하기",전설의 리틀 농구단,안재영 선생님의 코치님 연기가 정말 너무 좋아요. 같이 봅시다 전리농!!
4025,5,rkdus1***예매자,2020.07.27,조회 2,"공감 0
공감하기",그래도 우리는,전설의 리틀! 농~~~ 구~~~ 다아아안~~~
4026,5,bor***예매자,2020.07.27,조회 2,"공감 0
공감하기",재밌어,재밌어
4027,5,wonyaj***예매자,2020.07.27,조회 2,"공감 0
공감하기",좋아요,올해 넘 재밌음
4028,5,lee8***예매자,2020.07.27,조회 2,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ
4029,4,ruphin***예매자,2020.07.27,조회 2,"공감 0
공감하기",좋아요,좋아요
4030,5,lseoyeo***예매자,2020.07.27,조회 2,"공감 0
공감하기","전리농
라이브 후기",너무 좋아요
4031,5,zzanglee1***예매자,2020.07.27,조회 3,"공감 0
공감하기","이런 극을 올려주셔서 감사합니다
라이브 후기",안재영 짱
4032,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
4033,4,hj6***예매자,2020.07.27,조회 2,"공감 0
공감하기",눈물바람의 전리농,초코아이스크림을 더 좋아한다니까...
4034,5,besta***예매자,2020.07.27,조회 2,"공감 0
공감하기",넘재밋어요,진짜너무슬픔 대박.. 안재영연기천재
4035,5,khu4***예매자,2020.07.27,조회 2,"공감 0
공감하기",전리농,짱~~~ 안울것같다가도 울고나와요
4036,5,leeyeri***예매자,2020.07.27,조회 2,"공감 0
공감하기","너무 재밌다
라이브 후기",봐도봐도 안질리는 행복한 극
4037,5,zzanglee1***예매자,2020.07.27,조회 3,"공감 0
공감하기",말이 필요없네요 최고의 창작극,전국민이 다 봐야함
4038,5,mso4***예매자,2020.07.27,조회 2,"공감 0
공감하기",전설의,리틀~ 농구단!
4039,5,bb10***예매자,2020.07.27,조회 3,"공감 0
공감하기",유승현 종우 ㅠㅠ,잘생겼는데 연기도 잘해요 눈물 나요 보러 오세요
4040,5,rima***예매자,2020.07.27,조회 1,"공감 0
공감하기","재밌고 찡해요
라이브 후기",마지막으로 갈수록 마음이 아프네요ㅠㅠㅠㅠㅠ
4041,5,able***예매자,2020.07.27,조회 2,"공감 0
공감하기",사랑하는 농구단,봐도봐도 최고라는 말 밖에는 할 수 없는....
4042,5,syr0***예매자,2020.07.27,조회 1,"공감 0
공감하기",집가는 길에 꼭,사실 농구에 대해 잘 모르고 보러가서 걱정했는데 전혀 그럴 필요가 없었어요!! 그러니 걱정 말고 보러오세요! 그리고 집가는 길에 꼭 초코 아이스크림 사 드셔야 합니다ㅠㅠ 왜냐구요?? 궁금하시면 전설의 리틀 농구단 보러 오세요!!!
4043,5,jiyus***예매자,2020.07.27,조회 2,"공감 0
공감하기",재밌었어요,마스크가 다 젖을 정도로 울었지만... 다음에 또 보고싶네요 음악이나 캐릭터들 다 취향이어서 재밌게 봤습니다 코믹한 제목에 속아 손수건을 챙기지 않은 내가 잘못했다... 기회가 된다면 또 보고싶어요!!
4044,5,rmj1***예매자,2020.07.27,조회 2,"공감 0
공감하기",전설의 리틀 농구단,"전설의 히틀 농구단 사랑해요
정말 매 회차 소중하게 잘보고 있습니다.
아쉬운 점은 밴드분들 중간에 안나가두셨으면 좋겠어요. 왜 자꾸나가세요?
넘버 시작 전까지 들어오셔야 할텐데 조마조마하게 봐야해요."
4045,5,showst***예매자,2020.07.26,조회 4,"공감 0
공감하기","전설의 리틀 농구단!!!
라이브 후기",제목이 가장 큰 진입 장벽이라더니 보고 나면 회전 돌지 않을 수가 없는 갓극입니다ㅠㅠ제발 모든 사람들이 전리농 재밌는거 알았음 좋겠어요ㅠㅠ포스터 처럼 청량함을 느낄 수 있는 정말 좋은 작품인데 벌써 막 팃팅 끝나고 담달이면 막공인게 너무 아쉬워요ㅠㅠ
4046,5,showst***예매자,2020.07.26,조회 5,"공감 0
공감하기","택수현ㅠㅠ
라이브 후기",택수현 막공 일주일 앞두고 회차 하나하나가 너무 소중해요ㅠㅠ전 캐스트 다 좋지만 특히나 애정하는 배우여서 아쉽고 더 좋았네요
4047,5,showst***예매자,2020.07.26,조회 3,"공감 0
공감하기",스콜데이 너무 좋았어요,스페셜커튼콜 데이였는데 다른 극 과 달리 서사가 있어서 진짜 찡 했네요ㅠㅠ미래의 장면이라니 눈물 왈칵ㅠㅠ전리농 입소문 타서 더더 흥했으면 좋겠어요ㅠㅠ
4048,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
4049,5,showst***예매자,2020.07.26,조회 3,"공감 0
공감하기",전리농 너무 좋아요,왜 이 갓극을 이제서야 봤는지ㅠㅠ전 캐스트 누구 하나 빼놓을 수 없이 너무 너무 좋은 공연 행복하게 잘 보고 왔습니다ㅠㅠ눈물도 나고 감정 이입 제대로 되더라구요ㅠㅠ애배 한 가득 업어 왔습니다ㅋㅋㅋ전설의 리틀 농구단 글자만 봐도 눈물이 나요ㅠㅠ
4050,5,musichol***예매자,2020.07.26,조회 3,"공감 0
공감하기",전리농,추천해요
4051,5,yjh4***예매자,2020.07.26,조회 3,"공감 0
공감하기",전리농 최고의 극,"정말 꼭 보세요.
누가봐도, 언제봐도 좋은극 입니다.
수현진 최고"
4052,5,elegan***예매자,2020.07.26,조회 5,"공감 0
공감하기","한 회 한 회 아껴보는 공연
라이브 후기",바다로 가자 너무 좋아요
4053,5,rlaalgu***예매자,2020.07.26,조회 5,"공감 0
공감하기",전설의 ㅠㅠ 리틀 ㅠㅠ 농구단,"앵콜공연 해줘서 너무 고마워요 ㅠㅠ
다시 보니까 이제 처음부터 눈물이 납니다 ㅠㅠ"
4054,5,hoya2***예매자,2020.07.26,조회 6,"공감 0
공감하기",김현진 배우님 최고,"왤케 귀여우세요ㅠ 심장아팠어요
안지환배우님 생일이셨다던데 저도 선물받은기분.
공연너무좋았어요 최고!!!!!
천재들이 여기 모여있네요"
4055,5,hoya2***예매자,2020.07.26,조회 6,"공감 0
공감하기",유승현 잘생겼다,"오늘 대오열.. 유승현 잘생겼다 성대도 미쳤다요
전리농하세요 구준모배우한테도 반함.
최고. 잘생기고 귀엽고 노래잘하고 다있어요"
4056,5,re_2***예매자,2020.07.26,조회 10,"공감 0
공감하기","농구한판!
라이브 후기",눈물 버튼 ㅠㅠ
4057,5,byun971***예매자,2020.07.26,조회 9,"공감 0
공감하기",소중한 추억 한장 앨범에서 꺼내본 느낌이에요,"농구는 결과가 중요한게 아니라 과정이 중요한 것이다
덕분에 저도 추억 여행 다녀온 기분으로 즐겁게 잘 봤어요! 감사합니다ㅎㅎㅎ"
4058,5,gmlwns1***예매자,2020.07.26,조회 9,"공감 0
공감하기",넘버맛집 스토리맛집 연기맛집,"농구스타로 성장하는 그런 스토리는 아니지만
충분히 따뜻하고 위로가 되는 뮤지컬 전리농보러 오세요"
4059,4,smoh0***예매자,2020.07.26,조회 12,"공감 0
공감하기",좋아요!,내용도 훈훈해서 좋고 배우님들 연기도 좋아요
4060,4,xiao***예매자,2020.07.26,조회 13,"공감 0
공감하기",여름이면 생각나는,"돌아온 전설의 리틀 농구단
여름이면 생각나는 전리농을 다시 볼 수 있어서 참 기분 좋습니다
극 도중에 힘든 장면도 많지만 실컷 울고 나면 기분이 좋은 것처럼
앞으로 나갈 힘을 주는 극이라고 생각합니다
근데 뒤에 밴드에서 기타 치시는 연주자 분은 무대 내내 왜 그렇게 들어갔다 나갔다 하시는지?
그러려면 그냥 기타만 엠알 반주 하세요 공연이 장난인가? 싶어서 별 하나 깎습니다"
4061,5,gkdid***예매자,2020.07.26,조회 14,"공감 0
공감하기",펑펑 울었어요,배우들의 단합과 어울려 녹여낸 학생들과 코치 모두의 마음이 넘어 느껴저서 많이 울었습니다
4062,5,chzhfp***예매자,2020.07.26,조회 8,"공감 0
공감하기",감동적이에요,"누구나 봐도 좋을 뮤지컬
많이 울고 웃고 나왔네요"
4063,5,gkdid***예매자,2020.07.26,조회 10,"공감 0
공감하기",힐링되었습니다,역할마다 순수한 마음의 위로받고 힐링이 됐어요
4064,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
4065,5,okjiw***예매자,2020.07.26,조회 12,"공감 0
공감하기",전리농,배우들 합이 잘 맞아요
4066,5,okjiw***예매자,2020.07.26,조회 12,"공감 0
공감하기",전설의 리틀 농구단,배우들 화음도 완벽하고 내용도 재밌습니다
4067,5,hula***예매자,2020.07.26,조회 10,"공감 0
공감하기",좋은 공연!,즐거운 공연이였어요!!
4068,5,rachel1***예매자,2020.07.26,조회 13,"공감 0
공감하기",재밋어요,또 보고싶어요
4069,4,laput***예매자,2020.07.26,조회 13,"공감 0
공감하기",좋았어요,재미있게 잘 보고 왔습니다
4070,5,joeeu***예매자,2020.07.26,조회 18,"공감 0
공감하기",많이 울었어요,"생각할게 많아지는 류의 극은 아니지만
감성을 자극하는 요소가 많았습니다.
코치님 연기가 너무 좋았어요."
4071,5,dnwjd7***예매자,2020.07.26,조회 16,"공감 0
공감하기",여름과 청춘을 느낄 수 있는 뮤지컬,"한여름에 돌아와줘서 고마워
너희들의 청춘을 느낄 수 있어서 너뮤 좋다"
4072,5,dnwjd7***예매자,2020.07.26,조회 11,"공감 0
공감하기",가자가자 바다로가자,여름엔 전리농 아이스크림....속초ㅠㅠ코로나끝나면 속초가야지
4073,5,jmilleng***예매자,2020.07.26,조회 10,"공감 0
공감하기",눈물콧물 쏙쏙,얘들아 나 농구부였어 나도 끼워줘... 상록구청? 내가 이사갈게 나도 농구 끼워줘... 같이 속초 갈까? 내가 닭강정 사줄게 덩크슛 한 번만 날려주라 눈물이 줄줄 나네 사랑해 애들아...
4074,5,gooreu***예매자,2020.07.26,조회 13,"공감 0
공감하기",마음 따뜻한 힐링극,"이지만 오열하고 나오는 공연이에요...
손수건 필수..!"
4075,5,musichol***예매자,2020.07.26,조회 12,"공감 0
공감하기",전리농,추천해요
4076,5,yub0***예매자,2020.07.25,조회 13,"공감 0
공감하기",재미있게 보고왔어요 추찬합니다,"제목만 봤을땐 볼까말까 고민했는데 보길 잘한 것 같아요 웃음포인트도 많고 슬프기도하고
노래도 좋고 내용도 좋아요 세상 의욕없는 코치님들 너무 웃겨요ㅋㅋㅋㅋ"
4077,5,clamp***예매자,2020.07.25,조회 13,"공감 0
공감하기",너무 좋아요,수현이가 행복해질 것 같아요
4078,5,kim382***예매자,2020.07.25,조회 11,"공감 0
공감하기",우리 그랬잖아 농구 한 판이면 땡,많이 울고 그만큼 또 많이 웃은 작품이에요. 따뜻한 느낌의 힐링 뮤지컬입니다.
4079,5,syen***예매자,2020.07.25,조회 13,"공감 0
공감하기",너무 만족,농구 한 판이면 땡! 진짜 너무 만족 했습니다 시야도 좋고 무대 연출 너무 좋았습니다 넘버는 뭐 너무 좋았구요
4080,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
4081,5,alewlah***예매자,2020.07.25,조회 22,"공감 0
공감하기",애들아....,애들아.. 아이고 애들아..
4082,4,zxdkfm***예매자,2020.07.25,조회 20,"공감 0
공감하기",잘봤습니다!,잘봤습니다.
4083,5,ryun0***예매자,2020.07.25,조회 25,"공감 0
공감하기",지난시즌에 이어 엉엉 울게 만드네요.,"지난시즌 배우님들과 새로운 배우님이 함께한 무대
그 감동은 그대로였습니다.
스페셜커튼콜까지 완벽한, 제목이 장벽이지만 진짜 다들 제목이겨내고 꼭한번씩 봐주길!!!"
4084,5,SHOu***예매자,2020.07.25,조회 18,"공감 0
공감하기",손수건 꼭 들고 가세요,오랜만에 봐도 너무 좋네요
4085,4,shih***예매자,2020.07.25,조회 18,"공감 0
공감하기",뮤지컬 〈전설의 리틀 농구단〉,뮤지컬 〈전설의 리틀 농구단〉
4086,5,syusukek***예매자,2020.07.25,조회 13,"공감 0
공감하기",잘봤습니다.,잘봤습니다.
4087,4,songsai***예매자,2020.07.25,조회 13,"공감 0
공감하기",너무재밌어요,추천합니다
4088,5,jyjy***예매자,2020.07.25,조회 17,"공감 0
공감하기",좋아요,전리농짱
4089,5,deepblu***예매자,2020.07.25,조회 21,"공감 0
공감하기",진짜 왤케 재밌어요...,"이렇게.존잼극을 또 나만 몰랐네???
분하다...쒸익쒸익...
이제부터 불꽃회전을 보여주겠다.
간드아아아!!!!!!!"
4090,5,lovre***예매자,2020.07.25,조회 19,"공감 0
공감하기",한판뛰는거야!,"우리는 전설의리틀농구단!!
첨엔 빙의 잉?하다가 각자의 한, 미련으로 친구옆에 붚어있던 삼인방 ㅠㅠ 보면서 내용이 흘러가는데... ㅠㅠ 터지고 ~~ 재미도있고 농구공이 심장박동소리같다는 대사가 계속 멤돈다~"
4091,5,oreo3***예매자,2020.07.25,조회 12,"공감 0
공감하기",재미있고 잘 만들어진 극,정말 재밌게 보고 왔네요ㅠㅜ공연이 끝나고 기분좋게 나올 수 있어 좋았습니다.
4092,5,meirin1***예매자,2020.07.25,조회 15,"공감 0
공감하기","내가 여기 살아있다는 아주 단순한 사실
라이브 후기",너무 좋은 공연이였습니다 ㅜㅜ
4093,5,travi***예매자,2020.07.25,조회 18,"공감 0
공감하기","전리농을 볼 때마다 더 좋네요
라이브 후기","벌써 몇 번이나 봤는데도, 볼때마다 더 좋아지네요ㅠㅠ
오늘 페어 특히 좋았어요//
스페셜 커튼콜까지 있어서 더 좋았던 공연이었습니다!!"
4094,4,jihyun9***예매자,2020.07.25,조회 13,"공감 0
공감하기",너무 좋더ㅠㅜ,배우님들 연기 너무 잘하시고 ㅜㅠㅠ 너무 좋다ㅜㅠㅠㅠ 어떡하지ㅜㅜ
4095,5,a11***예매자,2020.07.24,조회 41,"공감 1
공감하기","순종 지훈 최고였어요!
라이브 후기","노래도 연기도 오늘 감정도 넘 좋았다!!!!
응원합니다"
4096,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
4097,5,Tos***예매자,2020.07.24,조회 18,"공감 0
공감하기",두 번째 관람인데 왜 더 슬플까요...,눈물과 위로가 공존하는 것 같아요.
4098,5,isds***예매자,2020.07.24,조회 15,"공감 0
공감하기",전설의리틀농구단,다시 볼 수 있어서 좋았어요~!!
4099,5,dnrua***예매자,2020.07.24,조회 17,"공감 0
공감하기",전리농,재밌고 감동적인 뮤지컬입니다!
4100,5,dnrua***예매자,2020.07.24,조회 13,"공감 0
공감하기",전설,꼭보세요!!
4101,5,dnrua***예매자,2020.07.24,조회 13,"공감 0
공감하기",전리농,상록이들 전국제패해
4102,5,dnrua***예매자,2020.07.24,조회 9,"공감 0
공감하기",농_농,너무 잼있어요 !
4103,5,dnrua***예매자,2020.07.24,조회 10,"공감 0
공감하기",전리농,노래 너무너무 좋아요 !
4104,5,dnrua***예매자,2020.07.24,조회 8,"공감 0
공감하기",전리농,배우들 너무 잘하고 좋아요
4105,5,dnrua***예매자,2020.07.24,조회 9,"공감 0
공감하기",전설의 리틀 농구단,감동적이에요
4106,5,kmhh1***예매자,2020.07.24,조회 11,"공감 0
공감하기",최고의 공연,죽은 사람의 이야기가 아닌 산 사람들의 이야기를 담고 있어 더욱 의미 깊었던 공연!
4107,5,vneld9***예매자,2020.07.24,조회 10,"공감 0
공감하기",기대보다 좋았음,"제목이 약간 유치하다는 생각이 들어서 관람을 망설였는데 보고나니 보길 정말 잘했다는 생각이 들어요.
넘버도 너무 좋고 무대, 조명사용이 아름다웠어요.
씨디 나오면 사러갈게요~~"
4108,5,syn9***예매자,2020.07.24,조회 9,"공감 0
공감하기",너무 좋은 극이었습니다 ㅠ,"연출도 넘버도 배우들 연기도 다 너무 좋았어요 ㅠ
뮤지컬 보고 처음 울어봤습니다
다들 폐막 전에 한 번은 보고 보내셨으면 좋겠네용"
4109,4,fishh***예매자,2020.07.24,조회 8,"공감 0
공감하기",가벼운 마음으로 갔다가 울고 나왔어요,"눈물 빼는 극인지 몰랐네요 엄청 울었어요

신나고 재밌으면서도 감동도 있는 좋은 작품입니다.

김현진, 안재영 배우도 너무 잘하네요~"
4110,4,tpsk***예매자,2020.07.24,조회 8,"공감 0
공감하기",또 보고싶어요,농구공 튀는 소리도 좋고 신발 끌리는 소리도 너무 좋습니다.
4111,4,tpsk***예매자,2020.07.24,조회 5,"공감 0
공감하기",재밌었습니다,"마스크 적시고 나오게 될 줄 몰랐네요...
재밌었습니다"
4112,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
4113,5,6***예매자,2020.07.24,조회 9,"공감 0
공감하기",전리농 ㅠㅠㅠㅠㅠㅠㅠ,아니 농구가 왜이렇게 눈물이 나는거죠 ㅠㅠ
4114,4,ceoso***예매자,2020.07.24,조회 13,"공감 0
공감하기",추천,추천합니다.
4115,5,c002***예매자,2020.07.24,조회 12,"공감 0
공감하기",뮤지컬 전설의 리틀 농구단,즐겁게 봤어요. 노래가 너무 좋아요.
4116,5,musichol***예매자,2020.07.24,조회 10,"공감 0
공감하기",전리농,추천!!
4117,4,foxan3***예매자,2020.07.24,조회 9,"공감 0
공감하기",전리농,진짜 예쁜 극이에요! 진부하지만 그렇기에 오는 잔잔한 감동
4118,5,ghd***예매자,2020.07.24,조회 18,"공감 0
공감하기",역시나 최고인 전리농!!!,"정말... 오늘도 레전인 공연이었네요. 그리고 몇번을 보는데도 왜 눈물은 계속 나는거죠? ㅠㅠ
아직 안보신분들! 공연이 한 달 정도 남았는데얼른 꼭 보세요 ㅠㅠ 정말 최고의 공연입니당 후회없으실거예요!!"
4119,5,ryunzz***예매자,2020.07.24,조회 12,"공감 0
공감하기",중요한 것은 내가 여기 살아있다는 아주 단순한 사실,위로 받고 갑니다 기억이 안나 스페셜 커튼콜도 귀엽고 좋았어요 감사합니다
4120,5,cmj4***예매자,2020.07.24,조회 11,"공감 0
공감하기",종우야ㅠㅠㅠㅠ 행복해야해ㅠㅠㅠㅠㅠㅠㅠ,종우 행복해야해ㅠㅠㅠㅠㅠㅠ
