,id,date,rating,views,like,title,text
2038,5,lllmii***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2039,4,jasminh***예매자,2022.09.26,조회 2,"공감 0
공감하기",역시 사찬,"넘버와 연츨이 너무 좋아요. 또 보고파도 매진이라 티켓 구하기 너므 힘들어요. 사찬 또 보곺,,네요"
2040,5,26775b***예매자,2022.09.26,조회 2,"공감 0
공감하기",언제 봐도 재밌는 뮤지컬,사의찬미 최고에요
2041,5,mslod***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의 찬미,10주년 답게 볼 때마다 짜릿해요 ㅠㅠ 매진이라니....
2042,5,lllmii***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2043,5,daeerwe***예매자,2022.09.26,조회 2,"공감 0
공감하기",뮤지컬 사의찬미 강력추천합니다,뮤지컬 사의찬미 강력추천합니다 뮤지컬 사의찬미 강력추천합니다 뮤지컬 사의찬미 강력추천합니다
2044,5,lllmii***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2045,5,point9***예매자,2022.09.26,조회 2,"공감 0
공감하기",사찬,잘봤습니다
2046,5,whitekr***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,광막한 광야를 달리는 인생아 너는 무엇을 찾으러 왔나~~~~
2047,5,lllmii***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2048,5,baesoi0***예매자,2022.09.26,조회 2,"공감 0
공감하기",사라져라 비밀이 되어라,꼭두각시 연출이 진짜 멋지네요 그리고 열린 결말도 마음에 듭니다. 한명운이란 이름이 없었다는데 어쩌면 한명운이란 이름도 사내가 훔친 이름일지도 모른단 생각이 들었어요 또 보고싶네요
2049,5,lllmii***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2050,5,wissml***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,진짜 너무 재밌습니다!!!! 최고의 뮤지컬 추천합니다!!! 또 보러가려구요
2051,5,kmkkck***예매자,2022.09.26,조회 2,"공감 0
공감하기",재미있어요.,믿고보는 사찬 사찬
2052,5,lllmii***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2053,5,lllmii***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2054,5,daeerwe***예매자,2022.09.26,조회 2,"공감 0
공감하기",뮤지컬 사의찬미 강력추천합니다,뮤지컬 사의찬미 강력추천합니다 뮤지컬 사의찬미 강력추천합니다 뮤지컬 사의찬미 강력추천합니다
2055,4,tayyoun0***예매자,2022.09.26,조회 2,"공감 0
공감하기",대학로 최고 뮤지컬,대학로 일짱 뮤지컬입니다 진짜 최고입니다 꼭 보세요 저도 더 볼 거니까 제자리는 남겨두시고 꼭 보세요 진짜 재밌습니다
2056,5,lllmii***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2057,5,gksk9***예매자,2022.09.26,조회 2,"공감 0
공감하기",재밌어요,김종구 김경수 배우님들 최고
2058,5,eunju1***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,말로만 듣던 문우진을 볼 수 있어서 좋았습니다~
2059,5,elly***예매자,2022.09.26,조회 2,"공감 0
공감하기",이시대 최고의 덕극 사찬,전페어 박제 꼭 주세요
2060,5,ero***예매자,2022.09.26,조회 2,"공감 0
공감하기",오옹,좋아요... 배우님들 넘 잘함 짱
2061,5,26775b***예매자,2022.09.26,조회 2,"공감 0
공감하기",숨도 못 쉬고 빠져들게 되는 뮤지컬!,정동화 정연 성태준 페어로 관람했어요. 뜨겁게 타오르는생명력과 모든 것을 얼려버릴 것 같은 차가움의 충돌이 정말 흥미진진하고 재밌었어요
2062,5,dlsrn0***예매자,2022.09.26,조회 2,"공감 0
공감하기",이렇게 어두운 극인데 내가 열심히 본다니 믿을수가 없어….,"밝고 웃긴 극 좋아하는 사람으로써 사찬은 진짜 취향아닐거라고 생각했는데 내가 쫌쫌따리 이걸 보고있다니… 역시 본진의 힘은 위대햌ㅋㅋㅋ 어두운극이래도 본진이 나오면 참고 볼 수 있어….ㅎ
내용이 어듑다는거지 넘버는 좋아서 안볼이유는 없다만ㅋㅋㅋㅋ"
2063,5,soli9***예매자,2022.09.26,조회 2,"공감 0
공감하기",구하기 힘든,"구하기 힘든 공연, 회차인만큼 잘 보고 왔습니다!!"
2064,5,sagehams***예매자,2022.09.26,조회 2,"공감 0
공감하기",이제 곧 막공,"우진이와 사내의 기싸움을 보고
우진이와 심덕이의 사랑을 보고
가끔은 사내가 심덕에게 진짜 조금은 마음이 있는 건 아닐까 그런 생각도 해보고
그런 시간이었어요"
2065,5,wpr***예매자,2022.09.26,조회 2,"공감 0
공감하기",정연 사랑해,언니랑 함께라면 두려울 게 없어요
2066,5,915b***예매자,2022.09.26,조회 2,"공감 0
공감하기",기억에남네요,넘버들이 다들 계속생각나네요ㅠㅠㅠ 표도 몇장없는데ㅜㅜ
2067,5,cuke***예매자,2022.09.26,조회 2,"공감 0
공감하기","사의찬미 재미있어요
라이브 후기",기회되면 보세요 그런데 다 매진이네요 ㅠㅠ 한번 더 보고싶어도 불가능하네요
2068,5,cm***예매자,2022.09.26,조회 2,"공감 0
공감하기",배우분들의 연기가 정말 대단했어요.,"우진 사내 심덕 세 사람의 숨막히는 연기가 너무 인상깊었어요.
흥미로운 서사와 더불어 연기까지 매력적이라 자꾸 보고 싶습니다."
2069,5,dbzkf***예매자,2022.09.26,조회 2,"공감 0
공감하기",너무 좋았어요,"세 배우의 연기와 노래도 너무 좋았고
시간 가는 줄 모르고 봤습니다"
2070,5,jwchoi0***예매자,2022.09.26,조회 2,"공감 0
공감하기",갓갓극,"표가 더 없는게 슬플 정도였어요
하지만 다음엔 절대 티오엠에선 하지 않는 걸로"
2071,5,960***예매자,2022.09.26,조회 2,"공감 0
공감하기",좋아요,김경수 배우님 사찬 계속 해주세요....
2072,5,doden1***예매자,2022.09.26,조회 2,"공감 0
공감하기",쾅막한,황야를
2073,5,lee8***예매자,2022.09.26,조회 2,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ
2074,5,sagehams***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤어요,"언제 봐도 만족스러운 사의 찬미에요
김경수배우님의 우진이가 극에 생명을 불어넣어주는 것 같아요"
2075,5,daeerwe***예매자,2022.09.26,조회 2,"공감 0
공감하기",뮤지컬 사의찬미 강력추천합니다,뮤지컬 사의찬미 강력추천합니다 뮤지컬 사의찬미 강력추천합니다 뮤지컬 사의찬미 강력추천합니다
2076,5,coco***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미 10주년,"사의찬미 10주년인데 제작사에서 너무 신경을 안써주는 느낌이라 살짝 아쉽긴하지만
극 자체는 여전히 흥미 유,
재미있습니다."
2077,5,lee8***예매자,2022.09.26,조회 2,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ
2078,5,kam***예매자,2022.09.26,조회 2,"공감 0
공감하기",긴장감을 놓을 수 없던 작품!,"배우분들 연기 에너지가 정말 대단했습니다!
그리고 삼중창이 많이 나와서 넘 좋았어요ㅎㅎ"
2079,5,0826je***예매자,2022.09.26,조회 2,"공감 0
공감하기",쾅막한~~,사의찬미.. 너무재밌닿!!!!!!!!! 기가 쪽쪽 빨리고 넘 재밌어요 맨날 보고 싶음..헉!
2080,5,clarin***예매자,2022.09.26,조회 2,"공감 0
공감하기",시계페어,완전 재밌음
2081,5,lovet***예매자,2022.09.26,조회 2,"공감 0
공감하기",역시!,"머지?
가장 기괴했던 사찬...
다시 보고 싶다!"
2082,5,miran***예매자,2022.09.26,조회 2,"공감 0
공감하기",재밌어요,"너무너무 재밌고
심덕이 너무 불쌍하고
주민진 너무 잘생겼음"
2083,5,khy3***예매자,2022.09.26,조회 3,"공감 0
공감하기",십주년 DVD 내주시면 안될까요,이런 캐슷 정말 이제 다시는 없을텐데... DVD든 중계든 뭐라도 남겨주실 생각 없으신지 궁금합니다... 네오 힘내줘...
2084,5,yyhj1***예매자,2022.09.26,조회 2,"공감 0
공감하기",사찬 10주년,최고에요
2085,5,26775b***예매자,2022.09.26,조회 2,"공감 0
공감하기",진짜 너무 재밌어요....,"정동화 최연우 김종구 페어로 관람했습니다. 세 배우분들의 쫀쫀한 페어합부터 노래, 연기 모든 것이 너무 재밌었어요"
2086,5,krom***예매자,2022.09.26,조회 2,"공감 0
공감하기",캄캄한 어둠 적막한 바다,그로부터 3일 후 그들은 이태리행 배에 몸을 싣고 있다
2087,5,sjx***예매자,2022.09.26,조회 2,"공감 0
공감하기",다 다른 이야기,배우마다 해석이 달라서 좋아요
2088,5,marsh0***예매자,2022.09.26,조회 2,"공감 0
공감하기",짱의찬미,너무 재밌어요 저 바다에 쏜다 내 생의 결말 넘버 너무 좋고 봐도봐도 재밌는데..진짜 하...여누심덕 진짜 최고고 넘 아름답고 노래도 잘하시고 사랑합니다
2089,5,ehgns4***예매자,2022.09.26,조회 2,"공감 0
공감하기",재밌어요,또 보러가고싶어요 재밌었어요
2090,5,cm***예매자,2022.09.26,조회 2,"공감 0
공감하기",탄탄한 스토리가 너무 좋아요,"서사가 탄탄해서 한시도 무대에서 눈을 뗄 수가 없었어요.
주변 지인들도 데려가서 같이 보고 싶은데 전석 전회차 매진이라니요...ㅠㅠㅠ"
2091,5,jwchoi0***예매자,2022.09.26,조회 2,"공감 0
공감하기",대갓극,시간이 어떻게 지나갔나 모를 정도로 재밌는 극이었지만 티오엠 의자가 너무 불편하다
2092,5,souln***예매자,2022.09.26,조회 2,"공감 0
공감하기",세상에,0924 밤공 다시 한번만 보게 해주세요 제발
2093,5,coco***예매자,2022.09.26,조회 2,"공감 0
공감하기",오랜만에 본 사찬,"여전히 재밌네요
배우들 노선이 다른게 정말 맛도리여요"
2094,5,cuke***예매자,2022.09.26,조회 2,"공감 0
공감하기",정연배우님,평생 윤심덕해주세요!!!!!
2095,5,sjx***예매자,2022.09.26,조회 2,"공감 0
공감하기",저바다에쓴다,결말은 바꿀 수 없어
2096,5,namy***예매자,2022.09.26,조회 2,"공감 0
공감하기",너무 재미있어요,벌써 끝나는 게 아쉬울 정도
2097,5,gksmf***예매자,2022.09.26,조회 2,"공감 0
공감하기",넘버가 너무 좋아요,"넘버가 너무 좋아요
극흐름이 재밌어요"
2098,5,miran***예매자,2022.09.26,조회 2,"공감 0
공감하기",재밌어요,"너무너무 재밌고
심덕이 너무 불쌍하고
주민진 너무 잘생겼음"
2099,5,wyk0***예매자,2022.09.26,조회 2,"공감 0
공감하기",친구가 좋아해요,전 아직 못봤어요
2100,5,j10040***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미 십주년,"하… 진짜 너무 재밌다
진짜 굴비섣이라더 팔아주면 좋겠다. 너무 더 보고깊은데 자리가 없어서 못 보는거 맘 아프다.
이 페어는 이래서 맛있구 저 페어는 저래서 맛있구. 역시 맛집이다. 줄 서도 못 들어가는…ㅜㅜ
앞으로 10주년 뿐만 아니라 20주년 30주년에도 또 보고싶다.
계속 와라. 누가 먼저 질리나 붙어 보자"
2101,5,didwngm***예매자,2022.09.26,조회 2,"공감 0
공감하기",심덕이,사내가 심덕이에게 완전히 놀아난 판이었다ㅋㅋ
2102,5,ezim***예매자,2022.09.26,조회 2,"공감 0
공감하기",넌 밤하늘의 별이 될거야,사랑에 빠지게 만들어~
2103,5,haeb***예매자,2022.09.26,조회 2,"공감 0
공감하기",정민배우는 평생 사찬 해야할듯,알고보면 사내자아가 하나 더 있을 수도 있겠어요 너무 좋았어요 모든게 다!!!
2104,5,eunju1***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,마약같은 극 헤어나오기 힘드네요ㅠㅎㅎ
2105,5,vlossom***예매자,2022.09.26,조회 2,"공감 0
공감하기",10주년 사찬 끝나지말아요,벌써 2주밖에 안 남았다니.. 세상을 잃은 기분
2106,5,krom***예매자,2022.09.26,조회 2,"공감 0
공감하기",제목 사의찬미,"제 3장
한 남자와 한 여자가 바다로 몸을 던진다"
2107,5,namy***예매자,2022.09.26,조회 2,"공감 0
공감하기",날 사랑했던 적은 있어?,처음 만난 순간부터 지금 이 순간까지
2108,4,rosa***예매자,2022.09.26,조회 2,"공감 0
공감하기",넘버 좋은,넘버 좋고! 배우들 연기도 좋고~ 볼때마다 늘 재밌어요~
2109,5,wjsgkdu***예매자,2022.09.26,조회 2,"공감 0
공감하기",사찬은 늘 꾸준히 보고 있는데,너무 재밌어요 넘버 하나하나씩 다 좋고 진짜 잘만든 극
2110,5,cuke***예매자,2022.09.26,조회 2,"공감 0
공감하기",매진매진매진,공연이 항상 매진이라..또보고싶거도 볼수가 없네요
2111,5,gksmf***예매자,2022.09.26,조회 2,"공감 0
공감하기",너무 재밌어요,사찬은 오랜만에 보면 더 재밌는것같아요
2112,5,rkdtntn***예매자,2022.09.26,조회 2,"공감 0
공감하기",역시 사찬,10주년은 정말 새롭네요 고인물이 고인물인 이유를 잘 알겠어요 졸업하지 말아요 더 해주세요
2113,5,jig0***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2114,5,jig0***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2115,5,namy***예매자,2022.09.26,조회 2,"공감 0
공감하기",쾅막한,짜릿해요
2116,5,kanc***예매자,2022.09.26,조회 2,"공감 0
공감하기",너무 좋아요,배우들 연기 최고 입니다.
2117,5,jig0***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2118,5,ssang***예매자,2022.09.26,조회 2,"공감 0
공감하기","사의찬미
라이브 후기","1926년 8월 4일 새벽 4시
관부연락선 도쿠주마루
남자와 여자가 바다로 몸을 던진다
캄캄한 어둠
적막한 바다"
2119,5,jig0***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2120,3,h04***예매자,2022.09.26,조회 2,"공감 0
공감하기",사찬,재미있는 공연이란거 알지만 이날은 조금 아쉽
2121,5,jig0***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2122,5,pcm***예매자,2022.09.26,조회 2,"공감 0
공감하기",너무재밌게보았습니다,제가알던사찬이 아닐정도로 시간가는줄모르고봤습니다!
2123,5,khi0***예매자,2022.09.26,조회 2,"공감 0
공감하기",친구가 재밌대요,사의찬미는 배우마다 극이 달라지는 재미가 있는거 같아요 친구 보야줬는데 존잼이래여
2124,5,jyjy***예매자,2022.09.26,조회 2,"공감 0
공감하기",최고,배우들 연기 대박
2125,5,iamz***예매자,2022.09.26,조회 2,"공감 0
공감하기",너무 재밌어요...,"보고나면 왜 10주년이 됐는지 알 수 있는...
넘버가 정말 너무 좋아요

또 보고싶어요
제 자리만 있다면..."
2126,5,mberr***예매자,2022.09.26,조회 2,"공감 0
공감하기",김경수 배우님 평생 사찬해주세요,평생 김우진역 해야만.
2127,5,khy3***예매자,2022.09.26,조회 2,"공감 0
공감하기",어떻게 이런 공연이,사찬 고인물들이란 이런 건가요? 사찬을 세시즌을 보면서 이런 사찬 처음 봤어요 어떻게 이런 사찬이? 김경수우진 김종구사내 진짜 천재들이에요
2128,5,cuke***예매자,2022.09.26,조회 2,"공감 0
공감하기",재미있어요,경력있는 배우들의 연기합이 너무 좋고 재미있습니다. 경력직만세
2129,5,0510s***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,대학로 최고의 뮤지컬 사의찬미!
2130,5,tvfxq8***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,우린 새로운 세상으로 갈거야
2131,5,swk04***예매자,2022.09.26,조회 2,"공감 0
공감하기",그 배엔 과연 누가 타고 있었을까,사람이 타고 있긴 했을까? 관부연락선의 스토리 흥미진진
2132,5,haeb***예매자,2022.09.26,조회 2,"공감 0
공감하기",정민사내 인생캐 맞네요!!!,캐릭터가 하는 생각과 행동과 모든 디테일 노선 다 사내 그잡채 사내가 아니고서야 이럴수가 없어요! 볼때마다 새로운 충격 새로운 자극 새로운 생각을 하게 해줘서 너무 대단합니다
2133,5,kwi***예매자,2022.09.26,조회 2,"공감 0
공감하기",가끔은 사찬이 무한루프물이면 좋겠다는 상상을 해요,"보고 또 보고
보고 또 보고"
2134,5,sdyu***예매자,2022.09.26,조회 2,"공감 0
공감하기",너무 좋아요ㅠㅠㅠㅠㅠ,넘버도 좋고 페어합도 최고였습니다 또보고싶어요ㅠㅠㅠㅠㅠㅠㅠㅠ
2135,5,dlthdu***예매자,2022.09.26,조회 2,"공감 0
공감하기",재밌었어요!,재미있게 잘 보고 왔어요~~~~~~
2136,5,shinn***예매자,2022.09.26,조회 2,"공감 0
공감하기",경력직들 다 가둬,그리고 사찬 오픈런 가보자구요
2137,5,juns***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
2138,5,mberr***예매자,2022.09.26,조회 2,"공감 0
공감하기",박제 제발,24일 밤공은 필히박제되어야합니다
2139,5,queen***예매자,2022.09.26,조회 2,"공감 0
공감하기",지금까지 본 사찬 중에 제일 다른 극,대본을 이렇게까지 변주할 수 있다는 게 놀랍습니다
2140,5,tlt***예매자,2022.09.26,조회 2,"공감 0
공감하기",좋아요,좋아요
2141,5,ahj***예매자,2022.09.26,조회 2,"공감 0
공감하기",너무 좋았습니다,재미있엇습니다
2142,5,song950***예매자,2022.09.26,조회 2,"공감 0
공감하기",너무재밌었습니다,또보고싶어요!
2143,5,clarin***예매자,2022.09.26,조회 2,"공감 0
공감하기",미쳤다…,셋 다 너무 잘해서 소름
2144,5,pulcherri***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,역시 재밌어요
2145,5,gona***예매자,2022.09.26,조회 2,"공감 0
공감하기",오첨사찬,십년을 해온 극에서 매번 새로운걸 보여주는 배우들 정말 놀라움의 연속
2146,5,swk04***예매자,2022.09.26,조회 2,"공감 0
공감하기",파도처럼 미친듯이 몰려왔다가,미친듯이 모든 걸 삼켜내고 사라진 사내...... 10주년 맞이한 만큼 멋진 공연이었습니다
2147,5,ahj***예매자,2022.09.26,조회 2,"공감 0
공감하기",너무 좋았습니다,재미있엇습니다
2148,5,dksain***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,"진짜 짜릿하다
결말종이가 바뀐 건 해프닝일테지만 그것마저도 뭔가 소름돋게 치밀한 사내의 계산일 것같은 그런 극
고인물인데 비법양념이 하나씩 달라지니 그 맛이 짜릿하다
고였는데 새로워!!!! 작은 디테일하나 대사 하나 집중에 또 집중이 필요함"
2149,5,kwi***예매자,2022.09.26,조회 2,"공감 0
공감하기",사찬 매회차 늘 새로워 짜릿해,사찬 매회차 늘 새로워 짜릿해
2150,5,soilv***예매자,2022.09.26,조회 2,"공감 0
공감하기",역시 사의찬미예요,10주년 공연 볼 수 있어서 너무 좋았어요. 특이 정문성 배우님을 무대위에서 볼 수 있어서 반가웠습니다
2151,5,hevel***예매자,2022.09.26,조회 2,"공감 0
공감하기",사찬 ㅎ ㅏ,인터파크티켓 진짜 너무한거 아닙니까 아니 도대체 새로고침을 안하면 취소표를 어떻게 줍나요 미치겟네 진짜아악
2152,5,rbguswl***예매자,2022.09.26,조회 2,"공감 0
공감하기",으어ㅠㅠㅠㅠ너무재밋서ㅠㅠㅠ,사찬은 정말... 캐슷 안가리고 다 재밌서.....
2153,5,song950***예매자,2022.09.26,조회 2,"공감 0
공감하기",너무재밋어요!,너무재밋게 봤습니다! 배우분들 너무 잘해요!
2154,5,sha10***예매자,2022.09.26,조회 2,"공감 0
공감하기",사찬,"김우진과 윤심덕이 이태리까지 갔으면 하는데 사내가 멋지게 계획한 소설이라고 생각하니 알수없는 쾌감이 들고 진짜 3명이서 행복했던 시간이 영원히 계속 됬으면 좋겠는데 김우진 힘들어하는거 보니까 또 재미나고... 이중성 장난아닌 저를 확인할수있는 극이었습니다 앞으로 20주년,30주년 계속 롱런해서 나중에 늙어서도 보러갈수있길 바랍니다"
2155,5,tlt***예매자,2022.09.26,조회 2,"공감 0
공감하기",넘버좋음,좋으ㅏ요
2156,5,redcha***예매자,2022.09.26,조회 2,"공감 0
공감하기",녹사내!!!!,"녹사내 까야아아아아악!!!!!
광막한 황야를 달리는 인생아~~~
사찬 너무 재미져요."
2157,4,onse***예매자,2022.09.26,조회 2,"공감 0
공감하기",넘좋았어요,역시경력직 배우님들 긴장감때매 숨을 쉬고 있었는지도 모를지경입니다
2158,5,rkdus1***예매자,2022.09.26,조회 2,"공감 0
공감하기",저 바다에 쓴다,"새로운 결말~~~
김경수 배우님 정말 최고…!!!"
2159,5,khy3***예매자,2022.09.26,조회 2,"공감 0
공감하기",김경수 정연 정민,"평생 사찬해주세요 제발 십주년이라고 그만할 생각 하지마시고 50,60 되도록 사찬 해주시길 간곡히 부탁드립니다...!!!"
2160,5,hevel***예매자,2022.09.26,조회 2,"공감 0
공감하기",사찬 잼잇어요,인터파크티켓 진짜 너무한거 아닙니까 아니 도대체 새로고침을 안하면 취소표를 어떻게 줍나요 미치겟네 진2@
2161,5,ahj***예매자,2022.09.26,조회 2,"공감 0
공감하기",재미있었어요,재미있었어요
2162,5,tor***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,"너무 재밌어 짜릿해 최고야
이 배우들로 사의찬미를 볼 수 있어서 행복함
사찬최고"
2163,5,queen***예매자,2022.09.26,조회 2,"공감 0
공감하기",봐도봐도 재밌는 공연,배우에 따라 페어에 따라 다른 대본같은 공연
2164,5,webkids2***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,"회차마다, 배우 조합마다 아예 다른 극처럼 느껴져서 너무 재밌어요"
2165,5,Boyoung***예매자,2022.09.26,조회 2,"공감 0
공감하기",존잼,또보고싶어요
2166,5,linlin0***예매자,2022.09.26,조회 2,"공감 0
공감하기",정연종구 찐 즐겜러,이 페어 왜 없냐고요
2167,5,wldud8***예매자,2022.09.26,조회 2,"공감 0
공감하기",미친,이 날 미쳤음 그냥 대본 위에 사의찬미 다시 쓴 날 고인물들의 오첨사찬 향연
2168,5,hj7***예매자,2022.09.26,조회 2,"공감 0
공감하기",역시,사찬 굿
2169,5,tjfxkdrn***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미 그야말로 최고의 공연,"10주냔 까지 괜히 사찬 사찬 하는게 아닌가봐요. 너무 재밌어요!!!!
정동화 배우님 평생 김우진 하시길.
안유진 배우님 평생 윤심덕 하시길.
정민 배우님 평생 사내 하시길
바라봅니다!!!"
2170,5,sapp1***예매자,2022.09.26,조회 2,"공감 0
공감하기",꽃우진,기여움 결정체!!!!
2171,5,tlt***예매자,2022.09.26,조회 2,"공감 0
공감하기",좋아요,좋아요
2172,4,jenny0***예매자,2022.09.26,조회 2,"공감 0
공감하기",생각이 많아지는 극,"극의 대사 속 불편한 부분들이 있지만, 윤심덕과 김우진의 이야기를 상상력으로 잘 풀어낸 것 같아 흥미로웠습니다."
2173,5,ahj***예매자,2022.09.26,조회 2,"공감 0
공감하기",재미있었어요,재미있었어요
2174,5,seonmi7***예매자,2022.09.26,조회 2,"공감 0
공감하기",명불허전 10주년,"10년동안 인기가 있었던 이유가 있습니다
재밌어요 넘버도 너무 좋아요"
2175,5,rbguswl***예매자,2022.09.26,조회 2,"공감 0
공감하기",준비됐어!!?,새로운세상으로 갈 준비 됐어?!
2176,5,hanul9***예매자,2022.09.26,조회 2,"공감 0
공감하기","꼭 한번은 보셔야할
라이브 후기","자리가 없지만... 꼭 보셔야해요
십주년 사찬 배우들 다시 올지모르는..."
2177,5,krom***예매자,2022.09.26,조회 2,"공감 0
공감하기",자니난 문성이 형,그가 오고 이써~~~
2178,5,ofn***예매자,2022.09.26,조회 2,"공감 0
공감하기",행복찾는 인생아 찾는 것은 설움일 뿐,넘버 사찬 박제 제발
2179,5,ahj***예매자,2022.09.26,조회 2,"공감 0
공감하기",재미있었어요,재미있었어요
2180,5,ishim***예매자,2022.09.26,조회 2,"공감 0
공감하기",왜 10년이나 사랑받는지.알겠네오,사내 김종구 배우님 넘 잘생기셨음.... 깐머가 이렇게 잘 어울리는 사람 간만이다
2181,5,swem0***예매자,2022.09.26,조회 2,"공감 0
공감하기",자꾸 보고 싶다,아는 맛이 좋다고 매번 예매하게 된다
2182,5,hsy823***예매자,2022.09.26,조회 2,"공감 0
공감하기",최고,최고예요
2183,4,qmffndnl***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,재밌어요
2184,5,dlsrn0***예매자,2022.09.26,조회 2,"공감 0
공감하기",취향극은 아니지만 내본진은 멋있다….ㅎ,사찬 자체가 내 취향극은 아니지만 내본진은 멋있다….ㅎ 계석해서 보고싶은데 표가없어서 볼수가 없어ㅠㅠㅠ 10주년 페어로 3달해주지ㅠㅜㅜ 왜 이렇게 짧게만 하는지ㅠㅠ
2185,5,1004***예매자,2022.09.26,조회 2,"공감 0
공감하기",정말 너무 재밌었어요.,"사의찬미의 재미를 온전히 느낄 수 있었습니다!
표가 더 없는 게 너무 아쉬워요"
2186,5,ga***예매자,2022.09.26,조회 2,"공감 0
공감하기",와우 경력직들,"역시 경력직들 연기 너무너무 잘하시네요
어른스럽고 미스테리어스한 분위기 너무 좋았어요"
2187,5,eunju1***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,사라져라 비밀이 되어라
2188,5,kwi***예매자,2022.09.26,조회 2,"공감 0
공감하기",오픈런 해줬으면 좋겠다,정말 좋겠다..
2189,5,jinsun***예매자,2022.09.26,조회 2,"공감 0
공감하기",재밌어요,정민사내짱~!
2190,5,dudtjs9***예매자,2022.09.26,조회 2,"공감 0
공감하기",끝나가는 게 너무 아쉬워요,이제 이 분위기 긴장감 넘버까지 어디서 볼 수 있을지...
2191,5,igreatv***예매자,2022.09.26,조회 2,"공감 0
공감하기",프로그램북 좀 달라,언제 줄래 네오야 프로그램 북 달라고
2192,5,zkflsgkdl2***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의 찬미,너무 재밌어요 사찬 또 다시 볼겁니다 짱
2193,5,km4***예매자,2022.09.26,조회 2,"공감 0
공감하기",왜 사찬사찬 하는지 알았던,자첫했는데 보면서 내가 뭘 보는건지 튕긴 느낌이였는데 아니 어째서 자꾸 생각이 나는..? 그대로 자둘 잡음
2194,5,sikhy***예매자,2022.09.26,조회 2,"공감 0
공감하기",사찬은,사찬이다
2195,5,krom***예매자,2022.09.26,조회 2,"공감 0
공감하기",그가 오고 있어,사내들 밖에서 보면 진짜 무서울 듯...
2196,5,ssally0***예매자,2022.09.26,조회 2,"공감 0
공감하기",재밌어요,좋아요요용요
2197,5,sne0***예매자,2022.09.26,조회 2,"공감 0
공감하기",사라져라 비밀이 되어라,"찬미하라 죽음의 비밀을!!!
너무 재미있었습니다"
2198,5,toqls0***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,정연심덕 짱ㅠㅠㅠㅠㅠㅠㅠㅠ
2199,5,ofn***예매자,2022.09.26,조회 2,"공감 0
공감하기",최수진 천재,사람이 어떻게 말랑복숭아
2200,5,hsy823***예매자,2022.09.26,조회 2,"공감 0
공감하기",최고예오,최고최고
2201,5,bijou***예매자,2022.09.26,조회 2,"공감 0
공감하기",사찬 짱,사찬은 짱이다
2202,5,yel***예매자,2022.09.26,조회 2,"공감 0
공감하기",이태리....,갔을거다 꼭&#129401;
2203,5,mul***예매자,2022.09.26,조회 2,"공감 0
공감하기",걍..미쳤어요,개짱 사찬
