,id,date,rating,views,like,title,text
60,5,yycko***예매자,2023.05.11,조회 65,"공감 0
공감하기",역시~ 롱런하는 뮤지컬 빨래 입니다.,"역시 기대를 저버리지 안은 뮤지컬 빨래 입니다.

이 시대를 살아가는 우리들의 모습을 잘 보여주고 있어 더욱 공감이 되었습니다~

연기, 노래 모두 좋았습니다~~

앞으로도 계속 롱런~~ 하기를 바라겠습니다~~"
61,5,sobasi***예매자,2023.05.10,조회 41,"공감 0
공감하기",잘봤습니다.,잘봤습니다
62,5,zfqhrjt***예매자,2023.05.08,조회 61,"공감 0
공감하기",뮤지컬 빨래,청아나영 다시 볼 수 있었어요
63,5,zfqhrjt***예매자,2023.05.08,조회 66,"공감 0
공감하기",오랜만에 빨래터!!,26차 이후로 첫 27차 관람이였는데 역시 빨래는 주기적으로 봐줘야합니다
64,5,dlatndh***예매자,2023.05.08,조회 62,"공감 0
공감하기",두번째,두번째보는 공연이었고 첫번째와는 또다른 감동이었어요 연정배우님 회차가 보고싶어서 재얘매했는데 기대한만큼 받아갔습니다
65,5,gjtmfr***예매자,2023.05.08,조회 56,"공감 0
공감하기",좋은 경험이었습니다.,"5년 만난 남자친구랑 처음으로 서울 여행을 가서 첫 연극, 뮤지컬을 보게 되었는데 너무 재밌게 관람했고 좋은 기억을 남기게 되어서 좋았습니다.
다음 부산 공연에도 한번 더 보고 싶은 마음이네요ㅎ"
66,5,whwhwh3***예매자,2023.05.08,조회 45,"공감 0
공감하기",빨래 재밌었어요,"대학로 뮤지컬은 첨인데 만족했습니다
대학로 뮤지컬만의 매력을 발견할 수 있었고
배우님들 실력, 넘버 모두 좋았습니다"
67,5,skagns1***예매자,2023.05.08,조회 53,"공감 0
공감하기","잊을 수 없는 공연 최고였어요
라이브 후기",잊지 못할 공연 감사드립니다 저희 관객들을 위해 열심히 연기를 해준 배우님들의 노력에 늘 감사합니다.
68,5,skagns1***예매자,2023.05.08,조회 42,"공감 0
공감하기","잊을 수 없는 공연 최고였어요
라이브 후기",잊지 못할 공연 감사드립니다 저희 관객들을 위해 열심히 연기를 해준 배우님들의 노력에 늘 감사합니다.
69,5,sso061***예매자,2023.05.08,조회 53,"공감 0
공감하기",청아나영 사랑해요,잊지 못할 공연 감사드립니다.
70,4,fpwlsk3***예매자,2023.05.08,조회 69,"공감 0
공감하기",스테디셀러는 역시,"대학로의 스테디셀러를 이제야 감상했네요!
오래된만큼 예전 연출 느낌은 있었지만 좋은 극이었습니다!"
71,4,sarahj***예매자,2023.05.07,조회 83,"공감 0
공감하기",늘 보려고 다짐했었던 극,역시 대학로 힐링극이네요!!
72,5,annej***예매자,2023.03.01,조회 2069,"공감 3
공감하기",베스트늦게 시작했지만 앞으로 쭉.,"생각날 때마다 상황 될때마다 보고싶은
극입니다.왜 이렇게 오래동안 사랑받아온 극인지
충분히 납득되며 사랑하는 가족.친구.
한번씩 같이 보고싶은 마음이 저절로 들어요
정말 만족스러운 공연입니다"
73,4,sw2***예매자,2023.02.26,조회 1475,"공감 4
공감하기","베스트우리들의 이야기, 빨래","오랜 시간 많은 사랑을 받은 뮤지컬 <빨래>를 어제 관람하고 왔습니다.
뮤지컬 빨래는 각자의 목표를 가지고 서울로 온 사람들의 이야기입니다.
서울로 오게 된 각자의 사연은 다 다르겠지만, 모두 가족을 두고 온 타지에서의 생활이 쉽지 않다는 것과 고향을 그리워한다는 것은 마찬가지였던 것 같습니다.
빨래를 하고, 빨래를 널며 인연을 만들고, 삶을 이야기하던 사람들.
슬프거나 화나는 일이 있으면 빨래를 털듯 털어버리자고 말하던 노래가 인상깊었습니다.
꿈을 쫓아 서울로 왔지만 당장 먹고살기 바빠 꿈을 잊어버린채 살아가던, 그 꿈을 잊고 싶지 않다던 나영의 말에 약간 울컥하기도 했습니다.
현실을 반영한 이야기가 많이 공감이 되기도 했고, 이제 10년차가 된 나의 서울살이와 나의 꿈도 다시 한 번 생각해보는 계기가 되었던 것 같습니다.
새로운 인연을 만나, 새로운 집을 찾아 다시 떠나는 마지막 장면도 정말 좋았습니다.

대학로의 다른 소극장들 보다는 조금 큰 규모의 극장에 배우들도 많았고, 무대와의 거리가 가까워 더 생생하게 공연을 관람할 수 있어서 너무 좋았습니다."
74,5,achi24***예매자,2023.02.26,조회 1004,"공감 2
공감하기",베스트모든 사람들에게 추천하고 싶습니다,"같은 경험을 하고있는 사람에게도
같은 경험을 해본적 없는 사람에게도 추천하고싶습니다.
몇번을 봐도 눈물이 차오르는 극"
75,5,okhe0***예매자,2023.05.06,조회 67,"공감 0
공감하기",대학로 극장에서 첫 관극,매번 대극장 관람만 하다가 이번에 처음보고왔는데 아주 대만족스럽네요 역시 믿고보는 빨래 추천합니다
76,5,ni2***예매자,2023.05.06,조회 54,"공감 0
공감하기",빨래 하고 싶다~,뮤지컬을 별로 좋아하지 않지만 빨래는 재미 감동 그리고 뮤지컬을 좋아하게 만들었어요
77,5,kogury***예매자,2023.05.06,조회 94,"공감 0
공감하기",보고나서 바로 부모님 재예매 해드림,보고 너무 재밌어서 부모님도 재예매 해드렸어오
78,5,hgy090***예매자,2023.05.05,조회 85,"공감 0
공감하기","미친작품
라이브 후기",보면서 너무 위로 받았어요 4열이여서 목이 좀 아프긴 했지만 진짜 너무 따뜻한 극이여서 늦게 시작했지만 앞으로 회전 열심히 돌려고요 진짜 문남권 배우님 목소리가 거의 국보급으로 좋더라고요ㅠㅠ
79,5,nnsnrn***예매자,2023.05.04,조회 74,"공감 0
공감하기",명실상부 대학로 최고의 공연,"모두가 공감할 수 있는 따뜻한 뮤지컬입니다.
배우들과 함께 울고, 웃다보면 시간과 돈이 아깝지 않습니다.
대학로에서 할 수 있는 최고의 선택은 뮤지컬 빨래 관람입니다.
오래오래 공연 했으면 좋겠습니다."
80,5,pjy***예매자,2023.05.03,조회 89,"공감 0
공감하기",대학로 뮤지컬 빨래 강력추천합니다~~,"엄마랑 둘이 보고왔어요. 왜 대학로에서 오랫동안 사랑받는 뮤지컬인지 알겠어요~ 급하게 예매하느라2층 맨앞열에서봤는데 1층못지않게 너무좋았어요~ 웃음,감동,재미~ 배우들 연기력과 노래 춤 모두다 퍼펙트! 주변친구들한테 꼭 추천해주고싶어요 기회된다면 또 보고싶은 뮤지컬입니다~."
81,5,nyksar***예매자,2023.05.03,조회 58,"공감 0
공감하기",빨래,두번째 관람… 너무 재밌다
82,5,kim4***예매자,2023.05.02,조회 91,"공감 0
공감하기",편안한 분위기에서 아주 재미있게 볼 수 있었어요.,"왜 이렇게 롱런하는 줄 알겠어요.
한 번씩 공연을 보러 가면 1박 2일 작정을 하고 가서 3편 정도는 보고 오는데요.
드디어 이 작품을 만나게 되었어요~
모두들 최고이십니다.

또 보러 갈라구용~"
83,5,xogus3***예매자,2023.05.02,조회 85,"공감 0
공감하기",폭풍 눈물,"취업과 동시에 시작된 타지생활
적응하는게 힘들고 퇴근 후 깜깜한 집이 외로웠었는데
빨래의 내용이 저와 너무나 비슷하여
따뜻하게 마음을 만져주는 느낌을 받았습니다.
무대세팅과 표현 모두 좋았고
배우분들이 극에 완전 몰입하여 있다는 걸 느껴
감동 받았습니다.
다음에는 부모님과 함께 관람하고 싶네요."
84,5,lau***예매자,2023.05.02,조회 103,"공감 1
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ올해의 내 위로극,"오며가며 빨래 보러 가는 사람들 많이 봤고, 포스터도 많이 봤는데
이제서야 보게 되었습니다.

아 그런데 진짜 너무너무너무 힐링 그 자체
누구하나 해치지 않고,
다침 없이 보듬어 주는 극

너무너무 감사합니다."
85,5,yeoung7***예매자,2023.05.02,조회 40,"공감 0
공감하기",포근한,잔잔한 단비같은 뮤지컬이었습니다. 따뜻했어요
86,4,dms9***예매자,2023.05.01,조회 89,"공감 0
공감하기",마음이 따뜻해지는 뮤지컬 빨래,"오랜 시간 사랑 받고 현재에도 인기가 있는, 두고 두고 사람들에게 회자되는 뮤지컬이라는 평을 들었다. 그래서 잔뜩 기대를 가지고서 관람을 했다. 서울살이하는 소시민들의 삶을 보여주는 내용인데, 웃기기도 하고 감동도 있어 재미있게 관람했다."
87,5,yo***,2023.05.01,조회 52,"공감 0
공감하기",역쉬 최고의 공연이었어요,감동과 재미 두 가지 다 가득담은 공연이었어요. 최고입니다
88,5,ghd1***예매자,2023.05.01,조회 93,"공감 0
공감하기",3번째 후기,"몇년 전 저를 울렸던 뮤지컬 ""빨래""
다시 한번 그때 그감정을 느끼고싶어 예매했네요."
89,5,dlghdw***예매자,2023.05.01,조회 56,"공감 0
공감하기",감동과 재미와 위로를 준 뮤지컬,3시간이 어떻게 흘렀는지 모를정도로 즐거웠다
90,5,annej***예매자,2023.03.01,조회 2069,"공감 3
공감하기",베스트늦게 시작했지만 앞으로 쭉.,"생각날 때마다 상황 될때마다 보고싶은
극입니다.왜 이렇게 오래동안 사랑받아온 극인지
충분히 납득되며 사랑하는 가족.친구.
한번씩 같이 보고싶은 마음이 저절로 들어요
정말 만족스러운 공연입니다"
91,4,sw2***예매자,2023.02.26,조회 1475,"공감 4
공감하기","베스트우리들의 이야기, 빨래","오랜 시간 많은 사랑을 받은 뮤지컬 <빨래>를 어제 관람하고 왔습니다.
뮤지컬 빨래는 각자의 목표를 가지고 서울로 온 사람들의 이야기입니다.
서울로 오게 된 각자의 사연은 다 다르겠지만, 모두 가족을 두고 온 타지에서의 생활이 쉽지 않다는 것과 고향을 그리워한다는 것은 마찬가지였던 것 같습니다.
빨래를 하고, 빨래를 널며 인연을 만들고, 삶을 이야기하던 사람들.
슬프거나 화나는 일이 있으면 빨래를 털듯 털어버리자고 말하던 노래가 인상깊었습니다.
꿈을 쫓아 서울로 왔지만 당장 먹고살기 바빠 꿈을 잊어버린채 살아가던, 그 꿈을 잊고 싶지 않다던 나영의 말에 약간 울컥하기도 했습니다.
현실을 반영한 이야기가 많이 공감이 되기도 했고, 이제 10년차가 된 나의 서울살이와 나의 꿈도 다시 한 번 생각해보는 계기가 되었던 것 같습니다.
새로운 인연을 만나, 새로운 집을 찾아 다시 떠나는 마지막 장면도 정말 좋았습니다.

대학로의 다른 소극장들 보다는 조금 큰 규모의 극장에 배우들도 많았고, 무대와의 거리가 가까워 더 생생하게 공연을 관람할 수 있어서 너무 좋았습니다."
92,5,achi24***예매자,2023.02.26,조회 1004,"공감 2
공감하기",베스트모든 사람들에게 추천하고 싶습니다,"같은 경험을 하고있는 사람에게도
같은 경험을 해본적 없는 사람에게도 추천하고싶습니다.
몇번을 봐도 눈물이 차오르는 극"
93,5,kghyeon2***예매자,2023.05.01,조회 45,"공감 0
공감하기",뮤지컬 빨래,중학교때 방과후 수업으로 빨래를 해서 한번 보러가고 7년만에 다시 보는데 너무 재밌었어요 중간중간 노래를 들으면서도 너무 잘하셔서 몸에 막 소름이 돋을정도 였습니다~~
94,5,qwe***예매자,2023.05.01,조회 62,"공감 0
공감하기",가족들이랑 보기 좋고 웃고 울기 좋은 뮤지컬,가족들이랑 보기 좋고 웃길땐 엄청 웃기고 슬플땐 눈물 좌륵 나는 휴지챙겨가야함ㅜ
95,5,4soo***예매자,2023.05.01,조회 35,"공감 0
공감하기",최고,"왜 몇 십 년간 사랑을 받은 작품인 지 알 것 같습니다.
배우님,스탭님들 모두 고생 많으셨습니다!"
96,5,alalq***예매자,2023.05.01,조회 40,"공감 0
공감하기",뮤지컬 빨래,뮤지컬 빨래
97,2,shikkk2***예매자,2023.05.01,조회 213,"공감 0
공감하기",힐링물인데 좀 많이 지루해요,"워낙 유명하고 인기많은 작품이라 두어개 익숙한 넘버도 있고 신파스럽지 않은 힐링물도 좋은데 장르자체가 완전 제 취향은 아니라 그걸 이길만큼 흥미진진하진 않았습니다
무엇보다 2막이나 이어질만한 서사가 부족해서 몸이 뻐근하고 영 지루합니다"
98,5,eunsudl***예매자,2023.05.01,조회 38,"공감 0
공감하기",무지개의 나라,솔롱고가 무지개의 나라라고 불러주는 게 창피해지지 않게 살아야지. 솔롱고랑 나영이가 서로에게 참 예뻐요 라고 불러주는데 정말 너무너무 예뻐서 눈물났다
99,5,juj4***예매자,2023.04.30,조회 49,"공감 0
공감하기",참 예쁜 뮤지컬,"노래도 가사도 스토리도 참 예쁜 뮤지컬.
어떻게 27th가 되었는지 알수있는 뮤지컬.
여건만 된다면 예전 앨범ost들도 복각해줬으면 좋겠네요ㅠ"
100,5,enu2***예매자,2023.04.30,조회 59,"공감 0
공감하기",눈물 펑펑 쏟고 왔네요,"마음이 너무 따뜻해지고 위로 엄청 받고 왔습니다.
재관람 의사가 있고요.. 시작하면서부터 갑자기 벅차오르고 눈물이 뚝뚝 떨어졌어요 보길 정말 잘한것 같아요!!"
101,5,i***예매자,2023.04.29,조회 51,"공감 0
공감하기",볼때마다 눈물 펑펑 나는극,"누구랑 같이봐도 좋고 혼자봐도 좋고
28차 배우님들 다 너무 잘하시고

28차 2회차인데도 너무 좋았어요
대만족하고 힐링합니다"
102,4,simpleli***예매자,2023.04.29,조회 45,"공감 0
공감하기",만족합니다,오랫동안 사랑받은 작품답게 내용이 탄탄하고 배우분들 연기가 자연스럽고 훌륭했어요. 특히 조연분들의 노련미가 돋보인다고 느꼈어요. 다른 조합으로 n회차 관람 하고 싶어질 정도였어요. 잘 봤습니다.
103,5,syh2***예매자,2023.04.28,조회 52,"공감 0
공감하기",마음을 울리는 공연,서울로 올라와 혼자 살고 있는 나영이를 보니 저와 상황이 같아서 감정이입하면서 봤습니다! 오늘도 힘내서 살아가려구요~
104,4,gpopzz***예매자,2023.04.27,조회 76,"공감 0
공감하기",빨래를 하는 일반 서민들의 이야기,"일단 빨래가 너무 유명해서 정말 많이 기대했습니다.
그리고 아주 재미있게 봤습니다~
노래도 너무 좋았고
분위기도 너무 좋았고
내용도 너무 좋았습니다.

눈물을 흘리면서 노래하시는 배우들을 보고
저도 너무 슬펐고
몰입이 아주 잘되었습니다.


다만 조금 반주와 노래가 싱크가 안맞는 느낌을
많이 느꼈습니다.
그런점은 약간 아쉬웠습니다.

하지만 빨래라는 뮤지컬을 보게되어서 너무 좋았고
부모님과도 한번 더 보러 와야겠다고 생각했습니다.

감사합니다."
105,5,tjsk8***예매자,2023.04.27,조회 51,"공감 0
공감하기",뮤지컬 빨래,"오랜기간 했던 공연이고 아들이 재미 있대서 한번 봐야지 생각만 하다 드뎌 봤어요. 그러곤 후회 했지요.
왜 이제야 봤을까요. 배우님들 멋진 공연 감사합니다. 담에 또 보러 가야겠어요."
106,5,winmo***예매자,2023.04.27,조회 59,"공감 0
공감하기",20년 롱런하는 당연한 이유 있네요,"공연 예술 문외한인 우리부부가 빨래만큼은 봐야한다며 관람을 했네요~
뮤지컬하면 대공연장의 으리으리한 세트를 연상하다 오밀조밀한 무대에 살짝 아쉬웠지만
배우들의 내밀한연기와 실력에 많이 감탄했습니다.. 쪽방촌과 불법체류노동자의 이야기가 지금은 좀 철지난 이슈같긴 하지만.. 아직도 돌아봐야할 사회의 일면입니다..
울고 웃고 감동받으며 위로받는 시간이었습니다.. 배우님들 모두 건행하새요"
107,5,hyehyu***예매자,2023.04.27,조회 37,"공감 0
공감하기",마음 따뜻해지네는 공연이었습니다.,"대학로 살면서 유명하다는 연극이나 뮤지컬은 거의 다 봤는데
유명한 이 작품은 본 적이 없더라구요 ㅎㅎ
도전해봤는데 대학로 연극 특유의 분위기나 개그와 뮤지컬이 합쳐져서 이색적이고 재밌더라구요!
연극을 보고있나? 하다 정신차리면 음악이 흘러나오고
배우분들 연기도 너무 잘하시고 노래도 잘하시고 ㅎㅎ
롱런하는데에는 이유가 있나봅니다!"
108,5,annej***예매자,2023.03.01,조회 2069,"공감 3
공감하기",베스트늦게 시작했지만 앞으로 쭉.,"생각날 때마다 상황 될때마다 보고싶은
극입니다.왜 이렇게 오래동안 사랑받아온 극인지
충분히 납득되며 사랑하는 가족.친구.
한번씩 같이 보고싶은 마음이 저절로 들어요
정말 만족스러운 공연입니다"
109,4,sw2***예매자,2023.02.26,조회 1475,"공감 4
공감하기","베스트우리들의 이야기, 빨래","오랜 시간 많은 사랑을 받은 뮤지컬 <빨래>를 어제 관람하고 왔습니다.
뮤지컬 빨래는 각자의 목표를 가지고 서울로 온 사람들의 이야기입니다.
서울로 오게 된 각자의 사연은 다 다르겠지만, 모두 가족을 두고 온 타지에서의 생활이 쉽지 않다는 것과 고향을 그리워한다는 것은 마찬가지였던 것 같습니다.
빨래를 하고, 빨래를 널며 인연을 만들고, 삶을 이야기하던 사람들.
슬프거나 화나는 일이 있으면 빨래를 털듯 털어버리자고 말하던 노래가 인상깊었습니다.
꿈을 쫓아 서울로 왔지만 당장 먹고살기 바빠 꿈을 잊어버린채 살아가던, 그 꿈을 잊고 싶지 않다던 나영의 말에 약간 울컥하기도 했습니다.
현실을 반영한 이야기가 많이 공감이 되기도 했고, 이제 10년차가 된 나의 서울살이와 나의 꿈도 다시 한 번 생각해보는 계기가 되었던 것 같습니다.
새로운 인연을 만나, 새로운 집을 찾아 다시 떠나는 마지막 장면도 정말 좋았습니다.

대학로의 다른 소극장들 보다는 조금 큰 규모의 극장에 배우들도 많았고, 무대와의 거리가 가까워 더 생생하게 공연을 관람할 수 있어서 너무 좋았습니다."
110,5,achi24***예매자,2023.02.26,조회 1004,"공감 2
공감하기",베스트모든 사람들에게 추천하고 싶습니다,"같은 경험을 하고있는 사람에게도
같은 경험을 해본적 없는 사람에게도 추천하고싶습니다.
몇번을 봐도 눈물이 차오르는 극"
111,5,uulo***예매자,2023.04.27,조회 39,"공감 0
공감하기",최고의 웰메이드 뮤지컬 빨래,"십여년전부터 보고싶던 뮤지컬을 사는게 바빠 이제서 봅니다.타향살이 쉽지않은 서울살이, 주인집 할머니, 나영이, 외국인 근로자 솔롱고 & 마이클... 모두 너무 눈물나게 힘든 삶을 살고있는 모습이 남일 같지않아 많은 눈물을 흘리며 봤네요.근데 공연이 눈물을 흘리게 놔두지를 않네요.자꾸 웃겨서리... 오랫만에 정말 잘 만들어진 뮤지컬을 봐서 삶의 원동력이 됐습니다.지금까지 장수하셨듯이 계속 좋은 공연 보여주시면 좋겠네요.빨래 화이탕!!!"
112,5,may***예매자,2023.04.26,조회 31,"공감 0
공감하기","좋은 공연 오랫동안 해 주세요
라이브 후기","친구랑 오랫만에 공연을 보았는데 왜 빨래 공연을 오랫동안 하는지 알겠더라고요~~
배우분들 너무 연기 좋았구요 스토리랑 무대 연출 너무 좋았습니다.
다음에도 재관람하고 싶네요~~~
빨래 뮤지컬 강력 추천하고 싶어요^^
오랫동안 롱런하세요~~^^"
113,5,hyojin5***예매자,2023.04.25,조회 62,"공감 0
공감하기",왜 장수하는지 알 것만 같은 뮤지컬...,지방 살다 상경한 케이스인데 너무너무 공감돼서 공연보면서 울음 많이 참았어요..! 여유가 된다면 또 봐도 또 재밌을 것 같아요!
114,4,hanbim***예매자,2023.04.24,조회 84,"공감 0
공감하기",오랫만에,"뮤지컬보러갔는데
잔잔하니 감동도있고 좋았어요"
115,5,winon***예매자,2023.04.24,조회 89,"공감 0
공감하기",서울살이 몇 해인가요,고향을 떠나 서울에 정착한 사람들이라면 누구나 재밌게 볼 극이네요
116,5,sunghwa***예매자,2023.04.24,조회 65,"공감 0
공감하기",눈물이 주륵 웃음이 콸콸,"빨래 몇년만에 다시봤는데 역시나 좋네요!
배우님들도 너무 열연해주셨고,
장기공연인만큼 깨알 디테일들이 곳곳에 있어서 지루한 틈이 없었어요!

특히 멀티맨 역할 중 마르신 남자배우님(?)
열정적인 에너지에 힘 얻고 갑니다 :) 감사해요"
117,5,hjl***예매자,2023.04.24,조회 187,"공감 0
공감하기",4/21일 금요일 페어로꼭 보시길 강력 추천 드립니다~,"4/21일 #빨래 페어 미쳤습니다!

진심 너무 잘하잖아요

전번이라 너무 비교되서 조금 많이 놀랐습니다.!
#나영 #강정연 배우님
에너지 너무 좋고
포인트 진심 잘 살리심!

#슬롱고 #강기헌 배우님
성량 몬데몬데!
왜 멋있어보이는데!
연기는 또 왜잘해ㅜㅜ
본진 될 뻔,,,

그리고 역시 나의 탁월한 눈이여~
자첫때 강기헌 배우님꺼 보자했는데 문남권 배우님 회차만 있어서 봤는데 너무너무 달라요,

#진미사 배우님 #주인할매
#양미경 배우님 #희정이엄마
진심 &#10084;&#65039; 스럽고 감초적&#128149;

오늘 캐가 진짜 갓벽했다.
진심!

나 #MD사버렸다.

첨에 굳이?
오늘 이건 사야대!!!!!!!!!

#심우성 배우님도 잘살려주심
책 집어던지실때 깜놀이긴 했어도!
#연기 대박적

#이윤성 배우님도 정말 멀티 너무 잘함 #며력 터짐

저번 공연 넘 루즈해지고 막 그랬는데 하..다시 보러간 나 칭찬해!

나도..하고싶어.

오늘 설레고 울고 다함

5열이 짱!!!
하여튼 오늘 #빨래커튼콜 #빨래 페어 다 찢음
#뮤지컬빨래"
118,5,sy1***예매자,2023.04.24,조회 36,"공감 0
공감하기",재밌습니다,"놀면뭐하니로 알게 되었는데 이제서야 보게 되었네요
재밌게봐서 엄마도 보여드리려구요!"
119,3,fen***예매자,2023.04.24,조회 120,"공감 0
공감하기",학생들에게 추천,"학생때 재미있게
봤던 기억으로 예매해서 보고왔는데
제가너무 때묻었는지
그저그랬습니다..
맨앞자리라서 무대가 너무 가까워
불편했어요
뒷자리 가는게 더 편할듯합니다"
120,5,dbaj***예매자,2023.04.24,조회 39,"공감 0
공감하기",역시 실망시키지 않는 작품,"언제 봐도 소중한 작품이에요
빵이 시작 전부터 분위기 띄워주는 것도 너무 재밌었어요
공감되는 이야기로 관객들을 울려요
저도 참다참다 터졌네요
평생 회전돌랍니다
안좋은건 딱 한가지 유니플렉스 2관"
121,5,joar1***예매자,2023.04.24,조회 30,"공감 0
공감하기",빨래!!!,진짜 세상 너무 좋았습니다!!!!! 완벽한 하루였어요!!!
122,5,msf***예매자,2023.04.23,조회 47,"공감 0
공감하기",인생의 힐링 뮤지컬,"코로나 이후 오랜만에 다시 본 빨래!
시대적 변화에 맞게 각색된 부분들도 있었지만
여전히 감동적이고 잼있었어요

빨래 초창기땐 저도 서울살이 2년차때라
정말 빨래 덕분에 서울살이 버틴것 같아요

이제 17년차 어쩌면 제 인생 반 이상을 서울에서 보냈는데도 여전히 빨래 통해 힐링받고 있네요!"
123,5,gbs0***예매자,2023.04.22,조회 47,"공감 1
공감하기",너무 열정적인 공연,"부모님 모시고 갔었는데 다들 잼있어 하시고 즐거워 하셨습니다.

덕분에 좋은 시간이 된거 같아서 뿌듯합니다.

다만, 스태프들의 지나친 경고성 멘트는 좀 그렇더라구요...

한두번만 하시면 좋을 듯 보입니다.

감사합니다."
124,5,yyy***예매자,2023.04.22,조회 55,"공감 0
공감하기",뮤지컬 빨래 두 번 째 입니다,"울고 웃고 시간 가는 줄 모르는 뮤지컬 입니다
역사가 깊고 장수하는 이유가 있습니다
오늘은 어머님을 모시고 보러갔는데 너무 좋아하셨네요
세 번 네 번 또 보러가겠습니다."
125,5,mibi***예매자,2023.04.20,조회 108,"공감 2
공감하기",빨래... 너무 소중한 공연.. 힐링을 원하는 분들은 꼭 보세요!!,"우리나라 창작뮤지컬이 대극장도 아닌 소극장용 뮤지컬이 이렇게 긴시간 사랑받고 교과서에 나오고.. 넷플렉스와 비슷한 이름인 유니플렉스에서 공연도 하고 ㅎㅎㅎㅎㅎㅎ
그 이유가 뭔지 정확히 알게된 공연이었습니다.
연기자들의 연기 노래 춤.. 어느 하나 부족함이 없는 나오신 한분 한분 배우님들의 케미와 티키타카..
정말 최고였습니다.
주연배우분들은 말할것도 업속 멀티 배역을 맡은 배우 분들은 같은 배욱인걸 알지만 다른사람인듯한 느낌 아니 다른사람이 었습니다.
정말 멋지고 가슴 뭉클하고 위로 받는 공연이었습니다.
앞으로 더 많은 곳에서 만나고 싶습니다
빨래팀 화이팅!!

특히!!! 장격수 배우님~~~!! 이제야 배우님을 알게되다니 ㅠㅠ 진정 격하게 아껴요~!!"
126,5,annej***예매자,2023.03.01,조회 2069,"공감 3
공감하기",베스트늦게 시작했지만 앞으로 쭉.,"생각날 때마다 상황 될때마다 보고싶은
극입니다.왜 이렇게 오래동안 사랑받아온 극인지
충분히 납득되며 사랑하는 가족.친구.
한번씩 같이 보고싶은 마음이 저절로 들어요
정말 만족스러운 공연입니다"
127,4,sw2***예매자,2023.02.26,조회 1475,"공감 4
공감하기","베스트우리들의 이야기, 빨래","오랜 시간 많은 사랑을 받은 뮤지컬 <빨래>를 어제 관람하고 왔습니다.
뮤지컬 빨래는 각자의 목표를 가지고 서울로 온 사람들의 이야기입니다.
서울로 오게 된 각자의 사연은 다 다르겠지만, 모두 가족을 두고 온 타지에서의 생활이 쉽지 않다는 것과 고향을 그리워한다는 것은 마찬가지였던 것 같습니다.
빨래를 하고, 빨래를 널며 인연을 만들고, 삶을 이야기하던 사람들.
슬프거나 화나는 일이 있으면 빨래를 털듯 털어버리자고 말하던 노래가 인상깊었습니다.
꿈을 쫓아 서울로 왔지만 당장 먹고살기 바빠 꿈을 잊어버린채 살아가던, 그 꿈을 잊고 싶지 않다던 나영의 말에 약간 울컥하기도 했습니다.
현실을 반영한 이야기가 많이 공감이 되기도 했고, 이제 10년차가 된 나의 서울살이와 나의 꿈도 다시 한 번 생각해보는 계기가 되었던 것 같습니다.
새로운 인연을 만나, 새로운 집을 찾아 다시 떠나는 마지막 장면도 정말 좋았습니다.

대학로의 다른 소극장들 보다는 조금 큰 규모의 극장에 배우들도 많았고, 무대와의 거리가 가까워 더 생생하게 공연을 관람할 수 있어서 너무 좋았습니다."
128,5,achi24***예매자,2023.02.26,조회 1004,"공감 2
공감하기",베스트모든 사람들에게 추천하고 싶습니다,"같은 경험을 하고있는 사람에게도
같은 경험을 해본적 없는 사람에게도 추천하고싶습니다.
몇번을 봐도 눈물이 차오르는 극"
129,5,wwwx***예매자,2023.04.19,조회 111,"공감 0
공감하기","진짜 본것중에 역대 최고입니다
라이브 후기","시간도 엄청 혜자고 내용,연기,노래,유머 다 좋았습니다. 구성이 야무져서 건너띈다는 느낌의 서사가 없었습니다. 계속 공업적으로 신파를 강요한다거나 그럴줄 알았는데 예상과는 달리 재밌다라는 느낌이 강하고 감동적이었습니다."
130,5,crow***예매자,2023.04.19,조회 68,"공감 0
공감하기",후기,"다른 분들의 후기를 보고 티켓 예매후 가서 보았습니다.
서울에서 사는 사람들의 이야기가 가슴에 와 닿았는데요~
웃다가 울다가... 반복을 했네요~
배우분들이 연기를 넘넘 잘하시더라고요~ 특히 할머니 역할을 하셨던 분은 어찌나
재미지게 하시는지~~ㅎㅎㅎㅎ
좀 아쉬운건 음향소리가 적게 들려서 노래소리가 잘 안들리는 부분이 많았어요.
귀를 기울이지 않으면 정확한 발음이 안들리더라고요~
가족들끼리 보러가도 좋은 공연이었더 같습니다."
131,5,shbaek***예매자,2023.04.18,조회 57,"공감 0
공감하기",좋은 작품은 영원하죠!,"새 배우분들 보러 간 빨래!

회전 아닌 회전을 돌게 만드는 마력의 빨래!

회전 도는거에 단점이...
자꾸 넘버를 따라 부르고 싶다는거
마스크속 내 입을 단속 하느라 혼났네요!!!

빨래가 바람에~
내 몸을 맡기는 처럼~
인생도 바람에~
맡기는 거야~"
132,5,lovingsg***예매자,2023.04.17,조회 139,"공감 0
공감하기",대사 실수에도 웃음으로 소화,"극중에서 대사를 실수하셨는데, 그걸 재미있게 드립으로 소화해낸 배우들과 함께 웃었습니다.
빨래 이번이 3번째 관람인데 정말 몇번을 보아도 감동이 배가 되었습니다."
