,id,date,rating,views,like,title,text
262,5,olive6***예매자,2022.08.22,조회 3,"공감 0
공감하기",모두의 상처를 한 번씩은 보듬어주고 위로해주는 극,초연부터 지방공까지 보고 이번 재연도 보게 되어 너무 다행이라 생각이 들었던 공연... 정신없는 일상 속에서도 이렇게 또 한 번 위로를 받을 수 있어 행복했습니다
263,5,sonyj0***예매자,2022.08.22,조회 2,"공감 0
공감하기",이 시대의 갓극,내 안의 수많은 감정들과 마주할 수 있는 작품......
264,5,ejw0***예매자,2022.08.22,조회 2,"공감 0
공감하기",따뜻해요,여러번 봤는데도 볼때마다 배우들의 합이 달라서 매번 다른 공연 보는 것 같아요. 넘버도 좋고 연출도 좋고 다 좋은 뮤지컬!!
265,5,jien0***예매자,2022.08.22,조회 1,"공감 0
공감하기",감동적이에요,잘 봤어요
266,5,30blue***예매자,2022.08.22,조회 1,"공감 0
공감하기",볼 때마다 너무 좋네요!!,볼 때마다 너무 좋네요!!
267,5,bst980***예매자,2022.08.22,조회 1,"공감 0
공감하기",재밌었어요,재밌었어요
268,5,songs***예매자,2022.08.22,조회 1,"공감 0
공감하기",역신,너무 재밌고 감동적입니다 꼭 한번 보시길 추천드립니다
269,5,wings***예매자,2022.08.22,조회 2,"공감 0
공감하기",유진과유진,최고였어요 보고 싶었던 페어였는데 역시나 만족
270,5,sooyeo***예매자,2022.08.22,조회 0,"공감 0
공감하기",주체할 수 없는 눈물샘의 폭발,"모든게 하나하나 다 내 얘기 같고…
k장녀라면… 이 사회를 살아가는 유진이라면…
누구나 함께 울고 함께 힘을 얻을 수 있는 뮤지컬 같아요"
271,5,thdw***예매자,2022.08.22,조회 1,"공감 0
공감하기",또 다른 나뿐이야,"잊는다고 없는 일이 되지 않는다
충분히 아파하고 이겨내는 수밖에 없다
때로는 나를 안아주면서
날 안아줄 수 있는 건 나뿐이야"
272,5,thtlwl***예매자,2022.08.22,조회 1,"공감 0
공감하기",너무 감동적,넘버도 다 너무 좋고 배우들 연기가 도랏 재미도 있고 감동도 있고ㅠ 투윶 외않바
273,5,sooyeo***예매자,2022.08.22,조회 0,"공감 0
공감하기",정말 많은 힘을 받는 뮤지컬,"유진이들이 있어서, 저도 위로를 받을 수 있었고
앞으로도 이 힘든 시간들이 웃으면서 이야기할 수 있는 날이 오면 좋겠습니다"
274,5,xoxo9***예매자,2022.08.22,조회 1,"공감 0
공감하기",진짜최고최고...,"제가 감히 뭐라고 평가해야할지 모르겠어요
암튼 짱..최고....
벌써 막공이라는게 슬픕니다
우연작유 짱~ ~ ~ ~"
275,5,god91***예매자,2022.08.22,조회 2,"공감 0
공감하기",여전히 너무 슬퍼요 ㅠㅠ,졔찲 페어 진짜 미친 것 같아요 ㅠㅠ 결국 또 펑펑 울다 나왔어요
276,5,jueun1***예매자,2022.08.22,조회 0,"공감 0
공감하기",유진과유진,너무 좋은 공연이었습니다 라이브연주가 있어서 더 좋았어요
277,5,nhsa***예매자,2022.08.22,조회 0,"공감 0
공감하기",최고의 뮤지컬,재밌고 슬픈 극이었어요 보면서 유진이들에게 몰입을 하니까 후반부엔 눈물이 나오더라고요 곧 있으면 막공이라는 게 너무 아쉬워요 한 번 더 보고 싶어요
278,5,sss***예매자,2022.08.22,조회 0,"공감 0
공감하기",유진과 유진,유진이들아 서랑햐
279,5,tayyoun0***예매자,2022.08.22,조회 1,"공감 0
공감하기",유진이들이 전해주는 따스한 위로,유진이들이 전해주는 위로를 듣고 싶으시다면 보러 오세요! 큰유진과 작은유진이 상처를 이겨내는 것을 보며 객석에 앉아있는 저까지 같이 성장하는 느낌이 들어요. 너무 재미있고 슬프고 감동적인 뮤지컬입니다!
280,5,dang***예매자,2022.08.22,조회 5,"공감 0
공감하기",윶윶 이런 내용인지 모르고 갔다네요,어른이 지켜주지 못해 미안해
281,5,pjs3***예매자,2022.08.22,조회 3,"공감 0
공감하기",페어막... ㅠㅠ,"좋아하는 배우님의 페어막...
아쉽네요 ㅠㅠ"
282,5,pjs3***예매자,2022.08.22,조회 1,"공감 0
공감하기",최고최고!,"배우님들 연기도 넘버들도 정말 최고!
볼때마다 마음아프지만 또 마음 따뜻해져 돌아가는 극..."
283,5,pjs3***예매자,2022.08.22,조회 0,"공감 0
공감하기",최고...,"누가 뭐라 해도 유진과유진 최고에요...
주변 지인들, 조카들에게도 보여주고싶은데 쉽지 않아 아쉽네요"
284,5,pjs3***예매자,2022.08.22,조회 0,"공감 0
공감하기",최고...,"유진과 유진은 정말 최고...
벌써 막공주가 다가온다는게 너무 슬프네요"
285,5,pjs3***예매자,2022.08.22,조회 0,"공감 0
공감하기",최고...,"볼때마다 가슴 먹먹해지는 이야기...
두 명의 배우님들이 만들어가는 이야기가 너무 가슴아프네요"
286,5,ssu***예매자,2022.08.21,조회 1,"공감 0
공감하기","네 잘못이 아니야
라이브 후기",위로받고 왔습니다
287,5,idea***예매자,2022.08.21,조회 5,"공감 0
공감하기",모두가한번쯤은봤으면 하는극,오늘도 엄청울다나왓어요 ㅜㅜㅜㅠ
288,5,1011***예매자,2022.08.21,조회 5,"공감 0
공감하기",재밌었어요,최고의뮤지컬..짱
289,5,1011***예매자,2022.08.21,조회 5,"공감 0
공감하기",너무재밌었어요...,저도 같이 유진이 돼서 유진이들에게 위로받았어요.
290,5,sjx***예매자,2022.08.21,조회 8,"공감 0
공감하기",니가 있어서,나는 웃을수있어
291,5,10arse***예매자,2022.08.21,조회 14,"공감 0
공감하기",너무 좋은 작품!!! 강추합니다,"기본 정보만 보고 무거운 분위기이지 않을까 생각했는데, 어려운 주제를 아주 잘 풀어냈습니다.

어머니와 딸이 함께 보면 너무 좋을 것 같아요. 내용도 좋았고 연기도 너무 훌륭했습니다.

또 보러 가고 싶네요~"
292,5,phs2003***예매자,2022.08.21,조회 6,"공감 0
공감하기",투윶 너무 재미있어요,처음에는 재미있을거라 생각목했는데 웃음도 감동도 주는 극입니다!! 엄마랑 딸이랑 같이 보는거 추천합니다
293,5,dagyum***예매자,2022.08.21,조회 8,"공감 0
공감하기",아진우연페어 최고…,규모는 소극장인데 배우 넘버 모두 대극장 클라스인 작품
294,5,dbsrkdud***예매자,2022.08.21,조회 8,"공감 0
공감하기",넘버 맛집,자첫이였는데 내용도 좋고 넘버는 더더 좋고 배우분들은 더더더더더 좋았던 극이였습니다!
295,5,Hamtry0***예매자,2022.08.20,조회 17,"공감 0
공감하기",잘 만들었다,"연출이 되게 좋았고 넘버도 갓예은 선생님의 작곡으로 탄생한 곡인지라 정말 좋았읍니다.. 배우들 연기는 말 할 것도 없었고요
특히 지혜 유진이 너무 사랑스러워서 자꾸 웃음이 났습니다!!"
296,5,kjyz***예매자,2022.08.19,조회 17,"공감 0
공감하기","홍나연, 정우연배우님 최고입니다","다들 집중력이 어마어마하시네요ㅠㅠ 정말 순간 순간 몰입해야하는 장면이 엄청난데 그걸 해내시고 유진으로서 무대에 서있는 모습이 너무 멋있게 보였어요. 좋은 이야기 들려주고, 보여주셔서 감사합니다."
297,5,love102***,2022.08.19,조회 10,"공감 0
공감하기",와!!!!,"정말 눈물이 날 수밖에 없는ㅠㅠ
임찬민??????????
홍나현??????????"
298,4,jhisto***예매자,2022.08.19,조회 15,"공감 0
공감하기",짱,"너무재밌어요
근데 트리거적인 요소들이 좀 있어서
처음가시는 분들은 좀 찾아보고 가시는게 좋을것같아요

단지 아쉬운건 극장 의자뿐이었네요"
299,4,jhisto***예매자,2022.08.19,조회 12,"공감 0
공감하기",재밌어요,"아진 우연페어로 처음 봤는데
왜 이렇게 많은 사람들이 좋아하는 극인지 알것같아요
배우님들이 다역하는 것도 흥미롭고
발랄함속에 무거운 주제가 녹아있는데
마냥 무겁지도 그렇다고 그렇다고 또 가볍게 넘어가지도 않고
적정선을 잘 지키면서 이야기를 이끌어갔던거같아요
다만 넘버가 취향이 아니라 아쉬웠지만
그건뭐 취향이니까...
배우님 두분다 너무 잘하셔서
엉엉 울다나왔어요"
300,5,thtlal***예매자,2022.08.19,조회 9,"공감 0
공감하기",재밌어요,럭드로 인해 구입했는데 재밌게 잘봤습니다!
301,4,k870***예매자,2022.08.19,조회 20,"공감 0
공감하기",좋은 작품에 럭키드로우까지,처음엔 유치한 내용인줄 알았는데 마지막에 왜 앞의 전개가 다 이해갔었어요
302,5,kimminju1***예매자,2022.08.19,조회 12,"공감 0
공감하기",좋아요,재연 오고 더 다듬어지고 깊어졌어요
303,5,kimminju1***예매자,2022.08.19,조회 10,"공감 0
공감하기",잉 ㅜㅜ,유진과 유진 사랑해&#8226;&#8226;
304,5,ejw0***예매자,2022.08.19,조회 15,"공감 0
공감하기","보내주기 아쉬운 뮤지컬
라이브 후기","여러 번 보다보니 전에 보지 못했던 디테일들이 많이 보였고, 받는 감동은 항상 더 커지는 것 같아요. 배우들의 역량이 대단하고 마음이 치유되는 뮤지컬이라 꼭 보시길 추천합니다!"
305,5,nsn2***예매자,2022.08.18,조회 10,"공감 0
공감하기",너무 재밌어요,이 날 공연 특히 최고였어요
306,5,nsn2***예매자,2022.08.18,조회 6,"공감 0
공감하기",최고예요,너무 재밌어요 배우들 연기 노래 다 최고예요
307,5,sjznp***예매자,2022.08.18,조회 11,"공감 0
공감하기",꼭 보셨으면 좋겠어요,마음을 위로하고 안아주는 극입니다.
308,5,minsy1***예매자,2022.08.18,조회 11,"공감 0
공감하기",오열하다 나왔어요,"아무것도 모르고 들어갔는데
후반부에 눈물이 주체가 안 됐어요
넘 좋은 공연입니다"
309,5,ikok***예매자,2022.08.18,조회 9,"공감 0
공감하기",너무 좋았습니다.,"극 연출, 배우, 각본, 음악, 스토리.
우려했던 것이 무색할만큼 불편함 없이 볼 수 있었고, 모든걸 뛰어넘는 위로를 받을 수 있었습니다."
310,5,dkanro***예매자,2022.08.18,조회 6,"공감 0
공감하기",재밌어요,감동적인극
311,5,raphael***예매자,2022.08.18,조회 14,"공감 0
공감하기",세상의 모든 유진이들에게,"집에 돌아와 홀린듯 다음 날 공연을 찾아보게 될 정도로 좋은 극이었어요.
구성 자체는 단순했지만 배우 두 분의 연기가 압도적이었습니다.
이상아 배우님, 송영미 배우님 짱팬이 되었어요. 팬카페도 가입했어요.
스포일러라 뭐가 좋았는지 다 이야기할 순 없지만 유진이 나이대의 저를 위로해주는 기분이라 많이 울었습니다."
312,5,godls0***예매자,2022.08.18,조회 7,"공감 0
공감하기",유진,엄마와 다시 와서 꼭 보고싶어요
313,5,hibara1***예매자,2022.08.17,조회 18,"공감 0
공감하기","진짜 박수밖에안나옴
라이브 후기","ㅠㅠ 너무 감동 그자체
진짜 고민한다면 꼭보길"
314,5,feiry***예매자,2022.08.17,조회 20,"공감 0
공감하기",유진과 유진,유진이들아 사랑해
315,5,feiry***예매자,2022.08.17,조회 11,"공감 0
공감하기",유진과 유진,최고의 뮤우지칼... 추천합니다....
316,5,qufaudrl***예매자,2022.08.17,조회 28,"공감 0
공감하기",이 시대의 피해자로 살아간다는 것,공연 시작부터 끝까지 울다 온 공연. 어린 두 주인공이 이 시대의 피해자로서 겪는 고통의 무게가 관객을 아프게 한다..
317,5,wldnjsle***예매자,2022.08.16,조회 53,"공감 0
공감하기",친구에게 선물했는데,너무 좋아했어요 투윶짱
318,5,hansk1***예매자,2022.08.16,조회 22,"공감 0
공감하기",재미있었어요,배우들 연기도 너무 좋고 극도 잘 봤습니다 자리도 시야 좋았어요
319,5,cz***예매자,2022.08.16,조회 25,"공감 0
공감하기",꼭 봐야할 공연,"몇십번을 봐도 이렇게 울수가 있네요...ㅠㅠㅠㅠ
좋은 공연 만들어 주셔서 감사해요!"
320,5,ljwljw2***예매자,2022.08.16,조회 27,"공감 0
공감하기",나현우연 배우님 너무 좋았어요 !,"두 배우님 모두 정말 너무 잘하셔서 엄청 울고 왔어요
나현 배우님의 1인 다역이 정말 인상적이었어요
우연 배우님 지하의 이카로스도 기억에 많이 남아요
막공까지 얼마 남지 않았는데 다들 꼭 한 번 보셨으면 좋겠어요
정말 정말 너무 너무 좋은 극입니다 !!"
321,5,mnh123***예매자,2022.08.16,조회 17,"공감 0
공감하기",최고!!,누구나 공감할 수 있는 내용을 너무 무겁지도 가볍지도 않게 잘 만든 극!
322,5,kkom***예매자,2022.08.16,조회 16,"공감 0
공감하기",추천!!!,진짜 너무 좋은극이에요!!
323,5,aiz***예매자,2022.08.16,조회 15,"공감 0
공감하기",너무좋았어요,"배우님들 연기도 너무 좋고 잘 봤습니다
정말 영리하게 이야기를 잘 구성한 작품입니다"
324,5,ahnyj***예매자,2022.08.16,조회 18,"공감 0
공감하기",유진과 유진 추천합니다~,아진카롱은 장르예요
325,5,april7***예매자,2022.08.16,조회 22,"공감 0
공감하기",어려운 주제를 밝게 풀었네요,대충의 내용은 알고 갔고 어려운 주제임에도 비교적 밝게 풀어간다고 해서 어떤 느낌일지 궁금했습니다. 물론 밝게 풀어내도 많이 슬프고 안타깝지만요. 배우들도 많이 울고 관객들도 많이 울고 그와중에 배우들이 너무 열연하고 노래도 잘해서 더 슬펐습니다.
326,5,wnfrl***예매자,2022.08.16,조회 17,"공감 0
공감하기",나는,"미운 오래 새끼
...
때리는 것만이 폭력은 아니야 엄마"
327,5,ljk***예매자,2022.08.16,조회 14,"공감 0
공감하기",유진과 유진,"보는 내내 같이 웃고 울다 나왔네요 ㅠㅠ
보면서 많이 위로 받고 왔습니다
니가 곁에 있어서 나는 나를 사랑할꺼야~~
넘버 가사에 정말 많은 위로를 받았어요 ㅠㅠ
좋은 공연 올려주셔서 감사합니다"
328,5,wonhe***예매자,2022.08.16,조회 11,"공감 0
공감하기",책 읽고 싶어졌어요~,책 읽고 싶어졌어요~ 무거운 주제를 잘 풀어나간거 같아요
329,5,younge7***예매자,2022.08.16,조회 15,"공감 0
공감하기",폭풍 오열,"정말 많이 고민한, 좋은 공연을..
정말 좋은 배우들이 너무나 따뜻하게 전해줍니다..
폭풍오열하고 왔어요.."
330,5,idea***예매자,2022.08.16,조회 21,"공감 0
공감하기",모두가한번쯤은봤으면 하는극,나현배우님 영미배우님 둘다 너무너무 잘하시고 ㅠㅠ 극내내 웃다 펑펑울다가 나왔어요 ㅠㅠㅠ
331,5,sprrringawaken***예매자,2022.08.16,조회 14,"공감 0
공감하기",잘 만든 창작 뮤지컬,여성관객들이 기다려온 창작뮤지컬
332,5,mig***예매자,2022.08.16,조회 16,"공감 0
공감하기",최고의 힐링극,"원작도 워낙 유명하지만 원작의 주인공들이 성장하여 펼치는 사이코드라마로 연출한 점이 인상적이다.
더불어 안예은 작곡가의 음악도 탁월하다. 오래도록 가슴에 남을 것 같은 뮤지컬"
333,5,he2r***예매자,2022.08.15,조회 15,"공감 0
공감하기",가자 바다로,볼때마다 많은 위로와 힐링을 받고 가는 공연이에요!! 배우님들 어떻게 울면서도 넘버를 그렇게 잘 부르시는건가요ㅠㅠ객석에 앉아만 있어도 오열하는데 진짜 대단하신것 같아요..
334,5,Ktdc***예매자,2022.08.15,조회 14,"공감 0
공감하기","갓극...
라이브 후기",찬민유진은 정말... ㅠㅠㅠ 17살 같으셔요... 길게 말하지 않겠습니다 투유진 갓극... 이주 남았어요 보러 오세요 ㅠㅠㅠ
335,5,chlo***예매자,2022.08.15,조회 14,"공감 0
공감하기",우리 유진이들,유진이들이랑 울고 웃다보면 어느새 극과 사랑에 빠져있어요.. 내 여름을 책임진 뮤지컬
336,5,jieun9***예매자,2022.08.15,조회 11,"공감 0
공감하기",좋아요,역시 사의찬미입니다''ㅜㅜㅜ0
337,5,nhsa***예매자,2022.08.15,조회 16,"공감 0
공감하기",재밋고 슬프고 감동적이에요,작년에 초연을 봤는데 너무 좋게 봐서 이번에 재연 올라온다는 소식을 들었을 때 꼭 봐야겠다 싶었어요 엄마랑 같이 보러 갔는데 잘한 선택인 것 같아요 저는 물론이고 엄마도 재밌게 본 것 같아서 뿌듯합니다
338,5,ahrina0***예매자,2022.08.15,조회 15,"공감 0
공감하기",좋은 작품입니다.,"아동 성폭력이라는 소재 때문에 보기 쉽지 않을 수 있지만,
사건에 초점을 맞추는 게 아니라 이를 겪은 사람들의 치유 과정과
주변 사람들의 역할을 중심으로 극을 이끌어가서 좋았습니다.
배우님들 정말 잘하십니다. 추천하고 싶은 극이에요."
339,5,shin2ci***예매자,2022.08.15,조회 12,"공감 0
공감하기",유지니들,유지니들 다시 만나 너무 좋아요 손 내밀어~~~~~
340,5,pjs3***예매자,2022.08.15,조회 13,"공감 0
공감하기",유진이들아!,"진짜 볼떄마다 너무 행복한 유진과유진...
이 극을 못보는 사람이 없었으면 하는 바람까지 있어요"
341,5,pjs3***예매자,2022.08.15,조회 6,"공감 0
공감하기",최고,"유진과 유진 ㅠㅠㅠㅠ
볼때마다 정말 너무 최고에요...
얼른 또 보러 가고 싶네요"
342,5,pjs3***예매자,2022.08.15,조회 9,"공감 0
공감하기",ㅠㅠㅠㅠ,"유진과 유진은... 항상 보면서 마음아픈데
또 마음 따듯해져서 돌아오는 극이네요
''그때의 나를 안아줄수 있는건 지금의 나밖에 없지 않을까...''
이번 시즌에 추가된 대사인데
너무 좋아요"
343,5,lieche1***예매자,2022.08.15,조회 9,"공감 0
공감하기",유진과유진,정말 감동적이네요 잘 봤습니다
344,5,chib***예매자,2022.08.15,조회 8,"공감 0
공감하기",잘봤습니다,마음은 무겁지만 보길 잘했단 생각이 드는 극이에요
345,5,sagehams***예매자,2022.08.15,조회 18,"공감 0
공감하기",사랑했던 공연,"처음 유진이들을 본 날을 아직도 기억해요.
도서관에서 청소년 추천도서로 꽂혀있던 책을 집어들어서 보게 되었던 소설이 뮤지컬이 된다는 소식에
기대 반 과연 소설만큼 잘 만들었을까 하는 걱정 반이었는데
만족 그 이상의 작품으로 찾아와줘서 너무 고마웠죠
다시 찾아온 유진이들도 새로 찾아온 유진이들도 너무 고맙고 2주 남짓 남은 공연기간동안 어떤 무대를 보여줄지 너무 기대됩니다."
346,5,mog0***예매자,2022.08.15,조회 13,"공감 0
공감하기",유진과 유진,최고의 공연
347,5,pulcherri***예매자,2022.08.15,조회 12,"공감 0
공감하기",유진과유진,너무 사랑스럽고 또 미안한 유진이들
348,5,wltn5***예매자,2022.08.15,조회 11,"공감 0
공감하기",유진짱,아진 유진 짱
349,5,wltn5***예매자,2022.08.15,조회 12,"공감 0
공감하기",최고의 극,최고예요
350,5,hyein***예매자,2022.08.15,조회 9,"공감 0
공감하기",좋아요,정말 오랫만에 펑펑 울면서 봤어요 엄마의 사랑이 와닿았어요
351,5,chaehui5***예매자,2022.08.15,조회 12,"공감 0
공감하기",유진아ㅠㅠ,다들 보세요 한번 보세요 두번 보세요 세번 보세요
352,5,gsw5***예매자,2022.08.15,조회 12,"공감 0
공감하기",강지혜 송영미 최고,"페어 회차가 얼마 없어서 아쉬웠어요ㅜㅜ
페어막답게 완벽한 공연이었습니다"
353,5,kga***예매자,2022.08.15,조회 28,"공감 0
공감하기",아니 어디서 진짜 중딩이들이...,"빗길을 뚫고 달려갔고 후회는 없습니다 최고입니다...
오늘의 챪윶예보 10시와 11시 강수량 차이는 크니까 정신똑바로 차리고 집에 잘 가라는ㅋㅋㅋㅋ
빗길을 뚫고 객석을 채워주는 걸 감사하게 생각하시는 마음 너무 따수워&#9786;"
354,5,kga***예매자,2022.08.15,조회 11,"공감 0
공감하기",아진배우님!!,"앞머리 너무 귀여워용ㅋㅋㅋㅋ
아진영미페어 두분다 동글동글 귀여운 느낌&#9786;
종일반 내도록 오열했지만 행복했다!!"
355,5,32177***예매자,2022.08.15,조회 10,"공감 0
공감하기","힐링 받고 나와요
라이브 후기",힐링까지 가는 여정이 험난하지만 결국 나를 사랑해주자라는 의미를 담은 결말이 항상 따뜻합니다
356,5,eunsudl***예매자,2022.08.15,조회 17,"공감 0
공감하기",동생 보여줄껀데...,"너무 울지 않을까 걱정되지만
그 시절의 나를 안아줄 수 있는 건 지금의 나밖에 없으니까... 생채기가 단단한 옹이가 되어 아물 수 있기를????"
357,5,kga***예매자,2022.08.15,조회 13,"공감 0
공감하기",유진이들아ㅠㅠ,언제봐도 너무너무 위로받습니다
358,5,dorudor***예매자,2022.08.15,조회 28,"공감 0
공감하기",학생들의 이야기인줄 알았는데,아직도 이 시대를 살아가는 딸과 엄마의 마음을 터칭하는 이야기
359,5,pucka1***예매자,2022.08.15,조회 14,"공감 0
공감하기",유진과 유진,"그래도 우리 모두 청소년이던 시절이 있었기에
그들의 말에 공감할 수 있었다.

유진아, 너의 이야기에 귀 기울여주는 사람이 많아."
360,5,jhj12***예매자,2022.08.15,조회 15,"공감 0
공감하기",우연작유,여긴 할머니 앞에서 눈물 숨겨볼 생각도 못하고 바로 뚝뚝 우네ㅠ 가짜인생 스페셜커튼콜 그 와중에 돌 던지기 안하고 물 흐트려뜨리는 거 보고 다른 배역의 넘버도 그대로 따라하는게 아니라 그새 자기만의 방식으로 표현하는거 멋있었다
361,5,whitekr***예매자,2022.08.15,조회 13,"공감 0
공감하기",유진과 유진,네가 있어서 나는 다시 웃을 수 있어
362,5,tob0***예매자,2022.08.15,조회 13,"공감 0
공감하기",역시 좋은극,최고예요
363,5,maniasa***예매자,2022.08.15,조회 15,"공감 0
공감하기",강추 한번쯤은 보세요,한번쯤은 보라고 추천하고싶은 뮤지컬
364,5,lomi6***예매자,2022.08.15,조회 9,"공감 0
공감하기","초ㅣ고
라이브 후기",내용도 연기도 넘버도 모두 최고
365,5,canch***예매자,2022.08.15,조회 12,"공감 0
공감하기",노래도 연기도 최고!!!,제 최애 페어를 찾았네요. 너무 좋았어요 ㅠㅠ
366,5,hw04***예매자,2022.08.15,조회 11,"공감 0
공감하기","너무 좋은 극
라이브 후기",배우님들의 연기도 너무 좋고 감동적이였어요. 눈물 펑펑흘리고 나왔네요
367,5,kimsj6***예매자,2022.08.15,조회 7,"공감 0
공감하기",정말,재밌게 봤습니다
368,5,shan***예매자,2022.08.15,조회 9,"공감 0
공감하기",ㅠㅠ 눈물의 바다,그냥 가볍게 갔다가 엉엉 울며 온. 그렇지만 마냥 슬프지 않은.
369,5,sob***예매자,2022.08.15,조회 8,"공감 0
공감하기",유진이들아,그저 행복하길! 아프지않길!!
370,5,zzoni***예매자,2022.08.15,조회 11,"공감 0
공감하기",네가 옆에 있어서 나는,다시 웃을 수 있어
371,3,cwy3***예매자,2022.08.15,조회 15,"공감 0
공감하기",너무 좋았어요,공연 최고에요
372,5,zzoni***예매자,2022.08.15,조회 7,"공감 0
공감하기",진짜 갓극,투유진 짱
373,5,zzoni***예매자,2022.08.15,조회 6,"공감 0
공감하기",제 최애극입니다,투유진 짱
374,5,sonyj0***예매자,2022.08.15,조회 9,"공감 0
공감하기",유진과 유진과 유진,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무 좋았어요... 홍나현 임찬민 페어 최고....... 너무 많이 울고 많이 위로받아왔어요.. 감사합니다..
375,5,zzoni***예매자,2022.08.15,조회 8,"공감 0
공감하기",갓극 투유진,유진이들아...
376,5,coco***예매자,2022.08.15,조회 8,"공감 0
공감하기",위로 받고 갑니다,"누구에게나 상처를 치유할 수 있는 능력이 있다고 한다
너무 좋은 공연이었습니다
엄마와 함께 보고싶어요"
377,5,beaut***예매자,2022.08.15,조회 5,"공감 0
공감하기","너무 좋았습니다
라이브 후기",너무 좋았습니다
378,5,atommick***예매자,2022.08.15,조회 7,"공감 0
공감하기",유진이들 행복만 하자ㅠㅠㅠㅠ,울 아기들 행복해야대.. 최고의 힐링극
379,4,jena0***예매자,2022.08.15,조회 8,"공감 0
공감하기",재밌네요,오열 ㅠ 재밌습니다
380,5,rlaanry***예매자,2022.08.15,조회 4,"공감 0
공감하기",재ㅣㅆ어요,재밌어요ㅔ
381,5,sunll***예매자,2022.08.15,조회 7,"공감 0
공감하기",이 세상의 많은 유진이들에게 위로가 되었으면 좋겠어요,"상처로 인해 힘들게 살아가는 이시대의 많은 유진이들이
이 극을 보고 힘을 얻었으면 좋겟습니다.
배우님들이 너무 감정연기를 실감나게하셔서 많이 울었어요"
382,5,seicayui0***예매자,2022.08.15,조회 6,"공감 0
공감하기",재미있어요!,역시 유진과 유진 ㅜ 내용도 넘버도 너무 좋아요! 물론 배우들의 연기와 노래도!!
383,5,brendal***예매자,2022.08.15,조회 6,"공감 0
공감하기",위로많이받았어요,그때의 우리를 안아줄 수 있는 건 지금의 우리라는 것
384,5,cha***예매자,2022.08.15,조회 4,"공감 0
공감하기",좋은 극입니다,좋은 극입니다
385,5,sksmsal***예매자,2022.08.15,조회 4,"공감 0
공감하기",좋았습니다,"좋은 공연이에요
저번 시즌보다도 더 좋아졌어요 최고"
386,5,peh7***예매자,2022.08.15,조회 5,"공감 0
공감하기",이세상의 모든 유진이들아,사랑해 행복해
387,5,hardyclus***예매자,2022.08.15,조회 3,"공감 0
공감하기",잘 봤어요,"유진과유진 강추합니다
손수건 꼭 챙기시구요"
388,5,ahs910***예매자,2022.08.15,조회 4,"공감 0
공감하기",유진이들아ㅠㅠㅠㅠㅠ,"유진이들.. 여전하다... 눈물을 좍좍 뽑아가네요...
대한민국 딸이라면 꼭 봐야하는 뮤우지컬..."
389,5,emmaj***예매자,2022.08.15,조회 3,"공감 0
공감하기",유진과 유진,유진이들아 행복해야해♡
390,5,jg456***예매자,2022.08.15,조회 2,"공감 0
공감하기",좋아요,좋아요
391,5,njm1***예매자,2022.08.15,조회 4,"공감 0
공감하기",유진이들 때문에 눈을 못 떠요,너무 울었잖아요
392,5,jg456***예매자,2022.08.15,조회 3,"공감 0
공감하기",좋아요,좋아요
393,5,emmaj***예매자,2022.08.15,조회 4,"공감 0
공감하기",유진과 유진,네가 옆에 있어서 난 다시 웃을 수 있어
394,5,jg456***예매자,2022.08.15,조회 2,"공감 0
공감하기",좋아요,좋아요
395,5,brendal***예매자,2022.08.15,조회 4,"공감 0
공감하기",힐링 그 자체인 극,많이 위로받고 가요
396,5,pas9***예매자,2022.08.15,조회 4,"공감 0
공감하기",눈물이 안나올수가 없어,연기차력쇼
397,5,skflskfl1***예매자,2022.08.15,조회 3,"공감 0
공감하기",재미있어요,"소설을 인상깊게 읽어서 보러갔는데
역시 극도 너무 좋았습니다.
잘 봤어요~"
398,5,gidoh***예매자,2022.08.15,조회 3,"공감 0
공감하기",투유진,나현큰유 우연작유는 봐야만
399,5,bbicy***예매자,2022.08.15,조회 6,"공감 0
공감하기",ㅈㅖ챰 페어막,최애 페어의 마지막 공연 정말 좋았다
400,5,dlwjdtn0***예매자,2022.08.15,조회 2,"공감 0
공감하기","최고에요
라이브 후기",많이 울고 많이 위로받고 갑니다
401,5,shinsm0***예매자,2022.08.15,조회 2,"공감 0
공감하기",유진이들아 행복해,두 유진이들이 앞으로 행복한 일만 가득하길 너무너무 사랑해 유진이들아
402,5,elwls***예매자,2022.08.14,조회 24,"공감 0
공감하기",극이 꽉 차 있어요!,"원작을 좋아했어서 이걸 어떻게 100분 안에 넣을까 궁금했는데
2인극이라 생각되지 않을만큼 꽉꽉 차있고 원작을 입체적으로 제대로 본 느낌이 들어서 너무너무 좋았어요!! 또 보러 가고싶어요"
403,5,eueu***예매자,2022.08.13,조회 20,"공감 0
공감하기",유진과 유진,펑펑울고 훌훌털어버리며 나올 수 있어 좋았다.
404,5,ejw0***예매자,2022.08.13,조회 24,"공감 0
공감하기",힐링,원작 각색을 정말 잘 했어요! 넘버도 너무 좋고 배우들의 역량이 대단함을 느낄 수 있는 공연입니다
405,5,leeh***예매자,2022.08.13,조회 22,"공감 0
공감하기",따뜻한 뮤지컬 감사합니다,"볼때마다 항상 울고,, 행복해져서 나와요
앞으로도 많이 보고 싶어요
배우님들 소고기 드셨으면 좋겠습니다 .."
