,id,date,rating,views,like,title,text
1330,5,leesy***예매자,2019.05.13,조회 13,"공감 0
공감하기",별의 소식을 전하는 사람!,"정민, 정욱진, 나하나!
감정 대박 페어 최고!!
기립박수 받을 만한 공연이었다"
1331,5,ever3***예매자,2019.05.13,조회 7,"공감 0
공감하기",good,good
1332,5,ever3***예매자,2019.05.13,조회 9,"공감 0
공감하기",good,good
1333,5,sosuli***예매자,2019.05.13,조회 11,"공감 0
공감하기",별의 소식을 전하는 사람,"무대 너무 예뻤고, 영상 조명 다 최고였다. 무엇보다 최고였던건 배우들의 연기와 노래."
1334,4,toran***예매자,2019.05.13,조회 12,"공감 0
공감하기",갈릴레오가 대세다,독특했어요 충무블랙에서 하는 극들은 대체로 참 독특한듯
1335,5,lsn2***예매자,2019.05.13,조회 8,"공감 0
공감하기",기나긴 거리를 넘어 별들의 이야길 전하고,기나긴 시간을 견뎌 별들의 소식을 받고 있어
1336,5,wdt2***예매자,2019.05.13,조회 15,"공감 0
공감하기",좋아요,좋아요
1337,4,jsseo2***예매자,2019.05.13,조회 19,"공감 0
공감하기",흥미로운 과학동화같아요,"갈릴레이에 관한 재밌는 과학동화 같았습니다
무대랑 자리도 동그랗게 되어있어서
동그랗게 둘러앉아 듣는 과학동화!
무대도 이쁘고 잘 만든것같아요
편지보낼때 띵 하면서 조명날아가는것?
전체적으로 무대랑 조명 너무좋았어요
솔직히 자극적이지 않아서 확 생각나는 부분이 없다는 생각이 들긴하지만 무대조명이 예뻐서 또 볼생각이예요"
1338,4,hase2***예매자,2019.05.13,조회 11,"공감 0
공감하기",시데레우스,"C구역 z에서 보았는데 4열쯤 되니 원형 무대 바닥도 보이고 화면도 보이고 갈릴레이는 매우 잘보여서 나름 잘 보고왔습니다, 중간 중간 귀에 들어오는 넘버도 있고요."
1339,4,blue***예매자,2019.05.13,조회 11,"공감 0
공감하기",갈릴레이의 발견,"올해 갈릴레이관련 극이 많아 서로 보완되고 너무 좋네요
과학자가 새로운진실을 발견했을때 거지는 희열
그리고 그것을 거부해야하는 괴로움이 잘 드라났습니다
조명도 무대도 너무 예쁘고 연기도 엄지척"
1340,5,mom***예매자,2019.05.13,조회 13,"공감 0
공감하기",넘버가 예뻐요,"잔잔해서 처음엔 심심하다 느껴졌는데
밤에 자려고 누우면 자꾸 귓가에 맴돌아요"
1341,5,sonyj0***예매자,2019.05.13,조회 12,"공감 0
공감하기",마리아 분량 너무 적어요,아쉽네요
1342,5,sonyj0***예매자,2019.05.13,조회 10,"공감 0
공감하기",착한 극,너무 보기 편해요 재밌어요
1343,5,sonyj0***예매자,2019.05.13,조회 7,"공감 0
공감하기",김보정배우님 최고,마리아 최고
1344,5,ro***예매자,2019.05.13,조회 9,"공감 0
공감하기",따뜻한 공연이네요,재밌얶어요
1345,5,sunnyg***예매자,2019.05.13,조회 9,"공감 0
공감하기",좋은 공연 잘 봤어요~,그리고 무대와 조명이 참 예쁘더라구요~
1346,5,stary***예매자,2019.05.13,조회 9,"공감 0
공감하기",잔잔하고 따뜻한 이야기,"갈릴레이를 소재로 한 최근 3개 작품 중에서
가장 하찮으면서도 가장 영웅적인 갈릴레이를 그리고 있네요.
진실은 변하지 않으며 영원히 숨겨지지도 않는다는 메시지와 함께
너무 극단적인 비극으로 흐르지 않아서 좋았어요!"
1347,4,nety8***예매자,2019.05.13,조회 14,"공감 1
공감하기",두번째 보니 역시,"이해가 좀 더 잘되는 느낌이었어요.
그리고 민성배우 기대이상 너무 좋았어요..ㅜ.ㅜ
하나배우도 너무 좋았어요!
새로 본 배우들이 다 너무 좋아서 이 배우들로 한번쯤 더 보고싶어지더라구요.

암튼 너무 좋았어요!"
1348,5,hana9***예매자,2019.05.13,조회 8,"공감 0
공감하기",뮤지컬 〈시데레우스〉,뮤지컬 〈시데레우스〉
1349,5,jealous***예매자,2019.05.13,조회 10,"공감 0
공감하기",따뜻한 극,"시데레우스 눈치우스 별들의 메신저 책이 나오기까지 갈릴레이와 케플러 그리고 마리아첼레스테의 이야기. 이과감성이라는데 이해하기 쉽게 잘 풀어냈다. 무대도 이쁘고 넘버도 좋고 배우들도 잘한다. 귀여운 장면들도 있고, 따뜻한 극인 것 같다."
1350,5,mh2***예매자,2019.05.13,조회 7,"공감 0
공감하기",좋았어요,배우들의 연기와 무대 넘버가 좋았어요!!!
1351,5,la***예매자,2019.05.13,조회 8,"공감 0
공감하기",좋았어요,좋았어요
1352,4,wlsglw***예매자,2019.05.13,조회 9,"공감 0
공감하기",잘봤습니다,재밌었어요
1353,5,la***예매자,2019.05.13,조회 7,"공감 0
공감하기",좋았어요,좋았어요
1354,5,huyunom***예매자,2019.05.13,조회 8,"공감 0
공감하기",좋은 공연 보여주셔서 감사합니다,좋은 공연 보여주셔서 감사합니다
1355,5,bhw3***예매자,2019.05.13,조회 7,"공감 0
공감하기",재밌어요,무댜가 이쁘네요
1356,5,lame***예매자,2019.05.13,조회 7,"공감 0
공감하기",좋았어요,좋았어요
1357,5,huyunom***예매자,2019.05.13,조회 8,"공감 0
공감하기",좋은 공연 보여주셔서 감사합니다,좋은 공연 보여주셔서 감사합니다
1358,2,li***예매자,2019.05.13,조회 21,"공감 0
공감하기",재미가 없었다.,"배우들은 참 열정적으로 하는데 재미가 없었다..
지루해서 계속 언제 끝나나 그 생각을 많이 했던 것 같다.
어쩌다 갈릴레이의 이야기를 소재로 한 작품을 약간의 텀을 두고 다 보았는데 제일 별로였다.
다시 올라오게 된다면 노래는 괜찮았으니 내용을 좀 많이 수정해서 올라와야 할 것 같다."
1359,5,dldkg***예매자,2019.05.13,조회 9,"공감 0
공감하기","정욱진 배우님
라이브 후기",존잘 엉엉
1360,5,tjfgml***예매자,2019.05.13,조회 7,"공감 0
공감하기",별들의 따뜻한 소식을 전해주는 극,꿈을 다시 꿀 수 있게 만들어 준 극
1361,5,snowm***예매자,2019.05.13,조회 8,"공감 0
공감하기","따뜻한 미소를 짓게 하는 극이에요.
라이브 후기","귀여운 케플러, 꼬장꼬장하지만 따뜻한 갈릴레오, 그리고 혼돈에 빠지지만 진실의 중요성을 말하고자 하던 마리아까지 세 사람이 서로를 생각하고 믿는 모습에 따뜻한 마음으로 나왔습니다. 너무 좋았어요."
1362,5,inpark***예매자,2019.05.13,조회 7,"공감 0
공감하기",잘봤습니다.,재밌게 봤어요~
1363,4,vin***예매자,2019.05.13,조회 16,"공감 0
공감하기",많은 기대는 하지않았어요.,"아, 그런데 보고나니 다시 예매를 하고 있더군요.
갈릴레이와 케플러의 편지로 이런 이야기들을 만들어내고
아름다운 멜로디도 창조해 낸 분들께 감사드려요.
그리고 배우들의 사랑스런 연기도 좋았답니다.
노래나 무대 연출, 그리고조명도 그렇고 예쁜 동화 한편 보는 듯 행복했어요."
1364,5,rlatnal***예매자,2019.05.13,조회 11,"공감 0
공감하기","하나마리아,,,
라이브 후기","요정인가 천사인가 요정천사인가ㅠ
음색천재 하나마리아 보러와요~~~~"
1365,5,8402j***예매자,2019.05.13,조회 10,"공감 0
공감하기",갈릴의 숨겨진 이야기,모르는 부분들을 알 수 있어 좋았어요
1366,4,suejh***예매자,2019.05.13,조회 9,"공감 0
공감하기","잘봤습니다
라이브 후기",생각해 볼게 많은 공연이었어요.
1367,5,jiyun***예매자,2019.05.13,조회 7,"공감 0
공감하기",좋았어요,재밌고 좋았습니다. 무대가 정말 이뻐요. 또 보고싶네요
1368,5,qwwpoo7***예매자,2019.05.13,조회 9,"공감 0
공감하기",시데레우스,재관람 예정이에요!!재미있어요
1369,5,cremat***예매자,2019.05.13,조회 9,"공감 0
공감하기",재미있게 잘 봤습니다,무대도 아기자기하고 극도 즐겁고 노래들도 발랄하고 재미있더라고요
1370,4,nsnzs***예매자,2019.05.13,조회 9,"공감 0
공감하기",무대가 예뻐요,무대와 조명이 너무 예쁘네요
1371,5,sadw***예매자,2019.05.13,조회 7,"공감 0
공감하기",재밌습니다,잘 봤습니다
1372,5,turn0***예매자,2019.05.13,조회 7,"공감 0
공감하기",좋아요,좋아요
1373,4,tretretre***예매자,2019.05.13,조회 10,"공감 0
공감하기",시데레우스,"눈치우스
잔잔한 뮤지컬이네요"
1374,5,dusab***예매자,2019.05.13,조회 8,"공감 0
공감하기",시데레우스,무대 존예
1375,5,pureb***예매자,2019.05.13,조회 7,"공감 0
공감하기",뮤지컬 〈시데레우스〉,뮤지컬 〈시데레우스〉 뮤지컬 〈시데레우스〉 뮤지컬 〈시데레우스〉
1376,5,nanayoo***예매자,2019.05.13,조회 7,"공감 0
공감하기",좋아요,좋아요
1377,5,injec***예매자,2019.05.12,조회 10,"공감 0
공감하기",재밌어요,잘봤습니다
1378,4,minicar***예매자,2019.05.12,조회 20,"공감 1
공감하기",박민성 정욱진 나하나 배우,화음 아름답고 무대 너무 예뻐요!!
1379,4,chzhdms***예매자,2019.05.12,조회 19,"공감 0
공감하기","재미있었습니다.
라이브 후기","교육방송이라는 얘길 들어서 보기 주저했었는데 이야기 전개가 진중하고 좋네요ㅠㅠ 넘버도 좋습니다
별들의 소식을 받고 있습니다"
1380,5,terw0***예매자,2019.05.12,조회 16,"공감 0
공감하기","영상,넘버가 이쁜 극",살아나~!~!~! 오슷 박제 기대할게용
1381,5,yl9***예매자,2019.05.12,조회 26,"공감 0
공감하기","정말 재미있어요.
라이브 후기","엄마가 뮤지컬보고싶다길래 두장 예매해서 같이 봤는데, 정민 배우님께 푹 빠지셨어요. 극 자체도 정말 재미있고, 배우분들 모두 노래, 연기 잘하십니다! 정말 재미있게 관람했습니다!"
1382,4,tpdus0***예매자,2019.05.12,조회 28,"공감 0
공감하기",디테일들이 달라서 재밋어요!!,페어들마다 배우들마다 디테일들이 달라서 보는 재미가있는것같습니다!!! 특히 페어들마다 특정페어에서만 하는 대사들을 하나씩 모으는 재미도 있어요!!!
1383,4,tpdus0***예매자,2019.05.12,조회 26,"공감 0
공감하기",재밋게잘봤습니다!!,항상 재밋게 보고있습니다~!!! 화이팅하세요!!!
1384,4,tpdus0***예매자,2019.05.12,조회 29,"공감 0
공감하기",마리아라는 캐릭터가 너무 좋아요ㅠ,수녀의 신분으로 교황청에 그런 편지를 쓸수있는 용기를 가진 마리아가 너무 멋졌습니다 진실을 알게된후 그걸 인정하고 받아드리는 모습도 너무 좋았구요ㅠㅠㅠㅠ 마리아의 그냥...궁금해서요라는 대사가 항상 귀에 꽂히는것같아요ㅠㅠ
1385,4,tpdus0***예매자,2019.05.12,조회 31,"공감 0
공감하기",정말 재밋어요!!,초반부에서 중반부까지 이어지는 귀엽고 재밋는 갈릴레오와 케플러의 투닥거림이 너무 좋습니다ㅠㅠㅠㅠㅠㅠ
1386,4,paeck6***예매자,2019.05.12,조회 19,"공감 0
공감하기",굿,노래가 좋아요^^
1387,4,paeck6***예매자,2019.05.12,조회 22,"공감 0
공감하기",두번째!,잔잔하면서 즐거운 극
1388,5,pjs2***예매자,2019.05.12,조회 21,"공감 0
공감하기",최고,또 보고싶어요ㅠㅠㅠ
1389,5,pjs2***예매자,2019.05.12,조회 19,"공감 0
공감하기",밝고 사랑스러운 극,케플러 사랑해 ?;´?? ? ???
1390,5,jhy4***예매자,2019.05.12,조회 20,"공감 0
공감하기",따뜻한 극,중소극장 뮤지컬에대한 편견을 없애준 극입니다. 무대 연출 영상 사용까지 3박자가 고루 맞아 너무 만족하고 나왔어요. 특히 넘버까지 취향인 극은 드문데 시데레우스는 모든걸 다 잡아낸 극입니다. 롱런 하면 좋겠습니다.
1391,5,ssjm0***예매자,2019.05.12,조회 20,"공감 0
공감하기",정말 재미있고 설레는 극이에요,"물리 포기자였지만 재미있게 볼 수 있었어요. 과학사에 대한 지식이 있다면 더더욱 재미있게 즐길 수 있을 거 같아요!
정말 재미있는 극이었습니다. 텐션이 높은 부분과 진지한 부분의 밸런스가 정말 잘 갖춰져있어요.
넘버도 너무너무 귀엽고요. 꼭 한 번씩 봐 주ㅇ세요."
1392,5,kaelyn0***예매자,2019.05.12,조회 18,"공감 0
공감하기",남녀노소 나이불문 즐길 수 있습니다,재미와 감동 다 잡은 뮤지컬ㅜㅜ
1393,5,ly***예매자,2019.05.12,조회 18,"공감 0
공감하기",별의 소식을 전하는 사람,캐플러와 갈릴레이가 편지를 오가며 나누는 대화의 내용에 귀기울이다보면 어느새 나도 그들과 함께 하는 듯한 느낌을 받았다. 새로운 별을 발견할 땐 감동이 전해져왔다. 두 사람의 고민과 노력을 엿볼 수 있는 공연. 공연을 보고 나면 벅찬 감동을 받을 수 있다.
1394,5,dltngus***예매자,2019.05.12,조회 14,"공감 0
공감하기",시데레우스,"시데레우스 눈치우스
별이 너무 예뻐요~"
1395,5,soesp8***예매자,2019.05.12,조회 10,"공감 0
공감하기",너무 즐겁고행복한 공연이었습니다~,너무 즐겁고행복한 공연이었습니다~
1396,4,tyqor5***예매자,2019.05.12,조회 15,"공감 0
공감하기",무대가 존예,"넘버도 좋고 무대도 너무 예뻐서 즐겁게 봣어요
다른캐슷으로 또보러갈듯"
1397,4,leean***예매자,2019.05.12,조회 19,"공감 0
공감하기",시데레우스,하나배우 정말 잘해요
1398,4,tc***예매자,2019.05.12,조회 33,"공감 0
공감하기",수학과 천문학이 신의 손 아래서 만났다,"갈릴레이와 케풀러라는 이름과 떨어져 살던 시간 와중에 그들의 삶을 들여다보는 이런 공연을 있어 좀 더 가까이 다가가 보고 궁금해 했던 것 같다. 그리고 느낀 것. 그들은 천재였지만 세상에 쉽게 인정받던 사람들이 아니었고, 그들 역시 노력했다는 것을. 하나의 진실을 위해서."
1399,5,tksakfn0***예매자,2019.05.12,조회 29,"공감 0
공감하기","너무 재밌습니다
라이브 후기",넘버가 너무 좋고 3명이서 무대를 꽉 채우는 느낌이 들었습니다. 노래 너무 잘부르시고 연기 짱입니다???? 무대와 영상장치도 굉장히 좋았습니다^_^!!
1400,4,rioruci***예매자,2019.05.12,조회 28,"공감 0
공감하기","점점 좋아지는 넘버들..
라이브 후기",처음 보러 갔을때보다 점점 좋아지는 넘버들이 생기고 배우들의 애드립에 즐거운 극
1401,5,lshm***예매자,2019.05.12,조회 21,"공감 0
공감하기",너무 예뻣어요,가슴이 따뜻해지는 극이에요
1402,5,lovelyky***예매자,2019.05.11,조회 17,"공감 0
공감하기",시데레우스,오호!! 생각보다 너무 좋은데요^^
1403,4,gpwl2***예매자,2019.05.11,조회 17,"공감 0
공감하기",잘 봤어요,배우님들 노래가 너무 좋아요
1404,5,zun***예매자,2019.05.11,조회 24,"공감 0
공감하기",너무 재미있었어요.,"자칫 어려울까봐 고민했는데 정말 재미있었습니다.
다시 재관람할까 생각 중입니다!!"
1405,3,kjw5***예매자,2019.05.11,조회 59,"공감 0
공감하기",보통,갈릴레오에 대한 이야기를 다 아는 상태에서 보니 조금 무슨 일이 있었을까 하는 재미는 떨어지는 것 같아요 하지만 무대디자인이나 효과는 신선한 게 많아서 좋았어요
1406,5,eung***예매자,2019.05.11,조회 30,"공감 1
공감하기","시데레우스 ♡
라이브 후기","갈릴레오와 케플러에 대해 알게 된 유익한 시간이였으며
무대가 아기자기 하고 별들이 정말 예뻤어요."
1407,4,hnch***예매자,2019.05.11,조회 26,"공감 0
공감하기",예쁜 무대에 감성이 살아나는 시데레우스,"무대가 정말정말 기대됬었는데 기대만큼 정말 예쁘더라구오~ 아기자기한 행성 실사같은 태양 다양한 느낌으로 표현 된 별
무대 전체에 펼쳐진 별들이 아름다워서 없던 감성도 깨어나더라구요
무대 뿐만이 아니라 스토리도 갈릴레오에게 관심 1도 없던 제가 갈릴레오 갈릴레이, 시데레우스 등을 검삭하게 만든답니다.... 근래들어 갈릴레오에 대한 극들이 올라오니 함께 보셔도 좋을 것 같아요!
살벌한 결말과 스토리의 뮤지컬들 사이에 평화로고 감동적인 시데레우스 한 편 보는 것도 좋을 것 같아요!!"
1408,5,jje***예매자,2019.05.11,조회 26,"공감 0
공감하기",정말정말재미있습니다!!!!!!,재미있고 감동적이고 넘버도 좋고ㅜㅠ 배우분들 연기도 노래도 파워열일하시고 정말 최고였어요!!!! 짱!!!!!!!!!
1409,4,pjhe***예매자,2019.05.11,조회 30,"공감 0
공감하기",우리가 알지 못한 갈릴레오의 이야기,"처음 부분은 우주에 관한 이야기라 조금 집중력이 흐려졌지만 보면 볼수록 두 학자가 보려고 했던 진실이 무엇인지 유심히 지켜보게 되었습니다. 종교를 가진 입장이라 신의 뜻에 질문하며 각자가 생각하는 신이 어떤 존재인지 보여준 점도 좋았어요. 그리고 캐릭터를 연기하는 배우 분들의 연기와 넘버가 훌륭했습니다!
또 우주를 본딴 듯한 무대도 너무 예뻤습니다."
1410,5,ansrudwl***예매자,2019.05.11,조회 140,"공감 4
공감하기",박민성 정욱진 나하나 최고,박민성 정욱진 나하나 최고
1411,4,cwy3***예매자,2019.05.11,조회 105,"공감 0
공감하기",시데레우스 무대 참 너무하네요.....,https://youtu.be/gGBPTTpr2Zc 커튼콜데이 직접 찍어왔는데 다시보는데 너무 예쁩니다. 한번씩 예쁜 무대 보러가세요. 넘버도 좋습니다
1412,5,gang0***예매자,2019.05.11,조회 42,"공감 0
공감하기",울다가 웃으면 엉덩이에 뿔 난다.....,행복한 기억만 남고 웃으면서 퇴장하는 작품이 보고 싶다고 했더니 다들 시데레우스를 추천하더라고요... 넘버들도 너무 좋아서 보러 갔더니..... 정말 웃다가 울다가 웃어서 엉덩이에 뿔 난 채로 퇴장했습니다... 갈릴레오의 약 파는 장면(?)이 너무 귀엽고 웃기고 웃음 터지려는 거 정말 간신히 잡았어요....... 그리고 마리아만 나오면 눈물샘이 고장났던 저는 콧물 나오는데 킁킁 거리지도 못해 그냥 콧물이 아래로 흐르도록 둬버렸습니다......갈릴레오에 대한 지식 1도 없어도 정말 재밌게 볼 수 있어요.... 왜 그러냐고요? 왜냐면 제가 그랬거든요..... 결국 웃으면서 나오긴 했는데 집 가면서 뭘 두고 온 거 같더라고요... 뭐지?하면서 생각해봤는데 알고보니 제 멘탈이었습니다....제 멘탈을 충무아트센터 중극장 블랙에서 발견하신다면 급히 연락 주십시오...........
1413,5,syl0***예매자,2019.05.10,조회 30,"공감 0
공감하기","최고의공연이었습니다. 정말 감동받았어요.
라이브 후기",공연끝나고 너무너무 기분좋게 집에 돌아가는길에 후기 남깁니다. 무대도 정말 예쁘고 넘버도 너무좋고 스토리도 정말 감동적이었어요. 정말 최고였습니다. 세 배우님들의 열연으로 완벽한 극을 보았습니다. 정말 행복합니다
1414,5,fifi5***예매자,2019.05.10,조회 35,"공감 0
공감하기",생각보다 넘 괜찮음,밍성레몬하나페어로 다시 보고싶네....
1415,5,kaelyn0***예매자,2019.05.10,조회 32,"공감 0
공감하기",좋아요,또 보고싶습니다ㅜㅜ
1416,5,kaelyn0***예매자,2019.05.10,조회 22,"공감 0
공감하기",너무좋아요,꼭 보세요
1417,5,anahcl***예매자,2019.05.10,조회 25,"공감 0
공감하기",힐링되는 극,무대에서 관객석까지 우주로 채워주고 체험하게 해주는 좋은 경험
1418,5,narinsta***예매자,2019.05.10,조회 19,"공감 0
공감하기",포스터부터 취향저격이었어요!,"역시나 내용과 넘버가 다 좋네요~
극장에 잘 어울리는 공연이었다고 생각합니다!"
1419,5,yayam***예매자,2019.05.10,조회 27,"공감 0
공감하기",아름다운 과학 뮤지컬,"과학적 내용을 재미나게 풀어낸 신선한 뮤지컬입니다.
무대가 너무나 아름답고 노래가 참 좋아요."
1420,5,dall***예매자,2019.05.10,조회 24,"공감 0
공감하기",넘멋진공연,넘멋지더라구요 여자분도노래넘잘하시고
1421,5,***예매자,2019.05.10,조회 29,"공감 0
공감하기",시데레우스 눈치우스,케플러가 귀여워요
1422,4,dkrlehowl***예매자,2019.05.10,조회 28,"공감 0
공감하기",굿굿,무대가 너무 이쁘네요.~
1423,5,wjrmghkd***예매자,2019.05.10,조회 23,"공감 0
공감하기",재미있어요.,다른 공연에서도 갈릴레이를 만나고 여기에서도 갈릴레이를 만나니 생각이 더 여러 갈래로 뻗어나갈 수 있어서 좋았어요
1424,5,onhye***예매자,2019.05.10,조회 23,"공감 0
공감하기",재밌어요,재밌습니다!!!!
1425,4,rladbwls1***예매자,2019.05.10,조회 28,"공감 0
공감하기",반짝반짝,"기나긴 거리를 너머 별들의 이야기를 전하고
기나긴 시간을 견뎌 별들의 소식을 받고있어
반짝반짝 예쁜 무대"
1426,5,ajk910***예매자,2019.05.10,조회 26,"공감 0
공감하기",무대가 정말 예뻤어요.,"지구와 우주를 연상시키는 무대가 인상적이었습니다.
그리고 무대 천장에 카메라를 설치하여 배우분들을 위에서 내려다 보는 시선으로 실시간 영상으로 보여주는 것도 특이했구요.
무엇보다 객석 위의 천장에 조명을 설치하여 별들을 연상케하는 연출도 좋았습니다!"
1427,4,ror***예매자,2019.05.10,조회 20,"공감 0
공감하기",시데레우스,"노래들이 좋습니다
마리아 역을 맡은 하나 배우 노래 정말 잘하네요"
1428,4,cjswot***예매자,2019.05.10,조회 19,"공감 0
공감하기",재밌었어요,재밌는 공연 잘 봤습니다. ^^
1429,3,skyho***예매자,2019.05.10,조회 45,"공감 0
공감하기",무대가 이쁜 공연이네요.,"스토리 짜임새가 조금 아쉬웠습니다.. 넘버도 비슷한 느낌의 곡들이 좀 많았던거 같구요.
그런데 무대나 형상이 이뻐서 보는 즐거움은 있는 공연이었어요."
1430,4,min960***예매자,2019.05.10,조회 17,"공감 0
공감하기",아름다운 무대,"3명의 배우님이 무대를 꽉 채워주시고
케플러가 너무 귀여워요"
1431,5,***예매자,2019.05.10,조회 17,"공감 0
공감하기","무대, 넘버, 연기 모두 최고",나하나배우님 목소리가 정말 예쁘세요ㅠㅠㅠ 반하고왔어요 ㅎㅎㅎ 무대도 예뻤고 배우님들이 무대를 잘 활용하시더라구요! 스토리 전개도 탄탄했다고 생각합니다 100분이란 시간이 빨리 흘러갔다고 느꼈어요 배우님들의 연기는 감정이 잘 와닿았어요 또 보러갈 예정입니다:-)
1432,5,rlagkdms1***예매자,2019.05.10,조회 16,"공감 0
공감하기",좋앗어요,생각보다 재밌고 즐거웠습니다
1433,5,prai***예매자,2019.05.10,조회 11,"공감 0
공감하기",좋아요...,세분모두 노래연기를 잘하셔서 몰입도가 좋았네요...
1434,4,chee***예매자,2019.05.10,조회 21,"공감 0
공감하기",좋아요,좋아요
1435,5,ek2482***예매자,2019.05.10,조회 19,"공감 0
공감하기",넘버가 너무 좋아요,"무대도 정말 이쁘고 넘버도 좋더라구요,, 끝나고 객석위로 별조명이 은하수 같고 정말 이쁩니다"
1436,5,yuhyeon***예매자,2019.05.10,조회 25,"공감 0
공감하기","와..
라이브 후기",몇 주만에 다시 보는데 처음이랑 느낌이 완전히 다르네요
1437,5,loveyourself***예매자,2019.05.09,조회 31,"공감 1
공감하기",너무 예쁘고 알찬 뮤지컬,배우님 말고 다른것은 실은 기대 별로많이 하지 않았거든요ㅠㅠ 후기가 없어서ㅠㅠ 그런데 넘버도 너무좋고ㅜ무대도 예쁘고 배우님들도 너무 잘하셨어요ㅠㅠ꼭 봐주세요 제발 ㅠㅠ
1438,5,***,2019.05.09,조회 25,"공감 0
공감하기",사랑스럽고 담백해요,제가 원하는 방향으로 밸런스 좋게 완성도가 높은 뮤지컬이라 보는 내내 너무 설레고 좋았어요?? 처음 시작과 커튼콜 마지막에 오케스트라 회면에 비춰주는 것 까지 시데레우스의 매력을 잘 살려줘서 너무 인상깊게 봤습니다^^ 배우분들 연기도 좋랐지만 무엇보다 무대 디자인이랑 조명연출이 정말 훌륭해서 좋았어요..!! 덕분에 플북도 샀습니다!!
1439,4,ha***,2019.05.09,조회 24,"공감 0
공감하기",신선한 소재,"유머러스한 부분이 좀더 보강되면 좋겠는데요 ㅎㅎ
넘 잼있게 봤어요.
우주를 보여주는 무대가 넘 이쁘네요~"
1440,3,clarin***예매자,2019.05.09,조회 26,"공감 0
공감하기",무대가 예뻐요~!!,"무대가 예뻐서 극장에 들어가자마자 행복해지네요
극은 잔잔해서 호불호가 갈릴 것 같지만 이런 잔잔함도 좋은 거 같아요"
1441,5,ldylu***예매자,2019.05.09,조회 18,"공감 0
공감하기",잔잔하고 따뜻한 공연이었습니다,커튼콜마저도 따뜻하고 사랑스러운 공연이었어요! 무대가 특히 너무 예뻤습니다. 배우들 노래도 좋았구요. 여운이 길게 남을 것 같아요.
1442,5,gdsh***예매자,2019.05.09,조회 32,"공감 0
공감하기",새로운 창작극!,새로운 창작극!! 다른 갈릴레이 작품과는 또다른 매력이 있어요. 무대도 예쁘고 배우들 노래도 좋아요.
1443,4,allison7***예매자,2019.05.09,조회 35,"공감 0
공감하기",최고최고,넘버 너무 좋아요 또 보러갑니다!
1444,5,SKB***예매자,2019.05.09,조회 61,"공감 0
공감하기",한방은 없지만 좋은 공연....,전체적으로 무대가 너무 이뻤고 박민성배우님의 진가를 확인할 수 있는 좋은 공연이었습니다. 자칫 어려울 수 있는 갈릴레오갈릴레이 얘기를 어렵지 않고 쉽게 다가갈 수 있도록 만든 작품인것같아서 연령대가 어린 학생들도 한번쯤 보면 좋을 것같아요.
1445,4,yoiy***예매자,2019.05.09,조회 37,"공감 0
공감하기",시데레우스,아쉬운 점도 있지만 볼만한 공연입니다
1446,5,sungla***예매자,2019.05.09,조회 29,"공감 0
공감하기",무대가 예뻐요,무대가 너무 신기햇어요
1447,5,kjieu***예매자,2019.05.09,조회 37,"공감 0
공감하기",정말 좋았습니다,박민성 배우님 때문에 보게된 뮤지컬. 다른 배우님들에 반하고 넘버에 반하고 연기에 반해 재관람 예약하고 갑니다 !!! 작은 무대를 꽉 채운 무대 연출력 정말 최고~
1448,4,haeda0***예매자,2019.05.09,조회 39,"공감 0
공감하기",시데,재밌어요
1449,4,tolov***예매자,2019.05.08,조회 49,"공감 0
공감하기",무대위에 조명이 밤하늘의 별처럼 예뻤어요,"뮤지컬 시데레우스 보러왔어요

별의 소식을 전하는 사람
시데레우스 눈치우스
무대가 우주로 표현되어 있어서 넘 예쁘네요
불꺼진 공연장은 하늘에 별이 떠 있는거 같구요

갈릴레오에게 끊임없이 편지를 보내는 케플러
첨엔 그 편지가 귀찮았지만 어느새 답장을 쓰는 갈릴레요

케플러의 우주의 신비라는 책의 가설이 틀림을 증명하기 위해 연구를 하던중 금기되었던 지동설이 옳다는 증명을 내리게 되는데... 왕자님같은 사랑스런 케플러역에 정욱진배우님
이런모습은 처음이네요 약장수 같기도 하고 갈릴레오 고영빈배우님
두분의 케미가 너무 잘 어울렸어요

커튼콜은 못 찍는다니 너무 아쉬워요 ㅠㅠ"
1450,3,pipy0***예매자,2019.05.08,조회 47,"공감 0
공감하기",무대가 예뻤어요,연출 조명 좋았어요
1451,5,mklop1***,2019.05.08,조회 35,"공감 1
공감하기",학자들의 이야기,"학자들의 이야기를 보고 이렇게 감동적일줄 몰랐는데,,,좋아요 정말 추천해요"
1452,5,tw0***예매자,2019.05.08,조회 39,"공감 0
공감하기",세 인물의 관계성이 돋보인 작품,"갈릴레오와 케플러의 관계성을 잘 보여준 작품이다.
갈릴레이의 딸 마리아에 대한 사랑과 마리아의 신념이 잘 드러났고 무대와 조명을 다양하게 사용한 점이 좋았다."
1453,5,jm***,2019.05.08,조회 19,"공감 0
공감하기",^^,재미있어요
1454,5,chloelim8***예매자,2019.05.08,조회 22,"공감 0
공감하기",재밌게 보고 나왔어요 ~~,배우님들 연기 모두 잘하시구 노래도 너무 좋아요..! 나하나 배우님 짱이에요 ~
1455,5,bihaa***예매자,2019.05.08,조회 34,"공감 0
공감하기",시데레우스 눈치우스,주협배우님 보려고 예매했는데 넘버도 너무 좋고 무대도 너무 예쁘고 배우님들 연기도 좋아서 너무 좋았습니다!
