,id,date,rating,views,like,title,text
565,5,feiry***예매자,2019.05.20,조회 49,"공감 0
공감하기",빨래,너무 재밌어요
566,5,feiry***예매자,2019.05.20,조회 42,"공감 1
공감하기",빨래,진솔나영 화이팅
567,5,***,2019.05.20,조회 58,"공감 1
공감하기",빨래하고싶네요,"도저히 잊을수가 없는 공연이네요. 임신한 와이프에게 재미를 주기위해서 관람햇는데 뱃속의 아이까지 즐거웟을것같아요^^ 연기력도 아주 좋고 몰입도가 저도모르게..^^ 와이프도 입덧을 잊은채 즐겁게 관람햇답니다.
이런 공연이 자주 있었으면 좋겟습니다. 즐거운 추억이 자주 생기게요~^^ 빨래 화이팅"
568,5,meanzoo***예매자,2019.05.20,조회 43,"공감 0
공감하기",너무 재미있게봤어요,뮤지컬 빨래가 창작뮤지컬 중에는 제일 많이 들어보기도 했고 주위에서 본 친구들이 재밌대서 봤습니다 저는 일찍 예매해서 2열 중간 좌석쯤에서 봤어요 인터미션 가지고 다시 시작할 때 짧게 사인회 있어서 사인도 받았습니다 사인받으시려는 분들은 앞쪽 좌석에 앉으시면 좋을 것 같아요. 다른 뮤지컬에서 본 배우님들 포함해서 다들 너무 노래도 잘 부르시고 연기도 잘하셔서 더 감동이었습니다. 정말 재밌게봤고 다음에 기회가 되면 또 보고싶습니다.
569,5,nick9***예매자,2019.05.20,조회 42,"공감 0
공감하기",언제나 최고,내용 필요 없을 정도 ㅋ
570,4,nalgy***예매자,2019.05.20,조회 110,"공감 0
공감하기",다 좋았는데..,"역시나 빨래는 빨래네요~
몇번째 봐도 웃음 눈물 다 빼주는 ㅎㅎ
이번 프로덕션도 역시 다 좋았는데..
김지휘배우의 노래가 좀 많이 아쉬웠네요.
그거빼고는 재미있게 봤습니다!!"
571,4,heejin***예매자,2019.05.20,조회 57,"공감 0
공감하기",잘봤습니다,배우분들의 열연좋았습니다 평일낮공연이었는데 중고생의 단체관람을 함께해서 입장시와 공연시작전이 너무 어수선한건 날을 잘못잡은 제탓해야될것같고요ㅠ 코믹요소들도 많고 감동도 있는 즐거운 공연이었습니다
572,5,bw***예매자,2019.08.02,조회 239,"공감 0
공감하기",베스트웃다 울다 박수치다 순삭,"주변분들이 워낙 추천을 많이 해 주시기도 했고,
TV 프로그램에서도 몇차례 이슈가 되었던 것 정도로 기억하고 있었습니다..

우연히 기회가 맞아 1열 정중앙에서 관람할 수 있었는데요...
우와~ 우리나라 창작 뮤지컬이 이렇게 훌륭하구나...혼자 국뽕 비스므리한 감정에
자랑스러워 졌었더랬습니다.

특히나, 내공이 만렙이셨던 모든 배우님들....연기력에 최고 감탄했구요..
처음 들었는데도 귀에 쏙쏙, 맘에 콕콕 박혔던 때론 어깨춤 나는..때론 눈물 찍어내던
노래들 또한 감동적이었어요..

160분동안 거침없이 흘러가버렸던 소중한 시간이었습니다.
앞으로 더 승승장구 하시길 바래요~!!
좋은 공연 보여주셔서~ 열연해 주셔서 감사합니다.
[빨래] 만만세~!!! 뽀레버~~~!!"
573,5,soro***예매자,2019.07.25,조회 839,"공감 3
공감하기",베스트딱 10년만에 다시 본 빨래,"좋은 작품이라고 항상 마음에 담고 있다가 그냥 문득 다시 보고싶어 찾게 된 빨래.
할인 내역 중 재관람 할인이 있어 예전 티켓을 찾아보니 2009년 4월에 보았었네요.
무려10년이 지났는데 그동안 어떻게 변했을지, 워낙 좋은 작품이니 굳이 각색할 필요가 없었을지, 두런두런 설레는 마음으로 공연장을 찾았어요.
공연 시작 전 정겨운 무대를 보고 있으니 저 방문 앞에서는 어떤장면, 저 옥상에서는 어떤장면, 저 공중전화에서는 어떤장면.. 영화처럼 머리속에서 되살아 나더군요.
배우는 달라졌지만 각 캐릭터들만의 매력과, 주인할머니가 등장하실때마다 울컥울컥 눈물이 나오는 건 여전했습니다.

극 속 환경이나 설정과 완전히 똑같이 살고 있는건 아니라 하더라도 모든 인물, 모든 상황, 모든 대사.. 정말 깊이 이해할 수 있는 뮤지컬이예요.
그리고 감동이라는 단어의 순수한 의미 그대로 ''무언가 느껴서 마음이 움직이는'' 그런 작품입니다.

* 제가 본 회차에서 주인할매 역할을 하신 최민경 배우님, 등장 할 때 마다 눈에 계속 띄었던 정평 배우님. 응원을 보냅니다."
574,5,acfkim2***예매자,2019.04.22,조회 1754,"공감 16
공감하기","베스트이리도 눈물나게 행복한 뮤지컬
라이브 후기",평범한 사람들... 아니 어찌 보면 평범보다는 조금더 힘들게 사는 다세대 주택의 사람들... 직장상사의 갑질.... 일부 사람들의상처주는 언행들...이렇게 힘들고 눈물나도 담달 카드값.월세.고향에보내는 돈 때문에 묵묵히 오늘을 사는 사람들의 이야기에 이리도 힐링이 되는것은. 내가 힘들어 무너지려고 할때 괜찮아? 라고 물어주고 손내밀어 주는 내 주위에있는 가슴 따뜻한 사람들 때문이 아닐까? 비록 많이 변한것은 없더라도...아프고 슬픈일을 빨래하듯이 털어 버리고 살아가다보면 반드시 행복한 날이 올꺼라는 이들의 이야기에나는 박수를 보낸다....
575,4,jeho***예매자,2019.03.17,조회 1644,"공감 18
공감하기",베스트보고 후회 안하는 뮤지컬,"이 나이껏 뮤지컬을 본게 두번이고 다 큰 규모였고
아담한 소극장 공연은 처음이었어요
그것도 잘 모르는 공연명에 친구의 요청으로 함께 예매하여 보게되었는데
결론부터 말하자면 돈이 아깝지 않고 후회 없는 공연이었습니다
경험도 별로 없으면서 자리 욕심은 있어서 맨앞 센터에서 관람하였는데
그렇게 코앞에서 열연하는 배우들을 본것도 처음이고 몰입감이 장난 아니더라구요
제가 대개 보다가 중간중간 주위가 산만해지는 편인데
보고싶었던 드라마나 영화를 한편 뚝딱 보듯 3시간 동안 깊게 몰입해 극에 빠졌다 나왔습니다
세세한 표정연기와 감정전달이 잘 되었던건 맨 앞자리의 장점이라고 할 수 있을것 같아요
다만 세트를 전체적으로 보고 관람하기엔 계속 눈과 목을 돌려야했기에
다음번에 관람을 할때는 몇줄 뒤에서 전체적으로 바라보며 관람해볼 생각입니다
시대적 배경이 내 나이보다 조금 더 과거임에도 불구하고 이해가 어렵지 않고
나 또한 힘들었던 과거나 현재에 머물러 있기 때문에 배우 배우마다의 입장이 이해가 잘 되었구요
나이가 들면서 눈물이 줄었다고 생각했는데 뮤지컬 보면서 겨우 눈물을 참아냈네요
기본적으로 배우 분들 연기나 노래실력은 말할 것도 없습니다.. 두말 하면 잔소리에요
특히 솔롱고 역의 강기헌 님 노래는 첫소절 듣고 바로 반해버렸습니다 어찌나 노래를 잘하시는지
실력은 물론 감정 전달이 너무 잘되어서 팬이 돼버렸어요
권소이 배우님과 장이주 배우님의 눈물 열연과 감정 전달도 잊혀지지 않습니다
공연 보고나서 친구하고 했던 첫 마디가 ""재밌다"", ""또 보러 와야겠다"" 였습니다
집에 돌아와 후기를 쓰며 캐스팅 일정을 보니 오늘 봤던 배우분들로 또 보고싶더라구요
4월 공연까진 없지만 공연이 여름 막바지까지 있는것 같으니
새로운 월 캐스팅 일정이 올라오면 새로운 계절에 또한번 감동을 느끼러 갈 예정입니다
이렇게 훌륭한 배우분들이 숨어 계시다니 놀랍고 다 잘되셨으면 하는 바람이에요
오래오래 노래하고 연기해주세요 팬이 되었습니다
또 보러 갈게요
즐겁고 감동적인 뮤지컬 진심으로 감사합니다"
576,4,***예매자,2019.01.21,조회 2481,"공감 21
공감하기","베스트서울살이, 가난살이, 사랑살이","신림7동 500에 25... 방한칸, 화장실 하나.

지방에서 태어나 지방대학을 다니고 돈을 벌어보겠다며 서울에 발 딛은 첫 집.

솔롱고와 나영이 살던 동네만큼은 아니어도, 조그만 창에 희망을 간직하고 살았다.

뮤지컬 빨래는 이런 희망이 간직된 조그만 창같은 작품이었다.

누구에게도 환영받지 않은 외국인 노동자, 장애인, 그리고 과부.

모두가 사랑하지는 않아도 그들은 사랑할 줄 알았다.

그리고 그들은 담 하나를 두고 모여 살았다.

조그만 창에 담긴 희망을 잃지 않으려.


서울 살이하는 내 마음을 살며시 어루만져준 그들에게 감사를 표한다.

참 예뻐요!"
577,5,rumi***예매자,2019.01.18,조회 1651,"공감 19
공감하기",베스트매순간 삶에 대한 감사함과 마음의 힐링을 주는 인생명작,"4년전 너무나 힘들던 사회초년생의 제가
어디하나 기댈곳없이 혼자 이작품을 보러 왔던 그때를 생각해봅니다.
일도 원치않은 다른 일도 하고 박봉에 차별을 받아가며 일했던 저에게 삶에 대한 희망과 힐링을 주는 작품입니다.
작년에도 일이 힘들때 또울먹이며 갔었는데 그때 또한
저에게 마음의 감동과 힐링을 받고 버티며 열심히 살아갈수 있게 해준 작품이였어요:)
어제는 남자친구와 함께 승진한 기념으로 보게되었는데 ^^ 참 제마음의 슬럼프가 올때 마다 혼자보고 울고 웃고 힘을 얻게 된 작품이였어서 함께 꼭 보여주고싶어 보게되었어요.
그전에는 남자친구가 사실 대학로에 작품은 너무 패스트적이란 이미지를 갖고 있었는데 그런 이미지를 벗게 해준 작품이라고 했어요~!그리고 행복함과 삶에 대한 감동, 힐링을 많에 얻고 간다며 남자친구가 너무 좋다고 칭찬하네요^^ 제삶과 함께 힐링을 준 작품 언제나 감사합니다.^^"
578,5,xwhit***예매자,2019.01.17,조회 1929,"공감 17
공감하기","베스트왜 이제서야 봤을까요..
라이브 후기","대학로에 공연보러 일주일에 4일이상 나오는데 왜 이제서야 빨래를 봤을까요..
진짜 힐링이 뭔지 감동이 뭔지 웃음이 뭔지 알려주는 작품이예요. 왜 이렇게 오랜 시간 사랑받는지 알겠더라구요
보통 혼자 공연보러 다니는데 이 공연은 사랑하는 누군가들에게 꼭 보여주고 싶어지는 공연입니다
앞으로 자주 보게될 것 같아요
모든 배우님들 존경합니다♡"
579,4,choconis***예매자,2019.05.20,조회 62,"공감 0
공감하기",오래된 뮤지컬이지만,여전히 낡지 않은건 빨래가 그리기 시작했던 시대가 여전히 변하지 않았기때문에..
580,5,nnn12***예매자,2019.05.19,조회 37,"공감 0
공감하기",부모님과,"부모님과 봤는데 왜 여러번 보는 사람들이 많은지 알거 같아요
부모님도 너무 여운이 깊고 내용이 좋다고, 시간이 이렇게 빨리 지나갔다고 , 즐거웟다고 하셨어요."
581,5,***예매자,2019.05.19,조회 44,"공감 0
공감하기",부모님,"예매해 드렸는데 너무 재밌게 보셨다고 해서 뿌듯하네요
저도 한 번 보러가야 겠어요"
582,5,sukji***예매자,2019.05.19,조회 63,"공감 0
공감하기",역시 최고의 뮤지컬 영웅!!,"가족 모두가 함께 관람하면 더 좋은 뮤지컬 영웅!
모두에게 강력추천합니다!!"
583,5,bormi0***예매자,2019.05.17,조회 90,"공감 0
공감하기",너무 즐겁고 기억에 남는 시간이었습니다.,"뮤지컬을 원래 좋아하지만, 큰 규모의 공연장에서 하는 작품들 위주로 챙겨봤습니다. 자동으로 세트가 바뀌고 인원도 많고 그런 뮤지컬만 챙겨봤던 저에게 지인이 빨래 라는 뮤지컬을 소개 시켜줬고 왜 이런 좋은 작품을 이제서야 봤을까... 지난 시간들이 야속하게 느껴졌습니다. 소극장은 소극장 나름대로 공연보는 맛이 있었고 제일 앞줄에서 보다보니 무대와 간격이 초근접이니 내가 정말 빨래라는 뮤지컬을 단순하게 눈으로 보는것만 아니라 온몸으로 느낀다고 해야하나? 배우분들과 소통한다는 느낌을 받아서 너무 좋았습니다. 또한 배우분들 연기, 노래 스토리또한 말할것도 없이 너무 훌륭했고 즐겁고 기억에 남는 시간이었습니다.
저처럼 소극장에서 보는 뮤지컬이 생소하다면 다른 좋은 작품들도 많지만 빨래를 적극 추천하며, 너무 행복했던 시간이었습니다. 그 감동을 다른분들도 많이 느끼셨으면 좋겠어요."
584,5,yia***예매자,2019.05.17,조회 48,"공감 0
공감하기","기분을 깨끗하게 빨고 털어서 보송하게 만들어주는 극
라이브 후기",오늘 배우님들 다 좋았어요 또 만나요!!!!
585,5,keng***,2019.05.16,조회 52,"공감 0
공감하기",연령불문 성별불문 모두가 좋아할 뮤지컬,"배우분 정말 연기도 노래도 잘하시네요
빨래는 성별 나이 관계없이 모두 보고 나면 감동일꺼같은 공연이예요
생각이 많이 나는 추천하고싶은 공연이였어요♡"
586,5,hsy93***예매자,2019.05.16,조회 35,"공감 0
공감하기",감사합니다!,"한번 보고 너무 좋아서 어머니랑 같이 봤는데
어머니께서 행복한 시간이였다고 굉장히 즐거워하셨습니다.
저희에게 행복한 추억을 만들어주셔서 진심으로 감사드립니다. 정말 감사합니다! 또 보러갈거에요!!!"
587,5,vita0***예매자,2019.05.15,조회 235,"공감 8
공감하기",10년째 매년 꼭 한번씩 챙겨보는 작품입니다,"벌써 10년째 보고있어요.
첫관람은 대학생때였어요. 그땐 정말 아무정보없이 남친이 예매해두었다고 같이 가재서 따라간거였는데 얼마나 많이 울고 또 위로받고 나왔는지 몰라요. 그때 대학로에서 자취하고 있었거든요. 나영이가 꼭 나같아서...근데 그 후로도 8년간 전 계속 나영이었어요. 그 다음해는 취준생으로, 또 그다음 몇해는 비정규직원으로, 그리고 또 다시 취준생으로...내용을 알고봐서 그런지 아님 제 처지가 너무 힘들어서 그런지 극초반 밝은 이사 장면에서부터 항상 눈물이 나더라구요. 맨앞에 앉아서 첫시작부터 우는 제가 배우님들은 얼마나 황당하셨을까요ㅋㅋ그리고 빨래 노래 나올때는 항상 거의 통곡을...ㅋㅋ그치만 공연보고 나올때는 위로받은 느낌에 행복해지더라구요. 지금은 그때 그 남친과 결혼도 하고 작년에 좋은 직장에 드디어 정규직으로 취직도 했어요! 하지만 길고 힘든 시간 동안 위로가 되어준 나영이를 놓을수 없어 올해도 직장동료들 데리고 관람하였습니다. 근데 올해는 꼭 같이 보고싶은 친구들이 생겨서 다시 한번 보러갈것같네요. 원래 1년에 한번씩만 보는게 목표였는데!ㅋㅋ
롱런해주셔서 감사합니다. 10년동안 위로해주셔서 감사했고, 앞으로도 쭉 잘부탁드립니다!"
588,5,qkrehdwls6***예매자,2019.05.13,조회 61,"공감 0
공감하기",너무 재밌게 봤어요,"배우들의 연기나 노래 참 감명깊게 본거같아요 스토리도 좋았고 무대연출도
마음에 들었습니다 좋은 공연이였어요 ㅎ"
589,5,bingo***예매자,2019.05.13,조회 46,"공감 0
공감하기",좋았어요,언제나 좋아요 휘롱고
590,5,ib***예매자,2019.05.13,조회 84,"공감 0
공감하기",조금 옛날것같지만 그래도 누구에게나 공감이 가는 내용입니다!,"뮤지컬 빨래의 역사가 오래된만큼
조금 옛날것같지만 그래도 누구에게나 공감이 가는 내용입니다!"
591,5,ib***예매자,2019.05.13,조회 68,"공감 0
공감하기",솔롱고 잘생겼어요 >_<,솔롱고 김지휘 배우님 잘생겼어요 >_<
592,5,autumn1***예매자,2019.05.12,조회 53,"공감 0
공감하기",마음이 따뜻해지는 공연~,인생의 위로를 받은 듯한 너무 따뜻한 공연이었습니다
593,5,37***예매자,2019.05.12,조회 33,"공감 0
공감하기",빨래,몇번을 봐도 재밌네요
594,5,bw***예매자,2019.08.02,조회 239,"공감 0
공감하기",베스트웃다 울다 박수치다 순삭,"주변분들이 워낙 추천을 많이 해 주시기도 했고,
TV 프로그램에서도 몇차례 이슈가 되었던 것 정도로 기억하고 있었습니다..

우연히 기회가 맞아 1열 정중앙에서 관람할 수 있었는데요...
우와~ 우리나라 창작 뮤지컬이 이렇게 훌륭하구나...혼자 국뽕 비스므리한 감정에
자랑스러워 졌었더랬습니다.

특히나, 내공이 만렙이셨던 모든 배우님들....연기력에 최고 감탄했구요..
처음 들었는데도 귀에 쏙쏙, 맘에 콕콕 박혔던 때론 어깨춤 나는..때론 눈물 찍어내던
노래들 또한 감동적이었어요..

160분동안 거침없이 흘러가버렸던 소중한 시간이었습니다.
앞으로 더 승승장구 하시길 바래요~!!
좋은 공연 보여주셔서~ 열연해 주셔서 감사합니다.
[빨래] 만만세~!!! 뽀레버~~~!!"
595,5,soro***예매자,2019.07.25,조회 839,"공감 3
공감하기",베스트딱 10년만에 다시 본 빨래,"좋은 작품이라고 항상 마음에 담고 있다가 그냥 문득 다시 보고싶어 찾게 된 빨래.
할인 내역 중 재관람 할인이 있어 예전 티켓을 찾아보니 2009년 4월에 보았었네요.
무려10년이 지났는데 그동안 어떻게 변했을지, 워낙 좋은 작품이니 굳이 각색할 필요가 없었을지, 두런두런 설레는 마음으로 공연장을 찾았어요.
공연 시작 전 정겨운 무대를 보고 있으니 저 방문 앞에서는 어떤장면, 저 옥상에서는 어떤장면, 저 공중전화에서는 어떤장면.. 영화처럼 머리속에서 되살아 나더군요.
배우는 달라졌지만 각 캐릭터들만의 매력과, 주인할머니가 등장하실때마다 울컥울컥 눈물이 나오는 건 여전했습니다.

극 속 환경이나 설정과 완전히 똑같이 살고 있는건 아니라 하더라도 모든 인물, 모든 상황, 모든 대사.. 정말 깊이 이해할 수 있는 뮤지컬이예요.
그리고 감동이라는 단어의 순수한 의미 그대로 ''무언가 느껴서 마음이 움직이는'' 그런 작품입니다.

* 제가 본 회차에서 주인할매 역할을 하신 최민경 배우님, 등장 할 때 마다 눈에 계속 띄었던 정평 배우님. 응원을 보냅니다."
596,5,acfkim2***예매자,2019.04.22,조회 1754,"공감 16
공감하기","베스트이리도 눈물나게 행복한 뮤지컬
라이브 후기",평범한 사람들... 아니 어찌 보면 평범보다는 조금더 힘들게 사는 다세대 주택의 사람들... 직장상사의 갑질.... 일부 사람들의상처주는 언행들...이렇게 힘들고 눈물나도 담달 카드값.월세.고향에보내는 돈 때문에 묵묵히 오늘을 사는 사람들의 이야기에 이리도 힐링이 되는것은. 내가 힘들어 무너지려고 할때 괜찮아? 라고 물어주고 손내밀어 주는 내 주위에있는 가슴 따뜻한 사람들 때문이 아닐까? 비록 많이 변한것은 없더라도...아프고 슬픈일을 빨래하듯이 털어 버리고 살아가다보면 반드시 행복한 날이 올꺼라는 이들의 이야기에나는 박수를 보낸다....
597,4,jeho***예매자,2019.03.17,조회 1644,"공감 18
공감하기",베스트보고 후회 안하는 뮤지컬,"이 나이껏 뮤지컬을 본게 두번이고 다 큰 규모였고
아담한 소극장 공연은 처음이었어요
그것도 잘 모르는 공연명에 친구의 요청으로 함께 예매하여 보게되었는데
결론부터 말하자면 돈이 아깝지 않고 후회 없는 공연이었습니다
경험도 별로 없으면서 자리 욕심은 있어서 맨앞 센터에서 관람하였는데
그렇게 코앞에서 열연하는 배우들을 본것도 처음이고 몰입감이 장난 아니더라구요
제가 대개 보다가 중간중간 주위가 산만해지는 편인데
보고싶었던 드라마나 영화를 한편 뚝딱 보듯 3시간 동안 깊게 몰입해 극에 빠졌다 나왔습니다
세세한 표정연기와 감정전달이 잘 되었던건 맨 앞자리의 장점이라고 할 수 있을것 같아요
다만 세트를 전체적으로 보고 관람하기엔 계속 눈과 목을 돌려야했기에
다음번에 관람을 할때는 몇줄 뒤에서 전체적으로 바라보며 관람해볼 생각입니다
시대적 배경이 내 나이보다 조금 더 과거임에도 불구하고 이해가 어렵지 않고
나 또한 힘들었던 과거나 현재에 머물러 있기 때문에 배우 배우마다의 입장이 이해가 잘 되었구요
나이가 들면서 눈물이 줄었다고 생각했는데 뮤지컬 보면서 겨우 눈물을 참아냈네요
기본적으로 배우 분들 연기나 노래실력은 말할 것도 없습니다.. 두말 하면 잔소리에요
특히 솔롱고 역의 강기헌 님 노래는 첫소절 듣고 바로 반해버렸습니다 어찌나 노래를 잘하시는지
실력은 물론 감정 전달이 너무 잘되어서 팬이 돼버렸어요
권소이 배우님과 장이주 배우님의 눈물 열연과 감정 전달도 잊혀지지 않습니다
공연 보고나서 친구하고 했던 첫 마디가 ""재밌다"", ""또 보러 와야겠다"" 였습니다
집에 돌아와 후기를 쓰며 캐스팅 일정을 보니 오늘 봤던 배우분들로 또 보고싶더라구요
4월 공연까진 없지만 공연이 여름 막바지까지 있는것 같으니
새로운 월 캐스팅 일정이 올라오면 새로운 계절에 또한번 감동을 느끼러 갈 예정입니다
이렇게 훌륭한 배우분들이 숨어 계시다니 놀랍고 다 잘되셨으면 하는 바람이에요
오래오래 노래하고 연기해주세요 팬이 되었습니다
또 보러 갈게요
즐겁고 감동적인 뮤지컬 진심으로 감사합니다"
598,4,***예매자,2019.01.21,조회 2481,"공감 21
공감하기","베스트서울살이, 가난살이, 사랑살이","신림7동 500에 25... 방한칸, 화장실 하나.

지방에서 태어나 지방대학을 다니고 돈을 벌어보겠다며 서울에 발 딛은 첫 집.

솔롱고와 나영이 살던 동네만큼은 아니어도, 조그만 창에 희망을 간직하고 살았다.

뮤지컬 빨래는 이런 희망이 간직된 조그만 창같은 작품이었다.

누구에게도 환영받지 않은 외국인 노동자, 장애인, 그리고 과부.

모두가 사랑하지는 않아도 그들은 사랑할 줄 알았다.

그리고 그들은 담 하나를 두고 모여 살았다.

조그만 창에 담긴 희망을 잃지 않으려.


서울 살이하는 내 마음을 살며시 어루만져준 그들에게 감사를 표한다.

참 예뻐요!"
599,5,rumi***예매자,2019.01.18,조회 1651,"공감 19
공감하기",베스트매순간 삶에 대한 감사함과 마음의 힐링을 주는 인생명작,"4년전 너무나 힘들던 사회초년생의 제가
어디하나 기댈곳없이 혼자 이작품을 보러 왔던 그때를 생각해봅니다.
일도 원치않은 다른 일도 하고 박봉에 차별을 받아가며 일했던 저에게 삶에 대한 희망과 힐링을 주는 작품입니다.
작년에도 일이 힘들때 또울먹이며 갔었는데 그때 또한
저에게 마음의 감동과 힐링을 받고 버티며 열심히 살아갈수 있게 해준 작품이였어요:)
어제는 남자친구와 함께 승진한 기념으로 보게되었는데 ^^ 참 제마음의 슬럼프가 올때 마다 혼자보고 울고 웃고 힘을 얻게 된 작품이였어서 함께 꼭 보여주고싶어 보게되었어요.
그전에는 남자친구가 사실 대학로에 작품은 너무 패스트적이란 이미지를 갖고 있었는데 그런 이미지를 벗게 해준 작품이라고 했어요~!그리고 행복함과 삶에 대한 감동, 힐링을 많에 얻고 간다며 남자친구가 너무 좋다고 칭찬하네요^^ 제삶과 함께 힐링을 준 작품 언제나 감사합니다.^^"
600,5,xwhit***예매자,2019.01.17,조회 1929,"공감 17
공감하기","베스트왜 이제서야 봤을까요..
라이브 후기","대학로에 공연보러 일주일에 4일이상 나오는데 왜 이제서야 빨래를 봤을까요..
진짜 힐링이 뭔지 감동이 뭔지 웃음이 뭔지 알려주는 작품이예요. 왜 이렇게 오랜 시간 사랑받는지 알겠더라구요
보통 혼자 공연보러 다니는데 이 공연은 사랑하는 누군가들에게 꼭 보여주고 싶어지는 공연입니다
앞으로 자주 보게될 것 같아요
모든 배우님들 존경합니다♡"
601,5,dusw***예매자,2019.05.12,조회 65,"공감 1
공감하기",참 예뻐요~ 내맘 가져간 빨래~??,이번 시즌 벌써 7번 넘게 본 빨래 덕후입니다... 사실 참 오래된 극임에도 불구하고 이번시즌 처음 빨래를 보게되었는데요... 보고난 후면 감동과 여운에 다시 또 4층 공연장을 찾게 된답니다~ 매회 정말 완벽한 공연보여주시는 배우분들과 스탭분들! 정말 너무 최고! 엄지척! 쌍따봉을 드리며~ 전 또 다음주 빨래를 기다리며 열심히 힘을 내보겠습니다~~ 난 빨래를하면서~ 얼룩같은 어제를 지우고~ 먼지같은 오늘을 털어내고 주름진 내일을 다려요~ 잘다려진 내일을 걸치고 오늘을 살아요~ 빨래 화이팅!!
602,5,feiry***예매자,2019.05.12,조회 41,"공감 0
공감하기",빨래,공연은 정말 좋은데 학생 단관일때는 교육 좀 제대로 시켜주세요...
603,5,feiry***예매자,2019.05.12,조회 40,"공감 0
공감하기",빨래,서울살이 몇핸가요
604,5,eodnr***예매자,2019.05.10,조회 71,"공감 0
공감하기",행복했고 즐거웠습니다,무슨 말이 더 필요할까요 ㅎㅎㅎ
605,5,seong020***,2019.05.09,조회 42,"공감 0
공감하기",재밌습니다,구라 1도 안치고 뮤지컬 처음이시면 빨래 추천드려요
606,5,bo***예매자,2019.05.09,조회 62,"공감 0
공감하기",참 좋았던 연극,"일단 동양극장에 처음 가봤는데 청결해서 넘 좋았어요
관람 내내 배우들이 다들 진심을 담아 연기하는건 느껴졌어요
강원도에서 올라온 주인공 나영이를 보니
어릴적 강원도에서 서울로 이사와서 살았던 생각나서 눈물이 줄줄 ㅠㅠ 온갖 시름을 겪으면서도 활짝 웃으며 희망의 메세지를 던져 주는 배우들의 미소를 보며 마음이 너무 행복해졌습니다. 특히 할머니역 해주셨던 장이주님 정말 최고예요!!
배우들 한분 한분 너무 감동이였습니다. 인천에서 또 보러갈께요"
607,4,citro***예매자,2019.05.09,조회 53,"공감 0
공감하기",좋은 공연 잘 봤습니다.,"배우들의 열정과 좋은 연기 감사드립니다.
특히 허순미 배우님이 인상 깊었어요.

롱런하는 뮤지컬이라 알고있는데,
상황설정이나 내용을 요즘 시대에 맞게
조금 더 각색하면 더 좋지않을까 하는 아쉬움이 있네요"
608,1,joyunjin0***예매자,2019.05.08,조회 156,"공감 2
공감하기",유치한 신파극...,시대도 많이 변했는데 도통 아무리 설정이라지만 달동네에 월30.. 무슨 강릉을 깡시골로 표현하고 기껏 올라와서 서점에 취업.. 불법체류자와의 러브라인. 하아.. 나 고2때 청소년연극제 창작극 출품하래서 냈던 작품이랑 비슷하더라. 유치찬란 민족의 뽕. 궁상의 얼이 서려있는... 연극 참 좋아하는데 빨래 너무 실망.. 아껴뒀던 작품인데.. 정말 크다큰 실망. 연기는 대체로 다들 좋은데 막상 여주가 노래를 못해......ㅠㅠ 정말 극 다운 극을 보고싶다. 갈증난다.
609,4,whal5***예매자,2019.05.08,조회 45,"공감 0
공감하기",첫연극!재밌었어요!,뮤지컬은 비싸고 연극한번볼까하는 맘에 엄마랑둘이서 관람했습니다! 연극은 첨이였는데 뮤지컬과 다르게 배우들과 더 소통되는것같아 너무 좋았습니다! 왜 롱런하는 뮤지컬인지 알거같네요ㅎ
610,5,csyswag0***예매자,2019.05.07,조회 45,"공감 0
공감하기",한 번 보고 두 번 보니 세 번 보고싶은 뮤지컬,"저는 공연기획자를 꿈꾸는 고3학생입니다.
한국에서 대표적인 창작뮤지컬인 빨래를 처음에는 그저 입시를 위해 보고자하였죠.
하지만 빨래를 보고나서 나도 모르게 흐르는 눈물을 흘리다 내가 왜 이 직업을 꿈꾸었는지 다시 한번 되새기게 되었습니다.
뮤지컬 빨래는 공연을 관람하는 평범한 우리들을 주인공으로 만들어주는 느낌을 주네요.
엄청난 위로와 희망을 심어주는 듯한 연출이 아니지만, 우리 모두가 극중 배역들에게 공감하며 위로를 받게되는 것 같아요!
저는 그러하여 많은 위로가 필요한 제 친구를 다른 방법으로 위로해주고자 빨래를 보여주었습니다.
물론 돈이 없지만, 제가 들인 돈에 비해 얻는 것이 많을 거같아서 함께 빨래를 보았죠.
예상대로 친구도 눈물을 흘리다 다시 보고싶다고 이야기하였고 공연을 기획하고 연출하지도 않은 제가 너무너무 뿌듯했습니다.
정말 이러한 창작뮤지컬이 아직도 상연된다는 것에 감사드립니다:)
제 친구에게 새로운 위로를 제공해주셔서 정말 감사합니다!
다음에 또 친구랑 손잡고 보러갈께요!"
611,4,angels***예매자,2019.05.07,조회 51,"공감 0
공감하기",따뜻하게 머리를 쓰다듬는 할머니의 손같은 극이다,"조금 지치고 힘든 일상에 위로가 되어 주는 극이다
오늘도 힘들었지? 하고 다독이는 할머니의 손같은
힘들었냐? 소주한잔 하자 위로하는 친구의 말한마디 같은
우리 딸, 우리 아들 힘들지? 힘내~ 하는 부모의 한마디 같은
위로가 되는 극이다
지친 일상에 위로를 주고 공감이 되는 극"
612,5,haa***예매자,2019.05.07,조회 40,"공감 0
공감하기",봐도 봐도 가슴 따뜻한 뮤지컬,김지휘 솔롱고의 눈빛이 너무 슬퍼서 같이 울뻔했어요
