,id,date,rating,views,like,title,text
844,5,lemon8***예매자,2015.11.30,조회 21,"공감 0
공감하기",노래가 너무 좋아요!,"웃다가 울다가 지금을 볼 수 있게하는 극이에요!
지금의 내가 어떤 모습인지 생각해봤습니다!
따뜻하니 힐링하고왔네요!"
845,5,lemon8***예매자,2015.11.30,조회 15,"공감 0
공감하기",설레고 꿈꾸고,"사랑하며 살고싶어졌어요!
뭔가 지금의 나를 돌아보게 되는 것 같고
깨닫는 것도 있고
느낀 게 많았습니다!
노래가 너무 좋아요!"
846,5,saja5***예매자,2015.11.30,조회 23,"공감 0
공감하기",??,또보러갈게요 잘봤습니다
847,5,seosr1***예매자,2015.11.30,조회 21,"공감 0
공감하기",다음이 아닌 지금.,"다음,다음,다음을 일삼던 선호의
지금,지금,지금..

지금 현재 내가 하는 것은 내가 좋아하는 것인지
정말 하고 싶은것이 무엇인지
다시 한번 가슴이 뜨거워지는 극이었습니다."
848,4,tpwn***예매자,2015.11.30,조회 26,"공감 0
공감하기",저에게 와 닿는 말들이 많았습니다.,"가볍고 재미있게 볼 수 있을 줄 알았는데. 제게 너무 와 닿는 말들이 많았습니다.
제가 본 캐스팅 배우님들이 모두 노래도 연기도 잘 하시는 배우님들이라 믿고 볼 수 있었지만.
이렇게 좋을 줄은 몰랐네요.
드라마도 가벼운 것 같으면서도 가볍지 않고 생각하고 싶어지는 시간을 만들어 주네요.
특히나 지금 저에게 필요한, 들었으면 했던 대사들이 있어서 어쩐지 위로를 받았습니다.
홍륜희 배우님은 어쩜 그렇게 노래를 잘하시는지!! 안유진 배우님은 처음에는 말투에 좀 어색했지만 딱 혜린으로 보였습니다.
작은 무대이지만 이렇게 좋은 공연은 또 오랜만인 것 같네요^^~"
849,5,mk***예매자,2015.11.30,조회 10,"공감 0
공감하기",재미있어요,배우들의 연기에 감동해서 눈물을 흘리고 나왔어요
850,5,jhy2***예매자,2015.11.30,조회 15,"공감 0
공감하기",좋았어요 정말!!,"정말 너무너무 따뜻하고 좋았던 공연...ㅠㅠ
선호에게 이입되서 보니까 정말 울&#52988;하기도 했던 공연이었습니다.ㅠㅠ"
851,4,***예매자,2015.11.30,조회 17,"공감 0
공감하기",명동로망스 후기,복고를 추억하기에 아주좋은 작품이다..정성을 다하는 연기력과 가창력..무대장치..웃음과 감동..무엇하나 빠지지않는 높은 퀄리티의 문화생활을 실감하고왔다..롱런예감!!
852,5,bsy931***예매자,2015.11.30,조회 11,"공감 0
공감하기",좋아요~,좋아요~
853,5,nem***예매자,2015.11.30,조회 11,"공감 0
공감하기",좋다.,스토리도 좋고 노래도 좋다.
854,4,loo***예매자,2015.11.30,조회 10,"공감 0
공감하기",공연 잘 보았어요,"친구와 함께 공연 잘 보았어요.
눈물도 조금 났었네요.
이래저래 생각을 하게 되는 공연 같아요."
855,5,andy1***예매자,2015.11.30,조회 13,"공감 0
공감하기",재미와 낭만이 넘치는 뮤지컬 명동로망스,"지인 영업해서 재관람했어요.
저는 정말 재미있게 봐고
지인은 중간에 조금 지루했다고 하더군요.ㅋ
재미와 낭만이 있는 좋은작품이예요.
배우분들도 정말 좋구요. 강력추천!!"
856,5,andy1***예매자,2015.11.30,조회 13,"공감 0
공감하기",용기를 주는 뮤지컬 명동로망스,"일단 재미있어요.
재미도 있고 작품성도 좋은 뮤지컬 명동로망스
배우분들 전부 매력있고
캐릭터 소화를 잘해서 어느 배우분으로 봐도 좋을듯해요.
강력추천 명동로망스!!"
857,5,tpqmsz1***예매자,2015.11.30,조회 9,"공감 0
공감하기",좋인ㅇ노,최고
858,5,ak***예매자,2015.11.30,조회 9,"공감 0
공감하기",최고였습니다.,"준원중섭너무좋아요,
눈물났네요"
859,4,sdon***예매자,2015.11.30,조회 8,"공감 0
공감하기",노래 좋네요,"스토리도 공감 많이가고

좋았어요"
860,5,qlsgnj***예매자,2015.11.30,조회 6,"공감 0
공감하기",재밌는극,정말 배꼽 빠지게 웃고 왔습니다 . 거기에다 깊이 생각 해볼 요소도 있어 많이들 보기 좋은 극 인 거 같아요!
861,5,only2***예매자,2015.11.30,조회 15,"공감 0
공감하기",아무 정보도 보고왔는데 너무너무 좋았어요,"시놉도 보는둥 마는둥 애정배우들 나와서
급 예매했는데 보고나온뒤 벽면에 붙은 실존인물이란
사실을 보고 더 와닿았어요
이것을 보고 봤더라면 더 아팠을것 같아요.
죽음따위보다는 꿈을 위한 각자의 열정 그리고 소신을 가지면서
살아가는 1956년 그때 그곳에의 그사람들을
기억하고자 하는 이가 있다느사실
그리고 보는내내 넘버와 무대가 너무 예뻐서 참
조용한 울림을 줘서 고맙다는
작기만한 극장을 꽉채운 배우들의 연기 너무 좋았습니다.
시간만있으면 꼭 다시보고싶네요
넘버 너무 좋아요 ㅠㅠㅠㅠㅠㅠㅠㅠ"
862,5,smj8***예매자,2015.11.30,조회 12,"공감 0
공감하기",이 또한 지나가리라,"2015년과 1956년 명동, 두 시간이 만난다는 설정과 함께
이중섭, 박인환 등 예술가들의 이야기를 볼 수 있어서 더 좋았습니다.

한 부분도 빼놓지 않고 모든 장면들을 집중해서 볼 수 있을만큼 매력있는 작품인 것 같아요 :)
넘버들도 너무너무좋아서 보고 나오면 생각나고, 또 듣고싶더라구요,
스페셜 커튼콜 덕분에 한번 더 들을 수 있어서 더더 좋았습니다 ^^"
863,4,101***,2015.11.30,조회 9,"공감 0
공감하기",잊어버렸던 꿈을 생각나게 해주는 좋은 극!!,감동적이었습니다..
864,5,hotg***예매자,2015.11.30,조회 7,"공감 0
공감하기",재밌어요^^!!,즐거웠습니다!!
865,4,seul***예매자,2015.11.30,조회 7,"공감 0
공감하기",재밌었어,"재밌는데 뭔가내용이없는느낌적인 느낌!
노래는 너무 좋아여"
866,5,hyp***예매자,2015.11.30,조회 7,"공감 0
공감하기",VERY GOOD!!,작지만 알찬무대
867,5,ny***예매자,2015.11.30,조회 9,"공감 0
공감하기",명동로망스,요즘 같은 날에 꼭 봐야할 공연
868,5,eun***예매자,2015.11.30,조회 5,"공감 0
공감하기",잘봤습니다!,정말 잘만들어진 창착뮤지컬!!
869,4,aristat***예매자,2015.11.30,조회 8,"공감 0
공감하기",날 살게하는 한마디,"볼때마다 좋은 극이라 다행이고, 또 위로를 받은 그런 느낌.

빈껍데기로 살지 말라, 하고 싶은 일을 하고 살라 응원 받은 느낌.

설렘, 가슴 뛰는 설레는 일을 해라...

그게 뭐든간에 지금 붙잡지 않으면 이또한 지나가리라.

가사들이 이제야 좀 들리기 시작

왜 선호라고 설렘 가득하게 살고 싶지 않을까, 그럴 수 없는 현실에 포기해버린 거겠지.

그렇게 빈껍데기로 살아야 살아남을 수 있으니까...

관대 때문에 좀 더 이해도 좋았고, 더 깊은 울림도 있었고."
870,5,yoonju0***예매자,2015.11.30,조회 11,"공감 0
공감하기",내가 원하는 것은 무엇인가에 대해 다시 한번 생각해보게 되는 뮤지컬,"명동로망스를 보면서 내가 원하는 것은 무엇인가에 대해서 다시 한번 생각해보게 되었어요
너무 재미있고 또 한편으론 가슴 찡한 그런 뮤지컬이었습니다!"
871,5,brownslo***예매자,2015.11.30,조회 12,"공감 0
공감하기","1956년, 명동.","그곳엔 낭만이 있었죠 ㅠㅠㅠ
이날 관객과의 대화 회차였는데 관대까지도 너무 너무 좋았습니다.
이벤트 기간이라 초대권도 증정받고ㅠㅠ
질문하고 선물도 받고!
관대 질문들도 다 좋았어요 ㅎㅎㅎ
공연도! 좋았습니다
안혜린 사랑해요 너무예뻐여 노래너무잘해요 정체가뭐에요ㅠ
박호산배우님 진짜 이중섭처럼 보여요... 춪고 외롭고 가족을 그리워하는 이중섭..
아무튼 공연너무좋아요 좋아요좋아요ㅠ"
872,5,inee***예매자,2015.11.30,조회 5,"공감 0
공감하기",.,.
873,5,sjm02***예매자,2015.11.30,조회 9,"공감 0
공감하기",재밌음,"기대보다 훨씬 좋은 극이였음 재미도 있고 감동도 있고
이게 왜 안 흥하는지 몰ㄹ정도로 존잼 ㅠ"
874,4,dldbsw***예매자,2015.11.30,조회 9,"공감 0
공감하기",재미있습니다,재미있습니다
875,4,ruphin***예매자,2015.11.30,조회 9,"공감 0
공감하기",추천합니다,"처음에 마담이 선호를 과거로 보낼 때까진 읭 하면서 봤지만 선호가 과거에서 명동의 예술가들, 마담과 친구가 되고 다시 미래로 돌아와서 친구를 모두 잃고 홀로 살아남은 마담과 조우하는 장면이 너무 좋았습니다.
추천해요!"
876,4,sunisu***예매자,2015.11.30,조회 6,"공감 0
공감하기",재밌어요,"노래도 좋고 주제 전달하는것도 좋았어요
요즘 시대에 볼만한 극"
877,5,jjoo0***예매자,2015.11.30,조회 10,"공감 0
공감하기",굿굿,좋아요!!! 마지막 넘버가 기억에 많이 남네요ㅎㅎ
878,4,nightl***예매자,2015.11.30,조회 9,"공감 0
공감하기",최고~~,"명동로망스 넘버가 너무 좋아요
제발 OST 내주세요ㅠㅠ"
879,5,jjoo0***예매자,2015.11.30,조회 6,"공감 0
공감하기",좋아요,넘버도 좋고 내용도 좋고 좋아요~~~
880,4,he***예매자,2015.11.30,조회 7,"공감 0
공감하기",재밌어요,재밌게 잘봤어요 배우님들 연기도 좋고 웃기는 장면도 많아요 옛 향수도 느낄수 있구요 넘버도 귀에 잘 감겨요 다만 말하고자 하는 메세지는 뚜렷한데 너무 급하게 결말로 달리는 느낌이랄까요 후반 15분이 아쉬웠습니다
881,4,wonmook***예매자,2015.11.30,조회 7,"공감 0
공감하기",bb,bbb
882,5,ksyoung1***예매자,2015.11.30,조회 7,"공감 0
공감하기",소리!소리가들려~,소리 소리가 들려~~~
883,5,ksyoung1***예매자,2015.11.30,조회 8,"공감 0
공감하기",내게 생명수를 줘~,"이잔 가득 채워줘~

이한잔에 난 또 하루를 살아"
884,5,4413***예매자,2015.11.29,조회 10,"공감 0
공감하기",좋은 작품,재밌습니다
885,5,ootp***예매자,2015.11.29,조회 11,"공감 0
공감하기",신선한 상상,"현재에서 과거로 돌아가는 컨셉도 신선하고, 상상 자체가 즐거웠다."
886,5,neruc***예매자,2015.11.29,조회 15,"공감 0
공감하기",명동 로망스,가슴뭉클 추운 겨울 가슴이 따끈따근해지는 멋진 공연이었습니다.
887,4,sohee5***예매자,2015.11.28,조회 25,"공감 0
공감하기",생명수를 줘,흥얼흥얼 집에 와서 넘버 따라부르고 있네요 아깝지 않네요
888,5,lsm2***,2015.11.28,조회 39,"공감 0
공감하기",15.11.28. 뮤지컬 <명동 로망스> 관람 후기,"시크릿키 홈페이지에서 당첨돼서 보러온 뮤지컬 <명동 로망스> 현재의 주인공이 우연한 기회에 1956년으로 과거여행 하고온 내용인데 생각보다 재미있어요. 지루할틈이 없네요^^ 재미나게 잘 봤어요.
블로그 관람 후기 주소-http://m.blog.naver.com/2852lsm/220552981053"
889,5,06070***예매자,2015.11.28,조회 20,"공감 0
공감하기",생명수를 줘,이잔 가득 따라줘. 컷컬도 관대도 좋았음
890,5,khpae***예매자,2015.11.28,조회 30,"공감 0
공감하기",넘버도 좋고 배우들의 연기도 훌륭한 공연이예요,"별 기대없이 갔다가 넘 만족스럽게 보았던 공연이였다
배우들 전부 다 훌륭했지만 특히 홍륜희 배우의 노래, 연기, 춤이 정말 좋았다.
다시 또 보러 가고 싶다"
891,5,aroma***예매자,2015.11.27,조회 26,"공감 0
공감하기",명동,로망스~ 재밌어요
892,4,y031***예매자,2015.11.27,조회 30,"공감 0
공감하기",,
893,5,jenara***예매자,2015.11.27,조회 21,"공감 0
공감하기",최고,최고였습니다
894,4,sohee5***예매자,2015.11.27,조회 17,"공감 0
공감하기",.,예술가란 무엇인가!!! 재밋었다
895,5,promisew***예매자,2015.11.27,조회 27,"공감 0
공감하기",강력추천!!!!!,강력추천!!!!!
896,5,dovmf***예매자,2015.11.27,조회 20,"공감 0
공감하기",너무 잘봤어요,넘버도 극도 하나도 빠지지 않는 구성이네요 잘봤어요 ㅠㅠㅠ 또보고싶당
897,4,lucif***예매자,2015.11.27,조회 16,"공감 0
공감하기",재미있었습니다,"너무 감동적이었어요.
공감이 되면서 제 상황과 비슷한 느낌이네요"
898,5,neruc***예매자,2015.11.27,조회 18,"공감 0
공감하기",명동 로망스,"공연도 공연이었지만 관객과의 대화가 인상깊었습니다.

홍익이란 캐릭터..

마담의 대사..

많이 신경써서 애정을 가지고 만든게 느껴져서요.

좋은 공연 만들어주셔서 감사합니다."
899,5,neruc***예매자,2015.11.27,조회 14,"공감 0
공감하기",명동 로망스,"붙잡지 않으면 이 또한 지나가리라.

지금 이순간을 잘 붙잡아야겠습니다."
900,5,pyh7***,2015.11.27,조회 27,"공감 0
공감하기",정말 정말 강력 추천하는 작품이에요~~^^!!,"정말 정말 강력 추천하는 작품이에요~~^^!!
인생에서 꼭 한번은 봐야할 작품인것 같아요~~~"
901,5,insak***예매자,2015.11.27,조회 17,"공감 0
공감하기",좋아요,재밌네요~
902,4,chy***예매자,2015.11.26,조회 33,"공감 0
공감하기",다음다음다음?지금지금지금,"디벨롭때부터 관심가져온 공연이었는데
정식공연으로 올라오면서 변화한 주제의식이 더욱 와닿았다
중반에 약간 완급조절이 좀 더 유연했으면 하는 부분들이 있기는 했지만
전반적으로 만족스러운 공연이었다!"
903,5,dPdmswl***예매자,2015.11.26,조회 47,"공감 0
공감하기",명동 로망스는 사랑얘기가 아니죠,"달달한 사랑이야기일 것이라고 생각했던 명동로망스에게 한 대 맞은 기분이었어요. 공연 내내 웃기고 슬퍼서 눈을 뗄 수가 없었어요. 극이 끝나는 것이 아쉬울 정도로요. 특히 ""생명수를 줘"" 라는 가사가 머릿속에서 떠나질 않아 집가서 맥주 한 캔 마셨더랬죠 ㅋㅋ 잘 알지 못하는 극이었기에 배경지식은 접어두고 가벼운 마음으로 보러갔던 극이에요. 저는 집중력이 그리 좋지 못해서 극에서 가장 집중도가 높은 부분이 오프닝인데 이 극은 중반부로 갈수록 더 집중하게 되었던 극이었어요. 그만큼 스토리가 탄탄하다는 뜻이겠죠! 배우님들도 연기를 정말 맛깔나게 하시구요! 대사 한마디, 소품 하나 하나 그리고 무대까지 세심하게 공들였다는 느낌이 정말 많이 들었어요. 무엇보다 뻔할 수 있는 주제를 거부없이 자연스럽게 받아들일 수 있게 연출하셔서 더 재밌고 공감가는 얘기가 되었던 것 같네요. 마음 비우고 왔다가 덕분에 꽉 채워서 갑니다. 다시 지갑을 채워서 보러가야겠어요 ㅎㅎ"
904,5,anuk***예매자,2015.11.26,조회 24,"공감 0
공감하기",계속 가고 싶은 명동 로망스,"2015.11.25
뮤지컬 명동로망스
박호산, 고상호,안유진,홍륜희,김호섭,원종환
여전히 날 웃게 하고 울게하는 극.
""함부로 말하지마, 꿈을 꾸라고..""
""내게 금지된 길을 가지말라 하는 자 누구인가.""
"" 다음이란 순간이 존재하긴 할까요? 다음이란 순간이 찾아올 거라고 믿는건 오만이예요. 하고 싶은걸 열심히 해야죠.""
""예술가라면 이 가슴속에 꿈꾸고 있는 세상은 하나즘 있잖아.""
""살고 싶어 이세상에. 남고 싶어 이 세상에. 누구보다 오래""
""내 삶이 거기에 없듯이 자네삶도 여기 없지비.""
""그럼 고따구로 살지 말고!!""
""내게 생명수를 줘. 이잔 가득 따라줘. 이 타는 듯한 갈증에서 날 구원해줘. 내게 생명수를 줘. 이잔 가득 따라줘.이 한잔이면 난 살 수 있어.""
.
.
.
.
가슴에 남는 말이 남아서 하나하나 다 적기에는 너무 넘친다.
언제 그렇게 웃고 떠들었냐는듯 어느샌가 가슴속에 스며들어와 나를 돌아보게 하는 극.
나는 껍데기처럼, 시계추처럼 살아가고 있는건 아닌지..
정말 하고 싶은것으를 하면서 행복하게 살아가는지..
늘 내 가슴속에 남은 그들의 웃는 얼굴이 자꾸 질문해오는듯하다.
좋다..명동로망스...!"
905,5,doryo***예매자,2015.11.26,조회 28,"공감 0
공감하기",항상 너무 좋은 ㅠㅠ,ㅠㅠ
906,5,doryo***예매자,2015.11.26,조회 16,"공감 0
공감하기",ㅠㅠ,ㅠㅠㅠ좋아요~!
907,5,yallo***예매자,2015.11.26,조회 19,"공감 0
공감하기",생각하게 돼는 명동로망스,"수많은 생각을 하게 돼는 명동 로망스.
대체 왜 ! 근현대사를 우리는 잘 모르는것인가..."
908,5,ssh***예매자,2015.11.26,조회 19,"공감 0
공감하기",점점 재밌어지는,"관객과의 대화 재미있었어요
아무래도 실존 인물들을 표현하다보니 배우분들의 진지한 모습도 좋았구요"
909,4,hhlee***예매자,2015.11.26,조회 19,"공감 0
공감하기",명동로망스,미드나잇인 파리 의 한국판? 쫌 2% 부족한듯 하긴하지만 재밋었어요.
910,5,***예매자,2015.11.25,조회 18,"공감 0
공감하기",매우 좋았습니다,"뜻 깊은 극이었어요
안유진 배우가 정말 좋았습니다"
911,5,hjplu***예매자,2015.11.25,조회 12,"공감 0
공감하기","명동로망스
라이브 후기",굳
912,5,li***예매자,2015.11.25,조회 20,"공감 0
공감하기",봐도 봐도 또 보고 싶은 극,"꿈꾸는대로 살고 싶던 어릴 때의 제가 떠오르는 극이에요.
어릴 때는 원하는대로, 제대로 살고 싶은 마음이 컸고 의욕도 높았는데
지금의 전 56년으로 넘어가기 전 선호처럼 시간 가기만 기다리며 살고 있네요ㅠㅠ"
913,5,redhaira***예매자,2015.11.25,조회 29,"공감 0
공감하기",가볍고 유쾌하게 그러나 지금의 나를 돌아보게 하는 뮤지컬,"명동 로망스.. 왠지 촌스러운 느낌의 제목에 별로 흥미가 생기지 않아 그냥 지나쳤던 뮤지컬이다.
하지만 주변에서 본 사람들이 늘어나고, 평이 좋아서 예매를 하게 되었다.
한국 뮤지컬판 ""미드나잇 인 파리""라고 생각하면 딱이다.- 개인적으로 그 영화를 재미있게 봤었다.-
가볍고 유쾌하게 볼 수 있는 뮤지컬인데..
그러면서도 지금의 내가 잘 살고 있는지.. 먼 미래에서 누군가가 지금의 나를 본다면 지금의 나는 잘 보내고 있는건지를 생각해보게 하는 뮤지컬이다."
914,5,aeran***예매자,2015.11.25,조회 33,"공감 0
공감하기",생명수 유발 관극,"타임슬립으로 구성되었지만 결코 고루하지 않고, 현재와 과거의 차이를 유머로 만들어 곳곳에서 작은 웃임이 끊이지 않는다. 하지만 펑펑 울고 또 웃으면서 이 작품을 애정하게 되는 이유가 있다.
열심히 부모님 말씀과 선생님 말씀 그리고 모든 상황에 순종만을 하며 쳇바퀴 안에서 최선을 다하느라 내가 꿈꾸는 세상이 무언지 미처 깨닫지 못하고 사는 주인공의 모습이 나와 너무 닮아서, 그가 받는 충고와 호통이 마치 내 심장에 꽂히는것만 같아서 정신이 번쩍 나기 &#46468;문이다.

가장으로서의 책임을 다하지 못하는 죄책감에 빠져 있으면서도 그림을 멈출수 없어 더 괴로운 화가와 모더니즘 시를 쓰면서 주변의 비난을 견디기 어려웠던 시인과 불타보기도 전에 꺼져버릴 재가 되기 싫어 괴로워 하던 작가..그리고 그 시대의 억압된 정치,사회적인 분위기까지 맞물려 한 순간도 숨을 돌릴사이를 주지 않는다.

역시 김민정 연출님의 꼼꼼하고 아기자기한 연출과 어우러진 구음감님의 음악은 사랑이다. 모든 넘버가 한 두번 들으면 벌써 흥얼거리게 만드는 중독성이 있으며, 며칠새 달라진 커튼콜에서는 극중 채홍익역을 맡고 계시는 김호섭 배우님이 생명수 송을 시원하고 맛깔나게 불러 주신다^^*

그런데 이 작품의 심각한 부작용이 있다. 관극을 마치고 나면 나도 모르게 생명수 조달을 위해 근처 술집을 배회하게 된다는 것이다. 내~게~! 생명수를 줘~! 이 잔 가득 따라줘~~! 이 괴로움과 현실에서 날 구원해 줘~~~~!! 에블바리!!!"
915,5,abnob***예매자,2015.11.25,조회 33,"공감 0
공감하기",명동로망스 후기,"한번 보고왔는데 정말 너무너무너무 또 생각나서 또 보러왔다
처음 봤을땐
지현준/안유진/정민/홍륜희/고상호/윤석원 배우님으로 봤는데
전부 다 너무 좋다
특히 지현준 배우님은 정말..
예전 공연에서 보던 모습은 하나도 기억안날정도로 이 공연에서의 연기가 너무 감동적이였다
근데 회차가 너무 적어서 ㅠㅠㅠㅠㅠ 아쉬운 ㅠㅠㅠㅠㅠㅠㅠㅠ
이번 공연에서는 안유진배우님 빼고 전부 다른캐스팅으로 봤는데
마담은 홍륜희 배우님이 더 좋았다..
다른배우분들은 각자의 매력이 있는 느낌이지만
안유진/홍륜희배우님은 고정해야할듯"
916,5,aroma***예매자,2015.11.24,조회 23,"공감 0
공감하기",로망스,명동로망스
917,5,n82hy***예매자,2015.11.24,조회 29,"공감 0
공감하기","꿀잼
라이브 후기","궁금해서 봤는데 탁월한 선택이였어요
너무 재밌네요 뭔가 가슴을 콕 찌르는 대사들도 있고"
918,5,kingmart5***예매자,2015.11.24,조회 26,"공감 0
공감하기",명동 로망스,"너무 재미있게 보다가 큰 감동을 받고 왔어요
특히나 넘버들이 너무 좋아요!"
919,5,fkgmz***예매자,2015.11.24,조회 31,"공감 0
공감하기",넘버 너무 좋아요,재밌어요
920,5,fkgmz***예매자,2015.11.24,조회 28,"공감 0
공감하기",내게 생명수를줘~,이잔 가득 담아줘~
921,5,fkgmz***예매자,2015.11.24,조회 14,"공감 0
공감하기",재밌어요,ㅇㅇ
922,5,ssh***예매자,2015.11.24,조회 21,"공감 0
공감하기",역시 재밌어요,커튼콜도 재밌어요
923,5,ggach***예매자,2015.11.24,조회 13,"공감 0
공감하기",재밌어요,"다시봐도 재밌습니다
넘버 최고
담달엔 지중섭으로 만나요"
924,4,rlatnal***예매자,2015.11.24,조회 19,"공감 0
공감하기",재밌어요,생명수 한잔 하고 싶은 날이네요. 현재 제가 선호랑 비슷한 상태라 더 공감한 것 같아요
925,4,lian0***예매자,2015.11.23,조회 27,"공감 0
공감하기",명로,명로
926,5,tango***예매자,2015.11.23,조회 45,"공감 0
공감하기",명동로망스에이어 관대까지,기대반 호기심반이었던 극이었습니다. 극이 다 끝나고 드는 생각을 찾기보다 울컥한 마음에 눈물이 먼저 흘렀네요. 좋은극 그리고 관객과의 대화까지 소중한 시간이었습니다.
927,5,caesar***예매자,2015.11.23,조회 28,"공감 0
공감하기",명동로망스,생명수 커튼콜 생겼다
928,5,fnfnrhdw***예매자,2015.11.23,조회 30,"공감 0
공감하기",좋았어요,극 초반에는 중간중간 웃음 포인트가 있었지만 후반으로 달려갈수록 공감하면서 웃기보단 울었던 것 같아요
929,5,fnfnrhdw***예매자,2015.11.23,조회 21,"공감 0
공감하기",좋았어요,뮤지컬 내용도 좋고 커튼콜 때문인지 생명수 넘버가 계속 맴도네요
930,4,doghano***예매자,2015.11.23,조회 25,"공감 0
공감하기",추천,"몇 몇 곡이 귀에 익지 않는 면을 빼고 스토리, 배우, 음악 모두 마음에 든 극.
가슴이 따스하면서 뜨거워지는 극."
931,4,dpdn***예매자,2015.11.23,조회 28,"공감 0
공감하기",최고ㅠㅠㅠ,보면서 넘나 울컥울컥했던ㅠㅠ
932,5,wh***예매자,2015.11.23,조회 21,"공감 0
공감하기",잘 봤습니다^^,"명동 로망스 너무 흥미롭게 잘 봤어요!!
배두훈 배우 매력적이었습니다^^"
933,5,apr0***예매자,2015.11.23,조회 30,"공감 0
공감하기",그시대의 사상이 녹아 있는 명동,"예술 하는 사람들의 아지트
명동
다방
마담
비록 이중섭이나
박인환이나
전혜린 처럼
이름 석자 남겨지는 거 아니어도
그 예술 하는 사람들과 더불어
행복함을 누렸을
1956년 그 시대 사람들의 모습을
볼 수가 있어서 순간 눈가가 뜨거워 졌네요"
934,5,apr0***예매자,2015.11.23,조회 14,"공감 0
공감하기",1956년,"명동
빅인환
이중섭
그리고 전혜린
을 2015년 특별한 공무원 청년이 만나면서
들려 주는 심장 뜨거운 이야기....
생명수 가 으뜸 이었지요"
935,5,dk***예매자,2015.11.23,조회 10,"공감 0
공감하기",재미있어요,장르가 코메디일줄은...ㅋㅋ 초반엔 재미있고 후반엔 눈물납니다. 몰입도 좋은 공연이에요
936,4,wood***예매자,2015.11.23,조회 16,"공감 0
공감하기",잘보고왔습니다~,"배우분들의 연기노래 모두좋네요
잘보고왔어요"
937,5,violet7***예매자,2015.11.23,조회 11,"공감 0
공감하기",명동로망스,굿굿
938,5,jhy2***예매자,2015.11.23,조회 11,"공감 0
공감하기",좋았습니다!,재밌어요^^
939,5,jhy2***예매자,2015.11.23,조회 7,"공감 0
공감하기",좋았습니다!,재밌어요^^
940,5,jhy2***예매자,2015.11.23,조회 11,"공감 0
공감하기",재밌었어요!!!,유쾌했던 공연!!!
941,4,96081***예매자,2015.11.23,조회 16,"공감 0
공감하기",감동과 여운이 있는 공연,잘봤습니다~
942,5,fpdls0***예매자,2015.11.23,조회 6,"공감 0
공감하기",.,내게 생명수를 줘
943,5,arte***예매자,2015.11.23,조회 10,"공감 0
공감하기",재밌어요,"신나게 웃다가 울다가 나오는 뮤지컬 ㅠㅠ
극장도 작아서 어딜 가도 생생하게 배우들 볼 수 있어서 좋아요 ㅠㅠ"
944,5,hanie***예매자,2015.11.23,조회 9,"공감 0
공감하기",뮤지컬〈명동 로망스〉,추천~~~
945,5,elf1***예매자,2015.11.23,조회 18,"공감 0
공감하기",전캐가 사랑입니다,전캐스트 다 봤는데 다 좋네요.
946,5,ssovo***예매자,2015.11.23,조회 18,"공감 0
공감하기",꿈과 열정을 잃은 이들에게 강력추천 하고 싶은!!,"꿈과 열정을 잃은 이들이 보면.. 동기부여가 될것 같은!!
극에서 전달하고자 하는 메시지는.. 무거운 편이지만..
유쾌한 넘버들과 코믹한 장면들 때문에.. 유쾌하게 볼 수 있었던!!
그리고 직장인이라면 누구나 공감할만한 넘버와 희망을 북돋우던.. 시.발송!!ㅎㅎ
배우들의 열연이 돋보였던 공연이였네요..ㅎㅎ
이중섭, 박인환, 전혜린.. 그들을 통해서.. 삶에 대한 의지를 보면서..
잃어버렸던 열정을 다시 찾게 된 좋은 시간이였어요!!ㅎㅎ"
947,5,***예매자,2015.11.23,조회 12,"공감 0
공감하기",여러번 봐도 안 질려요,꿀잼
948,5,***예매자,2015.11.23,조회 11,"공감 0
공감하기",웃음과 감동 두마리를 모두 잡은 공연,초반에 웃기다가 뒤로 갈수록 감동적이네요
949,5,sufor***예매자,2015.11.23,조회 7,"공감 0
공감하기",커피향 가득한,여기는 명동로망스
950,5,chunry***예매자,2015.11.23,조회 11,"공감 0
공감하기","50년대, 꿈에 대한 로망스","꿈을 잊고 사는 요즘, 꿈에 대한 낭만의 불씨를 되살려주는 좋은 작품이었어요."
951,4,***예매자,2015.11.23,조회 11,"공감 0
공감하기",내게 생명수를 줘,이잔 가득 따라줘
952,5,ssh***예매자,2015.11.23,조회 9,"공감 0
공감하기",점점 재밌어지는 중,"초반에 이어지는 웃음코드 후반에 나오는 반성모드
아, 이래서 자꾸 봐지는
오늘하루도 시간만 채우지 말고 꿈을 가지고 하루를 살아가길"
953,4,phj***예매자,2015.11.23,조회 12,"공감 0
공감하기",매끈한 이야기전개,"창작극이라 좀은 우려했는데
매끄럽게 잘 만든거 같습니다"
954,4,aristat***예매자,2015.11.23,조회 6,"공감 0
공감하기",살고싶어,"그냥 볼 때마다 좋은 것 같다. 그 울림이, 전해주는 이야기가.

물론 여러 생각을 하게 하지만... 그 생각이 오래 못 간다는 게 함정;;

내가 가장 울컥하는 부분은 현재로 돌아온 선호와 마담의 재회씬. 60년동안... 그들을 보내고 그 세월동안 그리움 속에 살았을 마담에게 마음이 가는...

가장 힘든 시기에 가장 즐겁게 살다간 이들이라던 원종환 배우 말이 와닿는.

그리고 꿈이 꼭 직업일 필요는 없다는 작가님 말씀도!"
955,5,whdgnsl***예매자,2015.11.23,조회 13,"공감 0
공감하기",7번째,명동로망스
