,id,date,rating,views,like,title,text
2826,5,yj***예매자,2019.01.06,조회 32,"공감 0
공감하기","간만에 맘껏 웃었어요.
라이브 후기","서경수, 이규형 배우님 페어로 관람했어요. 정말 재미있게 봤어요. 무대도 넘버도 좋았고요. 뀨배우님의 멀티역의 끝은 어디까지 인건지~ 오케까지 가실 줄이야~ㅋㅋ 정말 신나는 공연!! 어느 페어로 보든 최고 일것 같아 다른 페어로 더 보려구요~^^"
2827,5,jp***예매자,2019.01.06,조회 21,"공감 0
공감하기",너무 재미있어요,"뎅몬티의 그런말 많이 들었다는 소리
새해선물인가요
달라진거 재미있었어요"
2828,5,jp***예매자,2019.01.06,조회 17,"공감 0
공감하기",재미있어요,피비 목소리 너무 좋아요
2829,5,UFO0***예매자,2019.01.06,조회 14,"공감 0
공감하기",새해부터 젠틀맨스가이드,"역시나 너무 재미있어요 !
근데 유지니아님 디테일도 너무 좋은데
''총구를 내려다 볼 때면'' 에서 접시소리에 몰입이 되질않았어요
재미를 더한건 좋지만 그래도 몰입하고 순간엔 몰입할수 있게 해주세요"
2830,5,ljyl***예매자,2019.01.06,조회 17,"공감 0
공감하기",너무 유쾌한,"오늘로서 다이스퀴스 전체 완성!! ㅎㅎㅎ
1인 9역을 찰떡처럼 연기하는 모든 분들에게 박수를...
배우분들 마다 다른 매력있고 재미있었어요.
매회차 더블 없이 연기하시는 배우분들 너무 힘들것 같은데, 매번 최고에요~
모든 배우분들이 최고인 공연이에요~~^^
가격이 사악해서 문제지만...."
2831,5,joqu***예매자,2019.01.15,조회 1613,"공감 14
공감하기",베스트진짜 또보고싶을정도로 완벽했던 뮤지컬,"무대연출도 독특하고 참신해서 맘에들었고
배우들의 연기도 완벽해서 더 마음에 들었던 뮤지컬.
특히 한지상배우님의 애드리브, 배우들사이의 호흡, 순발력 어느것하나 부족할것 없이 최고였습니다.
이 공연보기 전까지 공연은 한번씩만 보자고 다짐했던 제마음을 한순간에 돌려버릴정도의 뮤지컬 아직 보지 못하신분들은 꼭! 보세요. 정말 재미있습니다."
2832,5,id***예매자,2018.12.18,조회 4395,"공감 158
공감하기",베스트무엇하나 빠지는 것 없는 공연이었다!,"오랫만에 가족들과 함께 공연을 보고 왔습니다~
영상을 이용한 무대연출 정말 훌륭했구요~
유연석 이규형 조합으로 관람했는데
이 두분의 뮤지컬은 사실 처음이었더든요
정말 브라보! 기대 그 이상으로 좋았습니다~
오랫만에 물개박수 치며 봤어요~
중간중간 웃을 수 있어서 또 재밌었구요~
남주 뿐 아니라 여주도 정말 훌륭 하시더라구요!
그리고 앙상블도 최고! 오랫만에 음악 무대 배우 연출 뭐 하나 빠지는 것 없는 공연에 기분 좋은 에너지 받고 왔습니다!
감사해요!!"
2833,5,dl_g***예매자,2018.11.28,조회 8099,"공감 41
공감하기",베스트젠틀맨스가이드후기,"뮤지컬을 보러 갈 기회가 많지 않았는데, 이번에 기회가 돼서 보러 갔는데 기대 이상으로 재미있었어요.
배우들 연기도 좋았고 노래도 좋았고 아마도 회전문을 돌듯합니다..ㅎㅎ
처음에는 유연석 배우님 보러 예매한 거였는데 다른 배우분들 연기력과 가창력에 감탄하고 갔습니다!
무대매너도 다들 최고셨어요, 마지막까지 인사해주셔서 감동이였습니다.
꼭꼭 다시 보러 갈 수 있었으면 좋겠어요!"
2834,5,ekfgus1***예매자,2018.11.13,조회 7867,"공감 57
공감하기",베스트다시 보고싶은 뮤지컬! 젠틀맨스 가이드,"대한민국에서 초연인 젠틀맨스 가이드를 어떻게 잘 풀어낼 수 있을까 걱정을 했는데 그런 걱정이 확 사라졌네요!
뮤지컬이라고 하면 숙연하거나 진지하게만 보는 그런 공연들이 대부분이었는데, 그런 편견을 확 깨버리는 뮤지컬이었습니다
1인 9역부터 시작해서 웅장한 오케스트라도 좋았고 등장인물과 너무 잘 어울리는 넘버, 순간순간 바뀌는 배경들! 정신이 없을 줄 알았는데 그런 것도 전혀 없어서 극의 흐름이 아주 좋아 이런 재미있는 뮤지컬을 언제 다시 볼 수 있을까 하는 생각이 들더라고요
정말 크게 웃으면서 보았고, 다시 볼 수 있는 기회가 생긴다면 꼭 보고 싶습니다"
2835,5,cheo1***예매자,2019.01.06,조회 18,"공감 0
공감하기",유쾌한 뮤지컬,"c구역 6열에 앉았는데 생각보다 무대와 많이 가까워서
즐겁게 관람하고 왔습니다."
2836,5,danw***예매자,2019.01.06,조회 64,"공감 1
공감하기",한지상 배우님 최고,너무 많이 웃었어요 배우님들의 열연이 돋보이는 뮤지컬이었어요
2837,5,zythu***예매자,2019.01.06,조회 17,"공감 0
공감하기","기대보다 더 재밌음!!
라이브 후기",소문보다 더 재밌었다. 강력하게 추천한다
2838,5,wlzard***예매자,2019.01.06,조회 31,"공감 0
공감하기","뀨배우님 최고시다!!
라이브 후기","뀨배우님 공연은 이번이 처음인데
정말 딕션하며 노래며 전부다 최고십니다!!!
물론 전 출연진분들 다 잘하시고 좋았습니다!"
2839,5,tmdfl880***예매자,2019.01.06,조회 27,"공감 0
공감하기",기대 이상의 공연이었어요!!!!!!!,"기대하고 봤는데 기대 이상의 공연이었어요~
보는 내내 어느 한부분 놓칠수 없게 만드는 작품이네요^^
너무 재미있고 유쾌한 시간이었어요!!
재관람하고 싶네요!!^^^^^^"
2840,4,losw1***예매자,2019.01.06,조회 50,"공감 2
공감하기",재밌게 관람했어요,"별 기대 안하고갔는데 재밌게 보고왔어요!
내용 이해도 쉽고 주연배우들은 물론 앙상블 호흡도 너무좋았고
다이스퀴스역의 한지상배우 말할것도 없네요 역시! 능청스럽고 센스있는 대사 소화능력에 감탄ㅎㅎㅎ"
2841,5,yakky***예매자,2019.01.06,조회 216,"공감 15
공감하기","유연석, 한지상님 공연관람했어요","유연석 한지상 배우 좋아해서 두분 공연에 맞춰 예매했고 사전 지식없이 뮤지컬 관람했는데
시종일관 유쾌하고 즐거운 뮤지컬이었어요. 믿고 보는 배우 한지상님은 짧은 시간 9명의 역할을
하느라 넘 힘드셨을듯요. 그래도 흔들림없이 연기하는거 보고 역시 한지상이다 했구요.
워낙 탄탄한 뮤지컬 배우들속에서 괜찮을까 걱정했는데 유연석님도 기대 이상으로 잘 하시더라구요!
넘 즐거운 공연이었어요~^^"
2842,4,asia***예매자,2019.01.06,조회 26,"공감 1
공감하기",좋았어요~,"몬티와 다이스퀴스의 유쾌한 연기와 넘버들 너무 즐겁게 관람했습니다.
이 공연은 시작할 때 배우분들이 부르는 경고문부터 너무 매력적이에요!!"
2843,5,bblovec0***예매자,2019.01.06,조회 27,"공감 1
공감하기",코미디의 진수,"1인 9역을 해내는 배우님을 보는 재미와 크지않은 무대에서 장소가 바뀌며 나오는 영상작업들, 신나지만 의미를 담은 넘버까지 올해 첫 뮤지컬로 보기 잘했다는 생각이 듭니다! 코미디지만 현실을 은근히 비꼬는 가사와 내용들에 배우님들의 애드립까지 재미있게 봤습니다!"
2844,4,kzzan***예매자,2019.01.06,조회 56,"공감 1
공감하기",관객마저 극의 일부가 되는 젠틀맨스 가이드,"코미디극이라서 그런지 중간 중간 터지는 객석의 웃음소리와 웅성거림이 극을 한층 재밌게 만든다는 생각이 들었다~ 다른 극을 볼 땐 객석은 철저하게 관람자였던 것 같은데...
그래서인지 배우들도 연기 중간중간 시선을 객석으로 돌린다. 관객은 부지불식간에 극의 일부를 연기하게 되는 것이다. 그 공간에 있는 모든 사람들이 같이 호흡하고 즐기고 있단 느낌이었다. 배우들의 연기는 어느 하나 나무랄데 없었고, 영상도 극에 잘 맞게 사용한 것 같았다."
2845,4,tt***예매자,2019.01.06,조회 32,"공감 1
공감하기",잼있네요.,"시간가는줄 모르고 봤어요.
오랜만에 웃긴거 봤네요."
2846,5,asdraco***예매자,2019.01.06,조회 106,"공감 2
공감하기",맙소사 이게 뭐죠?,"더할나위 없이 완벽한 만찬이었습니다. 메마른 삶에 뿌리는 불량식품의 단비. 현장극이라 만날 수 있었건 실수조차 감동적이었어요. 다채롭게 사랑스러운 인간쓰레기 캐릭터들, 완벽한 캐스팅, 조화로운 하모니, 뛰어난 연출, 귀가 즐거운 음악. 저는 아마 또 보러 갈 것 같습니다."
2847,5,cherub1***예매자,2019.01.06,조회 39,"공감 0
공감하기",젠틀맨스 가이드,좋아요
2848,5,cherub1***예매자,2019.01.06,조회 35,"공감 0
공감하기",젠틀맨스 가이드,좋아요
2849,5,cherub1***예매자,2019.01.06,조회 28,"공감 0
공감하기",젠틀맨스 가이드,좋아요
2850,5,joqu***예매자,2019.01.15,조회 1613,"공감 14
공감하기",베스트진짜 또보고싶을정도로 완벽했던 뮤지컬,"무대연출도 독특하고 참신해서 맘에들었고
배우들의 연기도 완벽해서 더 마음에 들었던 뮤지컬.
특히 한지상배우님의 애드리브, 배우들사이의 호흡, 순발력 어느것하나 부족할것 없이 최고였습니다.
이 공연보기 전까지 공연은 한번씩만 보자고 다짐했던 제마음을 한순간에 돌려버릴정도의 뮤지컬 아직 보지 못하신분들은 꼭! 보세요. 정말 재미있습니다."
2851,5,id***예매자,2018.12.18,조회 4395,"공감 158
공감하기",베스트무엇하나 빠지는 것 없는 공연이었다!,"오랫만에 가족들과 함께 공연을 보고 왔습니다~
영상을 이용한 무대연출 정말 훌륭했구요~
유연석 이규형 조합으로 관람했는데
이 두분의 뮤지컬은 사실 처음이었더든요
정말 브라보! 기대 그 이상으로 좋았습니다~
오랫만에 물개박수 치며 봤어요~
중간중간 웃을 수 있어서 또 재밌었구요~
남주 뿐 아니라 여주도 정말 훌륭 하시더라구요!
그리고 앙상블도 최고! 오랫만에 음악 무대 배우 연출 뭐 하나 빠지는 것 없는 공연에 기분 좋은 에너지 받고 왔습니다!
감사해요!!"
2852,5,dl_g***예매자,2018.11.28,조회 8099,"공감 41
공감하기",베스트젠틀맨스가이드후기,"뮤지컬을 보러 갈 기회가 많지 않았는데, 이번에 기회가 돼서 보러 갔는데 기대 이상으로 재미있었어요.
배우들 연기도 좋았고 노래도 좋았고 아마도 회전문을 돌듯합니다..ㅎㅎ
처음에는 유연석 배우님 보러 예매한 거였는데 다른 배우분들 연기력과 가창력에 감탄하고 갔습니다!
무대매너도 다들 최고셨어요, 마지막까지 인사해주셔서 감동이였습니다.
꼭꼭 다시 보러 갈 수 있었으면 좋겠어요!"
2853,5,ekfgus1***예매자,2018.11.13,조회 7867,"공감 57
공감하기",베스트다시 보고싶은 뮤지컬! 젠틀맨스 가이드,"대한민국에서 초연인 젠틀맨스 가이드를 어떻게 잘 풀어낼 수 있을까 걱정을 했는데 그런 걱정이 확 사라졌네요!
뮤지컬이라고 하면 숙연하거나 진지하게만 보는 그런 공연들이 대부분이었는데, 그런 편견을 확 깨버리는 뮤지컬이었습니다
1인 9역부터 시작해서 웅장한 오케스트라도 좋았고 등장인물과 너무 잘 어울리는 넘버, 순간순간 바뀌는 배경들! 정신이 없을 줄 알았는데 그런 것도 전혀 없어서 극의 흐름이 아주 좋아 이런 재미있는 뮤지컬을 언제 다시 볼 수 있을까 하는 생각이 들더라고요
정말 크게 웃으면서 보았고, 다시 볼 수 있는 기회가 생긴다면 꼭 보고 싶습니다"
2854,5,cherub1***예매자,2019.01.06,조회 20,"공감 0
공감하기",젠틀맨스 가이드,좋아요
2855,5,cherub1***예매자,2019.01.06,조회 20,"공감 0
공감하기",젠틀맨스 가이드,좋아요
2856,5,cherub1***예매자,2019.01.06,조회 15,"공감 0
공감하기",젠틀맨스 가이드,좋아요
2857,4,darkk***예매자,2019.01.06,조회 67,"공감 0
공감하기",재미있어요.,"내용도 재미있고, 곡들도 무척 아름답고 좋습니다.
특히 앙상블 배우들이 너무 멋져요!
1인 9역의 다이스퀴스도, 시벨라도 피비도 진짜 좋았어요.
연기도 노래도 뭐 하나 빠지는 게 없네요.
다만, 막상 주인공인 몬티가 노래를 너무 못해서 크게 실망했습니다.
연기는 그럭저럭 괜찮은데 몬티가 계속 음을 틀려서...
몬티 빼고는 다 좋았어요."
2858,5,eunny1***예매자,2019.01.06,조회 22,"공감 0
공감하기",최고의 공연,블랙코메디라 장면마다 웃기고 재밌어요
2859,4,rioruci***예매자,2019.01.06,조회 29,"공감 0
공감하기",너무 재밌어요!!,처음보는 페어였지만 합이 잘맞고 워낙 앙상블들도 잘해서 재밌었다
2860,4,yulk***예매자,2019.01.06,조회 24,"공감 0
공감하기",재밌어요,유쾌한극!
2861,5,yja0***예매자,2019.01.06,조회 43,"공감 2
공감하기","완전 허니잼!!!!!!
라이브 후기","배우들 열연 멋지고ㅋ
전 캐스트 다 보고싶은 극이에요
토니 작품상 당연히 오조오억배 받을 만한 작품이란걸 느꼈습니다ㅋㅋㅋㅋ"
2862,5,00nam***예매자,2019.01.06,조회 42,"공감 1
공감하기","멋져요
라이브 후기",모든 배우들이 다 연기력 최고!!
2863,5,00nam***예매자,2019.01.06,조회 26,"공감 1
공감하기","굿
라이브 후기",모든 배우의 연기는 최고에요~
2864,5,lbo4***예매자,2019.01.05,조회 318,"공감 25
공감하기",연몬티 감정연기 섬세하고 멋져,역시 연기력 인정. 노래도 잘하고. 연몬티 보길 잘했다!!
2865,5,jazz***예매자,2019.01.05,조회 275,"공감 23
공감하기",유연석 한지상 페어 관람했어요.. wow......,"솔직히 말하면.. 킬링넘버가 없는데도 너무 재밌게 본 뮤지컬은 처음입니다 ㅎㅎㅎㅎㅎ
첨엔 다이스퀴스 역할 맡은 한지상 배우만 날아다니는 줄 알았더니, 몬티 역도 웬만한 에너지가 없으면 절대 소화할 수 없겠더라구요 !!
배우들이 대사, 가사를 대체 어떻게 외웠는지 너무 신기할 정도.. 모든 배우들의 열연에 감탄하고 왔습니다
오~~조 오~~억번 웃고왔어요 ㅎㅎㅎㅎ 왜 또 다이스퀴스 !"
2866,4,sangsahw***예매자,2019.01.05,조회 40,"공감 0
공감하기",어떻게 저렇게...,"참 신기한 공연이었다
그 짧은 순간에 어떻게 의상이며 분장을...
진짜 분신술 하는거 아냐?
그리고!
그렇게 길고 빠른 대사를
왜 혀한번 안꼬이고 다다다다 잘하는거죠???"
2867,5,pjyul1***예매자,2019.01.05,조회 49,"공감 2
공감하기",김동완 이규형 첫공 후기,첫공이라 기대 반 걱정 반으로 봤는데 생각보다 엄청 웃기고 와넝도도 높고 좋았다. 내가 본 작품 중에 손에 꼽힐만큼 웃겼고 애드립들이 정말 소소하게 다 웃겨서 다른 페어와의 케미는 어떨지도 궁금하다. 재연때 기회가 된다면 한번 더 보고싶다.
2868,5,jujin***예매자,2019.01.05,조회 23,"공감 0
공감하기",재미있어요,"다이스퀴스~ 열연하는 배우분들.
재미있네요. 추천~"
2869,5,joqu***예매자,2019.01.15,조회 1613,"공감 14
공감하기",베스트진짜 또보고싶을정도로 완벽했던 뮤지컬,"무대연출도 독특하고 참신해서 맘에들었고
배우들의 연기도 완벽해서 더 마음에 들었던 뮤지컬.
특히 한지상배우님의 애드리브, 배우들사이의 호흡, 순발력 어느것하나 부족할것 없이 최고였습니다.
이 공연보기 전까지 공연은 한번씩만 보자고 다짐했던 제마음을 한순간에 돌려버릴정도의 뮤지컬 아직 보지 못하신분들은 꼭! 보세요. 정말 재미있습니다."
2870,5,id***예매자,2018.12.18,조회 4395,"공감 158
공감하기",베스트무엇하나 빠지는 것 없는 공연이었다!,"오랫만에 가족들과 함께 공연을 보고 왔습니다~
영상을 이용한 무대연출 정말 훌륭했구요~
유연석 이규형 조합으로 관람했는데
이 두분의 뮤지컬은 사실 처음이었더든요
정말 브라보! 기대 그 이상으로 좋았습니다~
오랫만에 물개박수 치며 봤어요~
중간중간 웃을 수 있어서 또 재밌었구요~
남주 뿐 아니라 여주도 정말 훌륭 하시더라구요!
그리고 앙상블도 최고! 오랫만에 음악 무대 배우 연출 뭐 하나 빠지는 것 없는 공연에 기분 좋은 에너지 받고 왔습니다!
감사해요!!"
2871,5,dl_g***예매자,2018.11.28,조회 8099,"공감 41
공감하기",베스트젠틀맨스가이드후기,"뮤지컬을 보러 갈 기회가 많지 않았는데, 이번에 기회가 돼서 보러 갔는데 기대 이상으로 재미있었어요.
배우들 연기도 좋았고 노래도 좋았고 아마도 회전문을 돌듯합니다..ㅎㅎ
처음에는 유연석 배우님 보러 예매한 거였는데 다른 배우분들 연기력과 가창력에 감탄하고 갔습니다!
무대매너도 다들 최고셨어요, 마지막까지 인사해주셔서 감동이였습니다.
꼭꼭 다시 보러 갈 수 있었으면 좋겠어요!"
2872,5,ekfgus1***예매자,2018.11.13,조회 7867,"공감 57
공감하기",베스트다시 보고싶은 뮤지컬! 젠틀맨스 가이드,"대한민국에서 초연인 젠틀맨스 가이드를 어떻게 잘 풀어낼 수 있을까 걱정을 했는데 그런 걱정이 확 사라졌네요!
뮤지컬이라고 하면 숙연하거나 진지하게만 보는 그런 공연들이 대부분이었는데, 그런 편견을 확 깨버리는 뮤지컬이었습니다
1인 9역부터 시작해서 웅장한 오케스트라도 좋았고 등장인물과 너무 잘 어울리는 넘버, 순간순간 바뀌는 배경들! 정신이 없을 줄 알았는데 그런 것도 전혀 없어서 극의 흐름이 아주 좋아 이런 재미있는 뮤지컬을 언제 다시 볼 수 있을까 하는 생각이 들더라고요
정말 크게 웃으면서 보았고, 다시 볼 수 있는 기회가 생긴다면 꼭 보고 싶습니다"
2873,5,***,2019.01.05,조회 33,"공감 0
공감하기",오늘 7시 공연 봤습니다.,혼자만 너무 크게 웃은듯해요ㅋㅋ 오랜만에 재밌는 공연 봤네요. 배우분들 멋져요. 최고~~~
2874,5,ayom***예매자,2019.01.05,조회 315,"공감 22
공감하기","유연석몬티와 오만석다이스퀴스의 노련함이 돋보인 공연 좋아요!
라이브 후기",두 배우 다 개인적으로 몰입되게 하는 연기스타일을 좋아했었는데 공연에서도 그게 잘 보여 좋았어요. 1막에선 퀵체인지와 대사합으로 빵빵 터트리더니 2막에선 연기가 너무 좋았어요. 역시 연오페어는 2막이 진리라더니 그 말이 맞네요. 페어별로 보는 재미가 있습니다.
2875,5,ajy1***예매자,2019.01.05,조회 31,"공감 0
공감하기",아직도 안봤다니!,이건 꼭 봐야해..초연이라 궁금하기도했지만 무엇보다 배우님들 연기가 끝장난다...아직도 안봤다면 무조건 추천!
2876,5,pjm8***예매자,2019.01.05,조회 42,"공감 0
공감하기",새해첫날 젠틀맨,"재밌어요!!!!!!!!!!!
시벨라 너무 예뻐요"
2877,5,hal***예매자,2019.01.05,조회 250,"공감 23
공감하기",흐엉~ 오죠오억번 보고싶다,"연몬티의 지상다이스퀴스... 자리만들어주세요...
가만있어도 후광에 점점 익어가는 몬티 와 다이스퀴스..어찌 이정도까지 해내시는지... 지상프레디 너무 인상깊었구.. 선샤인몬티 정말 좋았습니다"
2878,5,smilem***예매자,2019.01.05,조회 39,"공감 0
공감하기",젠틀맨스가이드 후기,"뮤지컬 젠틀맨스가이드 보고왔습니다.
처음부터 정말 너무 재밌어서 계속 웃다 왔어요
넘버들도 좋고 너무 재밌었습니다"
2879,5,ch***예매자,2019.01.05,조회 37,"공감 1
공감하기",정말 오만석님 최고,"정말 최고... 또보고싶습니다.
기회되면 다른 배우님들 하는 것 꼭 다시 봐야 겠어요
좋아요"
2880,5,oooxo***예매자,2019.01.05,조회 33,"공감 0
공감하기",추천추천,꼭 보시길
2881,5,oooxo***예매자,2019.01.05,조회 21,"공감 0
공감하기",재밌어요,진짜루
2882,5,aaa2***예매자,2019.01.05,조회 44,"공감 0
공감하기",새해부터 신나게 웃었습니다,"너무 재밌게 공연보고 왔습니다!
두번째 관람인데 역시 게게페어라는 말이 그냥 있는게 아니더라구요?? 한지상 배우님, 서경수배우님 너무 즐겁게 공연하시는 모습 좋았습니다!"
2883,5,kongju***예매자,2019.01.05,조회 29,"공감 0
공감하기",중독성 있는 공연,"겨울에 활짝 웃고싶다면 젠틀맨스로!
넘 재밋어뇨"
2884,5,kongju***예매자,2019.01.05,조회 19,"공감 0
공감하기",중독성 있는 공연,"겨울에 활짝 웃고싶다면 젠틀맨스로!
넘 재밋어뇨"
2885,5,deathman***예매자,2019.01.05,조회 70,"공감 0
공감하기",돈을 왜 벌어야 하는지 이유를 알았다.,재미 그 자체.
2886,5,parkjihye0***예매자,2019.01.05,조회 294,"공감 23
공감하기",연몬티 굿!,얼굴 노래 연기 하나 빠지는 거 없는 연몬티...ㅠㅠ
2887,5,ddoch***예매자,2019.01.05,조회 38,"공감 0
공감하기",역시 믿고 보는 뮤배 한지상!!,"제목 그대로입니다.
믿고 보는 한지상 배우입니다.
몰입도 최고였어요!
늘 응원보냅니다.
최고의 뮤배! 한지상!!"
2888,5,joqu***예매자,2019.01.15,조회 1613,"공감 14
공감하기",베스트진짜 또보고싶을정도로 완벽했던 뮤지컬,"무대연출도 독특하고 참신해서 맘에들었고
배우들의 연기도 완벽해서 더 마음에 들었던 뮤지컬.
특히 한지상배우님의 애드리브, 배우들사이의 호흡, 순발력 어느것하나 부족할것 없이 최고였습니다.
이 공연보기 전까지 공연은 한번씩만 보자고 다짐했던 제마음을 한순간에 돌려버릴정도의 뮤지컬 아직 보지 못하신분들은 꼭! 보세요. 정말 재미있습니다."
2889,5,id***예매자,2018.12.18,조회 4395,"공감 158
공감하기",베스트무엇하나 빠지는 것 없는 공연이었다!,"오랫만에 가족들과 함께 공연을 보고 왔습니다~
영상을 이용한 무대연출 정말 훌륭했구요~
유연석 이규형 조합으로 관람했는데
이 두분의 뮤지컬은 사실 처음이었더든요
정말 브라보! 기대 그 이상으로 좋았습니다~
오랫만에 물개박수 치며 봤어요~
중간중간 웃을 수 있어서 또 재밌었구요~
남주 뿐 아니라 여주도 정말 훌륭 하시더라구요!
그리고 앙상블도 최고! 오랫만에 음악 무대 배우 연출 뭐 하나 빠지는 것 없는 공연에 기분 좋은 에너지 받고 왔습니다!
감사해요!!"
2890,5,dl_g***예매자,2018.11.28,조회 8099,"공감 41
공감하기",베스트젠틀맨스가이드후기,"뮤지컬을 보러 갈 기회가 많지 않았는데, 이번에 기회가 돼서 보러 갔는데 기대 이상으로 재미있었어요.
배우들 연기도 좋았고 노래도 좋았고 아마도 회전문을 돌듯합니다..ㅎㅎ
처음에는 유연석 배우님 보러 예매한 거였는데 다른 배우분들 연기력과 가창력에 감탄하고 갔습니다!
무대매너도 다들 최고셨어요, 마지막까지 인사해주셔서 감동이였습니다.
꼭꼭 다시 보러 갈 수 있었으면 좋겠어요!"
2891,5,ekfgus1***예매자,2018.11.13,조회 7867,"공감 57
공감하기",베스트다시 보고싶은 뮤지컬! 젠틀맨스 가이드,"대한민국에서 초연인 젠틀맨스 가이드를 어떻게 잘 풀어낼 수 있을까 걱정을 했는데 그런 걱정이 확 사라졌네요!
뮤지컬이라고 하면 숙연하거나 진지하게만 보는 그런 공연들이 대부분이었는데, 그런 편견을 확 깨버리는 뮤지컬이었습니다
1인 9역부터 시작해서 웅장한 오케스트라도 좋았고 등장인물과 너무 잘 어울리는 넘버, 순간순간 바뀌는 배경들! 정신이 없을 줄 알았는데 그런 것도 전혀 없어서 극의 흐름이 아주 좋아 이런 재미있는 뮤지컬을 언제 다시 볼 수 있을까 하는 생각이 들더라고요
정말 크게 웃으면서 보았고, 다시 볼 수 있는 기회가 생긴다면 꼭 보고 싶습니다"
2892,5,staceyko***예매자,2019.01.05,조회 29,"공감 0
공감하기",잼나요 꼭 보세요,"재치와 위트가 넘치는 극입니다 모든 배우와 앙상블의 열연 훌륭하고요
꼭 보세요"
2893,5,ghdtjwls1***예매자,2019.01.05,조회 246,"공감 23
공감하기",너무 재밌었어요,저번에 봤던 연 몬티와 다이스뀨스 간의 케미가 여전히 레전드 더라구요 ㅠㅠ 넘 행복하고 계속 웃으면서 봤어요
2894,4,travi***예매자,2019.01.05,조회 69,"공감 1
공감하기",한지상 다이스퀴스 너무 재밌었어요,"어제로써 3 다이스퀴스 다 봤네요!!
다이스퀴스들 각각 특징이 뚜렷한 거 같은데
웃기기로는 지상 다이스퀴스가 제일 웃겼던 거 같아요 ㅎㅎ
객석에 다른 분들도 빵빵 터지셨어요 ㅎㅎ

연몬티 어제 살짝 대사 실수가 있었지만 잘 넘기셨고-
시벨라랑 피비도 언제나 그렇듯 이쁘고 꾀꼬리같았고-
앙들도 최고였습니다!!!짝짝짝!!!"
2895,4,kupuh***예매자,2019.01.05,조회 38,"공감 0
공감하기",뮤지컬 〈젠틀맨스 가이드 : 사랑과 살인편,발상이 신선하고 재밌습니다.
2896,4,tjngp9***예매자,2019.01.05,조회 83,"공감 1
공감하기",한지상 배우님!!! 최고!!,1인 9역의 달인이십니다~!! 진짜 덕분에 지루할 짬이 없어요~
2897,4,kdond***예매자,2019.01.05,조회 52,"공감 1
공감하기",흥미있는 뮤지컬 젠틀맨스 가이드,"2019-01-04 금요일 20:00 공연을 보고왔습니다
유연석님과 한지상님 외에 아는 얼굴은 선우님 뿐이더라구요 ... 뮤지컬을 접하는게 거의 첨이라 ..
장소는 혜화쪽 홍익대 대학로 아트센터
몬티 역활의 유연석님의 이야기로 흥미진진하고 탄탄한 스토리로 구성되어 있더라구요
1인8역을 소화하신 한지상님의 노래와 연기, 깨방정, 패러디 등등 유연석님 보러갔다가 한지상님에게 입덕하게 되네요
정말 잘한다 잘한다를 공연 보는 내내 &#51014;조렸네요
그리고 뒤에서 옆에서 바쳐주시는 배우님들도 한분한분 노래와 연기 잘하시더라구용
살짝 아쉽다면 유연석님의 노래가 ... 조금 아쉽지만 그렇게 거슬리거나 하지 않기에 문안하게 보고왔습니다
정말 시간 가는줄 모르고 관람했네요
또 시간이 된다면 다른 배우님들이 공연하는 것도 보고싶네요 . 개인적으론 이규형님과 김동완님 연기가 기대되네요 !!!
좋은 공연 잘 관함했습니다"
2898,2,wow0***예매자,2019.01.05,조회 118,"공감 1
공감하기",좀 아쉬운 공연이네요 ...,"몬티 역의 유연석 배우의 넘버가 좀 아쉽네요. 연기는 나쁘지 않았지만, 음도 잘 안맞고 대사도 여러 번 실수하시고 ... 다이스퀴스역의 한지상 배우의 코미디 연기는 좋았습니다! 가격에 비해 이래저래 좀 아쉬운 공연이었네요..."
2899,4,rabbit071***예매자,2019.01.05,조회 54,"공감 1
공감하기","재밌습니다!
라이브 후기","한참 웃다 나온 것 같아요.
재밌고 배우님들도 다 잘하십니다. 한지상 배우님 노래 정말 절하세요!"
2900,5,qaz***예매자,2019.01.05,조회 300,"공감 25
공감하기","유연석 한지상 페어 너무 재밌었어요
라이브 후기",유연석씨 연기도 잘하시고 노래도 잘하시고 넘나 잘생기셨구요 한지상씨도 일인다역 완벽하게 소화하시고 매력적이셔서 내내 즐겁게 관람했습니다
2901,5,ppoppo***예매자,2019.01.05,조회 120,"공감 1
공감하기","한지상님 최고오
라이브 후기","한지상님 정말 최고입니다
보는내내 계속웃음터져서 혼났네요
오랫만의 뮤지컬이였는데 대만족입니다"
2902,5,bluec***예매자,2019.01.05,조회 70,"공감 1
공감하기","한지상 배우님
라이브 후기",정말 재밌어요
2903,4,kimchel2***예매자,2019.01.04,조회 54,"공감 0
공감하기","가족끼리 보기도 친구랑 보기도 좋은
라이브 후기","2부 시작 부분이 좀 산만하고 몰입이 떨어지지만, 전반적으로 알차고 공들인 무대구성과 동선이랑 소품 그리고 무엇보다 경이로운 1인 9역!!! 믿고보는 한지상 배우님 최고였습니당~"
2904,4,hjchoi1***예매자,2019.01.04,조회 53,"공감 1
공감하기","무난무난한 재미가 있는 뮤지컬
라이브 후기","한지상 배우님 너무 멋있습니다
스토리 자체는 생각보다 무난하네요ㅎㅎ"
2905,5,acidk***예매자,2019.01.04,조회 40,"공감 0
공감하기",최고,배우들 짱짱짱 ㅠㅠㅠ
