,id,date,rating,views,like,title,text
10,5,kiwis***예매자,2023.02.13,조회 7,"공감 0
공감하기",따뜻한 분위기가 그리울때,소극장의 분위기와 정겨운 내용이 그리워서 다시 봤어요
11,5,wnstngk***예매자,2023.02.13,조회 5,"공감 0
공감하기",잘봤습니다,잘봤습니다
12,5,hyd***예매자,2023.02.11,조회 11,"공감 0
공감하기",다시 만날때까지 안녕,"26차 배우님들 덕분에 행복하게 빨래터에 다녔습니다.
27차에 다시 오시는 배우님들도 아닌분들도 있지만 여기서 만난 보든 배우님들 다 행복하시고 열일하셔서 다른극에서도 만나보았으면 좋겠고, 다시오시는 배우님들은 곧 다시 만나러 갈게요!!!!"
13,5,kimahyoung1***예매자,2023.02.09,조회 12,"공감 0
공감하기",잔잔한 위로,작품이 엄청 웃긴데 또 엄청 슬프다
14,5,tina0***예매자,2023.02.07,조회 10,"공감 0
공감하기",굿,언제봐도 미소를 띄게 하는 공연
15,5,tina0***예매자,2023.02.07,조회 10,"공감 0
공감하기",굿,정말 마음 한켠이 따수워지는 극
16,5,chfh***예매자,2023.02.06,조회 11,"공감 0
공감하기",역시 언제나 감동을줘요 잼써요,"20대초반에 알게되고 거의 10년가까지 최애 뮤지컬입니다
누구나 재밌다고할듯"
17,5,tjsdud***예매자,2023.02.06,조회 12,"공감 0
공감하기",재밌어요 최고에요,아 너무 재밌어요 최고
18,4,club0***예매자,2023.02.04,조회 11,"공감 0
공감하기",두번봤네요!,"배우마다 톤이 다르기에 보는 느낌이 다릅니다!:)
존잼이긴 했습니당"
19,5,hhyeb***예매자,2022.09.25,조회 411,"공감 0
공감하기","베스트눈이 아닌 마음에 새기는 작품
라이브 후기","오랜 기간 공연한 극이라 믿음을 갖고 보러갔는데, 정말.. 믿음 이상, 기대 이상의 작품이었습니다
대극장 극만 보다가 소극장 극을 보니 낯설기도 했지만, 소극장만의 매력과 열연과 진정성 담긴 목소리에 눈과 귀뿐만 아니라 마음까지 빨려드는 매력에 울고 웃고 마음껏 즐기고 왔어요
아직도 마음이 극장에 남아있네요
또 보러 가야겠다는 다짐이 극을 보고 나오는 길에 문득 서는. 그런 극이에요. 감사해요"
20,5,dotk***예매자,2022.09.12,조회 482,"공감 2
공감하기","베스트지난 날 나에게 보내는 위로, 편지","서울 살이 N년...
그 사이에 있었던 많은 날들
때로는 눈물들, 웃음들
지나가버린 그 모든 시간들이 떠올랐던 공연이었습니다.

좋았습니다."
21,5,vvilove2***예매자,2022.07.11,조회 3198,"공감 14
공감하기",베스트고단한 세상 살이를 하는 이들에게 건내는 상냥한 위로,대학에 입학하고 서울 살이를 하러 고향을 떠나온 지 20년이 지났지만 여전히 월세방에 하루하루 버티기가 쉽지 않은 삶을 살고 있다. 나영이처럼 한 때는 꿈이 있었던 것도 같고 솔롱고처럼 열심히 살아서 가족을 편안하게 해주고 싶은 소망도 있지만 오늘 하루 세상에서 조롱당하지 않고 모욕당하지 않고 자신의 가치를 인정받으며 살기가 쉽지 않고 그런 날이 언제 올지 알 수도 없다. 이런 고단함에 고향과 가족을 떠나온 외로움이 더해지면 과연 이대로 살아도 좋은 걸까? 언제까지 열심히 견뎌야 하는 걸까? 나만 이런 걸까?라는 의문이 든다. 그런 외롭고 괴로운 생각이 내 마음에 온통 그늘을 드리울 때 보게 된 빨래는 당신만이 그런 인생을 견디고 있는 것이 아니라고 이야기한다. 그런 고단한 삶을 견디는 중에도 무섭고 외로운 밤 도움을 주는 이웃을 발견하게 되고 멸시당하고 조롱당하는 자신을 사랑해주는 누군가도 만나게 된다고. 아니 꼭 누군가를 만나지 않아도 오늘 하루를 씩씩하게 자신의 의지를 가지고 살아가면 그것으로 좋을 것이라고. 환하고 아름다운 희망을 이야기해 주지 않지만 쓸쓸하지만은 않은 위로를 건내준다. 돌아오는 길에 조금 더 살아봐야겠다는 생각이 들게 해주는 공연이었다.
22,5,petru***예매자,2022.06.19,조회 3156,"공감 15
공감하기",베스트잊고 지내지만 항상 내 곁에 살고 있는 이웃들,"볕이 좋은 날 빨래를 널고 바람에 휘날리는 모습을 지켜보면 왠지 모르게 기분이 좋아집니다. 뽀송뽀송해진 옷들을 반듯하게 개고 나면 나도 모르게 내 인생의 오점들이 말끔히 지워진 것 같만 같습니다. 하지만 때로는 빨래를 널다가 실수로 떨어뜨려 축축해진 옷에 더러운 오물들이 더 많이 묻게 되기도 합니다. 성질나고 빨래를 떨어뜨린 내 자신에게 짜증이 밀려오지만 어쩔 수 없지요. 다시 가서 물에 헹구고 오는 수 밖에요.
빨래에 나오는 등장 인물들이 마치 제가 잊고 지내왔던 시간들을 각성시켜 주는 것 같았습니다. 지금 내 자신이 힘들 때면 나 밖에 보이지 않는데, 사실 내가 겪고 있는 슬픔과 아픔은 어찌보면 아무것도 아닐 수도 있다는 생각이 듭니다. 나보다 어려움에 처한 이의 극한 현실를 통해 뜻밖의 위로를 받게 되는 것이 아니라, 마치 빨래가 마르기를 기다리는 것처럼 우리 모두가 축축하고 눅눅해서 벗어나고 싶은 현실을 견뎌야만 하는 똑같은 인내의 시간이 필요하다는 것을 다시 한 번 깨닫게 됩니다. 그 고독한 인내의 시간을 잘 보내왔다고 토닥여 주는 거 같아 <빨래> 뮤지컬이 너무나도 고맙게 느껴집니다. 많은 분들이 이 뮤지컬을 보고 이웃들의 삶을 지켜봐주고 응원해주길 기원합니다."
23,5,godins***예매자,2023.02.03,조회 14,"공감 0
공감하기",롱런하는 작품은 이유가 있죠,롱런하는 작품은 이유가 있죠.
24,5,freej***예매자,2023.02.03,조회 14,"공감 0
공감하기",마음을 두드리고 힐링되는 빨래,"설연휴 때 6일동안 종일반으로 본 공연 10개 중 진짜 마지막으로 본 뮤지컬.
대사와 가사들이 참 예쁘고 힐링 됨.
배우분들도 다들 너무 끼 넘치고 노래도 잘하심.
다른 분들도 매력적이였지만, 나영역에 성민재님의 목소리와 이미지가 찰떡임.
소극장만의 갬성이 뮤지컬과 너무 잘 녹아있어서 더 몰입할 수 있었음. 나중에 꼭 다시 보면서 힐링 받고 싶음.

소극장인만큼 어쩔 수 없긴하지만 시설 자체가 많이 아쉬웠음. 여자화장실 4칸중 3칸이 얼어있었... ㄷㄷ

어쨌든 출국하기 바로 전에 좋은 극으로 힐링 받고 가서 너무 행복했음."
25,5,dldbwls62***예매자,2023.02.01,조회 19,"공감 0
공감하기",뮤지컬 빨래,"언젠가 지칠 때 또 보러가고 싶은 뮤지컬!
솔롱고 김지훈 배우님 궁금해서 보러갔는데, 다른 배우님들도 뮤지컬 넘버도 모두 너무너무 좋았습니다 ㅎㅎ"
26,5,mhn06***예매자,2023.02.01,조회 16,"공감 0
공감하기",정말 재밌는 공연이었습니다.,"정말 이렇게 재미와 감동이 넘치는 공연이 있다는 것에 놀랐습니다.
또 보고 싶은 공연이었습니다."
27,5,nimon***예매자,2023.02.01,조회 17,"공감 0
공감하기",언제봐도 감동적인 빨래♥,"남편이 무한도전에서 본 날 이후부터 빨래 ost를 즐겨들었어요
너무도 보고싶어하는 남편을 위해 남편생일에 같이 보러다녀왔습니다~
사실 저는 작년에 친구랑 먼저 봤었는데요 두번봐도 세번봐도 감동적ㅠㅠ
모든 출연진 여러분들 너무 고생많으시고ㅠ 감동적이고 특별한 하루를 보내게 해주셔서 감사합니다 ♥"
28,5,m_s_0***예매자,2023.01.31,조회 13,"공감 0
공감하기",뮤지컬 빨래,이번 시즌 끝나서 넘 아쉬워요 다음 시즌도 꼭 보러갈게요~!
29,5,sjk8***예매자,2023.01.31,조회 18,"공감 0
공감하기",자녀들도 좋아하는 멋진 뮤지컬,"부모님, 아내, 자녀들과 함께 설날 연휴에 관람했습니다.
열정적인 배우들의 연기와 마음가득 따뜻하게 만드는 감동적인 노래가 연휴를 더욱 여유롭게 해 주었습니다.
두번째 관람인데 더욱 좋았습니다."
30,5,dbfk***예매자,2023.01.31,조회 16,"공감 0
공감하기",막공이라 아쉬워요,이주순 배우님 잘 봤습니다
31,5,dbfk***예매자,2023.01.31,조회 13,"공감 0
공감하기",좋았어요,외국인노동자에 대한 편견이 사라졌으면 좋겠어요
32,5,rydhk***예매자,2023.01.31,조회 19,"공감 0
공감하기",모든게 완벽했어요.,빨래 처음 보는데 배우분들 연기도 너무 좋았고 무대도 예뻤습니다. 삶의 애환 그리고 사람을 통한 위로 모두 느꼈어요. 다른 사람들에게도 빨래 공연 꼭 보라고 추천할꺼예요
33,5,shinjs9***예매자,2023.01.31,조회 23,"공감 0
공감하기",진짜 힐링되는 극이예요,"엄마랑 같이가서 봤는데 엄마도 정말 좋다고 하셨어요
소극장에서 비싸지 않은 금액으로 다양한 연령대가 위로받을 수 있는 극 너무 좋아요 ㅠ"
34,5,irenes***예매자,2023.01.31,조회 20,"공감 0
공감하기",뮤지컬 빨래,뮤지컬 빨래 공연을 보았습니다. 너무 짜임새있고 너무 멋진 공연입니다. 8명의 배우들이 노래를 참 잘하고 좋았습니다. 함 보시면 감탄하실 겁니다. 넘 훌륭한 공연이라 강추합니다
35,5,mhn06***예매자,2023.01.31,조회 20,"공감 0
공감하기",진짜 너무 좋았습니다!,"이렇게 재밌고 감동적인 공연 볼 수 있어서 너무 좋았어요ㅠㅠ
한 분 한 분 모든 배우님들 너무 잘 하셔서 더 무대에 몰입하게 되더라고요!"
36,5,sukji***예매자,2023.01.30,조회 16,"공감 0
공감하기",감동과 힐링을 넘치도록 받았습니다,왜 빨래가 최고의 공연인지 다시 한 번 느꼈습니다
37,5,sukji***예매자,2023.01.30,조회 15,"공감 0
공감하기",26차 막공까지 너무나 좋았습니다!!,여운이 오래갈듯...좋은 공연 해주셔서 감사합니다!!
38,5,hhyeb***예매자,2022.09.25,조회 411,"공감 0
공감하기","베스트눈이 아닌 마음에 새기는 작품
라이브 후기","오랜 기간 공연한 극이라 믿음을 갖고 보러갔는데, 정말.. 믿음 이상, 기대 이상의 작품이었습니다
대극장 극만 보다가 소극장 극을 보니 낯설기도 했지만, 소극장만의 매력과 열연과 진정성 담긴 목소리에 눈과 귀뿐만 아니라 마음까지 빨려드는 매력에 울고 웃고 마음껏 즐기고 왔어요
아직도 마음이 극장에 남아있네요
또 보러 가야겠다는 다짐이 극을 보고 나오는 길에 문득 서는. 그런 극이에요. 감사해요"
39,5,dotk***예매자,2022.09.12,조회 482,"공감 2
공감하기","베스트지난 날 나에게 보내는 위로, 편지","서울 살이 N년...
그 사이에 있었던 많은 날들
때로는 눈물들, 웃음들
지나가버린 그 모든 시간들이 떠올랐던 공연이었습니다.

좋았습니다."
40,5,vvilove2***예매자,2022.07.11,조회 3198,"공감 14
공감하기",베스트고단한 세상 살이를 하는 이들에게 건내는 상냥한 위로,대학에 입학하고 서울 살이를 하러 고향을 떠나온 지 20년이 지났지만 여전히 월세방에 하루하루 버티기가 쉽지 않은 삶을 살고 있다. 나영이처럼 한 때는 꿈이 있었던 것도 같고 솔롱고처럼 열심히 살아서 가족을 편안하게 해주고 싶은 소망도 있지만 오늘 하루 세상에서 조롱당하지 않고 모욕당하지 않고 자신의 가치를 인정받으며 살기가 쉽지 않고 그런 날이 언제 올지 알 수도 없다. 이런 고단함에 고향과 가족을 떠나온 외로움이 더해지면 과연 이대로 살아도 좋은 걸까? 언제까지 열심히 견뎌야 하는 걸까? 나만 이런 걸까?라는 의문이 든다. 그런 외롭고 괴로운 생각이 내 마음에 온통 그늘을 드리울 때 보게 된 빨래는 당신만이 그런 인생을 견디고 있는 것이 아니라고 이야기한다. 그런 고단한 삶을 견디는 중에도 무섭고 외로운 밤 도움을 주는 이웃을 발견하게 되고 멸시당하고 조롱당하는 자신을 사랑해주는 누군가도 만나게 된다고. 아니 꼭 누군가를 만나지 않아도 오늘 하루를 씩씩하게 자신의 의지를 가지고 살아가면 그것으로 좋을 것이라고. 환하고 아름다운 희망을 이야기해 주지 않지만 쓸쓸하지만은 않은 위로를 건내준다. 돌아오는 길에 조금 더 살아봐야겠다는 생각이 들게 해주는 공연이었다.
41,5,petru***예매자,2022.06.19,조회 3156,"공감 15
공감하기",베스트잊고 지내지만 항상 내 곁에 살고 있는 이웃들,"볕이 좋은 날 빨래를 널고 바람에 휘날리는 모습을 지켜보면 왠지 모르게 기분이 좋아집니다. 뽀송뽀송해진 옷들을 반듯하게 개고 나면 나도 모르게 내 인생의 오점들이 말끔히 지워진 것 같만 같습니다. 하지만 때로는 빨래를 널다가 실수로 떨어뜨려 축축해진 옷에 더러운 오물들이 더 많이 묻게 되기도 합니다. 성질나고 빨래를 떨어뜨린 내 자신에게 짜증이 밀려오지만 어쩔 수 없지요. 다시 가서 물에 헹구고 오는 수 밖에요.
빨래에 나오는 등장 인물들이 마치 제가 잊고 지내왔던 시간들을 각성시켜 주는 것 같았습니다. 지금 내 자신이 힘들 때면 나 밖에 보이지 않는데, 사실 내가 겪고 있는 슬픔과 아픔은 어찌보면 아무것도 아닐 수도 있다는 생각이 듭니다. 나보다 어려움에 처한 이의 극한 현실를 통해 뜻밖의 위로를 받게 되는 것이 아니라, 마치 빨래가 마르기를 기다리는 것처럼 우리 모두가 축축하고 눅눅해서 벗어나고 싶은 현실을 견뎌야만 하는 똑같은 인내의 시간이 필요하다는 것을 다시 한 번 깨닫게 됩니다. 그 고독한 인내의 시간을 잘 보내왔다고 토닥여 주는 거 같아 <빨래> 뮤지컬이 너무나도 고맙게 느껴집니다. 많은 분들이 이 뮤지컬을 보고 이웃들의 삶을 지켜봐주고 응원해주길 기원합니다."
42,5,sukji***예매자,2023.01.30,조회 15,"공감 0
공감하기",최고의 공연이었어요!!,정말 최고입니다!!
43,5,tjgml2***예매자,2023.01.30,조회 19,"공감 0
공감하기",뮤지컬 빨래,"웃음과 눈물이 공존하는 작품인 것 같아요
배우들의 연기와 노래도 대단했습니다"
44,5,zfqhrjt***예매자,2023.01.30,조회 21,"공감 0
공감하기",뮤지컬 〈빨래〉,26차 세미막공에 함께 할 수 있어서 행복했습니다.!
45,5,apsx***예매자,2023.01.30,조회 28,"공감 0
공감하기",예지배우님 울지마세요~,"빨래 아주 예전부터 스무번쯤 본 사람입니다.
어제 무대인사 너무 좋았고
이번 나영이 잘하시던데 다음에도 또 뵙고 싶읍니다.
팬티 노출은 이제 그만...."
46,5,zhvk***예매자,2023.01.30,조회 26,"공감 0
공감하기",가족 모두 울었습니다,"오래전부터 보고싶단 빨래
가족들과 함께 관람했습니다.

내용도 어느정도 알고있었고
눈으로 직접 보는거에 의미두려 했지만

실제보니 감동이 벅차올라 눈물이 펑펑 흘렀습니다.

주위를 보니 가족들도 모두 저와 같은상황이더군요.

감동을 선사해준 배우분들, 관계자분들 감사합니다! :)"
47,5,jh03***예매자,2023.01.30,조회 18,"공감 0
공감하기",역시 ㅎㅎ,정말 최고였어요ㅜㅜㅜ ㅎㅎ
48,5,ja00***예매자,2023.01.30,조회 17,"공감 0
공감하기",모두와 보기 좋은 극,"가족 연인 친구 모두와 보기 좋은 극이라 좋아요!
슬프고 웃고 즐겁고 보고 아 오늘도 그래도 열심히 살아야지 하게되는 극이에요."
49,5,want***예매자,2023.01.30,조회 17,"공감 0
공감하기",재밌어요,재밌어요강추
50,5,flrwls***예매자,2023.01.30,조회 19,"공감 0
공감하기",시즌이 끝나다니ㅜㅜ,"늘 한결같이 잘하셔서 언제 가도 참 좋았습니다
다음 시즌도 기대하며 기다릴게요!"
51,5,seulgi0***예매자,2023.01.30,조회 18,"공감 0
공감하기","빨래
라이브 후기",빨래 너무 좋았습니다.
52,4,1ty***예매자,2023.01.30,조회 32,"공감 0
공감하기",아무도 말 안 해줬어요,슬프다고 아무도 말 안 해줘서 예상치 못하게 펑펑 울었습니다
53,5,lsm010***예매자,2023.01.30,조회 22,"공감 0
공감하기","이주순 배우님 정말 좋았어요!
라이브 후기",26차 막공날 처음 봐서 너무 아쉽지만 극 자체도 좋아서 다른 캐스팅으로도 한 번 더 볼 수 있을 것 같아요!
54,5,hs112***예매자,2023.01.30,조회 19,"공감 1
공감하기",26차 배우님들 사랑합니다,"8개월동안 너무 너무 행복했습니다
지훈솔롱고 최고
항상 친절했던 어셔님들 감사했습니다
26차 빨래 사랑합니다"
55,5,js960***예매자,2023.01.30,조회 16,"공감 0
공감하기",올해가 18주년,재밌었습니다 최고의 배우님들
56,5,hyein***예매자,2023.01.30,조회 15,"공감 0
공감하기",빨래,드디어 본! 빨래! 오래된 극이라는 게 느껴져 아쉬운 부분도 있지만 넘버는 너무 좋다
57,5,hhyeb***예매자,2022.09.25,조회 411,"공감 0
공감하기","베스트눈이 아닌 마음에 새기는 작품
라이브 후기","오랜 기간 공연한 극이라 믿음을 갖고 보러갔는데, 정말.. 믿음 이상, 기대 이상의 작품이었습니다
대극장 극만 보다가 소극장 극을 보니 낯설기도 했지만, 소극장만의 매력과 열연과 진정성 담긴 목소리에 눈과 귀뿐만 아니라 마음까지 빨려드는 매력에 울고 웃고 마음껏 즐기고 왔어요
아직도 마음이 극장에 남아있네요
또 보러 가야겠다는 다짐이 극을 보고 나오는 길에 문득 서는. 그런 극이에요. 감사해요"
58,5,dotk***예매자,2022.09.12,조회 482,"공감 2
공감하기","베스트지난 날 나에게 보내는 위로, 편지","서울 살이 N년...
그 사이에 있었던 많은 날들
때로는 눈물들, 웃음들
지나가버린 그 모든 시간들이 떠올랐던 공연이었습니다.

좋았습니다."
59,5,vvilove2***예매자,2022.07.11,조회 3198,"공감 14
공감하기",베스트고단한 세상 살이를 하는 이들에게 건내는 상냥한 위로,대학에 입학하고 서울 살이를 하러 고향을 떠나온 지 20년이 지났지만 여전히 월세방에 하루하루 버티기가 쉽지 않은 삶을 살고 있다. 나영이처럼 한 때는 꿈이 있었던 것도 같고 솔롱고처럼 열심히 살아서 가족을 편안하게 해주고 싶은 소망도 있지만 오늘 하루 세상에서 조롱당하지 않고 모욕당하지 않고 자신의 가치를 인정받으며 살기가 쉽지 않고 그런 날이 언제 올지 알 수도 없다. 이런 고단함에 고향과 가족을 떠나온 외로움이 더해지면 과연 이대로 살아도 좋은 걸까? 언제까지 열심히 견뎌야 하는 걸까? 나만 이런 걸까?라는 의문이 든다. 그런 외롭고 괴로운 생각이 내 마음에 온통 그늘을 드리울 때 보게 된 빨래는 당신만이 그런 인생을 견디고 있는 것이 아니라고 이야기한다. 그런 고단한 삶을 견디는 중에도 무섭고 외로운 밤 도움을 주는 이웃을 발견하게 되고 멸시당하고 조롱당하는 자신을 사랑해주는 누군가도 만나게 된다고. 아니 꼭 누군가를 만나지 않아도 오늘 하루를 씩씩하게 자신의 의지를 가지고 살아가면 그것으로 좋을 것이라고. 환하고 아름다운 희망을 이야기해 주지 않지만 쓸쓸하지만은 않은 위로를 건내준다. 돌아오는 길에 조금 더 살아봐야겠다는 생각이 들게 해주는 공연이었다.
60,5,petru***예매자,2022.06.19,조회 3156,"공감 15
공감하기",베스트잊고 지내지만 항상 내 곁에 살고 있는 이웃들,"볕이 좋은 날 빨래를 널고 바람에 휘날리는 모습을 지켜보면 왠지 모르게 기분이 좋아집니다. 뽀송뽀송해진 옷들을 반듯하게 개고 나면 나도 모르게 내 인생의 오점들이 말끔히 지워진 것 같만 같습니다. 하지만 때로는 빨래를 널다가 실수로 떨어뜨려 축축해진 옷에 더러운 오물들이 더 많이 묻게 되기도 합니다. 성질나고 빨래를 떨어뜨린 내 자신에게 짜증이 밀려오지만 어쩔 수 없지요. 다시 가서 물에 헹구고 오는 수 밖에요.
빨래에 나오는 등장 인물들이 마치 제가 잊고 지내왔던 시간들을 각성시켜 주는 것 같았습니다. 지금 내 자신이 힘들 때면 나 밖에 보이지 않는데, 사실 내가 겪고 있는 슬픔과 아픔은 어찌보면 아무것도 아닐 수도 있다는 생각이 듭니다. 나보다 어려움에 처한 이의 극한 현실를 통해 뜻밖의 위로를 받게 되는 것이 아니라, 마치 빨래가 마르기를 기다리는 것처럼 우리 모두가 축축하고 눅눅해서 벗어나고 싶은 현실을 견뎌야만 하는 똑같은 인내의 시간이 필요하다는 것을 다시 한 번 깨닫게 됩니다. 그 고독한 인내의 시간을 잘 보내왔다고 토닥여 주는 거 같아 <빨래> 뮤지컬이 너무나도 고맙게 느껴집니다. 많은 분들이 이 뮤지컬을 보고 이웃들의 삶을 지켜봐주고 응원해주길 기원합니다."
61,5,gjd***예매자,2023.01.30,조회 15,"공감 0
공감하기","26차 수고하셨습니다
라이브 후기",언제 봐도 따뜻한 뮤지컬
62,5,11060***예매자,2023.01.30,조회 18,"공감 0
공감하기",언제봐도 참 좋은 극,감동입니다 막공 잘 봤어요
63,5,lseoyeo***예매자,2023.01.30,조회 14,"공감 0
공감하기","빨래
라이브 후기",최고에요!
64,5,occul***예매자,2023.01.30,조회 15,"공감 0
공감하기",순롱고,반드시 행복해야한다
65,5,lseoyeo***예매자,2023.01.30,조회 14,"공감 0
공감하기",빨래,첫 빨래였어요 너무 좋았습니다
66,5,inji0***예매자,2023.01.30,조회 12,"공감 0
공감하기",너무 좋아요!!!!!!!,"역시 빨래는 빨래다
앞으로도 쭉 오래도록 지속되기를 진심으로 바랍니다"
67,4,jiseon1***예매자,2023.01.30,조회 18,"공감 0
공감하기","왜 꾸준히 하는지 알겠어요
라이브 후기",26차까지 할 수 있던 이유를 느꼈어요 오래된 대본이지만 그래도 극에서 오는 감동이 크더라구요!! 엉엉 울다 갑니다...
68,5,nobush***예매자,2023.01.29,조회 16,"공감 0
공감하기",最高！,何回でも?たくなる！最高です！
69,5,sukji***예매자,2023.01.29,조회 14,"공감 0
공감하기",뮤지컬 빨래는 언제나 최고입니다!!,역시 최고의 작품!!
70,5,sukji***예매자,2023.01.29,조회 13,"공감 0
공감하기",언제나 힐링타임 만들어주셔서 감사합니다!!,오늘도 최고였어요!!
71,5,honga***예매자,2023.01.28,조회 23,"공감 0
공감하기","재밌습니다
라이브 후기",좋았어요!
72,5,jyn6***예매자,2023.01.28,조회 25,"공감 0
공감하기","꼭 보세요
라이브 후기",혼자서 관람 후 너무 좋아서 엄마랑 재관람 했습니다 배우들이 마지막 공연이라고 마지막에 무대인사를 하는데 가슴이 먹먹했습니다 다음 공연도 꼭 보러가겠습니다
73,4,sabug***예매자,2023.01.28,조회 28,"공감 0
공감하기",한편의 드라마같은 이야기,"소재나 스토리 자체는 대극장 공연처럼 소설같지도 않고 판타지 스럽지 않은
정말 말 그대로의 우리 이야기였습니다.
캐릭터 하나하나가 사랑스러웠고
주인할매와 희정엄마 역할의 배우분들 연기가 너무 찰져서
정말 많이 웃고 눈물이 나기도 했습니다-
풋풋한 주인공들을 베테랑 배우분들이 뒤에서 짱짱하게 받쳐주는 느낌이었어요-
오래 공연하시는 이유를 알겠습니다//"
74,5,rlagydnjs***예매자,2023.01.28,조회 30,"공감 0
공감하기",눈물이 난다.,ㅠㅠㅠ진짜 눈물이난다. 아직도 빨래가 너무 보고싶다.
