,id,date,rating,views,like,title,text
1974,4,ys***예매자,2021.06.28,조회 17,"공감 0
공감하기",차지연안나짱,외국배경이라 우리나라 창작뮤지컬인줄 몰랐는데 재미있었어요.
1975,4,dndb***예매자,2021.06.28,조회 42,"공감 0
공감하기",나는 나를 말하는 사람,차지연 송원근 회차로 보고 왔습니다. 충무라 걱정했는데 제가 간 날은 음향 굉장히 좋았어요! 2층 5열에 앉았는데 시야 나쁘지 않았고 오글들면 표정 상세히 보여서 괜찮았습니다. ''나는 나를 말하는 사람'' 넘버가 가장 인상 깊네요. 평소 차지연 배우님의 여전사 이미지와 안나가 살짝 안맞는 것 같아 어떨지 궁금했는데 괜한 걱정이었습니다. 내면이 더 단단해진 2막 때 연기가 더 어울린 것 같기도 하네요. 송원근 배우님은 처음 봤는데 정말 완벽하다고 해도 무방했습니다. 이외에도 도로시나 로렐라이 또 앙상블 배우분들 전부 아쉽다는 느낌 하나 없이 잘 관람하고 왔네요.
1976,5,samis***예매자,2021.06.28,조회 36,"공감 0
공감하기",세정+원근 조합,세정 배우님 연기 잘하시더라... 슬픔을 억지로 누르는 장면 연기하는 데 좀 놀람 가수로서 입지도 탄탄하지만 배우로서 입지도 기대되는 연예인
1977,5,samis***예매자,2021.06.28,조회 18,"공감 0
공감하기",세정+원근 조합,세정 배우님 연기 잘하시더라... 슬픔을 억지로 누르는 장면 연기하는 데 좀 놀람 가수로서 입지도 탄탄하지만 배우로서 입지도 기대되는 연예인
1978,5,samis***예매자,2021.06.28,조회 7,"공감 0
공감하기",세정+원근 조합,세정 배우님 연기 잘하시더라... 슬픔을 억지로 누르는 장면 연기하는 데 좀 놀람 가수로서 입지도 탄탄하지만 배우로서 입지도 기대되는 연예인
1979,5,samis***예매자,2021.06.28,조회 5,"공감 0
공감하기",세정+원근 조합,세정 배우님 연기 잘하시더라... 슬픔을 억지로 누르는 장면 연기하는 데 좀 놀람 가수로서 입지도 탄탄하지만 배우로서 입지도 기대되는 연예인
1980,5,samis***예매자,2021.06.28,조회 6,"공감 0
공감하기",세정+원근 조합,세정 배우님 연기 잘하시더라... 슬픔을 억지로 누르는 장면 연기하는 데 좀 놀람 가수로서 입지도 탄탄하지만 배우로서 입지도 기대되는 연예인
1981,5,samis***예매자,2021.06.28,조회 2,"공감 0
공감하기",세정+원근 조합,세정 배우님 연기 잘하시더라... 슬픔을 억지로 누르는 장면 연기하는 데 좀 놀람 가수로서 입지도 탄탄하지만 배우로서 입지도 기대되는 연예인
1982,5,samis***예매자,2021.06.28,조회 3,"공감 0
공감하기",세정+원근 조합,세정 배우님 연기 잘하시더라... 슬픔을 억지로 누르는 장면 연기하는 데 좀 놀람 가수로서 입지도 탄탄하지만 배우로서 입지도 기대되는 연예인
1983,5,samis***예매자,2021.06.28,조회 7,"공감 0
공감하기",세정+원근 조합,세정 배우님 연기 잘하시더라... 슬픔을 억지로 누르는 장면 연기하는 데 좀 놀람 가수로서 입지도 탄탄하지만 배우로서 입지도 기대되는 연예인
1984,5,samis***예매자,2021.06.28,조회 8,"공감 0
공감하기",세정+원근 조합,세정 배우님 연기 잘하시더라... 슬픔을 억지로 누르는 장면 연기하는 데 좀 놀람 가수로서 입지도 탄탄하지만 배우로서 입지도 기대되는 연예인
1985,5,samis***예매자,2021.06.28,조회 9,"공감 0
공감하기",세정+원근 조합,세정 배우님 연기 잘하시더라... 슬픔을 억지로 누르는 장면 연기하는 데 좀 놀람 가수로서 입지도 탄탄하지만 배우로서 입지도 기대되는 연예인
1986,5,samis***예매자,2021.06.28,조회 5,"공감 0
공감하기",세정+원근 조합,세정 배우님 연기 잘하시더라... 슬픔을 억지로 누르는 장면 연기하는 데 좀 놀람 가수로서 입지도 탄탄하지만 배우로서 입지도 기대되는 연예인
1987,5,inji***,2021.06.28,조회 35,"공감 0
공감하기",김세정 괜찮았음,첫 뮤지컬인가? 발성이랑 연기 걱정했는데 성량 좋았고 노래도 잘부르더라. 춤은 말할 것도 없고. 대신 연기만 좀 더 연습했으면 좋겠다. 부인 돌아가신걸 알고 털썩 주저앉는 장면에서 흑! 하면서 주저앉길래 개그적으로 표현하는 줄 알았는데 아니더라.
1988,5,dmdkr***예매자,2021.06.28,조회 24,"공감 0
공감하기",재밌게 잘 봤습니다,재치있고 감동적이었습니다.
1989,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
1990,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
1991,5,jung***예매자,2021.06.28,조회 20,"공감 0
공감하기",재밌습니다.,차안나...사랑해요
1992,5,oll***예매자,2021.06.28,조회 22,"공감 0
공감하기",레드북~,감동받았어요~
1993,5,kyh1***예매자,2021.06.28,조회 39,"공감 0
공감하기",레드북 짱!!,"차지연 배우님의 연기와 노래 정말 빠져들어서 봤어요ㅜㅜㅜㅜ역시 차지연!! 그리고 인성 배우 정말 비주얼부터 음색, 연기까지 모든게 완벽 그리고 짱짱 귀여워요>< 레드북 모든 배우님들 정말 최고였어요 공연만 봤는데도 레드북팀의 분위기가 눈에 보이더라구요 팀워크 좋은게 한 눈에 보입니다!! 멋진 공연 감사합니다!!"
1994,5,haji***예매자,2021.06.28,조회 28,"공감 0
공감하기",좋아요^^,"즐겁고 유쾌한 레드북!!
공연 보는 내내 행복했습니다^^
잘봤습니다~감사합니다."
1995,5,haji***예매자,2021.06.28,조회 20,"공감 0
공감하기",좋아요^^,"즐겁고 유쾌한 레드북!!
공연 보는 내내 행복했습니다^^
잘봤습니다~감사합니다."
1996,5,ica***예매자,2021.06.28,조회 23,"공감 0
공감하기",좋아요!,잘봤습니다!
1997,5,ica***예매자,2021.06.28,조회 25,"공감 0
공감하기",잘봤습니다,추가된 장면 좋아요
1998,5,answj***예매자,2021.06.28,조회 49,"공감 0
공감하기",김세정/송원근 페어봤습니당,세정안나 생각보다 너무 잘해서 놀랐네요..! 또 보고싶어요... 차지연 아이비도 궁금해지는 ㅠㅜㅠ
1999,5,a***예매자,2021.06.28,조회 37,"공감 0
공감하기",너무 감동적이고 아름다운 이야기,"재밌고 통쾌하고 또 눈물도 찔끔 나서
희노애락을 느낄 수 있는 작품였어요
배우들 땀 많이 흘리던데 냉방을 조금더 해주면 좋겠어요"
2000,5,a***예매자,2021.06.28,조회 24,"공감 0
공감하기",너무 즐거운시간,"재밌고 통쾌하고 또 눈물도 찔끔 나서
희노애락을 느낄 수 있는 작품였어요"
2001,5,cerber***예매자,2021.06.28,조회 33,"공감 0
공감하기",기대이상입니다,"레드북에 대해서 잘 알지못했지만 막연히 보고 싶어서 보러 갔는데요.
스토리가 그 시대를 잘 나타내주고 있고 그것을 잘 표현해줘서 모르고 봐도 바로바로 이해도 할 수 있으면서 볼수있어 좋았고 유머요소도 많아서 보고 나서도 자꾸 생각나는 뮤지컬입니다. 넘버는 당연히 좋아서 찾아듣게 되네요"
2002,4,symoon1***예매자,2021.06.28,조회 26,"공감 0
공감하기",차지연 짱,사랑은 마치~~....노을진하늘처럼......~~~
2003,5,hyelimi***예매자,2021.06.28,조회 41,"공감 0
공감하기",나를 찾아 가는 한 글자 한 글자,"레드북 재밌다는 소문만 듣다 어제 드디어 보게되었습니다.
지금도 그렇지만 옛날에는 여성이 사회활동은 커녕 그들의 인권조차 제대로 지켜지지 않았다는걸 알기에
내용은 조금 예상하며 봤습니다.

예상했기에 뻔하겠거니 했지만, 처음 시작부터 마음을 확 사로잡는 나머지들의 음악과
빠른 전개가 놀라웠습니다.
그리고 안나가 자신을 나타내기 위해 포기하지 않고 굴하지 않고 타협하지 않고 맞서는 장면에선 가슴이 뜨거워졌습니다.

진실이 현실이 되는 세상을 꿈꾸며 실현될수 있도록 저도 안나처럼 씩씩하게 살아가야겠습니다."
2004,5,judy7***예매자,2021.06.28,조회 23,"공감 0
공감하기",꼭 보세요 꼭!!!!!!!!,"서사 완벽하고, 넘버도 좋고, 극이 가진 메세지도 좋고.. 나쁜게 하나도 없어요ㅜㅜ
특히 앙상블분들 너무 잘하시네요..
걍 펑펑 울다가 나왔네요.. 진짜 너무 좋다는 말밖에 안나와요ㅜㅜ
차안나 너무 사랑스럽고 씩씩하고 귀엽고ㅜㅜㅜ 배우님 최고에요!!!!!
분명 공연장 들어갈떄만 해도 한번만 봐야지 했는데.. 회전 돌아야겠네요..
안보면 손해입니다 여러분!!!"
2005,5,song***예매자,2021.06.28,조회 15,"공감 0
공감하기",런 브라운,런며들었어요
2006,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
2007,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
2008,5,eisi***예매자,2021.06.28,조회 27,"공감 1
공감하기",뮤지컬로 위로받고 행복해졌다..,"김세정님 안나역할 너무 잘 어울려요 안나 그자체ㅠㅠ 배우 분들 중에 단 한분도 안어울리는 분이 없었어요 그냥 그 시대에 태어나 그 시대에서 노래하고 그 시대에서 노는걸 보는 것 같았어요.. 뮤지컬 보면서 아 다시보고싶다 생각한건 처음인거 같아요..! 넘버도 시나리오도 너무 좋았어요. 주변 친구들 가족들하고 다시 보고싶어지는 뮤지컬, 덕분에 행복했습니다!"
2009,5,infinite1***예매자,2021.06.28,조회 24,"공감 0
공감하기",갓지컬 레드북..,"스토리도 탄탄하고 넘버 맛집이라 쉴틈없이 관극했어요..
인터때도 벅차오름.. 이걸 어케 한 번만 볼 수가.. 못 본 사람은 있어도 한 번만 본 사람은 없을 거다.. 라고 생각을 해요.. 네 곧 다시 만나요 ^^~"
2010,5,jurio1***예매자,2021.06.28,조회 13,"공감 0
공감하기",비단 옛날 일이 아닌 이야기.,"사회의 관념에 짓눌려 매일 원치 않는 옷을 입는, 결국엔 자아가 혼탁해진 사람들을 나를 찾는 길로 인도해준 극."
2011,5,ssenssuza***예매자,2021.06.28,조회 17,"공감 0
공감하기",차안나최고,그 감동 잊을수가없는데 너무빠른막공ㅜㅜ
2012,5,jiyeon***예매자,2021.06.28,조회 10,"공감 0
공감하기",차지연 배우님 최고,"차지연 배우님 1막 마지막에 부르는 넘버 완전 소름 돋았어요ㅠㅠ
모든 배우님들이 다 최고예요"
2013,5,jiyeon***예매자,2021.06.28,조회 8,"공감 0
공감하기",차지연 배우님 최고,"차지연 배우님 1막 마지막에 부르는 넘버 완전 소름 돋았어요ㅠㅠ
모든 배우님들이 다 최고예요"
2014,5,jiyeon***예매자,2021.06.28,조회 5,"공감 0
공감하기",차지연 배우님 최고,"차지연 배우님 1막 마지막에 부르는 넘버 완전 소름 돋았어요ㅠㅠ
모든 배우님들이 다 최고예요"
2015,5,jiyeon***예매자,2021.06.28,조회 4,"공감 0
공감하기",차지연 배우님 최고,"차지연 배우님 1막 마지막에 부르는 넘버 완전 소름 돋았어요ㅠㅠ
모든 배우님들이 다 최고예요"
2016,5,jiyeon***예매자,2021.06.28,조회 5,"공감 0
공감하기",차지연 배우님 최고,"차지연 배우님 1막 마지막에 부르는 넘버 완전 소름 돋았어요ㅠㅠ
모든 배우님들이 다 최고예요"
2017,5,jiyeon***예매자,2021.06.28,조회 4,"공감 0
공감하기",차지연 배우님 최고,"차지연 배우님 1막 마지막에 부르는 넘버 완전 소름 돋았어요ㅠㅠ
모든 배우님들이 다 최고예요"
2018,5,jiyeon***예매자,2021.06.28,조회 8,"공감 0
공감하기",차지연 배우님 최고,"차지연 배우님 1막 마지막에 부르는 넘버 완전 소름 돋았어요ㅠㅠ
모든 배우님들이 다 최고예요"
2019,5,jiyeon***예매자,2021.06.28,조회 8,"공감 0
공감하기",차지연 배우님 최고,"차지연 배우님 1막 마지막에 부르는 넘버 완전 소름 돋았어요ㅠㅠ
모든 배우님들이 다 최고예요"
2020,5,u2s***예매자,2021.06.28,조회 16,"공감 0
공감하기",너무 재미있었습니다.,"음악도 스토리도
배우들 연기도 모두 좋았습니다.

딕존슨과 악단과의 협업 연출도 즐거웠습니다. ^^"
2021,4,dmsq***예매자,2021.06.28,조회 23,"공감 0
공감하기",너무 좋은 뮤지컬,"사실 줄거리도 안보고 그냥 차지연 배우 공연이라 믿고 보러 갔는데
스토리도 맘에 들고 무대도 화려해서 볼거리가 많은 공연이었습니다.
차지연 배우뿐만 아니라 다른 배우들 모두 진심으로 노래하고 연기하는게
느껴져서 보는 내내 행복했어요! 한번 더 보러가고 싶네요
저는 2층 B구역 2열에서 관람했는데 잘 보였어요!"
2022,5,merry***예매자,2021.06.28,조회 21,"공감 0
공감하기",또보길 잘했어요,"안나가 나는 나를 말하는 사람 부를때 눈물이 찔끔 났어요.
모든 배우들이 너무 아름다워 보이는 연극입니다. 이번에 새로 추가된 로렐라이 씬도 인상깊었습니다."
2023,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
2024,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
2025,5,merry***예매자,2021.06.28,조회 15,"공감 0
공감하기",너무 멋져요,"안나가 나는 나를 말하는 사람 부를때 눈물이 찔끔 났어요.
모든 배우들이 너무 아름다워 보이는 연극입니다. 이번에 새로 추가된 로렐라이 씬도 인상깊었습니다."
2026,5,nm***예매자,2021.06.28,조회 20,"공감 0
공감하기",초대박 ㅠㅠㅠㅠㅠㅠㅠㅠ,진짜로요 ㅠㅠㅠㅠㅠ세상 사람들 다 보세요 ㅠㅠㅠㅠㅠㅠ
2027,5,nm***예매자,2021.06.28,조회 16,"공감 0
공감하기",최고 최고 강력추천,특히 모든 여성들에게 추천합니다
2028,5,iboo1***예매자,2021.06.28,조회 18,"공감 0
공감하기",레드북은 다들 봐주세요!!!!,"레드북을 왜 봐야 하는지
레드북 공연이 왜 올라와야 하는지
궁금하시다면 공연을 보러가시면 됩니다!!!!"
2029,5,iboo1***예매자,2021.06.28,조회 20,"공감 0
공감하기",레드북을 읽고난 후 레드북을 보고 난후,"레드북을 보고 난 후
좋은 영향을 끼친 사람들이 분명 있을겁니다."
2030,5,mellip***예매자,2021.06.28,조회 18,"공감 0
공감하기",나를 말하는 사람으로 살아가기,"김국희가 레드북의 정체성이다.

제 2의 누구 말고
제 1의 내가 되세요!

로렐라이 언덕 너무 좋아 ㅠㅠㅠㅠㅠ
정말 세상에서는 로렐라이 언덕을 이상하게 보지만 사실 누구보다 다양함을, 자신을 인정하고 받아들이는 열린 곳이라는 거 ㅠㅠㅠㅠㅠㅠㅠㅠ

왜 티 없이 맑은 시대에 스스로가 얼룩이 되겠다고 했나? 그 시대가 티없이 맑은 것처럼 보일 수 있었던 건 여성들이 자신의 이야기를 하지 못하는 백지상태였기 때문이 아닐까, 그래서 안나가 자신의 이야기를 쓰며 얼룩을 남기겠다고 말하는 게 아닐까?

먼지투성이 세상에 하나의 오답으로 남겠다는 안나! 그 시대엔 안나가 오답이겠지만 바뀌어나갈 세상에선 안나도 하나의 답이 될 것이 분명하다. 그래서 레드북이 너무너무 좋음 ㅠㅠㅠ"
2031,5,hs4***예매자,2021.06.28,조회 16,"공감 0
공감하기",감동적인 무대!!,"배우분들이 보여주신 무대가 너무 감동적이고 좋았어요!!
정말 최고의 공연이었습니다!!"
2032,4,hs4***예매자,2021.06.28,조회 11,"공감 0
공감하기",감동적인 무대!!!,"배우분들이 보여주신 무대가 너무 감동적이고 좋았어요~
정말 최고의 공연이었습니다!!"
2033,5,mkr***예매자,2021.06.28,조회 14,"공감 0
공감하기",잘 봤어요,"2주만에 본 배우들의 합이 더욱 좋아졌네요.
객석 반응이 좋았고, 재밌게 잘 보았습니다."
2034,5,mkr***예매자,2021.06.28,조회 9,"공감 0
공감하기",꼭 보세요,"많이들 보면 좋겠는 공연입니다.
스토리가 주는 감동도 좋고, 배우들도 모두 너무 잘하네요.
너무 재미있게 봤습니다."
2035,5,arum0***예매자,2021.06.28,조회 8,"공감 0
공감하기",재밌었어요,재밌었어요
2036,5,ih0***예매자,2021.06.28,조회 10,"공감 0
공감하기",감동과 재미가 있는 뮤지컬,감동과 재미가 있는 뮤지컬
2037,5,rgw***예매자,2021.06.28,조회 11,"공감 0
공감하기",울고웃고,"하다보면 어느새 끝나있는 극!!
알찬 스토리와 갓상블!! 모두모두 보세요!!"
2038,5,yun***예매자,2021.06.28,조회 17,"공감 0
공감하기",레드북을 읽고난 후,또 읽고싶자나ㅜ 세정이 짱
2039,5,aaa8***예매자,2021.06.28,조회 10,"공감 0
공감하기",잘봤어요,"노래도 좋고 배우들 연기도 좋고
앙상블들 합 넘 잘 맞네요
또 보고싶어요"
2040,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
2041,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
2042,5,uzuzu2***예매자,2021.06.28,조회 8,"공감 0
공감하기",재밌어요!!,주제확실하고 유쾌하게 풀어내는데 넘버도 진짜 좋아요. 앙상블도 너무 잘해요!!
2043,5,lovet***예매자,2021.06.28,조회 11,"공감 0
공감하기",역시!,"초재삼연까지.
항상 최고였던 작품!
역시 너무나 좋다!"
2044,5,sakul***예매자,2021.06.28,조회 11,"공감 0
공감하기",재밌어요,good
2045,5,sakul***예매자,2021.06.28,조회 7,"공감 0
공감하기",재밌어요,good
2046,5,sakul***예매자,2021.06.28,조회 8,"공감 0
공감하기",재밌어요,good
2047,5,sksmsal***예매자,2021.06.28,조회 14,"공감 0
공감하기","좋았습니다
라이브 후기","너무 재밌어요
잘봤습니다
모든게 좋아요
배우들 넘버 연기 무대 다 완벽해요
나라는 얼룩을 남기고 싶다
화이팅입니다
국희도로시 사랑해요"
2048,5,purehoy***예매자,2021.06.28,조회 14,"공감 1
공감하기",뮤지컬 〈레드북〉,너무 재미있었어요
2049,5,psb***예매자,2021.06.28,조회 18,"공감 1
공감하기","메세지가 너무 좋아요
라이브 후기","실컷 웃다가..
어느색 뭔가 훅 다가오는 감동..
마지막 넘버에서 당신의 이야기를 들려달라는 가사에 눈물이 후두둑 떨어집니다
작품 너무 좋아요!!!"
2050,5,emo***예매자,2021.06.28,조회 25,"공감 0
공감하기",뮤지컬 〈레드북〉,뮤지컬 〈레드북〉차안나 봐야하는데 계속 2층밖에 자리가 없어서 ... 볼말 고민하다가 본건데 ... 안왔으면 큰일날뻔. 브라운은... 왜이렇게 목소리가 좋나요 ㅜㅜ
2051,5,1029***예매자,2021.06.28,조회 17,"공감 0
공감하기",레드북,큰 위로와 에너지가 되는 작품입니다. 잘 봤습니다
2052,5,ssuny0***예매자,2021.06.28,조회 15,"공감 0
공감하기",차안나 최고,노래도 연기도 최고였어요
2053,4,rewhe***예매자,2021.06.28,조회 19,"공감 0
공감하기",자첫,입문 중..좀 더 봐야 알것 같아 7월 티켓 또 예매했어요 ㅋ
2054,5,han24***예매자,2021.06.28,조회 13,"공감 0
공감하기",재미있어요,레드북 잘 돼서 너무 좋네요
2055,5,1004g***예매자,2021.06.28,조회 17,"공감 0
공감하기",사랑은 마치,사랑은 마치
2056,5,shy2***예매자,2021.06.28,조회 16,"공감 0
공감하기",사랑은 마치 레드북처럼,"메력적인 뮤지컬을 하나 알게되어서 좋아요.
따뜻하게 힐링하고 왔어요"
2057,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
2058,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
2059,5,Rha***예매자,2021.06.28,조회 15,"공감 0
공감하기",홍렐라이 만세!!!!,"진짜 우지니형 만세!!!
안나도 만세!!!!
브라운도 만세!!!!!!
...
근데 로렐라이 서사 왜 넣었는지 모르겠...
넘 설명을 많이 해 버려서 그부분이 쪼꼼 지루해짐"
2060,5,00fut***예매자,2021.06.28,조회 15,"공감 0
공감하기","갓극
라이브 후기",처음부터 끝까지 행복한 갓극!!!!!!!!!완전 잼나요
2061,5,monoto***예매자,2021.06.28,조회 10,"공감 0
공감하기",레드북,당연한 것들이 당연하지 않은 세상에서 살아가는 모든 여성들이 꼭 한 번 봐 주었으면 하는 뮤지컬
2062,5,monoto***예매자,2021.06.28,조회 11,"공감 0
공감하기",레드북,"자신의 이름을 남기고자 했던 모든 여성들, 자신의 이야기를 하고자 한 모든 여성들, 우리는 모두 안나다"
2063,5,ssi05***예매자,2021.06.28,조회 6,"공감 0
공감하기",최고,"서사 메시지 넘버 연출 배우 어느 하나 빠짐 없이 완벽한 뮤지컬!
관극 내내 정말 행복했습니다."
2064,5,duddms3***예매자,2021.06.28,조회 13,"공감 0
공감하기",두 번 보고 싶은 작품,그런데 자리가 없어서 두번 보기 힘든 작품… 너무 재미 있었어요!
2065,5,duddms3***예매자,2021.06.28,조회 13,"공감 0
공감하기",웃음과 감동 두 가지 다 잡은 작품,웃음과 감동 뿐 아니라 심지어 생각할 거리 많이 남겨놓는 작품이네요. 배경이 옛날 영국이지만 정말 그 때와 이전이 완벽하게 다르다고 말할 수 있을까? 생각해 보게 되었어요
2066,5,jiinyou0***예매자,2021.06.28,조회 9,"공감 0
공감하기",재밌어요,재밌어요
2067,5,rr***예매자,2021.06.28,조회 9,"공감 0
공감하기",잘봤습니다,"너무 재밌어요.
넘버도 귀에 쏙쏙.
시간순삭 공연입니다."
2068,5,rr***예매자,2021.06.28,조회 7,"공감 0
공감하기",잘봤습니다,"완전 꽂혔습니다.
올해의 힐링극 레드북."
2069,5,mineho***예매자,2021.06.28,조회 13,"공감 0
공감하기",힐링 뮤지컬,"줄거리는 다소 무거울 것 같았지만 진지함과 웃음 두가지를 모두 잡은 작품. 시대적 배경의 무거움과 진지함을 가지고 있는 두 주인공 이외 조연과 앙상블들이 그 짐을 풀어준다고 해야하나, 가벼우면서 즐거움을 선사해줘서 지루하지 않았다. 요 근래 본 작품 중에 손꼽을만한 괜찮은 작품이었다. 중독성있는 넘버는 좀 없다는 걸 제외하고는 전달하고자 하는 메시지도 연기도 모두 완벽했던 작품."
2070,5,rainbow3***예매자,2021.06.28,조회 15,"공감 0
공감하기",1막이 너무 짜릿해요,최고의뮤지컬 추천합니다
2071,5,rainbow3***예매자,2021.06.28,조회 12,"공감 0
공감하기",너무 잘 만든 뮤지컬,넘버와 가사가 너무 좋아요
2072,5,rab***예매자,2021.06.28,조회 16,"공감 1
공감하기","OST안나오나요?
라이브 후기","이렇게 좋은배우분들 모아두고 OST가 없다니 ...
제가 다 억울하네요 ㅠㅠㅠㅠ"
2073,5,unsmil***예매자,2021.06.28,조회 11,"공감 0
공감하기",완성도 높고 재밌는 극,"다루고 있는 주제에 대해서
작가의 확실한 신념과 방향성이 있어서
매끄럽게 이야기가 진행되고 받아들여지는 좋은 극이에요

생각했던거보다도 넘버가 너무너무 어렵던데
배우들이 다 잘하더라구요"
2074,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
2075,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
2076,5,rocksho***예매자,2021.06.28,조회 12,"공감 0
공감하기",여자는 안 된다는 세상에,"가벼운 터치로 묵직한 메시지를 던져주는 극.
믿고 보는 이선영 작곡가, 한정석 작가 콤비입니다!!!!!!"
