,id,date,rating,views,like,title,text
5828,5,kyo1***예매자,2019.12.02,조회 6,"공감 0
공감하기",추천합니다,추천합니다
5829,5,kyo1***예매자,2019.12.02,조회 6,"공감 0
공감하기",추천합니다,추천합니다
5830,5,kyo1***예매자,2019.12.02,조회 5,"공감 0
공감하기",추천합니다,추천합니다
5831,5,ser1***예매자,2019.12.02,조회 5,"공감 0
공감하기",팬레터,희게 빛나는 얼굴
5832,4,ogmas***예매자,2019.12.02,조회 6,"공감 0
공감하기",좋았어요,"배우들의 연기도 좋고 너무 좋았어요..
다시 또 보고 싶네요"
5833,5,kimsohee***예매자,2019.12.02,조회 5,"공감 0
공감하기",편지의 주인을 나는 사랑하지 않을 수 없다,"한결같이 너의 답장을 기다리마
3월 17일 해진으로부터.."
5834,5,***예매자,2019.12.02,조회 5,"공감 0
공감하기",뮤지컬 〈팬레터〉,뮤지컬 〈팬레터〉강력추천!
5835,3,tan***예매자,2019.12.02,조회 10,"공감 0
공감하기",엠알...,엠알에 맞춰 배우들이 랩을 하네요......
5836,5,***예매자,2019.12.02,조회 5,"공감 0
공감하기",뮤지컬 〈팬레터〉,뮤지컬 〈팬레터〉강력추천!
5837,5,jeonga0***예매자,2019.12.02,조회 4,"공감 0
공감하기",팬레터,잘봤습니다
5838,5,y995***예매자,2019.12.02,조회 4,"공감 0
공감하기",좋은 공연이에요,다음에 올라올 때 mr은 제발 버리고 와주시길 ㅠ
5839,5,junwo***예매자,2019.12.02,조회 5,"공감 0
공감하기",....................,............................
5840,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
5841,5,junwo***예매자,2019.12.02,조회 5,"공감 0
공감하기",....................,..............
5842,5,puri***예매자,2019.12.02,조회 5,"공감 0
공감하기",좋아여,작솧....♡
5843,5,tjy9***예매자,2019.12.02,조회 4,"공감 0
공감하기",강력추천입니다^^,"배우들의 연기 넘버 모두가 좋았던
좋은 공연이었습니다^^

다시한번 꼭보고싶네요^^
우왕"
5844,5,fishh***예매자,2019.12.02,조회 10,"공감 0
공감하기","소호 세훈, 경수 해진 케미 좋네요","김경수 해진 샘, 만나면 존경하겠다더니 해진의 편지에서 김경수 배우가 머리 숙여 인사하는 거에 정말 감탄했어요. 소호 세훈은, 세훈 그 자체고요. 진짜 감동적이었어요. 스토리 상, 불호인 부분이 없진 않지만 배우들이 하드캐리하는 극이네요."
5845,5,hs3***예매자,2019.12.02,조회 6,"공감 0
공감하기",잘 보고왔습니다.,넘버 너무 좋고 재밌었어요
5846,5,thd***예매자,2019.12.02,조회 4,"공감 0
공감하기",재밌어요,너무 재밌어요!
5847,5,bingo***예매자,2019.12.02,조회 5,"공감 0
공감하기",우와,와우당 히히
5848,5,bingo***예매자,2019.12.02,조회 5,"공감 0
공감하기",팬레터,터레팬
5849,5,bingo***예매자,2019.12.02,조회 11,"공감 0
공감하기",복권이나 긁고 잘걸,왜 그냥 잤지..
5850,4,gii***예매자,2019.12.02,조회 8,"공감 0
공감하기",잘 보고왔습니다.,음향은 어떻게 개선이 안되나요...ㅠㅠ 배우님들 연기는 정말 감동적이었는데ㅠㅠㅠㅠ
5851,5,apdltm1***예매자,2019.12.02,조회 7,"공감 0
공감하기",재밌게 봤어요,좋아요
5852,5,hyuk0***예매자,2019.12.02,조회 7,"공감 0
공감하기",재밌어요,좋음 ㅇㅎ열 ㅠㅠ
5853,5,hyuk0***예매자,2019.12.02,조회 6,"공감 0
공감하기",좋아요,엉어어어어엉 ㅠㅠ 좋아요
5854,5,forever4***예매자,2019.12.02,조회 6,"공감 0
공감하기",애달픈 편지,"선생이시어,
슬픔을 안고 있나이까"
5855,5,ksi08***예매자,2019.12.02,조회 7,"공감 0
공감하기",솧세훈최고,너무재밌었어요
5856,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
5857,5,ksi08***예매자,2019.12.02,조회 4,"공감 0
공감하기",굿,♡♡♡♡♡♡♡♡
5858,5,sakura0***예매자,2019.12.02,조회 4,"공감 0
공감하기",너무재밌어요,최고최고!!!!
5859,5,kvv3***예매자,2019.12.02,조회 4,"공감 0
공감하기",굿,좋아요
5860,5,romio***예매자,2019.12.02,조회 3,"공감 0
공감하기",굿!,윤소호 배우님 세훈이랑 잘 어울려요
5861,5,romio***예매자,2019.12.02,조회 4,"공감 0
공감하기",ㅜㅜ,볼때마다 더 재밌어요ㅜㅜ
5862,5,hanay***,2019.12.02,조회 7,"공감 0
공감하기",대박,진짜최고ㅜㅜㅜㅜ
5863,5,babug***예매자,2019.12.02,조회 6,"공감 0
공감하기",좋았어요,너무 재밌어요
5864,4,dltmda***예매자,2019.12.02,조회 8,"공감 0
공감하기",뮤지컬 팬레터,최고의 뮤지컬 추천합니다~~~~~
5865,4,eppun***예매자,2019.12.02,조회 14,"공감 0
공감하기",오늘 배우들 연기 너무 좋아서 짜릿,"중간중간 아닌 순간도 있엇지만
보는 내내 행복했음.
세 배우 합 진짜최고"
5866,3,eppun***예매자,2019.12.02,조회 8,"공감 0
공감하기",잘 봤습니다,음향개선 시급 시급
5867,4,jykim0***예매자,2019.12.02,조회 8,"공감 0
공감하기",ㅠㅠ,라이브 인간적으로 음향 좀
5868,5,eppun***예매자,2019.12.02,조회 12,"공감 0
공감하기",넘버 연기 다 좋아요. 근데 연주가 라이브가 아니라니..,"소리가 답답하기 들리는 단점이 있네요
개선해 주셨으면 합니다"
5869,3,zhaox***예매자,2019.12.02,조회 8,"공감 0
공감하기",넘버가 참 좋네요,"넘버가 귀에 착착 감기게 좋았습니다
몇몇 배우들의 연기와 설정은 좀 의문이지만
전반적으로 흥미있게 봤습니다
근데 음향은 좀 이상해요"
5870,4,sbp0***예매자,2019.12.02,조회 5,"공감 0
공감하기",재밌어요,히카루 넘나멋진것
5871,5,sadw***예매자,2019.12.02,조회 6,"공감 0
공감하기",재밌습니다,잘 봤습니다.
5872,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
5873,4,downstr***예매자,2019.12.02,조회 5,"공감 0
공감하기",좋으네요,"소설이 모티브라 그런지 처음 보았는데 익숙한 느낌
배우들의 호흡이 참 좋네요
특히 재범배우와 용규배우의 연기 노래에 감동했습니다^**^"
5874,3,silverain***예매자,2019.12.02,조회 7,"공감 0
공감하기",좋아요,"뮤지컬 [팬레터]를 보고왔다. 소설가 지망생 세훈이 자신이 가장 좋아하는 소설가 김해진 선생님과 함께 하게되며, 그의 문학적 욕망과 해진선생님에 대한 순수한 존경심 사이에서 갈등하는 모습을 다룬 작품이다.

&#8203;

처음에는 그저 해진 선생님의 옆에 있다는 사실만으로 행복하고, 그와의 팬레터를 주고받는 것만으로도 만족스럽지만, 해진 선생님이 자신의 필명 ''히카루''를 여성으로 알고 있으며, 그녀를 사랑하고 있다는 사실을 알게 되면서 모든 것이 틀어진다.

넘버가 참으로 아름답고, 해진 선생님과 세훈의 관계, 그리고 칠인회의 문학에 대한 열망이 객석까지 온전히 전해지는 극. 사실 재연을 워낙 많이 봤던지라, 바뀌어버린 음악 스타일이 좀 루즈하게 느껴지는 아쉬움이 있었지만, 그래도 [팬레터]는 [팬레터]이다."
5875,4,silverain***예매자,2019.12.02,조회 5,"공감 0
공감하기",너무 좋았어요,"뮤지컬 [팬레터]를 다시 한 번 만나고 왔다. 이번에도 역시 김종구, 윤소호 배우님의 해진 선생님과 세훈이지만, 칠인회에 많은 변화가 있었다. 기존 캐스트와 뉴캐스트의 적절한 조화가 잘 어울리는 공연이었다.

&#8203;

사실 처음보던 날은 특정 몇 배우들의 연기나 노래가 너무 맞지 않아 힘든게 더 컸는데, 이번에는 개막 후 시간도 좀 지났고, 캐스트의 연기완 노래 자체도 나쁘지 않아서 훨씬 집중해서 볼 수 있었다.

&#8203;

김종구 배우님의 해진 선생님이 ''그녀를 만나면''만 들으면 마음이 몽글몽글해진다...해진 선생님을 향한 세훈이의 마음도 참 예쁘지만, 해진 선생님이 히카루를 생각하며 부르는 노래에서 그의 설레이는 마음이 온전히 드러나기 때문에 함께 설레이는 느낌. 그래서 그가 오해를 깨닫는 순간이 더욱 아프게 느껴지는 것 같다.

&#8203;

어떻게 보면 참 소름돋는(ㅋㅋㅋ) 이야기이지만, 세훈 덕분에 해진 선생님이 하루라도 더 병을 이겨내고 살 수 있었다는 생각이 드는, 해진 선생님에게 세훈도, 세훈에게 해진 선생님도, 그들의 인생에 너무나도 중요하고 필요한 존재였다는게 느껴지는 작품이다."
5876,5,saahyan***예매자,2019.12.02,조회 7,"공감 0
공감하기",팬레터,"시야제한석
공연을 관람하는데 시야가 제한적인 곳
정가는 88000원 이지만 40000원인 곳
가격대비 시제석인것 감안하고라도 굉장히 만족했다.
당연히 사이드니까 옆으로 보는 느낌이 들지만
앞사람 옆사람에 가리는 부분이 하나도 없고
중블 뒤쪽으로 가면 다리 아래로 잘려보이기도 한다는데
전신 어느 부위 가리는 것도 없었다.
우선 사이드인 것 빼면 시야가 제한 되는 부분이 거의 없었고 좋았다.
앞으로 중블 고속도로 앞쪽을 못잡는다면
무조건 시제석을 가겠다.
한 번 밖에 안 앉아봐서 일수도 있지만 한 5자리 정도는 무조건 일 것 같다."
5877,4,hase2***예매자,2019.12.02,조회 9,"공감 0
공감하기",팬레터,"오해로 시작되었지만 어째튼 글에서 시작된 존경, 팬심? 사랑, 글을향한 욕심? 등등에 히카루까지 더해져 감정과 상황이 달려가는 와중에, 따뜻한 칠인회"
5878,5,h12***예매자,2019.12.02,조회 9,"공감 0
공감하기",재밌네요,"특히 세배우님들의 왈츠?부분
완전 숨도 못쉬고 봤어오ㅡ"
5879,5,kiesbe***예매자,2019.12.02,조회 11,"공감 0
공감하기",재밌어요,재밌어요
5880,5,kiesbe***예매자,2019.12.02,조회 9,"공감 0
공감하기",재밌어요,"재연때와 바뀐 신인탄생은 좋았는데
바뀐가사 대사들 가볍게 띵똥대는 엠알은 별로
특히 의사가 편지를 왜 훔치는지....
앙상블이 생긴것도 아니고 오케연주도 아닌데
음향도 안좋고 바뀐엠알 퀄도 구린데 가격이 왜 이렇게나 모른건지 이해할수없음"
5881,5,sonasu0***예매자,2019.12.02,조회 9,"공감 0
공감하기",재미있는 창작극입니다.,재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.재미있는 창작극입니다.
5882,4,getto***예매자,2019.12.02,조회 8,"공감 0
공감하기",팬레터,다 좋은데 소리가.. 이상함
5883,5,446***예매자,2019.12.02,조회 7,"공감 0
공감하기",재밌어요,째밋다
5884,5,siy***예매자,2019.12.02,조회 6,"공감 0
공감하기",재있어요,.....
5885,5,adist***예매자,2019.12.02,조회 11,"공감 0
공감하기",진심최고작품,배우들연기최고에요
5886,5,phb0***예매자,2019.12.02,조회 9,"공감 0
공감하기",음,시즌을 거듭할수록 ... 뭔가 부족하다는 생각이 들어요
5887,3,ddw9***예매자,2019.12.02,조회 11,"공감 0
공감하기",mr이 아쉽네요,김지휘 배우님 실력도 너무 아쉽구요
5888,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
5889,5,hotto***예매자,2019.12.02,조회 7,"공감 0
공감하기",좋아요,좋아요
5890,5,yss2***예매자,2019.12.02,조회 7,"공감 0
공감하기",꼭 보셔야합니다,"놓치면 후회하실거예요.. 꼭 보시길-!
김경수 배우님의 해진 선생님..여운이 너무 길게 남아 큰일이네요~ 백번 천번 추천합니다~!"
5891,5,0_7_0***예매자,2019.12.02,조회 8,"공감 0
공감하기",잘봐ㅛ어요,잘봤어요
5892,5,dbswn001***예매자,2019.12.02,조회 18,"공감 0
공감하기",ㅤㅤㅤㅤ,ㅤㅤㅤㅤ
5893,4,minze***예매자,2019.12.02,조회 12,"공감 0
공감하기",좋은데..,"섬펜 왈츠 바뀐거 마음에 안드네요. 넘버세븐이랑 생반 가사 바뀐것도 별로....
엠알인데 음향까지 구린것도 좀 짜증나고요"
5894,5,wkdud0***예매자,2019.12.02,조회 14,"공감 0
공감하기",운이좋게만난~,말도안돼~
5895,5,wkdud0***예매자,2019.12.02,조회 12,"공감 0
공감하기",뮤지껄,빤라따
5896,4,wkdud0***예매자,2019.12.02,조회 10,"공감 0
공감하기",빤라따,음향좀
5897,4,tany***예매자,2019.12.02,조회 10,"공감 0
공감하기",재밌어요,"내가 눈떴을때 때는 바야흐로 봄이었다
대지는 척박하고 바람은 거칠었다
뿌리를 잘못 내린듯 아무도 축복하지 않았지만
그래도 봄은 아름다웠다

내가 죽었을때 때는 바야흐로 봄이었다
뿌리를 잘못 내린듯 오래 살지는 못했지만
여전히 찬란하게 아름다웠다

잘게 분해되는 몸 위로 따뜻한 햇살이 덮였다
모두들 그래 다 지나고나면 아무것도 아니라고 해
난 아직 안지났는데 어떻게 그래
모두들 그래 다 지나고나면 잊고 사라진다해
난 아무리 지나도 그렇게 될 수 없어
영원히 잊히지도 넘길수도 없는 그 페이지를 붙들고
오늘을 살아

난 아직도 그 한가운데 하루해살이풀처럼
내 사랑이 죽었을때 내 청춘도 죽었고
차마 돌아보지 못했던 나의 봄을 이제야 보낸다
나의 봄을 이제야 보낸다



이 넘버가 가장 인상깊었고 지금도 계속 맴도네요 가사도 너무 예뻐요"
5898,5,t***예매자,2019.12.02,조회 11,"공감 0
공감하기",소호세훈 사연 도장찍자ㅜ,소호세훈 사연도 하자ㅜㅜ
5899,5,chs***예매자,2019.12.02,조회 7,"공감 0
공감하기",추천합니다.,너무 좋았어요
5900,5,ghost***예매자,2019.12.02,조회 11,"공감 0
공감하기",해진과 세훈의 ''고백'' 넘버 대박!!,"이규형배우와 백형훈배우의 감정 미친 듯ㅠㅠ
특히 ''고백''이란 넘버에서 장난이 아니다.
그리고 칠인회 정민, 권동호, 양승리, 장민수 배우들이 너무나 안정감 있게 극을 잡아줘도 전체적인 극 밸런스가 너무 좋았다.
정민배우의 이윤 한번 더 보고싶은데 표가 없어ㅜㅜ"
5901,5,ghost***예매자,2019.12.02,조회 13,"공감 0
공감하기",모든 캐스트가 좋았다,"팬레터는 생각보다 칠인회 역할의 배우들의 중요성이 큰 극이었고
이번 캐스팅은 정말 합이 너무 좋았다.
그리고 자리!! 중블 7열 왼통 부근 조금 멀지만 해진역할의 김종구 배우가 시선이라고 해야 하나..
암튼 극 몰입에 정말 좋았던 자리!
백형훈 김수연 배우의 합도 좋음
이번 캐슷으로 한번 더 보고싶다."
5902,4,tnql***예매자,2019.12.02,조회 12,"공감 0
공감하기",굽솧,페어 세미막?ㅜㅜ
5903,5,choco***예매자,2019.12.02,조회 10,"공감 0
공감하기",네에,아쉽네요 점점 과해지는 느낌 좀 덜어낼 필요가 있어보입니다
5904,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
5905,5,choco***예매자,2019.12.02,조회 10,"공감 0
공감하기",으음,극이 갈수록 이상해지는 것 같아요 배우들은 열일하네요 아쉽습니다
5906,5,puri***예매자,2019.12.02,조회 7,"공감 0
공감하기",좋아여,작솧ㅠㅠ
5907,5,dokyun***예매자,2019.12.02,조회 5,"공감 0
공감하기",히카루 배우님 너무 멋있었습니다,훌륭했습니다
5908,4,yoda1***예매자,2019.12.02,조회 7,"공감 0
공감하기",음,김종구 천재만재
5909,5,jjon***예매자,2019.12.02,조회 7,"공감 0
공감하기",반짝반짝 빛나는 공연,"벌써 삼연째 팬레터 명불허전이었네요
재밌게 잘봤습니다
초연때부터 함께한 문성일 김히어라 배우의 합이 찰떡이었어요
정민이윤은 웃고 울리고 관객들을 들었다놨다 최고최고
음향도 처음봤을때보다 많이 좋아져서 다행이었고
공연기간이 길어서 좋네요 또 보고 싶으면 언제든지 연강홀로 찾아갈듯 싶어요"
5910,5,ty1***예매자,2019.12.02,조회 5,"공감 0
공감하기",재미있어요,"좋은 공연입니다
재미있어요
강추합니다"
5911,5,licky***예매자,2019.12.02,조회 6,"공감 0
공감하기",뮤지컬 〈팬레터〉,뮤지컬 〈팬레터〉
5912,5,hoiw***예매자,2019.12.02,조회 4,"공감 0
공감하기",재밌어요.,재밌어요.
5913,5,hoiw***예매자,2019.12.02,조회 5,"공감 0
공감하기",재밌어요.,재밌어요.
5914,5,kom***예매자,2019.12.02,조회 4,"공감 0
공감하기","팬레터 속의 너
라이브 후기","편지의 설렘과 그 안에 미스테리한 이야기
시대상을 엮어 좋은 넘버와 만든 극"
5915,4,midan***예매자,2019.12.02,조회 5,"공감 0
공감하기",최고,배우들 최고! 넘버 최고! 음향 최악!
5916,5,vana***예매자,2019.12.02,조회 7,"공감 0
공감하기",너무 슬프고 처절한 얘기,원래 이렇게 슬펐나요?
5917,5,ulian***예매자,2019.12.02,조회 6,"공감 0
공감하기",세훈이가 행복했으면,좋겠어요ㅠㅠㅜㅠㅠㅠㅠㅠ 우리애가 뭘 그렇게 잘못..하기는 했지만 행복했으면 좋겠어요...
5918,5,inee1***예매자,2019.12.02,조회 5,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
5919,5,pinep***예매자,2019.12.02,조회 6,"공감 0
공감하기",윤소호,최고다 윤소호!!!!!!!!!!!!
5920,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
5921,5,dktqh0***예매자,2019.12.02,조회 5,"공감 0
공감하기",절절함 속에서 찾은 사랑,"애절하고 애잔하고 절절한 뮤지컬
보고나면 먹먹함이 오래가요"
5922,4,oli***예매자,2019.12.02,조회 7,"공감 0
공감하기",맞지않아 사방이,덜걱거려 ....
5923,5,pinep***예매자,2019.12.02,조회 8,"공감 0
공감하기",윤소호,최고다 윤소호!
5924,5,pinep***예매자,2019.12.02,조회 6,"공감 0
공감하기",윤소호,세훈아ㅜㅜㅜㅜㅜ
5925,5,sih***예매자,2019.12.02,조회 6,"공감 0
공감하기",수연히카루,너무 좋아요
5926,5,younjee***예매자,2019.12.02,조회 5,"공감 0
공감하기",재밌습니다,재밌게 잘 봤습니다.
5927,5,ekkk1***예매자,2019.12.02,조회 5,"공감 0
공감하기",너무 좋아요~~,"넘버도 너무 좋그요 무대도 좋아요
다만 넘버 먼저 듣고 가지마세요 극 스포되서요ㅎ
손수건 챙기고 입장이요"
5928,5,steve1***예매자,2019.12.02,조회 4,"공감 0
공감하기",정말 좋았습니다.,초연과 재연을 챙겨봤었고 이번 삼연은 처음이었는데 재연과 똑같은 무대에 비슷한 연출이었지만 조금씩 달라진 부분도 있어서 그 부분을 찾아보는 재미도 있었고 무엇보다 배우들의 안정감있는 노래와 연기가 좋았습니다.
5929,5,vicky2***예매자,2019.12.02,조회 7,"공감 0
공감하기",배우들 최고,최고!!!
5930,4,vicky2***예매자,2019.12.02,조회 5,"공감 0
공감하기",넘버가 좋아요.,좋아요
5931,5,sg0***예매자,2019.12.02,조회 6,"공감 0
공감하기",솧세훈이 안쓰러워~,사랑도 못받고 맘껏 사랑도 못하고 눈물은 왜 이렇게 많은지 가엾은 아이
5932,5,gnwlakd***예매자,2019.12.02,조회 3,"공감 0
공감하기",팬레터,나의 뮤즈 나의 천사
5933,5,vicky2***예매자,2019.12.02,조회 4,"공감 0
공감하기",배우들 최고,최고!!!
5934,5,jeeny***예매자,2019.12.02,조회 3,"공감 0
공감하기",재미있습니다,좋아요 팬레터
5935,4,good1004***예매자,2019.12.02,조회 4,"공감 0
공감하기",괜찮네요,"예상했던 것 과는 조금 많이 다른 내용이라
보면서 조금 당황하긴 했지만...
그래도 재밌었어요
괜찮네요.."
5936,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
5937,5,jiyun***예매자,2019.12.02,조회 2,"공감 0
공감하기",좋았습니다,정말 재밌습니다~!! 노래가 좋아요!!
5938,5,dnjsdl9***예매자,2019.12.02,조회 6,"공감 0
공감하기",연기는 너무 좋아요.,연출이 바뀐건 아쉽지만 배우들 연기는 너무 좋았어요.
5939,5,noohun2***예매자,2019.12.02,조회 7,"공감 0
공감하기",한결같이 따스한 팬레터,해진선생님은 제게 처음만난 봄 같은 분이셨습니다.
5940,5,skm***예매자,2019.12.02,조회 4,"공감 0
공감하기",배우님들 연기가 좋아요,"우리말과 우리글을 뺏겨야했던 시대에 우리 문학을 하던 시인, 소설가, 평론가. 배우님들 연기가 좋았어요. 히카루의 정체가 생각보다 놀라웠지만. 그렇게 주체적인 캐릭터일줄 몰랐어요. 만들어낸 존재를 연기하는 배우가 있다는것은 물론 그 인물이 살아움직이고 말하는 것을 의미하겠지만..그렇게 표현될 줄 몰랐고 그래서 배우님들 연기가 더 대단하다 느껴졌네요. 좋았어요."
5941,5,alzkz***예매자,2019.12.02,조회 5,"공감 0
공감하기",팬레터는 역시,팬레터다
5942,4,noohun2***예매자,2019.12.02,조회 4,"공감 0
공감하기",윤소호 김종구 배우님 ... 너무 멋있습니다,반박은 티켓으로 받을게요
5943,5,tcb0***예매자,2019.12.02,조회 5,"공감 0
공감하기",칠인회의 합이 매우 중요,이 날 공연으로 칠인회 합이 공연에 미치는 영향이 얼마나 큰지 깨달았다. 이 날 칠인회 캐슷은 정말 완벽 그자체.
5944,5,tnal1***예매자,2019.12.02,조회 5,"공감 0
공감하기",bbbbbbbb,bbbbbbbb
5945,5,taiji***예매자,2019.12.02,조회 4,"공감 0
공감하기",너무 재밌어요,너무 재밌었어요~!!~!!
