,id,date,rating,views,like,title,text
516,2,taij***예매자,2019.12.13,조회 363,"공감 1
공감하기",잘 보고 왔습니다,"극 얼기설기 아쉽고
시작시간이 평일 7시 30분이라 지연관객 너무 많음"
517,2,taij***예매자,2019.12.13,조회 476,"공감 0
공감하기",아..,"케니키 겁나 무서움
아가리 싸물고..가 뭐에요 ㄷㄷ"
518,5,kangy***,2019.12.12,조회 183,"공감 0
공감하기",열정 넘치는 무대 좋았어요~^^,"다시 본 무대라 더 기대를 가지고 봤네요.
배우에 따라 무대 분위기도 달라지는것 같습니다.
개인적으로 케니키 박광선 배우님은 여전히 빛나더이다.
박진감 넘치던 자동차 경주씬이 많이 단축된 듯해 아쉽긴 했습니다.
가장 자연스럽게 고등학생 연기를 한 배우로는 잔 이가은님이 눈에 들어오더라구요.
열정의 무대를 꾸며준 모든 배우님들께 박수를 보냅니다."
519,5,kyjjj0***예매자,2019.12.12,조회 146,"공감 0
공감하기",신나는,넘신나고 잼밌네요
520,5,nysun***예매자,2019.12.11,조회 165,"공감 0
공감하기",그리스,좋아요!
521,5,fbdlcl***예매자,2019.12.11,조회 282,"공감 0
공감하기",최고최고!,"회사에서 송년회 회식으로 그리스 뮤지컬을 보고 왔는데요~ 평일인데도 객석이 가득찼고 관객분들의 연령대도 너무 다양했습니다. 주인공에 치우치지 않고 출연하시는 모든 배우분들이 노래와 춤, 연기가 뛰어 났고 사전에 일부러 그리스 뮤지컬에 대해 알아보고 가지 않았던터라 더 재밌었고 화려하면서도 상황에 맞는 멋진 무대연출과 익숙한 노래들로 정말 즐거웠습니다. 최근 가장 많이 박수를 쳐서 건강도 챙긴 공연이였구요. 마지막에 샌디의 변신은 충격적이였습니다~ 한 해 마무리를 덕분에 기쁘게 마친거 같아 좋습니다~ 감사합니다!!!"
522,5,fbdlcl***예매자,2019.12.11,조회 161,"공감 0
공감하기",너무 즐거웠습니다!!,"회사에서 송년회 회식으로 그리스 뮤지컬을 보고 왔는데요~ 평일인데도 객석이 가득찼고 관객분들의 연령대도 너무 다양했습니다. 주인공에 치우치지 않고 출연하시는 모든 배우분들이 노래와 춤, 연기가 뛰어 났고 사전에 일부러 그리스 뮤지컬에 대해 알아보고 가지 않았던터라 더 재밌었고 화려하면서도 상황에 맞는 멋진 무대연출과 익숙한 노래들로 정말 즐거웠습니다. 최근 가장 많이 박수를 쳐서 건강도 챙긴 공연이였구요. 마지막에 샌디의 변신은 충격적이였습니다~ 한 해 마무리를 덕분에 기쁘게 마친거 같아 좋습니다~ 감사합니다!!!"
523,2,ekwl***예매자,2019.12.11,조회 807,"공감 2
공감하기","스토리가..
라이브 후기","1부는 오글거리는 대사가 너무 많아서 그런거에 면역력 없는 저한테는 다소 무리ㅠ 딱 연애에 푹 빠진 사람들이 보기 좋은 뮤지컬.
평소 진지물 위주로 보는 저한테는 항마력 딸려서 보기가 힘들었음. 배우분들 연기와 노래는 흥이 났지만 스토리는 가볍고 진부함. 나름 메세지가 있는 뮤지컬 같은데 이 커플 저 커플 다 보여줄려고 하다보니 이도저도 아니게 된거같음(제 개인적인 생각임)"
524,5,jungr***예매자,2019.12.10,조회 246,"공감 1
공감하기",??????,재밌았어요????
525,2,kmh1***예매자,2019.12.10,조회 617,"공감 2
공감하기",감상문,"스토리 구성이 다소 산만하여 남녀간 사랑인지 아님 남자들의 세상을 그린것인지 잘 구분이 안감니다. 배우들이 열심히 움직이고 노래하고 하였지만 뮤지컬이 무엇을 말하는지 학업, 연애, 직업 잘 연결이 되지 않습니다. 구성을 변경하여 구성의 모자람을 강한 비트음악으로 해결하려 하지 말고 완성도가 높은 한국만의 뮤지컬이 나왔으면 하는 바램입니다."
526,4,craz***예매자,2019.12.10,조회 600,"공감 2
공감하기",전체적으로 많이 바뀐 그리스,"옛날에 봤던 그리스와 배경이 많이 바뀌었고... 주인공들의 대사도 달라졌더라구요... 요즘 트렌드에 맞추어 바뀐 것 같아요....
^^"
527,5,qkrwn***예매자,2019.12.10,조회 186,"공감 0
공감하기",너무 신나고 재미있던 공연,"너무 재미있는 공연 이었어요.
어르신들과 함께 간 공연이어서 걱정 했는데 너무 재미있었다고 좋아 하셨어요."
528,5,chlgudtj***예매자,2019.12.05,조회 792,"공감 60
공감하기",베스트너무너무 재밌었던 가족과 함께 봤던 그리스♡,"그리스 진짜 너무너무 재밌었어요~~~ 원래 뮤지컬을 좋아해서 가족끼리 자주 보러 다녔었는데 그리스는 봐야지 봐야지 하고 있다가 이번에 엄마랑 같이 보고 왔습니다!! 가족과 함께 보기에도 괜찮은 뮤지컬인 거 같았고 전체적인 무대, 동선, 노래 다 좋았어요~ 배우님들의 연기와 노래도 정말 좋았구요!! 특히!! 정대현님!! 목소리도 너무 좋으시고 연기도 너무너무 잘하셔서 좋았습니다~!!! 또 보고 싶은 뮤지컬 그리스, 보는 내내 웃음이 끊이질 않았던 뮤지컬♡"
529,5,mandoo8***예매자,2019.12.10,조회 154,"공감 0
공감하기",돌아온 그리스,"항상 신나고 에너자 넘치는 공연 그리스!!
2학기도 잘 부탁합니다"
530,5,chltmfd***예매자,2019.12.09,조회 183,"공감 0
공감하기",완전 유쾌한 뮤지컬,"사실 뮤지컬 좋아하지만 아무정보없이 보게된 그리스
진짜 엄청 신나고 스토리도 재밌고 배우님들 모두 노래 너무 잘하시고 짱짱 즐겁게 본 뮤지컬이었어요
완전 추천드려요"
531,5,leejeon***,2019.12.09,조회 96,"공감 0
공감하기",강력 추천합니다,믿고 보셔도 후회하지 않는 뮤지컬이에요
532,4,jyj940***예매자,2019.12.09,조회 137,"공감 0
공감하기",오랫 만에 좋은 공연으로 할링했습니다,못보던 친구들과 오랫 만에 좋은 공연으로 할링했습니다. 앞으로 더 좋은 공연으로 보답해 주세요~~감사합니다.
533,5,jihee***,2019.12.09,조회 110,"공감 0
공감하기",그리스,"4번이나 본 작품
어깨춤이 절로나는 넘넘 재미있는 공연이였습니다.
기회가 되면 또한번의 감동을 느껴보고싶네요."
534,4,roxy10***예매자,2019.12.09,조회 125,"공감 0
공감하기",그리스,즐거운 시간이었어요~
535,4,softto***예매자,2019.12.09,조회 109,"공감 0
공감하기",재미있었습니다.,"남자 주인공 음정이 불안해 보는내내 조금 아쉬웠지만
전반적으로 유쾌하게 봤습니다."
536,5,nee7***예매자,2019.12.09,조회 115,"공감 0
공감하기",풋풋함이 느껴지는 뮤지컬로 추천!,"그리스만의 풋풋함이 살아있는 무대였습니다. 많은 배우들의 밝은 에너지가 무대를 꽉 채우고, 관객석까지 전해져 좋았습니다. 무대와 가깝게 본다면 몰입도가 높아서 좋고, 다소 멀더라도 중간에 배우들이 객석에서 춤추는 부분을 고려한다면 어느 좌석이든 재미있게 볼 수 있을 것 같아요."
537,4,friend9***예매자,2019.12.09,조회 100,"공감 0
공감하기",유쾌..,학창시절로 돌아간듯한 재미가 넘치는 뮤지컬~~
538,2,ceoso***예매자,2019.12.09,조회 279,"공감 0
공감하기",음향 아쉬움.,뮤지컬 그리스의 신나는 넘버를 즐길수가 없음. 귀가 찢어질 것 같아요. 음향이 아쉽습니다.
539,2,ceoso***예매자,2019.12.09,조회 273,"공감 0
공감하기",음향...,음향 좀 어떻게해주세요. 귀가 아파요.
540,4,ceoso***예매자,2019.12.09,조회 89,"공감 0
공감하기",추천,추천합니다.
541,4,ceoso***예매자,2019.12.09,조회 67,"공감 0
공감하기",추천,추천합니다.
542,4,juanp***예매자,2019.12.09,조회 53,"공감 0
공감하기",굿,경쾌하고 즐거운 뮤지컬을 찾는다면 그리스 추천합니다 :-)
543,4,77do***,2019.12.09,조회 243,"공감 2
공감하기",이선덕 배우님 지킬씬 왜 빼신건가요 ?,"ㅠㅠ여름시즌 6번 본 사람입니다
이선덕님 지킬씬 왜 빼신 건가요
그 한 장면 보려고 가는건데 ....햐....
여름 시즌과 많은것들이 바뀌었더군요
무대가 난잡해요 (정신 사나워요)
관객시선이 모든 배우를 따라갈수 없어요
아직도 잼있습니다만 .... 이선덕 님 지킬씬 꼭 다시 넣어주세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
544,5,chlgudtj***예매자,2019.12.05,조회 792,"공감 60
공감하기",베스트너무너무 재밌었던 가족과 함께 봤던 그리스♡,"그리스 진짜 너무너무 재밌었어요~~~ 원래 뮤지컬을 좋아해서 가족끼리 자주 보러 다녔었는데 그리스는 봐야지 봐야지 하고 있다가 이번에 엄마랑 같이 보고 왔습니다!! 가족과 함께 보기에도 괜찮은 뮤지컬인 거 같았고 전체적인 무대, 동선, 노래 다 좋았어요~ 배우님들의 연기와 노래도 정말 좋았구요!! 특히!! 정대현님!! 목소리도 너무 좋으시고 연기도 너무너무 잘하셔서 좋았습니다~!!! 또 보고 싶은 뮤지컬 그리스, 보는 내내 웃음이 끊이질 않았던 뮤지컬♡"
545,4,valk***예매자,2019.12.09,조회 58,"공감 0
공감하기",오랜만에 큰 즐거움 만끽하고 왔습니다,"중학생 아이들과 가서 너무 재미있게 보고 왔습니다.
중각중간 관중들과 함께하는 모습도 보기 좋았습니다. 흥행 대박 기원합니다"
546,5,beside***예매자,2019.12.09,조회 53,"공감 0
공감하기",신나는 그리스!!!,"공연 볼 때 캐스트에 서경수 배우 있으면 그 배우로 볼 만큼 믿고 보는 배우인데 그리스 역시 잘하더라구요ㅋㅋ
신나게 춤추는 배우분들 에너지에 퇴근 후 피로가 어느정도 가셨습니다 ^_^
김대종 배우님 오랜만에 뵀는데 빈스오빠... 굉장히...ㅋㅋㅋㅋㅋ"
547,4,ks9***예매자,2019.12.09,조회 36,"공감 0
공감하기",재밌는 공연이었어요~,"너무 재밌고 음악도 신나는 공연이었습니다.
중간쯤 자리였는데 공연장이 크지 않아서 자리 선택도 너무 만족스러웠어요.
티켓 할인까지 받아서 더 좋았네요~
함께 본 친구들도 아주 만족스러워했습니다."
548,5,jang***예매자,2019.12.09,조회 30,"공감 0
공감하기",재밌었습니다,부모님 두분 다 재밌게 보셨다고 합니다!
549,5,jang***예매자,2019.12.09,조회 29,"공감 0
공감하기",재밌었습니다,연말에 마침 할인이 풀려서 부모님 모시고 재밌게 봤습니다!
550,5,hasun1***예매자,2019.12.09,조회 50,"공감 0
공감하기",올해 최고의 뮤지컬로 기억될 그리스♡,멋진 배우들. 고생하고 노력한 흔적이 보이는 무대. 저절로 흥이 나는 노래. 하하하 웃음이 계속 나오는 대사들. 거기다 관객과 함께 숨 쉬는 것 같은 연출!! 뮤지컬이 이런거라면 난 뮤덕할래! N회차 관람이 괜히 있는게 아니었어요. 다음번엔 반대편 좌석에서 그 다음은 2층에서 다양한 시각으로 또 즐겨볼 생각이 절로 드는 뮤지컬 그리스! 강추강추강추 합니다!!!브라보!
551,5,cda***예매자,2019.12.09,조회 54,"공감 0
공감하기",연말 가슴이 따뜻해지는 한편의 뮤지컬입니다,"솔직히 큰 기대를 하고가진않았거든요.
근데 귀에 익숙한 음악도 좋고 러닝타임 내내 흥이 한껏올라 들썩들썩 했습니다. 지난 주말에봤는데도 감흥이 가시질않고 당분간 플레이리스트는 그리스로 꽉 찰 것같이요 ㅎㅎ
연말에 연인과 사랑하는 사람과 따뜻한 데이트를 준비하신다면 이거 강추입니다!"
552,3,heeya3***예매자,2019.12.09,조회 102,"공감 0
공감하기",잼나요~,너무 올드한 작품인것 같네요..
553,4,nari***예매자,2019.12.09,조회 128,"공감 0
공감하기",조금은 아쉬웠지만 잘 보고 왔어요!,후기가 좋지 않아서 괜찮을까 했지만 그래도 즐겁게 보고 왔습니다. 전체적으로 조화나 배우들의 노래가 조금은 아쉽지만 앞자리에서 보니 열정적으로 온 힘을 다해 하시는 배우들의 노력이 고스란히 보니 즐겁게 보지 않을 수 없더라구요. 새로운 회사에 적응하느라 힘겨운 날들 속에서 잠시나마 즐거운 시간이라 좋았습니다^^
554,5,sowon9***,2019.12.09,조회 139,"공감 0
공감하기",후기가 안좋아서 걱정했는데,"걱정할 필요가 없었네요! 정말 즐거웠습니다!!!
공연이 끝난지 세시간이 지났는데도 여전히 여운이 남아있어요. 요즘 웃을 일이 많이 없어서 그냥 재밌는 걸 보고 웃고 싶다 하는 생각으로 예매했는데, 예상 외로 너무 신나네요. 아 정말 행복했어요. 감사합니다 그리스!"
555,5,min7***예매자,2019.12.09,조회 37,"공감 0
공감하기","신나는극
라이브 후기",☆☆☆
556,5,shy85***예매자,2019.12.09,조회 32,"공감 0
공감하기",그리스,신난다
557,2,taij***예매자,2019.12.09,조회 203,"공감 1
공감하기",여름의 그리스로 돌아와,"이게뭐람
시간 줄였으면 티켓가격이라도 내리든지"
558,2,taij***예매자,2019.12.09,조회 207,"공감 1
공감하기",아쉽네요,"고쳐온다고 다 좋아지는 건 아니라는 것을 보여줌
대체 소니 왜 마티한테 돈 주고
마티는 왜 소니 삥뜯는지?
이섯부터 시작해 장면장면 불호 포인트 오조오억개"
559,1,beaut***예매자,2019.12.09,조회 373,"공감 3
공감하기","아이들의 이야기가 너무 많이 바꼈네요...
라이브 후기","여름 공연에서 본 아이들의 이야기가
겨울 공연에서는 하나도 안 보이네요
완전 양아치 미국애들 모아논 느낌
흥겹기만 한 게 그리스의 모토인가요??
아이들의 성장이 지금은 하나도 안 보여요"
560,5,chlgudtj***예매자,2019.12.05,조회 792,"공감 60
공감하기",베스트너무너무 재밌었던 가족과 함께 봤던 그리스♡,"그리스 진짜 너무너무 재밌었어요~~~ 원래 뮤지컬을 좋아해서 가족끼리 자주 보러 다녔었는데 그리스는 봐야지 봐야지 하고 있다가 이번에 엄마랑 같이 보고 왔습니다!! 가족과 함께 보기에도 괜찮은 뮤지컬인 거 같았고 전체적인 무대, 동선, 노래 다 좋았어요~ 배우님들의 연기와 노래도 정말 좋았구요!! 특히!! 정대현님!! 목소리도 너무 좋으시고 연기도 너무너무 잘하셔서 좋았습니다~!!! 또 보고 싶은 뮤지컬 그리스, 보는 내내 웃음이 끊이질 않았던 뮤지컬♡"
561,3,beaut***예매자,2019.12.09,조회 138,"공감 1
공감하기",샌디 바지 바꿔주세요!,"재아샌디는 진이던데 서윤샌디는 왜 아직도 쫄쫄이ㅠㅠ
너무 보기 민망해요ㅠㅠㅠㅠ"
562,4,bae981***,2019.12.08,조회 151,"공감 1
공감하기",여전히 재미는 있지만 조금 아쉬웠습니다.,"여름 그리스와 조금 다르더라고요. 그래서 좋았어요. 좀 선 넘는 것같다고 생각했던 대사가 다 사라져서 편하게 봤어요~~
재미있긴했지만 다만 아쉬웠던건.. 남자 주인공 노래실력이...ㅜㅠㅠ.... 아무리봐도..그냥 가요 ..? 음도 다르게 하시고 그게 넘 안어울려서 아쉬웠습니다."
563,5,moxn***예매자,2019.12.08,조회 35,"공감 0
공감하기",너무 재밌어요,자리도 너무 좋고 연기도 구성도 좋았어요! 처음보는 혼뮤지컬이었는데 앞으로 자주 보게 될 것 같아요.
564,5,bluebb***예매자,2019.12.08,조회 147,"공감 0
공감하기","신나고 흥겹고 배우들 열연에 재밌지만.. 서사가 조금 아쉽!
라이브 후기","너무 신나고 들썩거리고.. 2막 시작할 때 배우들 깜짝(?) 서프라이즈에 깨알같은 개그포인트들 다 너무 좋았는데.. 정대현 배우 첨봤는데 살짝 고음이 불안불안했고.. 능청스러움은 갑이었지만 ㅎㅎ 서사가 좀 급전개 느낌이라 아쉽네요ㅠ(아마 앵콜에서 공연시간 줄이면서 군데군데 들어내신 듯..?) 그래도 다른 배우들이 워낙 노련하고 에너지있고, 서사도 질질 끌거나 하지 않고 군더더기가 없는 점은 강추입니당! 스트레스가 확 날라가네요 ㅎㅎㅎㅎ"
565,1,dsy***예매자,2019.12.08,조회 281,"공감 1
공감하기",그리스,"그리스 참 많이 바꼈네요, 서사도 정말 많이 빠지고"
566,5,sky2***예매자,2019.12.08,조회 87,"공감 0
공감하기",신나는 뮤지컬,"음악도 신나고 배우들의 열연이 좋았습니다.
리조가 특히 돋보임 ㅎ ㅎ"
567,5,prij***예매자,2019.12.08,조회 64,"공감 0
공감하기",신나고 재밌어요!,댄스파티때 다같이 춤추게 햐주세요~
568,5,choin***,2019.12.08,조회 101,"공감 0
공감하기",보고싶다 그리스 재연,"초연에도 그렇게 즐겁고 감동적인 뮤지컬 오랜만이라 여운이 많이 남았었는데
이렇게 금방 재연이 오면 또 회전 돌아야지 ㅠㅠ"
569,3,neruc***예매자,2019.12.08,조회 215,"공감 2
공감하기",ALL NEW! 뮤지컬 〈그리스〉,"여름 대비 바뀐 그리스는 공연을 빨리 끝내기에만 초점을 맞춘거 같다. 그나마 있던 서사들은 다 들어내고 개그포인트만 남기고 극 진행은 무뜬금 넘버들을 부르기에만 바쁘다. 여름대비 조면도 음향도 부족해지고, 앵콜을 올린 이유를 모르겠다. 배우들만 열심히해서 극을 채운다고 극이 좋아지진 않는다."
570,3,neruc***예매자,2019.12.08,조회 151,"공감 0
공감하기",ALL NEW! 뮤지컬 〈그리스〉,"여름 대비 바뀐 그리스는 공연을 빨리 끝내기에만 초점을 맞춘거 같다. 그나마 있던 서사들은 다 들어내고 개그포인트만 남기고 극 진행은 무뜬금 넘버들을 부르기에만 바쁘다. 여름대비 조면도 음향도 부족해지고, 앵콜을 올린 이유를 모르겠다. 배우들만 열심히해서 극을 채운다고 극이 좋아지진 않는다."
571,5,proji***예매자,2019.12.07,조회 93,"공감 0
공감하기","오늘보고 왔습니다.
라이브 후기","2층 끝줄이었지만, 너무 잘보여서 깜놀^^ 강추 뮤지컬 교통편도 좋구 다좋았답니다. 여러분도 꼭 보러가세요"
572,5,omh***예매자,2019.12.07,조회 72,"공감 0
공감하기","너무너무 재미있었어요^^
라이브 후기","너무 신나고 재미있는 공연이였습니다!!
남녀노소 모두 즐길 수 있는 공연이여서 더욱 좋았습니다~!ㅎㅎ"
573,5,jianna0***,2019.12.07,조회 47,"공감 0
공감하기",신나요!!!,"유쾌하고 신나는 뮤지컬!!
배우님들 노래도 연기도 다들 굿굿!
리조 역할하신 황우림 배우님이 제일 인상깊네요~
디큐브에서 보는 뮤지컬은 항상만족!"
574,4,whalswl***예매자,2019.12.07,조회 151,"공감 0
공감하기",앵콜로 오면서,뭔가 뚝뚝 끊기는 느낌도 있고 바뀐게 별로인 부분도 있지만 유쾌한건 그대로
575,5,Muse***,2019.12.07,조회 107,"공감 1
공감하기",♧연말연시의♧ 즐거움을 더해 주는 뮤지컬!!!,"지난 여름 공연 이후 다시 보고싶어 오래 기다렸던 그리스!!!
러닝 타임을 줄이면서 캐릭터의 특징을 살려주었던 대사가 많이 없어지고 뜬금없는 행동에 대한 개연성도 많이 떨어졌지만 좀 더 발전된 배우님들의 연기와 노래 ,춤, 변함없는 열정으로 관람하는 내내 행복할 수 있었습니다. 다섯 커플이 예쁘게 사랑을 이뤄 나가는 모습이 여전히 아름다웠고 특히 더욱 박력 있어진 최애 캐릭터 졸귀탱 가은 잔 역시 귀여웠고 연기 춤 모두 발전된 모습이좋았습니다. 노래가 적어 아쉬워요. ㅠㅠ
몇 번 더 보러 갈거에요.
All New Glease! 크리스마스 또는 연말 연시 모임 장소로 강추합니다."
576,5,chlgudtj***예매자,2019.12.05,조회 792,"공감 60
공감하기",베스트너무너무 재밌었던 가족과 함께 봤던 그리스♡,"그리스 진짜 너무너무 재밌었어요~~~ 원래 뮤지컬을 좋아해서 가족끼리 자주 보러 다녔었는데 그리스는 봐야지 봐야지 하고 있다가 이번에 엄마랑 같이 보고 왔습니다!! 가족과 함께 보기에도 괜찮은 뮤지컬인 거 같았고 전체적인 무대, 동선, 노래 다 좋았어요~ 배우님들의 연기와 노래도 정말 좋았구요!! 특히!! 정대현님!! 목소리도 너무 좋으시고 연기도 너무너무 잘하셔서 좋았습니다~!!! 또 보고 싶은 뮤지컬 그리스, 보는 내내 웃음이 끊이질 않았던 뮤지컬♡"
577,5,monho***예매자,2019.12.07,조회 88,"공감 0
공감하기",또 새로워진 뉴 그리스,"이번 여름 너무 재미있게 그리스를 보고 너무나 기다린 앵콜공연!
생각했던거보다 많이 달라져서 조금 놀랍긴 했지만
역시 배우님들의 에너지와 흥이 저를 또 신나게 만들어주는 그리스입니다!

바뀌어서 조금 아쉬운 부분도 있지만
분명 다시 좋아질꺼라고 믿으며

올 뉴 그리스! 화이팅!"
578,5,choinams***,2019.12.06,조회 104,"공감 0
공감하기",12월 6일 7시 30분 공연,대니 연기하는 B.A.P 가수 정대현 배우님 봐서 좋았습니다. 커튼콜 촬영까지 해서 더 좋았어요. 그리스 서울에서 앵콜공연해서 더 좋았습니다. 똑같은 디큐브아트센터에서 그리스를 앵콜로 다시 만나게 되네요. 멋진 공연 보여주셔서 감사하고 오디컴퍼니에서 3차까지 오디션 통과한분을 주로 캐스팅 시키는데 정말 엄격하게 캐스팅 시키네요. 그게 3차까지 통과할려면 노력 많이 해야 될거 같습니다. 3차 가기전에 1차에서도 많이 떨어지고 1차 통과하더라도 2차에서 떨어질수 있는데요. 정말 3차까지 가서 통과해서 캐스팅 된거 보면 대단한거 같습니다. 또 요즘은 가수분들도 뮤지컬 많이 지원하는거 같은데 뮤지컬도 각양각색이고 장단점이 있고 정말 색달라요. 공연에 들어가기전에 연습실 대여해서 공연 성공시킬려고 죽으라 연습하고 그 공연을 성공시키고 관객들 실망시키지않게 에너지를 많이 쏟는거 같습니다. 뮤지컬 공연하는 배우님들 모두 멋지시고 정말 최고의 공연을 보여주셔서 감사합니다. 감회가 새로울 따름입니다. 앞으로도 더 멋있는 뮤지컬 공연 기대하겠습니다. 그리고 뮤지컬 그리스 공연은 이번에 11월 중순에 김해부터 먼저하고 10일후 서울에서 앵콜공연으로 펼쳐졌잖아요. 저는 김해도 갔었습니다. 오디컴퍼니에서 많은 활약 기대하겠습니다. 관객들의 반응도 정말 뜨거운거 같습니다. 배우님들도 한 공연장에 계속 출근해서 일을하면 아무리 직업이라도 어쩌면 힘들수도 있겠네요. 그래도 한번도 실수하지않고 끝까지 관객들을 먼저 생각해주어서 참 고마울 따름이고 정말 감사합니다. 역시 돈이 아깝지 않습니다. 그리고 오케스트라 연주자들도 최고인거같아요. 아름다운 음악을 들려주셔서 감사합니다. 뮤지컬 그리스 역시 라이트닝입니다. 최고의 공연 보여주셔서 감사합니다. 뮤지컬 그리스 기억하겠습니다. 배우님들 서울에서 장기간동안 저희도 응원 많이 하고 있고 배우님들 공연 관객들 기대하고 관람하는만큼 최고의 공연 꼭 보여주시기 바라며 뮤지컬을 연기하는 모든 배우님들 최고입니다.
579,5,bluec***예매자,2019.12.06,조회 51,"공감 0
공감하기","재밌어요
라이브 후기",커튼콜이 마니 짧아져서 아쉬워요
580,5,dlsndit***예매자,2019.12.06,조회 61,"공감 0
공감하기",최고의 신남!,일단 배우들이 너무 즐거워하는게 보여서 관객입장에서도 공연 내내 행복하네요. 극 자체도 예전 중극장 시절보다 훨씬 세련되게 바뀌었어요~
581,5,febrez***,2019.12.06,조회 86,"공감 0
공감하기",정대현,대니최고 노래도잘해요
582,4,wesu***예매자,2019.12.06,조회 101,"공감 0
공감하기",부모님들이 좋아하셔요,20대 사람들이 보기엔 좀 올드한데 신나긴 해요
583,4,wesu***예매자,2019.12.06,조회 78,"공감 0
공감하기",역시 신나는 그리스,"본공이 더 나았던것같긴 한데 앵콜도 신나긴 매한가지
잼네요"
584,5,berr***,2019.12.06,조회 61,"공감 0
공감하기",음악도 연기도 좋아요~~,음악도 연기도 좋아요~~
585,3,ljk1***,2019.12.05,조회 475,"공감 3
공감하기",아쉽네요~,"예전에 뮤지컬 그리스 팬이여서 5번이상. 봤는데. 새롭게바뀐그리스는. 조금 아쉬웠습니다
영상은 화려해졌지만 스토리나. 노래의편곡이. 아쉽네요 그리고 배우들의 개성을 좀더 잘 살릴수있었으면 좋았을텐데 그리스는 주인공들의 각자의 이야기가. 재미있는 구성이였는데.. 다음에는 더발전된 그리스로 만나고 싶습니다. 화이팅!!"
586,5,li***예매자,2019.12.05,조회 80,"공감 0
공감하기",너무 재밋슴,유치한데 넘 신나고 재밋슴 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
587,5,dbstk***,2019.12.05,조회 74,"공감 0
공감하기",가장 흥겨운 뮤지컬 그리스!,7월에 만나본 그리스는 정말 최고의 순간을 보여줬습니다! 다시 한번 그 감동을 받고싶어요
588,5,blo***,2019.12.05,조회 76,"공감 0
공감하기",뮤지컬 그리스 정말 좋았습니다.,"화려하고 역동적인 분위가 마음깊이 전해졌습니다. 날이 추울수록 움츠러지기 쉬운데요
멋지고 화려한 노래와 춤을 보면서 기분좋은 하루를 보낼수 잇었습니다.

노래와 춤이 있는 뮤지컬 그 대장이 그리스입니다. 그리스 여행가고 싶네요 파란 지중해 바다에서
그리스 조개를 먹고 싶네요"
589,5,hso1***,2019.12.05,조회 77,"공감 0
공감하기",지루하고 따분한 일상에 비타민 같은 상큼한 활력을 가져다 줄 뮤지컬,"배우에 대한 편견 없이 온전히 작품으로 만날 수 있는 다채로운 색깔을 보여준 뮤지컬 그리스!
새로운 자유를 표방하는 50년대 미국 젊은이들 사이에서 유행했던 로큰롤 문화를 소재로
젊은이들의 꿈과 열정, 사랑을 다룬 작품 뮤지컬 그리스. 국내에서 2003년 정식으로 초연된 이후
10년이 넘는 시간 동안 사랑받았다.
유쾌하고 신나는 뮤지컬 그리스 함께 즐기며 스트레스 한방에 날렸습니다.
단순히 귀로 듣고 보기만 하는 것이 아니라 직접 참여하고 같이 호흡하고 열광하는 것이
뮤지컬 그리스의 매력!
관객과 배우가 하나되어 즐기는 2019년 가장 신나는 뮤지컬 그리스 강추 합니다."
590,5,***예매자,2019.12.05,조회 62,"공감 0
공감하기",스트레스가 풀리는 즐거움!!,"남자친구랑 처음으로 본 뮤지컬이였습니다.
남자친구는 뮤지컬이 처음 이였는데, 너무 즐거워해서 저도 너무 좋았습니다.
처음 본 뮤지컬이 너무 좋아서 다음엔 어떤 걸 봐야할 지도 고민이네요 ㅎ

내용도 노래도 춤도 무대도 하나 아쉬운 게 없는 뮤지컬이였습니다.
연말 즐거운 기분을 내게 도와주네요~ 모든 연령대에 추천합니다!!"
591,4,chaa***예매자,2019.12.05,조회 64,"공감 0
공감하기",재밌게 웃고 갈수,"재밌게 웃고 갈수 있는 뮤지컬
딕션이 조금 떨어져서 아쉬웠습니다"
592,5,chlgudtj***예매자,2019.12.05,조회 792,"공감 60
공감하기",베스트너무너무 재밌었던 가족과 함께 봤던 그리스♡,"그리스 진짜 너무너무 재밌었어요~~~ 원래 뮤지컬을 좋아해서 가족끼리 자주 보러 다녔었는데 그리스는 봐야지 봐야지 하고 있다가 이번에 엄마랑 같이 보고 왔습니다!! 가족과 함께 보기에도 괜찮은 뮤지컬인 거 같았고 전체적인 무대, 동선, 노래 다 좋았어요~ 배우님들의 연기와 노래도 정말 좋았구요!! 특히!! 정대현님!! 목소리도 너무 좋으시고 연기도 너무너무 잘하셔서 좋았습니다~!!! 또 보고 싶은 뮤지컬 그리스, 보는 내내 웃음이 끊이질 않았던 뮤지컬♡"
593,4,chy***예매자,2019.12.05,조회 71,"공감 0
공감하기",에너지 뿜뿜 귀엽고 깜찍한 뮤지컬!,연말 회식으로 다같이 문화생활하러 다녀왔는데 넘 유쾌하고 재밌었어요 ㅎㅎ 귀엽고 통통 튀는 하이틴 고등학생들의 이야기~~ 노래도 깜찍 발랄하고 기분 좋은 공연이었습니다!
594,5,sooyon***예매자,2019.12.05,조회 48,"공감 0
공감하기",완전 재미있게 봤습니다!!!!!!!!!!!!!,"빈스형님처럼 살고 싶어요
너무 신나고 재미있게 봤습니다
좋은 작품 연기하신 배우분들 너무 감사드립니다
다음에 또 만나요^^"
