,id,date,rating,views,like,title,text
235,2,ianu***예매자,2022.07.26,조회 300,"공감 11
공감하기",초연 때와 달라진 점 중에서 아쉬운 부분들,"처음 경연에 접수하러 갔을 때
초연 때와 다르게 살인자라고 당당하게 말하는 걸로 바뀌었는데 무대 퍼포먼스와 노래는 초연 때가 개인적으로 더 좋았습니다. 바뀐 노래는 전체적인 느낌과 거리도 있고 지루하게 느껴지더라구요

뮈체의 노래들도 좋은게 많았으나 스토리 전개 상 주인공의 서사에 집중하기 위해 빼서 이해는 하지만 그래도 노래 좋았었는데 못듣게 돼서 아쉬웠어요

아빠인 검사가 제니의 과거 얘기를 하면서 인형퍼포먼스 했을 때 참신하고 너무 좋았었는데, 노래도 좋았었는데 이 부분이 빠진 것도 아쉬웠어요

처음 재연을 봤을 땐 피아니스트가 뒤에 등장해서 좋다 싶었는데 다시 보니까 주인공의 연기를 보라는건지 피아니스트를 보라는건지 시선이 분산되서 오히려 좋지 않았던 것 같아요

처음 시작 장면도 초연 때가 더 좋았는데 좀 자극적이어서 그랬을 수도 있겠네요

크뤼거 집 무대 세팅은 극의 이해를 돕기 위해서 친절하게 표현되어 좋게 보이긴 했는데 반대편 소장 사무실은 그냥 무대 균형상 만들어놓은 것 같은 느낌이었어요. 소장에 책임을 묻는 표현도 사무실을 만들었으니 억지로 쓰는 느낌이랄까

영화가 원작이니 영화를 봐야 이해할 수 있는 대사나 행동들이 있기는 하겠지만 굳이 뮤지컬에서 똑같이 넣을 필요가 있을까 싶은 것들도 있었는데 작품의 상징적인 것들일 것 같아서 포기하지 못했을 수도 있겠다 싶었어요. 실화 바탕이니 바꾸기 어려운 내용도 있어 보여서 이러한 제반 사항들을 모르고 본다면 초연이나 재연이나 이해하기는 쉽지 않아 보였어요

그런 점에서 초연의 무대가 더 깔끔하고 볼 것들, 들을 것들, 느낄 것들이 많았던 것 같아요
상상을 해볼 수 있었거든요

주인공이 아닌 뮈체에게 감정 이입을 해보기도 했었어서 재미를 느낄 요소들이 많았는데 개인적으로는 이번 재연에 아쉬움이 있는 것 같아요

그래도 좀 더 나은 작품과 공연을 위해 애써주시는 것이 느껴져서 즐겁게 봤어요
사소하지만 하나씩 바꿔가거나 추가하는 것들이 있어서 시간이 흐르면 완성도도 많이 높아지지 않을까 생각해봅니다"
236,2,hdb0***예매자,2022.07.26,조회 213,"공감 0
공감하기",이게 뭐지,뭘 본 거지…
237,2,kjyz***예매자,2022.07.25,조회 238,"공감 2
공감하기",초연 포미니츠가 그립네요,그때는 뮈체 서사만 쓸데없이 너무 많아서 불편했고 한나 서사는 더 늘렸으면 좋겠다는 생각이 들었는데... 뮈체 서사 빼면서 한나까지 빠진 듯해서 아쉬웠네요. 또 전 초연 포미니츠를 여러번 관람해서 이야기는 다 꿰고 있었음에도 불구하고 이야기를 따라가기가 너무 어려웠습니다. 포미니츠를 처음 보는 지인을 데려갔는데 무슨 내용인지 잘 모르겠다 하더군요. 안그래도 제니+제니 과거(크뤼거가 상실감에 빠지게 되는 장면 전후) 관련 이야기는 뮤덕인 저에게도 단박에 이해하는 것이 어려웠는데 초면인 사람들은 더했겠지요. 또 하수에 있던 피아노가 무대 업스테이지로 이동한 것은 굉장히 만족스러웠으나 오히려 피아노가 필요할 때만 등장한다는 것 때문에 작품의 진행에 방해가 되는 게 아닐까? 싶었습니다. 추가된 제니의 넘버도 사실 필요성을 크게 못 느끼겠고 처음에 시작하는 장면과 대사들 또한 불필요함을 크게 느껴 불만족스러웠습니다. 또 좌우에 위치해있는 교도소장의 방과 크뤼거의 방... 초연 연출이 훨씬 낫더군요. 연출가는 같은데 작년과 왜 이렇게까지 바뀌었는지 이해가 안 갔습니다. 전작인 쇼맨을 너무 재밌게 봐서 그런지 연출에 대한 아쉬움이 크네요. 또 편곡+추가된 곡은 뮤지컬 넘버라기보다는 CCM 느낌이 많이 나서 그것도 불호였어요. 좋았던 건 이봉련 선생님과 한재아 제니의 연기였고... 마이크도 사실 그렇게까지 매끄럽진 않아서 제니가 고음역대로 노래할 때는 뭐라는지 하나도 못 들었습니다. 다음에 다시 올 때는 필요한 건 더 넣고 불필요한 건 더 빼길 바랍니다. 개인적으로는 뮈체 서사 빼고 전부 호였던 극이었는데 너무 이상하게 바뀐 것 같아서 아쉬웠습니다.
238,5,momomo5***예매자,2022.07.25,조회 43,"공감 0
공감하기",감동적이고 재미있다,관객과의대화 너무 재밋엇어요
239,5,momomo5***예매자,2022.07.25,조회 36,"공감 0
공감하기",엔딩이인상깊어요,배우들으 잘하고 넘버가좋아요
240,5,momomo5***예매자,2022.07.25,조회 39,"공감 0
공감하기",감동의눈물흘렸어요,소정크뤼거 재아제니 좋아요~~
241,5,chlwldm***예매자,2022.07.25,조회 43,"공감 0
공감하기",울면서 봤습니다,정말 감동적이었어요 이런 여성 서사 작품이 많아지길
242,5,chlwldm***예매자,2022.07.25,조회 39,"공감 0
공감하기",걸작,세상에는 이런 공연이 필요하다
243,5,wlthd0***예매자,2022.07.25,조회 52,"공감 0
공감하기",그저 완벽,넘버가 좋은게 너무 많고 첫 넘버가 초반에 집중시키는 역할을 잘 하는 것 같아요. 크뤼거와 제니의 서사도 친절하진 않아도 이해하는데 무리없고요 아주 좋습니다!
244,4,seanm***예매자,2022.07.25,조회 42,"공감 0
공감하기",재미있었다,"스토리가 재미있었고 두 주인공의 호흡, 노래도 좋았다"
245,5,coorocr***예매자,2022.07.25,조회 30,"공감 0
공감하기",정말 좋아요,자신을 표현해 내기까지의 제니의 여정을 응원하게 돼요
246,4,coorocr***예매자,2022.07.25,조회 36,"공감 0
공감하기",재미있어요!,피아노가 소재인 게 너무 좋았어요
247,4,coorocr***예매자,2022.07.25,조회 29,"공감 0
공감하기",좋았어요!,제니가 크뤼거에게 마음을 열어가는 과정이 좋았어요.
248,4,coorocr***예매자,2022.07.25,조회 33,"공감 0
공감하기",너무 좋았어요,"재아제니와 이소정크뤼거가 보여주는 제니와 크뤼거가 매력적이었습니다!
관대도 알차고 재미있었어요!"
249,5,coorocr***예매자,2022.07.25,조회 27,"공감 0
공감하기",좋아요,무대 위 마지막 4분이 굉장히 인상적입니다.
250,4,coorocr***예매자,2022.07.25,조회 39,"공감 0
공감하기",재미있어요!,"폭력적이고 자극적인 장면들이 있어 처음 보시는 분들은 유의하시고 보셔야 할 것 같습니다.

굉장히 어두우면서도 인간적인 이야기네요."
251,4,coorocr***예매자,2022.07.25,조회 32,"공감 0
공감하기",재미있게 봤습니다,"쉽게 볼 수 없는 타입의 여성 캐릭터들이 나와 재미있게 봤습니다.

하지만 크뤼거와 제니의 관계를 하나부터 열까지 다 꽉 채워서 설명해주려는 느낌이 들어 굳이 이렇게까지 하나하나 말해줄 필요가 있나 하는 느낌을 보면서 받았는데 이 부분이 아쉬웠습니다.
설명하지 않아도 관객들이 채워서 이해할 수 있는 부분들이 있음에도 그 부분들까지 다 메워져서 좀 아쉬웠습니다.

중간에 서로에 대한 마음을 얘기하는 넘버들 자체는 무척 좋았는데, 전체적인 극의 분위기 속에서는 갑자기 튄다는 느낌도 받았습니다. 원래 앞에서 보여줘왔던 성격과 모습들이 있는데 그것과 맞지 않는다는 느낌도 받았구요.

하지만 크뤼거와 제니라는 인물들의 이야기, 그리고 둘의 관계의 변화를 보는 건 정말 즐거웠습니다."
252,5,whgks***예매자,2022.07.25,조회 35,"공감 0
공감하기",너무 재밌어요ㅠㅠㅜ,"정동극장 시야가 좋아서 몰입이 잘 되는 부분도 있었지만 진짜 배우님들 연기가 넘사ㅠㅠㅜ
넘버들도 뇌리에 박혀서 계속 듣고 싶은데 오슷 어떻게 안되나요…^^
경민피아니스트님도 너무너무너무 멋있어요…
서영제니 사랑해애ㅐㄱ"
253,4,dual***예매자,2022.07.25,조회 56,"공감 0
공감하기",연출이 끝내줍니다,"스토리에 자극적인 요소가 많이 들어가 있어 불쾌할 수 있으니 미리 찾아보시고 관람하시길 추천드려요
저는 마지막 4분의 연출을 위해 4만 원 냈다고 생각하겠습니다"
254,5,cosin***예매자,2022.07.25,조회 52,"공감 1
공감하기",홍서영 배우 너무 멋짐. 안보면 후회뿐,홍서영 배우 제니 꼭 봐야함. 모든게 완벽함????????
255,5,wldud2***예매자,2022.07.25,조회 35,"공감 0
공감하기",강력한 오프닝과 엔딩,마지막 엔딩 하나로 모든 장면을 압도한다. 피아노의 현율과 캐릭터들의 감정선을 보고싶다면 추천.
256,5,mi***예매자,2022.07.25,조회 40,"공감 0
공감하기",무대 연출 멋져요,"피아니스트가 마치 제니의 상처받지 않은 영혼인듯.
다만 언제나 여주의 인생 전사가 이런 내용인 것이… 뭐 원작이 있으니 어쩔 수 없으나 관객은 다음 한 발을 내딛고 싶네요.
그러한 사건이 소재가 아니라 주제로서 다룬다면 모를까.
어쨌든 초연 때 워낙 악명이 자자했던 작품이라… 자첫 미루다가 봤는데 다시 자둘 잡았습니다.
배우와 연출이 매력적인 작품"
257,5,purec***예매자,2022.07.25,조회 29,"공감 0
공감하기",포미니츠,서영제니 짱
258,5,ksh030***예매자,2022.07.25,조회 29,"공감 0
공감하기",최고..,홍서영 배우님 목소리가 극락이세요ㅠㅠ 서영제니와 봉련크뤼거 너무너무 좋았고 재밌었습니다!!!!
259,5,eve***예매자,2022.07.25,조회 24,"공감 0
공감하기",강추!!,좋네요
260,5,pa***예매자,2022.07.25,조회 75,"공감 0
공감하기",나아진 재연 나아진 사람들,"초연에서 실망했던 부분들이 많았습니다
다시 볼 생각이 없다가 입소문을 타고 있어
궁금한 마음에 다시 봤는데 덜어낼 부분은 덜어내고
새로 추가된 넘버들이 너무 좋네요
주인공들이 더 나아진 사람이 되어 끝나는
엔딩을 만난 것 같아 좋습니다."
261,5,mlsb0***예매자,2022.07.25,조회 24,"공감 0
공감하기",재밌어요,재밌어요
262,5,lovehye***예매자,2022.07.25,조회 34,"공감 0
공감하기",너무잘해,진짜 다들 너무 잘하는데 보지 않으면 모르는데
263,5,lovehye***예매자,2022.07.25,조회 37,"공감 0
공감하기",나의바다를 헤엄쳐,나만의 바다를 찾아가는 여정에 동참해요
264,4,kanon***예매자,2022.07.24,조회 25,"공감 0
공감하기",재밌네욥,재미있네요!
265,5,aeson***예매자,2022.07.24,조회 29,"공감 0
공감하기",대화하는듯한 노래 너무 좋아요~,특히나 온다~ 하는 그 노래 너무 와 닿았어요 ^^
266,5,ddb1***,2022.07.23,조회 143,"공감 2
공감하기","멋진무대, 멋진연출, 멋진 연기 그리고 부족한 관객","초연때보다 무대나 연출이 약간은 변한느낌~
오늘 멋진무대에 멋진연출, 멋진연기였다.
갯마을차차차에서 감칠맛나세 연기하던, 이봉련배우의 멋진연기와 헤드윅에서 본 홍서영배우의 호흡이 환상적이었다.
공연후 관객중 스탭제지를 받았는데 본인을 쪽을 주었다고, 소리지르고, 고함치며, 그 어머니도 덩달아 소리치는데~ 관객의 한사람으로 참 미안했다.
정동극장 스탭분들에게 관객의 한사람으로 머리숙여
대신 사과드립니다.
그리고 그 관객은 앞으로 공연을 보려면 관객의 기본 예절부터 배워야겠다"
267,5,holme***예매자,2022.07.23,조회 51,"공감 0
공감하기",포미니츠,피아노 연주 정말 멋집니다!! 잘 봤어요!
268,5,cosin***예매자,2022.07.23,조회 49,"공감 0
공감하기",홍서영 배우의 재발견 ? 빛납니다!!,"너무 멋지고 노래 연기 그냥 미쳤습니다!!
벌써 차기작도 기대! 손꼽아 기다리겠습니다."
269,5,benecia2***예매자,2022.07.23,조회 61,"공감 0
공감하기",포미니츠 안보는 사람 유죄,원작을 너무 좋아해서 기대반 설렘반이었는데 뮤지컬로만 구현되는 감동이 있네요... 홍서영 이봉련 배우님들 노래와 연기가 미쳤고 눈물이 줄줄나요 ㅜ 또보고싶은 극 !!! 안봤음 클날뻔 ㅜ 사랑해요 언닝..
270,5,ssm00***예매자,2022.07.23,조회 43,"공감 0
공감하기",최고에요,또 보러 갈거에요 왜 이렇게 늦게 보러 갔는지 모르겠음
271,5,kking***,2022.07.22,조회 108,"공감 0
공감하기","이봉련, 한재아 배우님 압도되는 연기","포미니츠 처음 보고 나서는 음악이 참 좋다는 생각이 들었습니다.
두번 보니까 넘버의 가사가 자꾸 생각나기 시작했고요,
세번째 봤더니 크뤼거와 제니가 쏟아내는 드라마가 마구 밀려 들어왔네요.

오늘 두 분의 노래는 가사가 아니라 대사로 들렸고
뮤지컬보다는 연극을 보는 것처럼 감정이 너무나 깊고 강렬했습니다.
아직도 여운이 가시지않아요"
272,5,yja1***예매자,2022.07.22,조회 53,"공감 0
공감하기",최고의 공연!,매번 볼때마다 달라지는 감정선에 항상 다른 공연을 보고 온 것같은 느낌이에요 정말 재밌게 잘봤어요
273,5,leewon***예매자,2022.07.21,조회 133,"공감 0
공감하기",다음에는 제대로 보고 싶은 ㅠㅜ,"1호선 연착 때문에 늦게 도착하는 바람에 제대로 보지 못했는데, 관계자 분들이 배려해주신 덕에 로비에서 관람했습니다 ㅜㅠ)! 덕분에 2회차가 욕심났던 것 같네요."
274,5,cosin***예매자,2022.07.21,조회 87,"공감 0
공감하기",홍서영 제니 짱!!!,목소리 완전 꾀꼬리!!! 연기 터프!!! 매력 짱짱!!! 마지막 4분 엄청 멋짐!!! ??
275,5,shbaek***예매자,2022.07.20,조회 88,"공감 0
공감하기",저스트 포미니츠,"이효리는 텐미니츠이 필요하지만 이 공연은 저스트 포미니츠만 필요했다
빠져들기까지...

마지막 4분을 보기위해 내가 여기에 있구나 생각했던
한재아 배우님 정말 이렇게 멋지게 그려주시면
눈이 하트로 변해 볼수 밖에
정말 이런 공연을 올려주시고 해주셔서 너무나 감사드립니다!!!!"
276,5,jueun040***예매자,2022.07.20,조회 79,"공감 0
공감하기",포미니츠 재밌어요,홍서영 배우 보려고 예매하고 봤는데 연기도 넘버도 모두 너무 좋았어요ㅎㅎ 시간이 난다면 한 번 더 보고싶네요!
277,5,myfairy***예매자,2022.07.19,조회 87,"공감 0
공감하기",최고의 4분,마지막 4분은 말할 것도 없고 중간중간 넘버들이 너무 좋았다.
278,5,wlthd0***예매자,2022.07.19,조회 106,"공감 0
공감하기",내 인생 가장 강렬한 4분,넘버가 정말 다 명곡이고 극 연출이 훙미로워요 한번만 봐서는 안될 극입니다
279,5,hores***예매자,2022.07.19,조회 64,"공감 0
공감하기",포미니츠,포미니츠 사랑해요
280,3,yuuda***예매자,2022.07.18,조회 193,"공감 0
공감하기",이런 내용이구나,잘보았습니다
281,5,djeon0***예매자,2022.07.18,조회 102,"공감 0
공감하기",지렷음,"영화는 솔직히 졸작이었는데, 뮤지컬은 대박이네요."
282,5,sayhy***예매자,2022.07.18,조회 70,"공감 0
공감하기",최고의공연,배우분들 열연이 최고
283,5,love***예매자,2022.07.18,조회 53,"공감 0
공감하기",재미있었어요,"공연도 너무 좋았고
배우들도 너무 좋았고
극장도 너무 좋았네요
많이 팔렸으면 좋겠어요"
284,5,sirius7***예매자,2022.07.18,조회 96,"공감 0
공감하기",제니 정말 잘하시네요,잘봤습니다
285,4,onoff***예매자,2022.07.18,조회 108,"공감 0
공감하기",따듯한 격려를 받는 듯한 연극,"짧지 않은 시간이 순식간에 지나가게 하는 이소정, 한재아를 비롯한 여러 배우들의 강력한 흡입력이 돋보이는 작품으로 꼬여있는 관계에 대한 적절한 해법을 제시하고 있어 여러 생각을 하게 했네요. 이봉련, 홍서영 캐스팅도 다시 한번 관람하고 싶어지더군요. 참 좋은 공연이었습니다."
286,5,ppory0***예매자,2022.07.18,조회 50,"공감 0
공감하기",에너지가 느껴지는 작품,"영화 원작인 줄 몰랐는데, 연출이 특히나 좋았습니다."
287,5,jungdh1***예매자,2022.07.18,조회 38,"공감 0
공감하기",잘봤어요,좋았어요
288,5,jungdh1***예매자,2022.07.18,조회 35,"공감 0
공감하기",잘봤어요,잘봤어요
289,5,mlsb0***예매자,2022.07.18,조회 28,"공감 0
공감하기",재밌어요,재밌어요
290,5,mlsb0***예매자,2022.07.18,조회 34,"공감 0
공감하기",재밌어요,재밌어요
291,5,alswldp0***예매자,2022.07.18,조회 31,"공감 0
공감하기","좋아요
라이브 후기",좋아요
292,4,morgunl***예매자,2022.07.18,조회 49,"공감 0
공감하기",전율의 피날레,"정말 최고의 4분…..
문자 그대로 “브라보”를 외칠수밖에 없었어요 진짜 최고"
293,4,youlov***예매자,2022.07.18,조회 73,"공감 0
공감하기",피아노씬 보러 갑니다,"읭? 스러운 결말(아니 이렇게 끝난다고?),
GL요소를 굳이 넣어야 싶긴 했는데
노래가 너무 좋았네요 ㅠ

그리고 마지막 처절한 피아노씬은 정말 배우분과 연주자분께 찬사를 보냅니다."
294,5,igp***예매자,2022.07.18,조회 55,"공감 0
공감하기","홍서영
라이브 후기",사랑해
295,5,igp***예매자,2022.07.18,조회 40,"공감 0
공감하기","동그란거
라이브 후기",오슷 주세요
296,5,purec***예매자,2022.07.18,조회 36,"공감 0
공감하기",포미니츠,마지막 4분을 위했다
297,4,hopavecy***예매자,2022.07.18,조회 32,"공감 0
공감하기",최고였어요!,초연에 이어 다시 봤는데 변화가 아주 좋았어요!
298,5,uj00***예매자,2022.07.18,조회 61,"공감 0
공감하기",봉련 서영 페어 최고에요,다른 페어도 보고 싶어요!
299,5,baik9***예매자,2022.07.18,조회 23,"공감 0
공감하기",최고,좋아요
300,5,minj***예매자,2022.07.18,조회 30,"공감 0
공감하기",그게 음악이야,"그게 음악이면
그게 당신 음악이면
그게 당신 음악의 전부라면
/만지지 마"
301,5,minj***예매자,2022.07.18,조회 41,"공감 0
공감하기",우리가 서로의 음악이 될 때,"우리가 서로의 음악이 될 때
아주 오랫동안 쉬지 않고
적힌 음표들
그 사이 필요한 건
작은 한숨 하나
/서로의 쉼표되어"
302,5,time4r***예매자,2022.07.17,조회 70,"공감 1
공감하기",진짜 대박입니다.,"포미니츠 보고 한재아 배우님한테 입덕할 것 같아요 ㅠㅜ 연기 너무 잘하십니다.
김경민 피아니스트님도 너무 멋지시고 뮤지컬 음악도 다 너무 좋아요ㅠ"
303,5,heoc***예매자,2022.07.17,조회 65,"공감 1
공감하기",악보집 필요합니다 꼭꼭,제발 악보집 내주세요… 제니랑 같이 넘버 치고싶어요..
304,4,fun***예매자,2022.07.17,조회 62,"공감 0
공감하기",제니와 크뤼거,"폭력적인 묘사가 꽤 있어 힘들 수 있지만 잘 만든 뮤지컬이라고 생각해요
피아니스트가 함께 있는 무대도 좋구요 무엇보다 연기가 너무 좋았어요"
305,5,ckp***예매자,2022.07.17,조회 47,"공감 0
공감하기",재밌게 봤습니다.,"배우분들 연기와 노래가 좋아서 재밌게 잘 봤습니다.
다만 굳이 PC 요소를 넣었어야했냐는 생각은 드네요

두 주인공의 상황이 다르지만 비슷하다는걸 보여주려고 넣은거 같긴한데.."
306,4,p216***예매자,2022.07.17,조회 59,"공감 0
공감하기",생각을 많이하게하는 극,재밌고 볼만함 생각을 많이하게하는 극
307,5,hores***예매자,2022.07.17,조회 39,"공감 0
공감하기",포미니츠,너무 재밌어요ㅠㅠㅠㅠ
308,4,qufsta***예매자,2022.07.16,조회 52,"공감 0
공감하기",너무 멋진 공연이었어요~,"배우들의 열연이 정말 감동적이었어요.
그리고 마지막 피아노 연주는 정말 최고였습니다!"
309,3,rnrdj***예매자,2022.07.16,조회 133,"공감 0
공감하기",혼뮤 자첫 리뷰,"괜찮게 보고 나왔습니다만, 연출적인 면에서 작품의 '배경' 힌트를 초반부에 조금 더 넣었으면 좋았을 것 같다고 생각했어요."
310,5,guswjdrud***예매자,2022.07.16,조회 46,"공감 0
공감하기",대단해요,크뤼거에 따라 느낌이 달라요
311,5,guswjdrud***예매자,2022.07.16,조회 53,"공감 0
공감하기",마지막 4분이 최고,한재아배우님 목소리 최고예요
312,4,lolei***예매자,2022.07.15,조회 83,"공감 0
공감하기",포미니츠,영화 보지 않고 갔어도 내용 따라가는데 무리는 없었지만 처음 봤을 때랑 두 번째 봤을때는 확실히 다르더라구요! 아 이래서 이 장면에서 ! 하게 되는 곳이 보였고 크뤼거랑 제니 감정 폭발하는 넘버들 넘넘 좋아요!!
313,5,thddldkdlel1***예매자,2022.07.15,조회 57,"공감 0
공감하기",너무 좋아요!!,살짝 무겁도 다크한 느낌이지만 정말 잘 보고왔어요&#128579;
314,4,insprite0***예매자,2022.07.15,조회 76,"공감 0
공감하기",숨 참게 되는 몰입갑 갑 뮤지컬,특히 마지막 4분은 정말 말이 안나왔어요. 배우가 직접 연주한거라던데 정말 대단해요!
315,5,sujs0***예매자,2022.07.15,조회 63,"공감 0
공감하기",최고의 피날레,피날레씬 숨죽여 감상하고 크뤼거가 브라바! 하자마자 눈물이 팡 터지더라고요....커튼콜때 눈물 줄줄 흘리며 박수쳤네요 ㅋㅋㅋ큐ㅠㅠㅠ 화가든 작곡가든 작품에 대한 탄생 배경이나 스토리를 알면 더 감명깊게 감상할 수 있듯이 제니와 크뤼거의 이야기를 차곡차곡 쌓아올려 피날레 연주가 더 극적으로 다가왔던거같아요 너무 좋았습니다ㅠ.ㅠ)b
316,5,jhs990***예매자,2022.07.15,조회 62,"공감 0
공감하기",더 완벽해져서 돌아온 재연,"초연 공연도 좋았지만 재연은 정말 완벽하네요
멋진 배우들에게 박수를 보냅니다"
317,5,m***예매자,2022.07.14,조회 59,"공감 0
공감하기",멋진 크루거,"오랜만에 혼자만의 시간을 위해 예매한 포미니츠

이소정님의 크루거
열연덕에 힐링하고 갑니다^^"
318,2,Confuocole***,2022.07.14,조회 362,"공감 13
공감하기",긴 내용입니다.,"이건 꼭 써야겠다고 생각했습니다.

뻔한 스토리, 뻔한 전개, 반복되는 지루한 플롯,
저쪽 어디론가 날려버린 개연성.
예쁘게 만들어준 무대를 제대로 활용 못하는 연출과
아무리 한국어래도 일차원적인 말도 안되는 가사.
세상 모든 불행은 다 가진 여자 주인공과
후반부의 제발 울으라고 쥐어짜내는 신파.

음향팀은 진짜 스피커 잡고 반성하셔야 할 겁니다.
극장이 후져서 그런건지
음향팀이 밸런스를 못 잡는건지
오프닝부터 듣기싫은 음악과 목소리의 향연이었습니다. 크뤼거를 오토튠 소리가 나도록 잡으셨던데.

드러머가 박자가 밀립니다.
어찌됐든 피아니스트의 연주가 참 좋았는데
드럼박자가 밀리니 집중 바로 깨지더라구요.

스토리로 다시 돌아와서
한국인이 외국 감성으로 2차 세계대전의 아픔과
상처받은 사람에 대해서 만든 한국창작뮤지컬?
아 뭔가 하나로 정의하기가 힘듭니다.

욕심이 너무 많아요.
전쟁의 아픔도 넣고 싶고 후에 남은 사람들의 트라우마도 넣고 싶고 강간, 유산 거기다 동성애까지.
참고로 마지막 한나와 크뤼거의 키스씬은
포미니츠라는 작품을 이 장면을 넣기 위해 만들어진 작품으로 전락시키는 것 같았습니다.

오 갈등의 해소인가 이제 끝인가? 하고 시계를 봤는데 1시간.
아직까지 러닝타임이 40분이나 남아서 경악을 금치
못했습니다.
앞자리가 아니었으면 나갔을거에요.
그 후로 고문을 받는 고통스러운 시간이었습니다.

마치 스핏파이어그릴+하모니를 합쳐놓은 듯 한
오해-갈등-풀림-희망-오해-갈등-풀림-희망의 반복에
나락으로 떨어지는 느낌이었습니다.

같은 죄수들은 왜 제니를 미워하는지 꼴같잖아하는지
설명도 안되고 아버지란 새끼는 왜 ㅋㅋㅋㅋㅋㅋㅋ
이게 제일 이해안됐음 갑자기 나타나서 딸 건드린거 자수한다음에 또 갑자기 나타나서 애비 행동? 역겨웠어요.

글자수가 모자라서 댓글로 이어쓰겠습니다^^^^"
319,5,yumap***예매자,2022.07.14,조회 49,"공감 1
공감하기",재밌어요,재밌어요
320,5,shelby1***예매자,2022.07.13,조회 54,"공감 0
공감하기",두번보세요,한번 더 보러갈 예정입니다!
321,5,quiteha***,2022.07.13,조회 63,"공감 0
공감하기",한재아 배우님 넘 최고에여..,"너무 재밌고 여운이 가득한 공연이었어요..
2시간이 순삭이었어요 ㅠㅠㅠㅠㅠㅠㅠ
특히 이봉련 한재아 배우님 두 분 연기가 너무 좋아서 몰입이 더 잘 됐던것 같아요!!!..
더더 많은 사람이 봤음 좋겠어요~~~ :)"
322,5,sunah0***예매자,2022.07.12,조회 79,"공감 1
공감하기",무게감 있는 공연,"넘버도 연출도 배우님들도 넘 좋아요
압도당하고 나왔습니다"
323,5,wind1***예매자,2022.07.12,조회 100,"공감 1
공감하기",강렬하고 파괴적인 연기 그리고 마지막 4분.,솔직히 다들 마지막 4분 보러 가는 거잖아요. 다들?
324,4,jelee021***예매자,2022.07.12,조회 76,"공감 0
공감하기",재밌어요,관계의 서사가 좋습니다
325,4,coorocr***예매자,2022.07.11,조회 249,"공감 0
공감하기",초연과 나란히 놓고 봤을 때,"배우들이 표현하는 제니와 크뤼거가 정말 멋지고 좋아요.


초연에서 불편했던 부분들이 많이 사라지고 또 캐릭터들도 많이 변했는데
좋은 부분들도 많지만 이상하게 지루하다고 느껴졌습니다 ㅠㅠ

아빠가 나와서 제니의 이야기를 하는 부분이 뭔가 말로 후루룩 넘어가서 어색했고 제니가 겪었던 고통에 바로 공감하기가 좀 어려웠어요. 그리고 교도소장 사무실이나 크뤼거의 방이 생겨서 배우들이 중요한 감정 연기를 할 때 너무 구석으로 가 있어서 관람할 때 좀 불편했습니다.

제니와 크뤼거의 관계가 점점 변해가는 걸 보여주려고 한 것 같은데 그 탓에 캐릭터들이 기존의 거칠고 경계하는 이미지보다 좀 더 부드러워진 것이 아쉽습니다.

그럼에도 강렬한 감정들을 보여주는 부분들이 너무 좋았습니다."
326,5,coorocr***예매자,2022.07.11,조회 83,"공감 0
공감하기",재밌어요,다양한 사연과 성격을 가진 인물들이 피아노 하나로 엮여서 겪게되는 변화와 제니와 크뤼거 둘의 관계를 보는 재미가 있어요!
327,5,coorocr***예매자,2022.07.11,조회 45,"공감 0
공감하기",좋아요,"제니와 크뤼거의 변화가 재미있었고 또 피아노를 향한 각 인물들의 감정을 생각해보는 재미가 있었습니다.
제니나 크뤼거같은 캐릭터 찾아보기 어려운데 포미니츠에서 볼 수 있어서 너무 좋았어요.

제니가 피아노에 대해 가지고 있는 감정을 조금만 더 보여줄 수 있었으면 좋겠어요."
328,5,aspa***예매자,2022.07.11,조회 72,"공감 0
공감하기",지글지글 끓는 에너지가 폭발하는 4분,"트라우마이자 트라우마를 표현하는 수단으로 음악을 활용한 이야기가 멋졌습니다
제목이자 결말인 4분의 연주는 충격적으로 아름다웠어요"
329,3,chsk***예매자,2022.07.11,조회 201,"공감 0
공감하기",살짜쿵 실망이.....,"아마 사전에 영화를 봤거나 내용에 대한 충분한 이해도가 있었으면 좀 나았을까요?
각 캐릭터들이 설명이 안돼서 집중이 잘 안되더라구요.

교도관 옵뽜도 그렇고 선생님도 그렇고 극중에서 보여지는 동기는 불명확하고, 나중에 밝혀지는???? 동기도 오잉? 하게 되고....

좀 더 다듬어질 필요가 있어 보였습니다.
전반적으로 이해가 잘 안돼서 그런가 보통은 한 편을 보고 나오면 한 두 마디 정도 입에 붙는 곡들이 있기 마련인데 이번엔 딱히.....^^

아 그리고 배우님들의 춤선은 에또...
율동이라고 해야 할까요?^^
암튼 그랬습니다.ㅎㅎㅎ

보고 나니 영화가 보고 싶어졌습니다.
거기는 좀 더 친절할까요? 흠흠..."
330,5,dears***예매자,2022.07.11,조회 94,"공감 2
공감하기",홍서영 배우 너무 좋았어요,"다른 작품에서도 기복없이 잘한다고 느꼈었지만
포미니츠에서 정말 너무 너무..야생미 넘치면서 처절한 연기 너무 좋았습니다."
331,3,dusglxo***예매자,2022.07.11,조회 114,"공감 0
공감하기",마지막 4분,마지막 부분 때문에 보게 돼요..
332,5,dao***예매자,2022.07.11,조회 44,"공감 0
공감하기",너무 좋았습니다.,잠을 못 자고 간 지라 수마와 싸우는 와중에도 너무 멋진 공연이었습니다.
