,id,date,rating,views,like,title,text
1201,5,dlekdms***예매자,2019.10.11,조회 15,"공감 0
공감하기",황순종 잘생겼다,황순종 잘생겼다
1202,5,dlekdms***예매자,2019.10.11,조회 19,"공감 0
공감하기",힐링되는 공연 너무나 재밌어요~!!,"재연으로 다시 온 전리농 너무 재밌네요
속초로 가자와 농구단 넘버 나올때 너무 신나요
배우들 연기도 다 잘하고 농구도 잘하고 ㅎㅎ 또 보러 갈거에요
막공 까지 얼마안남았는데 다들 화이팅 !!! 전리농 보러 가보자~!!!!!!!!!!!!!!!!!!"
1203,5,vivi2***예매자,2019.10.11,조회 36,"공감 0
공감하기",볼때마다 사람을 이렇게 울려도 되나 싶을 정도로 탈수되는 작품,"억지신파로 울리는 게 아니라 그냥 막... 막 울컥하고 올라와요ㅠㅠㅠㅠㅠㅠ
그렇다고 눈물만 흘리다 나오게 되는 게 아니라 많이 웃고 많이 울면서 후령해지는 느낌입니다
좋은 연기와 에너지 보여주시는 모든 배우분들께 감사드려요"
1204,5,wjdvlfr***예매자,2019.10.11,조회 26,"공감 0
공감하기",전리농 막공이 얼마 안남았네요,뮤지컬 입문하기도 좋고 내용도 따뜻해서 가족끼리 친구끼리 보기도 좋아요
1205,5,dana***예매자,2019.10.10,조회 14,"공감 0
공감하기",재밌게 잘봤어요,언제봐도 힐링됩니다
1206,5,dana***예매자,2019.10.10,조회 22,"공감 0
공감하기",취향 불문하고 즐길 수 있는 공연,몇번을 봐도 재밌어요
1207,5,dana***예매자,2019.10.10,조회 16,"공감 0
공감하기",배우분들 너무 잘하세요,캐릭터 그자체.. 재밌게 잘봤어요
1208,5,dana***예매자,2019.10.10,조회 12,"공감 0
공감하기",재밌게 잘봤어요,노래 너무 좋고 감동적이에요.
1209,5,hja1***예매자,2019.10.10,조회 11,"공감 0
공감하기",좋아요,좋아요
1210,5,zxdkfm***예매자,2019.10.10,조회 15,"공감 0
공감하기",너무 너무 좋아요!,"갈 때마다 사연녀되서 나오는 힐링극!
너무 잘 봤습니다~"
1211,5,wtd***예매자,2019.10.10,조회 26,"공감 0
공감하기",12명 누구 하나 거를 사람 없이 다 잘하는,"첫공부터 합 오졌는데 날이 갈수록 더 합이 좋아지고 애드립도 차곡차곡 쌓이고 봐도봐도 너무 재밌는 전리농..
넘버 너무 좋은데 OST 발매하실 생각 없으신지..?
2019년 연뮤판 OST발매가 대세라는데 아이엠컬쳐도 대세라인에 합류하실 생각 없으신지..?
이렇게 많은 사람이 원하고 바라는 OST인데 한 번만 눈 딱 감고 내주실 생각 없으신지..?"
1212,5,wtd***예매자,2019.10.10,조회 24,"공감 0
공감하기",전리농 오픈런 해야되는 거 아닌지?,봐도봐도 너무 재밌다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 막공 20일도 안 남은거 실화냐ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 지방공 다 가고싶다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 오슷 내달라ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1213,5,wtd***예매자,2019.10.10,조회 25,"공감 0
공감하기",아이엠컬처 대표님,빨리 공연이 끝나기 전에 오슷을 발매하겠단 공지를 내십쇼 선입금 후제작이나 클라우드펀딩 같은 아주 좋은 시스템들도 많으니 걱정말고 OST를 발매해주십쇼
1214,5,wtd***예매자,2019.10.10,조회 25,"공감 0
공감하기",안산문화재단장님,오슷 내주십쇼 이렇게 좋은 극과 이렇게 좋은 넘버를 공연이 끝나면 다시 들을 수 없다는 건 말이 안됩니다 제발 OST를 만들어주십쇼
1215,5,mondayki***예매자,2019.10.10,조회 11,"공감 0
공감하기",너무 너무 너무 정말 좋았습니다.,"지금 몇 번째 보는데 볼 때 마다 너무 행복하고 정말 좋아요.
캐릭터도, 내용도, 배우님들도 넘버까지 어떻게 이렇게 좋을 수 있는지...
매번 감사하며 보고 있습니다.
너무 재미있고 진짜 잘 만들어진 극 같아요.
꼭 꼭 보세요! 완전 추천합니다!"
1216,5,somebody1***예매자,2019.10.10,조회 15,"공감 0
공감하기",오늘도 결국......,울고 말았습니다 송유택 수현 꼭 봐주세요
1217,5,kys001***예매자,2019.10.10,조회 16,"공감 0
공감하기",대오열극,넘버가 너무 좋아요ㅜㅜㅜㅜㅜ 다들 너무 잘하시고 스토리도 탄탄해서 재밌었어요 눈물 엄청 흘리고 나왔습니다...
1218,4,lsbi***예매자,2019.10.10,조회 16,"공감 0
공감하기",좋은 공연!,"지인들과 함께 볼 공연이여서 어렵지않고 편하게 보기 좋은 극이 뭐가 있을까 찾아보다 예매하게되었는데 탁월한 선택이였습니다.
내용도 좋구 배우분들 연기도 좋구 노래도 활기차며 생동감 넘쳐서 좋았습니다.
웃음과 감동이 공존하는 좋은 공연이였습니다."
1219,5,mickyk***예매자,2019.10.10,조회 10,"공감 0
공감하기",dsfsdfs,sdfsdfs
1220,5,hoih***예매자,2019.10.10,조회 14,"공감 0
공감하기",생각없이 갔다가 오열하고 온 작품,"제목만 보고 그냥 농구단 이야기라고 생각하고 아무생각없이 그냥 편안하게 보고 오자고 갔던 건데
너무 생각없이 가서 그랬던건지 제가 봤던 작품들중에 가장 많이 울다 나온 작품이었어요.
폭풍오열을 하고 온 작품인데 처음 가시는분들은 손수간 혹은 휴지 꼭 챙겨가세요~"
1221,5,arts1***예매자,2019.10.10,조회 16,"공감 0
공감하기",농구단,넘버도 좋고 배우님들도 너무 잘 하시고 연장공연 있으면 좋을 것 같아요 ㅜㅜ
1222,3,gomsayche***예매자,2019.10.10,조회 17,"공감 0
공감하기",재밌었어요,재밌었어요
1223,5,heajin2***예매자,2019.10.10,조회 18,"공감 0
공감하기",힘들때 보며 다시한번 일어날수있는 힘을 주는 뮤지컬,가장 힘든 시절을 견디어 내는 사람을 보며 그 아픈을 공감하고 다시한번 힘내볼 용기를 주는 극입니다. 배우님들이 실제로 농구를 하고 농구공을 튕기시니 현장감이 장난아닙니다!
1224,4,shinjin***예매자,2019.10.10,조회 18,"공감 0
공감하기","전리농 좋아요
라이브 후기","서로 알았잖아
농구 한판이면 땡
너의 고민도 끝"
1225,5,dlgodl***예매자,2019.10.09,조회 18,"공감 0
공감하기","웃음과 감동이 함께하는 공연
라이브 후기",공연 내내 엄마미소로 울고 웃었어요
1226,5,dlgodl***예매자,2019.10.09,조회 13,"공감 0
공감하기",최고의 공연,추천합니다
1227,5,hyeji***예매자,2019.10.09,조회 17,"공감 0
공감하기",귀여워요,"극이 너무 귀여워요
오슷내주세요"
1228,5,rap***예매자,2019.10.09,조회 16,"공감 0
공감하기",더더 좋았어요,두번째 보는건데 처음에는 괜찮구나 볼만하구나 정도엮는데 두번째보니까 더 와닿았어요 배우들의 연기가 훌륭해서 그런가 같이 감정이입하고요 ㅠㅠ
1229,5,annlee1***예매자,2019.10.09,조회 23,"공감 0
공감하기",감동 재미 슬픔 다 하는 뮤지컬!,제목이 장벽이지만 보고 나오면 찰떡같은 제목이에요!
1230,5,zxdkfm***예매자,2019.10.09,조회 20,"공감 0
공감하기",너무 너무 좋아요!,배우분들 케미도 감정선도 너무 좋았어요~♡
1231,5,knki***예매자,2019.10.09,조회 15,"공감 0
공감하기","추천이요~
라이브 후기","정말 재밌기도 하고.. 신나기도 하고.. 슬프기도 하고..
뭐라 표현이 안되지만
꼭 보세요~"
1232,5,ahdzl1***예매자,2019.10.08,조회 28,"공감 0
공감하기",꼭 보세요ㅠㅠㅠ,배우들 연기가 너무 찰지고ㅠㅠ 빙의했을 때 배우들 연기 정말 참신하고 좋았어요 실제로 농구 연습 하신건지 농구 실력도 수준급이시고 다들 너무 멋졌습니다ㅠㅠ 맘같이선 n차 뛰고싶었는데 너무 멀어서.. 전국 투어 해주셨음 좋겠어요ㅜㅜㅜ 진짜 최고최고
1233,5,aaa8***예매자,2019.10.08,조회 22,"공감 0
공감하기",최고ㅠㅠㅠㅠㄴ,너무 좋은 극이에요
1234,5,sooha***예매자,2019.10.08,조회 25,"공감 0
공감하기",우리가 누군데!,전설의 리틀 농구단!
1235,5,arche***예매자,2019.10.08,조회 19,"공감 0
공감하기",전설의 리틀 농구단,말이 필요없습니다 재미와 눈물 감동이 잘 어우러진 극이에요.
1236,5,happysan***예매자,2019.10.08,조회 22,"공감 0
공감하기",재밌어요,짱잼ㅎㅎ
1237,5,dcs5***예매자,2019.10.08,조회 22,"공감 0
공감하기",꼭 보세요!!!,전리농...최고다
1238,5,dcs5***예매자,2019.10.08,조회 19,"공감 0
공감하기",전리농 최고,농구오 잘 비유한 우리 일상이야기
1239,5,dcs5***예매자,2019.10.08,조회 24,"공감 0
공감하기",넘버가 너무 좋아요ㅠㅠ,전리농 못본 사람 없었으면...
1240,5,xkc***예매자,2019.10.08,조회 17,"공감 0
공감하기",넘버좋아요,오슷주세요오
1241,5,bomin***예매자,2019.10.07,조회 17,"공감 0
공감하기",와.. 재밌어요,"제목이 정말 장벽이었는데.. 우연히 인생날 할인으로 보고 완전 빠졌습니다.. 전캐 사랑이고 전배우 다 잘해요ㅠ 다들 다른 노선이 있어서 골라보는 재미도 있습니다. 학생시절도 생각나고ㅠ
한번더 보려구요!"
1242,5,dmsgus1***예매자,2019.10.07,조회 13,"공감 0
공감하기",정말 재밌어요ㅠㅠ,진짜 너무 재밌고 너무 따뜻하고 즐거운 극이에요 정말ㅠㅠ 좋아요ㅠㅠ
1243,5,xiah***예매자,2019.10.07,조회 11,"공감 0
공감하기",배우님들짱,배우님들 대단하신거 같아요~~~~
1244,5,xiah***예매자,2019.10.07,조회 10,"공감 0
공감하기",배우님들 대단,배우님들 대단하신거 같아요~~~~
1245,5,chirene***예매자,2019.10.07,조회 14,"공감 0
공감하기",농구뿐만아니라 우리 인생의 이야기,따뜻하네요. 강추입니다.
1246,4,poiuy0***예매자,2019.10.07,조회 12,"공감 0
공감하기",청춘!,"재밌었습니다 공감 가는 부분도 있고 마음 아픈 부분도 있고 응원하게 되기도 하고
고딩미 넘쳐서 귀엽기도 하고... 재밌었습니다"
1247,5,whyi***예매자,2019.10.07,조회 9,"공감 0
공감하기",항상 좋아요,"배우님들 정말 ㅜㅜㅜㅜㅜ
이거 왜 이렇게 슬픈가여 ㅠㅠㅠ"
1248,5,whyi***예매자,2019.10.07,조회 8,"공감 0
공감하기",항상 좋아요,"정말 울다가 웃다가
대박입니다!!!"
1249,5,sjy2***예매자,2019.10.07,조회 10,"공감 0
공감하기",ㅠㅠ,ㅠㅠㅠ
1250,5,sjy2***예매자,2019.10.07,조회 10,"공감 0
공감하기",ㅠㅠ,ㅠㅠㅠㅔㄸ
1251,4,ajdnl***예매자,2019.10.07,조회 18,"공감 0
공감하기",신선함 백점만점,넘버도 좋고 무대위에서 진짜로 농구한다는 점이 스릴있어서 좋습니다!
1252,5,chzh0***예매자,2019.10.07,조회 12,"공감 0
공감하기",승우 너무 좋아요!,진짜 날아갈 것 같아요.. 조던 조씨!
1253,5,onew***예매자,2019.10.07,조회 12,"공감 0
공감하기",좋았어요!,다들 너무 잘하네요! 굿
1254,5,bsligh***예매자,2019.10.07,조회 14,"공감 0
공감하기",지훈이를 사랑하는거 같아요,인생은 선빵이야!!
1255,5,kmhh1***예매자,2019.10.07,조회 13,"공감 0
공감하기",박대원 배우 짱!,역시 전리농 장인 ㅎㅎ
1256,5,kmhh1***예매자,2019.10.07,조회 11,"공감 0
공감하기",역시 전리농은 전리농,최고의 공연이에요 ㅎㅎ
1257,5,hwna***예매자,2019.10.07,조회 14,"공감 0
공감하기",힐링극,제목의 장벽에 안볼뻔 했는데 눈물 오조오억리터 쏟고왔습니다 ㅠㅠ
1258,5,cherryb***예매자,2019.10.07,조회 14,"공감 0
공감하기",우리애들이요ㅜㅜㅜ,너무 귀엽거든요 상록이들이요ㅜㅜㅜ
1259,5,aruming1***예매자,2019.10.07,조회 10,"공감 0
공감하기",안지환 다인 최고!!!!!!!!!!!!!!!!!!!!!!!!!,"등장한 순간부터 어쩜 완전 우리 다인이네요............
지환다인 때문에 너무 행복했어요..........ㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
1260,5,ewigdersom***예매자,2019.10.07,조회 11,"공감 0
공감하기",스페셜커튼콜 재밌었어요!!,이벤트가 많아서 늘 갈때마다 기대되는 즐거운 공연이에요!
1261,5,ss501kj***예매자,2019.10.07,조회 13,"공감 0
공감하기",친구 끌고 다시 왔습니다.,"별로면 별로라고 말하는 친군데 반응 좋았습니다.
뮤지컬덕후 아닌 친구인데 좋았습니다.
모든 사람들에게 추천하는 극 입니다.
그리고 저는 또 예매를 하러 들어왔습니다."
1262,5,ss501kj***예매자,2019.10.07,조회 15,"공감 0
공감하기",나가는 길에 다시 예매하고 왔습니다...,".제목이 아동극이라고 생각할 수 있지만 아닙니다.
꼭 봐주세요 제발"
1263,5,llsh***예매자,2019.10.07,조회 11,"공감 0
공감하기",많은 생각이 들었던 공연이었어요.,"학창시절도 생각나고, 지금의 친구들도 생각나고 ㅠㅠ 한바탕 웃고 울다보니 공연이 끝나있더라구요!!!
넘버도 좋았고, 내용도 좋았습니다."
1264,5,hja1***예매자,2019.10.07,조회 9,"공감 0
공감하기",좋아요,좋아요
1265,5,hja1***예매자,2019.10.07,조회 8,"공감 0
공감하기",좋아요,좋아요
1266,5,lee8***예매자,2019.10.07,조회 7,"공감 0
공감하기",ㅠ_ㅠ,3_3 <- 전리농 본 내 상태
1267,5,lee8***예매자,2019.10.07,조회 6,"공감 0
공감하기",왜 MD로 손수건 안파세요?,아~ 타올 만들려고 하는구나
1268,5,lee8***예매자,2019.10.07,조회 8,"공감 0
공감하기",아니 청춘열혈극인줄 알았는데,오열극인거에요
1269,5,lee8***예매자,2019.10.07,조회 8,"공감 0
공감하기",남자라면,덩크슛 정도는 넣을 줄 알아야지 ㅠ
1270,5,qhehd1***예매자,2019.10.07,조회 10,"공감 0
공감하기",제목은 아동극 같지만 내용은 절대 아니에요,"주변 지인들도 제목만 듣고 안본다고 하는 경우가 있는데
어찌어찌 해서 같이 가면 다들 울고 나와요
왜 제목이 저런지도 이해하구요
꼭 한번 봤으면 합니다!"
1271,5,iameto***예매자,2019.10.07,조회 8,"공감 0
공감하기",재미잇어요,재미잇릅니댜
1272,5,iameto***예매자,2019.10.07,조회 6,"공감 0
공감하기",재미잇어요,재미잇릅니댜
1273,5,bbanss***예매자,2019.10.07,조회 6,"공감 0
공감하기",에너지 넘치는 극이네요!,"농구공 튕기는 소리, 농구화의 마찰 소리까지 괜히 두근거리게 만드는 극이었어요"
1274,5,iameto***예매자,2019.10.07,조회 4,"공감 0
공감하기",재미잇어요,재미잇어요
1275,5,khjhot***예매자,2019.10.07,조회 6,"공감 0
공감하기",인생은 선빵이야!,표가 다 사라지기 전에 어서 잡으십시오!
1276,5,leeb***예매자,2019.10.07,조회 5,"공감 0
공감하기",짜아아아앙조음,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
1277,5,leeb***예매자,2019.10.07,조회 3,"공감 0
공감하기",조으으으으음,..................
1278,5,dewsu***예매자,2019.10.07,조회 2,"공감 0
공감하기",재밌습니다,감동적이고 재미있습니다
1279,4,tha***예매자,2019.10.07,조회 6,"공감 0
공감하기",추천합니다,추천합니다
1280,5,shak***예매자,2019.10.07,조회 4,"공감 0
공감하기",좋았습니다,엄청 웃다가 울다가 하면서 봤네요
1281,5,shak***예매자,2019.10.07,조회 5,"공감 0
공감하기",좋아요,넘 재밌게 봤습니다
1282,5,chzh2***예매자,2019.10.07,조회 4,"공감 0
공감하기",좋아요!,재밌어요ㅋㅋ
1283,5,chzh2***예매자,2019.10.07,조회 7,"공감 0
공감하기",자주 봐도 안질림,치여서 지금 몇 번째 보는지 세는 것도 포기했는데 안 질려요ㅜㅜ 넘 잼남
1284,5,chzh2***예매자,2019.10.07,조회 3,"공감 0
공감하기",재밌어요,다들 농구도 잘하고 재밌네요!
1285,5,vivi2***예매자,2019.10.07,조회 8,"공감 0
공감하기",공연 막바지로 가는 게 너무나 아쉬운 극,"매회 대존잼이라 하루하루 떠나보내기가 너무 아쉬워지는 극이에요.
우리 상록구청 어떻게 보내ㅠㅜㅠㅜㅜㅜㅠㅜㅠㅜㅠㅜㅠ
ost라도 주고 보내세요 임컬처 선생님들ㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
1286,5,chzh2***예매자,2019.10.07,조회 4,"공감 0
공감하기",좋아용!,언제 봐도 재밌어요!
1287,5,vivi2***예매자,2019.10.07,조회 6,"공감 0
공감하기",안재영 배우 투잡 뛰시는 거 아닌가요,아니 정말 너무 찐코치.... 배우가 부업이신 것 같은 찐체육쌤의 호루라기 간지.....
1288,4,ehdgo***예매자,2019.10.07,조회 6,"공감 0
공감하기",점점 배우들의 호흡이 완벽해지는 극ㅠㅠㅠ,"물론 처음부터 다들 호흡이 잘 맞는다고 생각했지만, 극이 진행되면 될수록 더욱 한 몸이(?) 되어가는 것 같은 배우들의 호흡이 너무 좋아요. 실제로 단순히 노래와 춤이 아니라 농구 실력과 기술이 필요한 탓에 그걸 얻기 위해 많은 연습을 거친 결과이기 때문에 더욱 의미도 있어요. 거기에 깨알같은 웃음을 주는 애드립도 너무 좋아요ㅠㅠㅠㅠ 바다는 어때 넘버에서 쭈꾸미를 가져온다던지.. 상어나 물개를 봤다던지ㅋㅋㅋㅋㅋ 하는 애드립이 너무 귀여워서 웃음짓고ㅠㅠㅠㅠ 그러다가 울고ㅠㅠㅠ 정말 청춘대오열극이라구요ㅠㅠㅠ 이제 얼마 안 남았으니 다들 늦기 전에 봤으면 좋겠어요...ㅠㅠㅠ"
1289,5,WKDDKWK***예매자,2019.10.07,조회 23,"공감 4
공감하기",노래 너무 좋은데 OST 안나오나요??,공연 보고 나오면서 매번 어셔분들께 물어봅니다. 공연보고 너무 좋은 마음을 오슷 들으면서 다음공연을 기대하고 싶은데... 노래를 못들어서 마음이 점점 떨어져요 ㅠ
1290,5,ehdgo***예매자,2019.10.07,조회 5,"공감 0
공감하기","우리 그랬잖아, 농구 한 판이면 땡!","저 골대에 사정없이 공을 던져 땀 한 번 쭉 흘리고, 가쁜 숨 미친듯이 몰아쉬고, 서로 비웃으며 깔깔대다가 아이스크림 하나 먹고 한숨 자면 땡! 우리 그랬잖아~ 농구 한 판이면 땡, 너의 고민도 끝!"
1291,5,ehdgo***예매자,2019.10.07,조회 6,"공감 0
공감하기",청춘대오열극 왜 안보ㅏ요?ㅠㅠㅠㅠ,"제목이 가장 큰 진입장벽이라고 하는데, 막상 극을 보면 제목이 하나도 거슬리지 않고... 나중에는 제목만 봐도 눈물이 날 거에요ㅠㅠㅠ 지금 10번 봤는데 호루라기.. 농구공... 아이스크림만 봐도 눈물납니다... 진짜 너무 좋은 극이고 펑펑 울다 나오지만 상쾌하게 마무리되는 극이에요ㅠㅠㅠㅠㅠ"
1292,4,ssang***예매자,2019.10.07,조회 3,"공감 0
공감하기",전설의리틀농구단,재밌어요
1293,5,bebim***예매자,2019.10.07,조회 4,"공감 0
공감하기",재밌어요,감동적이네요
1294,5,skqlwjd***예매자,2019.10.07,조회 7,"공감 0
공감하기",유승현 연기천재,디테일 천재 노래천재 얼굴천재 농구천재
1295,5,skqlwjd***예매자,2019.10.07,조회 3,"공감 0
공감하기",힐링극이에요,눈물 펑펑 쏟으면서 힐링하러 오세오ㅠㅠㅠ
1296,5,skqlwjd***예매자,2019.10.07,조회 4,"공감 0
공감하기",ㅠㅠㅠㅠㅠ,너무 재밌어요ㅠㅠㅠ또 볼거에요ㅠㅠ
1297,5,skqlwjd***예매자,2019.10.07,조회 3,"공감 0
공감하기",슛,이 코트 안의 땀방울
1298,5,tmin1***예매자,2019.10.07,조회 3,"공감 0
공감하기",좋아요,단순한 것 하나에 행복해하던 어릴적 추억이 떠오르는 극. 남겨진 사람을 따뜻한 시선으로 바라보는 극이었습니다.
1299,5,tmin1***예매자,2019.10.07,조회 4,"공감 0
공감하기",좋아요,서로 알았잖아 농구 한 판이면 땡. 너의 고민도 끝.
1300,5,tmin1***예매자,2019.10.07,조회 4,"공감 0
공감하기",전리농,서로 비웃으며 깔깔대다가 아이스크림 하나 먹고 한 숨 자면 땡!
1301,5,licky***예매자,2019.10.07,조회 4,"공감 0
공감하기",재밌어요,생각보다 유치하지 않아요ㅋㅋ 청소년~성인 보기에 재밌어요
1302,5,licky***예매자,2019.10.07,조회 4,"공감 0
공감하기",가자가자,가자가자 하는 넘버 좋아요ㅋㅋ 오슷갖고싶네요
1303,5,lick***예매자,2019.10.07,조회 5,"공감 0
공감하기",힐링극,농구씬들 볼만하고 엔딩도 좋아요
1304,5,babayjiwo***예매자,2019.10.07,조회 4,"공감 0
공감하기",최고에요,배우들 합이 너무 좋아요 농구공 소리랑 밴드랑 만나니까 보면서 심장뛰게 만들어요 진짜 최고 ㅜ
1305,5,babayjiwo***예매자,2019.10.07,조회 9,"공감 0
공감하기",이게뮤지컬이지,진짜 노래 넘 좋아요 오슷 내놔아 !!!!
1306,5,khy890***예매자,2019.10.07,조회 4,"공감 0
공감하기",넘버 너무 좋아요,오슷 준비해주세요 제발-!(핏.수현
1307,5,khy890***예매자,2019.10.07,조회 4,"공감 0
공감하기",너무 감사합니다,공연도 참 좋았는데 초대권까지 덤으로♡
1308,5,khy890***예매자,2019.10.07,조회 4,"공감 0
공감하기",너무 감사합니다,오슷 주세요 제바알~!
1309,5,qmfa***예매자,2019.10.07,조회 6,"공감 0
공감하기",농구한판^-//,감동과 재미를 동시에 얻을수있었어요!!
1310,5,qmfa***예매자,2019.10.07,조회 7,"공감 0
공감하기",전리농!,너무 재밌어요 강추!!!
1311,5,lick***예매자,2019.10.07,조회 4,"공감 0
공감하기",재밌어요,기대이상
1312,4,yhnyh***예매자,2019.10.07,조회 9,"공감 0
공감하기",관심도 없는 농구 얘기에,"이렇게 즐거울 줄 몰랐어요!
물론 농구를 하는 게 전체적 흐름의 메인은 아니지만...
배우님들 다 너무 잘 하시더라고요
정말 그 농구단의 사람들로 보였어요!
그냥 정신놓고 울고 웃다 끝나는 뮤지컬! 모두 보세요 :)"
1313,5,vivi2***예매자,2019.10.07,조회 6,"공감 0
공감하기",전리농을 주에 7번 보는 사람이 있다니요?,"그 사람이 바로 저예요...
제목에 속지 마시고 다들 전리농하세요ㅠㅠㅠㅠㅠㅠㅠ"
1314,5,cih8***예매자,2019.10.07,조회 5,"공감 0
공감하기",왜 내가 먹지도 못할,이 아이스크림을 갖고 왔어
1315,5,vivi2***예매자,2019.10.07,조회 5,"공감 0
공감하기",농구 한판이면 땡!,전설의 리틀농구단~농구한판 오열타임 안 본 사람과 겸상하지 않겠습니다ㅠㅠㅠㅠㅠㅠ
1316,5,vivi2***예매자,2019.10.07,조회 4,"공감 0
공감하기",ost가 절실합니다,가자가자 바다로 가자ㅠㅠㅠㅠㅠㅠㅠ
1317,5,vivi2***예매자,2019.10.07,조회 4,"공감 0
공감하기",배우들의 에너지가 생생하게 넘쳐요,"정말 단 한명의 배우도 설렁거리거나 대충하는 거 없이
캐릭터에 완벽 빙의!! 되어서 무대 위에 에너지가 넘칩니다.
덕분에 저도 좋은 에너지 많이 받고 왔어요."
1318,5,vivi2***예매자,2019.10.07,조회 5,"공감 0
공감하기",요즘 가을하늘같이 청량한 작품,농구 한판이면 땡!
1319,5,jwis***예매자,2019.10.07,조회 4,"공감 0
공감하기",너무 재밌어요,재미 뿐만 아니라 여러 요소가 합쳐져서 너무 좋은 극이었어요.
1320,5,ldh991***예매자,2019.10.07,조회 3,"공감 0
공감하기",농구로 표현한 우정,"처음엔 농구가 주제인 뮤지컬? 의문이 들었지만 보자마자 모든게 이해가 갔습니다. 예상치 못했던 감동과 슬픔도 느꼈고, 무엇보다 이 어린 학생들의 활기찬 모습이 계속 눈에 아른거리네요. 넘버도 스토리도 배우들도 모두 최고였습니다!"
1321,5,fan***예매자,2019.10.07,조회 6,"공감 0
공감하기",전리농은 사랑입니다,이번 시즌 전리농 정말 사랑이네요...
1322,5,fan***예매자,2019.10.07,조회 6,"공감 0
공감하기",전설의 리틀 농구단 OST 내주세요,전리농 오슷 기대 소망 사랑합니다
1323,5,travi***예매자,2019.10.07,조회 3,"공감 0
공감하기",재미있어요!,친구들이 만들어 내는 즐거운 순간들. 노래. 친구들끼리 혹은 부모님과도 보기에 좋아요. 추천!
1324,5,lolleyunj***예매자,2019.10.07,조회 3,"공감 0
공감하기",좋았어요ㅠ,다인이 초코 아이스크림 사줘야대ㅠㅠㅠㅠㅠㅠㅠ
1325,5,llchocc***예매자,2019.10.07,조회 3,"공감 0
공감하기",전설의 리틀 농구단,힐링극ㅠㅠㅜㅠ
1326,5,mandari***예매자,2019.10.07,조회 2,"공감 0
공감하기",가자 가자~ 자유로운 곳!!,"코트 안에 우리는! 이 넘버 첫 소절만 들어도 가슴이 너무 두근거리는 거 있죠! 간만에 맘 편히 웃기도 하고 울기도 해서 속 시원했습니다!! 상태의 말을 빌리자면 개운~하다~! 이거에요
배우님들 한 분 한 분 다 정말 열심히 연습하신 게 절로 느껴져요 이 공연 많은 분들이 더 많이 봐줬으면 좋겠어요????????"
1327,5,mandari***예매자,2019.10.07,조회 3,"공감 0
공감하기",가자 가자~ 자유로운 곳!!,"코트 안에 우리는! 이 넘버 첫 소절만 들어도 가슴이 너무 두근거리는 거 있죠! 간만에 맘 편히 웃기도 하고 울기도 해서 속 시원했습니다!! 상태의 말을 빌리자면 개운~하다~! 이거에요
배우님들 한 분 한 분 다 정말 열심히 연습하신 게 절로 느껴져요 이 공연 많은 분들이 더 많이 봐줬으면 좋겠어요????????"
1328,5,love11***예매자,2019.10.07,조회 3,"공감 0
공감하기",.,오늘 공연 너무 좋았고 여태껏 본 공연중에 가장 최고였어요
1329,5,love11***예매자,2019.10.07,조회 2,"공감 0
공감하기",.,오늘 공연 너무 좋았고 여태껏 본 공연중에 가장 최고였어요
1330,5,WKDDKWK***예매자,2019.10.07,조회 3,"공감 0
공감하기",이벤트도 너무 재미있었습니다.,"공연도 너무 좋았고, 우선 배우들의 합이 좋았어서 배우들이 다 친구들 같아보였어요! 마지막에 이벤트도 있었는데 초대권이 당첨이 되서 초대권 줘서 너무너무 좋았습니다."
1331,3,doyeo***예매자,2019.10.07,조회 7,"공감 0
공감하기",감동,ㅠㅠ 재밌고 슬펐어요
1332,5,jibong11***예매자,2019.10.07,조회 3,"공감 0
공감하기",전설의 리틀 농구단,"기대 없이 갔는데 너무 좋았다
배우들도 다 잘하고 또 보고싶움 ㅠ"
1333,5,5dwig***예매자,2019.10.07,조회 3,"공감 0
공감하기",좋았습니다,좋았어요
1334,5,agrer***예매자,2019.10.07,조회 3,"공감 0
공감하기","언제봐도 재밌어요
라이브 후기",다들 몸도 잘쓰고 연기도 잘하고 노래도 좋고 재밌습니다!
1335,5,agrer***예매자,2019.10.07,조회 3,"공감 0
공감하기",농구 한 판이면 땡,"처음엔 웃다가 끝엔 울게되는 그런 공연입니다
착한 학생들과 힐링타임!"
1336,5,agrer***예매자,2019.10.07,조회 2,"공감 0
공감하기",농구 한 판이면 땡,"처음엔 웃다가 끝엔 울게되는 그런 공연입니다
착한 학생들과 힐링타임!"
1337,5,agrer***예매자,2019.10.07,조회 3,"공감 0
공감하기",농구 한 판이면 땡,"처음엔 웃다가 끝엔 울게되는 그런 공연입니다
착한 학생들과 힐링타임!"
1338,5,lhs4***예매자,2019.10.07,조회 4,"공감 0
공감하기",기대 소망 사랑,상록구청 화이팅ㅠㅠㅠㅠ
1339,5,lhs4***예매자,2019.10.07,조회 3,"공감 0
공감하기",기대 소망 사랑,상록구청 화이팅ㅠㅠㅠㅠ
1340,5,dkffl***예매자,2019.10.07,조회 4,"공감 0
공감하기",가자가자,자유로운 바다로 이곳을 벗어나 속초바다로
