,id,date,rating,views,like,title,text
776,4,sn7***예매자,2019.06.09,조회 85,"공감 2
공감하기","흥쾌한 배우들의 연기가 돋보이는 무대~~!
라이브 후기",라인업이 대박이에요. 정세운 뮤지컬 첫 데뷔인데도 일품있는 연기를 선보였었고 자꾸만 자연스럽게 시선고정~~! 앞으로의 활약이 기대됩니다. 무대 뒷자리까지도 압도당할 정도였습니다.~^^ 하이스쿨 뮤지컬의 한 장면을 보는 것 같았습니다. 이런 공연들이 많아졌으면 하고 기대를 해봅니다~~
777,4,nmff1***예매자,2019.06.08,조회 67,"공감 0
공감하기","너무 신나는 무대였어요
라이브 후기",뉴트로를 제대로 느낄수 있었어요 노래도 신나고 되게 만족스러웠습니다
778,5,chaeye***예매자,2019.06.08,조회 198,"공감 1
공감하기",올 뉴..? 그리스,"배우들의 연기는 매우 만족스러웠으면 스토리 전개가 너무 지루하며 관객들의 속을 터지게 만드는 샌디의 답답한 역할 설정이 아쉬웠습키다. 그리고 임신과 피임이라는 다소 불편한 소재를 사용한 점이 시대의 흐름에 맞지 않은 점 또한 아쉬웠습니다. 이게 진짜로 올 뉴..? 하는 생각은 들었으나 그래도 배우들의 연기는 좋았습니다. 특히 주연 배우분의 연기와 성량, 발성, 음성이 매우 만족스러웠던 공연이었습니다."
779,5,kkha***예매자,2019.06.25,조회 1704,"공감 4
공감하기",베스트즐겁게 보고 왔습니다,배우분들 정말 열심히 하시더라구요. 메시지도 무겁지 않으면서 공감할 수 있었습니다. 뭔가 즐기면서도 에너지 얻는 기분이었습니다. 서로 응원한다고나 할까요
780,5,sju01***예매자,2019.06.11,조회 1591,"공감 3
공감하기",베스트재미있었어요,신나게 즐기면서 봤어요 이때도 보고 5월 마지막주 주말에도 가족들이랑 신나고 즐겁게 재탕을 했는데 가족들이랑 즐기고 재미있게 본 뮤지컬이예요
781,5,grinsun3***예매자,2019.05.22,조회 2684,"공감 4
공감하기",베스트뉴트로를제대로즐기다~!!,"뉴트로스타일로 재탄생한 뮤지컬그리스를 지난목요일저녁(5월16일)에 관람했습니다.
말그대로 팝적인것과 뮤지컬을 제대로 느낄수있는 무대였고 너무재미있었습니다~
배우들의 합도 좋았고, 모든 배우분들의 노래와 연기도 너무 좋았습니다~!!!
너무너무 제가 즐겁고 신나게 관람했습니다~~!!! 앞으로 막공까지 많은분들이 관람하셨으면좋겠습니다~!!!!
뮤지컬 그리스 화이팅~♡♡♡"
782,5,acdon***예매자,2019.05.15,조회 2442,"공감 15
공감하기",베스트너무 신나고 재밌는 뮤지컬!!,"너어무 신나고 즐겁게 잘 보고 왔어요!
배우들의 에너지가 넘쳐서 같이 업! 되어서 집에 가는 내내 여운이 오래 가더라구요.
지금도 귓가에 넘버가 멤도네요ㅎㅎ
2부 시작도 너무 하나되어서 신나게 놀았고 커튼콜도 당연 최고였습니다!"
783,5,ejxms***예매자,2019.06.08,조회 78,"공감 0
공감하기",그리스,모처럼 신나는 공연 즐겼네요
784,5,didrkq***예매자,2019.06.07,조회 135,"공감 0
공감하기",추억과 웃음을 선물해준 그리스,"오랜만에 뮤지컬을 보게되었는데 후회없는 선택이였습니다.
편하게 볼수 있는 뮤지컬, 배우들도 신나있는 모습을 보고 제 마음도 들떠있었답니다.
누군가가 뮤지컬을 보고싶다고하면 생각하지않고 그리스를 추천하고싶어요
시간가는줄모르고 봤었습니다~
뮤지컬이 끝나고 나서도 여운이남아 지금도 유튜브로 노래를 찾아보며 흥얼흥얼 거리고있답니다 :)"
785,5,min960***예매자,2019.06.07,조회 117,"공감 1
공감하기",진짜 너무 재미있어,"두번째 보고 왔는데 역시나 너무 재미있어요
이번에는 1열에 앉았는데 배우님들과 하이파이브도 하고 너무 좋은 기억으로 남았습니"
786,5,zza***예매자,2019.06.07,조회 99,"공감 0
공감하기",두번관람했어요!!!,"5월 30일, 6월 6일 두번 관람했어요! 처음 봤을 때보다 배우들의 합이 더 좋아보였고 다들 즐기면서 하는 모습이 보기 좋았습니당! 제 인생 첫 뮤지컬이었는데 좋은 뮤지컬 볼 수 있어서 좋았어요! 다음엔 오디컴퍼니 다른 뮤지컬도 보러가야겠어요! 재밌는 뮤지컬 만들어주셔서 감사해욧!! 배우들도 스탭분들도 마지막까지 화이팅하세요!!♡♡"
787,5,fandora***예매자,2019.06.07,조회 67,"공감 0
공감하기",최고에용,너무 재밋서용
788,5,***,2019.06.07,조회 171,"공감 3
공감하기",지금까지 그리스는 잊어라,"정말 지금까지의 그리스와 다르게 더욱 더 흥미진진 했니다.
초반에는 노래가 바뀌어 별로라 생각했지만 시간이 지날수록 흥미진진 해지고 노래의 조화도 너무 좋았습니다.
스토리에 흐름의 맞게 배우들의 분위기와 성격이 정확히 표현되었고 약간의 개그적인 부분으로 웃음을 느낄수 있었습니다.
지금까지 그리스는 잊어라 뮤지컬 그리스 너무 재미있게 봤습니다..! 다음에 갈수있으면 또 갈게요..!"
789,5,d1814***예매자,2019.06.07,조회 104,"공감 0
공감하기","뮤지컬 첫관람, 가족과 함께보기 좋은 그리스","뮤지컬은 처음인 엄마와 함께 뮤지컬 그리스 보고왔습니다.
하루전 급히 예매함에도 운좋게 앞좌석에서 볼수 있었는데요.
배우분들의 연기와 노래에 깊은감명을 받고 너무 재미있게 관람해서, 앞으로도 뮤지컬을계속 보고싶다고 하시네요 !
저 또한 아주 재미있게 잘보고왔습니다.

제가 다른 뮤지컬을 많이 본건 아니지만 그리스는 배우분들이 관객과 소통하는 뮤지컬이라고 생각합니다.
매우관객의 호응을 잘 유도하셔서 입가에 미소가 끊기지 않음을 느낀 신나는 뮤지컬 관람이 되었습니다.
고맙습니다 :)"
790,5,blu***예매자,2019.06.07,조회 52,"공감 0
공감하기","레트로감성 뿜뿜, 행복한 뮤지컬!","다 보고 나서 기분이 더 행복해지는 뮤지컬이에요.
영상미도 볼 거리 많고, 음악도 즐거웠습니다."
791,4,pluto7***예매자,2019.06.07,조회 64,"공감 0
공감하기",신나는 뮤지컬이었어요.,"무대도 정말 예쁘게 잘 만들어졌고, 배우들도 대부분 신인이거나 젊은 분들이 많아서 그랬는지 모르겠지만 정말 열심히 하시는 모습이 많이 보였어요. 내용 자체도 유쾌하고 무대 매너라든가 커튼콜도 신나서 아무 생각 없이 즐기고 오기 딱 좋았습니다.

다만, 내용이 사춘기 남녀의 사랑 이야기다보니 어린 아이들이 보기에는 좀 선정적이었던 것 같아요. 자녀분들이랑 같이 오시는 부모님들도 계셨는데 좀 생각해보고 예매하시면 좋을 것 같습니다.ㅎㅎ

노래들이 워낙 영화 때문에 모두 유명한 곡들이었는데 무대를 즐기는 느낌이지 노래를 감상하러 간다는 느낌의 뮤지컬은 아니었던 것 같아요. 폄하하는 건 아니지만 역시 신인이신 분들이 많아서... 그런 느낌이 들었던 듯합니다.

무튼 신나는 뮤지컬을 좋아하시는 분에게는 강력 추천합니다.ㅎ"
792,4,zouzo***예매자,2019.06.07,조회 85,"공감 0
공감하기",방댕이가 들썩들썩,"젊음의 행진.. 흥겨운 멜로디..
멋짐뿜뿜인 배우님들..
다만 아쉬운점이 있다면 관객의 호응
더 춤추고 소리지르고 싶은 공연"
793,5,rani0***,2019.06.07,조회 79,"공감 0
공감하기",역대급 그리스♡,제가 본 한국 그리스 중 젤 최고입니다. 멤버 전원이 연기력 노래 다들 와우♡ 꼭 현장서 느꺼보세요.
794,5,hotgs***예매자,2019.06.07,조회 76,"공감 0
공감하기","완전 너무 신난 뮤지컬. 노래, 춤, 음악, 대사, 빵댕이까지 완벽","너무나도 유명한 뮤지컬. 말로만 듣던 뮤지컬. 드뎌 보러 갔습니다. 팬텀싱어 나왔던 두배우 나와서 좋았구요 배우들이 너무 호흡이 잘맞고 신나서 즐기면서 하는게 눈에 보였어요. 대사가 너무 찰지고 피부에 와닿아 재밌고, 무대도 멋지고 음악도 굿이었습니다. 무리해서 Vip 끊었는데 전혀 아깝지 않았습니다."
795,5,wovkfl5***,2019.06.06,조회 78,"공감 0
공감하기",그리스 라이트닝!!,"흥을 멈출수없다..그리고 빠..빵댕이 끊을수없을꺼같다ㅋㅋㅋ
또 봐도 질리는 일은 없을 뮤지컬??"
796,5,p5380***예매자,2019.06.06,조회 68,"공감 0
공감하기","그리스
라이브 후기",재미있게잘보았습니다
797,5,jinjoo1***예매자,2019.06.06,조회 156,"공감 6
공감하기",번아웃된 일상에 에너지를 충전해 준 공연,"다음주 단체 관람을 예정중이라..사전답사 겸 방문한 공연장..그냥 그런 유치한 내용에..신인배우들의 봐줄만한 정도의 공연이겠지..생각하며 기대감없이 관람했던 공연이었습니다..
하지만, 그런 기대감과 편견을 깊이 반성하게 할만큼..단연코 멋진 공연이었습니다!!!
1. (내용이 단순해 유치할 수 있지만,) 세심하고 탄탄한 짜임새로, 처음부터 끝까지 유쾌한 공연이었습니다!
2. 배우들의 넘치는 열정과 에너지는..관객에게 그대로 전달되어..힘든 일상을 살아갈수 있는 힘을 다시금 얻고 가는 힐링 공연었습니다..(공연중간중간 지루함과..학생들과 함께 관람하기엔 조금 낯뜨거운 내용도 있었지만..)
배우들의 단합된 무대는 역대급으로 기대이상이었고.,배우들의 열정에 찬사를 보냅니다^^
3. 또한,,,,,인상깊었던건..
기존 대형뮤지컬은 주변관객에게 방해될까..움직임도 조심스럽지만..
이 공연은..순간순간 껄껄대며 웃을 수 있었고..(웃을수밖에 없었지만..)..한눈팔지않고..공연에 집중하게 하는 에너지가 일품이었습니다..
유치함을 찾을수 없는..유쾌한 공연!!
오랜만에 실컷웃고 갑니다!!"
798,5,kkha***예매자,2019.06.25,조회 1704,"공감 4
공감하기",베스트즐겁게 보고 왔습니다,배우분들 정말 열심히 하시더라구요. 메시지도 무겁지 않으면서 공감할 수 있었습니다. 뭔가 즐기면서도 에너지 얻는 기분이었습니다. 서로 응원한다고나 할까요
799,5,sju01***예매자,2019.06.11,조회 1591,"공감 3
공감하기",베스트재미있었어요,신나게 즐기면서 봤어요 이때도 보고 5월 마지막주 주말에도 가족들이랑 신나고 즐겁게 재탕을 했는데 가족들이랑 즐기고 재미있게 본 뮤지컬이예요
800,5,grinsun3***예매자,2019.05.22,조회 2684,"공감 4
공감하기",베스트뉴트로를제대로즐기다~!!,"뉴트로스타일로 재탄생한 뮤지컬그리스를 지난목요일저녁(5월16일)에 관람했습니다.
말그대로 팝적인것과 뮤지컬을 제대로 느낄수있는 무대였고 너무재미있었습니다~
배우들의 합도 좋았고, 모든 배우분들의 노래와 연기도 너무 좋았습니다~!!!
너무너무 제가 즐겁고 신나게 관람했습니다~~!!! 앞으로 막공까지 많은분들이 관람하셨으면좋겠습니다~!!!!
뮤지컬 그리스 화이팅~♡♡♡"
801,5,acdon***예매자,2019.05.15,조회 2442,"공감 15
공감하기",베스트너무 신나고 재밌는 뮤지컬!!,"너어무 신나고 즐겁게 잘 보고 왔어요!
배우들의 에너지가 넘쳐서 같이 업! 되어서 집에 가는 내내 여운이 오래 가더라구요.
지금도 귓가에 넘버가 멤도네요ㅎㅎ
2부 시작도 너무 하나되어서 신나게 놀았고 커튼콜도 당연 최고였습니다!"
802,5,run2***예매자,2019.06.06,조회 51,"공감 0
공감하기",잼나,50 할인 쿠폰으로 보면 잼나
803,5,***예매자,2019.06.05,조회 101,"공감 0
공감하기",머릿속에 맴도는 흥겨운 음악!,첫 시작부터 흥겨운 음악과 함께했던 즐거운 공연이었습니다. 익숙한 노래들과 배우들의 열연이 돋보였던 것 같아요. 무엇보다도 지금까지 계속 흥얼거리게 되는 노래들이 정말 흥겹고 신났습니다 ㅎㅎ 다시 보러 가고 싶어요!
804,5,darkk***예매자,2019.06.05,조회 94,"공감 0
공감하기",믿고보는 그리스,"역시 신나고 넘버가 너무 좋았어요!!
배우들 연기도 맛껄스러웠어요."
805,4,ogamd***예매자,2019.06.05,조회 102,"공감 0
공감하기",신나요,"신나는 커튼콜이 무척 인상적이었습니다.

추천해요"
806,5,eyebal***,2019.06.05,조회 103,"공감 0
공감하기",최고중 최고 ~~,"끝내주게 재밋게 봤네요
표값이 전혀 아깝지 않았어요
배우들 연기 노래 정말 즐거운 시간 이였습니다 ..
돈 때문에 와이프랑 둘이 봤는데
제 딸들 못 데리고 간게 후회되네요~~~~"
807,5,3370***예매자,2019.06.05,조회 77,"공감 0
공감하기",그냥 최고예요!,신나게 웃었어요! 배우님들도 너무나 잘 하세요!
808,5,wonah0***예매자,2019.06.05,조회 103,"공감 0
공감하기","회전문 돌아요
라이브 후기","멜로디에 중독돼서 자꾸 귀에 맴돌아요 ㅋㅋ 그래서 또 보러가고 또 보러가고 하게 되네요 ㅎㅎ
재밌게봤어요 흥하시길!!"
809,5,wonah0***예매자,2019.06.05,조회 95,"공감 2
공감하기","한번하고나면 2kg는 빠질거같은 파워풀한 무대bbb
라이브 후기",정말 처음부터 끝까지 파워풀해요 ㅎㅎ 내용이 다소 유치한 감이 있지만 재밌어요 ㅋㅋ 두디역 기세중배우님 노래 너무 잘하시고 연기도 잘하시네요 :) 순수하고 귀여워요 ㅋㅋ 또 리조역 황우림배우님도 목소리 정말 좋아요. 모든배우들이 다 에너지가 넘쳐요! 좋은 에너지 받고 갑니다 ㅎㅎ 잘봤어욜~~~
810,5,***,2019.06.04,조회 90,"공감 2
공감하기",5월25일 3시공연 재미있게봤습니다..!,"처음에는 별로 지루한 시간이 될것이라고 생각했지만
시간이 지날수록 스토리가 좋아지고 노래가 정말 좋아서 머리에서 떠날 생각을 하지않네요.
또한 배우들의 분위기등이 스토리에 잘 맞게 표현되어
더 재미있게 볼수있었어요."
811,3,moy***,2019.06.04,조회 272,"공감 2
공감하기",1막보고 나왔습니다.,"제곧내. 별롭니다. 촌스러워요. 30대중반이상의 감성... 20대후반으로서는 개그코드도 유치하게 느껴져요. 뮤지컬 잘 안보신분들이 보기에 좋지, 뮤덕들은 피하세요."
812,5,z159***예매자,2019.06.04,조회 84,"공감 0
공감하기",재밌게 봤습니다.,가볍게 즐기기 좋은 극이었어요.
813,5,ididi***예매자,2019.06.04,조회 73,"공감 0
공감하기",재밌어요 !!,"신나는 뮤지컬 좋아하시는 분이면 강추합니다.

정신없이 즐기다왔습니다"
814,5,preun***예매자,2019.06.03,조회 137,"공감 0
공감하기",신나게 즐기기에는 최고,뭔가 오늘 하루를 열심히 버텨내고 머리를 좀 가뿐히 하고 즐기고 싶다면 강추!!!! 배우들의 에너지가 그대로 느껴지고 심각하게 고민하지 않아도 된다는 것에 저는 그만한 값어치가 있다고 생각해요 경수대니 세운대니 나름의 매력이 있네요 태오대니도 함 보고 싶네요
815,4,heungm***예매자,2019.06.03,조회 153,"공감 0
공감하기",재미있어요..,"워낙 유명한 작품이라 별 기대 안하고 봤는데 너무 재미 있네요.
근데 댄스 파티에서 댄스 실력과 노래가 약간 아쉽긴 하네요,,"
816,5,mkim***예매자,2019.06.03,조회 95,"공감 0
공감하기",댄스 마법에 걸리게 하는 뮤지컬,"10전에 봤던 <그리스 >와는 완전히 다른 느낌이었어요.
매우 신선하고, 에너지 넘치는 댄스...
공연보는동안 앉아있는 내내 어깨춤이 절로 춰지다가
공연이 끝날때쯤 커튼콜하는동안 나도 모르게 일어나 댄스를 같이추게 되더군요.
댄스 마법에 걸리게 하는 뮤지컬 입니다...
또보고 싶어요^^~"
817,5,kkha***예매자,2019.06.25,조회 1704,"공감 4
공감하기",베스트즐겁게 보고 왔습니다,배우분들 정말 열심히 하시더라구요. 메시지도 무겁지 않으면서 공감할 수 있었습니다. 뭔가 즐기면서도 에너지 얻는 기분이었습니다. 서로 응원한다고나 할까요
818,5,sju01***예매자,2019.06.11,조회 1591,"공감 3
공감하기",베스트재미있었어요,신나게 즐기면서 봤어요 이때도 보고 5월 마지막주 주말에도 가족들이랑 신나고 즐겁게 재탕을 했는데 가족들이랑 즐기고 재미있게 본 뮤지컬이예요
819,5,grinsun3***예매자,2019.05.22,조회 2684,"공감 4
공감하기",베스트뉴트로를제대로즐기다~!!,"뉴트로스타일로 재탄생한 뮤지컬그리스를 지난목요일저녁(5월16일)에 관람했습니다.
말그대로 팝적인것과 뮤지컬을 제대로 느낄수있는 무대였고 너무재미있었습니다~
배우들의 합도 좋았고, 모든 배우분들의 노래와 연기도 너무 좋았습니다~!!!
너무너무 제가 즐겁고 신나게 관람했습니다~~!!! 앞으로 막공까지 많은분들이 관람하셨으면좋겠습니다~!!!!
뮤지컬 그리스 화이팅~♡♡♡"
820,5,acdon***예매자,2019.05.15,조회 2442,"공감 15
공감하기",베스트너무 신나고 재밌는 뮤지컬!!,"너어무 신나고 즐겁게 잘 보고 왔어요!
배우들의 에너지가 넘쳐서 같이 업! 되어서 집에 가는 내내 여운이 오래 가더라구요.
지금도 귓가에 넘버가 멤도네요ㅎㅎ
2부 시작도 너무 하나되어서 신나게 놀았고 커튼콜도 당연 최고였습니다!"
821,5,jym7***예매자,2019.06.03,조회 81,"공감 0
공감하기",그리스,경괘하고흥거운공연잘관람했습니다.
822,5,iypr***예매자,2019.06.03,조회 174,"공감 4
공감하기",좀 옛날식 가치관이 느껴지지만,정세운 최고 귀여워요
823,5,gkdnjs***예매자,2019.06.03,조회 114,"공감 2
공감하기",너무너무너무너무 재미있어요,"뮤지컬 보는 내내 춤도 추고 노래도 같이 따라부르고 이런 뮤지컬은 처음이었던거 같아요
부모님과 함께 또 보고싶은 뮤지컬입니다 최고!"
824,5,***예매자,2019.06.03,조회 148,"공감 1
공감하기",그리스.. 생각없이 보기좋은 ? 아니 ! 생각할 여유조차 없이 신난다!!,"그리스는 내용이면 내용 ! 배우들의 실력이면 실력 !
모든게 만족스러운 뮤지컬이었습니다 !!
너무 몸을 흔들어제껴 그런지 팔 목이 다 아프던데요 !! 강추강추입니다.
신나게 보고 힐링해서 또 이렇게 힘냅니다 ~~ 감사해요."
825,5,kimayoun***예매자,2019.06.03,조회 76,"공감 0
공감하기",신명나는공연,볼때마다 너무 재밌어요~~
826,5,kimayoun***예매자,2019.06.03,조회 74,"공감 0
공감하기",언제봐도,너무 재밌는공연??
827,4,solpri***예매자,2019.06.03,조회 80,"공감 0
공감하기",잘봤습니다,재밌었어요
828,5,love851***예매자,2019.06.03,조회 167,"공감 1
공감하기","신명나고 재미난 시간이었어요
라이브 후기","무대위에서의 모든 순간들의 조각들이
하나 하나 맞춰져 나가면서 하나의 공연이
만들어지듯이.. 재미와 웃음이 가득했던 시간이었어요
무대위의 배우님들의 열정이 고스란히 베여져 있던
무대였어요 함께 즐기고 웃을 수 있었던 시간이었습니다"
829,5,wbc***예매자,2019.06.02,조회 73,"공감 2
공감하기",신나는 뮤지컬,"공연이 끝나고도 계속 생각나는 넘버들
신나게 즐겼어요
배우들이 열심히 준비한게 느껴지더라구요
또 보러갈려구요"
830,2,gkdud7***예매자,2019.06.02,조회 260,"공감 2
공감하기",편곡이 넘 별로..,음향도 너무 커서 오히려 시끄럽기만 하고 몇몇 배우분들 제외하고 대사도 거의 안들렸어요.. 다같이 즐기자는 취지로 배우분들이 관객석에서 춤추신건 좋았는데 그 뿐...
831,1,elohim***,2019.06.01,조회 387,"공감 3
공감하기",훔....,"1부 보고 집에 갔습니다 ^^
어린아이들 감성의 스토리이긴 하나 그러기엔 내용 수위가 다소 높은..."
832,5,nuti***예매자,2019.06.01,조회 189,"공감 1
공감하기",디지털과 아날로그의 최고의 콜라보!,"놀이동산에 입장하기전의 설레임과 기대감을 갖게 된
화려한 색감과 3D로 구성된 무대연출에 놀라웠습니다
배우분들의 능청스럽고 끼와 재치넘치는 연기와
흥이 넘치는 활기차고 열정을 쏟는 무대를 보면서
한동안 방전됐던 기분과 기운이 충전될수 있었습니다.
정말 디지털과 아날로그의 최고의 콜라보였던 작품이었습니다"
833,4,blu***예매자,2019.06.01,조회 160,"공감 0
공감하기","두번째 그리스, 역시나 신나고 즐거웠어요","두번째 관람한 그리스는 이번에도 신나고 에너지 넘쳤습니다.
활기찬 시작과 기분좋은 마무리, 화려한 영상미까지.
뉴트로감성을 진하게 느낄 수 있었던 뮤지컬 그리스 감사해요~"
834,5,kaa1***예매자,2019.05.31,조회 96,"공감 0
공감하기",즐거웠습니다~:),"스트레스를 팍팍 풀 수 있었던 좋은 시간이었습니다.

감사합니다!!!"
835,5,coco***,2019.05.31,조회 122,"공감 0
공감하기",신나요,"조연 주연이 따로없네요
너무 신나고 재미있어요.
춤과 노래 다들 너무 잘해요.
캐니키 박광선씨 역시네요.잘 봤어요."
836,5,kkha***예매자,2019.06.25,조회 1704,"공감 4
공감하기",베스트즐겁게 보고 왔습니다,배우분들 정말 열심히 하시더라구요. 메시지도 무겁지 않으면서 공감할 수 있었습니다. 뭔가 즐기면서도 에너지 얻는 기분이었습니다. 서로 응원한다고나 할까요
837,5,sju01***예매자,2019.06.11,조회 1591,"공감 3
공감하기",베스트재미있었어요,신나게 즐기면서 봤어요 이때도 보고 5월 마지막주 주말에도 가족들이랑 신나고 즐겁게 재탕을 했는데 가족들이랑 즐기고 재미있게 본 뮤지컬이예요
838,5,grinsun3***예매자,2019.05.22,조회 2684,"공감 4
공감하기",베스트뉴트로를제대로즐기다~!!,"뉴트로스타일로 재탄생한 뮤지컬그리스를 지난목요일저녁(5월16일)에 관람했습니다.
말그대로 팝적인것과 뮤지컬을 제대로 느낄수있는 무대였고 너무재미있었습니다~
배우들의 합도 좋았고, 모든 배우분들의 노래와 연기도 너무 좋았습니다~!!!
너무너무 제가 즐겁고 신나게 관람했습니다~~!!! 앞으로 막공까지 많은분들이 관람하셨으면좋겠습니다~!!!!
뮤지컬 그리스 화이팅~♡♡♡"
839,5,acdon***예매자,2019.05.15,조회 2442,"공감 15
공감하기",베스트너무 신나고 재밌는 뮤지컬!!,"너어무 신나고 즐겁게 잘 보고 왔어요!
배우들의 에너지가 넘쳐서 같이 업! 되어서 집에 가는 내내 여운이 오래 가더라구요.
지금도 귓가에 넘버가 멤도네요ㅎㅎ
2부 시작도 너무 하나되어서 신나게 놀았고 커튼콜도 당연 최고였습니다!"
840,5,gktl***예매자,2019.05.31,조회 110,"공감 0
공감하기",흥겨운 공연~,"재밌게 잘 보았네요~
신나는 노래와 함께 ㅋ"
841,5,gktl***예매자,2019.05.31,조회 91,"공감 0
공감하기",재밌게 잘 보았어요!,즐겁게 잘 보았습니다 ㅎㅎ
842,5,kangy***,2019.05.30,조회 143,"공감 0
공감하기",푸욱 빠져서 더불어 신나게 즐겼습니다.,"덕분에 에너지 충전하고 왔네요.
출연진 모두 모두 수고하셨습니다.짝짝짝~~~"
843,5,har***예매자,2019.05.30,조회 166,"공감 0
공감하기",오랜만에 신나네요~~,"3번째 그리스 관람인데
하도 오래전에 봐서 기억이 가물가물합니다.
몇몇 씬이 바뀐 것 같긴한데 재미있네요~~
아는 노래 간간히 나와서 역시나 신났습니다.

특히 예전과 다르게 배우들이 객석 통로로 자주 나와서 너무 좋았습니다.
흥이 넘치는 뮤지컬 8월 30일에 끝나기 전에 한 번 더 봐야겠어요~"
844,5,***예매자,2019.05.30,조회 105,"공감 0
공감하기",신나는 공연,관람하는 내내 신나고 재미있었습니다. 강추!!!
845,5,wonah0***예매자,2019.05.29,조회 261,"공감 26
공감하기","배우들의 열정어린 무대bbb
라이브 후기",진짜 배우들 열정이 대단한 무대!! 연기 노래 춤 뭐하나 빠질것없이 다들 잘하시네요 :) 후기에 선정적이란 말 꽤나 보이길래 염려했는데 저는 잘 못느꼈네요 ㅋㅋ 적당합니다. 그리고 배우들 개개인의 매력이 엄청나서 정말 무대보는 재미 있었어요 :)) 또보고싶어요~~!
846,5,wldhel55***예매자,2019.05.29,조회 107,"공감 1
공감하기","재밌어 진심 최고
라이브 후기",와ㅜㅜ 너무재밌게ㅈ봤어여ㅜㅜ
847,5,tomo***예매자,2019.05.29,조회 116,"공감 2
공감하기",생동감 넘치고 신나는 뮤지컬,뮤대 장치도 화려하고 재밌게 신나게 즐겼어요
848,5,guswlrla***예매자,2019.05.29,조회 105,"공감 2
공감하기",재미있는 공연입니다.,"너무 즐겁게 보고 왔어요.
재아 배우님 원피스, 헤어가 진짜 잘어울린다고 생각합니다^^
대니 맡으신 정세운 배우분은 연기가 능청스러워서 웃겼어요
그리고 울랄라세션 좋아했었는데 박광선님 봐서 너무 신기했어요.
같이 간 사람들도 좋아했습니다. 추천해요"
849,5,wngml***,2019.05.29,조회 153,"공감 1
공감하기",가슴을 뛰게하는 뮤지컬 그리스 관람! 뚜둥!!,"2019/05/24/금 저녁8:00 디큐브아트센터
몇년만에 보는 뮤지컬!!
남친하고 문화생활하러 신도림 ㄱㄱ싱
그리스가 처음에는 그리스신화의 그리스인줄 알았는데
찾아보니까

[ 뮤지컬에선... 50년대가 배경이고, 이때 당시 젊은계층에서 유행했던 패션으로, 머리에 발랐던 기름을 뜻하는 거라고 하네요... ]

라고 나오더라 ㅋㅋㅋ 학창시절 내용으로 전개되는 뮤지컬이라 제목뜻보고 바로이해해버림>_<
암튼 보는내내 청춘(ㅋㅋㅋ)으로 돌아가는 느낌이었따♥
화려한 춤실력에 소름돋는 노래실력들까지, 보면서 배우분들이 진짜 능력자라는걸 계속 감탄하게 되더라..
꽤 긴시간일거라고 생각했는데 어느새 1부가 끝.. 시간이 순삭이었다 ㅋㅋㅋ
일단 남주 얼굴 몸매 린정합니다;ㅋㅋㅋ황홀했습니다 아핳핳
무대도 웅장하고 배우들 연기와 노래에 흥넘치는 관람하구왔습니당
조연분들의 노래실력이 대단해서 한번 더 놀랬다는..ㅎㅎ 그리스 흥하세요 잘봤습니다아 ^^
#그리스 #꿀잼 #배우분들 #멋있어요"
850,3,hyperj***예매자,2019.05.29,조회 458,"공감 1
공감하기",이왕 가실것 1층으로 가세요,가서 배우들이랑 춤도 추고 같이 신명나게 노셔야 합니다. 2층은 관크가 엄청납니다. 떠들고 숙이고 뭐 먹고 일어나고..... 차라리 돈 좀 더 주고 1층 가서 재밌게 보고 신나게 놀다 오십쇼.....
851,5,rohj***예매자,2019.05.29,조회 116,"공감 0
공감하기",굿,재미있고 신나는 공연이였어요. 에너지 충전했습니다~
852,4,nicesk***,2019.05.28,조회 186,"공감 3
공감하기",기대 이상!!,평이 생각 보다 안 좋은게 많아서 정말 걱정했는데 걱정과는 달리 너무 신나고 재밌고 눈도 즐거운 뮤지컬이였습니다~~5월 25일 7시에 본 배우분들 기대 이상으로 모두 다 연기 노래 만족스러웠고 정말 행복하게 만들어줬어요 ㅎㅎ 특히 남자배우분들 정말 웃겼네요 ㅋㅋ뮤지컬 등용문이라 말할 수 있는 그리스는 확실히 파릇파릇한 배우분들도 많았고 좋은 실력을 가진 배우분들도 많았습니다~ 스토리 중 급 슬픈분위기로 노래할 때는 좀 개연성없어 보이긴 했지만 크게 신경쓰이지 않을 만큼 재밌었습니다!! 학생들에게도 어른들에게도 좋은 영향을 줄 수 있는 뮤지컬같아요 또 보고싶어지네요^^
853,5,sailorsi***예매자,2019.05.28,조회 144,"공감 0
공감하기",역시!!,최고예요
854,5,zeilsk***예매자,2019.05.27,조회 282,"공감 2
공감하기",큰 기대 안 했는데 무척 신납니다!!!,"솔직히 큰 기대 안 했습니자. 존 트라볼타와 뉴턴 전의 영화를 재미있게 봤기에 보러 갔는데 굉장히 신나는 작품으로 재해석됐네요.

무대연출도 좋았고 신나는 안무와 열정적인 연기, 애드립 아닌 드립들이 좋았습니다. 다들 깔깔대고 웃을 수 있을 것 같습니다. 무엇보다 빈스의 찰진 드립이 일품입니다."
855,5,kkha***예매자,2019.06.25,조회 1704,"공감 4
공감하기",베스트즐겁게 보고 왔습니다,배우분들 정말 열심히 하시더라구요. 메시지도 무겁지 않으면서 공감할 수 있었습니다. 뭔가 즐기면서도 에너지 얻는 기분이었습니다. 서로 응원한다고나 할까요
