,id,date,rating,views,like,title,text
956,5,kime***,2019.03.10,조회 10,"공감 0
공감하기",뮤지컬 아랑가,판소리와 뮤지컬의 조화 그리고 멋진 영상미가 잘 어우러지는 공연이었네요^^
957,5,sarah1***예매자,2019.03.10,조회 21,"공감 1
공감하기",창과 뮤지컬의 조합이라니,"하ㅠㅠㅠㅠㅠ저 아랑가 보고와서 완전히 빠져버렸습니다,, 제가 창을 이렇게 좋아했나 싶기도하고 아랑~아랑~아랑~~~아랑 하는 멜로디가 저도 모르게 흥얼거리게 되고.. 왜 이 작품을 이제서야 알게 됐나 싶기도 하고ㅠㅠ 연출도 좋고 남버도 좋고 배우들의 연기도 너무 좋아서 인터미션 없이도 지치지 않고 완전 집중해서 봤네요!! 지금까지 세 번 관람했는데 나중에 또 보러갈 것 같아요....ㅠㅠㅠㅠㅠㅠㅠ하 별 다섯개도 모자라요.."
958,4,rioruci***예매자,2019.03.10,조회 9,"공감 0
공감하기",좋았어요,귓가에 멤도는 아랑~아랑~아랑~아랑~
959,5,yangseo***예매자,2019.03.10,조회 8,"공감 0
공감하기",아랑가,처음엔 아랑 도미 사한이때문에 울었는데 어제는 개로때문에 많이 울었어요 누구하나 안타깝지 않은 사람이 없단ㅠㅠ
960,5,misi1***,2019.03.10,조회 12,"공감 0
공감하기",어찌 울지 않을 수 있는가 <아랑가>,"<아랑가> 관람하러 TOM으로 gogogo~

현대음악에 판소리를 접목시킨 <아랑가>
뮤지컬과 창의 조합 <아랑가>

백제왕 ''개로왕''과 삼국사기 ''도미 설화''를 엮어낸 뮤지컬이다

매일 밤 악몽에 시달리는 ’개로’왕
꿈 속의 여인을 그리워하는데...
사랑이 무엇인가.....
있는 여인을 없는 여인으로 봐야함을....
아랑아랑아랑~~~~

고구려 삼족오로 밝혀진 백제의 반역자 ‘도림’
개로왕 곁에서 아랑을 이용해 충신 도미를 반역자로 몰고 간 ‘개로왕’ 마음을 이용한 자...

백제의 장군이자 개로왕이 의지하는 장군 ''도미''
결국 개로왕의 아랑사랑에 반역으로 몰리고 눈을 멀게 되는데...

‘도미’의 부인 ''아랑''
개로왕 어릴적 추억속에 잡혀 꿈속의 여인으로 있지만 현실 속 아랑은 도미만을 바라보는 지고지순한 여인..

판소리로 극을 해설하는 ‘도창’
허스키한 목소리로 무대를 이끌면서 판소리의 매력을 극대화시킨다
피아노선율에 구구절절 사람의 심금을 울린다

결국 진실을 밝히고 죽음으로 맞이한 ‘사한’
어릴적 개로왕 역활 했을때랑 죽음을때랑 슬픔을 몰려오게했다

“인생이 무엇이냐”
“사랑이 무엇이냐”
“사랑에 한 번도 빠져보지 않은 자만이 나를 책할 수 있으리....”
''개로왕''은 ''아랑’에 대한 마음이 점점 커지고, 결국 ''도미''를 전쟁터로 보내게 되는데...
사랑이라는 틀에 갇혀 눈과 귀가 멀게 된 ‘개로왕’

사랑하지말아야 할 사람을 사랑한 죄로 파멸에 이끌리는 장면장면마다 명품공연이었다
부채와 배로 이끄는 스토리도 가슴뭉클하며,
“아랑아랑아랑~~~” 사랑가로 마음이 애잔하다

사람의 심금을 울리는 아랑가~~
공연 후 배우들 관극 인터뷰가 있었다
인터넷으로 사전질문을 받아 질의응답하였는데 배우들의 답변에 황당하기도 재미있기도 무거운 공기의 흐름이 좀 가벼워졌다

“이제 꿈에서 깨실겁니다”
현실과 꿈의 경계를 표현한 무대바닥은 의미가 있다
현실에서 추구하는게 과연 현실인가
종소리로 역사속 인물을 소환 암시한다고한다
어릴적 저주가 그대로 저주로 가기에 발버둥침이 꿈이요 현실이요....
무대바닥에 비춰진 실루엣이 꿈과 현실의 경계라고 할수 있다
비추어진 바닥부분이 내면의 맘을 표출함이 아닐런지...

아랑가에서 도미가 흰색으로 눈이 먼 표현 암시함이 충신으로서 아랑에 대한 미안함이라고하며,
오브제의 등장 ‘배’는 아랑과 도미의 연결고리이다

''백제의 태양'' , ''어찌 울지 않을 수 있는가'', ''우리 가요'' 넘버들이 좋다는 배우님들 곡처럼 모두가 ''아랑~ 아랑~ 아랑~''을 마음에 새기게 된다

도림의 늘 “정제되지 않은 답변 감사합니다.” ㅎㅎㅎ 서툴지만 정말 극과 달리 멘트와 깜짝선물이벤트로 또 다른 즐거움을 선사받았다

관객들애게 포즈로 사진 찍어주는 센스~~
“정면보세요~“
“오른쪽 보세요~“
“왼쪽 보세요~“

배우들 떠난 자리의 여운에 음악이 흐르니 잠시 자리에서 멈추게 됩니다
무대중앙에 놓여진 배의 모형,
덩그러니 놓여있는 나무의자 모습에 아랑아랑아랑~~ 소리가 은은하게 퍼져나갑니다"
961,5,jbj1***,2019.03.10,조회 26,"공감 0
공감하기",“사랑이 저주가 아니면 대체 무어란 말이냐” 아랑가 후기,"뮤지컬 ""아랑가""는 극을 이끌어가는 화자를 내세워
창극과 뮤지컬의 절묘한 조화를 통해 새로움을 더한 애잔한 퓨전 뮤지컬입니다.
판소리와 창, 민요 등 우리의 고전 가락을 기본으로
남편을 위해 정절을 지킨 아랑의 지고지순한 사랑이야기로 보는내내 슬픔을 배가 시킵니다.

백제의 개로왕 시대에 퍼졌던 도미 설화를 배경으로 극을 진행하는데
개루왕이 도미의 아내인 아랑을 범하려하지만 원하는 대로 되지 않자
도미의 두 눈을 멀게 하고 강물에 버립니다.
도미의 아내는 개루왕을 재치있게 속여 그로부터 도망치고
살아있던 도미를 만나 고구려로 도망쳐 행복한 여생을 보냈다는 내용입니다.

사실 시놉시스 자체가 매력적인 극이라고 할 수는 없을 것 같습니다.
비슷한 줄거리를 타 공연에서도 어렵지 않게 찾아볼 수 있으니까요.

하지만 <아랑가>의 특별한 매력은 연출에서 찾아볼 수 있습니다.
극에 등장하는 도창은 판소리의 소리꾼과 같이
화자로서 스토리를 해설해주면서 극을 이끌어가는 역할을 합니다.
덕분에 도창이 부르는 노래의 대부분은 판소리의 창 형식을 따라서
동양의 극과 서양의 극을 적절히 융합한 매력적인 무대를 만들어 줍니다.
또한, 도창이 부르는 창의 한스러움이 아랑가의 슬픈 분위기와 잘 어울려서일까?
정말 매력적이었습니다.

아랑가의 주인공은 아랑이 아닌 개로입니다.
하지만 아랑에 대해 말하지 않을 수 없어요.
아랑은 개로와 도미 두 사람의 사랑을 받는 사랑스러운 여인입니다.
무대 위 아랑 배우님의 연기를 보면
''''아, 저래서 개로가 사랑에 빠졌구나'''' 싶을만큼 매력적인 캐릭터입니다.
아랑이 슬퍼하면서 울 때마다 제가 무대로 달려가서 눈물을 닦아주고 싶었습니다.

특히 어린 시절의 개로왕을 만나 그를 놀리고, 달래고, 어르고
나중에 그의 사연을 듣고 아픔에 공감하며 다돋여주는 장면
남편 도미와 아랑가를 부르며
서로의 마음이 얼마나 애틋한지를 보여주는 장면에서는
아랑이 너무도 사랑스러워 보였습니다.

넘버도 좋은데 대사도 너무 아름답습니다.
극이 끝나고 나서도 계속해서 생각나는 대사가 있네요.

시간이 무엇이냐
마치 꽃과 같은 것
아스라져, 아스라져 잡을 수 없는 것

인생이 무엇이냐
들에 핀 민들레꽃, 후 불면 날아가는 씨앗의 춤
그저 흘러가는 것

사랑이 무엇이냐
봄에 하늘님이 나려주신 여우비
나도 모르게 푹 젖어 돌이킬 수 없는 것"
962,5,dlawodls4***,2019.03.10,조회 15,"공감 0
공감하기",사랑이 무엇인가 아랑가,사랑이 무엇이냐 무엇인가 끊임없이 묻는데 그에 대한 생각을 하게 된 작품이었어요ㅠㅠ 한 남자가 되고싶었던 개로왕의 이야기ㅠㅠ 너무나 슬펐습니다. 차라리 평범한 범부였다면 이런 비극은 일어나지 않았을텐데 말이에요ㅠㅠ 개로도 너무나 안타까웠습니다... 아랑도 도미도 사한이도요....ㅠㅠ 창 좋아하시는 분들이라면 완전 취향이실거에요ㅠㅠ 한국적이고 노래도 좋아서ㅠ최고에요!
963,5,k900***예매자,2019.03.10,조회 15,"공감 0
공감하기",아랑아랑아랑~,"아랑 아랑 아랑~ 6일에 보고왔는데 또 보려고 재예매 했습니다!!! 실제이야기에 픽션을 가미해서 이야기의 구성은 더 흥미롭고 여기에 도창까지 더해져서 극이 더 풍부해지네요~~ 보고나면 인생, 사랑이 무엇인지 곰곰이 생각해볼 수 있는 극이라 추천합니다~! 배우들의 열연도 인상깊었습니다."
964,5,bice***,2019.03.09,조회 13,"공감 0
공감하기",아련하면서도 사랑할 수 밖에 없는 아랑가,"판소리로 극을 이끌어가는 도창의 매력에 한 번 반하고, 배우들의 목소리 톤, 디테일한 연기에 두 번 반했습니다. 그리고 무대 바닥에 조명으로 장면 구성을 살린 점도 너무 신선했어요!"
965,5,***,2019.03.09,조회 33,"공감 0
공감하기",한번 이상 볼 수밖에 없는 아랑가,"아무리 좋은 공연이라도 한번 이상보면 지루한 한두 장면이 있는데 아랑가는 처음부터 끝까지 처음보는 것 같은 기분으로 볼 수 있었어요. 어제랑 오늘은 배우분들이 달라서 디테일이 조금씩 달랐기도 했지만 워낙 잘 만든 공연이니까 그런거겠지요. 저는 내일 또 보고 싶지만 다음주쯤에 다시 보는 걸로! 비록 뮤지컬은 슬프고 가슴 아픈 사랑 이야기 였지만, 저는 오늘도 조금 설레보렵니다.
슬프고 안타까운 사랑 이야기. 그리고 삶의 이야기예요. 마음이 시리고 아려서 내 마음을 가라앉는데도 어쩐지 아랑~아랑~아랑~아랑가를 듣고 있노라면 하늘을 나는 나비의 날개짓이 생각났어요."
966,5,yrky***,2019.03.09,조회 21,"공감 0
공감하기",애절함과 여운의 극치.... 뮤지컬 아랑가,연출 음악 연기 어느 하나 빠지는 것 없이 탄탄하고 몰입감이 최고인 무대였다. 특히 아랑~아랑~아랑~아랑 이 부분은 더욱 정감있게 맴돌아 극이 끝난 후부터 며칠동안 흥얼거리게 되는 마성의 노래이다. 마지막 종이배와 부채를 찌르는 행위로 표현된 은유적인 표현이 압권이었다. 사실 사진을 찍을 수 없는 점이 너무 안타까웠고 눈에 최대한 담으려고 노력했다. 아름다운 무대와 어우러져 전체 무대의 동선을 따라 여운이 남는 그런 극 .. 꼭 한번 더 보고싶은 뮤지컬이다.
967,5,jin8***,2019.03.09,조회 13,"공감 0
공감하기",사랑이 무엇일까 사랑이 아랑가 후기,"요근래 가장 지인으로부터 좋다는 얘기를 많이 들었습니다. 바로 대학로 TOM에서 공연중인 뮤지컬 <아랑가> 도미설화를 기반으로 재연한 극으로 특이한 점은 판소리를 접목시켜 무대를 만든점입니다. 호불호가 갈릴 수 있는 지점이지만 이 뮤지컬의 경우 설화를 기반 즉 사극의 형태를 바탕으로 만들기때문에 오히려 긍정적인 효과로 작용할 여지가 있어보여 큰 거부감은 없어보입니다.

우선 여느 설화가 그렇듯 내용에서 느낄 신선함은 거의 없습니다. 나라를 생각하는 특수한 군신관계, 사랑을 매개로한 삼각관계, 예언에 얽힌 서사, 지조와 절개를 표현하는 여인. 하지만 익숙한 구조와 어디서 본듯한 서사는 오히려 이 극의 장점으로 볼 수 있습니다. 인물이 많이 등장하지 않을 뿐더러 도창이라고 하는 창극의 안내자 인물을 그대로 사용하고 있다는 점에서 오히려 관객은 서사를 이해하는 과정에 집중하기보다 쉽게 이해되는 서사속에 인물에게 더 집중할 여지가 많이 생겼습니다. 다시말해 여타 복잡한 서사를 이해하는 시간을 최소화하여 인물간의 관계와 감정 내면에 집중토록해주기 때문에 익숙한 설화구조의 서사는 그리 나빠보이지만은 않았습니다. 뿐만 아니라 이 극이 가장 성공한 지점은 분명 음악인데 물론 뮤지컬이 음악이 중요한 요소이지만 때론 그 호흡을 달리하거나 생경하게 만들어 실패한 극들도 많이 있습니다. 하지만 아랑가는 분명 대중성을 보았을때 훌륭한 음악 작업을 해냈다고 생각이 들정도 공연이 끝나고 나오는 관객중에선 흥얼거리시는 분이 많아보였습니다. 특히 반복적으로 사용되는 음악인 아랑가는 부르는 상황마다 결을 달리하며 행복하다가도 슬픈음악으로 변주하는 곡이라는 점에서 손색없이 잘 만들어졌습니다.

가장 좋은 점을 말하자면 저는 연기와 무대연출이 좋았다고 생각해요. 특히 도창이라는 역할은 창극을 보지 않았던 관객이라면 어색하거나 생경하게 생각할 수도 있었을 텐데 배우님의 연기가 그러한 점을 없앨 수준으로 뛰어났습니다. 다른 배우들 역시 도창이 개입하는 순간순간 되려 어색하지않게 연기를 자연스레 해주었고 전반적으로 무리없는 훌륭한 공연이 아니었나 생각했습니다. 무대 연출의 경우 오히려 설화임을 강조해 사극느낌에 시각적으로 만들어진 무대세트였다면
분위기를 만들수 있으나 상상력을 제한 했을지도 모르는데 이 극의 경우 오히려 더 자유롭고 단촐한 형태로 조명과 이미지를 활용해 안정적인 극을 만들었다고 생각합니다. 특히 왕의 의자같은 경우에는 적절한 무대세트였고 조금 더 상징적인 오브제로 활용해도 좋았을 것같다고 생각했네요. 가령 연극 오를라에서 주인공의 내면 심리를 대변하는 책상과 의자 활용처럼요. 또한 대형 서찰위를 걷는 아랑, 개로왕의 마지막 장면은 상징적인 효과와 더불어 효과적인 장치로 멋진 연출이었다고 생각합니다.




관람을 하고 드는 생각에 아랑가 왠지 누구에게든 믿고 추천할 수 있는 공연이 될것 같습니다."
968,5,***,2019.03.09,조회 14,"공감 0
공감하기",뮤지컬 아랑가 - 사랑이 무엇이냐?,"은은하게 늘어뜨린 커튼같은 뒷 배경과 그 위로 겹쳐지는 조명이 판타스틱하고 아름다웠습니다.
무대위에는 의자 하나만 있었지만 여러 장면을 연출하는데에 충분했어요.
배우들을 돋보이게 했던 의상은 상당히 공들여 작업했구나..하는 생각이 들었습니다.
뮤지컬과 창극을 함께 볼 수 있는 만족스러운 공연이었습니다."
969,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
970,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
971,5,w***,2019.03.09,조회 11,"공감 0
공감하기",다시 봐도 너무 좋다~,"아랑가는 다시 봐도 너무 좋네요~!
어찌 울지 않을 수 있는가, 백제의 태양, 달이 진다 등 넘버도 너무 좋습니다~!
너무나 매력적인 뮤지컬 아랑가, 정말 세계로 쭉쭉 뻗어가는 우리 뮤지컬이 되기를 응원합니다!!"
972,5,eunpiri***,2019.03.09,조회 10,"공감 0
공감하기",화이트데이 추천 공연!,"뮤지컬 아랑가의 도창은 한을 전달한다.

작품 속 슬픔을 극대화 시키며 판소리를 통해

한의 정서를 전달한다. 도창을 제외한

다른 배우들은 노래로, 도창은 판소리로

대비가 되면서 서로의 역활 구분을 확실히

하는데 귀에 쏙쏙 박힌다.

도창에게 완전 빠진 포인트!!

국경으로 가 처첨한 백제인들의 시체를

발견한 도미에게 도창이 그동안 일어났던

사건을 북장단에 맞춰 판소리로 설명하는데

정말 소름이 돋는다.

장면이 눈 앞에서 입체적으로 펼쳐진다.

그녀가 부채를 펼칠때마다 나도 모르게

자세를 고친다.

?

시간이 무엇이냐!

마침 꽃과 같은 아스라저 아스라저

잡을 수가 없는 것.

?

인생이 무엇이냐!

들에 핀 민들레 꽃 후 불면 날아가는 씨앗의

춤 그저 흘러 가는 것.

?

여전히 입에서 맴돈다.

아랑 아랑 아랑 아랑 아랑 아랑.....

백제의 후크송 아닌가!!

?

?

화이트데이 연인과 친구와 부부가 함께

추천합니다. 여러 소셜에서 할인하더라구요,

후크송과 무대, 도창님 뵈러 재관람

예정 200^^"
973,5,auro***,2019.03.09,조회 18,"공감 0
공감하기",한국적인 아름다움을 마음껏 펼쳐낸 뮤지컬 아랑가>,"뮤지컬 곡이 정말 너무 좋았습니다. 귀에 쏙 들어오는 가사에 동 서양을 아우르는 아름다운 선율이 매치되고, 거기에 훌륭한 뮤지컬 배우의 노래가 곁들여져 완벽한 조화를 만들어 내더군요.

그리고 신비스러운 조명과 유연한 동선이 돋보이는 공연이었습니다.
상황마다 각각의 분위기를 연출하고 마지막의 소복 소복 쌓이는 눈까지 환상적인 무대였습니다.

또 배우들 모두의 의상도 정말 예뻤구요, 특히 아랑은 버선발로 나풀나풀 걷는 모습이 한 마리 나비 같더군요. 배우 모두의 연기와 노래도 모두 훌륭했습니다."
974,4,mat***,2019.03.09,조회 14,"공감 0
공감하기",음악이 너무 멋졌어요,"창과 뮤지컬의 조합 아주 신선했습니다

넘버들의 호흡도 좋았고 특히 노래들이 높은 편이였는데도
음이탈도 없이 격정적이게 잘 부르셔서 완전 감동이였어요

한복도 너무 이쁘고 아랑~ 아랑~ 아랑가는
계속 귓가에 맴도는 멋진 음악이였습니다^^"
975,4,***,2019.03.09,조회 20,"공감 0
공감하기",아랑가 - 사랑이 무엇이냐!?,"인생이 무엇이냐

사랑이 무엇이냐

공연 처음 시작에 이 물음이 시작되고

&#8203;

운명의 장난인 듯

왕 개로는 의지하는 도미 장군의 아내가 꿈속에 나오는 여인이라는 걸 알게 되면서

마음은 피하고 싶지만 앞에 있는 도림이 자꾸 부치기죠

장군을 멀리 보내라고

그러면서 불행이 시작되는 것이죠

꿈속에서 여인을 직접 만나 지금까지의 저주를 잊을 수 있는

잠시나마 행복을 느낄 수 있다는 것에 마음을 걷잡을 수 없게 되죠

도미 장군은 그런 왕을 그래도 믿고 나라를 백성을 생각하라

왕을 설득하는데요

&#8203;

여기는 두 남자의 사랑을 받는 여인

그 여인의 이름이 아랑이죠

아랑, 아랑,

이 음이 아직에도 귀에 생생하네요

이 뮤지컬의 특징이 우리나라 악기와 현대적 악기의 만남으로 우리스러운 음악이 나와

듣기도 새롭고 그 새로움이 낯설지 않다고 좋았다는 느낌이었어요

이벤트 때 주인공들 배우들에게 질문도 그런 것인데

배우들이 저처럼 좋았고 새로워 외국으로 진출해도

우리 것은 좋은 것이 야처럼 말이죠

그리고 도창의 판소리

도창은 극을 끌어가는 해설자입니다

&#8203;

참 그리고 무대장치도 기존의 무대랑 너무 달라

이 공연에 무대장치도 한몫했다고 생각할 정도로

극의 상황에 따라 무대의 색깔이 변해 극의 분위기도 변하는 것 같은 느낌이었어요

마지막 장면에도 개로에게 이 질문을 다시 합니다

인생이 무엇이냐

사랑이 무엇이냐

개로 위로 꽃잎이 계속 떨어지고

개로의 고개도 떨어집니다.

&#8203;

공연이 끝나고 관객과의 대화로

이미 질문은 받을 것을 각각 질문은 받은 배우들이 답하는 하는 형식으로

참 배우들과 작가님도 같이 참석해 주셨어요

그리고 그 질문이 끝나고 현장에서도 질문을 받아 대답을 해 주셨고

티켓을 뽑아 선물도 주셨어요

그리고 공연 후 사진 촬영을 하지 말라고 해서 못 찍었는데

이벤트 끝나고 포토타임이 있어 사진 촬영할 수 있는 기회가 생겨서 좋았어요"
976,5,kotor***,2019.03.09,조회 11,"공감 0
공감하기",아랑가 너무 좋은 공연이였어요^^,"제가 창을 좋아하는 편이 아닌데도
너무 반했어요~!!
이건 꼭 보셔야 합니다^^
배우분들도 다 너무 잘하시고
저는 운좋게 관객과의 대화 시간도 있어서
너무 만족 스럽게 봤습니다~~"
977,5,zhen***예매자,2019.03.09,조회 32,"공감 0
공감하기",음악이 아름답고 도창이 있는 뮤지컬,"몇 번을 봐도 좋은 아랑가.
이번엔 저번과 다른 캐슷으로 봤는데요!!

요정 개로님은 여전히 나쁘네요.
요정개로는 피폐로 시작해서 허무로 끝나는게..
아, 저 나쁜놈. 하면서 나올 수 있었어요.
안쓰럽긴 한데 슬픔 보다는 답답한 느낌?
초연때보다 그 무거운 공허함이 진해져서 좋았습니다.

란주배우는 자첫때보다는 느낌이 좋아졌어요.
달이 진다 .. 부를 때는 아랑으로 30번쯤 회귀한 것은 분노와 한이 있긴 한데;;;;
후반부의 노래들 격정적이니 부분 또박 또박 들려오면 속이 시원하고..

지철 배우. 하하. 대장군 느낌은 좀 아쉬운데,
국경에서 장군님 다운 면모 나오면 멋짐 뿜뿜입니다.
자첫때 너무 국경에서 울먹 울먹 하셔서... 제가 많이 아쉬움을 느꼈던 터라.
자둘에 너무 좋아서 속으로 형광볼을 열심히 흔들었어요.

태한 도림은 여전히 멋지십니다. 포스가 어머머머..
지혜 도창님은 그 서늘하고 조소하는 카리스마에 제가... 사랑을 드릴게요."
978,4,***,2019.03.09,조회 25,"공감 0
공감하기",친구에게 추천해줬어요ㅎ,"두번 관람하니까 개로가 보이네요!!
처음에는 도미밖에 안 보였거든요ㅋ
이런 명품 창작극이 날로 흥행하길 바라며~
스탭과 배우분들 파이팅^^"
979,4,psoon1***예매자,2019.03.09,조회 14,"공감 0
공감하기",재미있었어요,사전정보없이 백제왕의 사랑이야긴가 하고 갔는데 실제 이야기를 바탕으로 했나봐요?! 강필석님 전에한번 보고 좋으셔서 예매한거였는데 다른 분들도 정말 다 잘하시고 그 국악특유의 한서린 느낌나는 곡이 나올땐 정말 슬프더라구요. 재미있게잘봤어요.
980,5,rocame***예매자,2019.03.09,조회 20,"공감 0
공감하기",잘봤습니다다다다다,재밌었서요. 배우들 멋지넹너
981,5,halee0***예매자,2019.03.09,조회 13,"공감 0
공감하기","시간이 무엇이냐, 인생이 무엇이냐, 사랑이 무엇이냐, 아랑 너는 무엇이냐.","""시간이 무엇이냐""
마치 꽃과 같은 것
아스라져 아스라져 잡을 수 없는 것.
&#8203;
""인생이무엇이냐""
들판에 핀 민들레 같은 것.
후 불면 사라져버리는 것.
&#8203;
""사랑이 무엇이냐""
봄에 하늘님이 내려준 여우비 같은 것.
포옥, 하고 나도 모르게 젖어버리는 것
&#8203;
""아랑 너는 무엇인가""
&#8203;
결국 사라져 버릴 것. 잡으려 들수록 잡을 수 없는 것. 마치 시간과, 인생과, 사랑과 같은 것.

이 길고 긴 삶을 살아냈는데도 도무지 산 것 같지가 않구나.

함축적이고 은유적인 표현들로 가득한 대사들이 너무 마음에 와닿았습니다. 조명, 의상, 연출 넘버 모두 다 좋아서 잊을 수가 없네요, 조만간 또 백제에 찾아가야겠습니다."
982,5,kies0***,2019.03.09,조회 7,"공감 0
공감하기",아랑 아랑 아랑 절로 나오는 콧노래,"무대에서 영상을 쓰는게 많았는데

한편의 수묵화를 보는것처럼 멋졌어요.

도창의 존재도 영상배경도 전부 너무나 한국적인것들이라

시대적 배경과 어우려져 더 좋았습니다.

&#8203;

특히나 배우님들 전부 노래를 너무 잘하셔서 진짜 귀호강에

연우여신 미모로 눈호강까지 제대로했습니다."
983,5,dnR***,2019.03.09,조회 29,"공감 0
공감하기",너무 좋았던 아랑가 + 관객과의 대화,"아랑가 정말 너무 재밌게 잘 봤습니다
판소리와 뮤지컬이 만남이 신선함에서만 그치지 않고
완성도가 높아 온몸에 전율이......
너무 사랑스러운 장면들에서는 미소 지으며 보고
긴장되는 장면에서는 마음 졸이며 보고
슬픈 장면에서는 눈물 흘리며 보게 되는
몰입도 최고인 공연입니다.
배우님들의 연기와 노래 모두 훌륭하고 또
도창님의 소리가 합쳐져서 무대가 진정성으로 꽉 채워지는 느낌입니다.
배우님들의 열기가 넘치는 아랑가 강추합니다"
984,5,li***,2019.03.09,조회 25,"공감 0
공감하기",판소리와 뮤지컬의 조화 뮤지컬 ''아랑가'',"뮤지컬 번지점프를 보다에서 인상깊게 본 강필석 배우가 기대가 된 작품이기도 했습니다

잘못된 판단과 욕정 으로 백제를 파멸시키는 백제왕 개로역을 완벽하게 소화 합니다

때로는 악랄하게 때로눈 슬픔과 괴로움를 넘버등을 통해 절 표현해 주었습니다

다른 배우들도 한분의 아쉬움없이 자신의 역활을 잘 소화했습니다

넘버는 판소리와 뮤지컬 음악이 어울리게 만들어 색다른 시도가 인상적이었습니다

특히 번복되는 아랑가의 아랑~ 아랑~아랑~ 은 귓가에 맴도는 넘버 입니다

무대는 단순하지만 아름답고 신비롭게 만둘어 인상적이었습니다

100뷴의 공연동안 아름다운 넘버와 뱌우들의 열연으로 몰입하며 볼수있었습나다

마지막은 아픔과 울컥한 마음이 들어 개로의 어긋난 서랑이 아쉬웠습니다

한국적인 뮤지컬 아랑가 모두에게 추천합니다"
985,5,buchin***예매자,2019.03.09,조회 23,"공감 0
공감하기","박유덕 배우님 너무 좋아요!!!
라이브 후기","오늘도 레전이었고 후회없이 기립했습니다ㅠㅠ
관대도 너무 재미있었어요!!!"
986,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
987,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
988,5,lache0***예매자,2019.03.08,조회 16,"공감 0
공감하기",아랑~ 아랑~ 아랑~,"지난 공연때도 이노래만 귓가에 울리더니만...
근데 지난번에도 이렇게 슬펐던가? 아흑 정신 놓고 울다보니 끄났... ㅠㅠ
또 보고싶다~"
989,5,coco99***,2019.03.08,조회 15,"공감 0
공감하기",처연하고 마음아픈 사랑이야기,처연하고 마음아팠고 안타까운 사랑이야기였네요.. 연기와 넘버들이 너무 좋았어요!!
990,5,ianlee7***,2019.03.08,조회 25,"공감 0
공감하기","새로운 시도가 없으면, 감동도 익숙해진다","지난 2월부터 공연했던 아랑가를 이제서야 보게 되었다. 판소리와 뮤지컬이라는 약간의 생소함이 아음에 걸렸기 때문이다. 결론적으로는 보기를 참 잘 했다는 생각이다. 예상치 못 했던 다양한 표현 방식들과 우리가락과 뮤지컬 발성이 무대를 채우다 못해 객석까지 터져 흘러 나오는 느낌이었다. 장면 장면에 몰입하다 보니 2시간이 흘렀고, 극장을 나오는 길엔 아랑 아랑 아랑 ~ 아랑 만 맴돌았다."
991,4,ljyl***예매자,2019.03.08,조회 25,"공감 0
공감하기",판소리가 좋아요,"개인적으로 초연보다는 아쉬움이 많지만....
잘 보고 왔어요."
992,5,loves***,2019.03.08,조회 14,"공감 0
공감하기",아름답지만 슬픈 사랑이야기,"도미 설화를 바탕으로 창과 뮤지컬을 접목했어요
보는 내내 울었네요"
993,5,***,2019.03.08,조회 18,"공감 0
공감하기",내가 선택한 키워드 <감성충만> <폭발력>,"아랑 아랑 아랑 아랑 아랑 아랑 아랑~~~
후기평에 아랑가 멜로디가 귓가에 맴돈다고 하는지 알았다. 공연 내내 들으니 익숙해지게 된다. 익숙해지다가 중독되는거다.
한번도 사랑에 빠져보지 않은 나는 책할 수 있으므로 사랑 내용은 과감히 생략하고라도 감상하는 내내
느낌이 좋고 배우들도 훌륭하고 감탄!! 감탄!! 감탄!! 또 감탄이다.
창이 좋았고, 소품 없이도 무대가 꽉찬 느낌이 좋았다. 배우들의 성량과 열정이 폭발적이다.
벽면을 활용한 무대. 암전없이 자연스러운 흐름도 모두 좋았다.
남녀노소 모두에게 자극적이지 않게 하지만 강렬한 인상을 남길것이다!!!"
994,5,dai***,2019.03.08,조회 14,"공감 0
공감하기",웰메이드 창작 뮤지컬,"사랑이 무엇이냐 인생이 무엇이냐 에 대해 생각해보게된 뮤지컬입니다.
아름다운 실커튼 배경의 무대가 인상깊었습니다.
아랑아랑아랑~ 계속 멜로디가 맴돌아요"
995,5,iamkore***,2019.03.08,조회 14,"공감 0
공감하기",애절하고 아름다운 아랑가>,"아랑~ 아랑~ 잊혀지지 않네요 :)
판소리와 뮤지컬을 결합한 작품들이 더 많이 나왔으면 좋겠어요!"
