,id,date,rating,views,like,title,text
537,5,umk***예매자,2022.06.06,조회 2,"공감 0
공감하기",좋았어요,"유리아 김려원 제이민 최현선
천재페어 짱!!!!!"
538,5,jenny2***예매자,2022.06.06,조회 2,"공감 0
공감하기",언제나 짜릿,다같이 플라이~!~!
539,5,nhsa***예매자,2022.06.06,조회 2,"공감 0
공감하기",최고예요,정말 너무 재밌습니다 어쩜 배우님들 다들 너무 잘하시고 합도 잘 맞는 걸까요 최고예요 최고의뮤지컬 커튼콜도 너무 신나요 진짜 최고
540,5,smilemin***예매자,2022.06.06,조회 2,"공감 0
공감하기",리지,"커튼콜이 정말 너무 신나요
락뮤지컬이 더 많아졌으면 좋겠습니다"
541,5,vmf***예매자,2022.06.06,조회 2,"공감 0
공감하기",짱이죠,리지는 언제나 짱입니다 짱짱 이런 뮤지ㅓㄹ을 볼 수 있어서 행복한 나
542,5,wldnjs***예매자,2022.06.06,조회 3,"공감 0
공감하기",앵콜공 해주세요,아니 공연기간 너무 짧아요ㅠㅠㅠㅜㅜㅜㅜㅜㅠㅠ 함성금지도 풀렸는데 앵콜해주시면 안될까요.. 너무 재미있어서 뤠줴뤠줴하고 울고있습미다..
543,5,besti***예매자,2022.06.06,조회 4,"공감 0
공감하기",리지 가지마....,"초연때도 넘 좋았었는데 재연때는 더 업그레이드 해서 온 것 같아요 ..ㅠㅠ 배우들 진짜 짱이에요 연강홀 뚜껑 날아가버려..ㅠㅠㅠ 떼창도 넘 신나고 행복했습니다 리지 가지마,, 갈거면 박제라도 내놓고 가..."
544,5,kah0***예매자,2022.06.06,조회 3,"공감 0
공감하기",찌ㅡㅇ,재밋서요왑더뻑
545,5,thtlwl***예매자,2022.06.06,조회 3,"공감 0
공감하기",리지 말뭐?,여자들이 다해먹는 극 누가 안봐?????
546,5,nhsa***예매자,2022.06.06,조회 3,"공감 0
공감하기",진짜 최고예요,커튼콜이 너무너무너무 신났어요 재밌어요 짱
547,5,wjs4***예매자,2022.06.06,조회 2,"공감 0
공감하기",갓리지,내년에 또 올 거죠 그냥 오픈런하자요
548,4,tlsgy9***예매자,2022.06.06,조회 4,"공감 0
공감하기",넘버맛집,성대맛집 리지 정말 재밌네요
549,5,hyemi5***예매자,2022.06.06,조회 2,"공감 0
공감하기",넘 신나요,3막만 한시간 보고싶다
550,5,juns***예매자,2022.06.06,조회 2,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
551,5,lliumu***예매자,2022.06.06,조회 2,"공감 0
공감하기",해방감 최고,다들 뛰어나는 신나는 커튼콜 최고잉예요
552,5,monoto***예매자,2022.06.06,조회 2,"공감 0
공감하기",리지,"락을 좋아한다면 꼭 봐야 하는 뮤지컬
네 명의 배우의 쉬지 않는 성대 자랑
귀가 탁 트이는 것 같은 기분을 느낄 수 있어요
리지 보든 도끼로..."
553,5,annie1***예매자,2022.06.06,조회 2,"공감 0
공감하기",머리가왜없어!!!!!,스트레스 풀기 짱이에요
554,5,tjil***예매자,2022.06.06,조회 2,"공감 0
공감하기",리지,넘버 너무 좋아요ㅠ
555,5,diado***예매자,2022.06.06,조회 2,"공감 0
공감하기",최고의 락뮤지컬,속시원하고 멋지고 다 한 뮤지컬!!! 배우 넘버 무대 다 멋집니다
556,5,dazzli***예매자,2022.06.06,조회 2,"공감 0
공감하기",좋은공연 감사합니다,정말정말 좋은 시간이었어요 감사해요^^
557,5,tempori***예매자,2022.06.06,조회 2,"공감 0
공감하기",재밌어요,재이씅
558,5,lapo***예매자,2022.06.06,조회 2,"공감 0
공감하기",최고,배우님들 연기가 너무 최고였어요!!
559,5,lapo***예매자,2022.06.06,조회 2,"공감 0
공감하기",최고,넘버가 저세상급입니다!
560,5,anhe***예매자,2022.06.06,조회 3,"공감 0
공감하기",재밌어요,재밌어요
561,5,iami***예매자,2022.06.06,조회 3,"공감 0
공감하기",리지,이시대 최고의 여성 락뮤지컬
562,5,unok***예매자,2022.06.06,조회 3,"공감 0
공감하기",도끼가뭐죠,도끼로한놈씩모가질쳤어
563,5,myster***예매자,2022.06.06,조회 3,"공감 0
공감하기",리지,정말 멋진 뮤지컬 리지!!!앞으로도 여자배우들이 주인공인 극이 많았으몀
564,5,dmstj0***예매자,2022.06.06,조회 3,"공감 0
공감하기",리지,넘버가 너무 좋아요 여성들의 서사를 담은 점이 제일 좋았습니다 다 멋져요
565,5,cool8***예매자,2022.06.06,조회 5,"공감 0
공감하기",어머 리지 그게 뭐니,난 두려워억!!!!!!!!!!!!!!!!!!!!!
566,5,khu4***예매자,2022.06.06,조회 3,"공감 0
공감하기",리지보든도끼로,아아아아아악리지팀짱 유리아는 신~!~!~!
567,5,pjs3***예매자,2022.06.06,조회 3,"공감 0
공감하기",최고!!!,리지 너무 재밌게 보고 왔어요 정말 배우님들 최고!!
568,5,cool8***예매자,2022.06.06,조회 3,"공감 0
공감하기",썸바디 집어들었어,썸바디 썸바디
569,5,sayh***예매자,2022.06.06,조회 3,"공감 0
공감하기",말해뭐해 여성4인극,"여자 4명이서 할 수 있는 모든걸 하는 뮤지컬!
그 뜨거운 현장 속에 있을 수 있어서 정말 행복했습니다."
570,4,anymore3***예매자,2022.06.06,조회 3,"공감 0
공감하기",도끼데이 최고,"도끼데이 최고
배우님들 성대 최고 락 최고 락 좋아
야광도끼 들면서 제대로 즐겼네요"
571,5,marsh0***예매자,2022.06.05,조회 4,"공감 0
공감하기",스트레스 받을 때는 리지!,"너무 신나고 좋아요
스토리도 넘버도 안무도 다 좋은데
배우분들 실력까지 받쳐주니 최고
스트레스 받을 때 오면 딱 좋은 뮤지컬 같아요
역시 락은 리지!0"
572,5,marsh0***예매자,2022.06.05,조회 7,"공감 0
공감하기",재미있어요!,"너무 재미있었습니다
요근래 이렇게 신난적이 또 있던지
락뮤지컬 너무 좋네요
짱"
573,5,marsh0***예매자,2022.06.05,조회 3,"공감 0
공감하기",최고의 락뮤지컬!,"너무 신나고 좋았습니다
시원시원한 가창력과 스토리!
전개도 너무 좋고 색다른 느낌
또 보고 싶어요"
574,1,pooh***예매자,2022.06.05,조회 11,"공감 0
공감하기",사전정보를 모르고 가면 쫌...,"좋은 공연이지만..
내용을 모르고 가면 좀 불편할수 있어요.
같은 제목의 영화줄거리를 먼저 보고 취향에 맞는지 미리 알고 가시는 것이 좋을듯해요"
575,5,saemile***예매자,2022.06.05,조회 5,"공감 0
공감하기",진짜 나만 알고 싶은 공연,"진짜 최고였어요..
처음 본 순간부터 전 이미 리지 중독이 되었습니다. 와.. 이런 뮤지컬이 있다니..
진짜 오랜만에 심장을 두근거리게 하는 공연이었어요.
너무 좋아서 끝나는 게 아쉬웠을 정도로...
배우님들도 너무 좋구 음악도 좋구.. 뭐 하나 빠지는 게 없습니다. 아 빠지는 건 오슷정도?
배우님들과 공연장의 모든 에너지를 다 담을 수 없어 시도조차 하지 않는 걸까요?
아무튼 정말 극 내용도 노래도, 연기도 너무 좋았어요. 좋은 공연을 보여주셔서 감사합니다."
576,5,homework198***예매자,2022.06.05,조회 12,"공감 0
공감하기",리지~♡ 엠마~☆ 엘리스~♧ 브리짓~♤ 친구같아요~^^,"2022년 뮤지컬 리지와 함께한 즐거운 시간들~

커튼콜때 함께 뛰고 소리 지르니깐 캐랙터들이 친구같아요~~^^

후회없이 n차 회전문 했어요~

프레스콜도 시청하지 않고 운 좋게 맨 앞자리에 앉아서 멍하니 바라본

3월말쯤인 3개월전~~~

페어 바꿔가며 즐거운 시간보냈어요~~"
577,5,lovelyty***예매자,2022.06.05,조회 12,"공감 0
공감하기",리지 너무 재밌어서 초연때 못간게 아쉽네요,"리지 너무 재밌어서 초연때 못간게 아쉽네요
이렇게 신나는 락 뮤지컬 처음이라 행복했고 커튼콜때 락페온줄알았어요&#128077;&#128077;
배우님들도 너무 좋아서 다음에 한번 더 보러올거같아요"
578,5,000rb***예매자,2022.06.05,조회 15,"공감 0
공감하기",짱...짱...그리고...<짱>,"친구따라 강남가는 심정으로 아무생각없이 갔던 연강홀에서 저는 <신세계>를 보고 말았습니다...(영화×)
아무것도 모르는 상태였기때문에 포토존 새장만 보고 감성극인가 싶었던 저는 친구가 산 프로그램북 가사집에서 도끼질 마흔번이라는 단어를 보고 눈을 의심했습니다.. 대체 어떤 내용이길래 초장부터 도끼질을 하는지 문득 불안해진 저는 친구에게 이거 괜찮은 극 맞냐고 물었고 친구는 보면 다 알게 될 거라는 수상쩍은 대답 이외엔 아무말도 해주지 않았습니다..
그렇게 증폭된 불안감을 안고 시작된 <리지>는... 그야말로 <신세계>였습니다.
자세한 내용은 말할 수 없습니다만 무대 구성 하나하나가 전부 충격적이었습니다.. 음습한 인테리어부터 예상치못한 일렉악기연주와 배우님들의 포즈 제스쳐 걸음 하나하나에 검보라색 아우라가 일렁이는듯 했습니다... 시각적 자극도 충분하다못해 지나칠정도였는데 노래는 또 어찌나 잘하시는지 듣는 제가 득음할 것 같았습니다.. 마치 무지개색 스펙트럼이 눈과 귀에 내리꽂히는 느낌 여태껏 무난하기 그지없는 일생을 보내온 제겐 인상깊다못해 뇌에 각인될 정도의 강렬한 경험이었습니다 맹렬하다고 할까요 문명사회에서 살아온 사회인에게 성큼 다가온 독화살촉개구리같았습니다 근데 이제 마약을 곁들인..돌고래가 복어독을 좋아서 맞듯이 문명인에게 리지가 주는 정서적 충격의 오히려 축복이었던 겁니다..
1막에서 눈물흘리던 저는 커튼콜 직전까지 여운에 잠겨 말로 표현할 수 없는 감정의 소용돌이에 환희를 느끼며 손바닥 터지게 박수치고 떠나려했는데...그때.. 시작된 것입니다...<커튼콜>이...그 광란의 현장에서 저는 뛰고있었습니다.. 옆자리 사람들에게 폐를 끼칠까봐 조심스럽게 곧은 자세를 유지하던 저는 세간에서 교양의 상징으로 통용되는 공연장에서 번데기에서 우화한 나비가 첫 날갯짓을 하듯 폴짝폴짝 뛰고있었습니다 모두가 배우님들의 쇼맨십과 폭발적인 반응 목이 터져라 비명에 가까운 함성을 지르며 함성금지가 풀린 뒤 저를 여기 데려온 친구에게 뜨거운 감사를 느꼈습니다.. 막이 내린 뒤에도 아직 식지 않은 열기속에서 웅성이며 자리를 비우는 관객분들 사이에서 아직 정신을 차리지 못한 저는 겨우겨우 한마디를 내뱉을 수 있었습니다 ....
짱이다...
집에 돌아오면서 흥분에 가득찬 열혈마니아처럼 어디가 대단했고 어디가 좋았는지 두서없이 우다다다 쏟아내는 제게 친구가 건낸 한마디는 저를 나락으로 떨어뜨렸습니다.. 리지는..12일까지만 한다고요...
집에 와서 잠자리에 들어도 제 머리속에서는 도끼가 떠나가질 않았습니다 공허한 마음을 달래고자 리지 브로드웨이판을 들어도 소용이 없었습니다 리지와 함께한 120분동안 저는 이미 진짜를 경험해버린 몸.. 그 현장이 아니고서는 제 영혼의 빈자리는 채워지지 않을 것임을 깨닫고 망설임없이 인터파크를 들어갔고 정신을 차려보니 저는 연강홀에 있었습니다..
다른 캐스팅으로 다시 만난 리지는 역시나 짱이었습니다 광란의 분위기 속 헤드뱅잉하는 배우님들과 열광하는 사람들 사이에서 전 행복을 느꼈습니다... 그렇지만 공연이 끝난 후 저는 이제 끝이라는 생각에 기운이 빠져 힘없이 터덜터덜.. 운명같은 극을 만난 두산아트센터에서 발걸음을 뗄 수 밖에 없었습니다..
이건 정말 어떻게 표현할 수 없습니다.. 직접 가서 현장을 느끼라는 말 밖에 할 수가 없어요 그렇지만 이거 하나는 장담할 수 있습니다 제가 <리지>에 대해 무슨 말을 하든 과대평가라는 말은 성립될 수 없습니다 최고가 있고 짱이 있으면 그 위에 리지가 있습니다 리지는 계속되어야합니다 리지가 내년에 다시 돌아와야 이 글을 보시는 여러분이 리지를 볼 수 있는 기회가 생깁니다 여러분 기억해주세요 리지는..개 짱이라는걸..."
579,5,flosfr***예매자,2022.06.05,조회 10,"공감 0
공감하기",리지 짱,"초연부터 너무 재밌게 봤는데 좀 더 큰 극장으로 와서 어떻게 바뀌었으려나 싶었는데 엄청 세련되어졌더라고요. 다음에도 연강홀에서 하면 좋겠어요(더 유명해지면 연강홀로도 부족하겠죠..ㅠㅠ). 그리고 ""나 상속녀잖아""라는 가사가 ""나 상속받잖아""로 바뀌었던데 이런 세심한 부분들 하나하나 신경쓴 게 보여서 정말 좋았습니다. 배우분들도, 스탭분들도 <리지>라는 극에 애정이 가득한 게 느껴집니다. 빠른 시일 내에 돌아와서 오래도록 공연했으면 좋겠는 마음이에요. 커튼콜 너무 신나!!"
580,5,dnwls0***예매자,2022.06.05,조회 8,"공감 0
공감하기",리지!!!!,왓더퍽 왓더퍽 왓더퍽 나우 리지!!!
581,5,riric***예매자,2022.06.05,조회 8,"공감 0
공감하기",끝나기 아쉬운..,볼수있을때 자리가 있을때 봐야합니다..
582,5,kyuju***예매자,2022.06.05,조회 16,"공감 0
공감하기",정말 최고로 신나고 통쾌하게 질수있던 기회,첫 공연은 주변에서 재밌다는 소문만 듣고 발걸음했는데 정말 피곤한 직장인의 심장을 다시 재세동기 시키고 나서 아주 발라드 락으로 다시 저를 녹이더군요. 극이 너무 자밌어서 모든 케스트들이 궁금해지게 되어 여러번 보게되었습니다. 근데 진짜 하나같이 모두들 다른 매력으로 자신들의 역할을 끌고가시는데 너뮤 즐겁습니다. 코로나때 묵혀두었던 스트레스를 샤우팅으로 부술수있었습니다. 정말 캐스트들과 서로의 케미도 너무 좋고 다시한번 꼭 3연으로 돌아왔으면 좋겠습니다.
583,5,hgy1***예매자,2022.06.05,조회 7,"공감 0
공감하기",락뮤지컬,락 안좋아하는데 락 좋아하ㄱㅔ 됐어요ㅠ
584,5,hgy1***예매자,2022.06.05,조회 8,"공감 0
공감하기",최공,살면서 리지는 한 번은 봐야합니다 여러분
585,5,jelee021***예매자,2022.06.05,조회 10,"공감 0
공감하기",최고의 뮤지컬 호우~,커튼콜이 3막입니다
586,5,jelee021***예매자,2022.06.05,조회 25,"공감 0
공감하기",페어막은 원래 다 이런건가요,율연 페어막이었는데 율맂이 연앨 끝까지 사랑해서 너무 좋았음ㅠㅠ 남의 사랑이 제일 재밌다고 평생 보고 싶다고ㅠㅠ
587,5,jelee021***예매자,2022.06.05,조회 12,"공감 0
공감하기",앵콜하고 오슷내고 삼연 와 제발...,재연도 안 갔는데 삼연 적금 들 생각하고 있으니까 제발 앵콜하고 오슷내고 삼연와
588,3,jjk***예매자,2022.06.04,조회 44,"공감 0
공감하기","커튼콜이 젤재밌는
라이브 후기",리지!!!!
589,5,1oveho***예매자,2022.06.04,조회 17,"공감 0
공감하기",배우분들이 정말 잘하세요,노래 시원시원하고 너무 재밌었습니다!
590,5,nm_9m***예매자,2022.06.04,조회 23,"공감 0
공감하기",삼연 꼭 해주세요!!,"저도 제가 자첫하기 전까지만 해도..
이렇게 리지를 꽤나 보러 다닐 줄은 몰랐거든요,,,

배우분들 마다 디테일도 계속 더해지니까
매 공연을 놓치는게 아까워요 매일 연강홀이고 싶다,,,

1막과 2막 그리고 3막까지 분위기 다른 것도 재밌고,
성대혹사극(?)인 만큼 넘버도 너무 좋고,
무엇보다 넘버 중독성이 아주 심해요ㅠㅠㅠ

리지!!!!!!!!!!! 제발 삼연 데려와!!!
지금 출연하시는 배우님들 있어줄래~ 삼연에,,,"
591,5,ashel8***예매자,2022.06.04,조회 11,"공감 0
공감하기",보면 볼수록 더 재밌어요,진짜 뻥안치고 보면 볼수록 더 새롭고 더 재밌고 3막때 더 잘 놀 수 있어요 다들 시간이 얼마 없으니까 얼른 예매하세요
592,5,sin7***예매자,2022.06.04,조회 14,"공감 0
공감하기",최고의 공연 짱리지,유리아 짱 리지 짱 락뮤 짱
593,5,qwe01***예매자,2022.06.04,조회 23,"공감 0
공감하기","연장해줘요 안되면 삼연
라이브 후기","너무너무너무 재밌어요
다들 연기 진짜 잘하시고 성량은 미쳤고 커튼콜을 할 때는 이 코시국에 다같이 미쳐날뛸 수 있다는 점이 진짜 최고예요 더 보고 싶어요 끝나지 마요 진짜 지금 배우님들이랑 같은 공간에서 호흡하는 게 너무 즐거워서 끄트머리 자리라도 잡으면 가고 있다구요 가지마요 바짓가랑이 잡고 안놔줄거예요"
594,5,shag***,2022.06.04,조회 21,"공감 0
공감하기",삼연 내놔,"장난이구요 제발 삼연 주세요 쇼노트
이왕이면 빨리 부탁드려요
리지가 없는 세상은 너무나도 각박할 것 같습니다
저의 행복과 웰빙을 위해 쇼노트가 삼연을 금방 데려올거라 가안절히^3^ 빌어봅니다
안 그럼 도끼들고 본사로 찾아가겠습니다

암튼 최고의 뮤지컬 추천합니다
안 보면 손해~"
595,4,thebloom***예매자,2022.06.03,조회 77,"공감 0
공감하기",매운맛에 통쾌한 락 스피릿이지만.. 마냥 즐겁지만은 않은...,와.. 이런 전개는 예상도 못했음. 시작이 너무 암울하고 우울해서 사람 마음을 불편하게 만들더니 뒤로 갈수록 매운맛에 통쾌한 락 스피릿으로 변할 줄 이야... 그래서 1막에 암울한 기분을 날려주긴 했지만 전반적으로 깔려있는 주제 때문에 마냥 신나하기가 좀 애매하긴 했어요. 3명의 락 전사들 중에 이영미님의 최고!!
596,5,lyn9***예매자,2022.06.03,조회 24,"공감 0
공감하기","제발 앵콜 해 주세요 제발
라이브 후기",제발요
597,5,ppsste***예매자,2022.06.03,조회 20,"공감 0
공감하기",뮤지컬리지,리지는 한번만 볼수없다
598,5,sryu0***예매자,2022.06.03,조회 23,"공감 0
공감하기",역시!!!!!!!,진짜 기다렸어요ㅠㅠ!!! 새로운 배우님들도 너무 잘하셔서 진짜 정말 재밌게 보고 갑니다ㅠ
599,5,timi***예매자,2022.06.03,조회 27,"공감 0
공감하기",별 깨어나고,궤도를 잃은 분노가
600,5,2qu***예매자,2022.06.03,조회 32,"공감 1
공감하기",제발...제발 삼연 와주세요 ㅠㅠㅠㅠ,"이렇게 재밌는걸 이렇게 늦게 알았다니... ㅠㅠㅠ 마음이 찢어집니다... 물론 3번이나 봤고 한번 더볼거지만,, 그래도 너무너무 아쉬워요 ㅠㅠㅠ 그러니 제발.. 삼연 와줘.. 제발 제 통장에서 돈을 가져가세요~~!!~!~!~~!"
601,5,nhsa***예매자,2022.06.03,조회 15,"공감 1
공감하기",재밌어요,진짜 레전드였습ㅇ니다.... 배우들 합도 너무 좋고 개개인도 너무 잘하시고ㅠ 최고예요 ㅜ
602,5,kocdr***예매자,2022.06.03,조회 35,"공감 0
공감하기",리지는 왜이렇게 짧나요,"진짜 미칠거같아요
오픈런이면 좋겠어요.... 너무 짧아서 아쉬운극... 20년만 더해주면 좋겠어요....
리지같은 공연이 더 많이 나왔으면.....
리지같은 공연이 정말 많아졌음 좋겠습니다"
603,5,msuni***예매자,2022.06.03,조회 17,"공감 0
공감하기",이야~,배우들 에너지가 대단합니다. 넘버도 좋구요~ 이 작품을 이리 늦게 봤다니 아쉬워요. 아님 계속 재관람했을텐데ㅠㅠㅠ 해드윅에서 소리지르지 못하고 커튼콜 때 뛰지 못한 거 여기서 맘껏 했네요. 공연장에서 소리지르고 박수친게 얼마만인지..
604,4,lss216***예매자,2022.06.03,조회 22,"공감 0
공감하기",강열한 무대 였어요,"개인적으로 락이나 헤비메탈등 강한 음악을 좋아하지 않는 사람임에도 불구하고
강열하고 열정적이고 너무너무 좋은 공연이었어요 **"
605,5,a927***예매자,2022.06.03,조회 20,"공감 0
공감하기",진짜 재밌어요 대박 고민하지 말고 무조건 보세요,"락에 관심도 없었는데 진짜 너무너무너무너무너무너무 재밌게 봤습니다 ㅠㅠㅠㅠㅠㅠ
뮤지컬에 관심 없는 동생도 너무 재밌었다고 여운 남는다고 하네요 !!
다음에 또 보러 갈거예요 ㅠㅠㅠㅠㅠㅠ
배우님들 최고,, 사랑해요 ㅜㅜㅜ"
606,5,gmlwn22***예매자,2022.06.03,조회 15,"공감 0
공감하기",좋아요,추천합니다
607,5,gmlwn22***예매자,2022.06.03,조회 15,"공감 0
공감하기",리지,넘버도 좋고 배우들 다 좋았어요
608,5,gmlwn22***예매자,2022.06.03,조회 11,"공감 0
공감하기",재밌어요,추천합니다
609,5,agarinking***예매자,2022.06.02,조회 18,"공감 0
공감하기",짱짱짱,짱짱짱
610,5,soot***예매자,2022.06.02,조회 22,"공감 0
공감하기",콘서트장과 같은 열기!!,"4명의 배우가 꽉 채우는 무대가 너무 좋았어요.
마지막 커튼콜은 거의 락콘서트장과 다를바가 없을정도로 신났어요!"
611,5,dayeon***예매자,2022.06.02,조회 14,"공감 0
공감하기",뮤지컬 리지,최고예요
612,5,llchocc***예매자,2022.06.02,조회 16,"공감 0
공감하기",리지,"끝나가는게 너무 아쉽습니다.
초연 배우 조합으로 보는데 배우들 더 업그레이드 되어서 완벽하네요ㅠㅠㅠ"
613,5,cali***예매자,2022.06.02,조회 25,"공감 0
공감하기",이토록 강한 에너지를 내뿜는 뮤지컬이 있던가,2시간동안 관객은 배우들의 에너지에 압살당합니다
614,5,wjh0***예매자,2022.06.02,조회 16,"공감 0
공감하기",소름돋았어요,"재밋다는 소문에 얼른 예매 햇는데, 정말 후회없는 관극이었어요.
배우님들 연기 노래 정말 최고였어요 !!"
615,5,dkanro***예매자,2022.06.02,조회 19,"공감 0
공감하기",체고의뮤지컬..,모두가 커튼콜에서 씨#다*까를 외치는 뮤지컬이라니… 3막 즐기러 몇번을 가는건지 모르겠어요 함성가능한 리지 정말 최고다
616,5,tooi***예매자,2022.06.01,조회 36,"공감 0
공감하기",ㅋㅋㅋㅋ,여기무슨 락페스티벌 같아요 너무 신남
617,5,kwone***예매자,2022.06.01,조회 34,"공감 0
공감하기",최고의 극,"ㅠ ㅠ ㅠ ㅠ 다른 지역에서도 해죠요,,,,,,,"
618,5,kwone***예매자,2022.06.01,조회 30,"공감 1
공감하기","리지 떠나지마,,
라이브 후기","사랑해 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
619,5,kwh_***,2022.05.31,조회 21,"공감 0
공감하기",최고의 뮤지컬,"네 여자의 숨 막힐 정도로 아찔하고 짜릿한 연기에 반했습니다.
다음에 또 재연한다면 반드시 보고 싶습니다."
620,5,yhyh3***예매자,2022.05.31,조회 26,"공감 0
공감하기",리지 최고..,율맂 못사와 겸상 못함
621,5,lhngksmf7***예매자,2022.05.31,조회 41,"공감 0
공감하기","최고의 뮤지컬, 최고의 배우","압도적인 분위기와 귀를 때리는 록 사운드는 박수뿐으로 호응하기엔 벅참을 펴하기엔 만족하지 못 했다. 코로나 제한이 풀리고 난 후 제대로 즐기지 못 했던 전 회차들이 생각나지 않을만큼 뛰어 놀았다. 스토리도 탄탄하고 배우들의 성량과 음색이 너무나도 뛰어났다... 캐릭터성을 잘 따라가 디테일이 점점 추가되는 연기를 보고 있으니 나조차 폴리버에 있는 듯한 느낌이다. 괴로워하는 리지와 그 옆에서 지켜보는 엠마와 앨리스 그리고 배우들의 표정 연기가 극장을 꽉 잡고 안 놓는다는 느낌을 받았다. 브리짓의 마치 그녀를 조종하는 듯한 액션들은 당연 최고였고 모든 넘버가 좋아서 ost로 꼭 내줬으면 하는 간절한 바람이 있다...ㅜㅜ 한국 최고의 뮤지컬.. 지루할 틈이 전혀 없는, 같이 뛰어오는 뮤지컬!!! 열번이 뭐야 백번 천번도 보고 싶은 완벽한 뮤지컬!"
622,5,jjy92***예매자,2022.05.31,조회 41,"공감 1
공감하기",연정 앨리스 못 보내~~,"연정 앨리스만 두번 봤는데, 진짜 ㅠㅠ 노래 너무 잘하고 이쁘고 귀엽고 다합니다!
여러분들 모두 연정이 보러 가세요~"
623,5,nightca***예매자,2022.05.31,조회 31,"공감 0
공감하기",리지,"진짜 미친 뮤지컬 ㅠㅠ
너무 신나고 소름 끼치고
멋진 여성들의
대환장파티ㅜㅠㅠㅠㅠ"
624,5,nightca***예매자,2022.05.31,조회 19,"공감 0
공감하기",리지,"정말 강렬한 뮤지컬!!!!
으아 너무 신나게 뛰고 왔어요ㅠㅠ
또 보고 싶어요ㅠㅠㅠㅠ"
625,5,rightwin***예매자,2022.05.31,조회 39,"공감 0
공감하기",리지못사 없어야하는데,진짜 다봐야만 하아ㅠㅠ
626,5,okqoral***예매자,2022.05.30,조회 29,"공감 0
공감하기",완전 재밌어요,스트레스 풀려요
627,5,beyoursel***예매자,2022.05.30,조회 32,"공감 0
공감하기",시원한 락뮤지컬,"락뮤지컬의 시원한 락 넘버들과 라이브 밴드의 연주가 너무 좋았습니다! 배우님들의 연기와 노래는 말할 것도 없었고요. 정말 섬세하고 강렬하고 다채로웠던 뮤지컬, 또 보고 싶네요"
628,5,huyukyo***예매자,2022.05.30,조회 47,"공감 1
공감하기",주여 데려가지 마오...,리지....ㅠ떠나지마요ㅠ 가지마요ㅠ 이제 점점 막공이 다가온다는걸 믿을 수가 없어요ㅠㅠㅠㅠㅠㅠ 리지 안 돼ㅠ 가지마ㅠ 정말 보러 갈 때마다 너무너무 재밌게 보고 있습니다 정말 한 공연도 놓치기 싫어요 모든 배우님들이 다 좋아요 리지 최고!!
629,5,didtjdm***예매자,2022.05.30,조회 29,"공감 0
공감하기",재미있어요,또 보고싶습니다 리지 최고 ㅜㅜ
630,5,Sja0***예매자,2022.05.30,조회 22,"공감 0
공감하기",최고예요,재밌어요
631,5,juris***예매자,2022.05.30,조회 22,"공감 0
공감하기",완전 추천!,"폭풍 성량에 연강홀 지붕이 날아가는 줄 알았습니다.
4분의 배우분들 덕분에 즐거운 시간이었습니다!"
632,5,juris***예매자,2022.05.30,조회 18,"공감 0
공감하기",완전 추천!,"폭풍 성량에 연강홀 지붕이 날아가는 줄 알았습니다.
4분의 배우분들 덕분에 즐거운 시간이었습니다!"
633,5,louis***예매자,2022.05.30,조회 47,"공감 0
공감하기",이 신나는걸 왜 님들 끼리만 봤어요?,클럽갈 필요가 없다. 여기가 바로 클럽이라고!!!
634,5,linlin0***예매자,2022.05.30,조회 37,"공감 0
공감하기",고자극뮤지컬..ㅠㅠ,진짜 너무너무너무 재밌었어요ㅠㅠㅠㅠ
635,5,vellot***예매자,2022.05.30,조회 18,"공감 0
공감하기",최고예요!,"볼때마다 배우 4분 연기, 노래 다 너무 좋아요!"
636,5,wcrcj***예매자,2022.05.30,조회 22,"공감 0
공감하기",리지는 역시 리지,역시 리지네요. 배우님들도 다 너무 잘하시고 잘 보고 나왔습니다. 추천해요
637,5,rbgus***예매자,2022.05.30,조회 17,"공감 0
공감하기",너무 재밌어요,"너무너무넘누 재밌어요
오슷 나왔으면 좋겠어여"
638,5,qufsta***예매자,2022.05.30,조회 21,"공감 0
공감하기",최고최고!!,"락 뮤지컬이 호불호가 많이 갈린다고 해서 걱정했는데
저는 극호였습니다!!!
극 줄거리도 그렇고 넘버들도 좋았어요!
배우들의 시원한 가창력에 대리만족하는 느낌?ㅋㅋㅋ
마지막에는 흥을 주체할 수 없더라구요
다들 n회차 관람이신지 가사를 다 알고계셔서 조금 놀랐어욬ㅋㅋㅋ
저도 또 보고싶네요!!!!"
639,5,wmf2***예매자,2022.05.30,조회 16,"공감 0
공감하기",리지 최고 ㅠㅠ,커튼콜 함성 풀리니까 더 재미있어요 손바닥 터져도 모를 정도
640,5,ihor***예매자,2022.05.30,조회 44,"공감 0
공감하기",이런공연인줄몰랐어요,ㄴ락뮤지컬인줄알고갔는데 이렇게 미치게 재밌는줄은 몰랐어요!! 이제서야 알게된게 아쉬울따름!ㅜ
641,5,simea***예매자,2022.05.30,조회 14,"공감 0
공감하기",신나는리지,박수를 너무 쳐서 손바닥이 아직도 아파
642,4,ell***예매자,2022.05.30,조회 20,"공감 0
공감하기",재밌었어요,재밌었어요
643,4,ell***예매자,2022.05.30,조회 15,"공감 0
공감하기",재밌었어요,재밌었어요
644,4,kjo0***예매자,2022.05.30,조회 12,"공감 0
공감하기",재밌었어요,재밌었어요
