,id,date,rating,views,like,title,text
1096,4,vmf***예매자,2020.03.15,조회 16,"공감 1
공감하기",dndk,한달만 더 보게해주세요
1097,5,kkomani0***예매자,2020.03.15,조회 26,"공감 1
공감하기",여태껏 본 뮤지컬 중에 가장 재밌었어요,"업적에 비해 크게 조명받지 못했던 마리퀴리의 일대기를 재밌고 감동적이게 잘 푼 거 같아서 좋았어요
무엇보다 배우님들이 연기를 너무 잘해서 몰입이 너무 잘 되더라구요ㅠㅠ
DVD나 굿즈가 있다면 사고싶을 거 같아요 볼지말지 고민하고있다면 꼭꼭꼭 보기를 추천 !!"
1098,5,dbfl9***예매자,2020.03.15,조회 16,"공감 1
공감하기",또 보고싶은 공연,너무 좋은 공연입니다
1099,5,ahqjadm***예매자,2020.03.15,조회 18,"공감 1
공감하기",갓극 오브 갓극 마리퀴리! 향마리 최고!#,향마리 봄안느.ㅜ 최고최고 갓극.중 갓극 마리퀴리
1100,5,rnr***예매자,2020.03.15,조회 16,"공감 1
공감하기",강력추천,"연기, 음악, 조명 모든 것이 좋은 작품입니다.
특히 정인지 배우에게 반했어요."
1101,5,***예매자,2020.03.14,조회 45,"공감 2
공감하기",인간 마리 퀴리의 이야기,"성장하고 실수도하고 좌절도하지만 그래도 나아가는 여성 마리 퀴리의 생애를 너무나 잘 나타낸 극이었습니다.
마리뿐아니라 안느, 루이스, 또 따른 직공들...그들의 삶에 위로와 격려를 받을 수 있었습니다.
노래와 무대 연출 역시 감탄하면서 봤구요. 정말 좋았습니다."
1102,5,goka***예매자,2020.03.14,조회 28,"공감 1
공감하기",너무좋았어요!!,"리사마리 봄안느!!!
세계여성의날에 본 마리퀴리 너무 좋았습니당!! 진짜 최고였어요!!!!"
1103,5,wintere***예매자,2020.03.14,조회 40,"공감 2
공감하기",이런 작품이 많이 올라오는 한국 뮤지컬이 되기를...,"정말 배우 분들과 스탭 분들께 진심으로 감사드리게 되는 작품입니다

뜻깊은 150분이 되었습니다"
1104,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
1105,5,Bluetree***예매자,2020.03.15,조회 23,"공감 1
공감하기",이 매혹적이고 흥미진진한 진리,내 안을 온통 타오르게 해
1106,5,Bluetree***예매자,2020.03.15,조회 22,"공감 0
공감하기",최고의 뮤지컬!!,"스토리며 넘버 연출 배우들의 연기까지 어느것하나 부족함이 없는 공연이었습니다...ㅠㅠ최고예요!!!!
이렇게 모든 요소들에 만족하고 잘 만든 극 정말 오랜만에 보는 것 같습니다ㅠㅠㅠㅠ마리와 안느의 연대...어찌 눈물이 나지 않을 수 있을까요....보면서 정말 울기도 많이 울었고 온몸의 털이 쭈뼛 서는 짜릿함도 많이 느끼고 갑니다"
1107,5,moonshin***예매자,2020.03.15,조회 70,"공감 2
공감하기",인지마리 혀안느 최고,최고여따 진짜 최고
1108,4,symoon1***예매자,2020.03.15,조회 21,"공감 0
공감하기",최고였어요,너무 좋아요!! 막공 또 보고싶은데 표가 없....ㅠㅠ 표 구해서 또 볼거에요 3연 기다립니다!
1109,4,symoon1***예매자,2020.03.15,조회 22,"공감 1
공감하기",향마리 최고였어요,네이버 중계보고 예매했는데 역시 현장에서 감동이 배가 되네요! 너무 좋았어요ㅠㅠ 라이브 앞으로도 이런 이벤트 해주세요...
1110,5,sej0***예매자,2020.03.15,조회 12,"공감 0
공감하기","마리퀴리
라이브 후기",최고의 공연 잘 봤습니다 마스크 필수 손수건 필수!
1111,5,tooi***예매자,2020.03.14,조회 77,"공감 2
공감하기",좋았습니다 다만,중앙에서 보니 정면을 향한 대사가 많아 극에 포함된 것 같아 좋았어요. 다만 찬호배우님의 루벤이 관객들에게 장난스레 말을 거는 장면은 너무 과한 것 같네요. 이야기와 어울리지 않고 어색해요.
1112,5,rudsk***예매자,2020.03.14,조회 35,"공감 2
공감하기",좋은 여성 서사극을 볼 수 있어서 좋았습니다!,"좋은 배우님들과 좋은 대본, 좋은 넘버로 구성된 좋은 공연을 보고 와서 정말 좋았습니다ㅎㅎ 여러모로 알찬 극을 오랜만에 본 것 같아서 기분이 좋네용"
1113,5,hp011***예매자,2020.03.14,조회 123,"공감 3
공감하기",찬사를 보냅니다,"두 주연배우 정인지배우님의 이봄소리배우님의 역량이 대단했어요. 특히 정인지배우님의 연기력과 가창력이 극의 완성도에 있어서 이주 큰 역할을 했습니다. 남성위주의 사회에서 여성으로서, 20세기 초 프랑스에서 폴란드인으로서의 투쟁과, 장애물에도 결코 굴복하지 않고 이겨내는 이야기가 가슴을 울렸네요. 안나 역에는 김히어라 배우님의 이미지가 더 어울리는것 같긴 합니다. 이봄소리 배우님보다는 노동계급 이민자의 애환을 더 잘 보여주시는것 같아요.
내 돈 주고는 처음 보는 뮤지컬이었는데 이런 좋은 작품 보게 되어 너무 행운입니다. 덕분에 아주 푹 빠지게 될 것 같아요."
1114,5,du104***예매자,2020.03.14,조회 24,"공감 1
공감하기",잘보았습니다.,"좋은 극이네요.
마리퀴리에 대해 다시한번 생각해보는 계기가 되었습니다."
1115,4,ch***예매자,2020.03.14,조회 45,"공감 1
공감하기",길잡이흙..,"길잡이흙 나온순간부터 눈물이 나더라구요
마리퀴리 인생의 단편을 본것만 같아요 같이 기뻤고 같이 슬펐어요"
1116,4,hana***예매자,2020.03.14,조회 41,"공감 2
공감하기",너무 좋은 작품입니다.,"연기, 음악, 조명 모든 것이 좋은 작품입니다.
특히 정인지 배우에게 반했어요."
1117,5,***예매자,2020.03.14,조회 45,"공감 2
공감하기",인간 마리 퀴리의 이야기,"성장하고 실수도하고 좌절도하지만 그래도 나아가는 여성 마리 퀴리의 생애를 너무나 잘 나타낸 극이었습니다.
마리뿐아니라 안느, 루이스, 또 따른 직공들...그들의 삶에 위로와 격려를 받을 수 있었습니다.
노래와 무대 연출 역시 감탄하면서 봤구요. 정말 좋았습니다."
1118,5,goka***예매자,2020.03.14,조회 28,"공감 1
공감하기",너무좋았어요!!,"리사마리 봄안느!!!
세계여성의날에 본 마리퀴리 너무 좋았습니당!! 진짜 최고였어요!!!!"
1119,5,wintere***예매자,2020.03.14,조회 40,"공감 2
공감하기",이런 작품이 많이 올라오는 한국 뮤지컬이 되기를...,"정말 배우 분들과 스탭 분들께 진심으로 감사드리게 되는 작품입니다

뜻깊은 150분이 되었습니다"
1120,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
1121,5,comm***예매자,2020.03.13,조회 20,"공감 0
공감하기",향마리 최고,"향마리 감정선이 너무 좋아요,,, 안 울고 나오는 날이 없는 것 같네요!"
1122,5,comm***예매자,2020.03.13,조회 15,"공감 0
공감하기",꼭 봐야하는 극,대사도 신경쓴 티가나고 마리의 업적들도 잘 담겨있어요 ㅜㅜ
1123,5,mi1k***예매자,2020.03.13,조회 29,"공감 0
공감하기",마리퀴리ㅠ,라듐파라다이스~
1124,5,mi1k***예매자,2020.03.13,조회 24,"공감 0
공감하기",마리퀴리 꼭 보세요,좋은 공연이였어요~
1125,5,yuki1***예매자,2020.03.13,조회 18,"공감 0
공감하기",배우들의 열정으로 꽉 채웠던 무대,"중극장 공연은 처음이었는데 적은 배우들만으로 극을 이끌어가는 것도 매력이 있다 느꼈고
극의 내용도 기대했던 것보다도 더더더 좋았어요
특히 마리역의 리사님과 안나역의 이봄소리님이 역에 어울리고
눈빛이 진짜 그 캐릭터가 된듯 주도적인 여성의 느낌을 전해주면서도 인간적인 아픔에 대해 잘 표현해주신것 같았습니다.
내용도 성별을 떠나 누구나 공감할 수 있는 스토리로 끌고 나가 어떤 극보다 감정을 이입하며 볼 수 있었어요. 눈물이 안 날수가 없더라구요ㅜㅜ
여성의 날이라 특별히 준비해주신 선물을 받고 다시 한번 감동했습니다.
어려운 시기지만 열심히 준비해주시는 배우 스텝님들을 위해서라도 대박났으면 좋겠습니다~!"
1126,4,aozor***예매자,2020.03.13,조회 30,"공감 0
공감하기",아까 쓴 거 같은데,왜 또 떠있지 이 화면
1127,4,aozor***예매자,2020.03.13,조회 34,"공감 0
공감하기",리사마리는,내 안의 화가 많고 좋네
1128,4,aozor***예매자,2020.03.13,조회 20,"공감 0
공감하기",아아 그도,좋은 가챠였습니다
1129,4,aozor***예매자,2020.03.13,조회 17,"공감 0
공감하기",아아 그는,좋은 가챠였습니다
1130,4,aozor***예매자,2020.03.13,조회 26,"공감 0
공감하기",이미 알고 보는 극은,더 슬프다 흑흑
1131,4,aozor***예매자,2020.03.13,조회 29,"공감 0
공감하기",문송하지만,이건 꼭 봐야한다
1132,5,kkn***예매자,2020.03.12,조회 45,"공감 0
공감하기",ㅠㅠㅠㅠ감사합니다,늘 좋은 공연 보여주셔서 감사합니다ㅠㅠㅠㅠㅠ
1133,5,vmf***예매자,2020.03.12,조회 37,"공감 0
공감하기",우어,한번 더! 한번 더!
1134,5,vmf***예매자,2020.03.12,조회 30,"공감 0
공감하기",우어,한달만 더 해주시요
1135,5,zhen***예매자,2020.03.12,조회 42,"공감 1
공감하기",최고입니다. 꼭 보세요,"마리 퀴리의 이야기이고, 과학자의 이야기이고, 여성의 이야기인 뮤지컬
꼭 보세요. 최종윤 작곡가님의 넘버들 정말 좋습니다.
많은 분들이 보셨으면 좋겠어요. 추천!"
1136,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
1137,5,comm***예매자,2020.03.13,조회 20,"공감 0
공감하기",향마리 최고,"향마리 감정선이 너무 좋아요,,, 안 울고 나오는 날이 없는 것 같네요!"
1138,5,comm***예매자,2020.03.13,조회 15,"공감 0
공감하기",꼭 봐야하는 극,대사도 신경쓴 티가나고 마리의 업적들도 잘 담겨있어요 ㅜㅜ
1139,5,mi1k***예매자,2020.03.13,조회 29,"공감 0
공감하기",마리퀴리ㅠ,라듐파라다이스~
1140,5,mi1k***예매자,2020.03.13,조회 24,"공감 0
공감하기",마리퀴리 꼭 보세요,좋은 공연이였어요~
1141,5,yuki1***예매자,2020.03.13,조회 18,"공감 0
공감하기",배우들의 열정으로 꽉 채웠던 무대,"중극장 공연은 처음이었는데 적은 배우들만으로 극을 이끌어가는 것도 매력이 있다 느꼈고
극의 내용도 기대했던 것보다도 더더더 좋았어요
특히 마리역의 리사님과 안나역의 이봄소리님이 역에 어울리고
눈빛이 진짜 그 캐릭터가 된듯 주도적인 여성의 느낌을 전해주면서도 인간적인 아픔에 대해 잘 표현해주신것 같았습니다.
내용도 성별을 떠나 누구나 공감할 수 있는 스토리로 끌고 나가 어떤 극보다 감정을 이입하며 볼 수 있었어요. 눈물이 안 날수가 없더라구요ㅜㅜ
여성의 날이라 특별히 준비해주신 선물을 받고 다시 한번 감동했습니다.
어려운 시기지만 열심히 준비해주시는 배우 스텝님들을 위해서라도 대박났으면 좋겠습니다~!"
1142,4,aozor***예매자,2020.03.13,조회 30,"공감 0
공감하기",아까 쓴 거 같은데,왜 또 떠있지 이 화면
1143,4,aozor***예매자,2020.03.13,조회 34,"공감 0
공감하기",리사마리는,내 안의 화가 많고 좋네
1144,4,aozor***예매자,2020.03.13,조회 20,"공감 0
공감하기",아아 그도,좋은 가챠였습니다
1145,4,aozor***예매자,2020.03.13,조회 17,"공감 0
공감하기",아아 그는,좋은 가챠였습니다
1146,4,aozor***예매자,2020.03.13,조회 26,"공감 0
공감하기",이미 알고 보는 극은,더 슬프다 흑흑
1147,4,aozor***예매자,2020.03.13,조회 29,"공감 0
공감하기",문송하지만,이건 꼭 봐야한다
1148,5,kkn***예매자,2020.03.12,조회 45,"공감 0
공감하기",ㅠㅠㅠㅠ감사합니다,늘 좋은 공연 보여주셔서 감사합니다ㅠㅠㅠㅠㅠ
1149,5,vmf***예매자,2020.03.12,조회 37,"공감 0
공감하기",우어,한번 더! 한번 더!
1150,5,vmf***예매자,2020.03.12,조회 30,"공감 0
공감하기",우어,한달만 더 해주시요
1151,5,zhen***예매자,2020.03.12,조회 42,"공감 1
공감하기",최고입니다. 꼭 보세요,"마리 퀴리의 이야기이고, 과학자의 이야기이고, 여성의 이야기인 뮤지컬
꼭 보세요. 최종윤 작곡가님의 넘버들 정말 좋습니다.
많은 분들이 보셨으면 좋겠어요. 추천!"
1152,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
1153,5,lnl2***예매자,2020.03.11,조회 26,"공감 1
공감하기",마리퀴리,"하.. 이건 나만보면 안되는 극입니다!!
널리널리 알리자!!"
1154,5,hjy2***예매자,2020.03.11,조회 32,"공감 1
공감하기",마리랑 안느가 너무 좋았습니다,마리와 안느 친구간의 사랑이 강조돼서 너무 좋았습니다. 조연 배우분 중에서는 김아영 배우님이 참 좋았어요.
1155,5,kaira3***예매자,2020.03.11,조회 143,"공감 3
공감하기",감동적이었어요,초연이라고 해야되나 작년에도 봤었는데 정말 많이 바뀌어 왔네요. 훨씬 좋아진 것 같아요. 작년에 좋아했던 넘버가 있었는데 그게 좀 짧아진 것 같아 아쉽지만 그대 나의 별 하나 넘버 미친 것 같아요 너무 좋아요 마리 안느 최고에요 인지마리 최고
1156,5,hanyed***예매자,2020.03.11,조회 185,"공감 3
공감하기",웰메이드 여성서사 뮤지컬,"주인공에 대한 대상화 없이 극이 군더더기 없었고, 드러내고자 하는 메세지를 각 넘버들을 통해 너무나 잘 풀어냈다는 걸 느낄 수 있었습니다. 또한 배우들의 연기와 노래가 정말 탁월했습니다. 특히 주인공 마리 스클로도프스카 퀴리를 연기한 정인지 배우님은 커튼콜 때 눈물을 그렁거리실 정도(벅차보이셔서 저 또한 벅찬 감정을 느꼈습니다.)로 극에 완벽히 몰입하셨을 뿐만 아니라 넘버마다 감정이 고스란히 느껴지는 노래를 부르셨습니다. 덕분에 여성의 날을 맞아 여성서사 뮤지컬을 찾아 보러갔을 뿐인 제가 팬이 되었습니다. 정인지 배우님의 마지막 공연 꼭 가고 싶었는데 티켓팅에 실패했네요 하하 취켓팅이든 예매대기든 양도든 다 해서 꼭 보러 갈 겁니다!! 그때 또 한 번 감동에 벅찬 채로 리뷰 쓸 수 있었으면 좋겠습니다!"
1157,5,pigrabbit***예매자,2020.03.11,조회 41,"공감 1
공감하기",놀랍도록 잘 만든 한 여성 과학자의 인생 이야기...,"스토리부터 넘버 구성, 배우의 연기, 연출까지 뭐 하나 빼놓을 수 없는 웰메이드 극입니다 감히 상반기 최고의 뮤지컬로 추천합니다"
1158,5,redblue0***예매자,2020.03.11,조회 29,"공감 0
공감하기",사랑해요 마리퀴리,"말해모해 그저 갓....
전캐스팅 다 조아 삼마리 투안느 사랑해"
1159,5,youngseo***예매자,2020.03.11,조회 52,"공감 2
공감하기",봐도 봐도 감동적인 극,인간으로서의 마리가 겪었던 고뇌와 갈등이 잘 보여서 좋았습니다. 세계 여성의 날을 기념하여 주신 꽃과 빵 또한 극이 전달하고자 하는 메세지가 잘 보여 좋았습니다 :)
1160,5,obick***예매자,2020.03.11,조회 35,"공감 0
공감하기",배우들의 열정이 감동적이에요~,감동 많이 받고왔습니다!
1161,5,youj0***예매자,2020.03.11,조회 212,"공감 9
공감하기",정인지-김히어라 페어,두 여성 캐릭터가 극을 끌어나가는게 오랜만이어서 더 뭉클하지 않았나 싶다. 앞으로도 이런 극을 더 많이 보고 싶다.
1162,5,gree***예매자,2020.03.11,조회 33,"공감 1
공감하기",라듐,좋은 공연! 너무 좋아요!
1163,5,rlaamkd***예매자,2020.03.11,조회 214,"공감 7
공감하기","말이 필요없습니다,, 마리 퀴리보세요,,","대극장 뮤지컬 위주로 보는 터라 예매를 망설이다가, 하도 입소문이 좋아서 예매했습니다. 소극장이라 어디 앉아도 표정까지 생생하게 잘 보이구요, 무엇보다 주연배우 인지님과 히어라님을 비롯한 모든 배우님들의 연기에 감탄을 금할 수 없었네요 ㅠㅠ 스토리는 말해뭐해... 과학자로서, 특히 여성 과학자는 아예 발조차 들이지 못하게 한 그 시대에 고군분투한 마리퀴리의 고난과 극복을 보여주셔서 정말 감동적이었습니다.. 말이 필요없는 마리 퀴리 보세요.!!!!"
1164,5,doy5***예매자,2020.03.11,조회 33,"공감 0
공감하기",마리 퀴리 두번 보세요 세번 보세요,"정말 최고입니다
폴란드의 별 마리 보세요"
1165,5,julieah***예매자,2020.03.11,조회 32,"공감 1
공감하기",뮤지컬 마리퀴리,"여성간의 연대와 우정, 각성, 사랑이 넘쳐나는 뮤지컬 마리퀴리. 보러오실때 프레스콜 영상이라도 보고 오시면 노래도 귀에 쏙쏙 들어올거에요"
1166,5,julieah***예매자,2020.03.11,조회 26,"공감 0
공감하기",뮤지컬 마리퀴리,"뮤지컬 마리퀴리! 배우들의 열연은 언제나 최고~~~ 마리 스콜로프스카 퀴리, 참 충분한 삶이었어! 하는데 눈쿨이 줄줄줄ㅠㅠㅠㅠ"
1167,5,matt***예매자,2020.03.11,조회 29,"공감 0
공감하기",모든 배우님들 다 최고!!,"매회차마다 레전을 찍는듯!!!
좋은 공연 보게 해주셔서 감사합니다"
1168,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
1169,5,matt***예매자,2020.03.11,조회 30,"공감 0
공감하기",매일 보고싶어요,퀴리부인이 아닌 마리스클로도프스카퀴리로 기억될수있는 좋은 공연이였습니다
1170,5,matt***예매자,2020.03.11,조회 27,"공감 1
공감하기",숨쉴틈이없는공연,진짜 너무 최고예요 ㅜㅜ
1171,5,yewon9***예매자,2020.03.11,조회 41,"공감 0
공감하기",향마리 어라안느 최고에용,"향마리.. 다른 말이 필요없네요 그냥 최고입니다. 소향배우님 감정에 완전 압도당하고 왔어요... 히어라 배우님 안느도 정말 좋아요 꼭보세요 다들!!!! 한 여성의 삶을 이렇게 애정있게 다룬 극이 더 많아졌으면 좋겠어요. 위대한 과학자 마리퀴리를 마냥 완벽한 사람으로만 다루지 않은 점이 참 좋았어요. 무언가를 이루기 위해 끝없이 고뇌하고, 그 과정에서 실수도 실패도 하지만 포기하지 않고 묵묵히 해내는 마리의 삶. 마리의 이름이 잊혀지지 않게 좋은 극 올려주셔서 정말 감사합니다."
1172,5,zkflsgkdl2***예매자,2020.03.11,조회 31,"공감 0
공감하기",너무 좋아요ㅠㅠ,세계 여성의 날에 마리퀴리를 보러갈 수 있어서 행복했습니다ㅠㅠ배우님들 연기가 너무 좋았어요
1173,5,***예매자,2020.03.11,조회 41,"공감 0
공감하기","''퀴리 부인''이 아닌, ''마리 스클로도프스카''의 이야기",이 뮤지컬은 누군가의 부인이 아닌 ''마리 스클로도프스카'' 그녀의 인생 자체를 보여주고 있다. 안느와의 연대가 인상 깊었다. 세계 여성의 날에 봐서 더욱 뜻 깊었다. 많은 사람들이 봤으면 좋겠는 뮤지컬이다.
1174,5,lsr***예매자,2020.03.11,조회 46,"공감 1
공감하기","최고ㅠ
라이브 후기",정인지배우님 너무 최고에요ㅠ
1175,5,gtdhs***예매자,2020.03.11,조회 19,"공감 0
공감하기",오늘도 눈물 한 가득,2막부터 소리 참아가며 울면서 봤어요ㅠㅠ 마리가 본인의 이름에 대한 자긍심을 스스로 되찾아가는 과정이 너무 좋았어요....!
1176,5,parj2***예매자,2020.03.11,조회 20,"공감 0
공감하기",배우님들 감사합니다,"이렇게 좋은 공연을 위해 힘써주신 모든 스태프, 배우, 연기자 등 모두 너무 감사합니다"
1177,5,ryunzz***예매자,2020.03.10,조회 129,"공감 1
공감하기","벅차오르는 뮤지컬 마리퀴리
라이브 후기","정인지배우왜 그렇게 모든 순간 최선을 다하는 마리죠ㅜㅜㅜ 눈 새빨게지도록 눈물났지만 정말 잘 봤습니다
김아영 배우님의 이렌도 너무 이해되는 캐릭터였어요
조명 연출이 절묘해서 감탄했습니다 멋진 공연 감사합니다"
1178,5,gngn***예매자,2020.03.10,조회 33,"공감 0
공감하기",퀴리 부인이 아닌 마리 퀴리,마리의 이름을 찾아주는 뮤지컬이라 생각 되네요
1179,5,myb***예매자,2020.03.10,조회 33,"공감 0
공감하기",빵과 장미...,"날이 날이니만큼 더 와 닿는 이야기였습니다.
좋은 공연 감사합니다"
1180,5,qewooh***예매자,2020.03.10,조회 33,"공감 1
공감하기",한 명의 인간으로서의 완성을 통한 승리,"잃어버린 조국, 남녀차별 같은 억압은 물론 과학과 산업에 대한 잘못된 욕망 까지 넘어서...
한명의 여성으로, 한명의 과학자로, 한명의 인간으로 승리한 마리 퀴리는 참으로 많은 것을 시사합니다.
여성서사극이면서 위인전이면서 휴머니즘극으로... 하나의 훌륭한 작품이자 원소로 마리퀴리가 남아서 라듐처럼 빛을 발하기를 발합니다.
고생하신 리사 배우님, 임별 배우님, 양승리 배우님, 주다온 배우님, 이예지 배우님, 김까매라 배우님, 그리고 다른 배우님들 모두 고생하셨고 멋졌습니다.

감사합니다."
1181,4,sujeg6***예매자,2020.03.10,조회 24,"공감 0
공감하기",좋아요,너무너무 멋진 공연이었어요 좋은 공연 감사합니다
1182,5,ba2n***예매자,2020.03.10,조회 173,"공감 3
공감하기",역시 정인지배우님♡,"극연출 조명 배우 다만족스러운 극은
진짜 오랫만이였어요!!!!!
그중 일번은 정인지 배우님이였고ㅜㅜ
항상 극이 끝나도 과몰입상태ㅜㅜ
회전문갑니다 ㅜㅜ"
1183,4,saelly***예매자,2020.03.10,조회 23,"공감 0
공감하기",좋아요,중간에 좀 루즈해지는 부분도 있긴한데 다 좋아요
1184,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
1185,4,smoh0***예매자,2020.03.10,조회 122,"공감 3
공감하기",좋아요,"아쉬운점이,특히 연출부분에서 없다고는 못하겠지만 그럼에도 참 열심히, 선한 의도로 만들었다는 생각이 들어서 좋았어요. 인지마리 봄안느 별피에르 양루벤 그리고 앙상블 배우님들 모두 너무 좋았어요"
