,id,date,rating,views,like,title,text
633,4,karol1***예매자,2015.07.19,조회 10,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠ,연기도 무대 영상도 너무나 훌륭한 작품입니다
634,5,ouroa***예매자,2015.07.19,조회 8,"공감 0
공감하기",아름다운 배경에 더해진 예술가의 고뇌,세계적으로 유명한 고흐라는 화가의 내면을 한국의 창작진이 만들어낸 음악으로 그려내니 더할나위 앖이 훌륭한 작품이 된것같습니다
635,5,gml0***예매자,2015.07.19,조회 9,"공감 0
공감하기",꼭 봐야할 공연~,"친구추천으로 보게되었는데
이렇게까지 감명깊게 볼 줄은 몰랐네여^^
정말 고흐에 대해 다시 한번 생각해 볼 만한 공연이었습니다."
636,5,houseb***예매자,2015.07.19,조회 9,"공감 0
공감하기",김경수/박유덕,"너무너무좋아요!!
두번째보는건데 더더 감동이 밀려와요!
항상 느끼는건데 가슴이아프면서도 뭔가 치유되는 이페어...
김경수고흐님도 너무 따뜻함이 느껴져서 좋아요!!"
637,5,yeajin2***예매자,2015.07.19,조회 8,"공감 0
공감하기",고흐는 사랑입니다.,"몇번을 봐도 디텔이 다르구 넘버도 좋구ㅠㅠㅠㅠ
볼때마다 앓는 극ㅋㅋㅋㅋ"
638,5,borum***예매자,2015.07.18,조회 13,"공감 0
공감하기","반고흐
라이브 후기","두형제 따뜻함 느끼고 왔네요ㅜ
넘 좋았습니다!!!"
639,5,vo***예매자,2015.07.18,조회 10,"공감 0
공감하기",빈센트 !!,한사람의 생애를 공연과 영화로 표현한다는것이 쉬운 일이 아니지만 이번 뮤지컬이 그의 감정표현을 잘 표현 해 주었다는 느낌을 많이 받았고 그의 작품세계과 작품속의 감정들을 가장 가깝게 간접 채험되었다는 느낌을 받았습니다. 재밌고 좋았어요 !! ^^
640,5,pooh60***예매자,2015.07.18,조회 21,"공감 0
공감하기",이날은 정말 최고였습니다.,"김보강 빈센트 배우님과 김태훈 테오 배우님은 초연부터 합을 맞춰오신 분들이라 그런지 연기가 착착 들어맞는 것이 눈에 보였습니다.
아버지, 안톤, 고갱으로 이어지는 일인 다역마다 새로운 목소리와 연기를 부과해 마치 다른 사람인 것처럼 느껴지게 하는 김태훈 배우님의 열연과 강렬한 눈빛과 에너지 넘치는 연기를 보여주신 김보강 배우님의 열연이 합쳐져 굉장한 공연을 만들어내었다고 생각합니다.
빈센트 반 고흐뿐 아니라 테오 반 고흐의 일생까지 바라보게 하는 멋진 뮤지컬이라고 생각합니다."
641,5,skyo***예매자,2015.07.18,조회 13,"공감 0
공감하기",빈센트 반 고흐,정말 매력적인 공연임.
642,5,ta***예매자,2015.07.17,조회 7,"공감 0
공감하기",빈센트 반 고흐,"한 편의 모노드라마를 본 듯한 뮤지컬
두 배우의 2시간의 열연 멋비다."
643,5,miz***예매자,2015.07.17,조회 17,"공감 0
공감하기",너무너무 좋았던 공연,너무 좋았습니다.
644,4,lemon***예매자,2015.07.17,조회 12,"공감 0
공감하기",빈센트 반 고흐,다시봐도 좋네요♡
645,5,lovelyky***예매자,2015.07.17,조회 15,"공감 0
공감하기",빈센트 반 고흐,"정말 반고흐형제는 사랑입니다.
두번의 캐미가 진짜 너무너무 좋네요
2인극이지만 꽉찬 느낌에 감동받고 왔습니다.
좋은 공연 감사합니다."
646,5,pauline***예매자,2015.07.17,조회 5,"공감 0
공감하기",좋아요,좋아요
647,4,pspp5***예매자,2015.07.17,조회 16,"공감 0
공감하기",아름다운 무대를 바탕으로 한 화가의 삶을 보게되는 공연,"고흐라는 인물에 대해서는 잘 알고 있지만 어떤 삶을 살았는지, 그 개인에게 무슨 일이 있었는지 자세히 알지 못했는데 이 뮤지컬을 통해서 그의 삶을 조금이나마 훔쳐본 기분입니다. 따뜻하고, 또 슬픈 넘버들과 영상으로 표현되는 무대가 정말 예뻤어요."
648,5,r***예매자,2015.06.15,조회 217,"공감 0
공감하기",베스트빈센트 반 고흐! 뮤지컬 추천해요,"뮤지컬은 고흐의 일생을 다루고 있고 그의 삶과 그림의 대한 이야기 및 그의 동생 테오 및 주변인들에 이야기로 꾸려지고 있음 서로 얽히고 반전있는 다른 뮤지컬보다는 다소 잔잔하고 평이하게 진행되는 스토리이지만은 그럼에도 불구하고 이 뮤지컬은 사람을 빨아드리는 흡입력 있고 고흐의 그림에 대한 고뇌 기쁨 생명력 그리고 그의 삶을 잘나타내어서 마치 내가 그 시대에 있는것과 같은 착각이 들었음
오베르의 밤이라고 시작하는 넘버는 그가 있었던 오베르의 풍경을 느낄수있었고 추후에 그곳으로 여행을 가 그곳의 밤을 느껴보고 싶을만큼 풍취가 가득한 따듯한 넘버였음 또 살아있는듯한 영상미로 그림이 나에게 말을 하는듯한 착각에 빠지게하고 그가 봤을 번지는듯한 색감을 잘표현해주어 별이 빛나는 밤이란 작품을 잘이해 할수있었음 그의 많은 작품들이 공연중간에 나오는데 모두 따듯한 그의 감정을 느낄수있어서 너무 좋았음 그림의 그 자도 모르는 나이지만 이 뮤지컬을 통해 그림과 대화하고 감정느낄수있어서 너무 좋았음 그리고 배우분들의 연기는 누가뭐라할꺼없이 완벽한 고흐와 테오였으며 그시간동안 나는 그들과 함께 울고 웃었음 글을 잘 쓰지못해서 후기가 점점 산으로 가고있지만 꼭 다른 사람들도 많이 봤으면 하는 마음에 후기를 남김 마지막으로 광할한 밀밭에서 그림을 그리고 있는 그의 눈부신 생명력 열정이 다시 보고싶어서 재예매를 하러가야겠음"
649,5,dig02***예매자,2015.06.14,조회 79,"공감 0
공감하기",베스트너무 좋았어요!,"제가 지금껏 봤던 뮤지컬 중 영상 활용 제일 많이하면서도
잘 쓴 극 같았습니다!
좋았어요ㅎㅎ
조형균 배우는 빈센트 반 고흐로 처음 봤는데
너무 잘하시더라구요....ㅠㅠ
여신님이 보고계셔도 곧 들어가시는 것 같던데
보러가야겠어요
빈센트 반 고흐 다른 배우들도 궁금하네요!"
650,5,hyue***예매자,2015.06.10,조회 184,"공감 0
공감하기",베스트다시 돌아와줘서 고마운 고흐..,"일단 첫공으로 태훈테오와 보강고흐로 만나고, 궁금증에 다시 만난 태훈테오와 형균고흐..
음.. 두 고흐는 참 많이 다르더라구요
보강고흐의 장점이라면 가슴의 울림? 노래나 대사에서 소리가 가슴에서부터 올라오는 소리라 그래야하나.... 어딘가 깊은 느낌이 들었거든요.. 덩달아 보고 듣고 있는 저도 그 감정을 따라 더 깊이 빠지는 바람에 더 슬프고 그런 효과가....
보강고흐의 살짝 있는 아쉬움이라면 고음? 끌어올린 감정을 뒤따라 터져주지 못함이 아쉬웠던.. 안타까움인거죠 ㅠㅠ
반면 형균고흐의 장점은... 디테일함? 표정이 풍부한 분이시더라구요 ^^ 광끼(?) 장면에서는 몸을 사리지 않는 연기에 깜짝 놀란..
살짝 있는 아쉬움은.. 사실 익숙함 때문에 그리 느꼈을 수도 있기에 조심스럽긴 하지만, 고음이 시원한 반면 깊이감이 약간 얕은 느낌?
그치만 이렇다저렇다해도 분명 좋은 고흐들이었습니다~
각자의 매력이 있고 장점이 많아서 소소한 아쉬움쯤은 금새 잊혀지고 공연에 몰입할 수 있게끔.. ^^
태훈테오도 시점에 따라 다르게 표현되는 어투, 몸짓 등이 시간의 경과를 느낄 수 있게 해주는 것 같아 인상적이었고, 아버지와 안톤, 고갱을 연기할 때는 각기 다른 사람처럼 정말 신기했습니다.

무대를 정말 다양하게 활용하는 모습이 기억에 남았고, 가방에 영상을 비춰 기차를 타고 가는 듯 느끼게 해준 모습이라던가, 캔버스를 활용한 그림들.. 그리고 벽화에서 움직이는 그림들.. 고흐의 방이 새롭게 탄생하는 모습... 모두 참 신선하고 좋았습니다.
새로운 시도라는건.. 이런 경우 정말 +++의 역할을 해내는거 같아요.

고흐 형제들의 더욱 꽉찬 무대를 기대해봅니다.

아! 이날... 공연 중간중간 천장에서 자꾸 드르륵 끄는 소리, 옮기는 소리 등 소음이 너무 심했었습니다. 문의했을때 위에가 공연장이라고 했었는데... 생각해보니 위치가 다른걸로 기억하는데....
이 부분... 뭔가 조치가 필요하다고 생각합니다."
651,5,qlal***예매자,2015.07.17,조회 14,"공감 0
공감하기",엄마와 뮤지컬보며 힐링하기,"엄마와 뮤지컬 데이트 했습니다.

우선 엄마도 만족한 공연이였고
두배우의 열연 너무 좋았습니다."
652,5,orxl***예매자,2015.07.17,조회 6,"공감 0
공감하기",희망을 그리는 화가 고흐,"그림그릴때가 가장 행복하다니..
고흐를 보면 뭔가 열심히 하고 싶어지는 것 같아요.
정말 좋은 공연입니다."
653,5,arie***예매자,2015.07.17,조회 10,"공감 0
공감하기",아..빈센트ㅠ,"맘이 몽글몽글해지는 좋은 공연 잘 봤습니다. 예전에 오베르에 여행갔었는데 그때 봤던 밀밭,성당, 고흐집이 떠올라서 뭉클했어요. 고흐그림영상들도 아름답고 감동적이었어요.고맙습니다."
654,5,***예매자,2015.07.17,조회 3,"공감 0
공감하기",좋은 극,"신선한 소재와 마치 정말로 고흐를 만난 것 같은 기분이 드는 공연이었습니다.

너무 좋았네요."
655,5,dy***예매자,2015.07.17,조회 9,"공감 0
공감하기",그림에 인생을 건,고흐의 슬프고 처절한 이야기가 가슴에 와닿네요.
656,4,kinkikid***예매자,2015.07.17,조회 7,"공감 0
공감하기",좋아오,굳
657,4,kinkikid***예매자,2015.07.17,조회 2,"공감 0
공감하기",좋아오,굳
658,5,qhrud***예매자,2015.07.17,조회 12,"공감 0
공감하기",빈센트 반 고흐...,고흐의 작품과 노래를 같이 보고 들을 수 있다는 게 너무 좋았어요. 초연과 합해서 처음 보는 거였는데 왜 이 작품을 이제서야 봤는지 후회가 되더라구요ㅎㅎ 지금이라도 봤다는게 다행이라고 생각되요. 배우 두 분의 연기는 당연히 최고시고 노래와 영상미가 정말 멋진 작품이였어요!!
659,5,skdmsdk1***예매자,2015.07.17,조회 7,"공감 0
공감하기",유익했어요,영상너무멋져요
660,5,***예매자,2015.07.16,조회 7,"공감 0
공감하기",&#128077;&#127996;&#128077;&#127996;,너무재밌어요&#128077;&#127996;&#128077;&#127996;
661,4,ljhd***예매자,2015.07.16,조회 8,"공감 0
공감하기",좋았습니다.,오랜만에 뮤지컬 봤는데 너무 좋았습니다. 두 분이서만 2시간 가량을 하는데 대단하시더라구요.. 연기 두 분 다 좋았구요..연출은 되게 신기했습니다. 반 고흐를 좋아하시는 분이라면 한번쯤은 볼만 합니다.
662,4,jeroa***예매자,2015.07.16,조회 14,"공감 0
공감하기",영상이 압권입니다.,"근데 좀 느려진 것 같습니다.
그래도 영상은 정말 최고입니다."
663,5,s***예매자,2015.07.16,조회 13,"공감 0
공감하기",스페셜데이,"보틀도 주고 멤버쉽데이라 이벤트도 하고 관극도 하고 기분좋은 날이였습니다
고흐도 이제 얼마안남았네요ㅜㅜ
아쉬워요 영상미가 좋은 공연입니다
넘버도 중독성 있습니다 안보신분들은 한번쯤 보셔도 좋을만한 공연입니다
추천합니다"
664,5,choe***예매자,2015.07.16,조회 4,"공감 0
공감하기",추천합니다.,"초연에 이어 재공연을 기다리던 작품입니다.
음악과 그림과 고흐와 테오의 인생이 담겨진 뮤지컬 빈센트 반 고흐 추천추천!!!"
665,5,hiro***예매자,2015.07.16,조회 4,"공감 0
공감하기",고흐,"그림처럼 말이야
좋은 그림이 언젠가 유화가 되듯이
뚜렷해지고 명확개지는 나의 목표 삶의 의미"
666,5,r***예매자,2015.06.15,조회 217,"공감 0
공감하기",베스트빈센트 반 고흐! 뮤지컬 추천해요,"뮤지컬은 고흐의 일생을 다루고 있고 그의 삶과 그림의 대한 이야기 및 그의 동생 테오 및 주변인들에 이야기로 꾸려지고 있음 서로 얽히고 반전있는 다른 뮤지컬보다는 다소 잔잔하고 평이하게 진행되는 스토리이지만은 그럼에도 불구하고 이 뮤지컬은 사람을 빨아드리는 흡입력 있고 고흐의 그림에 대한 고뇌 기쁨 생명력 그리고 그의 삶을 잘나타내어서 마치 내가 그 시대에 있는것과 같은 착각이 들었음
오베르의 밤이라고 시작하는 넘버는 그가 있었던 오베르의 풍경을 느낄수있었고 추후에 그곳으로 여행을 가 그곳의 밤을 느껴보고 싶을만큼 풍취가 가득한 따듯한 넘버였음 또 살아있는듯한 영상미로 그림이 나에게 말을 하는듯한 착각에 빠지게하고 그가 봤을 번지는듯한 색감을 잘표현해주어 별이 빛나는 밤이란 작품을 잘이해 할수있었음 그의 많은 작품들이 공연중간에 나오는데 모두 따듯한 그의 감정을 느낄수있어서 너무 좋았음 그림의 그 자도 모르는 나이지만 이 뮤지컬을 통해 그림과 대화하고 감정느낄수있어서 너무 좋았음 그리고 배우분들의 연기는 누가뭐라할꺼없이 완벽한 고흐와 테오였으며 그시간동안 나는 그들과 함께 울고 웃었음 글을 잘 쓰지못해서 후기가 점점 산으로 가고있지만 꼭 다른 사람들도 많이 봤으면 하는 마음에 후기를 남김 마지막으로 광할한 밀밭에서 그림을 그리고 있는 그의 눈부신 생명력 열정이 다시 보고싶어서 재예매를 하러가야겠음"
667,5,dig02***예매자,2015.06.14,조회 79,"공감 0
공감하기",베스트너무 좋았어요!,"제가 지금껏 봤던 뮤지컬 중 영상 활용 제일 많이하면서도
잘 쓴 극 같았습니다!
좋았어요ㅎㅎ
조형균 배우는 빈센트 반 고흐로 처음 봤는데
너무 잘하시더라구요....ㅠㅠ
여신님이 보고계셔도 곧 들어가시는 것 같던데
보러가야겠어요
빈센트 반 고흐 다른 배우들도 궁금하네요!"
668,5,hyue***예매자,2015.06.10,조회 184,"공감 0
공감하기",베스트다시 돌아와줘서 고마운 고흐..,"일단 첫공으로 태훈테오와 보강고흐로 만나고, 궁금증에 다시 만난 태훈테오와 형균고흐..
음.. 두 고흐는 참 많이 다르더라구요
보강고흐의 장점이라면 가슴의 울림? 노래나 대사에서 소리가 가슴에서부터 올라오는 소리라 그래야하나.... 어딘가 깊은 느낌이 들었거든요.. 덩달아 보고 듣고 있는 저도 그 감정을 따라 더 깊이 빠지는 바람에 더 슬프고 그런 효과가....
보강고흐의 살짝 있는 아쉬움이라면 고음? 끌어올린 감정을 뒤따라 터져주지 못함이 아쉬웠던.. 안타까움인거죠 ㅠㅠ
반면 형균고흐의 장점은... 디테일함? 표정이 풍부한 분이시더라구요 ^^ 광끼(?) 장면에서는 몸을 사리지 않는 연기에 깜짝 놀란..
살짝 있는 아쉬움은.. 사실 익숙함 때문에 그리 느꼈을 수도 있기에 조심스럽긴 하지만, 고음이 시원한 반면 깊이감이 약간 얕은 느낌?
그치만 이렇다저렇다해도 분명 좋은 고흐들이었습니다~
각자의 매력이 있고 장점이 많아서 소소한 아쉬움쯤은 금새 잊혀지고 공연에 몰입할 수 있게끔.. ^^
태훈테오도 시점에 따라 다르게 표현되는 어투, 몸짓 등이 시간의 경과를 느낄 수 있게 해주는 것 같아 인상적이었고, 아버지와 안톤, 고갱을 연기할 때는 각기 다른 사람처럼 정말 신기했습니다.

무대를 정말 다양하게 활용하는 모습이 기억에 남았고, 가방에 영상을 비춰 기차를 타고 가는 듯 느끼게 해준 모습이라던가, 캔버스를 활용한 그림들.. 그리고 벽화에서 움직이는 그림들.. 고흐의 방이 새롭게 탄생하는 모습... 모두 참 신선하고 좋았습니다.
새로운 시도라는건.. 이런 경우 정말 +++의 역할을 해내는거 같아요.

고흐 형제들의 더욱 꽉찬 무대를 기대해봅니다.

아! 이날... 공연 중간중간 천장에서 자꾸 드르륵 끄는 소리, 옮기는 소리 등 소음이 너무 심했었습니다. 문의했을때 위에가 공연장이라고 했었는데... 생각해보니 위치가 다른걸로 기억하는데....
이 부분... 뭔가 조치가 필요하다고 생각합니다."
669,4,aeran***예매자,2015.07.16,조회 22,"공감 0
공감하기",김경수 박유덕 고흐,"어제로 두번째 관극
지난번 캐스팅도 좋았지만 어제는 경수배우님의 인간적인 고흐의 모습이 잘 느껴지고 유덕 배우님의 발랄한 테오의 모습이 귀여웠던 시간이었다,
그림을 그릴때 제일 행복했던 고흐
창작의 고통에 광기로 변해버린 집착,,
가난한 이들의 모습을 사랑하고 그리고 기억하고 싶었던 그의 눈빛이 너무 숭고해 보인다"
670,4,roob***예매자,2015.07.16,조회 15,"공감 0
공감하기",멤버십 데이라서 더 재밌었어요^^,"반고흐는 처음 보러갔네요. 에이치 제이 멤버십 데이라서 관객들한테 선물도 주고 이벤트를 재밌게
해서 좋았어요^^ 저는 더바디샵 바디 미스트 모링가향 받았어요^^ 요즘 수영도 하고 한강에서 운동도 해서 피곤하지만 그래도 재밌게 잘 봤어요. 뮤지컬 넘버가 다 좋았어요!!
공연 보면서 조금 졸아서 2분의 배우한테 좀 미안한 마음이 들었네요.
다른 공연과는 다르게 그림을 그려가면서 하는게 인상 깊더라구요^^
아직 빈센트 반고흐 못보신 님들 서둘러서 보셔요^^"
671,5,astar***예매자,2015.07.16,조회 5,"공감 0
공감하기",추천.,영상과 넘버가 진짜 좋아요~
672,5,astar***예매자,2015.07.16,조회 7,"공감 0
공감하기",강추!,재밌어요.
673,5,borum***예매자,2015.07.15,조회 9,"공감 0
공감하기","빈센트반고흐
라이브 후기","너무너무 좋네요ㅜㅜ
두 형제... 웃다가 울다가 ㅜㅜ
넘버도 넘 좋구요!"
674,5,ju9***예매자,2015.07.15,조회 25,"공감 0
공감하기",이때까지와는 달랐던 노선에 마음으로 울었습니다.,"초연때 고흐를 봤고, 재연이 올라온다는 소식에 몹시 기대하고 있었습니다.
초연을 봤던지라 재연에서 살짝 어색한 부분이 있기는 하지만,
고흐가 제게 던져주는 메시지는 퇴색되지 않았다고 생각합니다.
원래 공연을 봅며 잘 울지 않는 편인데, 어제는 마치 운 것마냥
머리가 띵했네요.
마음으로 울었나봅니다.
그동안 감격으로 해석되었던 ''좋아. 완벽해!''가 어제따라 유난히
힘없게 느껴졌어요. 나지막한 탄식같이.
그림을 위해 모든 걸 내던진 고흐는 비장하게 죽음을 향해 나아갔죠.
그래서 더 아프게 다가왔던 거 같아요.
화가들의 별에선 행복하기를."
675,5,loverdan***예매자,2015.07.15,조회 12,"공감 0
공감하기",재관람했어요,"재관람했는데 역시 좋아요

그래도 역시 B구역이 좋아요

김경수배우님 좋아요 ㅠㅠ 목소리듣고 반함 ㅠㅠ"
676,4,thyou***예매자,2015.07.15,조회 8,"공감 0
공감하기",좋아요~~,"초연때 부터 보고 싶었던 작품이었는데...
이제서야 보게 되었답니다...
아직 안보신 분들 어서 예매하셔요~~"
677,5,lisan***예매자,2015.07.15,조회 6,"공감 0
공감하기",좋아요,오랫만에 봤는데.. 역시 고흐는 좋군요.
678,4,yeship***예매자,2015.07.15,조회 11,"공감 0
공감하기",좋은공연,목소리 넘 좋았어요 연기도 좋고 노래도 좋고 정말 감사합니다
679,5,sosy***예매자,2015.07.15,조회 7,"공감 0
공감하기",최고!,너무 좋았어요
680,5,anuk***예매자,2015.07.15,조회 11,"공감 0
공감하기",보면 볼수록 빠져드는 작품,"2015.07.14
뮤지컬 빈센트 반고흐
빈센트반고흐 김보강 / 테오반고흐 김태훈
벌써 네번째 관람인 반고흐.
하지만 볼때마다 처음보는것같은 이 감동은 뭐죠...?!
고흐의 김보강 배우는 정말 그림을 사랑했고 그림을 위해 살았던 고흐로서의 모든것을 토해냈다...
마지막...그의 ""완벽해...""라는 한마디와 오열은 그동안 고흐가 느끼고 겪었던 모든것이 그 한마디로 정리되는 듯했다... 이페어로는 두번째지만...정말 오늘의 고흐는 말 그대로 모든것을 토해냈고 그렇게 그는 모든것을 내려놓고 그가 있을 곳으로 향했다...
테오의 김태훈 배우.
그의 표정에서 느껴지는 애잔함, 안타까움.
회상에서조차의 형을 그리워하고, 붙잡고싶고, 그의 선택을 막고 싶어하는 그얼굴..
이미 떠난 형을 붙잡고 싶은 그의 마음.
멍하니 앉아있는 그 뒷모습조차 테오는 형을 바라보며 어깨를 들썩이며 슬픔을, 안타까움을 감추지 못했다.
김태훈 배우는 테오였다. 형을 사랑하고 지켜주고 싶었던 테오였다. 그래서 가끔씩 고흐가 원망스러울 정도.. 자신의 순수함과 열정에 어쩌면 테오의 마음을 보듬어주는 것은 잊은게 아닐까하는 생각이 들었다. 물론 언제나 테오에게 미안해하지만, 한번쯤은 테오가 기댈수 있는 형의 모습이 되어줄 수 있지 않았을까하는 생각.
오늘은 모든것을 토해내던 고흐의 모습과 형을 바라보던..들썩이던 손을들어 형의 선택을 말리고 싶어하던 테오의 뒷모습이 자꾸 생각날것같다."
681,4,mach***예매자,2015.07.15,조회 15,"공감 0
공감하기",고흐의 그림도 너무 아름다웠고..감동이였어요,"고흐 형제의 잔잔한 이야기와
빈센트의 그림에 대한 열정이 잘 어우러진
감동적인 공연이었어요..
공연장도 너무 좋네요. 다시 보러 갈께요."
682,4,sjflr***예매자,2015.07.15,조회 4,"공감 0
공감하기",고흐,잘 봤습니다.
683,5,yoon7***예매자,2015.07.15,조회 10,"공감 0
공감하기",배우의 힘!!,배우님들의 열연!! 정말 최고네요!!
684,5,r***예매자,2015.06.15,조회 217,"공감 0
공감하기",베스트빈센트 반 고흐! 뮤지컬 추천해요,"뮤지컬은 고흐의 일생을 다루고 있고 그의 삶과 그림의 대한 이야기 및 그의 동생 테오 및 주변인들에 이야기로 꾸려지고 있음 서로 얽히고 반전있는 다른 뮤지컬보다는 다소 잔잔하고 평이하게 진행되는 스토리이지만은 그럼에도 불구하고 이 뮤지컬은 사람을 빨아드리는 흡입력 있고 고흐의 그림에 대한 고뇌 기쁨 생명력 그리고 그의 삶을 잘나타내어서 마치 내가 그 시대에 있는것과 같은 착각이 들었음
오베르의 밤이라고 시작하는 넘버는 그가 있었던 오베르의 풍경을 느낄수있었고 추후에 그곳으로 여행을 가 그곳의 밤을 느껴보고 싶을만큼 풍취가 가득한 따듯한 넘버였음 또 살아있는듯한 영상미로 그림이 나에게 말을 하는듯한 착각에 빠지게하고 그가 봤을 번지는듯한 색감을 잘표현해주어 별이 빛나는 밤이란 작품을 잘이해 할수있었음 그의 많은 작품들이 공연중간에 나오는데 모두 따듯한 그의 감정을 느낄수있어서 너무 좋았음 그림의 그 자도 모르는 나이지만 이 뮤지컬을 통해 그림과 대화하고 감정느낄수있어서 너무 좋았음 그리고 배우분들의 연기는 누가뭐라할꺼없이 완벽한 고흐와 테오였으며 그시간동안 나는 그들과 함께 울고 웃었음 글을 잘 쓰지못해서 후기가 점점 산으로 가고있지만 꼭 다른 사람들도 많이 봤으면 하는 마음에 후기를 남김 마지막으로 광할한 밀밭에서 그림을 그리고 있는 그의 눈부신 생명력 열정이 다시 보고싶어서 재예매를 하러가야겠음"
685,5,dig02***예매자,2015.06.14,조회 79,"공감 0
공감하기",베스트너무 좋았어요!,"제가 지금껏 봤던 뮤지컬 중 영상 활용 제일 많이하면서도
잘 쓴 극 같았습니다!
좋았어요ㅎㅎ
조형균 배우는 빈센트 반 고흐로 처음 봤는데
너무 잘하시더라구요....ㅠㅠ
여신님이 보고계셔도 곧 들어가시는 것 같던데
보러가야겠어요
빈센트 반 고흐 다른 배우들도 궁금하네요!"
686,5,hyue***예매자,2015.06.10,조회 184,"공감 0
공감하기",베스트다시 돌아와줘서 고마운 고흐..,"일단 첫공으로 태훈테오와 보강고흐로 만나고, 궁금증에 다시 만난 태훈테오와 형균고흐..
음.. 두 고흐는 참 많이 다르더라구요
보강고흐의 장점이라면 가슴의 울림? 노래나 대사에서 소리가 가슴에서부터 올라오는 소리라 그래야하나.... 어딘가 깊은 느낌이 들었거든요.. 덩달아 보고 듣고 있는 저도 그 감정을 따라 더 깊이 빠지는 바람에 더 슬프고 그런 효과가....
보강고흐의 살짝 있는 아쉬움이라면 고음? 끌어올린 감정을 뒤따라 터져주지 못함이 아쉬웠던.. 안타까움인거죠 ㅠㅠ
반면 형균고흐의 장점은... 디테일함? 표정이 풍부한 분이시더라구요 ^^ 광끼(?) 장면에서는 몸을 사리지 않는 연기에 깜짝 놀란..
살짝 있는 아쉬움은.. 사실 익숙함 때문에 그리 느꼈을 수도 있기에 조심스럽긴 하지만, 고음이 시원한 반면 깊이감이 약간 얕은 느낌?
그치만 이렇다저렇다해도 분명 좋은 고흐들이었습니다~
각자의 매력이 있고 장점이 많아서 소소한 아쉬움쯤은 금새 잊혀지고 공연에 몰입할 수 있게끔.. ^^
태훈테오도 시점에 따라 다르게 표현되는 어투, 몸짓 등이 시간의 경과를 느낄 수 있게 해주는 것 같아 인상적이었고, 아버지와 안톤, 고갱을 연기할 때는 각기 다른 사람처럼 정말 신기했습니다.

무대를 정말 다양하게 활용하는 모습이 기억에 남았고, 가방에 영상을 비춰 기차를 타고 가는 듯 느끼게 해준 모습이라던가, 캔버스를 활용한 그림들.. 그리고 벽화에서 움직이는 그림들.. 고흐의 방이 새롭게 탄생하는 모습... 모두 참 신선하고 좋았습니다.
새로운 시도라는건.. 이런 경우 정말 +++의 역할을 해내는거 같아요.

고흐 형제들의 더욱 꽉찬 무대를 기대해봅니다.

아! 이날... 공연 중간중간 천장에서 자꾸 드르륵 끄는 소리, 옮기는 소리 등 소음이 너무 심했었습니다. 문의했을때 위에가 공연장이라고 했었는데... 생각해보니 위치가 다른걸로 기억하는데....
이 부분... 뭔가 조치가 필요하다고 생각합니다."
687,5,hoon***예매자,2015.07.15,조회 3,"공감 0
공감하기",좋았어요!,초연부터 맞춰 온 호흡이라 그런지 더 쫀쫀하고 깊은 무대였습니다.
688,4,ajk***예매자,2015.07.15,조회 3,"공감 0
공감하기",잘봤습니다,"주고받은 편지로 재창조한 고흐 형제의 이야기,
귀에 챡 감기는 넘버들. 한번쯤은 더 보고 싶습니다"
689,4,august***예매자,2015.07.15,조회 14,"공감 0
공감하기",고흐,무대 조명 노래가 너무 좋았습니다. 제가 본 공연 중 3d 맵핑을 가장 유용하고 예쁘게 사용했습니다. 하지만 스토리가 좀 아쉬운 부분이 있습니다. 장면장면만 보여주는 것 같아 아쉽습니다. 이낭 조형균와 김태훈씨로 봤는데 정말 노래도 연기도 너무 잘하셔서 정말 감동 받았습니다. 또 보고 싶습니다.
690,5,shia***예매자,2015.07.15,조회 5,"공감 0
공감하기",또 보고싶네요!!,영상들이 정말 예뻐요~~~
691,5,shia***예매자,2015.07.15,조회 9,"공감 0
공감하기",매우 즐겁게 봤어요^^,"정말 재밌었습니다!!
울다 웃다보니 어느새 끝이더라구요
근데 공연장 너~~~무 추워요!!!"
692,5,jiyeon***예매자,2015.07.14,조회 9,"공감 0
공감하기",감동적이었습니다♡,"친구 추천으로 같이 보러갔는데 정말 감동적이었습니다♡
조형균배우님 김태훈배우님 목소리도 완전 좋았어요♡♡
좋은공연 보여주신 배우님들을 비롯한 제작 스태프분들 감사합니다!!!"
693,5,rize0***예매자,2015.07.14,조회 6,"공감 0
공감하기",강력 추천,강력 추천
694,4,nonbiria***예매자,2015.07.14,조회 14,"공감 0
공감하기",고흐와 테오의 감성에 반한 작품,넘버도 좋고 그림들도 맘에 들었어요
