,id,date,rating,views,like,title,text
307,5,mirye0***예매자,2019.12.19,조회 118,"공감 3
공감하기","중2음악 수행평가, 재관람~!","지난 8월 중2딸과 함께 빨래를 봤었드랬죵~ . . 공연내내 웃고. 울고, 웃고, 울고 를 반복하며 너무도 재미있게 봤었는데
중2딸이 어느날 집에와서는 엄마! 음악 수행평가 주제가 뮤지컬 빨래야~ 하며 좋아하더라구요 반 친구들 중 본인만 봤고, 수행평가 보기가 훨씬 수월 할 것 같다며 좋아하던 모습이 .. ^^ 뮤지컬 빨래가 중학생 수행평가 주제가 될 정도로 좋은작품이구나~ 라는 생각을 하며 다시 한번 또 그때의 감동을 느껴 보고싶은 마음에 이번엔 신랑과 재 관람 합니다.^^"
308,4,sail***예매자,2019.12.16,조회 213,"공감 1
공감하기",2회 공연이라지만....... 좀더좋은공연보고싶어요,하루 2회 공연을 한다는 것은 힘든 일이겠지만... 저녁공연을 보는 관객을 위해서 관리를 하셔야 하지 않을까요...대부분의 배우님들은 늘 한결같으신데 ㅡㅜ 소중하지않은 배역은 없으니까요;;
309,5,r9889***예매자,2019.12.16,조회 103,"공감 0
공감하기","12,월15일공연","4시공연 넘잼께봤어요
꽃중년분들도엄청많으시더라구요ㅋㅋㅋ
그시대를 백퍼 이해하긴힘들었지만ㅠ
저희엄마아빠시대일거같아 예매해드렸어용
내년1.5일공연 제가본 캐스팅그대롱?ㅎ"
310,5,sonya0***예매자,2019.12.16,조회 77,"공감 0
공감하기",힐링되는 뮤지컬,보면서 울며 웃었고 감동도 많이 받았습니다
311,5,dmstjs0***예매자,2019.12.15,조회 69,"공감 0
공감하기","너무재밌어요.
라이브 후기",추천합니다
312,5,yjna***예매자,2019.12.13,조회 96,"공감 0
공감하기",실감나는 연기 짱이예요!!!,"친정엄마 모시고 봤는데 세대가 달라도 함께 공감할수 있는 내용이여서 넘 좋았습니다
출연진들 노래실력에도 감동해서 푹빠져 들었습니다
희노애락이 모두 담겨있어 가슴에 마니 남네요~~
앞으로도 오래 연기해주세요~~^^"
313,5,jjhr8***예매자,2019.12.11,조회 95,"공감 0
공감하기",재재관람^^,"말이 필요없는 작품이라....
매번 감동을 받고 나옵니다."
314,4,khis***예매자,2019.12.10,조회 118,"공감 0
공감하기",신나고 음악이 좋아요,"하도 유명한 작품이라서 예매하고 관람했습니다
인터파크 티켓 통해서 자리도 지정하고 보고
결제하기가 편리했어요

같이 본 사람은 지킬앤하이드 보다 재밌었다고 하네요
저도 재밌었어요"
315,5,k***예매자,2019.12.09,조회 153,"공감 29
공감하기",관람 후~~,좋은 공연 덕분에 따뜻한 마음으로 송년회를 가질수 있었습니다. 뮤지컬을 보고 눈물이 나 본것도 처음이었네요. 배우들의 감정이 잘 전달되었기 때문이겠지요. 제가 본 회차의 김미미님 강기헌님 최민경님 김지혜님 심우성님 박준성님 서인권님 서태인님. 정말 보석같은 배우들입니다. 더 유명해지셔서 어디서 이 이를들을 듣게 된다면 기억할께요. 뮤지컬 빨래와 함께 꼭!
316,5,again***예매자,2019.12.09,조회 101,"공감 1
공감하기",언제봐도 재밌는빨래! 발전하는 빨래!,"오랜만에 보는빨래인대도 언제나 처럼 재밌고
재미와 감동을 놓치지 않는 빨래!
차수가 바뀌면서 조금씩 변하지만 어설프지 않고
조금조금 변해가는 빨래를 느끼는 것도 제겐 재밌네요!
감사합니다 또보러갈께요!"
317,3,01074439***예매자,2019.12.09,조회 249,"공감 0
공감하기",생각보단..,"몇년전 친구가 보고와서 극찬을 하고 와서.. 너무 기대를 했나 봅니다
일단 너무 옛날배경이라 공감이 별로 안됩니다..
내용을 시대에 맞게 조금 수정하는 것이 어떨지.. 개연성이 너무 떨어져서 아쉬웠습니다
배우분들은 너무 개성있으시고 열심히 재밌게 해주셔서 감사했습니다"
318,5,6***예매자,2019.12.09,조회 126,"공감 38
공감하기",미미나영보러가세용~,미미나영 너무 귀엽고 사랑스러워여
319,4,imhapp***예매자,2019.12.08,조회 81,"공감 0
공감하기","김지혜 배우님 최고!!
라이브 후기","김지혜 배우님 모든게 너무너무 좋았어요
감사해요:)"
320,5,ekehrtkd3***예매자,2020.01.02,조회 1538,"공감 3
공감하기",베스트재관람이 많은 이유를 알 수 있는 뮤지컬,입시를 하면서 고3생활을 마쳐 홀로 상경여행을 갔을 때 만난 첫 뮤지컬이었습니다. 노래가 나오던 중간에 고개도 못 들고 울었는데.. 정말 감동적이었습니다. 가족과 다시 한번 보고 싶은 뮤지컬이었어요! 첫 뮤지컬에 대한 기억을 좋은 감정으로 채워 주셔서 감사합니다.
321,5,kims3***예매자,2019.11.03,조회 570,"공감 1
공감하기",베스트기대하고 가세요. 그 보다 더 큰 감동과 재미를 느끼실 겁니다.,"오래전부터 보고 싶었던 작품을 드디어 보고 왔습니다. 조카와 둘이 1열에 앉았는데 무대가 그렇게 가까울 줄이야. 바로 코앞에서 배우님들 땀방울 하나하나까지 생생하게 볼 수 있었네요. 기대가 크면 다소 실망스런 부분이 있기 마련인데 어제 저와 조카는 기대했던것보다 더 큰 감동과 재미를 느끼고 왔습니다. 중간중간 웃고 즐기고, 그러다 가슴이 저릿저릿 눈물까지 또르르~~ 그래서 다른 지인과 또 보러 가기로 약속을 했어요. 재관람할인을 위해 티켓은 고이 모셔두기로~~ 끝으로 열정적으로 공연해주신 모든 배우님들, 연주자님들 감사하고 최고셨습니다. 특히 주인집 할머니역을 하신 강정임 배우님!! 실감나는 연기에 끝나고 조카랑 프로필을 찾아봤는데 나이가 30대셔서 깜짝 놀랐어요. 제가 본 분은 분명 70대 할머니였는데.. 진짠데.. 어제 저 완전 감동받고 왔어요. 기회가 된다면 다음 공연 때 또 뵙고 싶습니다."
322,5,ahn***예매자,2019.10.21,조회 1416,"공감 1
공감하기",베스트너무 재밌게 봤습니다,"15년 동안 이어져 온 공연이라고 하더라고요.
얼마나 재미있길래 오랫동안 이어져 올 수 있었나... 싶었는데
정말 최고의 뮤지컬이었던 것 같습니다.

배우분들 모두 노래 연기 완벽했습니다.
또 보러 가고 싶다는 생각이 들더라고요.

좋은 추억으로 남게 해주셔서 감사합니다.
열연하시던 모습... 그리고 마지막까지 인사로 배웅해주시던 모습도 기억하겠습니다.

빨래 파이팅입니다!"
323,5,hanuj***예매자,2019.09.30,조회 2082,"공감 23
공감하기",베스트혹시 볼까 고민 중이시라면 강력하게 추천합니다,"빨래 유명한 것만 알고있었지 그동안 한 번도 못봤던 극이었다.

서울살이 몇 핸가요? 라고 시작하는 그 도입부에서 느낌이 왔다.
아 이 극 정말 좋겠다.

역시나 연극 내용 탄탄했다.
하나하나의 사연은 마음을 시큰하게 하면서도
그안에 있는 희노애락에 울면서 웃게 만들었다.

배우들 기량도 탄탄했다.
특히나 할머니 역할은 정말 할머니 그 자체였다.
걸음걸이 말투 손짓..

친구들(소극장에서 뮤지컬을 처음 본다는 친구 포함)과
너무나 행복한 시간을 보냈다.

슬롱고 나영이 그 외 모든 서울살이 그리고
하루하루 살아가는 세상의 모든 ○○살이들이 행복하길!!"
324,5,jnflytom***예매자,2019.09.23,조회 1522,"공감 48
공감하기",베스트혹시 아직 안보셨다면,"꼭 보시길...보는 내내 공감하고, 울고 웃고,
행복한 엔딩과 함께 기분 좋게 나왔어요.
새롭게 솔롱고 역으로 합류한 이진혁 배우님, 넘 멋졌어요.
화난 장면에선 부들부들 떠는 느낌도 전달되어 진짜 솔롱고 보는 듯 했습니다.
나영이역에 김미미 배우님, 중간에 계속 울면서 노래하셔서 마음 아팠어요.
어제의 씬 스틸러 구씨 역의 한우열 배우님 덕분에 원없이 웃었어요.
좋은 팀웍의 빨래, 매시즌 기대 됩니다."
325,5,sarang10***예매자,2019.12.08,조회 80,"공감 0
공감하기",정말 힐링되고 너무 행복했어요!,"내용도 너무 좋고 배우분들의 연기도 너무 좋고
집중하면서 몰입하면서 잘봤습니다~~
메세지도 너무 좋고~ 힐링받는 기분이었어요!
위로와 응원 주셔서 감사합니다!"
326,5,skyblue***예매자,2019.12.08,조회 116,"공감 3
공감하기","열두번째 관람..
라이브 후기","오늘 오랜만에 또 그리워져서 다녀왔네요.
이번 회차는 처음인데, 익숙한 얼굴도 있고 처음 뵙는 분들도 계셔서 기대를 많이 했습니다.

오늘의 김청아배우님의 나영과 이진혁배우님의 솔롱고 너무 좋았어요..
두 배우님의 탄탄한 기본기가 관람 내내 느껴졌습니다.
일단 두 분 모두 노래를 정말 잘하세요.
연기 또한 두 분이 정말 사랑에 빠진 것은 아닐까 할 정도로 진심이 묻어났습니다.

모두모두 너무 좋았던 공연이었지만,
특히 희정엄마역의 김지혜배우님.. 정말 매력 터졌습니다.

빨래는 우리의 현실을 과장없이 보여줘서 참 좋은 것 같아요.
결말 또한 ''그래서 그들은 행복하게 잘 살았답니다~~''로 얼버무리지 않고,
현실적으로 ''그럼에도 불구하고 그들은 힘을 냈습니다.''라는 메시지를 전달해줘 더 와닿습니다.
사실 따지고 보면 결말의 상황이 결코 해피엔딩은 아니거든요.
마이클은 불법체류자로 적발되어 필리핀으로 추방당했고,
희정엄마와 구씨는 여전히 그런그런 관계를 유지하고 있으며.
나영은 파주 창고에 다니고 있고, 외국인 노동자인 쏠롱고와 살림을 차렸습니다.
아무것도 해결된 것은 없으며 곧 닥쳐올 그들의 현실이 핑크빛보다는 그 반대에 가깝지만
그럼에도 그들은 지치지 않고 힘을 내며 살아간다는 결말이
문제의 연속인 우리의 인생을 그대로 재현한 것 같아 더 위로가 되고 힘을 낼 수 있는 것 같아요.

오늘도 지치지 않을 수 있는 힘을 얻고 갑니다. 고맙습니다."
327,4,skyblues***예매자,2019.12.06,조회 61,"공감 0
공감하기",너무좋아요너무좋아요,너무좋아요너무좋아요
328,5,losa000***예매자,2019.12.06,조회 63,"공감 0
공감하기","웃다가 울고 웃다가 울고
라이브 후기",정말 좋은 시간이었고 또 보고싶습니다.
329,5,pari***예매자,2019.12.05,조회 58,"공감 0
공감하기",즐겁고 기분좋은하루,즐겁게 잘봤는데 마지막 배우님들 나오셧니 인사해주는 모습이 너무 감동이었어요 진짜 감사 즐거웠습니다
330,5,azuresk***예매자,2019.12.02,조회 100,"공감 0
공감하기",부모님이 감동받으셨어요,강력 추천합니다!!
331,5,anna***예매자,2019.12.01,조회 104,"공감 0
공감하기",몇년만에 다시 보아도,정말 즐겁고 감동있는 좋은 시간이었습니다. 여전하네요.
332,5,skyblues***예매자,2019.11.29,조회 77,"공감 0
공감하기",너무재밌었어요,너무감동적이고 웃긴 뮤지컬이었어요.
333,5,ciaoji***예매자,2019.11.29,조회 463,"공감 41
공감하기",이진혁 배우의 성공적인 데뷔,28일 밤공 보고 온 관객입니다. 매년 빨래를 재미있게 봐 와서 이번에는 어떤 분이 캐스팅 되셨는지 궁금했는데 역시 이번 공연도 상상했던 것보다 무척이나 좋아 기뻤습니다:) 특히 솔롱고 역을 맡으셨던 이진혁 배우님께서 이번 작품이 데뷔작이라는게 믿어지지 않을만큼 자연스러운 연기와 멋진 춤을 보여주셔서 보는 내내 눈과 귀가 즐거웠네요. 기회가 된다면 다시 한번 배우님의 빨래를 보고싶습니다ㅎㅎ 수고하셨어요!
334,4,hyo***예매자,2019.11.28,조회 111,"공감 0
공감하기",오랜만에 문화생활,"문화의 날의 맞아 가격할인도 받고

오랜만에 옛날 생각도 나고

중년층이 공감할 만한 내용이었어요..^^"
335,5,irang***예매자,2019.11.28,조회 113,"공감 0
공감하기",와...,"무슼 내용인줄도 모르고 뮤지컬 빨래 보고싶다 말만 하다가 문화의날 50% 할인받아서 봤는데
왜 이제 봤을까 하는 생각만 들었어요.
역할 맡은 배우님들 한분 한분 너무 다 찰떡같이 연기도 잘하시고 노래도 잘 하셔서 너무 놀랐어요~
왜 빨래가 10년넘게 사랑을 받고 있는지 알겠더라구요 짱짱 !!!
엄마랑 이모가 보면 너무 좋을 것 같아서 연말에 티켓 선물 할 생각이예요~"
336,5,khj910***예매자,2019.11.28,조회 111,"공감 0
공감하기",아들에게 추천하고 뿌듯했어요~♡,"아들이랑 같이 간 뮤지컬인데 너무 잘만들어진 뮤지컬이라 추천한 제 어깨가 으쓱하고 올라갔어요♡
감사합니다~
몇년전에 보고 난후 다시 보고싶다는 로망을 품고 있었던 뮤지컬인데, 아들과 같이 다시 볼수 있어서 참 행복한 시간이었어요~??
??????"
337,5,backkijj***예매자,2019.11.27,조회 81,"공감 0
공감하기","정말 최고네요
라이브 후기",너무너무 재밌었습니다
338,5,sukji***예매자,2019.11.27,조회 79,"공감 0
공감하기",정말 재미있어요 강추합니다!!,다른 말이 필요없음. 진짜 재미있었어요!!
339,5,leean***예매자,2019.11.26,조회 89,"공감 0
공감하기",빨래,참조아요
340,5,ekehrtkd3***예매자,2020.01.02,조회 1538,"공감 3
공감하기",베스트재관람이 많은 이유를 알 수 있는 뮤지컬,입시를 하면서 고3생활을 마쳐 홀로 상경여행을 갔을 때 만난 첫 뮤지컬이었습니다. 노래가 나오던 중간에 고개도 못 들고 울었는데.. 정말 감동적이었습니다. 가족과 다시 한번 보고 싶은 뮤지컬이었어요! 첫 뮤지컬에 대한 기억을 좋은 감정으로 채워 주셔서 감사합니다.
341,5,kims3***예매자,2019.11.03,조회 570,"공감 1
공감하기",베스트기대하고 가세요. 그 보다 더 큰 감동과 재미를 느끼실 겁니다.,"오래전부터 보고 싶었던 작품을 드디어 보고 왔습니다. 조카와 둘이 1열에 앉았는데 무대가 그렇게 가까울 줄이야. 바로 코앞에서 배우님들 땀방울 하나하나까지 생생하게 볼 수 있었네요. 기대가 크면 다소 실망스런 부분이 있기 마련인데 어제 저와 조카는 기대했던것보다 더 큰 감동과 재미를 느끼고 왔습니다. 중간중간 웃고 즐기고, 그러다 가슴이 저릿저릿 눈물까지 또르르~~ 그래서 다른 지인과 또 보러 가기로 약속을 했어요. 재관람할인을 위해 티켓은 고이 모셔두기로~~ 끝으로 열정적으로 공연해주신 모든 배우님들, 연주자님들 감사하고 최고셨습니다. 특히 주인집 할머니역을 하신 강정임 배우님!! 실감나는 연기에 끝나고 조카랑 프로필을 찾아봤는데 나이가 30대셔서 깜짝 놀랐어요. 제가 본 분은 분명 70대 할머니였는데.. 진짠데.. 어제 저 완전 감동받고 왔어요. 기회가 된다면 다음 공연 때 또 뵙고 싶습니다."
342,5,ahn***예매자,2019.10.21,조회 1416,"공감 1
공감하기",베스트너무 재밌게 봤습니다,"15년 동안 이어져 온 공연이라고 하더라고요.
얼마나 재미있길래 오랫동안 이어져 올 수 있었나... 싶었는데
정말 최고의 뮤지컬이었던 것 같습니다.

배우분들 모두 노래 연기 완벽했습니다.
또 보러 가고 싶다는 생각이 들더라고요.

좋은 추억으로 남게 해주셔서 감사합니다.
열연하시던 모습... 그리고 마지막까지 인사로 배웅해주시던 모습도 기억하겠습니다.

빨래 파이팅입니다!"
343,5,hanuj***예매자,2019.09.30,조회 2082,"공감 23
공감하기",베스트혹시 볼까 고민 중이시라면 강력하게 추천합니다,"빨래 유명한 것만 알고있었지 그동안 한 번도 못봤던 극이었다.

서울살이 몇 핸가요? 라고 시작하는 그 도입부에서 느낌이 왔다.
아 이 극 정말 좋겠다.

역시나 연극 내용 탄탄했다.
하나하나의 사연은 마음을 시큰하게 하면서도
그안에 있는 희노애락에 울면서 웃게 만들었다.

배우들 기량도 탄탄했다.
특히나 할머니 역할은 정말 할머니 그 자체였다.
걸음걸이 말투 손짓..

친구들(소극장에서 뮤지컬을 처음 본다는 친구 포함)과
너무나 행복한 시간을 보냈다.

슬롱고 나영이 그 외 모든 서울살이 그리고
하루하루 살아가는 세상의 모든 ○○살이들이 행복하길!!"
344,5,jnflytom***예매자,2019.09.23,조회 1522,"공감 48
공감하기",베스트혹시 아직 안보셨다면,"꼭 보시길...보는 내내 공감하고, 울고 웃고,
행복한 엔딩과 함께 기분 좋게 나왔어요.
새롭게 솔롱고 역으로 합류한 이진혁 배우님, 넘 멋졌어요.
화난 장면에선 부들부들 떠는 느낌도 전달되어 진짜 솔롱고 보는 듯 했습니다.
나영이역에 김미미 배우님, 중간에 계속 울면서 노래하셔서 마음 아팠어요.
어제의 씬 스틸러 구씨 역의 한우열 배우님 덕분에 원없이 웃었어요.
좋은 팀웍의 빨래, 매시즌 기대 됩니다."
345,5,leean***예매자,2019.11.26,조회 66,"공감 0
공감하기",빨래,좋아요
346,5,gowl9***예매자,2019.11.26,조회 66,"공감 0
공감하기",정말 꿀잼,다시 또 봐도 훌륭했던 뮤지컬이다.
347,5,hyeminca***예매자,2019.11.25,조회 75,"공감 0
공감하기",부모님이 너무 즐거우셨데요~~,"부모님께 친구추천우로 보여드린 공연입니다~2시간동안 너무 즐겁게 공연봤다며 만족하셨어요
감사합니다"
348,5,wngml8***예매자,2019.11.25,조회 46,"공감 0
공감하기",재밌어요,재밌어용
349,5,wngml8***예매자,2019.11.25,조회 30,"공감 0
공감하기",재밌어요,재밌어요!
350,5,darkva***예매자,2019.11.24,조회 71,"공감 0
공감하기",웃음과 감동이 넘치는 공연이었습니다.,"배우들의 개성이 돋보이는 연기도 너무 일품이었습니다.
다만 실내 온도 조절이 원활하지 않은지 초겨울이었는데도 무지 더웠어요.."
351,5,***예매자,2019.11.23,조회 61,"공감 0
공감하기","대박 나세요
라이브 후기","조금전 7시 공연보고 부산가는 막지막 기차 타고갑니다
멀리서 온 보람이 있어 행복합니다
재미, 감동, 교훈까지 주는 빨래~~~
모든 배우님들 감사합니다"
352,5,dbtnqhdl1***예매자,2019.11.23,조회 69,"공감 0
공감하기",역시는 역시!,모두가 주연배우고 감동의 여운이 아직도 남아서 재관람하기로 했어요!
353,5,feiry***예매자,2019.11.22,조회 61,"공감 0
공감하기",빨래,재밌습니다
354,4,guswls9***예매자,2019.11.21,조회 85,"공감 0
공감하기",부모님과 보기 좋았습니다,오랜시간 하고 있는 건 다 그럴만한 이유가 있나봐요
355,1,sayhea***예매자,2019.11.20,조회 317,"공감 0
공감하기","정말 보고싶었는데..
라이브 후기",주변에 주차장 자리가없어서 계속헤매다가 정각 조금 넘어서 도착했는데.. 입장하지말라더군요 안된다고하더라구요 제 생일인날이기도하고 그래서 여자친구와 기분좋게 갔다가 못보고와서 오는길에 다투고.. 그래서 헤어지게된 아주 보람찬하루네요.. 제 전부였던 사람을 잃고나니 정말 뭐라 말을 표현못하겠습니다 물론 헤어지게된건 이 작은불씨 때문이였고 근본적인 원인은 서로에게 있었죠.. 그치만 저는 원망스럽네요 이런 후기남기기도 부끄럽고 돈은 돈대로 마음은 마음대로 잃고.. 못보게되서 정말아쉽네요 고생하세요
356,4,dok***예매자,2019.11.20,조회 219,"공감 0
공감하기","환경개선요망
라이브 후기","15년된 뮤지컬이라 짜임새있고 배우들도 잘하네요
다만, 이주노동자(외국인노동자)를 걷어내거나
다른것으로 대체했으면 하는 바램
이진혁 배우님의 솔로 좋은데 고음때 목소리가 저음때만큼 좋은 느낌이 없어 아쉬움
대학로 공연장이 다 그렇지만 앞뒤간격 너무 좁고
1번부터 22번까지 연석이라 관객착석시 너무 불편함 중간통로 내주었으면 하는 부탁(당근 안되겠지만)
공기도 탁하고 그냥 웃고 즐기기엔 환경이 너무 열악"
357,5,gilwon0***,2019.11.20,조회 76,"공감 0
공감하기",안보면 후회합니다요~^^,"우와~
일단 너무잼꼬요
한우열배우님땜시 배꼽빠지는줄~^^
끝나고 나올때 부끄러워서 악수못하고 걍온거
무지 후회했어요."
358,5,ten160***예매자,2019.11.18,조회 110,"공감 0
공감하기",빨래 첫 관극,마음 따뜻해지는 공연이었습니다 넘버도 너무 좋았고.. 왜 사람들이 두 번 세 번씩 보는지 알 것 같습니다!!
359,5,jyca1***예매자,2019.11.18,조회 183,"공감 47
공감하기","김미미 이쁘다
라이브 후기","김미미 배우님 연기 천재 노래 천재
무슨 소리 인지 모르시겠다고요?
빨래.. 동양 예술 극장... ~2020.04.19
미미 배우님을 보셨다면 제 말을 알 것이고 보지않으셨다면 제가 말해도 모르실거에요. 그러니까 보러오세요.."
360,5,ekehrtkd3***예매자,2020.01.02,조회 1538,"공감 3
공감하기",베스트재관람이 많은 이유를 알 수 있는 뮤지컬,입시를 하면서 고3생활을 마쳐 홀로 상경여행을 갔을 때 만난 첫 뮤지컬이었습니다. 노래가 나오던 중간에 고개도 못 들고 울었는데.. 정말 감동적이었습니다. 가족과 다시 한번 보고 싶은 뮤지컬이었어요! 첫 뮤지컬에 대한 기억을 좋은 감정으로 채워 주셔서 감사합니다.
361,5,kims3***예매자,2019.11.03,조회 570,"공감 1
공감하기",베스트기대하고 가세요. 그 보다 더 큰 감동과 재미를 느끼실 겁니다.,"오래전부터 보고 싶었던 작품을 드디어 보고 왔습니다. 조카와 둘이 1열에 앉았는데 무대가 그렇게 가까울 줄이야. 바로 코앞에서 배우님들 땀방울 하나하나까지 생생하게 볼 수 있었네요. 기대가 크면 다소 실망스런 부분이 있기 마련인데 어제 저와 조카는 기대했던것보다 더 큰 감동과 재미를 느끼고 왔습니다. 중간중간 웃고 즐기고, 그러다 가슴이 저릿저릿 눈물까지 또르르~~ 그래서 다른 지인과 또 보러 가기로 약속을 했어요. 재관람할인을 위해 티켓은 고이 모셔두기로~~ 끝으로 열정적으로 공연해주신 모든 배우님들, 연주자님들 감사하고 최고셨습니다. 특히 주인집 할머니역을 하신 강정임 배우님!! 실감나는 연기에 끝나고 조카랑 프로필을 찾아봤는데 나이가 30대셔서 깜짝 놀랐어요. 제가 본 분은 분명 70대 할머니였는데.. 진짠데.. 어제 저 완전 감동받고 왔어요. 기회가 된다면 다음 공연 때 또 뵙고 싶습니다."
362,5,ahn***예매자,2019.10.21,조회 1416,"공감 1
공감하기",베스트너무 재밌게 봤습니다,"15년 동안 이어져 온 공연이라고 하더라고요.
얼마나 재미있길래 오랫동안 이어져 올 수 있었나... 싶었는데
정말 최고의 뮤지컬이었던 것 같습니다.

배우분들 모두 노래 연기 완벽했습니다.
또 보러 가고 싶다는 생각이 들더라고요.

좋은 추억으로 남게 해주셔서 감사합니다.
열연하시던 모습... 그리고 마지막까지 인사로 배웅해주시던 모습도 기억하겠습니다.

빨래 파이팅입니다!"
363,5,hanuj***예매자,2019.09.30,조회 2082,"공감 23
공감하기",베스트혹시 볼까 고민 중이시라면 강력하게 추천합니다,"빨래 유명한 것만 알고있었지 그동안 한 번도 못봤던 극이었다.

서울살이 몇 핸가요? 라고 시작하는 그 도입부에서 느낌이 왔다.
아 이 극 정말 좋겠다.

역시나 연극 내용 탄탄했다.
하나하나의 사연은 마음을 시큰하게 하면서도
그안에 있는 희노애락에 울면서 웃게 만들었다.

배우들 기량도 탄탄했다.
특히나 할머니 역할은 정말 할머니 그 자체였다.
걸음걸이 말투 손짓..

친구들(소극장에서 뮤지컬을 처음 본다는 친구 포함)과
너무나 행복한 시간을 보냈다.

슬롱고 나영이 그 외 모든 서울살이 그리고
하루하루 살아가는 세상의 모든 ○○살이들이 행복하길!!"
364,5,jnflytom***예매자,2019.09.23,조회 1522,"공감 48
공감하기",베스트혹시 아직 안보셨다면,"꼭 보시길...보는 내내 공감하고, 울고 웃고,
행복한 엔딩과 함께 기분 좋게 나왔어요.
새롭게 솔롱고 역으로 합류한 이진혁 배우님, 넘 멋졌어요.
화난 장면에선 부들부들 떠는 느낌도 전달되어 진짜 솔롱고 보는 듯 했습니다.
나영이역에 김미미 배우님, 중간에 계속 울면서 노래하셔서 마음 아팠어요.
어제의 씬 스틸러 구씨 역의 한우열 배우님 덕분에 원없이 웃었어요.
좋은 팀웍의 빨래, 매시즌 기대 됩니다."
365,5,sukji***예매자,2019.11.17,조회 75,"공감 0
공감하기",완전 꿀잼!!,감동과 웃음을 한번에 받는 꿀잼공연이었어요!!
366,5,hitracey0***예매자,2019.11.17,조회 81,"공감 0
공감하기",부모님께 선물했습니다.,"지난 주에 관람하고 바로 부모님께 표 선물 드렸습니다. ㅎㅎ
정말 좋은 시간 보내셨다고, 왜 15년 동안 이어지는 뮤지컬인지 아시겠다고 하시네요 ㅎㅎ
저도 부모님도 재관람 예정입니다~! 추천추천 또 추천해요!"
367,5,hgs0***예매자,2019.11.16,조회 74,"공감 0
공감하기",감동의 끝판왕!,웃고 울고ㆍㆍ감정의 롤러코스터였던 잊을 수 없는 뮤지컬!!
368,5,hgs0***예매자,2019.11.16,조회 88,"공감 0
공감하기",웃다가 펑펑 울었어요ㆍ,재미ㆍ감동 모두 최고입니다.
369,5,didt***예매자,2019.11.15,조회 89,"공감 0
공감하기","그어떤 뮤지컬보다 최고입니다
라이브 후기","두번째보는건데 볼때마다 너무 재밌고 감동이고
대극장에도 뮤지컬 많이보러다니지만
빨래는 정말 독보적으로 감동적인거같아요
삶이 지칠때 위로가 전해지는 그런뮤지컬......
희정엄마 짱이에요..넘이쁘시고 연기력굿
모든배우들 이 좋은뮤지컬을 퀄리티높게 만들어주시는거
같아요 감사합니다!!
추천추천왕추천 돈이아깝지않은영화"
370,5,nayuj***예매자,2019.11.15,조회 89,"공감 0
공감하기",엄마와 좋은 추억 남기고 갑니다!!1,"저도 지인의 추천으로 이 뮤지컬을 예매하게 되었는데요, 엄마와 연극은 보았지만 뮤지컬은 처음이라 걱정반 기대반 했어요. 당일 도착하여 표를 받고 착석했는데 역시 앞자리라 너무 좋았구요. 내용도 너무너무 좋아서 엄마도 저도 공감하며 또 같은 힘듦을 겪었을 저도 겪고 있는 그런 모든 사람들에게 위로가 되는 것 같아요. 다 보고나서 저희 엄마도 할머니 모시고 오면 같이 재미있게 보시겠다 하셨어요, 그래서 대전에 찾아봤는데 날짜가 애매해서 ㅜㅜㅜ 다음엔 할머니도 모시고 보러가야겠어요. 좋은 추억 남길수 있어서 너무 좋았습니다."
371,5,zzzz***예매자,2019.11.15,조회 64,"공감 0
공감하기",믿고보는 뮤지컬 빨래,"벌써 2번째 관람이네요...
항상 힘들고 지칠때 쉼표거 되어주는 빨래
감사합나다"
372,5,lmj***예매자,2019.11.14,조회 63,"공감 0
공감하기",즐거웠어요!!,우연히 예매해서 갔는데 이벤트석이라서 더 좋았습니다~^^ 내용 감동적이고 캐릭터에 공감대 있으신 분들이라면 더 감동받고 나오실 듯 합니다.
373,5,bonggi***예매자,2019.11.14,조회 59,"공감 0
공감하기",너무너무 좋은공연 감사합니다^^,"저의 인생작^^

총 3번째 보는 빨래였습니다~
혼자서 본건 처음이였는데 너무너무 좋았습니다!!
서나영역 김청아배우님! 정말 나영이같은 모습 너무좋았습니다!
솔롱고역 강기헌배우님! 개인적으로 많은기대를 하고 보았습니다! 너무너무 좋은연기 감사합니다~!!
주인할매 최민경배우님! 3번본 저도 울음보가 터졌습니다!! 너무감사합니다!
희정엄마 김지혜배우님! 배우님 연기 두번째보는데 정말 너무너무 유쾌하고 너무너무 행복했습니다!!
구씨 한우열 배우님!! 구씨외 공장장, 서상원역, 주인집남자까지!! 카멜레온같은 너무 다른연기 너무너무 놀랐습니다!!! 너무너무 좋은연기 감사합니다!!
빵역 김지훈배우님!! 슈주!! 슈퍼 CEO!! 그리고 메인 빵역... 선과악을 자유자제로 연기하시는모습 너무좋았습니다!! 감사합니다!!
마이클역 서인권배우님!! 배우님 께서 연기하시는거 처음봤습니다!! 진짜가 나타났다!! 라고 생각들게하는 연기였습니다1! 남직원역까지!! 너무너무 멋있었습니다!!
여직원역에 김유정 배우님!! 배우님 처음 뵌게 추석 무대사고였을때였는데 그때 기억하시는지요??ㅎㅎ 아 그때 김지혜,한우열 배우님도 계셨었네요^^
역시나 발랄하고 톡톡튀는 연기너무 좋았습니다!! 감사합니다~~

역시 뮤지컬 빨래는 언제봐도 마음이 따뜻해지는 공연인거같습니다~!!! 배우를 꿈구는 저한테도 너무
소중한 작품입니다!! 앞으로도 자주 보러가겠습니다~~ 좋은연기 너무너무 감사드립니다~!!"
