,id,date,rating,views,like,title,text
138,5,aj9***,2020.08.24,조회 4,"공감 0
공감하기",가지마,가지마요
139,5,khj1***예매자,2020.08.24,조회 4,"공감 0
공감하기",뮤지컬 렌트,막공은 끝났지만 잊을 수 없는 렌트..크리스마스때 꼭 다시 앵콜 보고 싶습니다.
140,5,920hyun***,2020.08.24,조회 3,"공감 0
공감하기",렌트,가지마ㅠㅠㅠ
141,5,a***예매자,2020.08.24,조회 3,"공감 0
공감하기",재밌었어요,재밌었어요
142,5,a***예매자,2020.08.24,조회 3,"공감 0
공감하기",재밌었어요,재밌었어요
143,5,ahaha7***예매자,2020.08.24,조회 6,"공감 0
공감하기",시대를 지나도 변하지 않는,"사랑! 너무너무 좋은 극이에요! 꼭 다시 왔으면 좋겠어요
배우들 최고!"
144,5,ahaha7***예매자,2020.08.24,조회 6,"공감 0
공감하기",세상 모든건 다,빌려쓰는거니까! 너무너무 재밌는 최고의 공연이었어요! 꼭 다시 와주길!
145,5,ahaha7***예매자,2020.08.24,조회 6,"공감 0
공감하기",정원영마크,"연기 노래 최고에 분위기메이커!
렌트 배우분들 정말 최고에요!"
146,5,ahaha7***예매자,2020.08.24,조회 6,"공감 0
공감하기",No day but today,"요즘같은 코로나 시국에 특히 더 와닿는 메시지네요
멋진 공연이었어요"
147,5,tatia***,2020.08.24,조회 3,"공감 0
공감하기",다시,코로나 상황으로 많이 못 본 것이 아쉽습니다. 특히 막공 취소는 슬프네요. 꼭 다시 올라오기를 바랍니다
148,5,ahaha7***예매자,2020.08.24,조회 4,"공감 0
공감하기",렌트는 최고에요!,오늘을 사랑하자! 정말 멋진 주제에 멋진 배우들
149,4,zhaox***예매자,2020.08.24,조회 4,"공감 0
공감하기",또 다시 보고픈 작품,"렌트가 갔네요
충분히 보지 못해 아쉬움이 남습니다 ㅠㅠ
20일 공연 너무 좋았는데
그게 마지막이 될지 몰랐어요 ㅠㅠ
배우들 스탭들 모두 수고 많았고
첨에는 낡은 극이라고 생각했는데
보면 볼수록 속에 담긴 메세지가 가슴을 크게 울렸습니다"
150,5,l1***예매자,2020.08.24,조회 5,"공감 0
공감하기",총막이 사라져서 아쉬워요 ㅠㅠ,총막이 사라져서 너무 아쉽습니다ㅠㅠㅠ
151,5,soons***,2020.08.24,조회 5,"공감 0
공감하기",렌트 사랑해요!,"2020년에 본 뮤지컬 중 감히 최고라고 자부해요.

배우들의 에너지,
중독성 강한 음악,
확고한 메세지가 합쳐져
최고의 공연이 되었습니다.

하루 먼저 폐막하게 되어서
배우들이나 팬들이나 상심이 컸지만,
다음에 꼭 다시 만나길 바래요.

노데이벗투데이, 렌트!"
152,5,redn***,2020.08.24,조회 5,"공감 0
공감하기",총막렌트,"어찌 이런일이 생겨서. 막공을 그냥 보내야되는. 슬픈 상황이
배우분들 모두 고생 많으셨어요"
153,5,soons***,2020.08.24,조회 5,"공감 0
공감하기",렌트,"코로나로 인한 조기폐막으로 보질 못했는데
관람후기 작성하라는 메일이 오니 눈물이 나네요.

좋은 시기에 또 다시 만나요,
내 사랑 렌트!"
154,5,soons***예매자,2020.08.24,조회 6,"공감 0
공감하기",렌트,"전체 막공보다 하루 먼저 막공을 하게되었지만
2020 렌트가 우리에게 남겨준 메세지는 오래도록 함께 할 것 같아요.

사랑은 살 순 없지만 빌릴 수 있다,
세상 모든 건 빌려 쓰는 것이다,
오직 오늘 뿐.

마스크 쓰지 않고 음메-를 외칠 수 있는 안전한 시기에
렌트 꼭 다시 만나고 싶습니다."
155,5,soons***예매자,2020.08.24,조회 6,"공감 0
공감하기",렌트,"로저와 미미가 주인공이지만
렌트는 정말 모든 인물이 주연이라는 느낌이 들 정도로
탄탄하고 구성이 좋은 뮤지컬이었어요.

세상 모든 건 빌려쓰는 거라는 렌트의 모토가 잘 와 닿는 요즘입니다."
156,5,soons***예매자,2020.08.24,조회 6,"공감 0
공감하기",렌트,"전기 나갔어!!!! 부터 시작해서
배우들의 에너지에 압도당하는 기분이었어요.

그 시대 청춘들의 이야기가
아직도 울림을 준다는 건
정말 대단한 일입니다.

사랑을 나눠줘서 고마운 뮤지컬, 렌트!"
157,5,soons***예매자,2020.08.24,조회 6,"공감 0
공감하기",렌트,"예전에 만들어진 뮤지컬이
지금도 이렇게 감동을 주고
많은 이들의 공감을 받는다는 건
정말 대단한 일이라 생각합니다.

렌트,
2020 여름을 함께 해줘서 감사했습니다!!"
158,5,soons***예매자,2020.08.24,조회 7,"공감 0
공감하기",렌트,"힘든 시대를 살아가는 우리들에게
큰 감동을 준 렌트

다음에 꼭 또 다시 만나요"
159,5,kinkikid***,2020.08.24,조회 8,"공감 0
공감하기",모든 배우들 사랑했습니다,"총막을 이렇게 보내 버려서
너무 마음이 아프지만
다시 만날수있을거라 생각하며
크리스마스때 다시봐요 ㅠ"
160,5,kinkikid***예매자,2020.08.24,조회 8,"공감 0
공감하기",내 사랑 렌트,"다시봐 꼭 봐 ㅠㅠㅠ
이시국에 정말 많은걸 느끼고 깨닫게해준 작품"
161,5,solha***예매자,2020.08.24,조회 6,"공감 0
공감하기",말을 할까 말을 할까,52만오천육백분의 귀한 시간들ㅠㅠㅠㅠㅠ
162,5,shinhwa***예매자,2020.08.24,조회 3,"공감 0
공감하기",렌트해서 행복했어요!!!!,"렌트해서 행복했던 8월의 나
이제 기다림의 시작이겠지만 괜찮아요..!
혹시나 신시도 렌트가 그리우면
그렇다면,,, 12월 크리스마스에 특공!!! 어때요!!!!!"
163,5,shinhwa***예매자,2020.08.24,조회 3,"공감 0
공감하기",사랑해 렌트ㅠㅠㅠ,"예정된 이별보다 갑작스레 더 빠른 이별이었지만
그래도 사랑해 렌트...
이 작품을 만나게 되어서.. 렌트할 수 있어서 행복했어요...!!"
164,5,ellen1***예매자,2020.08.24,조회 5,"공감 0
공감하기",좋았어요,"아쉽네요 이렇게 보내줘야 한다니
곧 다시 봤으면 좋겠어요"
165,5,rkddkf***예매자,2020.08.24,조회 6,"공감 0
공감하기",ㅜ정녕 끝인가요 코세글자 즐 ㅠ,사랑했어요 렌트..다시돌아와 크리스마스 특공하자구 ㅠ
166,4,sageda***예매자,2020.08.24,조회 6,"공감 0
공감하기",No day but today!!,"주조연, 앙상블까지 모두 좋았습니다"
167,5,trewqq***,2020.08.24,조회 6,"공감 0
공감하기","좋은 에너지 감사했습니다.
라이브 후기",다음에도 꼭 와주세요...ㅠㅠ
168,5,kjo0***예매자,2020.08.24,조회 6,"공감 0
공감하기",행복했습니다.,렌트가 있어서 6월7월8월 행복했어요.
169,5,lin5***예매자,2020.08.24,조회 5,"공감 0
공감하기",렌트 꼭 돌아오길!,NO DAY BUT TODAY!
170,5,lin5***예매자,2020.08.24,조회 6,"공감 0
공감하기",렌트 꼭 돌아오길!,NO DAY BUT TODAY!
171,5,kjo0***예매자,2020.08.24,조회 9,"공감 0
공감하기",너무 아쉽고 아쉬운 막공,이번 렌트를 볼 수 있어서 감사했어요.
172,5,choijh***예매자,2020.08.24,조회 6,"공감 0
공감하기",렌트 잊지못해요...정말,많이많이 행복했고 사랑했습니다 렌트...! 꼭 돌아와줘요ㅠㅠㅠㅠㅠㅠㅠ????
173,5,hyl0***예매자,2020.08.24,조회 7,"공감 0
공감하기",우리 렌트 한 번 더 해...,"23일 막공날까지 무사히 공연이 올라가지 못하게되어서 너무너무 슬퍼요..
꼭... 다시 이 배우들 그대로 보고싶어요...."
174,5,hyl0***,2020.08.24,조회 6,"공감 0
공감하기",ㅜㅜ,돌아와..렌트....
175,5,hyl0***예매자,2020.08.24,조회 7,"공감 0
공감하기",좋았어요ㅜㅜ,우리 렌트 한 번 더 해ㅠㅠ
176,5,hyl0***예매자,2020.08.24,조회 6,"공감 0
공감하기",좋았습니다ㅜㅜ,"배우들의 연기 노래...
그리고 스토리 넘버... 다 너무너무 좋았습니다!"
177,5,hyl0***예매자,2020.08.24,조회 7,"공감 0
공감하기",너무 좋았어요ㅜㅜ,또 보고싶어요ㅜ
178,4,fin***예매자,2020.08.24,조회 6,"공감 0
공감하기",사랑,"메세지가 참 좋은 공연입니다
후기를 썼다가 두번이나 날려서 참 ㅎㅎㅎㅎㅎㅎ
다 큰 어른들이 사랑하자며 울고 있는걸 보면서 감동받는 기분이 나쁘지가 않더라고요
우리가 살면서 힘들고, 기쁘고, 슬프고, 행복한 이유는 모두 사랑으로 귀결되는 당연한 섭리를 다시 깨닫는 공연이었어요
당연한 일상이 무너진 지금이라 더 와닿았던 것 같기도 합니다
지금보다 좀 더 좋은 시기에 다시 볼 수 있길 바랍니다"
179,5,yeona***예매자,2020.08.24,조회 6,"공감 0
공감하기",감사해요,안녕렌트
180,4,polar_***예매자,2020.08.24,조회 7,"공감 0
공감하기",렌트 자첫자막,"불편할지도 모른다고 생각한 소재들, 하지만 하나도 불편하지 않았던 극. 모든 인물이 자기의 서사를 담고 있고 그 서사의 교차점을 엿본 시간"
181,4,rocksho***,2020.08.24,조회 4,"공감 0
공감하기","렌트 총막
라이브 후기","꼭 가고 싶었다....
망할 코로나ㅠ 9년만의 렌트인데
막공도 못 보고 갑자기 보냈네"
182,5,tjgmldnjs***예매자,2020.08.24,조회 4,"공감 0
공감하기",잘 있어 내 사랑 안녕,"이 말 뿐야 잘 있어 내 사랑

마지막이 될 줄 몰랐던"
183,5,hanac***예매자,2020.08.24,조회 6,"공감 0
공감하기",갑작스런 막공ㅠ,"23일 총막 밤공을 예매해놓고 룰루랄라 있다가 22일자 렌트석 하나 나와서 급하게 티켓 잡고 극장 왔는데
뚜둥... 최재림 배우에서 유효진 배우로 캐스트 변경...ㅠ 그놈의 코머시기...ㅠ
그냥 취소하고 갈까 고민 1초하다가 렌트석이다..그냥 보자!! 난 렌트헤즈니깐ㅋㅋ

유효진 배우님 커버유맆에서 사람 이렇게 울리셔도 되는지...울다가 과호흡까지 오고ㅠㅠㅠㅠ
배우들 다 울고..근데 이날이 마지막 공연날이 될줄이야...ㅠ
렌트 18번 관람하는 동안 정말정말 너무 행복했어요.. 정말 진심으로 사랑했던... 다음 시즌때 오면 그땐 총막공 잘 보내줄꺼에요ㅠ"
184,5,nasky9***예매자,2020.08.24,조회 5,"공감 0
공감하기",No Day But Today,"원래대로라면 막공 이틀 전이라 어떤 배우도 막공을 맞이하지 않았던 날이었는데,
공연을 둘러싼 상황이 악화되어 몇몇 배우의 마지막 공연을 관람하였네요.
이런 시기에 올라온 작품이라 그 때의 그 메세지가 더 간절하게 전달된 것 같습니다.
힘든 시기에도 좋은 작품을 다시 선보여주신 신시 관계자분들께 진심으로 감사드립니다.
렌트를 통해 받은 사랑을 간직하고 힘내서 살아가겠습니다.
노 데이 벗 투데이!!"
185,5,sei0c***예매자,2020.08.24,조회 4,"공감 0
공감하기",대존잼,엔젤 사랑해!!!!!!
186,5,juns***,2020.08.24,조회 4,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
187,5,juns***예매자,2020.08.24,조회 4,"공감 0
공감하기","잘 봤습니다
라이브 후기",잘 봤습니다
188,5,hanac***예매자,2020.08.24,조회 7,"공감 0
공감하기",음메 함성 대신 박수로,"코머시기 때문에 모린 공연의 음메 대신 대한민국 박수로 짜찌작 짜작!!!! 음메음메!!!
센쓰에 엄지척!!! 시국이 시국인지라ㅠㅠ
손바닥에 불나게 박수치며 음메 함성 대신 박수로 함성을 대신 했어요
렌트 배우 모두 다 소중하고 사랑스럽고 나 스스로가 렌트에 진심이었구나
어케 렌트 총막을 스스로 잘 보내줄까 생각하게 만들었어요"
189,5,sshk***예매자,2020.08.24,조회 4,"공감 0
공감하기",렌트가지마라ㅜㅜㅜㅜ,가지마가지마가지마ㅜㅠㅠㅠㅠㅠㅠ
190,5,sshk***예매자,2020.08.24,조회 4,"공감 0
공감하기",렌트사랑해,사랑해사랑해사랑해사랑해
191,5,sshk***예매자,2020.08.24,조회 4,"공감 0
공감하기",ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,렌트ㅜㅜㅠㅠㅠㅜㅠㅜ사랑해요
192,5,sshk***예매자,2020.08.24,조회 4,"공감 0
공감하기",ㅠㅜㅠㅠ,렌트...노데이벗투데이.......
193,5,gmlrud***예매자,2020.08.24,조회 4,"공감 0
공감하기",슬프네요...,"이렇게 보내게 될줄 몰랐어요.
모두들 건강하시기를"
194,5,hanac***예매자,2020.08.24,조회 7,"공감 0
공감하기",렌트 디테일 찾는 재미,"왼블 앞열에서 관람하다 보니 미쳐 보지 못했던 디태일을 보는 재미가 있었어요
모린이 딴 여자와 키스하는 장면에 조앤이 아..씨..라고 말하고 나가버린거
마크가 여자 노숙자한테 해코지 당하고 있을때 콜린이 나설려고 할때마다 엔젤이 흥분한 콜린 달래주고 본인이 대신 나선거"
195,5,saemik***예매자,2020.08.24,조회 4,"공감 0
공감하기",렌트,돌아와주세요.. 사랑해..
196,5,vpoo***예매자,2020.08.24,조회 7,"공감 0
공감하기",캐슷변경소식듣고 망설이다 갔는데,"갑작스러운 폐막 전에 볼 수 있어서 다행이었습니다
사실 극 내용이나 넘버가 취향이었던 건 아니었지만 배우들의 열정과 눈앞에서 보이는 오케의 연주가 정말 인상깊었습니다"
197,5,euni4***예매자,2020.08.24,조회 6,"공감 0
공감하기",정말 빛나고 소중한 기적같은 시간이었습니다,"지금 이 순간에 대해서 생각해보게 됐어요
좋은 공연 감사합니다
다음에 꼭 다시 만나요!!!"
198,5,hjwu***예매자,2020.08.24,조회 4,"공감 0
공감하기",렌트ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"렌트 꼭 돌아와주세요!!!
지후로저
수하미미 아이비미미
두훈마크 원영마크
경아모린 나영모린
재림콜린 효진콜린
지휘엔젤
다희조앤
정모베니
앙상블배우님들
모두 다 같이 꼭 돌아와주세요!!"
199,5,hjwu***예매자,2020.08.24,조회 6,"공감 0
공감하기",마지막 렌트가 될 줄 몰랐던 렌트..............,"코로나가 갑자가 심각해진 상태에서 막공까진 잘 할 수 있을 줄 알았는데 이 공연을 보고 다음날 총막날 공연이 다 취소되는 바람에 너무 슬펐지만 그래도 장지후, 김수하, 배두훈 배우님의 막공 볼 수 있어서 그나마 다행이었어요........
마지막 마무리가 너무 아쉬운 렌트 꼭 돌아올 때는 마스크 없이 모두 음메 할 수 있는 날이었으면 좋겠어요!!
렌트를 만날 수 있어서 너무 좋았고 다시 돌아와주세요!
모든 배우님들 정말 수고 많으셨습니다!!
렌트 사랑해요!!
지후로저 꼭 돌아와주세요!!!!!"
200,4,soyeon***예매자,2020.08.24,조회 5,"공감 0
공감하기",아웃투나잇,꼭...다시 오기...ㅠㅠㅜㅜㅜㅜㅜ
201,4,fla***예매자,2020.08.24,조회 3,"공감 0
공감하기",렌트렌트,렌트렌트
202,5,sksmsal***예매자,2020.08.24,조회 3,"공감 0
공감하기",좋았습니다,"총막 소식 듣고 맘이 참 안타까웠습니다
다들 건강하세요"
203,5,ran***예매자,2020.08.24,조회 4,"공감 0
공감하기",좋아요,좋아요
204,5,jjzzs***예매자,2020.08.24,조회 4,"공감 0
공감하기",현실이 영화보다 더 영화같은데ㅠㅠ,렌트 너무 좋아요
205,3,shinhwa***예매자,2020.08.24,조회 3,"공감 0
공감하기",옛날 느낌,20주년이라더니 요즘에 잘 안 맞네요
206,5,jjzzs***예매자,2020.08.24,조회 2,"공감 0
공감하기",52만 5600분의,귀한 시간...
207,5,jjzzs***예매자,2020.08.24,조회 3,"공감 0
공감하기",그것은 사랑~,렌트가 빌려준 사랑
208,5,jjzzs***,2020.08.24,조회 2,"공감 0
공감하기","렌트!!!
라이브 후기",꼭 다시오길...
209,5,thebes***예매자,2020.08.24,조회 4,"공감 0
공감하기",너무 좋았어요!!,자첫자막이라 너무 아쉬웠어요ㅠㅠ 다시 오면 꼭 다시 보고 싶어요!!!!!!
210,4,yuri***예매자,2020.08.24,조회 4,"공감 0
공감하기",감동적인 공연,렌트! 막공이 취소되어 아쉽습니다. 머지않아 꼭 다시 무대에서 만날 수 있길 기대합니다
211,4,yuri***예매자,2020.08.24,조회 4,"공감 0
공감하기",재미있게 관람했습니다,주조연배우들과 앙상블배우들 모두 정말 잘하고 멋지네요. 극장의 철저한 방역도 감사했습니다.
212,5,pyojinyo***예매자,2020.08.24,조회 6,"공감 0
공감하기",렌트 가지마,렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마 렌트 가지마
213,5,yuri***예매자,2020.08.24,조회 4,"공감 0
공감하기",좋은공연이었습니다,"배우들의 에너지가 그대로 전달되는 가슴뛰는, 감동적인 공연이었습니다"
214,5,pyojinyo***예매자,2020.08.24,조회 3,"공감 0
공감하기",렌트 가지마ㅠ,렌트 때문에 여름이 행복했어요
215,5,moon070***예매자,2020.08.24,조회 4,"공감 0
공감하기",오십이만오천육백분의귀한시간들,"어떻게재요일년의시간
날짜로계절로매일밤마신커피로"
