,id,date,rating,views,like,title,text
5916,5,eh2***예매자,2017.09.14,조회 6,"공감 0
공감하기",재밌었습니다,"중갸중간 긴장되서 숨도 데대로 못쉬면서 봤어요
다음 공연도 기대하겠습니다"
5917,5,ahn***예매자,2017.09.14,조회 4,"공감 0
공감하기",사의찬미,재밌지요
5918,5,sheh5***예매자,2017.09.14,조회 3,"공감 0
공감하기",좋아요,재미 있거 봤습닏&#4510;.
5919,5,ahn***예매자,2017.09.14,조회 1,"공감 0
공감하기",사의찬미,재밌습니다
5920,4,aid***예매자,2017.09.14,조회 3,"공감 0
공감하기",재미있어요,재미있어요
5921,5,lavit***,2017.09.14,조회 7,"공감 0
공감하기",창의적인 사고 창조적인 삶,새로운 세상 자유를 원하는 김우진과 찰나를 사는 선구자 윤심덕이 오늘을 사는 사람들에게도 자유와 저항에 대한 메시지를 줍니다 너무 멋진 뮤지컬이네요
5922,5,shinhwa5***예매자,2017.09.14,조회 5,"공감 0
공감하기",저 바다에 쓴다,새로운 결말
5923,5,shinhwa5***예매자,2017.09.14,조회 6,"공감 0
공감하기",완벽한 결말,아름다운 결말
5924,5,kimhj***예매자,2017.09.14,조회 11,"공감 0
공감하기",네오님 듣고 계신가요,올 때 꽃연윱을 달라구요
5925,5,kimhj***예매자,2017.09.14,조회 11,"공감 0
공감하기",과거의 저는 몰랐던 것입니다,"이 페어가 제 원픽이 되리란 것을

네오야 올 때 꽃연윱"
5926,5,kimhj***예매자,2017.09.14,조회 9,"공감 0
공감하기",다시 돌아와주세요,아직 회전을 다 못돌았는데..
5927,5,kimhj***예매자,2017.09.14,조회 13,"공감 0
공감하기",연심덕 충성충성,제발 연우심덕을 봐주세요 연심덕 당신은 나의 원픽
5928,5,sarah0***예매자,2017.09.14,조회 12,"공감 0
공감하기","사의찬미
라이브 후기",최재웅배우님 첫공이었는데 지금까지 봐왔던 사내들과는 또 다른 느낌이라 새로웠다! 쾅막한~ 하실 때 정말 속으로 쾌감이 넘나 ㅋㅋㅋ 또 보고 싶어진당!
5929,4,ksg2***예매자,2017.09.14,조회 6,"공감 0
공감하기",좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~
5930,4,ksk8***예매자,2017.09.13,조회 24,"공감 1
공감하기","잘봤습니다
라이브 후기",감정선 많이 좋아져서 깊이 빠질수있었어요
5931,4,ksk8***예매자,2017.09.13,조회 15,"공감 0
공감하기","같은작품 다른느낌
라이브 후기","배우님들마다 노선이 달라서 재밌네요
최재웅 배우님 사내 강추입니다
근데 음향 실수가 좀 있었던것같아요 ㅠㅠ
피아노나오는데 전곡 마이크 웅웅거리고.."
5932,5,sherr***예매자,2017.09.13,조회 12,"공감 0
공감하기",좋네요,2차팀배우님들 힘내세요
5933,4,elrpi***예매자,2017.09.13,조회 9,"공감 0
공감하기",사의 찬미,성두섭 배우님 캐릭터가 생각보다 재밌네요. 1차팀보다 텐션들이 낮은 편인데 재밌어요. 수진 배우님 진짜 미인이시라 가끔 홀린듯이 쳐다봤네요.
5934,5,krh82***예매자,2017.09.13,조회 12,"공감 0
공감하기",너무좋았어요,재밌게봤습니다 이 조합 더주세요
5935,4,ksunn***예매자,2017.09.13,조회 6,"공감 0
공감하기",좋아요,좋아요
5936,5,jyi0***예매자,2017.09.13,조회 11,"공감 0
공감하기",강력추천~~~,강력추천~~~
5937,5,jyi0***예매자,2017.09.13,조회 6,"공감 0
공감하기",강력추천~~~,강력추천~~~
5938,5,jyi0***예매자,2017.09.13,조회 4,"공감 0
공감하기",강력추천~~~,강력추천~~~
5939,5,jyi0***예매자,2017.09.13,조회 5,"공감 0
공감하기",강력추천~~~,강력추천~~~
5940,5,jyi0***예매자,2017.09.13,조회 3,"공감 0
공감하기",강력추천~~~,강력추천~~~
5941,5,jyi0***예매자,2017.09.13,조회 3,"공감 0
공감하기",강력추천~~~,강력추천~~~
5942,5,jyi0***예매자,2017.09.13,조회 3,"공감 0
공감하기",강력추천~~~,강력추천~~~
5943,5,jyi0***예매자,2017.09.13,조회 5,"공감 0
공감하기",추천해요,추천해요
5944,5,arche***예매자,2017.09.13,조회 11,"공감 0
공감하기",뮤지컬사의찬미,"2차팀으로 처음 본 사의 찬미
조금은 달라진 점들도 있지만 역시 이야기도 노래와 음악도 무대도 아름답고 훌륭한 극이었습니다."
5945,5,yhp***예매자,2017.09.13,조회 14,"공감 0
공감하기",사의찬미 좋네요.,"잘보고왔어요!
조금 더 로딩되면 봐야갰어요!"
5946,5,yhp***예매자,2017.09.13,조회 16,"공감 0
공감하기",율우진 첫공!,"예상외로 멋진 율우진을 보여줘서 좋았어요. 믿고봐도될듯..
그런데 다른 두분.. 어쩌죠..
더 로딩되면 봐야겠어요 ㅠ"
5947,5,yhp***예매자,2017.09.13,조회 15,"공감 0
공감하기",율우진.. 그 뚝심!,"율우진 최심덕 섭사내..
이날 보고 최애페어가 되었네요.
좀 더 지나면 합도 착착맞고 더 좋아지겠죠!!!!!!!"
5948,4,haem***예매자,2017.09.13,조회 9,"공감 0
공감하기",기분 좋은 시간,평소 좋아하는 배우가 좋아하는 뮤지컬을 한다길래 한걸음에 달려갔는데 첫공임에도 너무 완성도 있는 좋은 공연을 보게되어 하루종일 기분이 좋았습니다.
5949,4,eiyay***예매자,2017.09.13,조회 8,"공감 0
공감하기",추천합니다.,추천합니다.
5950,4,bri***예매자,2017.09.13,조회 9,"공감 0
공감하기",멋진 배우들,김종구배우와 이율배우의 화음 좋았습니다 최연우 배우가 그렇게 쩌렁쩌렁한 때로는 간드러진 윤심덕을 연기해주리라고 상상못했는데 기대이상입니다
5951,5,zzay***예매자,2017.09.13,조회 8,"공감 0
공감하기",재밌게 잘 봤습니다.,넘버는 역시 너무 좋네요.
5952,5,yjtfjh***예매자,2017.09.13,조회 15,"공감 0
공감하기",율연윱,컨푸롱하다 놓치고 후회하는 것보단 후회를 하더라도 보고 후회하자하고 갔는데 너무 좋았다. 오랜만에 기립해서 더 좋았다. 강강강 페어에 각자 노선도 확실해서 재미있을 수밖에 없었다.
5953,5,fatron2***예매자,2017.09.13,조회 12,"공감 0
공감하기",넘버깡패,쵝오ㅠㅠㅠ
5954,5,khjj***예매자,2017.09.13,조회 6,"공감 0
공감하기",좋았어요.,넘버가 너무 좋아요!
5955,5,khjj***예매자,2017.09.13,조회 7,"공감 0
공감하기",정말 좋았어요.,잘 봤습니다.
5956,5,ho***예매자,2017.09.13,조회 5,"공감 0
공감하기",사의찬미,좋아요
5957,4,c***예매자,2017.09.13,조회 14,"공감 0
공감하기",그가 오고 있어,"나는 너를 아주 잘 알아
너의 생각까지도"
5958,5,vase***예매자,2017.09.13,조회 9,"공감 0
공감하기",대박,율연우윱 너무 최고의 캐미였어요ㅠㅠ
5959,5,yuna***예매자,2017.09.13,조회 9,"공감 0
공감하기",사의찬미,"재밌어요
김종구배우님 잘하시네요"
5960,5,chajul***예매자,2017.09.13,조회 19,"공감 0
공감하기",조명이 아쉬웠던 사찬,첫 관극이라 그런지 몰라도 뒷열에 앉은 사람은 배우 표정 보기가 어려웠어요. 극 또는 시대의 분위기때문에 조명을 그렇게 잡은걸 수도 있겠지만 표정변화도 중요한 극이라 생각하기에 조금 아쉽네요 그리고 김우진 최연우 김종구 배우 케미가 정말 끝내주는거 같아요 같은 캐스트로 또 예매했습니다 2차도 기대되네요!
5961,2,podero***예매자,2017.09.13,조회 24,"공감 0
공감하기",왜 윤심덕이 주인공이 아닌건지,"아무리 타켓 오디언스가 젊은 여성이라고 해도 그렇지, 징글징글하다. 캐릭터의 동인도 모호하고 장르의 특징만으로 극을 이끌어가서 그런지 지루했다. 넘버들이 뛰어난지도 모르겠고, 시대는 사라지고 그저 남자와 여자만이 남은 극."
5962,5,kgom***예매자,2017.09.13,조회 8,"공감 0
공감하기",재밌다,김종구배우 쩔었음
5963,3,njp0***예매자,2017.09.13,조회 10,"공감 0
공감하기",흥미로웠습니다,실제 이야기에 대한 재해석이 재밌었습니다. 세 사람의 관계도 흥미롭고 가장 좋은 것은 넘버였네요.
5964,4,april***예매자,2017.09.13,조회 9,"공감 0
공감하기",좋았습니다.,1차팀 사찬보단 약하지만..그래도 나쁘지는 않았떤거 같아요~
5965,4,ansduda***예매자,2017.09.13,조회 13,"공감 0
공감하기",실수많았지만..그래도 극은 좋았습니다.,실수많았지만..그래도 극은 좋았습니다.
5966,4,april***예매자,2017.09.13,조회 9,"공감 0
공감하기",실수도 많았지만..그래도 좋았습니다.,실수도 많았지만..그래도 좋았습니다.
5967,4,nanjo***예매자,2017.09.13,조회 5,"공감 0
공감하기",^^,재미 있습니다.
5968,5,promisew***예매자,2017.09.13,조회 5,"공감 0
공감하기",강력추천!!!,강력추천!!!
5969,5,jkn***예매자,2017.09.13,조회 4,"공감 0
공감하기",너무 재밌어요!,"역시 뮤지컬은 사의찬미
또 보고 또봐도 너무 재밌네요 강추합니다."
5970,5,sylphede***예매자,2017.09.13,조회 11,"공감 0
공감하기",다시 이날로 가고 싶어요ㅠㅠ,"최고였습니다. 시간을 돌릴 수 있다면 다시 이날의 뀨막공을 보고 싶어요.

행복한 한 달을 완벽하게 마무리하게 해주신 세 배우 분들께 진심으로 감사드립니다.

꼭 반드시 다시 와준다고 약속해주세요ㅜㅜㅜ 그 때가 언제건 기다리고 있겠습니다"
5971,5,sylphede***예매자,2017.09.13,조회 8,"공감 0
공감하기",사의찬미 잘봤습니다,2차팀 자둘하는데 아직 적응 안되는 부분도 물론 있지만 2차팀의 캐릭터 해석에 어느정도 수긍이 가는 회차였습니다.
5972,5,vers***예매자,2017.09.13,조회 73,"공감 2
공감하기",너무 재밌어요.,"율배우님의 연기 처음 봤는데 완전 취향저격!!!!!!!!!!!!!!
그 이후 표를 마구마구 잡았습니다."
5973,5,melanco***예매자,2017.09.13,조회 5,"공감 0
공감하기",뮤지컬 사의찬미,뮤지컬 사의찬미
5974,5,dalkifair***예매자,2017.09.13,조회 4,"공감 0
공감하기",멋있는 공연,멋있는 공연
5975,4,hyemi9***예매자,2017.09.13,조회 6,"공감 0
공감하기",좋아요,대대레전공연이었습니다
5976,4,first***예매자,2017.09.13,조회 4,"공감 0
공감하기",좋아요,좋아요좋아요좋아요
5977,5,kimhel***예매자,2017.09.13,조회 4,"공감 0
공감하기",최고체고!!,만세!!
5978,5,kimhel***예매자,2017.09.13,조회 5,"공감 0
공감하기",최고에요. ㅠ,ㅠㅠㅠㅠㅠ
5979,5,dkfbdps***예매자,2017.09.13,조회 5,"공감 0
공감하기",사의찬미,"멋진 공연.
그들의 이야기가 로맨스가 아님에도 가슴아팠네요.."
5980,5,w***예매자,2017.09.13,조회 6,"공감 0
공감하기",최고입니다,"항상 최고인 공연.
이제 2차팀 프리뷰 기간이 오늘로 마무리되고 본공기간이 시작되네요
앞으로도 너무 기대됩니다"
5981,5,300***예매자,2017.09.13,조회 5,"공감 0
공감하기",좋아요 ㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ제 통장 가져가세요
5982,5,ishim***예매자,2017.09.13,조회 6,"공감 0
공감하기",최고의 공연,진짜 역대급공연이었습니다ㅠㅠㅠㅠㅠㅠ 사내 너무 무서워서 정말 후덜덜하면서 봤네요. 곧 또 보러 갈게요ㅠㅠ!
5983,5,les7***예매자,2017.09.13,조회 4,"공감 0
공감하기",사의찬미,좋은 공연이였습니다.
5984,5,caom***예매자,2017.09.13,조회 6,"공감 0
공감하기",사의찬미,"넘버들과 배우들의 연기, 그리고 효과까지
눈돌릴새 없이 몰입하게 만드는 공연
너무 만족스러웠습니다."
5985,2,Rha***예매자,2017.09.13,조회 15,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
5986,2,Rha***예매자,2017.09.13,조회 22,"공감 0
공감하기",에효...,같은 작품인데... 1차팀이랑 이렇게 다를수 있는지...
5987,4,tlg***예매자,2017.09.13,조회 12,"공감 0
공감하기",사의 찬미,"배우들의 연기력은 물론 작은 디테일 하나하나도 너무 대단했지만,
1차팀에서 높아졌던 기대치에는 못미치는 듯한 느낌이 있었다....."
5988,5,wjdwldud***예매자,2017.09.13,조회 9,"공감 0
공감하기",추천합니다,추천합니다
5989,5,mydear1***예매자,2017.09.13,조회 16,"공감 0
공감하기","김종구배우님 대박
라이브 후기",너무 멋져 너무 섹시해 너무 잘해
5990,4,zhen***예매자,2017.09.13,조회 11,"공감 0
공감하기",정말 노래가 좋아요,"넘버만 들어도 충분한 뮤지컬입니다.
거기에 배우들의 연기까지 좋은.. 추천하는 뮤지컬."
5991,5,sumn***예매자,2017.09.13,조회 12,"공감 0
공감하기","사의찬미
라이브 후기","사의 찬미 제작사는 들어주세요.
율 연우 종구 페어 다시 데려와 주세요.
정말 최고입니다.
너무 보고싶은데 이번에는 없네요ㅠㅠ.
다음 오픈때 기대하겠습니다."
5992,5,sunnyfri***,2017.09.13,조회 16,"공감 0
공감하기",이율 배우님 대단해요!,"남자인 제가 이율 배우님의
연기를 보아도 소름이 다 끼칠 정도로
대단하십니다.
뮤지컬 사의 찬미! 최고입니다!"
5993,4,1oveho***예매자,2017.09.13,조회 14,"공감 0
공감하기",아무도 날 찾지 않는 곳,"아무도 알아보지 않는 곳
아무도 오해하지 않는 곳
이 세상엔 없는 곳"
5994,5,bluejay***예매자,2017.09.13,조회 9,"공감 0
공감하기",뮤지컬 사의찬미,정동화 최연우 김종구 배우님들 회차로 봤는데 넘버도 좋고 연기 역시 정말 좋았어요
5995,5,sinna***예매자,2017.09.13,조회 11,"공감 0
공감하기",즐거운 꿈을 꾸는 시간.,싸하기에 아름다웠원 꿈. 나 역시도 관부 연락선을 타고 떠나고 싶었다. 그저. 저 먼 곳으로...
5996,5,choi***예매자,2017.09.13,조회 15,"공감 0
공감하기","자첫! 윱사내 정말 무서웠어요
라이브 후기",그리고 2층은 허리가 박살난다
5997,5,cielpu***예매자,2017.09.12,조회 9,"공감 0
공감하기",좋아요-,넘버 좋아요
5998,3,bluf***예매자,2017.09.12,조회 57,"공감 1
공감하기","3인극
라이브 후기",볼 때 마다 새롭습니다
5999,3,baby***예매자,2017.09.12,조회 16,"공감 0
공감하기",사의찬미,"눈과 귀를 만족시켜주는 뮤지컬
좋은 연기와 넘버들로 꽉 채워진 사의 찬미!
계속 계속 보고 싶어지는 공연입니다"
6000,5,baby***예매자,2017.09.12,조회 9,"공감 0
공감하기",사의찬미!,"배우님들의 열연과 넘버들이 조화를 이루는 뮤지컬입니다!
너무너무 재밌게 봤어요.
강력 추천합니다"
6001,5,hyez***예매자,2017.09.12,조회 7,"공감 0
공감하기",사의찬미,괜히 옛날 기사까지 끄적거리며 김우진과 윤심덕의 스토리를 읽어봤네요. 그들은 어디서 행복할까요?
6002,5,chessb***예매자,2017.09.12,조회 15,"공감 0
공감하기",이율 최수진 성두섭,"이율 배우와 성두섭 배우의 합이 좋은 것 같아요
최수진 배우와 셋이 함께 하는 씬에서는 죽이 잘 맞는다고 해야하나? 목소리도 잘 어울렸고요
프리뷰 기간이 지나갈수록 좋아지는 모습이 보여서 좋네요 ㅋㅋ"
6003,4,chessb***예매자,2017.09.12,조회 14,"공감 0
공감하기",이율 최유하 김종구,"김종구 배우는 정말 무서워요.... 사내 역할에 잘 어울리고 자신의 해석을 잘 풀어낸 것 같아요
이율 배우는 예상했던 것과는 사뭇 다른 해석의 김우진을 보여주었는데 다듬어질 수록 앞으로가
더 기대되는 연기라 좋았습니다 목소리 톤이나 노래 스타일도 사의찬미 넘버와 잘 어울리는 것 같아요"
6004,4,chessb***예매자,2017.09.12,조회 19,"공감 0
공감하기",고상호 최연우 성두섭,"8월의 끝과 함께 1차 캐스팅 팀이가고 2차 팀으로 변경되었네요..
첫공이라 실수들이나 아직 어색한 모습들도 보였지만 각자의 역에 어우러져가는 게 느껴졌어요
연출이나 대사 등에 변경이 있어서 새로운 극을 보는 것 같네요"
6005,5,getto***예매자,2017.09.12,조회 10,"공감 0
공감하기",사의 찬미,노래가 정말 좋음.
6006,5,getto***예매자,2017.09.12,조회 10,"공감 0
공감하기",사의 찬미,노래가 정말 좋음
6007,4,fks4***예매자,2017.09.12,조회 10,"공감 0
공감하기",굿,넘버가 특히 좋았네요.
6008,2,thsugus***예매자,2017.09.12,조회 22,"공감 0
공감하기",...,지루하고 졸렸다ㅠㅠ
6009,2,gmlru***예매자,2017.09.12,조회 38,"공감 0
공감하기",많이 아쉬웠습니다,노래와 대사에 실수가 많아서 아쉬웠습니다.
6010,5,lldoror***예매자,2017.09.12,조회 17,"공감 0
공감하기",사의찬미,재밌어요 !!
6011,5,leeluda0***예매자,2017.09.12,조회 13,"공감 0
공감하기",추천,추천
6012,5,leeluda0***예매자,2017.09.12,조회 9,"공감 0
공감하기",추천,추천
6013,4,jjwit***예매자,2017.09.12,조회 17,"공감 0
공감하기",사찬,광막한 광야를 달리는 인생아
6014,3,jjwit***예매자,2017.09.12,조회 20,"공감 0
공감하기",사의찬미,좋아요
6015,5,puret***예매자,2017.09.12,조회 10,"공감 0
공감하기",사찬,넘버 너무 좋고 배우들 합도 기대했던만큼 좋네요^^
6016,5,ekgp***예매자,2017.09.12,조회 172,"공감 5
공감하기",심덕에게 반하다.,"9/8

정동화 배우님의 우진은 처음 보았는데, 넘버에서 너무 노래하는
느낌이라 조금 몰입도가 깨졌으나, 부서질듯한 우진을 잘 표현해 주셔서
좋았습니다.

김종구 배우님의 사내는 역시는 역시 였죠.
이런 류의 연기 너무 잘어울리세요. 특유의 말투까지 더해지면 더욱 섬뜩!

제일 좋았던건, 최연우 배우님의 심덕 ㅠㅠ
대사 넘버 표정 어느하나 아쉬운게 없었습니다.
지금까지 글루미데이의 심덕만큼 울림을 준건 처음이었습니다.
남주가 둘이나 나오지만 제일 존재감 넘쳤던것은 가히 심덕이었습니다.

바뀐 내용중 가장 마음에 들었던...
지금 까지 심덕이 마지막 순간에 그냥 여자이고 싶었다면,
2차 심덕은 스스로 선구자라 말합니다.
훨씬 잘 어울리는 대사라고 생각했습니다. 심덕이라면 그렇게 말했으리라...

정말 마음 깊이 남은 관극 이었습니다. 좋은 공연 감사합니다."
6017,3,catz***예매자,2017.09.12,조회 19,"공감 0
공감하기",사의찬미,새로운 배우들 잘봤습니다.
6018,3,avar***예매자,2017.09.12,조회 19,"공감 0
공감하기",사의찬미,조금 아쉬움
6019,4,dada1***예매자,2017.09.12,조회 17,"공감 0
공감하기",재밌어요,저 바다에 쓴다...
6020,4,lyk921***예매자,2017.09.12,조회 14,"공감 0
공감하기",정말 재밌었습니다!,오랫만에 너무 재미있게 잘 봤어요!ㅎㅎ
6021,4,lovehap***예매자,2017.09.12,조회 16,"공감 0
공감하기",전체적인 합이 굉장히 좋았다,"그가 오고 있어란 넘버에서 율우진과 섭사내의 음색 합이 굉장히 좋았다고 느꼈다.
생각하지도 못한 애드립에 웃음이 나왔고 생각지도 못한 곳에서 합이 굉장히 좋다고 느꼈다.
우진과 사내의 덩치가 두 배우 모두 크다보니 우리 관계는 여기까지야에선 좀더 강강의 느낌이었으면 좋겠다는 생각이 들었다."
6022,5,gluck7***예매자,2017.09.12,조회 9,"공감 0
공감하기",좋아요,사내에 대해 고민하면서 볼수있었던 공연이었습니다!재밌었어요
6023,2,lovehap***예매자,2017.09.12,조회 29,"공감 0
공감하기",2차팀에 대한 기대가 너무 컸었나...,"2차팀에 대한 기대가 너무 컸던 것 같다.
전체적으로 지루하고 늘어지는 기분이 들었다.
사의찬미는 배우들과 극의 분위기가 굉장히 중요한데 배우들의 연기가 별로라고 생각되니
극의 분위기까지 쳐지는 기분이었다."
6024,3,dongmoo***,2017.09.12,조회 13,"공감 0
공감하기",사의찬미 너무 좋아요,사의찬미 너무 좋아요사의찬미 너무 좋아요사의찬미 너무 좋아요사의찬미 너무 좋아요사의찬미 너무 좋아요
6025,4,kinkikid***예매자,2017.09.12,조회 10,"공감 0
공감하기",좋아요,재밌어요
6026,5,ssh***예매자,2017.09.12,조회 9,"공감 0
공감하기",잘 봤습니다,"세 배우의 합이 정말 좋았던 공연 같아요

다음도 기대해봅니다"
6027,5,ssh***예매자,2017.09.12,조회 13,"공감 0
공감하기",배우님들 너무 열일하세요,"세트를 다 부실듯한 격렬한 몸 싸움까지

공연장을 가득 메운 하모니들까지 이건 꼭 봐야돼요"
6028,2,porori***예매자,2017.09.12,조회 20,"공감 0
공감하기",음,"많이 기대하고 보러 갔는데 생각보다 그저 그랬어요
노래는 다들 잘했는데 합이 안맞는 느낌? 또 보고싶진 않네요"
6029,5,jang***예매자,2017.09.12,조회 11,"공감 0
공감하기",굿굿,레전드를 만났네요
6030,5,loveda***예매자,2017.09.12,조회 16,"공감 0
공감하기",악ㅠ 완전좋내요,"아ㅠ 김종구 배우님 사내 너무 좋내요ㅠㅠ
노래도 너무 잘하시고ㅠㅠㅠ 연기 넘 멋있어요ㅠㅠㅠㅠ 딱ㅠ"
6031,5,younjee***예매자,2017.09.12,조회 10,"공감 0
공감하기",좋았습니다.,2차팀 공연은 처음이었는데 우려와 달리 또 그 나름대로의 심덕 우진 사내의 모습이 보여 재미있었습니다.
6032,4,hanru***예매자,2017.09.12,조회 21,"공감 0
공감하기",연우심덕!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"연우심덕만으로도 볼만한 가치가 있음
노래 짱짱하고 섹시하고 농염함 ㅜㅜ"
6033,5,argon***예매자,2017.09.12,조회 14,"공감 0
공감하기",이거 실화에요,"사의찬미 실화 뮤지컬인데
정말 잘 만들었네요
주변에 널리 알릴께요
강추합니다!"
6034,4,c***예매자,2017.09.12,조회 10,"공감 0
공감하기",좋아요,좋아요
6035,4,kalmiawh***예매자,2017.09.12,조회 8,"공감 0
공감하기",좋아요,좋아요
6036,5,znzldms***예매자,2017.09.12,조회 13,"공감 0
공감하기",2차팀,bbb
6037,4,tlagpwls0***예매자,2017.09.12,조회 11,"공감 0
공감하기",사찬,"고우진..... 대사좀..ㅠㅠ
윱사내 무섭ㄷㄷ 심덕한테 울지 말라는데... 더 울것같어..."
6038,4,tlagpwls0***예매자,2017.09.12,조회 9,"공감 0
공감하기",사찬,"율우진은 흥이 참 많은 우진같음ㅋㅋ 조선사람들은 다 흥이 많아 춤을 잘 추지요 (핏.옥균쌤)
물론 잘 추는건 아니다만.....ㅋㅋ
무자비한 악마 때 ''악마''를 좀 다르게 하는거 너무 좋음ㅠㅠ"
6039,5,jiyun***예매자,2017.09.12,조회 9,"공감 0
공감하기",너무 재밌어요,"사의찬미 너무 재밌습니다
보러갈 수 있을때마다 계속 보러가는데도 더 못봐서 아쉬워요
아직 한달 반정도 더 남았지만 끝나가는게 너무 아쉽습니다ㅠㅠ
마지막에 자유 사랑 그부분 노래로 나오는건 아직도 어색하긴 한데
그래도 듣다보니까 좋은 것 같아요"
6040,5,allison7***예매자,2017.09.12,조회 16,"공감 0
공감하기",사의 찬미 역대급 작품!,사의 찬미 초연 재연때 못봤었는데 이렇게 또 다시 돌아와주셔서 잘 봤습니다ㅜㅠㅠㅜ정말 넘버도 배우님들 연기도 무대조명도 다 최고인 작품 한번 보고도 잊혀지지 않아 다시 보러갈 예정입니다ㅜㅜㅜ
6041,5,real***예매자,2017.09.12,조회 16,"공감 0
공감하기",잔인한 본성이여,무자비한 악마
6042,5,gytjddms***예매자,2017.09.12,조회 8,"공감 0
공감하기",너무 좋았어요,재밌게 잘봤어요 넘버도 정말 좋고
6043,5,gytjddms***예매자,2017.09.12,조회 7,"공감 0
공감하기",너무 좋아요,심덕이에 대한 설명이 좀 부족하지만 재밌게 잘봤어요!
6044,5,angella0***예매자,2017.09.11,조회 11,"공감 0
공감하기",최고의 공연,귀호강하고 왔네요^^
6045,5,angella0***예매자,2017.09.11,조회 17,"공감 0
공감하기",배우님들 화음,최고십니다 정말 잘어울려요
6046,5,angella0***예매자,2017.09.11,조회 11,"공감 0
공감하기",최고,섭사내 대박
6047,4,modori1***예매자,2017.09.11,조회 13,"공감 0
공감하기",음악이 정말 좋아요,ost 자주 듣고 있어요~
6048,2,ndiey***예매자,2017.09.11,조회 19,"공감 0
공감하기",.,...
6049,3,lgts***예매자,2017.09.11,조회 24,"공감 0
공감하기",2차팀 자둘 고윻윱 페어 아쉬워요,"2차팀 자둘 고윻윱 페어 좀 아쉬워요

특히 윻심덕 대사부터 노래까지 너무 제 취향이 아닌거 같아요.
그냥 이렇게 정리하는게 나을꺼 같아요.

고우진은 완전 우진이 같은데 대사를 너무 날려먹어서 ㅠㅠ 아쉬웠어요.
세익스피어는 어디로 간거죠.

윱사내가 다 함! 많이 무서웠어요.
좀더 합이 잘 맞았으면 좋겠어요.."
6050,5,lgts***예매자,2017.09.11,조회 17,"공감 0
공감하기",2차팀 자첫 율연섭 페어 좋아요,"2차팀 자첫 율연섭 페어 좋아요!
특히 연심덕 처음 내뱉는 대사부터 음색 노래까지 완전 제 취향이에요~

율우진도 삐루피리 ㅋㅋㅋㅋㅋㅋㅋㅋ
섭사내와 케미도 좋고

섭사내도 너무 무섭!
이 페어 기대됩니다~"
6051,5,jhu***예매자,2017.09.11,조회 8,"공감 0
공감하기",짱,대박이다아
6052,5,hdh0***예매자,2017.09.11,조회 10,"공감 0
공감하기",쾅막한!,다시 돌아온 배우들도 새로 참여한 배우들도 최고였어요
6053,4,hoibl***예매자,2017.09.11,조회 8,"공감 0
공감하기",찬미하라 죽음을,넘버도 좋고 소재도 좋은데 아쉬움이 남는 작품.
6054,4,lovelove3***예매자,2017.09.11,조회 5,"공감 0
공감하기",굳,굳
6055,4,x***예매자,2017.09.11,조회 9,"공감 0
공감하기",사의찬미,저바다에 쓴다 내생의 결말
6056,4,x***예매자,2017.09.11,조회 5,"공감 0
공감하기",사의찬미,모두가 인간이라 부르짖는 곳 여기는 도쿄
6057,4,x***예매자,2017.09.11,조회 5,"공감 0
공감하기",사의찬미,우린 새로운 세상으로 갈꺼야 준비됐어?
6058,4,qusdo***예매자,2017.09.11,조회 6,"공감 0
공감하기",좋았습니다.,연기도 노래도 너무 좋았습니다.
6059,4,whitet***예매자,2017.09.11,조회 9,"공감 0
공감하기",뮤지컬 사의찬미,뮤지컬 사의찬미
6060,5,wlsw***예매자,2017.09.11,조회 5,"공감 0
공감하기",더더 보고싶었던,시간 정말 순삭이더라구요ㅠㅠㅠ
6061,4,pme***예매자,2017.09.11,조회 9,"공감 0
공감하기",앞으로 극에 더 녹아들 배우들이 기대됩니다.,"프리뷰 기간이라 약간의 기대를 내려놓고 봤던 n차 관람이었는데

생각보다 좋았고 앞으로가 더 기대됩니다.

다시 보러 갈게요!"
6062,5,pucca***예매자,2017.09.11,조회 5,"공감 0
공감하기",사의찬미,너무 잘봤습니다
6063,1,tpd***예매자,2017.09.11,조회 30,"공감 0
공감하기",실망스러운 2차팀,"이번 4연 사의찬미는 실망이에요
연출 디렉션이 바뀐 것도 한몫하는것 같지만
2차팀 배우들의 역량이 극을 이끌어가는데 부족한거 같습니다.
105분 공연의 체감 시간이 3시간 정도라니..
너무 지겨웠어요.
예전 공연들이 그립네요."
6064,5,hyy***예매자,2017.09.11,조회 7,"공감 0
공감하기",배우들의 연기가 너무 좋았어요,배우들의 연기가 너무 좋았어요
6065,5,arte***예매자,2017.09.11,조회 4,"공감 0
공감하기",재밌어요,재미있어요 와아아ㅏㅏㅏㅏㅏ
