,id,date,rating,views,like,title,text
1728,5,bbangji1***예매자,2020.05.05,조회 1358,"공감 8
공감하기",베스트기분 좋은 하루~,"정말 재밌어욬ㅋㅋㅋㅋㅋㅋ 즐겁게 웃고 싶을 때 보러가면 좋아요! 조조조조조조좋아요! 미호 너무 귀엽고 진혁이랑 차미는 능청스러운 연기 정말 잘해요! 공연보면서 육성으로 웃은 게 몇 번 없는데 차미는 진짴ㅋㅋㅋ웃겨요 진짜 잃어버린 웃음 찾을 수 있어요! 그리고 이거 완전 댄스컬입니다... 댄스맛집 차미 그리고 팔로더룰 ㅠ 넘버가 머리에서 안 떠나요 이 시대 최고의 후크송.. 인정합니다.. 지금 핫한 드립 다 나오고, sns에 중독되어서 현실과 괴리된 상황도 잘 녹여냈어요! 결말까지 만족합니다!!!!

그리고 고대... 진짴ㅋㅋㅋ 웃겨요ㅠ 진혁 고대 첫만남 잊지모태... 건대 홍대 고대... 그리고 춤추고 소스라치게 놀라는 거나 마지막 씬까지 의상 변할 때 눈물 흘렸습니다ㅋㅋㅋ 벽치기 꼭 보세요ㅠ 개웃겨 진짜ㅠ 누구나 좋아할 거예요 이거 보고 안 웃으면 사람아님ㄹㅇ

좋은 아침~ 밝은 햇살~ 기분 좋은 하루~ 를 만들어준 차미 너무 재밌었어요!!! 또 봐야징 팔로더룰~ 팔로더룰~"
1729,5,veritas0***예매자,2020.06.01,조회 16,"공감 0
공감하기",200521 차미,너무 재밌어 너무 잘해~~~!
1730,4,bear1004***예매자,2020.06.01,조회 21,"공감 0
공감하기",내이름은 차미~,황순종 잘생겼다
1731,4,wjddmdru***예매자,2020.06.01,조회 29,"공감 0
공감하기",맘껏 웃을 수 있는,진혁이 넘 웃겨요 ㅋㅋㅋ
1732,5,jy***예매자,2020.06.01,조회 25,"공감 0
공감하기",한 번만 보지 마세요 두 번 보세요 세 번 보세요,한 번만 보지 마세요 두 번 보세요 세 번 보세요
1733,2,mjpar***예매자,2020.06.01,조회 86,"공감 1
공감하기",근 5년간 본 작품 중 최악...,"이렇게 수준 떨어지는 공연 정말 오랜만
극의 소재가 그렇다는게 아님

프리뷰 기간도 아니고
이미 진행되고 있는 공연인데도
화음 정말 드럽게 안 맞음
심지어 어느 여배우는 등장 첫소절부터 음 못 잡더니
무대 내내 대충 흘리는 바이브레이션에
표정-끼부림으로 노래를 채움

내 돈 주고 가면서
내가 왜 불협화음과 음정불안으로
불편하고 불안해해야 하는지 이해 못하겠...

내용의 스피디전개는 좋지만
개연성 정말 없고

일단 배우와 캐릭터의 상황에
관객이 들어가야 하는데
빌드업도 제대로 하지 않은 상태에서

자기들끼리 진지하고
슬프고 당차고... 이게 뭔가 싶었음

혼자서 멱살캐리한
여주 아니었음 솔직히 개똥망"
1734,5,palmon0***예매자,2020.06.01,조회 34,"공감 0
공감하기",안지환,랩천재! 이실력묵히는건산재! 어떡하재! 당장오슷내재!
1735,5,ryu***예매자,2020.06.01,조회 29,"공감 0
공감하기",귀엽고 밝고 따뜻한극이에요^^,"말 그대로 요즘 세대상을 반영해서 밝고 귀엽고 따뜻하게 풀어낸 극이여서 좋아요^^
배우님들의 캐릭터 해석도 좋고, 사랑스러운 넘버들과 서로에게 공감하고 위로해주는 극속 캐릭터들의 모습이 볼때마다 기분좋게 합니다. 차미 화이팅^^"
1736,4,eh2***예매자,2020.06.01,조회 24,"공감 0
공감하기",재밌어요,잘 보고 왔습니다
1737,5,dnrua***예매자,2020.06.01,조회 29,"공감 0
공감하기",차미,미호랑 차미랑 관계가 너무 좋아요
1738,5,dnrua***예매자,2020.06.01,조회 30,"공감 0
공감하기",&#48996;로더룰,계속 머리에서 멤멤멤
1739,5,dnrua***예매자,2020.06.01,조회 20,"공감 0
공감하기",차미,다들 보러 오세요
1740,5,dnrua***예매자,2020.06.01,조회 19,"공감 0
공감하기",차미,계속 보고 싶어요
1741,5,dnrua***예매자,2020.06.01,조회 20,"공감 0
공감하기",차미,노래 중독성 있어요 !
1742,5,dnrua***예매자,2020.06.01,조회 20,"공감 0
공감하기",차미,조아요 조아요 조아요 ~
1743,5,dnrua***예매자,2020.06.01,조회 19,"공감 0
공감하기",챠밍,배우님들 정말 다들 좋아요
1744,5,bbangji1***예매자,2020.05.05,조회 1358,"공감 8
공감하기",베스트기분 좋은 하루~,"정말 재밌어욬ㅋㅋㅋㅋㅋㅋ 즐겁게 웃고 싶을 때 보러가면 좋아요! 조조조조조조좋아요! 미호 너무 귀엽고 진혁이랑 차미는 능청스러운 연기 정말 잘해요! 공연보면서 육성으로 웃은 게 몇 번 없는데 차미는 진짴ㅋㅋㅋ웃겨요 진짜 잃어버린 웃음 찾을 수 있어요! 그리고 이거 완전 댄스컬입니다... 댄스맛집 차미 그리고 팔로더룰 ㅠ 넘버가 머리에서 안 떠나요 이 시대 최고의 후크송.. 인정합니다.. 지금 핫한 드립 다 나오고, sns에 중독되어서 현실과 괴리된 상황도 잘 녹여냈어요! 결말까지 만족합니다!!!!

그리고 고대... 진짴ㅋㅋㅋ 웃겨요ㅠ 진혁 고대 첫만남 잊지모태... 건대 홍대 고대... 그리고 춤추고 소스라치게 놀라는 거나 마지막 씬까지 의상 변할 때 눈물 흘렸습니다ㅋㅋㅋ 벽치기 꼭 보세요ㅠ 개웃겨 진짜ㅠ 누구나 좋아할 거예요 이거 보고 안 웃으면 사람아님ㄹㅇ

좋은 아침~ 밝은 햇살~ 기분 좋은 하루~ 를 만들어준 차미 너무 재밌었어요!!! 또 봐야징 팔로더룰~ 팔로더룰~"
1745,4,reallike***예매자,2020.06.01,조회 22,"공감 0
공감하기",정말 재미있어요!!!!,"넘버 중독성 있네요
OST 안내주시나요?
3장 기본으로 그냥 삽니다!!!!!!!!"
1746,4,reallike***예매자,2020.06.01,조회 25,"공감 0
공감하기",재미납니다,"SNS를 많이 하는 사람들이 보면 좋겠네요
재미있어요
가족 친구 연인과 봐도 좋을 듯 합니다."
1747,4,reallike***예매자,2020.06.01,조회 18,"공감 0
공감하기",재미있어요,"극이 가진 내용이 진부할수도 있는데
재미있게 잘 풀어냈네요
4명 배우 전부 잘하셔서 좋아요 ^^"
1748,5,gytjddms***예매자,2020.06.01,조회 16,"공감 0
공감하기",좋았어요,재밌었어요
1749,5,clsje6***예매자,2020.06.01,조회 22,"공감 1
공감하기",차미!,주혜배우님 너무너무귀여우시고 가은배우님 너무너무사랑스러우세요ㅠㅠ 진짜 너무좋았구요 엄마랑 보러갔는데 너무 즐거웠어요ㅠㅠ
1750,5,dukong1***예매자,2020.06.01,조회 23,"공감 0
공감하기",자존감을 높여주는 공연이네요^^,따뜻하고 힐링받고 왔어요^^ 오래간만에 기분 좋아지는 공연을 봐서 월요병도 나을것같아요ㅎㅎ
1751,5,corang0***예매자,2020.06.01,조회 24,"공감 0
공감하기",핫진혁선배 공연보는데 얼굴에 김 묻어 있던데..,잘생김 웃김
1752,5,corang0***예매자,2020.06.01,조회 19,"공감 0
공감하기",아!!,오진혁 선배 선배는 레에요 도를 지나서 미치기 직전이니까
1753,5,corang0***예매자,2020.06.01,조회 23,"공감 0
공감하기",ㅠㅠㅠ,친구들 대만족 제 Heart는 뚝뚝뚝 깨는 똑똑똑
1754,5,corang0***예매자,2020.06.01,조회 21,"공감 0
공감하기",진짜 웃다가 울면서 나왔어요,오늘 제가 친구들 데리고 가서 관람했는데 친구들 모두 만족하고 나왔습니다. 정말 진짜 너무너무 재밌어요 ㅜㅜ
1755,5,shadow***예매자,2020.06.01,조회 23,"공감 0
공감하기",참 반가운 극,"여성 둘이 극을 이끌어 가는 데다가

러브라인도 분명히 있지만 둘의 우정이 메인이 된다는 점에서

너무 소중한 극입니다!!"
1756,5,kssa***예매자,2020.06.01,조회 20,"공감 0
공감하기",차미,순종고대랑 영석진혁이의 랩배틀 넘 좋아여!
1757,5,rukaw***예매자,2020.06.01,조회 16,"공감 0
공감하기",조조조조좋아요!,황고대 너를 원해!!!
1758,4,tidit***예매자,2020.06.01,조회 21,"공감 0
공감하기",Ost 나왔으면...,정말 좋겠네~~정말 좋겠네!!!
1759,5,ipicurean***예매자,2020.06.01,조회 23,"공감 0
공감하기",진.혁.선.배.!!!,"진혁선배 ㅜㅠ 서사까지 보여주다니 ㅜㅜㅜㅜㅜㅜㅜ
진혁선배 행복해야해요ㅠㅠ"
1760,5,bbangji1***예매자,2020.05.05,조회 1358,"공감 8
공감하기",베스트기분 좋은 하루~,"정말 재밌어욬ㅋㅋㅋㅋㅋㅋ 즐겁게 웃고 싶을 때 보러가면 좋아요! 조조조조조조좋아요! 미호 너무 귀엽고 진혁이랑 차미는 능청스러운 연기 정말 잘해요! 공연보면서 육성으로 웃은 게 몇 번 없는데 차미는 진짴ㅋㅋㅋ웃겨요 진짜 잃어버린 웃음 찾을 수 있어요! 그리고 이거 완전 댄스컬입니다... 댄스맛집 차미 그리고 팔로더룰 ㅠ 넘버가 머리에서 안 떠나요 이 시대 최고의 후크송.. 인정합니다.. 지금 핫한 드립 다 나오고, sns에 중독되어서 현실과 괴리된 상황도 잘 녹여냈어요! 결말까지 만족합니다!!!!

그리고 고대... 진짴ㅋㅋㅋ 웃겨요ㅠ 진혁 고대 첫만남 잊지모태... 건대 홍대 고대... 그리고 춤추고 소스라치게 놀라는 거나 마지막 씬까지 의상 변할 때 눈물 흘렸습니다ㅋㅋㅋ 벽치기 꼭 보세요ㅠ 개웃겨 진짜ㅠ 누구나 좋아할 거예요 이거 보고 안 웃으면 사람아님ㄹㅇ

좋은 아침~ 밝은 햇살~ 기분 좋은 하루~ 를 만들어준 차미 너무 재밌었어요!!! 또 봐야징 팔로더룰~ 팔로더룰~"
1761,5,suh***예매자,2020.06.01,조회 16,"공감 0
공감하기",너무나 재미있는 공연,"좋은 아침~
밝은 햇살~
기분 좋은 하루~"
1762,3,emma0***예매자,2020.06.01,조회 25,"공감 0
공감하기",현시대를 잘 반영하는 뮤지컬~,"sns를 통해 나를 드러내는 시대에
남들에게 보여지는 가식적인 내가 아닌
진짜 나를 사랑하게 만드는 공연입니다..^^"
1763,5,purehyun0***예매자,2020.06.01,조회 15,"공감 0
공감하기",힐링 뮤지컬,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너무 웃다 나와서 힐링 뮤지컬이에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꿀잼!!!!!!"
1764,4,hyang0***예매자,2020.06.01,조회 15,"공감 0
공감하기",꺄,진짜재밌어요.......
1765,5,Muse***예매자,2020.06.01,조회 15,"공감 0
공감하기",#Hey hey hey!!,"햄미호 가은차미 랩신고대 빵진혁의 무대 찢기 성공.
기다리던 캐슷이라 그랬는지는 몰라도 네 분 텐션 좋아서 행복했습니다.
Hey hey hey! guy guy guy! boy boy boy!
아직도 가은차미가 부르는 넘버가 귓가를 떠나지 않네요.
''''좋은 아침~'''' 부를 때와는 다른 음색과 톤으로 취저.
완전 #매력마저 넘치는 여자
페이지1 오슷내주세요."
1766,5,jh8***예매자,2020.06.01,조회 14,"공감 0
공감하기",나를 찾아가는 과정,"근데 그게 꼭 유성애의 도움을 받아야하는 것인가?
고대와 미호의 관계성이 제일 의문입니다

차미와 미호의 서사만으로도 충분히 풍부하고 납득 가능한 극이었을텐데"
1767,4,agap***예매자,2020.06.01,조회 11,"공감 0
공감하기",너무 행복한 극이었어요!,"이런 시기에 이런 극을 볼 수 있음에 행복해요!!!

끝나기 전에 한번 더 보고 싶습니다!!!!!

다치지 말고 무사히 공연해주세요 :)"
1768,5,hyukma***예매자,2020.06.01,조회 9,"공감 0
공감하기",차미~ 유쾌하고 재밌고!,"차미호, 차미, 김고대, 오진혁

네배우의 멋진 연기와 노래
유쾌한 극이어서 간만에 막- 웃다가 나왔네요~! 강추입니다."
1769,5,kimjm0***예매자,2020.06.01,조회 10,"공감 0
공감하기",재밋습니다,편하게 누구나 볼 수 있는 극! 강추해요ㅎㅎㅎㅎㅎㅎ
1770,5,jasmine***예매자,2020.06.01,조회 9,"공감 0
공감하기",재미있었어요,"내 이름은 차미~
넘버들도 좋고 소재도 독특하니 재미있었어요"
1771,5,hjalway***예매자,2020.06.01,조회 7,"공감 0
공감하기",차미,"리딩때 봤던 작품이었는데 본 공연으로 보게되니 더더 좋네요
배우들 연기도 너무 좋고 넘버들도 너무 재밌고
좋았어요!! 짱짱!!!!"
1772,5,tjil***예매자,2020.06.01,조회 9,"공감 0
공감하기",내이름은 차미~,역시 공연은 직접 봐야해요! 생각보다 재미있었어요ㅋㅋ 넘버가 넘 좋아요!!
1773,5,la***예매자,2020.06.01,조회 7,"공감 0
공감하기",dddd,좋았어요
1774,3,haem***예매자,2020.06.01,조회 13,"공감 0
공감하기",즐겁고 유쾌한,일주일 피로를 한방에 날릴수있는 강력한 웃음 폭탄!
1775,5,la***예매자,2020.06.01,조회 8,"공감 0
공감하기",좋았어요,좋았어요
1776,5,bbangji1***예매자,2020.05.05,조회 1358,"공감 8
공감하기",베스트기분 좋은 하루~,"정말 재밌어욬ㅋㅋㅋㅋㅋㅋ 즐겁게 웃고 싶을 때 보러가면 좋아요! 조조조조조조좋아요! 미호 너무 귀엽고 진혁이랑 차미는 능청스러운 연기 정말 잘해요! 공연보면서 육성으로 웃은 게 몇 번 없는데 차미는 진짴ㅋㅋㅋ웃겨요 진짜 잃어버린 웃음 찾을 수 있어요! 그리고 이거 완전 댄스컬입니다... 댄스맛집 차미 그리고 팔로더룰 ㅠ 넘버가 머리에서 안 떠나요 이 시대 최고의 후크송.. 인정합니다.. 지금 핫한 드립 다 나오고, sns에 중독되어서 현실과 괴리된 상황도 잘 녹여냈어요! 결말까지 만족합니다!!!!

그리고 고대... 진짴ㅋㅋㅋ 웃겨요ㅠ 진혁 고대 첫만남 잊지모태... 건대 홍대 고대... 그리고 춤추고 소스라치게 놀라는 거나 마지막 씬까지 의상 변할 때 눈물 흘렸습니다ㅋㅋㅋ 벽치기 꼭 보세요ㅠ 개웃겨 진짜ㅠ 누구나 좋아할 거예요 이거 보고 안 웃으면 사람아님ㄹㅇ

좋은 아침~ 밝은 햇살~ 기분 좋은 하루~ 를 만들어준 차미 너무 재밌었어요!!! 또 봐야징 팔로더룰~ 팔로더룰~"
1777,5,travi***예매자,2020.06.01,조회 9,"공감 0
공감하기",힐링 뮤지컬 차미,"메세지도 넘버도 너무 좋아서 몇 번이나 보고 있네요.
OST 안 내주시나요?ㅠㅠㅠ
이렇게 곡을 잘 뽑아 놓으시고...ㅜㅜㅜㅜ

이번주가 벌써 마지막 티켓팅이라니 믿을 수가 없네요ㅠㅠㅠㅠㅠㅠ"
1778,5,foxcute1***예매자,2020.06.01,조회 11,"공감 0
공감하기",정말 재밌습니다,분위기도 좋고 전달하려는 메세지도 뚜렷해서 정말 재밌게 봤습니다
1779,5,joeeu***예매자,2020.06.01,조회 8,"공감 0
공감하기",생각할 게 많은 작품,내용은 아주 심각하진 않고 가벼워요. 웃음 포인트가 많아서 재미있는데 보고 나오면 생각할 게 많아지는 작품입니다. 재밌어요.
1780,5,kt792***예매자,2020.06.01,조회 10,"공감 0
공감하기",행복한 이야기예요,정말 웃긴데 또 진지하기도 하고 다 보고나면 행복한 이야기예요.
1781,5,mjung***예매자,2020.06.01,조회 9,"공감 0
공감하기",내이름은 차미~,재밌어요!!!
1782,5,kimsohe***예매자,2020.06.01,조회 10,"공감 0
공감하기",하트뿅뿅,핫촤.. 레드메이듀 인생ㅋ스.......
1783,4,smnaka***예매자,2020.06.01,조회 10,"공감 0
공감하기",재미있습니다.,나 자신을 사랑하는 것을 알아가는 의미있고 재미있던 시간이었습니다.
1784,5,sooha***예매자,2020.06.01,조회 8,"공감 0
공감하기",재미와 감동이 있는 극,재밌어요 꼭보세요!
1785,5,sooha***예매자,2020.06.01,조회 8,"공감 0
공감하기",follow me cha_me~,너무 재밌어요~ 추천해요!
1786,5,jenny***예매자,2020.06.01,조회 9,"공감 0
공감하기",내이름은챠미~,난원래부터챠밍~
1787,4,zeno1***예매자,2020.06.01,조회 9,"공감 0
공감하기",진짜 재미있습니다.,너무 웃겨서 배꼽빠지겠네요. 재미있습니다. 많이많이 보세요.
1788,4,zeno1***예매자,2020.06.01,조회 10,"공감 0
공감하기",좋아요.,재미있었습니다. 많이 보세요.
1789,5,love***예매자,2020.06.01,조회 10,"공감 0
공감하기",추천,추천합니다
1790,5,love***예매자,2020.06.01,조회 8,"공감 0
공감하기",추천,추천합니다
1791,5,love***예매자,2020.06.01,조회 5,"공감 0
공감하기",추천,추천합니다
1792,5,bbangji1***예매자,2020.05.05,조회 1358,"공감 8
공감하기",베스트기분 좋은 하루~,"정말 재밌어욬ㅋㅋㅋㅋㅋㅋ 즐겁게 웃고 싶을 때 보러가면 좋아요! 조조조조조조좋아요! 미호 너무 귀엽고 진혁이랑 차미는 능청스러운 연기 정말 잘해요! 공연보면서 육성으로 웃은 게 몇 번 없는데 차미는 진짴ㅋㅋㅋ웃겨요 진짜 잃어버린 웃음 찾을 수 있어요! 그리고 이거 완전 댄스컬입니다... 댄스맛집 차미 그리고 팔로더룰 ㅠ 넘버가 머리에서 안 떠나요 이 시대 최고의 후크송.. 인정합니다.. 지금 핫한 드립 다 나오고, sns에 중독되어서 현실과 괴리된 상황도 잘 녹여냈어요! 결말까지 만족합니다!!!!

그리고 고대... 진짴ㅋㅋㅋ 웃겨요ㅠ 진혁 고대 첫만남 잊지모태... 건대 홍대 고대... 그리고 춤추고 소스라치게 놀라는 거나 마지막 씬까지 의상 변할 때 눈물 흘렸습니다ㅋㅋㅋ 벽치기 꼭 보세요ㅠ 개웃겨 진짜ㅠ 누구나 좋아할 거예요 이거 보고 안 웃으면 사람아님ㄹㅇ

좋은 아침~ 밝은 햇살~ 기분 좋은 하루~ 를 만들어준 차미 너무 재밌었어요!!! 또 봐야징 팔로더룰~ 팔로더룰~"
1793,5,love***예매자,2020.06.01,조회 4,"공감 0
공감하기",추천,추천합니다
1794,5,cong0***예매자,2020.06.01,조회 8,"공감 0
공감하기",좋은 아침~~ 밝은 햇살~~~,유쾌한 힐링극!
