,id,date,rating,views,like,title,text
1480,5,lid***예매자,2019.07.29,조회 12,"공감 0
공감하기",좋아요,오래오래 해주세여
1481,5,hoibl***예매자,2019.07.29,조회 16,"공감 0
공감하기",서로가 서로의 지음이었다,"지음이 되는 극. 극 속의 그들이, 그리고 나와 그들이 지음이 되어 참 좋았습니다."
1482,5,ryuel0***예매자,2019.07.29,조회 15,"공감 0
공감하기",떠도는 모든 것들에 이름을 붙이고,머무는 모든 것들에 마음을 담아서
1483,5,silverain***예매자,2019.07.29,조회 12,"공감 0
공감하기",좋네요~,재미있는 공연이었습니다
1484,5,unotian***예매자,2019.07.29,조회 11,"공감 0
공감하기",다정하고 따뜻한 극,다음에 다시 한 번 만나고 싶은 극
1485,5,jhjo***예매자,2019.07.29,조회 11,"공감 0
공감하기",난설,또 보고싶다
1486,5,leaf3***예매자,2019.07.29,조회 44,"공감 1
공감하기",조명으로 빚고 노래로 그려낸 뮤지컬,"극이 시작되고 첫 음이 공연장 안을 울려퍼지자마자 울컥하고 감정이 비집고 올라왔습니다. 그 뒤로 쭉 울면서 봐서 배우님들 얼굴이 흐릿할 정도였어요. 즐겁게 이야기를 나누는 장면도 어쩐지 서러워서 가슴이 울렁거렸습니다. 정인지 배우님의 노래는 어쩜 그렇게 서글프게 들렸는지 모르겠습니다.
제가 누나라서 초희의 마음에 이입한 건지, 아니면 그저 극의 모든 것이 절 끌어들였는지. 지금은 먹물이 화선지에 스며들듯 남은 여운을 되새기고 있습니다.
손수건이 MD로 나왔던 건 다 이탓이겠죠. 여러분은 꼭 극을 보러가기 전에 손수건을 사가시길 바랍니다.

배우들의 섬세한 동작 하나마다 함께 움직이는 조명과 한국 전통악기와 피아노가 어우러지는 선율, 모든 연출 하나하나가 매우 멋진 극이었습니다. 다음에도 또 보고 싶네요."
1487,5,ppang***예매자,2019.07.29,조회 18,"공감 0
공감하기","난설, 여운이 긴 극입니다.","극이 너무 좋습니다.
작은 무대를
세 배우가 꽉 채워주네요.

여배우가
진정한 주인공인 극이 흔치 않은데...
여러 모로
의미있는 극이었습니다."
1488,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
1489,5,lyo***예매자,2019.07.29,조회 14,"공감 0
공감하기",재밌어요,재밌어요
1490,4,Ryuk***예매자,2019.07.29,조회 17,"공감 0
공감하기",좋았어요,"넘버, 조명, 연기, 극장 다 만족하고 나왔습니다"
1491,5,tndid1***예매자,2019.07.29,조회 33,"공감 1
공감하기",인지배우님 최고예요,정인지배우님짱짱
1492,5,tndid1***예매자,2019.07.29,조회 23,"공감 1
공감하기",배우님들의 연기가 최고예요,정인지배우님최고
1493,4,tndid1***예매자,2019.07.29,조회 23,"공감 1
공감하기",인지초희짱이에요,정인지배우님최고에요 진짜 짱짱
1494,5,sagehams***예매자,2019.07.29,조회 14,"공감 0
공감하기",허난설헌...,조금 잔잔한 감이 있지만 한번정도는 볼만한 극이에요
1495,5,kdyoung1***예매자,2019.07.29,조회 13,"공감 0
공감하기",난설오슷,암웨팅포유
1496,5,kimchi***예매자,2019.07.29,조회 14,"공감 0
공감하기",난설,"초희의 시가 멀리 멀리 날아
2019년의 저한테까지 왔네요!
난설 잘봤습니다"
1497,5,tnwls1***예매자,2019.07.29,조회 14,"공감 0
공감하기",좋습니다,세 배우의 연기도 좋고 넘버도 정말 좋습니다
1498,4,sryu0***예매자,2019.07.29,조회 20,"공감 0
공감하기",초희가 너무 좋아요ㅠㅠ,"개인적으로 정말 초희가 너무 좋아요ㅠㅠㅠㅠㅠ
초희밴님들 보러 갑니다ㅠㅠ

오늘은
달과 6펜스가 생각났습니다만 이유는 모르겠네요
넘버 비슷한 느낌이라 그런걸까요... 아님 캐슷이?;
여튼 넘버도 좋고 서로를 아끼는 마음의 주인공들이라 보면서도 덜 힘든 거 같아요 ㅎㅎ
파멸로만 달리는 공허함은... 좀 슬프고 힘들잖아요ㅠㅠ"
1499,5,snfls***예매자,2019.07.29,조회 11,"공감 0
공감하기",안재영잘생겼다,안재영잘생겼다아아아아아아아
1500,5,hja1***예매자,2019.07.29,조회 12,"공감 0
공감하기",좋아요,좋아요
1501,5,rit***예매자,2019.07.29,조회 10,"공감 0
공감하기",재밌어요,재밌어요!
1502,5,rit***예매자,2019.07.29,조회 9,"공감 0
공감하기",재밌어요,재밌어요~
1503,5,on***예매자,2019.07.29,조회 19,"공감 0
공감하기",이건 꼭 봅시다 !!!!,"한국적인 요소도 많이 있고,
노래, 연기 모두 좋았어요~"
1504,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
1505,5,rukaw***예매자,2019.07.29,조회 14,"공감 0
공감하기",최고에여ㅜㅜ,정말 좋아요ㅠㅠ
1506,4,blacksky***예매자,2019.07.29,조회 21,"공감 0
공감하기",제목이 난설인 이유가?,"난설이 제목인데 당사자가 주인공같지가 않다.
오히려 허균이 더 눈에띈다.
다른이의 입을빌리는것보다 난설자신이 자신의 이야기를 했으면 어떨까싶다"
1507,5,ssel0***예매자,2019.07.29,조회 13,"공감 0
공감하기",조아,목이 부러지는 줄알앗지만..좋았다ㅠㅠ
1508,4,yhk***예매자,2019.07.29,조회 14,"공감 0
공감하기",초희야,행복해야해... 초희가 태우는 시가 너무 슬펐다고밖에 말 할게 없다 이달은.....
1509,4,yhk***예매자,2019.07.29,조회 29,"공감 0
공감하기",솔직히,"제목은 난설이지만, 이 극이 허난설현에 대한 극인지 허균에 대한 극인지 잘 모를 정도로 초희의 비중이 적은건 사실입니다. 어떻게 보면 허균이 허난설현에 대한 얘기만 하니까 주인공은 맞지만... 옷을 갈아입을 시간도 필요하겠지만... 허균-이달의 대화가 아닌 초희가 직접 보여주는게 좋지않았을까 싶었어요. 하지만 충분히 초희의 삶을 보여줬다고는 생각합니다. 넘버도 좋았구요 그래서 OST 내실 생각은 없으신가요"
1510,5,somebody1***예매자,2019.07.29,조회 28,"공감 1
공감하기",처음 본 날인데,정인지 배우님의 초희를 보고 펑펑 울었습니다 아쉬운 점도 존재하지만 그 모든 걸 덮을 정도로 좋은 연기였어요
1511,5,swing***예매자,2019.07.29,조회 11,"공감 0
공감하기",허난설헌,동생인 허균이 남긴 시로 우리에게 전해지는 허초희. 하지만 그 시들은 멀리멀리 와서 우리에게 닿았습니다
1512,5,dnflrkwhr***예매자,2019.07.29,조회 10,"공감 0
공감하기",좋아요,폴라 이벤트도 좋았고 공연도 좋았고... 언제나 그렇듯 감동받습니다.
1513,5,dnflrkwhr***예매자,2019.07.29,조회 17,"공감 0
공감하기",극 너무 짧게합니다,최선을 다해서 몰아본다고 해도 많이 못보는 게 아쉽
1514,5,dnflrkwhr***예매자,2019.07.29,조회 10,"공감 0
공감하기",보면 볼수록,좋네요. 힐링극입니다.
1515,5,ewigdersom***예매자,2019.07.29,조회 12,"공감 0
공감하기",흩어지고 부서지는 그 이름 난설,이 대사가 계속 맘에 와 닿아요
1516,5,dnflrkwhr***예매자,2019.07.29,조회 10,"공감 0
공감하기",젛아요....,정말 오랜만에 좋은 극을 만낫습니다
1517,5,swing***예매자,2019.07.29,조회 12,"공감 0
공감하기",그대가 그린 은빛 달아래 내가 쓴 하얀 눈이 내리고,서로의 지음이기에 세상의 낮에 버려지더라도 서로를 그려줄 수 있는 사람들의 이야기였습니다. 좋았어요!
1518,5,ewigdersom***예매자,2019.07.29,조회 18,"공감 1
공감하기",여름에 내리는 눈처럼 향이 나는 공연,"초희 역의 정인지 배우님의 연기가 정말 좋아요
다른 배우분들도 좋지만 늘 감탄하며 보고있습니다"
1519,5,mandari***예매자,2019.07.29,조회 9,"공감 0
공감하기",그 이름 난설,사실 보면서 초희가 왜 자신이 끔찍이도 여겼던 시들을 불태우는지 이해가 안 되었어요. 그런데 균한테 그것이 자신의 숨이고 생명이니 놓아준 거라 할 때 뒷통수가 얼얼했습니다. 그 시들이 멀리 날아가서 누군가에게 닿을 거라는 초희의 말에 울컥했고 제 생각이 짧았구나 싶었습니다. 동시에 이런 대사를 생각해내신 작가님이 감탄스러웠어요. 대사 하나 하나 다 너무 이쁜 극입니다. 마음에 와닿더라고요!
1520,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
1521,5,mandari***예매자,2019.07.29,조회 10,"공감 0
공감하기",서로에게 지음이 되어주다,"무대나 조명, 영상 쓰는 거 하나 하나 다 너무 좋았습니다! 특히 커튼콜이 너무 이쁜 것 같아요. 무대랑 의상 넘버 대사 하나 하나 다 세심히 신경 쓴 게 느껴져서 너무 좋았습니다. 커튼콜에서 초희, 이달, 균 셋이서 동그랗게 모이는 모습이 마치 먹으로 화선지 위에 글자를 써내려가는 것 같아요. 보면서 가슴이 매우 뭉클했습니다!"
1522,5,youha***예매자,2019.07.29,조회 13,"공감 0
공감하기",거문고연주,좋습니다 꼭 들으러가세요
1523,5,youha***예매자,2019.07.29,조회 8,"공감 0
공감하기",초희 ㅠ ㅠ,정인지배우 연기천재 ㅠ ㅠ
1524,5,anjeira***예매자,2019.07.29,조회 8,"공감 0
공감하기",어느 날에,"누구의 아무나가 되어..
마치 공연이 저의 지음이 되어주는 느낌이었습니다.
거문고 줄이 끊어졌다하여 그 거문고의 곡조가 끊어질 것인가?
공연의 위로에 오늘도 가슴 따뜻해지는 밤이었습니다."
1525,5,anjeira***예매자,2019.07.29,조회 8,"공감 0
공감하기",서서히 젖어드는,"서서히 위로 받는...
소중하고 아름다운 극이었습니다."
1526,4,ell***예매자,2019.07.29,조회 9,"공감 0
공감하기",재밌었어요,재밌었어요
1527,5,cak***예매자,2019.07.29,조회 8,"공감 0
공감하기",너무 좋아요,재연이 꼭 왔으면 좋겠어요
1528,5,cak***예매자,2019.07.29,조회 6,"공감 0
공감하기",ㄴ사랑해요,허난설헌의 시에 관심을 가지게 됐어요
1529,5,toek***예매자,2019.07.29,조회 9,"공감 0
공감하기",허초희,"누군가의 누이라고 불리기엔 아까운 사람이라던 이달의 대사가 십분 이해되어 엉엉 울었네요...ㅜㅜ
인지 배우님은 사랑입니다.....♡"
1530,5,kmhe***예매자,2019.07.29,조회 10,"공감 0
공감하기",음악과 시,"작고 아담한 예쁜 무대
조명도 예쁘고 잘 활용하셨어요
의상도 너무 예쁩니다
아름다운 곡조의 넘버, 아름다운 가사를 아름다운 목소리로 불러내는 배우님들
스텝, 배우 모두 잘 만드셔서 잘 보고 왔습니다"
1531,5,phb0***예매자,2019.07.29,조회 7,"공감 0
공감하기",좋은 공연,무대도 예쁘고 넘버도 좋고 재밌어요. 배우들도 잘하고~~
1532,5,bluem***예매자,2019.07.29,조회 8,"공감 0
공감하기",아픈 극이였습니다.,"좋은 벗을 만난 그녀의 시가, 그녀의 말이 그렇게 눈위에 흩뿌려지는 것이
꽤 아픈 극이였습니다.

바닥조명도 참 예뻤구요"
1533,5,okgo3***예매자,2019.07.29,조회 5,"공감 0
공감하기",난설,"뮤지컬 난설

넘버가 너무 좋았다"
1534,5,mondayki***예매자,2019.07.29,조회 8,"공감 0
공감하기",또 보고 싶은 공연이에요,"정말 너무 좋습니다...... 계속 생각나네요ㅠ
배우분들 최고예요...........
최고예요..."
1535,5,mondayki***예매자,2019.07.29,조회 9,"공감 0
공감하기",최고의 공연이었습니다.,"눈물 펑펑 쏟았어요.
어쩜 이렇게 잘하시죠...
극도 좋고 노래도 좋고 배우분들 연기와 노래도 너무 너무 좋아서
정말 좋았습니다.
또 보고싶어요."
1536,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
1537,5,mondayki***예매자,2019.07.29,조회 7,"공감 0
공감하기",정말 좋았습니다.,"다시 봤는데 유승현, 유현석, 하현지 배우님 너무 너무 너무 좋네요.
정말 세 분 다 너무 잘하시고...ㅠㅠ
정말 잘 봤습니다."
1538,5,groov***예매자,2019.07.29,조회 6,"공감 0
공감하기",좋습니다.,"너무 잔잔하고 아름다운 이야기
난설의 얘기를 허균과 이달선생님이 해주는 얘기가 인상깊었습니다.
난설이 전면에 막 나서면 자칫 촌스러워질 수 있었을텐데
좋은 발란스가 느껴졌어요"
1539,5,hitac***예매자,2019.07.29,조회 5,"공감 0
공감하기",bbbbbbbbbbb,bbbbbbbbbbbbbbbbbbbbbbb
1540,5,suh***예매자,2019.07.29,조회 5,"공감 0
공감하기",잔잔한 여운이 있는공연,잔잔한 여운이 있는공연
1541,5,prnu***예매자,2019.07.29,조회 5,"공감 0
공감하기",난설,"난설 너무 좋은 극이예요!!!
자둘하러 가겠습니다!!!"
1542,5,dy***예매자,2019.07.29,조회 8,"공감 0
공감하기",재밌음!,"무대도 너무 예쁘고 넘버도 좋네요!
근데 내용이 부실한게 좀 아쉽네요.."
1543,2,jjan***예매자,2019.07.29,조회 13,"공감 0
공감하기",재미있어요,"배우들이 다 너무 잘하는데
난설이야기가 좀 더 있었으면 싶었네요"
1544,3,violet***예매자,2019.07.29,조회 6,"공감 0
공감하기",재밌어요,친구 추천으로 봤는데 재미있네요. 노래도 좋고 허난설헌의 이야기가 조금 더 부각되었으면 좋았을걸.
1545,5,bwg***예매자,2019.07.29,조회 6,"공감 0
공감하기",너무 좋아요,의상이랑 무대 서정적인 넘버들 배우들 연기까지 다 너무 좋았어요
1546,4,puri***예매자,2019.07.29,조회 7,"공감 0
공감하기",좋아여,곡.분위기 좋아여
1547,5,ansrudwl***예매자,2019.07.29,조회 5,"공감 0
공감하기",유승현 최고,유승현 최고
1548,5,jungdh1***예매자,2019.07.29,조회 4,"공감 0
공감하기",좋았어요,잘봤습니다
1549,3,eronica***예매자,2019.07.29,조회 10,"공감 0
공감하기",배우가 짱!,"넘버는 끝나고 나와도 계속 멤돈다
의상과 조명이 극 분위기를 살린다
배우들이 너무 귀엽고 잘한다
하지만 조금 지루하다"
1550,4,belk***예매자,2019.07.29,조회 13,"공감 0
공감하기",설명 난이도 조절필요,초희와 두사람에 대해서는 잼는데..그사이에 나오는고사가 꼭 설명이 필요한가싶다 오히려 조명으로만 쓴 글이 뭔지 너무 궁금함
1551,5,chanhee***예매자,2019.07.29,조회 5,"공감 0
공감하기",인지초희,너무 좋아요ㅠㅠ
1552,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
1553,5,chzhgnl***예매자,2019.07.29,조회 10,"공감 1
공감하기",좋았어요!!,특히 인지배우님 너무너무 잘하세요! 국악풍 넘버에 조명사용도 좋았습니다!
1554,5,chzhgnl***예매자,2019.07.29,조회 5,"공감 0
공감하기",좋은극,잘 만든극에 배우님들 열연까지!!
1555,5,hyee***예매자,2019.07.29,조회 4,"공감 0
공감하기",좋아요,허난설헌의 이야기로 만들어진 극이라 의미가 큰 거 같습니다
1556,4,nagil0***예매자,2019.07.29,조회 6,"공감 0
공감하기",넘버좋아요,넘버좋아요
1557,4,dbs***예매자,2019.07.29,조회 6,"공감 0
공감하기",난설,잘봤습니다~
1558,5,feeling6***예매자,2019.07.29,조회 5,"공감 0
공감하기",난설,잘봤습니다~!
1559,4,tls***예매자,2019.07.29,조회 7,"공감 0
공감하기",난설,넘버 좋아요
1560,4,tls***예매자,2019.07.29,조회 6,"공감 0
공감하기",난설,넘버 좋아요
1561,4,yoon***예매자,2019.07.29,조회 6,"공감 0
공감하기",난설,잘봤습니다~!
1562,4,yoon***예매자,2019.07.29,조회 4,"공감 0
공감하기",난설,잘봤습니다~!
1563,2,forres***예매자,2019.07.29,조회 10,"공감 0
공감하기",실망감,제목을 왜 난설로 지었는지 의문이 드네요.
1564,5,492***예매자,2019.07.29,조회 7,"공감 0
공감하기",좋았어요!,좋았어요!!!!:-)
1565,5,wsae***예매자,2019.07.29,조회 6,"공감 0
공감하기",좋은공연,재밌습니다
1566,5,yje880***예매자,2019.07.29,조회 15,"공감 1
공감하기",감동적이었어요ㅠ 너무 좋아요ㅠㅠ,정인지 안재영 유현석 조합으로 봤는데 세배우 모두 백점만점입니다ㅜㅠ 특히 인지초희 너무 좋아서 커튼콜 때 배우님 얼굴만 봐도 눈물이 왈칵했어요ㅠ 따뜻하고 긍정적인 메시지를 가진 좋은 극을 만나서 기뻤어요.
1567,5,xxra***예매자,2019.07.29,조회 9,"공감 0
공감하기",잘봤습니다.,"잘봤습니다.
잘봤습니다.
잘봤습니다.
잘봤습니다.
잘봤습니다.
잘봤습니다.
잘봤습니다.
잘봤습니다.
잘봤습니다.
잘봤습니다.
잘봤습니다."
1568,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
1569,5,ding***예매자,2019.07.29,조회 7,"공감 0
공감하기",중독성있음,"울지마
눈물을닦아
걸음을
멈추지마"
1570,5,ding***예매자,2019.07.29,조회 8,"공감 0
공감하기",난설,재미있어요
1571,5,ding***예매자,2019.07.29,조회 9,"공감 0
공감하기",백기범,잘생겼다
1572,5,ujjoaj***예매자,2019.07.29,조회 9,"공감 0
공감하기",정말 좋았어요ㅠㅠㅠㅠㅠ,배우님들도 너무 좋았고 공연도 진짜 좋았어요ㅠㅠ
1573,5,ding***예매자,2019.07.29,조회 8,"공감 0
공감하기",잘생겼다,백기범
1574,5,ding***예매자,2019.07.29,조회 7,"공감 0
공감하기",정인지,인지초희최고
1575,4,ljy9***예매자,2019.07.29,조회 8,"공감 0
공감하기",기대하지 않고 봤는데,재미있었어요. 중간 중간 지루하다고 생각했는데 폭풍 오열. 다시 보러 발 예정입니다
1576,5,yuri***예매자,2019.07.29,조회 5,"공감 0
공감하기",추천해요,재밌어요
1577,5,sherr***예매자,2019.07.29,조회 9,"공감 0
공감하기",본 중에 가장 좋았습니다!,많이 행복했습니다. 배우들의 주고받는 감정이 진하게 전해져와 3사람이 그 어느때보다도 안쓰러웠습니다. 마지막 장면은 다른 세계에서 함께 만나 시를 나누는 3사람의 모습이 그려지는 듯합니다.
1578,5,sherr***예매자,2019.07.29,조회 7,"공감 0
공감하기",행복합니다.,한 편의 수묵화 같은 극이었습니다. 우리 악기 소리가 참 좋았어요
1579,5,sherr***예매자,2019.07.29,조회 13,"공감 0
공감하기",붓 잡는 방법을 신경 써 주시면 좋겠습니다.,초등학교에서 서예시간에 쌍구법 단구법으로 붓글씨를 배웠던 기억이 납니다. 균과 초희가 달스승님에게 시를 배우는 시간에 아무리 먹물이 묻어있지 않더라도 붓을 쥔 채로 상대역의 옷깃을 만지거나 세 손가락으로 붓을 잡는 모습이 자꾸 걸려서 아쉽습니다. 더 나아가 붓의 모질이 가사처럼 먹색이라면 좋겠다는 아쉬움도 듭니다. 하지만 정말정말 좋은 공연이었습니다
1580,5,siel***예매자,2019.07.29,조회 7,"공감 0
공감하기",난설,"잔잔하지만 깊은 울림을 주는 극

배우들의 연기가 정말 좋았습니다"
1581,5,sherr***예매자,2019.07.29,조회 9,"공감 0
공감하기",서정적인 극 아름다웠습니다.,거문고 소리로 시작되는 아름다운 극이었습니다. 허균과 난설헌 두 남매의 애틋한 모습이 아름다웠습니다. 허균이 너무 누이바라기 같아서 낯설었지만 그 시대에 누이가 모르도록 배려하는 모습 같아서 찡하기도 했습니다. 바닥에 비추어지는 영상과 조명이 참 좋았습니다.
1582,4,sne0***예매자,2019.07.29,조회 10,"공감 0
공감하기",좋아요,스토리는 난설헌보다 허균의 이야기같앗지만 넘버도 좋고 초희역 배우님 너무 좋앗어요 ㅡㅠㅠㅠ
1583,4,yse4***예매자,2019.07.29,조회 17,"공감 1
공감하기",흩어지는 이름 난설,정인지 배우님의 연기 정말 좋았습니다!!ㅠㅠ
1584,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
1585,5,sunny4***예매자,2019.07.29,조회 7,"공감 0
공감하기",감동,한국적인 뮤지컬 너무 좋았어요
1586,5,sunny4***예매자,2019.07.29,조회 5,"공감 0
공감하기",최고,넘버가 너무 좋아요
1587,5,lnata***예매자,2019.07.29,조회 6,"공감 0
공감하기",좋아요,너무 좋은 극이네요 최고!!!
1588,3,jibong11***예매자,2019.07.29,조회 5,"공감 0
공감하기",난설,재미있었다 아쉬움도 있었지만 좋았다
1589,5,jibong11***예매자,2019.07.29,조회 6,"공감 0
공감하기",난설,넘버 너무 좋고 배우들이 너무 잘한단
1590,4,pari***예매자,2019.07.29,조회 4,"공감 0
공감하기",재밌어요,묵 월
1591,4,pari***예매자,2019.07.29,조회 7,"공감 0
공감하기",아른다운 곡조,전통 국악과 뮤지컬을 혼합시킨 아름다운 공연
1592,5,page1***예매자,2019.07.29,조회 6,"공감 0
공감하기",좋은 공연 감사합니다,좋은 공연 감사합니다
1593,5,tan***예매자,2019.07.29,조회 5,"공감 0
공감하기",난설,극에서 향기가 나는 것 같야요
1594,4,yen***예매자,2019.07.29,조회 8,"공감 0
공감하기",잘봤습니다.,잘봤지만 주인공이 허초희같지 않네요. 결국 난설에서의 허초희는 허규의 다정한 누나로 밖에 보이지 않아요
1595,5,tnals1***예매자,2019.07.29,조회 6,"공감 0
공감하기","달
라이브 후기",씅이달 잘생김 거문고 신
1596,5,choco***예매자,2019.07.29,조회 7,"공감 0
공감하기",잘봤습니다,잔잔한데 눈물나네요 재밌게 잘 봤습니다 유일한 옥의 티가 있다면 거문고 타는거... 차라리 핸드싱크하면 어떨까 내내 생각했습니다
1597,5,tnals1***예매자,2019.07.29,조회 7,"공감 0
공감하기","균아
라이브 후기",우리 균이는 세균이 향균이
1598,5,tnals1***예매자,2019.07.29,조회 5,"공감 0
공감하기",우리 초희,우리 초희 잘생김
1599,5,lemona***예매자,2019.07.29,조회 6,"공감 0
공감하기",유승현만세,유승현만세
1600,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
1601,5,lemona***예매자,2019.07.29,조회 6,"공감 0
공감하기",너무좋았어요!,배우들도 좋고 극도 좋고 분위기도 좋고!
1602,5,lemona***예매자,2019.07.29,조회 6,"공감 0
공감하기",달ㅠㅠㅠㅠㅠ,이달 사랑합니다
1603,5,lemona***예매자,2019.07.29,조회 6,"공감 0
공감하기",최고에요ㅠㅠ,정말 좋았어요ㅠㅠ
1604,5,dlsodlso@netian.***예매자,2019.07.29,조회 7,"공감 0
공감하기","허균의 성장기
라이브 후기","난설헌을 통해 허균이 성장하는 극인 것 같아요..
그래서 허균이 주인공 같은 느낌적인 느낌..

허난설헌ㅜㅠ 너무 좋아요..
일단 넘버가 너무 제 취향...
그리고 한복도 너무 좋아요..
시를 태우는게 시를 자유롭게 해준다는 대사가
너무 슬펐어요..

이달이 거문고 연주한다 그래서 궁금했는데..ㅎㅎㅎ

이달과 난설헌이 주고 받는 대사들도 너무 좋았어요.

다시 또 보러갈게요."
1605,5,cih8***예매자,2019.07.29,조회 7,"공감 0
공감하기","이 세상이 이 세상의 날들이
라이브 후기",내 것이 우리의 것이 아니었으니
1606,3,doyeo***예매자,2019.07.29,조회 7,"공감 0
공감하기",좋았어요,"음악 무대 배우분들 다 좋았는데
가사는 잘 못 알아듣겠는 부분이 많아서 좀 답답했어요"
1607,5,cih8***예매자,2019.07.29,조회 5,"공감 0
공감하기",아무날에,누군가의 아무나가 되어
1608,5,cih8***예매자,2019.07.29,조회 7,"공감 0
공감하기",울지마,눈물을 닦아줄게
1609,5,cih8***예매자,2019.07.29,조회 7,"공감 0
공감하기",이렇듯,변복까지 하고 나를 만나려고 하는 그대는 대체 어느 세상에서 오신게요
1610,5,beaut***예매자,2019.07.29,조회 5,"공감 0
공감하기",재미있었습니다,허난설헌의 이야기라고만 알고갔는데 극의 흐름은 허난설헌이 동생 허균에게 준 영향력에 대한 이야기가 더 많았던 거 같았어요ㅠㅠ 여성 주인공이 말을 많이 할 수 있는 극이 되기를 바랍니다!
1611,5,cy***예매자,2019.07.29,조회 13,"공감 1
공감하기",분위기가 다했다,인지초희 최고입니다!
1612,5,licky***예매자,2019.07.29,조회 9,"공감 1
공감하기",난설,난설. 정인지 배우로 봤는데 연기 좋았어요.
