,id,date,rating,views,like,title,text
48,5,leey***예매자,2021.01.05,조회 8,"공감 0
공감하기",신나고 즐거웠어요,"어느 배우도 멋지지 않은 사람이 없었고 역할에 다 몰입하셔서 정말 즐겁고 재밌게 잘 관람했습니다.
다음엔 친구와 같이 가겠습니다"
49,5,qwtf3***예매자,2020.12.14,조회 21,"공감 0
공감하기",인생 뮤지컬,"제 인생 첫 뮤지컬이였고, 최고의 뮤지컬입니다.
저는 처음에 혼자 보다가 너무 재밌어서 친구에게 추천하고, 동생이랑 도 같이 총 3번을 보았는데 보면 볼 수록 더 재밌고, 놓쳤던 부분 까지 확실하게 볼수 있어서 좋았어요,,
썸씽로튼의 갓상블,,, 최고였습니다. 또 언제 이런 멋진 작품과 배우님들을 볼 수 있을까요? 정말 최고였습니다."
50,5,harrypotter***예매자,2020.12.08,조회 12,"공감 0
공감하기",다시 와주세요...,꼭 다시 보고 싶어요!! 재연 기다립니다
51,5,harrypotter***예매자,2020.12.08,조회 14,"공감 0
공감하기",다시 와주세요...,꼭 다시 보고 싶어요!! 재연 기다립니다
52,4,xoxo3***예매자,2020.12.04,조회 15,"공감 0
공감하기",최고로 유쾌한 오믈릿,"이미 이벤트 응모 기간도 끝나고, 공연도 끝이 났지만 이 공연만 생각하면 기분이 너무 좋아져 이렇게 후기를 남겨 봅니다!

개인적으로 준비하고 있는 일이 있어서 좋아하던 공연도 못 보고, 자칫하면 썸씽로튼도 못 보고 보낼 뻔 했었는데 함께 준비하는 분들이 흔쾌히 휴식 좀 취하고 오라고 해주셔서 (^_>) 겨우 본 썸로!

진짜 너무 행복하고, 최고의 힐링이었어요 :)

사실 이런 장르의 뮤지컬을 별로 좋아하지 않는 편인데요. 좀 지루하더라도 완전 무게 잡는 극을 더 좋아하는데, ?_? 특정 넘버에서 제가 아는 곡이 나오면 너무 신나고...! 윌리엄이 나오면 막 앙상블들과 같이 윌 파워 부르고 싶고... 진짜 너무 재미있었어요!!!!"
53,5,Minyoongil***,2020.11.26,조회 12,"공감 1
공감하기",정말 보고싶습니다,재연 꼭 해주세요.. !
54,4,iceicei***예매자,2020.11.25,조회 12,"공감 0
공감하기",노래가 맴돌아요,"유쾌하고 독특한 무대였습니다.
노래가 귀에서 자꾸 맴돌아서 공연 후에도 흥얼거리게 되네요.
:)"
55,5,sanri***,2020.11.25,조회 21,"공감 0
공감하기",재연꼭와주세요,"진짜 한번보고 완전 푹 빠져서 몇번을봤는지.. 재연기대할게요
완벽한 팀이였습니다"
56,5,sanri***,2020.11.25,조회 15,"공감 0
공감하기",재연꼭와주세요,"진짜 한번보고 완전 푹 빠져서 몇번을봤는지.. 재연기대할게요
완벽한 팀이였습니다"
57,5,dr1***예매자,2020.11.24,조회 10,"공감 0
공감하기",대존잼,꼭 돌아와쥬세요
58,5,dr1***예매자,2020.11.24,조회 14,"공감 0
공감하기",대존잼,꼭 돌아와쥬세요
59,5,eunlee***예매자,2020.11.19,조회 15,"공감 0
공감하기",짱재밌어요,자첫이었는데 금방 끝났어... 언제와 빨리 돌아와... 마다무스 언제 오는지 예측해주세요ㅜ
60,5,reo0***예매자,2020.11.18,조회 8,"공감 0
공감하기",대 존잼ㅜㅠ,공연 끝난지 꽤 많이 지났지만 아직까지 생각나고 시츠프로브도 계속찾아봐요 정말 정말 너무 재밌는 공연이였습니다ㅠㅠ또 보고싶네요
61,5,alsk2***예매자,2020.11.17,조회 11,"공감 0
공감하기",뮤-우지컬,"이건 뮤-우지컬!
너무 재밌어요!
셰익스피어 최고!"
62,5,alsk2***예매자,2020.11.17,조회 6,"공감 0
공감하기",뮤-우지컬,"이건 뮤-우지컬!
너무 재밌어요!
셰익스피어 최고!"
63,5,alsk2***예매자,2020.11.17,조회 18,"공감 0
공감하기",뮤-우지컬,"이건 뮤-우지컬!
너무 재밌어요!
셰익스피어 최고!"
64,5,cooc1***예매자,2020.11.16,조회 5,"공감 0
공감하기",뮤-우지컬,다시 도라와ㅠㅠㅠㅠ 또 볼랴
65,5,cooc1***예매자,2020.11.16,조회 4,"공감 0
공감하기",뮤-우지컬,다시 도라와ㅠㅠㅠㅠ 또 볼랴
66,5,cooc1***예매자,2020.11.16,조회 3,"공감 0
공감하기",뮤-우지컬,다시 도라와ㅠㅠㅠㅠ 또 볼랴
67,5,sohyun***예매자,2020.11.12,조회 9,"공감 0
공감하기",진짜재밌었어요,다음에도 또보고싶어요ㅠ
68,5,limem***예매자,2020.11.09,조회 14,"공감 0
공감하기",다음번에 관람 기대,"이번에는 지인만보내서...
다음번에는 제가 가서 보고싶네요..ㅎ"
69,5,limem***예매자,2020.11.09,조회 7,"공감 0
공감하기",다음번에 관람 기대,"이번에는 지인만보내서...
다음번에는 제가 가서 보고싶네요..ㅎ"
70,5,bigeyesa***예매자,2020.11.04,조회 12,"공감 0
공감하기",대박대박~,"맨눈으로 마이클리 공연 직관 ㅋㅋㅋ
요소요소 오리지널 뮤지컬 찾는 재미가 쏠쏠~
뮤덕이라면 꼭 관람해야함"
71,5,sychoi***예매자,2020.11.02,조회 10,"공감 0
공감하기",좋았습니다,재밌게봤습니다
72,5,polaris1***예매자,2020.11.02,조회 31,"공감 0
공감하기",재연 꼭 다시 와주세요 진짜루 ㅜㅜ 이시국만 아니었어도 아,"진짜 좋고 재밌는 극인데 중단기간이 너무 길었어서 아쉽고 슬픕니다 ㅜㅜ
그거만 아니었어도 더 볼 수 임ㅅ았는데 ㅜㅜㅜㅜ"
73,5,moc***예매자,2020.11.02,조회 11,"공감 0
공감하기",돌아와요,재연으로 부디
74,5,moc***예매자,2020.11.02,조회 6,"공감 0
공감하기",돌아와요,재연으로 부디
75,5,dldhsdbb2***예매자,2020.11.02,조회 13,"공감 0
공감하기",꼭 돌아와줬으면 하는 뮤지컬!,"사실 썸씽로튼이라는 뮤지컬을 처음 봤을 때는 순식간에 스쳐지나가는 가사들과 대사들을 이해하지 못하고 응? 응? 하며 극을 잘 이해하지 못한 채 집에 돌아왔지만, 유튜브에 가사와 함께 올라왔있는 영상들과 작년 영상들의 해석본들 몇 번씩 보고 읽고 들으며 가사를 익힌 채 다시 뮤지컬을 관람하니 훨씬 더 재미있고 훨씬 더 신나는 뮤지컬이었습니다! 또한 배우님들이 해석하신 각자의 캐릭터의 색깔이 너무나 재각각 다르고 재미있어서 <썸씽로튼>의 여러 감정들을 다양하게 즐길 수 있었던 것 같습니다. 극 흐름도, 극 이해도, 음향도 모두 만족스러웠고 무엇보다 ''a musical'' 넘버를 들을 때마다 같이 환호하고 편안하게 즐길 수 없다는 게 너무 아쉬웠어요. 마스크가 없었더라면 배우님들 모두에게 목청껏 환호하고 박수치며 정말 말 그대로 관객과 배우님들이 하나 되어 즐길 수 있는 뮤지컬이 됐을텐데, 신나는 뮤지컬을 보면서도 가만히 앉아 박수만 쳐야 한다는 사실이 많이 슬펐습니다. 다만, 총막공, 세미막공 때 배우님들이 말씀하셨던 것처럼 언젠가 이 배우님들이 모두 다시 만나는 그날에는 더 신나고 재미있게 <썸씽로튼>을 즐길 수 있길 바라며 <썸씽로튼>이 건강한 어느 날 재연되는 날만 기다리고 있겠습니다! 한 순간도 재미없는 부분이 없었던 말 그대로 웃음 가득했던 <썸씽로튼> 정말 만족스러웠고, 꼭 다시 만나길 바랍니다."
76,5,soons***예매자,2020.11.02,조회 9,"공감 0
공감하기",썸씽로튼,"코로나의 우울함도 날려버리고
썸씽로튼과 함께 신나게 웃을 수 있었던 10월이었습니다!"
77,5,jwo***예매자,2020.11.02,조회 10,"공감 0
공감하기",될까 봐도 다시,"잊지 못할 총막이었습니다 ㅠㅠㅠㅠ
무대인사때 약속한대로 꼭 호시절에 다시 돌아와주세요
그때는 마스크 없이 싱얼롱 하면서 보고싶습니다 ㅠㅠㅠㅠ"
78,5,pkcjshmwj***예매자,2020.11.01,조회 20,"공감 0
공감하기",매니아를 위한 뮤지컬,매니아라면 즐겁고 재밌을 수 있는 코미디 포인트들이 엄청 많았다. 존잼.
79,5,chlwlsd***예매자,2020.10.30,조회 14,"공감 0
공감하기",왜 막공주에 봐서ㅠㅠ,너무 늦게 봤은데 또 너무ㅠ재밌고.... 쫌만 읽찍 볼껄
80,5,whgpdnjs1***예매자,2020.10.30,조회 10,"공감 0
공감하기",돌아와요..,진짜 매일이 레전드.. 시국 좋아지면 하루 빨리 돌아오기!!ㅠㅠ
81,5,bbom2***예매자,2020.10.30,조회 7,"공감 0
공감하기",최고!!!,최고!!!
82,5,pam***예매자,2020.10.29,조회 10,"공감 0
공감하기",보내기 아쉬워요,"다음시즌에 꼭 돌아오리라 믿습니다
그날까지 씨디 열심히 듣고 있을게요"
83,5,pam***예매자,2020.10.29,조회 6,"공감 0
공감하기",흥미진진,"n차라서 더 좋았어요
배우들 너무 찰떡이고 가사되짚기도 좋구요
진짜 번역이 정말잘되서 감탄하며 봤샙ㄴ다
신나는건 당연하고 잔재미까지 완벽했습니다
다음시즌 기다릴게요"
84,5,jeonga1***예매자,2020.10.29,조회 6,"공감 0
공감하기",넘넘 재밌었어요,앙상블과의 화음 하며 배우들의 연기 노래까지 뭐하나 빠지는게 없었어요♡♡♡♡
85,5,131mi***예매자,2020.10.29,조회 9,"공감 0
공감하기",사랑해요,"제발 재연 와주세요 ..
모든 배우님들 고생 많으셨습니다 ㅠㅠㅠ"
86,5,hwscj***예매자,2020.10.28,조회 3,"공감 0
공감하기",재연을 기다리며,전염병 사태가 진정되어 하루 빨리 재연이 올라오기를 기다려 봅니다.
87,5,opal***예매자,2020.10.28,조회 4,"공감 0
공감하기",재미있어요,재미있어요
88,5,opal***예매자,2020.10.28,조회 5,"공감 0
공감하기",재미있어요,재미있어요
89,5,joon8***예매자,2020.10.28,조회 4,"공감 0
공감하기",꿀잼,너무 재밌었습니다ㅎㅎ 임규형 배우님 귀여웠어요
90,5,tmzkdl0***예매자,2020.10.28,조회 6,"공감 0
공감하기",웰컴 투 더 르네상스~,"기대 안하고 봤는데 세상에 넘버 왜이리 좋은가요?
받은 OST 아직까지 계속 듣고있습니다.
흑사병 노래도 있었으면 좋았을텐데 조금 아쉽지만 다음에 올 때 만날 수 있겠죠!"
91,5,hoiw***예매자,2020.10.28,조회 4,"공감 0
공감하기",재밌어요.,재밌어요.
92,5,ly***예매자,2020.10.28,조회 4,"공감 0
공감하기",썸씽로튼,"웰컴투 르네상스~
자꾸 흥얼거리게 되네요! 넘 재밌었어요!"
93,5,ly***예매자,2020.10.28,조회 5,"공감 0
공감하기",썸씽로튼,"공연 보는 내내 재미었어요!
다시 보고 싶은 공연이에요"
94,5,baik9***예매자,2020.10.27,조회 6,"공감 0
공감하기",즐거운 뮤우지컬,재연 빨리 왔으면 좋겠어요 아주 즐거운 뮤우지컬 이에요
95,4,faith***예매자,2020.10.27,조회 8,"공감 0
공감하기",마지막 주 선물,미니 OST 주셔서 고맙습니다
96,4,faith***예매자,2020.10.27,조회 8,"공감 0
공감하기",재밌어요,좋은 시절에 다시 왔으면 좋겠어요!
97,5,wkdtpals5***예매자,2020.10.27,조회 6,"공감 0
공감하기",행복했습니다,앙상블 최고
98,5,moy***예매자,2020.10.27,조회 7,"공감 0
공감하기",즐거웠어요오오믈렛,유쾌한 뮤지컬이었어요 다른 캐슷으로도 보고싶네요
99,4,fiance***예매자,2020.10.26,조회 5,"공감 0
공감하기",재미있었어요,킬링타임용으로 좋은 공연이었어요
100,5,hyunyi1***예매자,2020.10.26,조회 7,"공감 0
공감하기",흥겨운 뮤지컬,넘버도 좋구 재미있어요
101,5,mir0***예매자,2020.10.26,조회 4,"공감 0
공감하기",꼭 다시 만나요ㅠㅠㅠ,흥겹고 유쾌하고 따뜻한 극이었습니다
102,5,jiae1***예매자,2020.10.26,조회 4,"공감 0
공감하기",힘들어,찐으로 힘들어 레알열라힘들어
103,5,jiae1***예매자,2020.10.26,조회 5,"공감 0
공감하기",서경수 최고,셰익스피어 진짜 잘살린듯
104,5,tkawjdt***예매자,2020.10.26,조회 9,"공감 0
공감하기",자꾸만 생각 나는 넘버들,특히 윌파워가 요즘 자꾸 맴도네요.... 루즈한 부분이 있었지만 부분부분 재밌어서 잘 보고 나왔습니다!
105,5,gonny***예매자,2020.10.26,조회 6,"공감 0
공감하기",중독성 있는 넘버들로 가득한 쇼 뮤지컬,"신나게 박수치고 환호하며 관람하고 싶은 뮤지컬이었어요
ㅋㄹㄴ이후 꼭 다시 돌아오세요"
106,4,gonny***예매자,2020.10.26,조회 5,"공감 0
공감하기",재밌었어요,중독성 있는 넘버들로 이루어진 신나는 쇼 뮤지컬
107,5,sophia2***예매자,2020.10.26,조회 8,"공감 0
공감하기","재연, 앵콜공연이 기다려지는 공연",코로나로 인한 중단기간이 너무 아쉬워요 ㅠㅠ
108,5,opaszx***예매자,2020.10.26,조회 6,"공감 0
공감하기",잘 봤습니다!,내사랑 썸로 언젠가 다시만나 이모습 이대로
109,5,tkwls***,2020.10.26,조회 7,"공감 0
공감하기",코로나만 아니었으면,"대박일텐데 ㅠㅠㅠ

끝까지 웃겨주셔셔 감사합니다.

다시 올라올때까지 기다릴께요"
110,5,rudolf***예매자,2020.10.26,조회 4,"공감 0
공감하기",다시 보고픈 뮤지컬,"이렇게 끝나서 너무 아쉽다.
연장을 기대했지만..
그래도 이 공연을 함께 할 수 있어 좋았다~
다시 올라오길!!!"
111,5,tnfks0***예매자,2020.10.26,조회 5,"공감 0
공감하기",가지마요 썸로ㅠㅠ,너무 오래 쉬어서 별로 보지도 못했는데 연장도 안하고ㅠㅠㅠ
112,5,tnfks0***예매자,2020.10.26,조회 2,"공감 0
공감하기",즐거웠어요!!,닉이 좀 아쉬웠지만 다른 페어는 좋았습니다!!
113,5,tnfks0***예매자,2020.10.26,조회 3,"공감 0
공감하기","경윌,,,,",경윌 이제 없다니ㅠㅠㅠ 믿을수없어ㅠㅠ
114,5,foryouair***예매자,2020.10.26,조회 4,"공감 0
공감하기",썸로,썸로 얼른 다시 돌아와주세여
115,4,revedeeto***예매자,2020.10.26,조회 3,"공감 0
공감하기",좋았습니다,연장 됐으면 좋았을텐데 아쉬워요
116,5,sh***예매자,2020.10.26,조회 3,"공감 0
공감하기",연장안해서 아쉽지만 ㅠㅠ,다시 돌아오길 ㅠㅠ
117,5,sh***예매자,2020.10.26,조회 3,"공감 0
공감하기",뮤지컬의 기원에 대해,재밌어요!!
118,5,rize0***예매자,2020.10.26,조회 3,"공감 0
공감하기",강력 추천,강력 추천
119,5,ch***예매자,2020.10.26,조회 3,"공감 0
공감하기",기발하고 유쾌합니다,간만에 흥미로운 대극장 극이었습니다
120,5,bwq1***예매자,2020.10.26,조회 4,"공감 0
공감하기",준다 끝내!,재연을 기다립니다.
121,5,kinkikid***예매자,2020.10.26,조회 3,"공감 0
공감하기",꼭 다시보고싶은극,너무 재밌고 신나고 좋았던 극 ㅠㅠㅠ
122,5,kinkikid***예매자,2020.10.26,조회 2,"공감 0
공감하기",꼭 다시보고싶은극,너무 재밌고 신나고 좋았던 극 ㅠㅠㅠ
123,5,kinkikid***예매자,2020.10.26,조회 2,"공감 0
공감하기",꼭 다시보고싶은극,너무 재밌고 신나고 좋았던 극 ㅠㅠㅠ
124,5,kinkikid***예매자,2020.10.26,조회 2,"공감 0
공감하기",꼭 다시보고싶은극,너무 재밌고 신나고 좋았던 극 ㅠㅠㅠ
125,4,sopia***예매자,2020.10.26,조회 3,"공감 0
공감하기",신나는 르네상스,신나고 유쾌한 르네상스. 마지막까지 즐거운 공연이었다!
126,5,WKDDKWK***예매자,2020.10.26,조회 3,"공감 0
공감하기",꼭 마스크 벗고 다시 만났으면 좋겠어요.,닉바텀이 셰익스피어와의 시대를 잘못 만났듯이 함께 즐기기 너무 좋은 이 뮤지컬이 코로나 시대를 잘 못만나 많이 공연을 못한게 많이 아쉽습니다. 특히 공연이 중단된 3주간은 너무 힘들었어요. 저도 표가 취소되었어서 보고 싶어도 볼 수 없어서 아쉬웠는데 준비한 배우들은 더 많이 아쉬웠을거라 생각합니다. 뮤지컬 썸씽로튼을 보면서 다른 뮤지컬도 간접적으로 경럼할 수 있어서 재미있었습니다. 소리지르고 같이 즐기고 싶었는데 그걸 못해서 많이 아쉬웠습니다. 다음에 마스크 없이 다시 볼 수 있게 된다면 다함께 즐기면서 보고 싶습니다.
127,5,slrzns2***예매자,2020.10.26,조회 3,"공감 0
공감하기",썸씽로튼,진짜 힘들어~~ 죤낸 힘들어~~~~~~~
128,5,slrzns2***예매자,2020.10.26,조회 5,"공감 0
공감하기",썸씽로튼,진짜 힘들어~~ 죤낸 힘들어~~~~~~~
129,5,slrzns2***예매자,2020.10.26,조회 4,"공감 0
공감하기",썸씽로튼,진짜 힘들어~~ 죤낸 힘들어~~~~~~~
130,5,misosy***예매자,2020.10.26,조회 5,"공감 0
공감하기",썸씽로튼,"뮤지컬을 좋아한다면 한 번쯤 꼭 봐야하는 공연!
당신이 아는 뮤우지컬이 등장하리라~"
131,5,alsl231***예매자,2020.10.26,조회 4,"공감 0
공감하기",.,...
132,5,xxra***예매자,2020.10.26,조회 3,"공감 0
공감하기",잰밌어요,wosaltDjdy
133,5,xxra***예매자,2020.10.26,조회 3,"공감 0
공감하기",잰밌어요,wosaltDjdy
134,5,yuri***예매자,2020.10.26,조회 3,"공감 0
공감하기",재미있게 관람했습니다,배우들의 열연이 매우 인상적이었고 재미있었습니다. 마침 증정 OST도 운좋게 받았구요. 머지않아 곧 다시 무대에 올려지길 바랍니다.
135,5,shs8***예매자,2020.10.26,조회 5,"공감 0
공감하기",강필석,강필석 짱 천재 만재
136,4,yuri***예매자,2020.10.26,조회 5,"공감 0
공감하기",좋은공연이었습니다,초반 예매된 회차 취소 후 기회가 없다가 겨우 시간을 맞춰 관람했는데 너무 재미있네요. 꼭 머지않아 다시 돌아오길 바랍니다
137,5,ddw9***예매자,2020.10.26,조회 2,"공감 0
공감하기",재밌어요,재연이 금방 왔으면 좋겠습니다
138,5,winni***예매자,2020.10.26,조회 3,"공감 0
공감하기",대바아아악,역시 두번째는 두번째 관람 매직의 효과가?!ㅎㅎㅎㅎ 첫번째 관람 하고나서 이것저것 찾아보고 원어 대본 읽어보고 봤더니 + 나랑 맞는 배우들로 봤더니 역시 더 잘 들리고 + 더 재밌었다.
139,4,winni***예매자,2020.10.26,조회 9,"공감 0
공감하기",재밌었지만...,"내한 보고 라센 이번에 보는 거였는데.. 역시는 역시! 재밌고 신났다! 하지만, 역사적인 문화적인 배경의 차이를 100퍼센트 극복하기는 참 어렵구나 하는 걸 다시 한 번 느꼈다. 넘나 아쉽.."
140,5,hyoum***예매자,2020.10.26,조회 3,"공감 0
공감하기",유쾌한 뮤지컬의 집합체,"다양한 뮤지컬작품들과 셰익스피어 작품의 패러디, 앙상블의 화려한 춤 등 뮤지컬의 집합체를 보는듯한 느낌이었습니다.
특히 자칫하면 과해보일 수도 있는 셰익스피어와 노스트라다무스 역할을 박건형, 마이클리 배우가 찰떡으로 소화해서 유쾌하게 관람했던 것 같네요."
141,5,jonge***예매자,2020.10.26,조회 2,"공감 0
공감하기",너무 재밌었어요,굿굿굿
142,4,so02***예매자,2020.10.26,조회 3,"공감 0
공감하기",유쾌한 극,여러 뮤지컬들을 알고 보면 더 재밌을 거 같아요
143,5,musical7***예매자,2020.10.26,조회 2,"공감 0
공감하기",너무 재밌었어요,너무 재밌었어요너무 재밌었어요너무 재밌었어요너무 재밌었어요너무 재밌었어요너무 재밌었어요너무 재밌었어요너무 재밌었어요너무 재밌었어요
144,5,kyk9***예매자,2020.10.26,조회 2,"공감 0
공감하기",유쾌 그 자체 힐링극,"기분 안 좋은 날 가서 제대로 전환하고 왔어요~
유쾌한 시나리오와 다채로운 무대연출 좋은 넘버까지 정말 최고입니다. 꼭 다시 돌아오기로 약속해주세요ㅠㅠ 벌써 그리워요"
145,5,humani***예매자,2020.10.26,조회 3,"공감 0
공감하기",좋은 날에 꼭 다시 만나야 해요,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
146,5,humani***예매자,2020.10.26,조회 2,"공감 0
공감하기",좋은 날에 꼭 다시 만나야 해요,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
147,5,humani***예매자,2020.10.26,조회 2,"공감 0
공감하기",좋은 날에 꼭 다시 만나야 해요,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
