,id,date,rating,views,like,title,text
1617,5,heejun2***예매자,2023.03.22,조회 2509,"공감 10
공감하기","베스트가장 사랑스런 뮤지컬 레드북
라이브 후기",내 맘속 1위 뮤지컬 레드북!!!올라오면 꼭 보러 갑니다. 정말 백번천번도 매일 가서 보고싶을 만큼 가장 사랑하는 뮤지컬이에요. 모든 배우님 한분한분 진심으로 노래하고 연기하시는 모습 볼때면 가슴이 벅차기도하고 모든게 느껴져서 흠뻑 울다 웃다 함께 감정을 다 쏟고 오는 기분이랍니다 :-) 레드북은 사랑입니다! 사랑스런 민경아 김국희 배우님 ^^! 모든 배우님들 응원합니다^^ 뮤지컬 보고 난 후 여운이 남아 극장을 떠나고 싶지 않았어요 ㅜㅜ 모두 꼭 보시길 바랍니당!!
1618,5,chlqhfl***예매자,2023.03.20,조회 4512,"공감 10
공감하기",베스트내 인생 4번째 뮤지컬,"다시 현실로 돌아오기 싫었던 뮤지컬.
비록 2층 맨뒷자리에서 봤지만, 그럼에도 몰입하게 만드는 공연이었다.
레드북이 주는 용기와 희망, 그리고 사랑의 힘을 온전히 느낄 수 있었다.
브라운이 안나를 이해하면서 점점 가까워지고 사랑에 빠지는 과정이 보는 내내 웃음이 나왔다.
안나와 로렐라이 언덕의 주인공들이 시대에 굴하지 않고 자신의 글을 써내려가는 것도 멋있었고
그들을 생각하면 해방감이 들었다.
그리고 마침내 세상이 레드북을 인정?해주는 순간엔 정말 행복했다.
안나와 브라운 그리고 로렐라이 언덕의 사람들이 평생 행복했으면 좋겠다.
지금 이 순간에도 어딘가에서 행복하게 잘 살고 있는 것 같다."
1619,5,jtth***예매자,2023.04.17,조회 19,"공감 0
공감하기",레드북,신사즈 너무 웃겨요 ㅋㅋㅋㅋ
1620,5,jtthw4e***예매자,2023.04.17,조회 20,"공감 0
공감하기",레드북,너무 재밌어여 힐링 ㅠㅠㅠ
1621,5,eunsoo1***예매자,2023.04.17,조회 11,"공감 0
공감하기",감동,정말 감동적이에요
1622,5,chaos0***예매자,2023.04.17,조회 16,"공감 0
공감하기",재밌어요,"역시 따뜻한 힐링극
레드북 좋아요"
1623,5,youngsatr***예매자,2023.04.17,조회 12,"공감 0
공감하기",레드북,오랜만에다시봐도너무행복하게만들어주는극
1624,5,youngsatr***예매자,2023.04.17,조회 14,"공감 0
공감하기",레드북,오랜만에다시봐도너무행복하게만들어주는극
1625,5,mklop1***예매자,2023.04.17,조회 17,"공감 0
공감하기",레드북 최고시다,유쾌함과 교훈 모두 있는 레드북
1626,4,frien***예매자,2023.04.17,조회 26,"공감 0
공감하기",좋아요! 재밌어요!,"사실 좀 갑작스런 캐스팅 변경 때문에 취소할까 하다가 자리가 아깝기도 했고
자첫이 기대 이상으로 좋았어서 취소 않고 봤습니다.
결과적으로 아주 좋은 선택이었다고 생각합니다!

민경아 배우는 이틀 전보다도 더 안정된 모습이라서 좋았습니다.
저도 두번째 보는 거라 좀 더 익숙해서인지 편하게 따라갈 수 있었어요.

신성민 배우는 이번에 처음 보게 됐는데, 멋지네요.
박영수 배우도 연기가 굉장히 인상 깊었어요.

앞쪽에서 보니 더욱 재밌는 건 뭐 당연한 거구요.
단차가 조금 아쉽긴 해도 역시 가까이에서 보는 게 제일이네요!

남은 기간에도 볼 수 있는 만큼 보고 싶구요.
아직 못 본 배우들도 보고 싶네요! 벌써 기대됩니다. 레드북 최고예요!!!"
1627,4,frien***예매자,2023.04.17,조회 27,"공감 0
공감하기",정말 좋은 관극이었습니다!,"그 전 시즌을 못 본 게 너무 아쉬운 마음입니다.
정말 좋은 공연이라고 생각하구요. 재미도 있었어요!

민경아 배우는 역할에 정말 찰떡이었어요.
상상해왔던 것과 다르지 않아서 더욱 재밌게 봤습니다.

송원근 배우도 정말 멋있었어요. 이런 신사 역할이 정말 잘 어울렸어요.

조풍래 배우와 김국희 배우에게도 완전 반했다니까요.

앞으로도 오래오래 공연해주길 바랍니다!"
1628,5,minjong0***예매자,2023.04.17,조회 18,"공감 0
공감하기",사랑스러운 공연,"레드북은 시즌별로 한번쯤은 꼭 보러오는 뮤지컬 중 하나인데 올해도 이렇게 와줘서 보고 왔습니다
예전엔 와 재미있고 사랑스러운 극이다 하고 나왔다면 이번시즌엔 보는내내 펑펑 울고나왔네요
바뀌어가는 나 만큼 볼수록 다른 부분들이 보이는것 같아요 비록 엄청 울었지만^^;;; 이번에도 재미있게 보고 나왔습니다"
1629,5,hyunle***예매자,2023.04.17,조회 16,"공감 0
공감하기",레드북은 역시 레드북,너무 사랑하는 공연이 다시 돌아와서 기쁩니다 ㅠㅠ 진주성민 케미가 최고였어욬ㅋㅋㅋ
1630,5,miru8***예매자,2023.04.17,조회 13,"공감 0
공감하기","재밌어요
라이브 후기",재밌어요
1631,5,miru8***예매자,2023.04.17,조회 12,"공감 0
공감하기","재밌어요
라이브 후기",재밌어요
1632,5,yeahji***예매자,2023.04.17,조회 17,"공감 0
공감하기",다시보고싶은 뮤지컬,2층도 앞쪽은 괜찮은듯요 오히려 1층이 앞쪽은 단차가 별로 없어서 복불복…
1633,5,yeahji***예매자,2023.04.17,조회 13,"공감 0
공감하기",최고,너무 재밌어요!!!!
1634,5,sweette***예매자,2023.05.08,조회 1246,"공감 4
공감하기",베스트뮤지컬 레드북 후기,처음 예매할 때는 그저 ''사랑은 마치''라는 넘버를 좋아해서 단순하게 생각했었는데 막상 보니 스토리도 탄탄하고 배우들의 연기력이나 호흡도 정말 좋아 대만족한 작품 입니다. 7년동안 여러 뮤지컬들을 봤지만 이렇게 집중이 잘되고 유쾌한 뮤지컬은 손에 꼽을 정도입니다.
1635,5,dpa0***예매자,2023.05.01,조회 1036,"공감 1
공감하기",베스트언제봐도 행복하고 즐거운 뮤지컬,"시작하는 넘버가 정말 신나지만 곳곳 묻어나는 가사들에서 위로를 얻고는 해요.
난 뭐지? 로 시작해서 야한 여자, 마지막에는 나는 나를 말하는 사람 까지 정말 많은 위로와 감동을 받았습니다.
우린 이상한게 아니라 위로하는 방법을 알고 있는것이다. 제2의 누군가보다는 제1의 내가 되어라. 이 두가지의 말은 바쁘고 그것이 당연한 사회분위기 속 저에게 가장 큰 위로로 다가왔던것같습니다. 주위에 추천해주고싶은 뮤지컬이예요."
1636,5,heejun2***예매자,2023.03.22,조회 2509,"공감 10
공감하기","베스트가장 사랑스런 뮤지컬 레드북
라이브 후기",내 맘속 1위 뮤지컬 레드북!!!올라오면 꼭 보러 갑니다. 정말 백번천번도 매일 가서 보고싶을 만큼 가장 사랑하는 뮤지컬이에요. 모든 배우님 한분한분 진심으로 노래하고 연기하시는 모습 볼때면 가슴이 벅차기도하고 모든게 느껴져서 흠뻑 울다 웃다 함께 감정을 다 쏟고 오는 기분이랍니다 :-) 레드북은 사랑입니다! 사랑스런 민경아 김국희 배우님 ^^! 모든 배우님들 응원합니다^^ 뮤지컬 보고 난 후 여운이 남아 극장을 떠나고 싶지 않았어요 ㅜㅜ 모두 꼭 보시길 바랍니당!!
1637,5,chlqhfl***예매자,2023.03.20,조회 4512,"공감 10
공감하기",베스트내 인생 4번째 뮤지컬,"다시 현실로 돌아오기 싫었던 뮤지컬.
비록 2층 맨뒷자리에서 봤지만, 그럼에도 몰입하게 만드는 공연이었다.
레드북이 주는 용기와 희망, 그리고 사랑의 힘을 온전히 느낄 수 있었다.
브라운이 안나를 이해하면서 점점 가까워지고 사랑에 빠지는 과정이 보는 내내 웃음이 나왔다.
안나와 로렐라이 언덕의 주인공들이 시대에 굴하지 않고 자신의 글을 써내려가는 것도 멋있었고
그들을 생각하면 해방감이 들었다.
그리고 마침내 세상이 레드북을 인정?해주는 순간엔 정말 행복했다.
안나와 브라운 그리고 로렐라이 언덕의 사람들이 평생 행복했으면 좋겠다.
지금 이 순간에도 어딘가에서 행복하게 잘 살고 있는 것 같다."
1638,5,qmffndnl***예매자,2023.04.17,조회 13,"공감 0
공감하기",레드북,재밌어요
1639,5,queen***예매자,2023.04.17,조회 45,"공감 0
공감하기",책상에 앉는 안나로 끝나는 커튼콜마저 눈물나는,책상에 앉는 안나로 끝나는 커튼콜마저 눈물나는 극이었어요 큰 기대없이 보러갔는데 너무너무 재밌고 좋은 극이었습니다
1640,4,shs8***예매자,2023.04.17,조회 23,"공감 0
공감하기",레드북,"공연 좋았어요
레드북~~~~~"
1641,5,sung901***예매자,2023.04.17,조회 15,"공감 0
공감하기",좋아요,관극은 언제나 옳은 일이죠
1642,5,bc5***예매자,2023.04.17,조회 20,"공감 0
공감하기",넘버가 유명한 레드북,그동안 티비 경연프로그램에 레드북 넘버가 자주 등장하여 궁금했는데 직접 보니 재밌었습니다. 역시 뮤지컬은 현장의 음향을 따라가지 못하는거 같아요 ㅎㅎ 무지컬 레드북 추천합니다!
1643,5,pek1***예매자,2023.04.17,조회 17,"공감 0
공감하기",로렐라이 언덕으로 오세요,그리고 행복해지세요
1644,5,maysun0***예매자,2023.04.17,조회 12,"공감 0
공감하기",레드북,너무 재미있는 공연이었어요 적극 추천합니다 꼭 보세요!
1645,5,cod***예매자,2023.04.17,조회 28,"공감 0
공감하기",18년도 이후로 다시 본 레드북,"그때가 아직도 생생하고 이렇게 오래됐나싶었는데
다시봐도 너무 재밌고 감동적이였어요
같이 간 동생도 푹 빠져서 봤습니다 흑흑"
1646,5,ekqlshe***예매자,2023.04.17,조회 18,"공감 0
공감하기",인생극,인생극 레드북! 볼수록 더 감동받고 위로가 되고 용기를 얻는 힐링극이에요 근데 재미도 있어...ㅜㅜ 너무 사랑하는 극입니다 이런 극이 우리나라 창작극이라니..!! 자랑스러우ㅓ요 더더 흥해라 레드북~~!
1647,5,luckyo***예매자,2023.04.17,조회 18,"공감 0
공감하기",여러번 봐도 좋은극,볼때마다 새로워요
1648,5,mut***예매자,2023.04.17,조회 15,"공감 0
공감하기",사랑스러운 극!,너무 재밌게 잘 봤어요 레드북 정말 좋은 뮤지컬~
1649,5,jenny5***예매자,2023.04.17,조회 10,"공감 0
공감하기",재밌어요,또보고싶어요
1650,5,jenny5***예매자,2023.04.17,조회 12,"공감 0
공감하기",재밋어요,정말 좋아요
1651,5,digll1***예매자,2023.04.17,조회 31,"공감 1
공감하기",안 본 사람 없어야 해,나는 나를 말하는 사람. 민경아 안나 제발 봐주세요
1652,5,shg1***예매자,2023.04.17,조회 17,"공감 0
공감하기",한이박,사랑해요
1653,5,sweette***예매자,2023.05.08,조회 1246,"공감 4
공감하기",베스트뮤지컬 레드북 후기,처음 예매할 때는 그저 ''사랑은 마치''라는 넘버를 좋아해서 단순하게 생각했었는데 막상 보니 스토리도 탄탄하고 배우들의 연기력이나 호흡도 정말 좋아 대만족한 작품 입니다. 7년동안 여러 뮤지컬들을 봤지만 이렇게 집중이 잘되고 유쾌한 뮤지컬은 손에 꼽을 정도입니다.
1654,5,dpa0***예매자,2023.05.01,조회 1036,"공감 1
공감하기",베스트언제봐도 행복하고 즐거운 뮤지컬,"시작하는 넘버가 정말 신나지만 곳곳 묻어나는 가사들에서 위로를 얻고는 해요.
난 뭐지? 로 시작해서 야한 여자, 마지막에는 나는 나를 말하는 사람 까지 정말 많은 위로와 감동을 받았습니다.
우린 이상한게 아니라 위로하는 방법을 알고 있는것이다. 제2의 누군가보다는 제1의 내가 되어라. 이 두가지의 말은 바쁘고 그것이 당연한 사회분위기 속 저에게 가장 큰 위로로 다가왔던것같습니다. 주위에 추천해주고싶은 뮤지컬이예요."
1655,5,heejun2***예매자,2023.03.22,조회 2509,"공감 10
공감하기","베스트가장 사랑스런 뮤지컬 레드북
라이브 후기",내 맘속 1위 뮤지컬 레드북!!!올라오면 꼭 보러 갑니다. 정말 백번천번도 매일 가서 보고싶을 만큼 가장 사랑하는 뮤지컬이에요. 모든 배우님 한분한분 진심으로 노래하고 연기하시는 모습 볼때면 가슴이 벅차기도하고 모든게 느껴져서 흠뻑 울다 웃다 함께 감정을 다 쏟고 오는 기분이랍니다 :-) 레드북은 사랑입니다! 사랑스런 민경아 김국희 배우님 ^^! 모든 배우님들 응원합니다^^ 뮤지컬 보고 난 후 여운이 남아 극장을 떠나고 싶지 않았어요 ㅜㅜ 모두 꼭 보시길 바랍니당!!
1656,5,chlqhfl***예매자,2023.03.20,조회 4512,"공감 10
공감하기",베스트내 인생 4번째 뮤지컬,"다시 현실로 돌아오기 싫었던 뮤지컬.
비록 2층 맨뒷자리에서 봤지만, 그럼에도 몰입하게 만드는 공연이었다.
레드북이 주는 용기와 희망, 그리고 사랑의 힘을 온전히 느낄 수 있었다.
브라운이 안나를 이해하면서 점점 가까워지고 사랑에 빠지는 과정이 보는 내내 웃음이 나왔다.
안나와 로렐라이 언덕의 주인공들이 시대에 굴하지 않고 자신의 글을 써내려가는 것도 멋있었고
그들을 생각하면 해방감이 들었다.
그리고 마침내 세상이 레드북을 인정?해주는 순간엔 정말 행복했다.
안나와 브라운 그리고 로렐라이 언덕의 사람들이 평생 행복했으면 좋겠다.
지금 이 순간에도 어딘가에서 행복하게 잘 살고 있는 것 같다."
1657,5,soswee***예매자,2023.04.17,조회 15,"공감 0
공감하기",너무너무 좋은 작품 레드북,당차고 솔직한 이시대 모든 안나를 응원하게 되는 작품이었어요
1658,4,han20***예매자,2023.04.17,조회 25,"공감 0
공감하기",그래도 레드북은 레드북,그래도 레드북은 레드북이네요 2막은 좋았습니다
1659,5,geo0***예매자,2023.04.17,조회 15,"공감 0
공감하기",행복하고 귀여운 꿈을 꾼 느낌,현실에는 존재하지 않지만 공연을 보는 내내 꿈을 꾸는 것처럼 행복하고 귀여운 이야기 였습니다. 넘버가 참 매력적인 극이라 나중에라도 OST가 나오기를 기대합니다.
1660,5,yuuda***예매자,2023.04.17,조회 14,"공감 0
공감하기",사랑스럽고 활기차고 행복한 뮤지컬,모두가 즐겁게 결국 해피엔딩이라 좋았습니다
1661,5,mymythol***예매자,2023.04.17,조회 15,"공감 0
공감하기",나는 나를 말하는사람,"페어도좋고, 큰 기대 없었던 박진주님 안나 너무 귀엽고 잘해서 놀라웠어요"
1662,5,alrud1***예매자,2023.04.17,조회 13,"공감 0
공감하기",안보는사람만 손해,너무 재밌어요 연출 각본 넘버 뭐하나 빠지는거 하나없어요
1663,5,rosie0***예매자,2023.04.17,조회 11,"공감 0
공감하기",너무 재밌드,일년? 만에 다시 왔는데 또보ㅡ더 재밌어요
1664,5,yukar***예매자,2023.04.17,조회 9,"공감 0
공감하기",최고에요,배우들 넘넘 잘하고 정말 좋은 극이라 많은 분들이 보셨으면 좋겠어요!!
1665,5,js1***예매자,2023.04.17,조회 11,"공감 0
공감하기",최고의 인생 힐링극..,"레드북을 보고 난 후 이렇게 편안한 마음으로 기분 좋게 웃으며 공연장을 떠나본적이 또 언제였나 싶게 행복하게 힐링 잘 받고 왔습니다.
옥안나의 나는 나를 말하는 사람 보면서 함께 눈물 흘리고 당신의 이야기를 들려줘요 에서 웃으며 나왔어요..
많은 사람들이 레드북을 한번씩 보고 힐링 받으셨음 좋겠아요~"
