,id,date,rating,views,like,title,text
424,5,perfumeb***예매자,2022.07.25,조회 2,"공감 0
공감하기",최고~!,최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!
425,5,firstyun***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,1차페어 너무 재밌게봤어요~~
426,5,ala***예매자,2022.07.25,조회 3,"공감 0
공감하기",뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉
427,5,ala***예매자,2022.07.25,조회 2,"공감 0
공감하기",뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉
428,5,noo***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,재밌게 봤습니다
429,5,kitty***예매자,2022.07.25,조회 3,"공감 0
공감하기",1차팀을 보내주며,"려원심덕 태화우진 지후사내 세 배우 모두 연기와 노래 뭐 하나 빠질 것 없이 완벽한 시간이었습니다.
합도 좋았고 이렇게 보내주기 너무 아쉽다는 마음 뿐이에요
또 돌아와주길!!"
430,5,park170***예매자,2022.07.25,조회 2,"공감 0
공감하기",좋아요,벌써 1차팀 마지막이라니 아쉬워요
431,5,skgus0***예매자,2022.07.25,조회 2,"공감 0
공감하기",극이 너무 좋아요,그림자 연출 너무 좋고 배우들도 너무 잘하십니다ㅠ
432,5,pllp0***예매자,2022.07.25,조회 3,"공감 0
공감하기",자리가 있다면,"그냥 아무곳이나 가세요 ...
여기는 자리따지다가 못 가.."
433,5,pllp0***예매자,2022.07.25,조회 3,"공감 0
공감하기",진짜 안 끝났으면 좋겠는데 ㅠㅠㅠ,"1차팀이 끝나가는게 젤 슬픈데 ㅠ ㅠ
진짜 안 끝났으면 좋겠는데 ㅠㅠㅠ
10주년 내 자리도 없고 ㅠㅠㅠ"
434,5,pllp0***예매자,2022.07.25,조회 3,"공감 0
공감하기",1차팀이 끝나가는게 젤 슬픈데 ㅠ ㅠ,"1차팀이 끝나가는게 젤 슬픈데 ㅠ ㅠ
진짜 안 끝났으면 좋겠는데 ㅠㅠㅠ
10주년 내 자리도 없고 ㅠㅠㅠ"
435,5,pllp0***예매자,2022.07.25,조회 3,"공감 0
공감하기",1차팀이 끝나가는게 젤 슬픈데 ㅠ ㅠ,"1차팀이 끝나가는게 젤 슬픈데 ㅠ ㅠ
진짜 안 끝났으면 좋겠는데 ㅠㅠㅠ
10주년 내 자리도 없고 ㅠㅠㅠ"
436,5,pllp0***예매자,2022.07.25,조회 4,"공감 0
공감하기",1차팀이 끝나가는게 젤 슬픈데 ㅠ ㅠ,1차팀이 끝나가는게 젤 슬픈데 ㅠ ㅠ
437,5,sjp9***예매자,2022.07.25,조회 3,"공감 0
공감하기",사의찬미,"끝나서 많이 아쉽지만ㅠㅠ
1차팀 정말 사랑했습니다,,"
438,5,hee990***예매자,2022.07.25,조회 3,"공감 0
공감하기",사의찬미,막공까지 고생 많았어요
439,5,hee990***예매자,2022.07.25,조회 4,"공감 0
공감하기",사의찬미,최고로 좋아하는 조합 행복했습니다
440,5,qufaudrl***예매자,2022.07.25,조회 3,"공감 0
공감하기",최고의 공연 최고의 페어,"이날이 진태화 우진, 김려원 심덕, 장지후 사내 페어의 페어막 공연이었는데 너무 깔끔하고 군더더기 없는 공연이었습니다ㅜㅜ 특히 려원 배우님 성량이 TOM 날려버릴 정도였어서 극장 나올 때 박수 치면서 나왔습니다ㅜ"
441,5,tlgja10***예매자,2022.07.25,조회 3,"공감 0
공감하기",재밌어요,재ㅣㅆ어요
442,5,kh***예매자,2022.07.25,조회 2,"공감 0
공감하기",이해준 사내로 꼭 돌아와주세요,"너희는 알고 있는가. 곧 다가올 운명. 너희는 알고 있는가
여전히 꿈꾸는가. 오지 않을 내일. 여전히 꿈꾸는가
오, 가련한 인생아. 시간이 다가와. 죽음의 시간이"
443,5,koreaf***예매자,2022.07.25,조회 2,"공감 0
공감하기",이해준 사내 굳바이,또 해줘야해요 제발요 돌아와ㅠㅜㅠ
444,5,jhk2***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,찬미하라 비극의 결말을
445,5,chila***예매자,2022.07.25,조회 3,"공감 0
공감하기",사람들이 좋아하는공연이 이유가있음,연출.넘버 모든것이 다 최고!
446,4,killi***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,쾅마칸!! - 이제 안녕
447,4,oxi***예매자,2022.07.25,조회 3,"공감 0
공감하기",사의 찬미,정말 좋았습니다!
448,4,skj***예매자,2022.07.25,조회 3,"공감 0
공감하기",사찬,뜽려햊 조합 2차도 와주세요
449,4,skj***예매자,2022.07.25,조회 2,"공감 0
공감하기",사찬,뜽려햊 조합 2차도 와주세요 제발
450,4,cdht***예매자,2022.07.25,조회 2,"공감 0
공감하기",좋았어요!,아주 잘 봤습니다!!!
451,5,joongsi***예매자,2022.07.25,조회 2,"공감 0
공감하기",너무 좋은 관극이었습니다,또 보고 싶어요.
452,5,lyy4***예매자,2022.07.25,조회 2,"공감 0
공감하기","짱
라이브 후기","막공 표 겨우구했다.
짱이었어요 이 캐슷 그대로 다음시즌까지 기다릴게요,,, 총막레전 감사"
453,5,kcia0***예매자,2022.07.25,조회 5,"공감 0
공감하기",비더슈탄트,"사람 간의 관계, 파시즘과 그에 대항하는 어린 청춘들의 모습을 그려낸 점이 인상 깊었습니다. 넘버도 좋고 스토리도 좋아서 종종 보러 가요."
454,5,kcia0***예매자,2022.07.25,조회 3,"공감 0
공감하기","사찬
라이브 후기",세 배우분들의 노선합이 좋아용
455,5,kcia0***예매자,2022.07.25,조회 2,"공감 0
공감하기",사찬,또 봐도 재밌어요
456,5,qorwltn0***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,막공 존잼
457,5,kcia0***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,최고의 뮤지컬 최고의 배우들
458,5,rab***예매자,2022.07.25,조회 2,"공감 0
공감하기",수고하셨습니다,"막공까지 무사히 공연볼수있어서 다행이었습니다
모두모두 수고하셨습니다
10주년도 기대하고있겠습니다"
459,5,arie***예매자,2022.07.25,조회 3,"공감 0
공감하기",최고!,멋있는 넘버와 탄탄한 스토리
460,5,hjplu***예매자,2022.07.25,조회 3,"공감 0
공감하기",완벽한 결말,완벽한 결말
461,5,moon070***예매자,2022.07.25,조회 2,"공감 0
공감하기",광막한 황야를,달리는 인생아 너는 무엇을 찾으러 왔나
462,5,corqkqh0***예매자,2022.07.25,조회 2,"공감 0
공감하기","다시돌아와
라이브 후기",총막에 대레전을 맞아버렸는데 어떻게 보낼수가 있나요.. 얼른 돌아와요 쥬사내..
463,5,ohyj0***예매자,2022.07.25,조회 4,"공감 0
공감하기",여름에 걸맞는 공연,좋았습니다 공연도 배우들도
464,5,avaredon5***예매자,2022.07.25,조회 2,"공감 0
공감하기",강력추천,재밌어요
465,5,junta1***예매자,2022.07.25,조회 2,"공감 0
공감하기",명불허전,예매창이 더 허전
466,5,avaredon5***예매자,2022.07.25,조회 2,"공감 0
공감하기",아주 짱,재밌었음 굳
467,5,avaredon5***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미 짱,페어합도 짱 재밌었다
468,5,gkdid***예매자,2022.07.25,조회 2,"공감 0
공감하기",역시…,역시 갓페어의 사의 찬미.. 항상 너무 재밌게 보고있어요
469,5,stellajw***예매자,2022.07.25,조회 2,"공감 0
공감하기",다음에 또 와주세요,실수 하나 없이 깔끔한 공연이었습니다
470,5,oldpop3***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,사라져라 비밀이 되어라
471,5,kang8***예매자,2022.07.25,조회 2,"공감 0
공감하기",재밋어요,재밋어요
472,5,shan***예매자,2022.07.25,조회 2,"공감 0
공감하기",잘봤습미다~,잘봤습미다. 재밌었어요.
473,5,papayesp***예매자,2022.07.25,조회 2,"공감 0
공감하기",여러모로,"아쉽네여
특히 오케는 마음에 드는 날을 손에 꼽을 정도고,,
그래도 좋아하는 극이라 흐린눈흐린귀 하고 본 듯
10주년 기다리고 있는데 어떨지 모르겠네여
그때 정말 좋았었는데 우리 숯갱들"
474,5,iter***예매자,2022.07.25,조회 2,"공감 0
공감하기",재미있어요,재미있어요!!!!!!!!
475,5,kkoro0***예매자,2022.07.25,조회 2,"공감 0
공감하기",여운이 길게 남는 작품,세 배우님 다 최고였습니다 아직도 극에서 헤어나오지 못 했어요 ㅠㅠ 다음에 이 캐스트 꼭 다시 돌아와주세요. ㅠㅠㅠㅠ
476,5,iter***예매자,2022.07.25,조회 2,"공감 0
공감하기",재미있어요,재미있어요!!!!!!!!!!!!
477,5,dkgus5***예매자,2022.07.25,조회 2,"공감 0
공감하기",사찬ㅠㅠㅠㅁ,진짜 최고에여 넘버도 다 너무 좋네요
478,4,shikkk2***예매자,2022.07.25,조회 2,"공감 0
공감하기",궁금했던 넘버,본공연에서 한번쯤 들어보고 싶은 넘버가 있어 다녀왔습니다 ㅋㅋㅋ만족
479,4,helena***예매자,2022.07.25,조회 2,"공감 0
공감하기",역시 사찬,뉴 배우들로 채워진 1차 였지만 역시 사찬은 사찬이라고 재밌게 봤습니다
480,5,xxxxvvx***예매자,2022.07.25,조회 2,"공감 0
공감하기",짱,이제 없지만 ㅜㅜ 쫀쫀하구 넘 재미있어요
481,4,kmj12***예매자,2022.07.25,조회 2,"공감 0
공감하기",도쿠주마루 관부연락선,시간이 갈수록 너무 인기가 많아진 탓에 배 타는 티켓을 구하기가 너무 어려웠지만 볼때마다 긴장감 넘치게 잘 보고 왔습니다~
482,4,se***예매자,2022.07.25,조회 2,"공감 0
공감하기",새로운 배우들의,연기가 기대됩니다
483,5,miyavi***예매자,2022.07.25,조회 2,"공감 0
공감하기",추천,최고입니다
484,5,miyavi***예매자,2022.07.25,조회 2,"공감 0
공감하기",좋아요,막공해서아쉬워요
485,5,funfun11***예매자,2022.07.25,조회 3,"공감 0
공감하기",사의찬미가 이렇게 오래 가는 이유는 다 있는 것 같아요,"덕후들 마음 울릴 요소들은 다 같고 있어요 ㅋㅋㅋㅋㅋ
보는 사람으로하여금 다양한 해석을 하게하는 서사, 캐릭터들의 관계성, 중독성있는 넘버와 믿고 보는 배우들까지
연출도 너무 좋구요!
뉴캐슷팀도 다 너무 좋았습니다!!"
486,5,bee4***예매자,2022.07.25,조회 2,"공감 0
공감하기",재밌어요,재밌습니다
487,5,labyrint***예매자,2022.07.25,조회 2,"공감 0
공감하기",쾅!막한,"황야를 달리는 인생아
너는 무엇을 찾으러 왔나
이래도 한 세상 저래도 한 세상
돈도 명예도 사랑도 싫다"
488,5,jsh2***예매자,2022.07.25,조회 2,"공감 0
공감하기",좋은공연입니다,22년 사찬 올뉴 재밌게봤습니다
489,5,jzam***예매자,2022.07.25,조회 2,"공감 0
공감하기",재미있어요,언재봐도 잼나요
490,5,hho4***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,사의찬미 1차팀 안녕......
491,5,hhj040***예매자,2022.07.25,조회 2,"공감 0
공감하기",제목을 새로 쓰는것도 좋갯어,생의찬미로 ㅐ
492,5,hho4***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,사의찬미 안녕......안녕....
493,5,dmsthf7***예매자,2022.07.25,조회 2,"공감 0
공감하기",관부선 뿌뿌,봐도봐도 재밋어요
494,5,ejw0***예매자,2022.07.25,조회 2,"공감 0
공감하기",명불허전,윤심덕이라는 실존 인물의 이야기를 어떻게 각색했을까 궁금했는데 사내라는 신비한 인물에 오히려 더 끌려서 봤던 것 같아요 극이 끝났는데도 계속 귀에서 넘버가 맴도는 뮤지컬입니다
495,5,jzam***예매자,2022.07.25,조회 2,"공감 0
공감하기",너무 좋았어요,벌써 마지막이라니요ㅠㅠ
496,5,eych***예매자,2022.07.25,조회 2,"공감 0
공감하기",너무 좋았습니다,"최고의 공연!
공연장을 더 넓은 곳으로 옮겨야 합니다!!!"
497,5,a961***예매자,2022.07.25,조회 3,"공감 0
공감하기",최고의 공연,정말 여태까지 중 가장 최고였습니다 2차도 너무 기대돼요
498,5,eych***예매자,2022.07.25,조회 2,"공감 0
공감하기",마음을 울리는 공연,"최고의 공연!
공연장을 더 넓은 곳으로 옮겨야 합니다!!!
너무 좁아요 ㅠㅠㅠㅠ"
499,5,a961***예매자,2022.07.25,조회 2,"공감 0
공감하기",최고의 공연,정말 여태까지 중 가장 최고였습니다 2차도 너무 기대돼요
500,5,cpocp***예매자,2022.07.25,조회 3,"공감 0
공감하기",라이프 포-스,우리 삶에서 생명력이 무엇일까도 생각해보게 되네요 위로가 되었습니다
501,5,rinaann***예매자,2022.07.25,조회 3,"공감 0
공감하기",사의찬미 추천,재밌어요
502,5,eych***예매자,2022.07.25,조회 3,"공감 0
공감하기",너무 좋았습니다,"최고의 공연!
공연장을 더 넓은 곳으로 옮겨야 합니다!!!"
503,5,eych***예매자,2022.07.25,조회 2,"공감 0
공감하기",너무 좋았습니다,"최고의 공연!
공연장을 더 넓은 곳으로 옮겨야 합니다!!!"
504,2,yperit***예매자,2022.07.25,조회 4,"공감 0
공감하기",아쉬운 마무리,잘 해왔는데 유종의 미를 거두지 못해 아쉽
505,5,yperit***예매자,2022.07.25,조회 4,"공감 0
공감하기",마무리가 조금 아쉽...,배우들 막공인데 오케 끝까지 뭘까요...
506,5,sleep***예매자,2022.07.25,조회 3,"공감 0
공감하기",막공 ㅠ,"새 시즌 정 많이 들었는디
막공까지 고생하셨어요"
507,5,289***예매자,2022.07.25,조회 2,"공감 0
공감하기",완벽,다들 보세요 안보면 손해
508,5,yperit***예매자,2022.07.25,조회 2,"공감 0
공감하기",잘봤어요,재밌게 잘봤습니다! 또 보고싶어요
509,5,ach***예매자,2022.07.25,조회 2,"공감 0
공감하기",다음 새로운 시즌에도,배우분들 꼭 만날 수 있었으면 좋겠습니다ㅠ
510,5,ach***예매자,2022.07.25,조회 3,"공감 0
공감하기",페어막 정말 완벽한,"결말이었어요.
배우 세 분 다 모두 수고많으셨습니다ㅠ"
511,5,ivy1***예매자,2022.07.25,조회 2,"공감 0
공감하기",ㅠㅠ사찬 잊지모태,"10주년 공연도 너무 너무 기대중이지만
1차 사찬팀도 너무 좋았어요
올뉴인데 합이 너무 좋더라구요
ㅜㅜ 다시 이조합 그대로 돌아와주길?"
512,5,song950***예매자,2022.07.25,조회 3,"공감 0
공감하기",대학로의 꽃!,사의찬미 너무 재밌어요!
513,5,sua0***예매자,2022.07.25,조회 3,"공감 0
공감하기",찬 찬 사찬,어후 증말.. 어찌나 재밌던지
514,5,song950***예매자,2022.07.25,조회 2,"공감 0
공감하기",너무 재밌어요!,지금 엄청 회전하고 있는데 너무 재밌습니다
515,5,289***예매자,2022.07.25,조회 2,"공감 0
공감하기",갓극,1차캐슷연장해야만
516,5,song950***예매자,2022.07.25,조회 2,"공감 0
공감하기",막공 너무 재밌었어요..,이렇게 끝나다니 너무 아쉬워요 너무 재밌었습니다
517,5,79hyes***예매자,2022.07.25,조회 2,"공감 0
공감하기",재미있었어요,"인기가 많은 극은 이유가 있네요.
10주년 공연도 꼭 가보고 싶습니다."
518,5,soah***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미!,공연 끝날쯤에 보게되어 더 많이 못 본게 아쉽네요 ㅠㅠ
519,5,eugene1***예매자,2022.07.25,조회 2,"공감 0
공감하기",대학로극의 띵작,10번 넘게 봤는데 항상 재밌습니다..ㅠㅠ
520,5,dall7***예매자,2022.07.25,조회 3,"공감 0
공감하기",쾅막한 광야를 달리는,"인생아
너는 무엇을 찾으러 왔나
이래도 한세상 저래도 한세상
돈도 명예도 난 싫다"
521,5,myyo***예매자,2022.07.25,조회 3,"공감 0
공감하기",다음에도 또 만나요!,"이제 10주년 공연이 며칠 후에 시작하는데
새로운 배우들도 여정을 아주 잘 끝내줬고
기존 배우들도 당연히 잘 할거다."
522,4,uzuzu2***예매자,2022.07.25,조회 2,"공감 0
공감하기",좋아요,좋아요
523,5,dsk***예매자,2022.07.25,조회 2,"공감 0
공감하기",사찬,날이 갈수록 피켓팅이 되어가는 사찬. 사찬이 올라오면 다들 사찬 얘기만 하는 이유가 있죠.
524,5,jyw5***예매자,2022.07.25,조회 2,"공감 0
공감하기",광막..한.. 광야..에.. 달리는... 인생..아....,"사의찬미의 매력을 느낄 수 있어 행복한 자막이었습니다
10주년 공연도 너무 기대돼요!"
525,5,billi***예매자,2022.07.25,조회 2,"공감 0
공감하기",1차팀 자막,"1차팀 수고들 했어요
재밌었습니다
2차팀 기대합니다"
526,4,myyo***예매자,2022.07.25,조회 2,"공감 0
공감하기",올뉴캐 좋았어요.,"다른 공연에서도 잘하고 매력있는 배우들인데 사찬 올뉴캐로 아주 잘했습니다!
기존 이미지와 다른 모습도 봐서 또 좋았던"
527,5,chloe6***예매자,2022.07.25,조회 2,"공감 0
공감하기",짱,짱입니다…
528,4,dbs8***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,굿바이 사찬ㅜㅜㅜㅜㅜ
529,4,jena0***예매자,2022.07.25,조회 2,"공감 0
공감하기",너무 재밌음,"배우들 케미 폭발하면 쫀쫀하고 재밌음, 넘버들도 좋고요"
530,5,ssts***예매자,2022.07.25,조회 2,"공감 0
공감하기","사찬
라이브 후기",이지수 짱
531,5,Sopia4***예매자,2022.07.25,조회 2,"공감 0
공감하기",잘 봤습니다,1차 막공 아쉬워요
532,5,ek2482***예매자,2022.07.25,조회 2,"공감 0
공감하기",넘넘 재밌어여,이해준 짱짱!!!!
533,5,thuganom***예매자,2022.07.25,조회 2,"공감 0
공감하기",배타러 오래서 왔는데,"나를 마스트에 묶어서 태울 줄은 몰랐다.
극장이 끝도없이 높았다."
534,5,rlathdl1***예매자,2022.07.25,조회 2,"공감 0
공감하기",사찬,1차팀이 막공이라는게 아쉽네요ㅠㅠ
535,5,jrsil***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,넘재밌어요 1차팀고생하셨습니다
536,5,rlathdl1***예매자,2022.07.25,조회 2,"공감 0
공감하기",사찬,이 페어가 다시 없다는게 슬퍼요ㅠㅠ
537,5,yejin0***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,난 그런 사랑을 원해
538,5,mom***예매자,2022.07.25,조회 2,"공감 0
공감하기","잘봤어요
라이브 후기",재밌게 잘 봤어요~
539,5,joo38259***예매자,2022.07.25,조회 2,"공감 0
공감하기",재밌어요,뉴캐들 다음에 또 보고 싶어요 ㅠ 려심덕 최고
540,5,njm1***예매자,2022.07.25,조회 2,"공감 0
공감하기",고자극,너무 자밌너요
541,5,LS***예매자,2022.07.25,조회 2,"공감 0
공감하기",잘 봤어요,좋았습니다
542,5,atpx4***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의 찬미,재밌었어요
543,5,saelly***예매자,2022.07.25,조회 2,"공감 0
공감하기",재밌습니다,재밌네용
544,5,tjy9***예매자,2022.07.25,조회 2,"공감 0
공감하기",광막한,"광야를 달리는 인생아
너는 무엇을 찾으러 왔나
이래도 한세상 저래도 한세상
돈도 명예도 사랑도 싫다"
545,5,withm***예매자,2022.07.25,조회 2,"공감 0
공감하기",언제나 최고의 공연,어떤 페어로 봐도 훌륭한 공연. 캐스팅이 매우 적절하네요.
546,4,shs8***예매자,2022.07.25,조회 2,"공감 0
공감하기","사의찬미
라이브 후기","사의찬미
공연좋았습니다!!!!!!!!!!
!!!!!!!!!!!!!!!!"
547,5,moo***예매자,2022.07.25,조회 2,"공감 0
공감하기",재밌어요,사내가 너무 무서워요..그치만 무서울수록 재밌는..
548,4,shs8***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,"사의찬미
공연좋았습니다!!!!!!!!!!"
549,4,shs8***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,"사의찬미
공연좋았습니다!!!!!!!!!!"
550,4,tls***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,잘 봤습니다~!!!!!
551,5,withm***예매자,2022.07.25,조회 2,"공감 0
공감하기",어른스러운 페어,치명적인 매력과 어른스러움이 넘치는 페어
552,5,canch***예매자,2022.07.25,조회 2,"공감 0
공감하기",정말 마무리까지 완벽합니다,물론 2차팀이 남아있긴 하지만 만족스럽게 1차팀 자막할 수 있어서 좋았습니다.
553,4,candy05***예매자,2022.07.25,조회 2,"공감 0
공감하기","좋아 완벽해
라이브 후기",배우분들이 너무너무 잘하셔서 소름이 돋았어요ㅠㅜ
554,5,qustl***예매자,2022.07.25,조회 2,"공감 0
공감하기",새로운 결말,저 바다에 쓴다 새로운 결말 이제 이번 시즌 사의 찬미는 아쉽게도 끝이 났지만 사의 찬미는 계속되니까요.. 제 자리 한 자리만 빼두고 앞으로도 좋은 공연이 계속 되겠죠.. 앞으로도 기대하겠습니다 에도가와에 투신투신 으억
555,5,moo***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,막공이였는데 너무 좋았어요
556,5,yulysi***예매자,2022.07.25,조회 3,"공감 0
공감하기",재밌어요,역시 대학로 최고 흥행 뮤지컬
557,5,mm1***예매자,2022.07.25,조회 3,"공감 0
공감하기",사의찬미,사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미
558,5,withm***예매자,2022.07.25,조회 2,"공감 0
공감하기",성량이 대단한 조합,공연의 현장감을 최대치로 느끼게 해주는 조합. 세분 모두 귀여워요 :)
559,4,candy05***예매자,2022.07.25,조회 2,"공감 0
공감하기",너무너무 좋아요,"모든 게 완벽한 공연이에요... 좋아, 완벽해"
560,4,bubl***예매자,2022.07.25,조회 2,"공감 0
공감하기",사찬을 탐미해봐,"김우진, 윤심덕, 사내
세사람의 합이 너무나 좋았던 극"
561,5,whitekr***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,그런 탐미적인 사랑 그 순간의 기쁨을 난 원해~~~~~
562,5,subini***예매자,2022.07.25,조회 2,"공감 0
공감하기",1차팀 사랑했다....,꼬옥 그대로 손잡고 칠연 와주면 돼
563,5,jyca1***예매자,2022.07.25,조회 2,"공감 0
공감하기",여기는 도쿄,1차 잘 봤습니다 2차를 기다리며
564,5,vpsl***예매자,2022.07.25,조회 2,"공감 0
공감하기",너무 좋았습니다:,너무 좋았습니다:너무 좋았습니다:너무 좋았습니다:너무 좋았습니다:너무 좋았습니다:너무 좋았습니다:너무 좋았습니다:너무 좋았습니다:너무 좋았습니다:너무 좋았습니다: 너무 좋았습니다:너무 좋았습니다:너무 좋았습니다:너무 좋았습니다:너무 좋았습니다: 너무 좋았습니다:너무 좋았습니다:너무 좋았습니다: 너무 좋았습니다:너무 좋았습니다:너무 좋았습니다:너무 좋았습니다:
565,5,mm1***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미사의찬미
566,4,whitekr***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,"저 바다에 쓴다 내 생의 결말
막공이라 기대했는데 실수는 아쉬웠지만 사찬은 사찬이었습니다"
567,4,bubl***예매자,2022.07.25,조회 2,"공감 0
공감하기",글루미 데이,"1차 끝, 2차 시작~!"
568,5,subar***예매자,2022.07.25,조회 2,"공감 0
공감하기",잘봤습니다~,역시마지막까지 너무 재미나게 잘봤습니다~~
569,5,withm***예매자,2022.07.25,조회 2,"공감 0
공감하기",페어합이 좋아요,넘버소화력도 페어간 케미도 훌륭한 공연이었습니다.
570,4,candy05***예매자,2022.07.25,조회 2,"공감 0
공감하기",저바다에쓴다,저 바다에 쓴다 저바쓴 너무 좋아요ㅠㅜ
571,5,hjhj1***예매자,2022.07.25,조회 2,"공감 0
공감하기",좋아요,좋아요
572,5,lma1***예매자,2022.07.25,조회 2,"공감 0
공감하기",행복,행복했다
573,4,bubl***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의 찬미,오래 기다리던 극이었는데 벌써 1차 막공이라니...
574,5,lma1***예매자,2022.07.25,조회 2,"공감 0
공감하기",최고,9명전캐 돌아와줘요
575,5,wk***예매자,2022.07.25,조회 2,"공감 0
공감하기",재밌어요,재밌어요
576,5,dena***예매자,2022.07.25,조회 2,"공감 0
공감하기",넘좋았어오,끝나가는 아쉬움
577,5,hjhj1***예매자,2022.07.25,조회 2,"공감 0
공감하기",좋아요,좋아요
578,5,Kyeon***예매자,2022.07.25,조회 2,"공감 0
공감하기",표구하기가 너무힘들었어요,무대 너무 좋고 배우들도 좋고 극도 좋고 다좋은데 내자리가없어...
579,5,iaw***예매자,2022.07.25,조회 2,"공감 0
공감하기",여기는 티오엠,사의 찬미가 떠난 자리 사의 찬미가 들어오니 얼마나 다행인지 모르겠습니다.. 이 아쉬움을 기대와 설렘으로 달랠 수 있을 것 같습니다 우리는 굿또파트나가 될거야 어때?!?!??!? 내자리 좀 남겨줘 어디든 좋아 한명운이라는 이름 찾아봤어?! 찾아봤지 근데 한 씨가 없던데???
580,5,hjhj1***예매자,2022.07.25,조회 2,"공감 0
공감하기",좋아요,좋아요
581,5,ehdgo***예매자,2022.07.25,조회 2,"공감 0
공감하기",새로운 캐슷이라 부담도 많았을 텐데,"끝까지 좋은 무대 보여줘서 너무 좋았고, 표구하기는 힘들었지만 이제 10주년도 거보저고ㅠㅠㅜㅠㅜㅠㅜ"
582,5,lma1***예매자,2022.07.25,조회 2,"공감 0
공감하기",행복했어요,사랑합니다
583,5,lisa6***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의 찬미,진태화 이지수 장지후 페어 명창 페어 너무 잘 봤습니다~
584,4,cco***예매자,2022.07.25,조회 2,"공감 0
공감하기",사찬,넘버가 매력적인극
585,4,mj102***예매자,2022.07.25,조회 2,"공감 0
공감하기",이번 1차,배우들을 다시 보게됐습니다.. 기존의 경력직 배우들에 관객들도 익숙해져있었는데 새로운 면모들로 다양한 해석을 보여줘서 재밌었습니다. 다만 이 제작사 작품 특유의 극의 서사가 탄탄하지 않고 배우들 해석과 노선에 오롯이 의지하게 되는 점은 여전히 불호지만 이번 올뉴캐 시즌 매우 잘 봤습니다.
586,5,hjhj1***예매자,2022.07.25,조회 2,"공감 0
공감하기",좋아요,좋아요
587,5,lma1***예매자,2022.07.25,조회 2,"공감 0
공감하기",또와줘요,ㅠㅠㅠㅠ
588,5,nabi***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,죽음을 찬미하라
589,5,dowonu***예매자,2022.07.25,조회 2,"공감 0
공감하기",잼나요,너무 잼있어요
590,5,lma1***예매자,2022.07.25,조회 2,"공감 0
공감하기",최고,ㅠㅠㅠㅠ
591,5,d***예매자,2022.07.25,조회 2,"공감 0
공감하기",로비가 너무 혼잡하네요 ㅠ,공연은 재미있게보고왔습니다!
592,5,mango***예매자,2022.07.25,조회 2,"공감 0
공감하기",쾅막한,광야를 달리는 인생아 너는 무엇을 찾으려 하나
593,5,ynw***예매자,2022.07.25,조회 2,"공감 0
공감하기",자체세막,"인데 대레전을찍어주어서..아직도 여운을 곱씹고 있습니다
다시 돌아와요 이캐슷"
594,4,cco***예매자,2022.07.25,조회 2,"공감 0
공감하기",좋아요,재밌게 잘봤어요
595,5,umk***예매자,2022.07.25,조회 2,"공감 0
공감하기",재밌었어요,근데 제작사가 일을 더럽게 안하네요
596,5,lma1***예매자,2022.07.25,조회 2,"공감 0
공감하기",1차팀,ㅜㅜㅜ
