,id,date,rating,views,like,title,text
192,5,hyujung050***예매자,2023.05.21,조회 92,"공감 0
공감하기",김신박페어 짱이에요,"신이라서 신도나 사랑해요 신도나
영원히 도나 해주세요
아직 안보신분 계시거나 망설이고 있으시면
제발 보세요 꼭 보세요 봐도봐도 안질려요
절대 후회안함

김신박 최고의 페어
믿고보는 페어
내 최애 페어"
193,5,hyujung050***예매자,2023.05.21,조회 57,"공감 0
공감하기",볼때마다 행복지수 최대치,"신이라서 신도나????
영원히 도나 해주세요
아직 안보신분 계시거나 망설이고 있으시면
제발 보세요 꼭 보세요 봐도봐도 안질려요
절대 후회안함"
194,5,ahrlakv***예매자,2023.05.21,조회 46,"공감 0
공감하기","역시 최고
라이브 후기",역시 믿고보는 고전명작. 뮤지컬이라기보단 하나의 연극 느낌이었는데 너무나 재밌게 잘봤습니다 ^^
195,4,8954l***예매자,2023.05.21,조회 210,"공감 3
공감하기",기대이하,"소문난 잔치에 먹을 것 없는 기분.
왜그런가했더니 남자배우 3명이 너무 별로였어요. 대신 신영숙. 김영주. 박준면은 정말 최고였고요."
196,5,gotjs***예매자,2023.05.21,조회 66,"공감 0
공감하기",맘마미야,다시봐도 재미게 봐어요 배우분들 잘하셨지만 송일국 배우님 약간에실수가 재미로 다가와서 좋았어요 그래고 카크셔서 그론다 다른 배루분들보다 덩치가 커거 당황했어요 그래도 귀여우시더라구요
197,5,dutndk1***예매자,2023.05.20,조회 69,"공감 1
공감하기",최고의작품,"근래에 본 작품중 단연코 최고에요^^
배우분들 모두 존경합니다♡♡♡"
198,5,nana00***예매자,2023.05.20,조회 60,"공감 0
공감하기",최고에요..!!,진짜 최고에요! 울 마마님..다시 한 번 푹 빠져 버렸어요.. 회전문 돌고 돌아라아..ㅎㅎ
199,5,promise***예매자,2023.05.19,조회 74,"공감 0
공감하기","정말 재밌게봤어요.추천이요.
라이브 후기","배우님들 노래 연기 너무 잘하시고 신나게 즐겼답니다.
개인적으로 장현성 배우님 귀여우셔 가지공 한참을 흐믓했네요 ㅋㅋㅋㅋ"
200,5,101***예매자,2023.05.19,조회 48,"공감 0
공감하기",맘마미아 짱!!,"완전 힐링하고 왔어요!!^^
맘마미아 사랑합니다♡"
201,5,gum***예매자,2023.05.19,조회 89,"공감 1
공감하기",소중한 시간을 선물 받았습니다.,"역시 맘마미아 레전드!!
딸과 함께 공연을 보며 즐거운 시간을 선물 받았습니다. 특히 신영숙 배우님, 안정되고 탄탄한 실력에 참여 하시는 작품마다 매번 감탄합니다. 모든 배우들이 열심을 다하는 것 같아 저 또한 감사함에 손바닥이 터져라 박수를 쳤습니다. 아쉬움이 남아 요즘 차안에서 아바의 노래들을 무한 반복으로 듣고 있습니다^^"
202,5,pzipzi***예매자,2023.05.19,조회 77,"공감 0
공감하기",맘마미아 진심 강.추합니다,"내 인생에 이런 뮤지컬 다신 없읍니다.
맘마미아 무조건 보십시오 동년배 여러분
신영숙 배우님 사랑합니다"
203,4,hyeon9***예매자,2023.05.19,조회 109,"공감 0
공감하기",이번엔 어머니와 함께!!,"16년도에 혼자서 처음 보고 꼭 어머니와 함께 보고 싶었는데 5년이 지나서야 보게 됐네요~
어머니가 좋아하는 신영숙 배우도 보고,
대부분 티비에서 접했던 배우들이어서 다행이었던 것 같고 가볍게 보기 좋은 뮤지컬입니다 ㅎㅎ
1부 끝나자마자 너무 재밌다고 좋아하시던 모습이 아른거리네요. 제가 좋아하는 뮤지컬을 사랑하는 어머니와 보게 돼서 정말 뜻깊고 잊지못할 시간이었습니다. 다른 분들도 꼭 부모님과 함께 보시길 추천드려요"
204,5,bbing0***예매자,2023.05.19,조회 55,"공감 0
공감하기",강추강추,"엄마와 함께 보러간 첫 뮤지컬!
처음부터 끝까지 웃고 울었던, 너무나 유쾌하고 애잔하면서도 사랑스런 공연이었습니다.
마지막 앵콜무대에선 뛰고 박수치며 즐거워 하시는 엄마를 보며 오길 잘했다는 생각이 들더라구요. 인터미션이나 공연후 나오는 길에 주변에서 ''재밌다 잘봤다 대박이다'' 등의 극찬이 쏟아졌습니다. 또 보러 가고 싶네요~ 신영숙배우님, 김환희배우님 감사합니다!"
205,5,jss8***예매자,2023.05.19,조회 61,"공감 0
공감하기","맘마미아~
라이브 후기","시각적으로나 노래나 전체적으로 너무 만족스럽습니당
덕분에 오늘 하루 마무리가 완벽하게 끝났네요"
206,5,chekn***예매자,2023.05.18,조회 105,"공감 0
공감하기",맘마미야! 다시봐도 행복가득한 공연~,"7년만에 다시본 맘마미아공연!
예전 공연의 재미를 기억하며,
추억가득 설램가득한 맘으로 공연장으로 향했다.

공연 시작후 1부 끝날때 까지의 몰입감은 여전했고
신영숙 님의 노래는 정말 짜릿하리만큼 기분좋게 감상할수있었습니다.

오랜만에 여친과 행복한 시간을 보내고 온듯하네요.

맘마미야 최고!!!"
207,5,im_da***예매자,2023.05.18,조회 128,"공감 0
공감하기",최고의 공연&콘서트!,아빠가 아바 노래를 좋아하셔서 가족들과 함께 관람했습니다. 워낙 익숙한 노래들인데 한국어 번역 가사라서 극에 몰입하기에 더 좋았구요. 배우 분들의 연기력이야 말할나위 없이 최고였습니다. 오케스트라의 연주도 최고였고 마지막까지 시간 가는 줄 모르고 즐겼습니다. 또 보고 싶어요 ㅎㅎ
208,4,zzane***예매자,2023.05.18,조회 121,"공감 0
공감하기",^^,"즐겁게보고왔어요
음향과 가사전달력은 좀 아쉽네요"
209,5,psy6***예매자,2023.05.18,조회 69,"공감 0
공감하기",정말 재미있게 봤어요.,배우분들 가창력과 연기. 특히 최정원님 연륜이 돋보이는 무대매너와 여유 너무 존경합니다. ♡
210,5,bhin1***예매자,2023.05.18,조회 66,"공감 0
공감하기",맘마미아,"도나역의 최정원님의 연기와 춤,노래 모두 완벽했습니다.
샘역의 김정민님의 노래실력 역시 완벽했습니다.
앙상블도 너무 훌륭했고요~
명성만큼이나 여운이 오래남는 뮤지컬이였어요"
211,5,minum***예매자,2023.05.18,조회 81,"공감 0
공감하기",행복해지는 뮤지컬!!,맘마미아!! 너무 유명한 뮤지컬인데 이제야 보게 됐네요~ 역시 유명한 데에는 이유가 있네요!! 신영숙 도나 최고입니다^^
212,5,kdi19740***예매자,2023.05.17,조회 71,"공감 0
공감하기",넘 좋아요!!,재밋고 신나게 즐겻어요~~^~^
213,5,kdi19740***예매자,2023.05.17,조회 69,"공감 0
공감하기",맘마미아,최고의 배우들과 음악~~넘 신나게 즐겻네요~~^~^
214,5,aes8***예매자,2023.05.17,조회 110,"공감 0
공감하기",그냥 무조건 보세요~~~,"가족, 친구, 애인, 남녀노소 추천할 수 있고 전체 스토리며 배우들의 매력이 넘쳐흐르는 뮤지컬이에요. 복잡할 것 없이 편하게 관람하면서 힐링하고 싶다면 꼬옥 보시길 추천합니다!"
215,4,minj***예매자,2023.05.17,조회 146,"공감 0
공감하기",온가족이 함계본 맘마미아,"고등학생인 딸과, 아들, 남편과 같이 오랜만에 뮤지컬 나들이를 했다

영화로도 이미 본 거, 뮤지컬로 다시 보았는데, 생각보다 충무아트센터가 무대 스케일이 작은듯했다

하지만 역시 라이브 아바의 노래는 짱!!

즐거운 가족나들이였다~"
216,4,minj***예매자,2023.05.17,조회 104,"공감 0
공감하기",온 가족이 함계 본 뮤지컬,"고등학생인 딸과, 아들, 남편과 같이 오랜만에 뮤지컬 나들이를 했다

영화로도 이미 본 거, 뮤지컬로 다시 보았는데, 생각보다 충무아트센터가 무대 스케일이 작은듯했다

하지만 역시 라이브 아바의 노래는 짱!!

즐거운 가족나들이였다~"
217,5,taehwan***,2023.05.17,조회 99,"공감 2
공감하기",맘마미아! 리뷰_인생은 멋진 거야,"인생은 멋진 거야

소피는 엄마 도나의 일기장을 본 후 혼란스럽다. 아빠가 누구인지..그런 도나에게는 딸 소피에게 숨겨온 과거가 있는데..나에게도 숨길 수 밖에 없는 과거가 있다. 만약 아이가 커서 결혼을 할 때 진실을 말해달라고 한다면, 과연 솔직하게 말할 수 있을까. 그러나 가장 중요한 것은 진실을 알았다고 해서 달라지는 것은 없다. 사랑하는 마음은 언제나 한결 같으니까. 과거 사랑했던 연인들이 어떻게 살고 있는지 솔직히 궁금하긴 하다. 결혼을 하여 가정을 이루어 살 수도 있고, 여전히 솔로로 남아 있을 수도 있고, 한번 다녀올 수도 있고..그게 뭐가 중요할까..같이 다 늙어가는데..
지난 사랑의 감정도 이별의 아픔도 이제는 아름다운 추억이 되고, 앞으로의 인생은 신나고 행복하게 살아보자.
인생은 멋진 거니까.

<맘마미아!> 는 세계적 팝그룹 아바(ABBA)의 노래로 만든 주크박스 뮤지컬이다. 1999년 4월 6일 런던 프린스 에드워드 극장에서 초연해 올해로 24주년을 맞았다. 뮤지컬 역사상 가장 빠르게 퍼진 이 작품은 전 세계 50개 프로덕션, 450개 도시에서 16개의 언어로 공연되었다. 6천5백만 명 이상의 관객이 관람했고 40억 불(약 5조 2100억 원) 이상의 티켓 판매량을 올린 메가 히트 뮤지컬이다. 이 작품의 오리지널 프로덕션인 영국 웨스트엔드 팀은 1999년 초연 이후 현재까지 9,300회 이상 공연하고 있다. 또 역사상 다섯 번째로 롱런 중인 작품이기도 하다. 2004년 1월 국내 초연 후 누적 공연 1791회, 최단기간 200만 관객 돌파 등의 기록을 세운 작품이다.
스토리 구성은 그리스의 어느 작은 섬에서 펜션을 운영하는 도나와 그의 딸 소피의 이야기를 담았다. 그리스 지중해를 배경으로 작은 모텔 주인 도나와 그녀의 스무 살 딸 소피가 주인공으로 소피가 스카이와 결혼을 앞두고 아빠를 찾고 싶어 한다. 도나의 처녀 시절에 쓴 일기장 속에서 소피의 아빠일 가능성이 높은 세 명의 남자 샘, 빌, 해리에게 엄마의 이름으로 결혼식 초청장을 보내며 이야기는 시작한다. 그리고 후보 세 명 모두를 도나 몰래 자신의 결혼식에 초대한다.
아빠가 자신의 정체성이자, 아빠가 있어야만 완벽한 자신이 될 것이라 믿었던 소피. 그녀는 아빠를 찾기 위해 세 명의 아빠를 모두 결혼식에 초대하지만 소피는 더욱 혼란스러워지고 결국 깨닫게 된다. 아빠가 있는 것이 중요한 것이 아니라, 자신을 키워주고 자신과 함께 일평생을 살았던 엄마 도라가 곧 자신의 정체성 그 자체였음을.
소피는 아빠의 손을 잡고 결혼식에 입장하는 대신 엄마의 손을 잡았다. 그리고 결혼보다 자신이 누군인지 찾기 위해 여행을 떠난다. 소피 곁에는 그녀의 일을 존중해 주고 응원하는 엄마와 아빠 그리고 남자친구가 있었다.
아버지를 찾기 위해 엄마의 일기 속에 등장하는 옛 연인들을 초대하는 스무 살 소피의 당돌함과 직진 본능, 한 여자를 사랑했고 각자 살아온 시간 속에서 삶의 의미를 찾고 싶은 중년 남성들의 솔직함, 사랑, 우정, 꿈만으로도 살 것 같은 이십 대를 지나 중년이 되어 버린 도나, 타냐, 로지 세 여성이 자신을 사랑하는 방식이 감동과 용기를 준다.
‘맘마미아’는 이탈리아어로 놀라움이나 괴로움을 나타내는 말로 ‘어머나’ 정도의 뜻이다.
유명한 스토리 라인과 아바(ABBA)의 히트곡 메들리로 남녀노소 누구나 부담 없이 즐길 수 있다는 큰 장점이 있다. 아바(ABBA)의 명곡들로 만들어진 넘버. ''Mamma mia'', ''Dancing Queen'', ''I have a dream'' 등 아바의 히트곡 22곡이 사용됐다. 듣기만 해도 행복감을 한껏 끌어올리는 멜로디가 연이어 울려 퍼진다. 수십년이 지났지만 전혀 촌스럽지가 않으니 확실히 명곡은 명곡이다.
가사는 단 한 소절만 바뀌었을 뿐 모두 원곡 가사 그대로 사용했다고 한다. 어색하지 않게 번안이 돼 극의 몰입을 방해하지 않는다. 일상을 담은 공감가는 가사와 인물들의 감정선이 고스란히 녹아있다.
도나 역의 신영숙 배우 연기와 노래가 뛰어나다. 사랑하는 딸 소피의 결혼이 혼란스럽기도 하고, 오랜만에 만난 친구들과의 우정, 과거 연인이었던 세 남자의 등장의 당혹감까지..마치 그녀 스스로가 도나 였다. 지나간 사랑의 아픔을 노래하는 ‘더 위너 테이크스 잇 올(The winner takes it all)’을 부를 땐 감동의 소나기가 내린 듯 전율을 느꼈다.
소피 역의 최태이 배우는 밝고 당당하며 사랑스런 딸로 스카이와의 사랑, 아빠 후보들과의 관계, 엄마와의 갈등과 화해를 잘 연기한다. 그리고 노래를 매우 잘 부른다.
타냐 역의 홍지민 배우는 섹시한 매력으로 개성있는 연기와 노래를, 로지 역의 박준면 배우는 재치있고 코믹스런 연기를 보여준다. 역시 발성이 너무 좋다.
샘 역의 장현성과 김정민 배우, 해리 역의 민영기 배우, 빌 역의 김진수 배우는 소피의 아빠 후보로서 혼란스러운 상황과 관계를 재미있게 연기한다. 스카이 역의 김시영 배우는 소피의 남자친구로서 남성미있는 매력으로 춤과 노래를 선보인다.
아바(ABBA) 의 히트곡에 흥겨운 춤과 노래를 선보이는 앙상블과 웅장한 오케스트라 연주가 공연을 풍성하게 만들어준다.
특히, 이 공연의 백미는 콘서트장을 방불케하는 커튼콜이다. ‘맘마미아’, ‘댄싱퀸’, ‘워터루’ 등 전 배우들이 무대를 꽉 채운다. 나도 모르게 같이 손을 흔들며 그들의 노래를 같이 따라불렀다.
단, 공연이 끝난 후 커튼콜 사진 촬영이 제한되어 공연의 추억을 남기지 못해서 아쉬웠다.
도나의 우정과 사랑, 소피의 사랑과 자아를 찾아가는 이야기, 그리고 엄마와 딸의 사랑 이야기, 춤과 사랑, 음악과 젊음이 가득한 뮤지컬, <맘마미아!> 진심으로 추천한다."
218,5,tomot***예매자,2023.05.17,조회 62,"공감 0
공감하기",정말 최고였습니다,"신나는 음악과 춤
친구들과 재밌게 봤습니다
다만 조명이나 무대 장치들이 조금 아쉽다는 생각이 쪼금 들었습니다
엄마 모시고 다시 보러 가고싶네여"
219,5,poiuyt***예매자,2023.05.17,조회 165,"공감 0
공감하기",역대급 회차,"16년도 19년도에 이어 3회차 관람이었지만 이번 공연이 역대급으로 재미있었어요!
개인적으로 항상 최정원 배우님이 돋보였던 맘마미었다면, 이번에는 로지역의 김경선 배우님과 알리역의 손상은 배우님의 연기가 인상적이었어요!
3회차가 되니 더 잘 보이는 디테일들도 많더라구요
인생 뮤지컬,, 6월 25일 막공연도 보러 갑니다!!"
220,5,Jullia1***예매자,2023.05.16,조회 104,"공감 0
공감하기",Special Enjoying Show~♡,"유쾌, 상쾌, 명쾌!!
ABBA 음악으로 만든 최고의 역작과 죽기 전에 꼭 봐야할 인생뮤지컬 맘마미아! 앵콜 공연을 관람하였습니당~~!!! 그리스 섬 배경으로한 여주인공 싱글맘 도나와 애 딸린 소피는 세 부친중에 누가 진짜 아빤지 찾으러다니며 대환장할 소동이 벌어진 일 들을 그린 내용이에요. 딱, 보아도 아빠 찾아 삼만리 드라마의 형태를 찍고 있는 분위기걸랑요~?? ㅎㅋ 초연과 뉴캐 멤버분들이 궁극적인 스포트라이트를 받으면서 연기와 노래랑 춤 실력 그리고,, 호흡법 과정을 흐트러지지 않게 끔 연습 매진에 임하시는 모습이 너무나 현란하신데다 무결점을 통해 두루두루 갖춘 만렙파 명품 배우님들이세요..! 공연이 끝나구 커튼콜때 다 같이 일어서서 매우 신 날수록 박수를 치면서 즐겼답니다~~~^0^ dancing queen 음악을 맞춰 손 크게 흔들며 화답하듯 한 곡 서비스 요청으로 더욱 더 함성 질러 기쁨에 배가 된 채 떠들썩하게 광란의 파티였지 뭡네까~~ㅋ 정물화나 생과일즙처럼 새콤하고 시원한 에너질 듬뿍 얻고 갑니닷.!! 또 만나효♤♤"
221,5,ischo***예매자,2023.05.16,조회 74,"공감 0
공감하기",역시 맘마이아~~~♡,"4년만에 재공연 한다고 해서
기대와 설렘으로 기다린 맘마이아 입니다.
최정원배우는 말이 필요없죠
열정 만수르신거 같아요~~~^
김정민,홍지민,김경선,민영기,최태이,김진수
등의 너무 즐겁고 유쾌한 공연이었습니다.
친구와 문화공연 추억쌓기 최고의
선택이었습니다~~~^&^"
222,5,ischo***예매자,2023.05.16,조회 66,"공감 0
공감하기",맘마미아 역시네요ㅎㅎ♡♡♡♡,"4년만에 재공연 한다고 해서
기대와 설렘으로 기다린 맘마이아 입니다.
최정원배우는 말이 필요없죠
열정 만수르신거 같아요~~~^
김정민,홍지민,김경선,민영기,최태이,김진수
등의 너무 즐겁고 유쾌한 공연이었습니다.
친구와 문화공연 추억쌓기 최고의
선택이었습니다~~~^&^"
223,5,ischo***예매자,2023.05.16,조회 48,"공감 0
공감하기",맘마미아 역시네요ㅎㅎ♡♡♡♡,"4년만에 재공연 한다고 해서
기대와 설렘으로 기다린 맘마이아 입니다.
최정원배우는 말이 필요없죠
열정 만수르신거 같아요~~~^
김정민,홍지민,김경선,민영기,최태이,김진수
등의 너무 즐겁고 유쾌한 공연이었습니다.
친구와 문화공연 추억쌓기 최고의
선택이었습니다~~~^&^"
224,5,jaaae***예매자,2023.05.16,조회 85,"공감 0
공감하기",Mamma Mia! Here we go again!,"원하던 캐스팅 스케줄과 정말 운좋게 3열 정중앙에서 관람했습니다.
배우님들 너무 멋있으셨고 감동이었어요.
엄마랑 오랜만의 데이트였는데 엄마도 너무 좋아하시고 감동받으셨다고 데리고 가줘서 고맙다고 하시더라고요.
또 보고싶네요.. 벌써 그리워요 맘마미아!"
225,5,yujin***예매자,2023.05.15,조회 109,"공감 0
공감하기",역시 인생 뮤지컬,"강력 추천합니다~
영화로는 몇번 봤었고~~뮤지컬이 너무 보고싶었는데..드디어 이번에 관람하였어요~
역시 기대이상으로 재밌었고
너무 즐겁게 관람하였습니다~"
226,5,yujin***예매자,2023.05.15,조회 110,"공감 0
공감하기",역시 인생뮤지컬,"초1 아들과 고1 딸과 함께 관람했어요~~
초1 아들이 보기에는 이해못하는 포인트들이 있긴했지만.....
그래도 모두 즐겁게 관람 하였습니다~"
227,5,lovem***예매자,2023.05.15,조회 73,"공감 0
공감하기",맘마미아,역시 최고입니다.주변에 꼭 추천할꺼에요
228,5,jskim3***예매자,2023.05.15,조회 56,"공감 0
공감하기",멋진공연,출연진들의 공연이 감동적입니다
229,5,Zziny***예매자,2023.05.15,조회 119,"공감 0
공감하기",친구들이랑 좋은추억 만들게 해준 좋은 뮤지컬..,"요즘 뮤지컬 에 푹 빠졌네요
3월엔 영웅으로 감동받고 5월엔 가족을 생각하게하는 ""맘마미아"" 이네요
영화로 먼저 접하고 무척 궁금하였는데 역쉬나 뮤지컬도 후회없는 공연이었어요
최정원님의 마지막부분에서의 힘있는 열정무대에 귀호강하고 다른 많은 배우분들의 땀과 노력에 감동받았어요
아바 노래 역쉬 언제나 들어도 에너지를 쏟게하네요 정말 즐겁고 행복한 추억만들었어요~"
230,5,4823***예매자,2023.05.15,조회 71,"공감 0
공감하기",맘마미아,부모님 첫 뮤지컬로 보여드렸는데 너무 신나하시고 재밌다고 뮤지컬 또 보고싶다고 하셨어요!! 특히 최정원 배우님께 반하셨다고ㅎㅎ 좋은 공연 추천합니다
231,4,mov***예매자,2023.05.15,조회 91,"공감 0
공감하기",재밌어요,"넘버도 다 익숙하고 특히 커튼콜 너무 신나요
그런데 음향이 좀 안좋은 거 같아서 아쉬워요"
232,5,hannah2***예매자,2023.05.15,조회 81,"공감 0
공감하기",첫 뮤지컬,"어릴 때부터 영화로 많이 봤는데 뮤지컬로는 처음이라 떨리는 마음으로 봤습니다!
지치고 무료한 일상에서 벗어나 오랜만에 웃고 춤추고 와서 정말 행복했습니다~!"
233,5,jyjj8***예매자,2023.05.15,조회 85,"공감 0
공감하기",맘마미아 강추,"2023년 5월 13일 충무 아트센터에서 생애 첫번째 뮤지컬 맘마미아 관람 했는데 배우들이 넘연기도 잘하시고 현장감이 넘쳐서 재미 나게 보았습니다.
커튼콜 공연과 앵콜 공연에서도 배우님들의 열정으로 후회 없는 모습 보여주어서 너무 감사했습니다.
주변 지인들에게도 추천 해주었습니다."
234,5,Umal***예매자,2023.05.15,조회 55,"공감 0
공감하기",맘마미아!,"역시 기대했던대로 너무 좋았습니다.
제가 이 뮤지컬 보게되엇다니 너무 핸복했습니다.
마지막 무대 너무 좋았고 배우들의 퍼포먼스가 돋보이엇습니다."
235,5,gichan***예매자,2023.05.15,조회 73,"공감 0
공감하기",신나는 음악+열정적인 무대,연기도 퍼포먼스도 엄청난 무대였습니다
236,5,ils2002@coffeemail.***예매자,2023.05.15,조회 86,"공감 0
공감하기",부모님이 좋아하세요,아는 노래라 그런지 재밌게 보셨어요
237,5,hyjki***예매자,2023.05.15,조회 102,"공감 0
공감하기",나의 20대를 추억하며 ...,"내나이 40대입니다. ^^
친구들과 공연볼생각에 서울가서 맘마미아를 보았는데~
보면볼수록 옛추억도 떠오르고 옛날의 기분도 느낄수 있어서 너무 행복했습니다.
모두들 즐거운 관람이 되었겠지만
제 나이에 딱 어울리는 공연이 아니였을까 싶어요.

즐거운 추억 만들어 주셔서 감사합니다."
238,5,ho843***예매자,2023.05.15,조회 55,"공감 0
공감하기",행복한 시간이었어요.,"영화를 몇년전에 감명깊게 본후 이번 뮤지컬을 보았습니다.
역시 아바음악은 너무 좋아요.
배우분들도 다 잘하시고 특히 소피역을 맡은 최태이 배우는 얼마나 소리가 곱던지요!!!
회춘하는 기분이 들었답니다.
관계자분들 모두에게 감사 드립니다."
239,5,sun***예매자,2023.05.15,조회 59,"공감 0
공감하기",환상의 하모니,"배우들의 짱짱한 하모니에 그간의 노력에 아낌없는 박수를 보냅니다...
너무나 즐겁고 시간가는 줄 모르게 흠뻑 빠져 보았답니다...
너무도 행복한 시간이었습니다"
240,5,nowppp***예매자,2023.05.15,조회 77,"공감 0
공감하기",환상의 맘마미아,딸아이가 뮤지컬을 하는데 이번엔 맘마미아를 공연하게되어서 보러갔는데 제가 더 좋았네요. 배우들 연기들이 하나같이 명품이었습니다. 길게 느껴질 140분이 정말 순식간에 몰입하여서 지나갔습니다^^ 특히 타냐의 배우의 연기가 최고였네요♡ 또 보고 만나고 싶은 배우였어요!!
241,5,ahns***예매자,2023.05.15,조회 73,"공감 0
공감하기",김환희 배우 짱!,"킹키부츠에서 만났었는데 소피역이 이렇게 찰떡으로 잘어울릴줄이야!
말괄량이같은 부분에 극 후반으로 가면서 불안해하는 모습까지 되게 잘살리신 것 같아요
노래는 말할것도 없고요. 앞으로 너무너무 기대됩니다."
242,5,sy***예매자,2023.05.15,조회 38,"공감 0
공감하기",최고에요,맘마미아 최고에요
243,5,ahns***예매자,2023.05.15,조회 61,"공감 0
공감하기",사랑하는 사람과 함께 보기 좋은 극,"가족이나 애인이나
사랑하는 사람과 함께 보면 좋은극입니다
노래를 하나도 모르고 가도 어디선가 들어본 노래들과
중독적인 멜로디에 너무너무 신나고 재밌어요ㅎ"
244,5,hanju***예매자,2023.05.15,조회 49,"공감 0
공감하기",댄싱 퀸,맘마미아 영화로 봐서 무슨 내용인지 알고 봐도 재밌습니다!!
245,5,pkju***예매자,2023.05.15,조회 36,"공감 0
공감하기",역시나 재밌게봤습니다~,"가족들과 같이봤는데 강추입니다~!
예전에 영화생각하면서 재밌게봤네요 ㅎ
노래를 원곡이아닌 가사를 우리나라말로 풀어써서 좀 어색한감이있었지만
좋았어요 ㅎ~!"
246,5,jinbor***예매자,2023.05.15,조회 47,"공감 0
공감하기",기대만큼 신났던 공연,"엄마가 보고싶다고 하셔서 예매했는데
뮤지컬이 끝나고도 공연의 여운이 가시지 않으시다며
너무 좋아하셨어요"
247,5,LS***예매자,2023.05.15,조회 38,"공감 0
공감하기",잘 봤습니다,좋았어요
248,5,dlftjrtk***예매자,2023.05.15,조회 84,"공감 0
공감하기",맘마미아 엄마랑 관람 후기,"엄마랑 같이 보러 갔는데 내내 신나고 음악도 좋고 보다보니 시간도 엄청 빨리 갔네요~
강추 입니다!"
249,5,puppy9***예매자,2023.05.15,조회 106,"공감 0
공감하기",효도관극으로는 따라갈 극이 없을듯,진짜최고... 뮤지컬의 ㅁ도 모르는 저희 아버지도 3시간동안 울다웃다 나오셨어요 모르는 노래 하나도 없고 배우들도 열연 좋앆음
250,5,nasang***예매자,2023.05.14,조회 66,"공감 0
공감하기","설마 아직도 안보셨어요????
라이브 후기","뭐하시는겁니까
당장보세요!!!! ㅋㅋㅋㅋㅋㅋ
커튼콜 너무 신나 ㅎㅎㅎㅎ"
251,5,turkishb***,2023.05.14,조회 47,"공감 0
공감하기",너무 좋은,공연이었습니다
252,5,moa***예매자,2023.05.14,조회 38,"공감 0
공감하기",맘마미아 !,엄마와 함께 관람한 맘마미아였는데 극 구성도 배우들의 연기도 너무나 재밌고 눈을 뗄 수 없었던 공연이었습니다. 아바의 공연을 보는 듯한 생생한 감동이 전해졌습니다.
253,5,wlfbs0***예매자,2023.05.14,조회 48,"공감 0
공감하기",엄마가 좋아하시네요,워낙 유명한 작품이고 음악이라 엄마랑 정말 즐겁게 보고 왔습니다. 커튼콜 진짜 신나고 재밌어요
254,4,gmg***예매자,2023.05.14,조회 64,"공감 0
공감하기",신나는 넘버로 에너지 충전,오랫동안 사랑받는 이유를 느꼈습니다
255,5,hhy701***예매자,2023.05.14,조회 52,"공감 0
공감하기",맘마미아~♡,"배우들의 열정을 그대로 볼수있는 멋찐 무대였어요

개인적으로는 저희 딸들의 첫번째 뮤지컬이라서 너무 즐거웠어요

마지막엔 모두 일어나 즐기라는 소리에 같이 춤추고 함성도 지르고 홍지민배우와 눈맞춤과 손가락하트까지~
정말 잊지못할밤 이었네요~^^

다시보고싶어요~
배우분들 모두 건강 조심하시고~
계속 좋은 무대 보여주세요~♡"
256,5,sadbut***예매자,2023.05.14,조회 38,"공감 0
공감하기",맘마미아,재밌고 감동적이었어요.
257,5,bubabub***예매자,2023.05.14,조회 44,"공감 0
공감하기",가족과 함께 보기 좋은 공연,부모님 모시고 공연 너무 재미있게 잘 봤습니다 ^^
258,5,mh57l***예매자,2023.05.14,조회 49,"공감 0
공감하기",맘마미아,"동생이 환갑이라 축하해주려고 관람하게 되었네요.

저는 3본째 관람이지만 언제봐도 유쾌하고 재밌으며

인생의 한복판에 이런 행복한 순간으로 마주할수 있는

뮤지컬을 함께해서 너무 행복합니다~^^?"
259,5,nobush***예매자,2023.05.14,조회 51,"공감 1
공감하기",最高！,あっという間の2時間40分。何回でも?たい！최정원さん、素敵です。
260,5,ischo***예매자,2023.05.14,조회 52,"공감 0
공감하기",최고였어요~~!!!♡,"4년만에 재공연이라고 기대와 설렘으로
기다렸네요~~
역시 열정적인 공연을 해주시는 맘마미아
최정원,김정민,최태이,홍지민,김경선배우님
등등의
춝연진들 역시 최고의 무대였어요
김진수배우님의 웃음코드까지 다 만족했어요
같이간 친구도 즐겁게 관람해습니다.

기분좋은 흥과 여운을 알고 돌아왔어요♡♡"
261,5,mm4***예매자,2023.05.14,조회 36,"공감 0
공감하기",최고에요!,최고에요!
262,5,mm4***예매자,2023.05.14,조회 29,"공감 0
공감하기",최고에요!,최고에요!
263,5,mm4***예매자,2023.05.14,조회 32,"공감 0
공감하기",최고에요!,최고에요!
264,5,mm4***예매자,2023.05.14,조회 50,"공감 0
공감하기",가족끼리 너무 좋았어요,즐거운 관람 했습니다.
265,5,joyhe***예매자,2023.05.14,조회 59,"공감 1
공감하기","마음이 즐거워지는 공연♡
라이브 후기","뮤덕입니다
뮤지컬 자주 보는편인데
관람후 기분이 즐거워 지네요^^

역시~맘마미아~♡
앵콜 무대 최고네요♡"
