,id,date,rating,views,like,title,text
794,5,skyth***예매자,2018.07.01,조회 3157,"공감 40
공감하기",베스트심장이 뛰고 발걸음은 날아,"여자친구와 결혼 전 마지막으로
뮤지컬을 보러 가기로 했습니다.
듣기로는 해당회차에 출연하는 배우들이 오랫동안 자리를 지켰다고 듣고
신선함이 살아있을거라는 생각은 못한 채 공연장에 들어 갔습니다.
항상 조기예매를 하는지라 자리도 좋은 자리였죠.

오프닝

시작부터 입이 벌어졌습니다. 숨을 쉴 틈도 주지 않은 채 모든 배우들이 온 몸으로
자신들의 열정을 노련미에 담아 시원하게 표현하였고, 감탄이 끊어지지 않았습니다.

또 중간중간 배우들의 노래가 인상깊었는데
주연급 배우들의 섬세한 표현 뿐만 아니라 코러스들 위주로 진행되는 곡들에서도 깊은 감동을 받았습니다.
극 중 (너는 무대 위의 먼지에 불과해)
라는 마쉬의 말을 보란듯이 극복하고
또한 모든 코러스들의 열정 또한

그동안 코러스들을 대수롭지 않게 여긴
내가 먼저였구나 라고 생각하게 되었습니다.

그저 화려하기만 하지 않은, 아주 따뜻한 교훈이 담긴. 하지만 그 교훈이 신나는 탭댄스 리듬에 실려 날아오는, 아주 행복한 시간이었습니다.

기회가 된다면 내용을 아는 상태로 한번 더 관람해도 좋을 것 같아요.

공연 후 여자친구와 나눌 이야기도 많았구요.너무 행복한 시간이었습니다.
감사합니다."
795,5,seyoun***예매자,2018.06.27,조회 77,"공감 1
공감하기",최고의 결혼기념일! 감사해요,"10주년 결혼기념일 뭔가 특별한날로 보고싶었는데
연예 때 남편과 가끔 가던 예술의 전당 데이트를 골랐습니다.
브로드웨이 42번가 시간가는줄 모르고 즐거웠고요
홍지민씨에게 다시한번 반했습니다. 해피해피 에너지가 뿜어져나오시더라고요.
음악분수쇼와 푸드트럭에서 소시지와 맥주한잔, 얼마만의 와출인지 최고의 기념일이 었어요."
796,5,mapleca***예매자,2018.06.27,조회 97,"공감 0
공감하기",2층에서 또 보고 왔어요. 칼군무가 한눈에 딱 들어오네요!,"지난주에 친구랑 1층에서 보고 어제는 가족들이랑 또 봤는데 다들 너무 재밌고 신난다고 좋아하셨어요~
어제는 2층에서 봤는데 위에서 아래로 무대 깊숙한 곳까지 눈에 들어오니깐 배우분들의 칼군무가 완전! 제대로 보이더라구요. 단 한명도 빠짐없이 칼같이 착착 맞는 탭댄스에 또 소름이 돋고.. 스토리 전개도 군더더기 없이 깔끔하고, 무대 조명 다 너무 훌륭해요. 진짜 좋은 작품 봤다!!!!! 이런 느낌"
797,5,julie***예매자,2018.06.27,조회 49,"공감 0
공감하기",너무 즐거운 시간이었어요!,"정말 시원하고 멋진 탭댄스를 보고 나니 탭을 배우고 싶어졌어요~
진짜 멋진 무대로 즐거운 시간 보냈습니다! 엄지척!"
798,1,jandayjj1***,2018.06.27,조회 155,"공감 2
공감하기",안녕하세요. 인터파크 티켓 게시판 운영자입니다.,본 게시물은 게시판 운영 규정(해당 상품과 관련이 없거나 게시판의 성격에 맞지 않는다고 판단되는 경우)에 어긋나는 바 블라인드 처리 되었습니다.
799,5,***예매자,2018.06.27,조회 68,"공감 0
공감하기",신나는 탭댄스를 보며 스트레스 쫙~,공연 시작부터 시작되는 신나는 탭댄스로 즐거움이 가득한 공연이었습니다.
800,5,yh***예매자,2018.06.27,조회 52,"공감 0
공감하기",너무 즐거웠어요!,"화려한 의상, 환상적인 탭댄스
너무 즐거운 뮤지컬 관람이었습니다 ^ ^"
801,5,yh***예매자,2018.06.27,조회 44,"공감 0
공감하기",즐거웠어요!,"화려한 의상, 환상적인 탭댄스
너무 즐거운 뮤지컬 관람이었습니다 ^ ^"
802,4,***,2018.06.27,조회 51,"공감 0
공감하기",잼잼,처음보는거였는데 넘나 재밋어요 텝댄스 타타탁
803,1,gqk8***,2018.06.27,조회 123,"공감 2
공감하기",안녕하세요. 인터파크 티켓 게시판 운영자입니다.,본 게시물은 게시판 운영 규정(해당 상품과 관련이 없거나 게시판의 성격에 맞지 않는다고 판단되는 경우)에 어긋나는 바 블라인드 처리 되었습니다.
804,5,pure***예매자,2018.06.27,조회 74,"공감 0
공감하기",※ 너무너무 멋진 공연 브로드웨이 42번가,"브로드웨이42번가 공연은 이전에 올려졌을때도 봤던 뮤지컬인데,
새로운느낌이 많이 들고,보는내내 설레고, 가슴이 두근거렸습니다

뮤지컬을 많이 보는 입장에서 어느순간부터 앙상블들에게 마음이 쓰인적이 많았는데, 특히나 이 공연은 앙상블이 없다면 이렇게 멋진 공연이 안되었을꺼 같다는 생각이 들었네요

내용 자체도 그런 내용이라서 더 그런것 같습니다 ^^

앙상블도 많이 돋보였지만, 특히나 여주인공 페기소여 역의 오소연 배우님도
참 고생 많이 하셨겠구나, 작고 여린 모습인데 어떻게 그렇게 파워풀한 춤 동작이 나오는지, 정말 멋졌습니다

두말이 필요없는 김선경님, 홍지민님도 너무 멋지셨고,

새로운 빌리로러에 강동호님도 무대에서 반짝반짝 빛나 보였습니다

화려한 무대뒤에 그만큼의 노력이 돋보였던 뮤지컬, 배우들 모두에게
박수를 보내드리고 싶네요

다른 배우님들 연기도 보고싶어, 또 보러갑니다

많은 분들이 보고 스트레스 다 푸셨으면 좋겠네요

남은공연도 화이팅입니다~~ ^^"
805,5,***,2018.06.27,조회 52,"공감 0
공감하기",재미있었어요!!,"오랜만에 눈이 즐거운 공연을 본 것 같아요
화려한 탭댄스와 무대연출이 그 동안 이 무대를 위해 얼마나 노력했을지 눈에 선하게 보였던 작품인것 같습니다! 정말 보는 내내 즐거웠고 재미있었던 공연이었습니다!"
806,4,***,2018.06.27,조회 76,"공감 0
공감하기",보는 내내 눈이 즐거웠습니다!,"뮤지컬 관람이 처음이라 설레고 기대 많이 했는데
기대 그 이상이었습니다!보는 내내 눈과 귀가 즐거워서
다시 한번 보고 싶었어요"
807,1,myyoo***,2018.06.26,조회 97,"공감 1
공감하기",안녕하세요. 인터파크 티켓 게시판 운영자입니다.,본 게시물은 게시판 운영 규정(해당 상품과 관련이 없거나 게시판의 성격에 맞지 않는다고 판단되는 경우)에 어긋나는 바 블라인드 처리 되었습니다.
808,5,choco1***,2018.06.26,조회 55,"공감 0
공감하기",탭댄스 짱!!!!,"뮤지컬 보고 스트레스가 풀린 적은 처음입니다 .탭댄스 동작 하나하나에 수많은 연습이 필요하다는 생각에 큰 박수를 보냅니다
오소연. 배해선님 뿐만 아니라 조연 김호. 송영창님등 한분한분 다 매력잇고 소중했습니다.
센스잇는 연출과 화려한 탭댄스로 알차고 행복한 뮤지컬을 완성해주셔서 감사합니다!!"
809,1,cdm0***,2018.06.26,조회 76,"공감 2
공감하기",안녕하세요. 인터파크 티켓 게시판 운영자입니다.,본 게시물은 게시판 운영 규정(해당 상품과 관련이 없거나 게시판의 성격에 맞지 않는다고 판단되는 경우)에 어긋나는 바 블라인드 처리 되었습니다.
810,5,lsh9***예매자,2018.07.31,조회 2190,"공감 1
공감하기",베스트스토리를 잘 모르는 초등학생 아이들도 즐거워한 공연,"초등학교 6학년과 2학년 아이를 데리고 공연을 봤습니다
방학선물로

초등학교 2학년 아이는 스토리를 어려워했습니다
하지만 점프 공연 난타 공연 삼총사 드림걸즈 등의 뮤지컬을
본 중에 가장 재미있었다고 엄청 좋아했습니다

탭댄스에 화려한 공연과 멋진 가창력을 겸비한
김석훈 김선경 홍지민 정단영 정민 송영창 김호님의 연기력에
기립박수를 드립니다

처남과 와이프와 아이둘 모두 엄청 좋아해서
티켓을 선물한 제가 다 뿌듯 ㅎㅎㅎ

그외에 이름을 잘 모르는 앙상블 배우 여러분들
가장 고생하셨습니다 열심히 연습해주신 여러분들이 있기에
너무 좋은 공연 잘 봐서 무척이나 감사드립니다

정말 돈 안아까운 공연입니다
가족들과 꼭 한번 보시길 바랍니다 강추합니다"
811,5,remi***예매자,2018.07.18,조회 1276,"공감 3
공감하기",베스트show must go on,"막이 올라가는 동시에 코러스들의 ''춤추는 다리''로 시선을 압도하는 <브로드웨이 42번가>는 무명 코러스 페이 소여의 성공담이다.
<프리티 레이디>라는 극중 뮤지컬의 오디션부터 시작해 연습 과정과 돌발 상황의 역경을 모두 지나 성공적인 무대의 스타 탄생이라는 익숙한 이야기는 우리가 의례히 뮤지컬 하면 떠올리는 온갖 화려한 볼거리와 무대 뒤에서 일어나는 일련의 코믹한 소동극을 통해 160분의 러닝타임을 빈틈없이 채운다.
넘버들도 좋지만 기억에 남는 건 화려한 군무와 끊임없이 변주되는 탭댄스의 향연이다.
근래 본 공연 중에 가장 유머러스한 공연으로 시종일관 웃음이 끊기지 않는 멋진 작품이었다."
812,5,skyth***예매자,2018.07.01,조회 3157,"공감 40
공감하기",베스트심장이 뛰고 발걸음은 날아,"여자친구와 결혼 전 마지막으로
뮤지컬을 보러 가기로 했습니다.
듣기로는 해당회차에 출연하는 배우들이 오랫동안 자리를 지켰다고 듣고
신선함이 살아있을거라는 생각은 못한 채 공연장에 들어 갔습니다.
항상 조기예매를 하는지라 자리도 좋은 자리였죠.

오프닝

시작부터 입이 벌어졌습니다. 숨을 쉴 틈도 주지 않은 채 모든 배우들이 온 몸으로
자신들의 열정을 노련미에 담아 시원하게 표현하였고, 감탄이 끊어지지 않았습니다.

또 중간중간 배우들의 노래가 인상깊었는데
주연급 배우들의 섬세한 표현 뿐만 아니라 코러스들 위주로 진행되는 곡들에서도 깊은 감동을 받았습니다.
극 중 (너는 무대 위의 먼지에 불과해)
라는 마쉬의 말을 보란듯이 극복하고
또한 모든 코러스들의 열정 또한

그동안 코러스들을 대수롭지 않게 여긴
내가 먼저였구나 라고 생각하게 되었습니다.

그저 화려하기만 하지 않은, 아주 따뜻한 교훈이 담긴. 하지만 그 교훈이 신나는 탭댄스 리듬에 실려 날아오는, 아주 행복한 시간이었습니다.

기회가 된다면 내용을 아는 상태로 한번 더 관람해도 좋을 것 같아요.

공연 후 여자친구와 나눌 이야기도 많았구요.너무 행복한 시간이었습니다.
감사합니다."
813,3,ddorry***,2018.06.26,조회 72,"공감 1
공감하기",안녕하세요. 인터파크 티켓 게시판 운영자입니다.,본 게시물은 게시판 운영 규정(해당 상품과 관련이 없거나 게시판의 성격에 맞지 않는다고 판단되는 경우)에 어긋나는 바 블라인드 처리 되었습니다.
814,1,cad***,2018.06.26,조회 58,"공감 1
공감하기",안녕하세요. 인터파크 티켓 게시판 운영자입니다.,본 게시물은 게시판 운영 규정(해당 상품과 관련이 없거나 게시판의 성격에 맞지 않는다고 판단되는 경우)에 어긋나는 바 블라인드 처리 되었습니다.
815,3,jyeon***,2018.06.26,조회 230,"공감 0
공감하기",김석훈 대체 왜....,기분좋게 뮤지컬 보러갔다가 실망감만 안고 왔네요... 김석훈이 주연급 캐스팅이 되서 의아했는데 역시나네요..앙상블이 돋보이는 뮤지컬은 처음 봤어요^^ 그래도 배해선님 하드캐리로 중간에 안나오고 끝까지 봤어요^^
816,1,loveda***,2018.06.26,조회 95,"공감 1
공감하기",안녕하세요. 인터파크 티켓 게시판 운영자입니다.,본 게시물은 게시판 운영 규정(해당 상품과 관련이 없거나 게시판의 성격에 맞지 않는다고 판단되는 경우)에 어긋나는 바 블라인드 처리 되었습니다.
817,5,hkk0***,2018.06.26,조회 67,"공감 0
공감하기",이 뜨거운 무대의 열기는 직접 봐야해요!!,"심장을 두근거리게 하는 군무. 탭댄스 참...배우고 싶다.
마음 훈훈하게 하는 스토리와 센스있는 대사들.
마냥마냥 미소짓게 만드는 사랑스러운 페기. 오소연 짱!
중독성 있는 묘한 매력 도로시. 배해선 완전!!
진정한 차도남 마쉬. 김석훈 오~역시!!
저희 모녀의 애정작! 엄마랑 또 와야겠어요!!
42번가 흥해랏!!! 흥해랏!!!흥해랏!!!"
818,5,allrise***,2018.06.26,조회 51,"공감 0
공감하기",공연내내 들썩들썩,"공연을 보는내내 흥겨운 음악과 탭 소리로 엉덩이를 들썩들썩 할뻔할걸 참느라 혼났네요^^
부모님 보여드리면 너무 좋아하실거같아요 다시 한번 볼 의향 100입니다! 놓쳐선 안될 공연 브로드웨이 42번가 꼭 보세요??????"
819,5,wndus0***예매자,2018.06.26,조회 88,"공감 1
공감하기",브로드웨이 42번가 관람후기!!!!,"안녕하세요!!! 현재 뮤지컬과를 재학중인 한 뮤지컬배우지망생 입니다. 저는 이번주 일요일에로드웨이 42번가라는 뮤지컬을 보고왔습니다..!!! 예전부터 정말 보고싶었던 작품이였으나 기회가 되지 않아서 못봤고 이번에도 한달 전 쯤에 예매해서 정말 공연 날짜만을 기다려왔었습니다!! 특히 제가 너무나 좋아하는 강동호배우님이 이 작품을 한다는 것을 알자마자 고민도 없이 바로 좋은자리로 예매했습니다 ㅎㅎ 오픈리허설도 물론 보고왔구요!! 아빠랑 같이 한 번 더 보러갈 예정입니다 ㅎㅎㅎ전 지금까지 많은 뮤지컬을 보러다녔지만 항상 금전적인 문제 때문에 두번 이상은 보지 못했는데 브로드웨이 42번가만의 탄탄한 스토리와 배우들의 멋있는 움직임이 저를 계속 끌어당깁니다 ㅎㅎ???? 앙상블 누구하나 빠지지 않고 한명한명의 노래,춤이 정말 멋있었고 화려한 조명 또한 너무 좋았습니다. 극 중 페기소여 역를 맡은 오소연 배우의 대사 중에서 “작은 먼지들이 하나하나 모여 크고 좋은 결과를 만들어낸다” (잘은 기억이 나지 않지만.....ㅎㅎ)는 대사도 현재 뮤지컬 배우를 지망하는 저에게 정말 깊게 와닿고 감동적인 말이였습니다.
저는 이번에 뮤지컬 브로드웨이 42번가를 통해 정말 많이 놀라고 눈이 즐거웠습니다 ..*^^*"
820,4,geo2***,2018.06.26,조회 59,"공감 0
공감하기",탭댄스에 야호~~,"군무를 좋아하는 편이지만, 본 공연때 쯤이면 훨훨 날거같습니다.
탭댄스 아주 좋았어요."
821,4,sniper2***예매자,2018.06.26,조회 65,"공감 0
공감하기",언제나 즐거운 브로드웨이 42번가,"브로드웨이 42번가를 꾸준히 봐왔어요
이번해에도 봤는데 좋은 공연이었어요
재밌고 즐거운 시간 보냈습니다^^"
822,5,2006***예매자,2018.06.26,조회 76,"공감 0
공감하기",올해도 역시,뮤지컬의 화려함은 42번가를 따라갈게 없죠 너무 재밋었습나다 다음에 기회가 있다면 또 관람하고 싶네요
823,5,llbike061***예매자,2018.06.26,조회 88,"공감 1
공감하기",뮤지컬 브로드웨이 42번가 흥해라!,"대구에서 서울까지 가서 본 뮤지컬 브로드웨이 42번가,
어무니랑 함께 관람한 뮤지컬공연, 난생처음으로 이공연을 관람하게 되었습니다.
지루함도 없이 신나는 음악에, 노래에 하나하나 행동하는거까지, 너무 행복한 하루였습니다.
주연배우들뿐만아니라, 조연배우들의 활약이 너무 돋보였습니다.
대구에서 서울까지 가서 본 공연인만큼, 돈아깝지 않고, 정말 재미지게 잘 봤습니다.
좋은공연을 만들어주신, 배우님들의 노력에 감사드립니다.
주변인들에게 추천하고 소개해드릴만큼 최고인 공연이였습니다.
출연한 배우님들 모두 흥했으면 좋겠습니다."
