,id,date,rating,views,like,title,text
844,5,hmr9***예매자,2018.03.16,조회 48,"공감 0
공감하기","오슷 내주세여ㅠㅠㅠㅠㅠㅠㅠ
라이브 후기","무릎꿇고 빌게여ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
아니면 오픈런 해쥬세여....세종m 사시면 안되나여.....
정말 넘버 내용 배우분들 연기 거기에 관객 호응까지 완벽한 극이 또 있을까요ㅠㅠㅠㅠㅠㅠㅠㅠ
레드북 사랑해요
당연한 게 당연하게 될 때까지
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
레드북 오슷이 당연한게 될때까지ㅠㅠㅠㅠㅠㅠㅠㅠ 울거예요ㅠㅠㅠㅠㅠㅠ
오스슈ㅠㅠㅠㅠㅠㅠ 내쥬세여ㅠㅠㅠㅠㅠㅠ"
845,5,gpdnjs9***예매자,2018.03.16,조회 36,"공감 0
공감하기",".
라이브 후기",.....
846,5,tjdyd1***예매자,2018.03.16,조회 38,"공감 0
공감하기","너무 좋아요ㅜㅜ
라이브 후기",러닝타임 내내 웃고 몰입하면서 봤어요!! 너무 사랑스럽고 보고있으면 행복해지는 뮤지컬이었습니다. 김국희 배우님은 어쩜 그렇게 연기를 다다르고 색다르게 하시는지ㅜㅜ유리아배우님은 믿고 봅니다 진짜 물흘러가듯 연기를 하세요ㅠㅠㅠ너무 좋아ㅠㅠㅜㅜㅜ 엉엉ㅜㅜㅜ 박은석 배우님은 사랑스러워요...세상 사랑스러운 브라운이었어요ㅠㅠㅠ원종환 배우님 진짜 변태같이 연기하셔서ㅋㅋㅋㅋㅋ너무 얄미웠다는ㅋㅋㅋㅋ음악도 다 좋고 모든 넘버 가사가 다 쏙쏙박히고 보면서 계속 생각하게 되는 작품이었습니다 막공 전에 한번 더 보러가려구요! 좋은 작품 정말 감사합니당!!!
847,4,kiesbe***예매자,2018.03.16,조회 37,"공감 0
공감하기",재밌어요,"재밌어요
남의 사생활인 바이올렛 이야기를 맘대로 소설로 쓰는건 별로지만"
848,5,dahye9***예매자,2018.03.16,조회 81,"공감 0
공감하기",막공이 다가오는게 무척 아쉽습니다..,"안나의 넘버 중 [나는 나를 말하는 사람]이 가장 기억에 남네요.
재판을 앞두고 자신의 신념을 지키기로 결심하는 모습에 왠지 모르게 마음이 아팠습니다.

넘버뿐만아니라 모든 캐릭터가 무척 사랑스럽습니다.
특히나 브라운은 사랑입니다.
사랑이란 감정이 처음이라 서툴고 수줍어하는 브라운을 보며 엄마미소가 절로 나왔네요 :)

레드북은 두 번, 세 번, 네 번 봐야합니다.
아직 공연을 못 보신 분이라면 막공전에 꼭 관극하시길!"
849,5,jm11***예매자,2018.03.16,조회 21,"공감 0
공감하기","레드북
라이브 후기","배우분들 정말 최고입니다.
힐링이 되는 뮤지컬!"
850,5,mk232***예매자,2018.03.16,조회 36,"공감 0
공감하기",유쾌하다너무너무,"듣던대로 정말 잔망스럽고 사랑스럽고 유쾌한 뮤지컬이네요 . 앙상블분들까지 모두 사랑스럽기 있기없기?!
한번도 안본분은 있어도 한번 본 사람은 없단 후기가 너무너무 맞아요.ㅋㅋㅋ 늦게 알게된게 아쉽고.ㅠㅠ담주는 친구와 보러 갑니다!^^"
851,5,minoo***예매자,2018.03.15,조회 33,"공감 0
공감하기",레드북,최곱니다
852,5,minoo***예매자,2018.03.15,조회 34,"공감 0
공감하기",레드북,나는 나를 말하는 사람
853,5,minoo***예매자,2018.03.15,조회 32,"공감 0
공감하기",최고,레드북 너무최고에요
854,5,minoo***예매자,2018.03.15,조회 27,"공감 0
공감하기",최고,"레드북초고
못본사람 없어야합니다"
855,5,minoo***예매자,2018.03.15,조회 27,"공감 0
공감하기",잘봤습니다,"힘들었던일주일의끝에서
너무위안을얻었어요

감사합니다"
856,5,minoo***예매자,2018.03.15,조회 23,"공감 0
공감하기",최고,올해 내힐링극
857,4,syoun2***예매자,2018.03.15,조회 28,"공감 0
공감하기",오랜만에 즐거운,"즐겁고 편안하게 관람했습니다~
마냥 가볍지만은 않게, 나름대로 생각할거리도 있었구요~"
858,4,jindala***예매자,2018.03.15,조회 55,"공감 0
공감하기",조막만한 아이비 얼굴,흥겹고 통쾌하고!
859,5,unok***예매자,2018.03.15,조회 42,"공감 0
공감하기",최고의 창작 뮤지컬,최고의 창작 뮤지컬
860,5,unok***예매자,2018.03.15,조회 38,"공감 0
공감하기",레드북 사랑해,레드북 사랑해
861,5,sun904***예매자,2018.03.15,조회 28,"공감 0
공감하기",상큼발랄,시간이 어떻게 지나갔는지 모를정도로 즐거웠습니다
862,5,noise***,2018.03.15,조회 60,"공감 0
공감하기",놀랍도록 행복해 지는 뮤지컬,"노래의 가사 하나하나, 배우들의 움직임 무엇 하나 버릴것이 없는 뮤지컬
맨 마지막 노래 가사가 아직도 여운에 남아요 ""당신의 이야기를 들려주세요""
남에게 보여주기 위한 삶, 남들이 정해놓은 모습에 나를 맞추느라 지쳐있는 요즘 사람들에게
진정 나를 사랑하고, 있는 그대로의 나를 보여주라는 메시지를 전해주는 그러면서도 깨알같은 재미를 놓치지 않은 강추 뮤지컬이에요

재미있고! 노래좋고! 연기좋고! 감동까지 있습니다"
863,5,hase2***예매자,2018.03.15,조회 62,"공감 0
공감하기",레드북을 보고,"정말 사랑스러운 뮤지컬이다. 넘버도 버릴 것 하나 없이 좋고, 배우들 연기도 좋고, 보고있으면 웃음지어진다."
864,4,hackcoll***예매자,2018.03.15,조회 88,"공감 0
공감하기",레드북 후기,"세종문화회관 M시어터가 생각보다 작았고, 작은만큼 배우들 연기에 몰입할수 있었습니다.
음악도 좋고 배우들 노래도 너무 좋았는데 중간과 마지막에 뒤에 연주자들이 보여지면서.
음악과 노래 둘다 라이브로 들었던걸 보고 상당히 놀랬고 감동으로 왔습니다.

열연해주신 배우분들께 진심으로 감사드리며, 만족스러운 공연을 보여주셔서 즐거운마음에
후기를 적었습니다. ^^"
865,5,judy1***예매자,2018.03.15,조회 60,"공감 0
공감하기",엄지척!!~~,초연때 너무 보고싶었는데 시간이 맞지않아 보지못해 너무너무 아쉬웠었는데 드디어 이제야 보게되었네요~ 생각보다 너무너무 훌륭하고 재밌었어요~ 유리아배우님 너무 사랑스럽고 ... 박은석배우님 의외의 귀여움을 발견하고... 홍우진배우님 캐릭터에 완전 빙의되셨고... 특히 제가 좋아하는 김국희배우님은 역시 말이 필요없었네요!!~^^ 스토리도 음악도 배우님들도 너무너무 훌륭한 작품이에요~^^
866,5,skdp***예매자,2018.03.15,조회 82,"공감 0
공감하기",안나ㅠㅠㅠㅠ,"안나 너무너무너무너무너무 사랑합니다 ㅠㅠㅠ
최고의 공연이에요 ㅠㅠ"
867,5,kas***예매자,2018.03.15,조회 74,"공감 0
공감하기",":)재밌었습니다.
라이브 후기","유리아배우님이 연기하신 안나가 너무 맘에 들고 재미있어서 아이비배우님께서 연기하는 안나는 어떤가 궁금해서 예매했습니다.

유리아씨와는 또다른 매력의 안나네요! 꼬우~너무 귀엽..♥♥♥ 당차고 자신감 넘치는 안나 덕에 즐겁게 잘 관람했습니다. 감사합니다.

처음 볼때는 스토리랑 주인공 구경(?)하느라 다른 앙상블이나 다른 배역들을 찬찬히 못보는데

두번째 볼때는 그래도 한번 봐서 그런지 여유(?)롭게 두리번거리며 다른 배역들을 보았습니다.

바이올렛 집사?분께서 정말 ㅋㅋ 뭐랄까 깨방정...?이라고 해야할까 깨발랄이라고 할까 뭔가 눈이 가더라구요 ㅋㅋ

거지역의 허순미 배우님은 목소리도 귀엽, 행동도 귀엽 사랑입니다...♥

저번 후기에서 안썼네요...존슨씨..

처음에 관람전에 넘버동영상이 있어서 봤었는데 그때는 무슨 내용인지 몰라서 이게 뭐지했는데 ㅋㅋㅋ

보고 나니 자꾸 머리에서 맴도는 존슨아 일어나..ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ

세상에 ㅋㅋㅋ 마지막까지 정말 큰 웃음 주셨던거 같아요 ㅠㅠㅠㅠㅠ

재밌게 잘보고 왔습니다. 다음 공연때는 이 공연을 꼭 같이 봤으면 하는 분과 같이 보러 다시 오겠습니다.

그때는..스탬프를..받..을..수..있......을까..ㅠㅠㅠㅠㅠ"
868,5,kas***예매자,2018.03.14,조회 62,"공감 0
공감하기",당차고 멋진 유리아님의 안나!,"안나의 행동들이 정말 물흐르듯 너무나 자연스러워서 평소 모습이신줄 알았습니다.ㅎㅎㅎ

초반에는 웃음코드가 너무 많아서 미친듯이 웃다가도 후반에 나쁜여자야 부를땐 저도 모르게 눈물이 글썽이게 되더라구요.
정말 끝나고나선 재밌다 또 보고싶다 라는 생각밖에 안들더라구요. 그래서 14일날 또 봤습니다!

뒤늦은 후기!

밑은 지극히 개인적인 평입니다.

특히 허순미배우님 정말 대사처럼 사랑둥이!!! 너무 사랑스럽.....사..사....사는 동안 많이 버세요!! 끝나고 다시 보고싶은 배우분이셨어요...ㅠㅠ

김국희배우님께서 제 친구를 너무나 닮아서 저도 모르게 계속 주인공보단 ㅋㅋㅋ 배우님의 얼굴에 집중하다가도 ㅋㅋㅋ 폭풍으로 사라져야겠다며 하실때 하...정말 옆사람께 폐가 될까 봐 너무 크게 웃지 않을려고 입을 막고 자제했습니다...

로렐라이를 맡으신 지현준님의 고고한 모습..정말 치명적이게 매력적이였어요! 표정이며 행동이며...
정말 매력이 철철넘치는 로렐라이였습니다. ㅠㅠㅠㅠ

정다희배우님은 보자마자 눈매덕에 시선강탈 ㅎㅎㅎ 앞으로 나오실때마다 홀린듯이 배우님 얼굴을 멍하니 보게 되더라구요ㅎㅎ 뭔가 더 말하면 뮤지컬 내용 다쓸 기세네요 허허

이다정배우님은 정말 충격과 반전ㅋㅋㅋㅋㅋㅋ 소심해보이는 메리가 글을...ㅎㅎㅎㅎㅎㅎㅎㅎ
베르가못역으로 나오실 때는 정말 색다른 매력이 철철 넘치시더라구요...

예술의 전당이나 다른 곳에서 봤을 때는 대부분 오케스트라분들이 앞에 계셨는데 여기서는 앞에 바로 무대여서 어디있을까 두리번 두리번 거리다가 나중에 보니 무대 뒤에 계시더라구요. 그 덕에 좀더 무대를 가까히 볼 수 있긴 했지만 뭔가 괜히 앞에 있었으면 더 좋았지 않을까 라는 아쉬운 생각이 들더라구요. ㅎㅎ 커튼 콜은 촬영이 가능한지는 몰랐는데 바로 앞에 있던 분들이 카메라를 주섬주섬 꺼내셔서 찍으셔서 당황...제가 봤던 공연들은 다 아예 촬영이 안되서 아예 폰을 꺼놨었는데...하..

다음 공연에는 꼭 카메라를 가져가야지 하고 까먹었습니다...ㅠㅠ

이 공연을 보고 꼭 같이 보고 싶은 사람이 생각나서 권해서 또 보러 갈려구요.

참 다른분 후기에는 처음 공연볼때 재관람카드를 주셨다는데...
전 못받....그래서 할인 관련 부분 다시 확인해보니 지난 공연은 받을 수 없다...고...

...만약 13,14 할인 받고 다른 분이랑 같이 가서 볼거까지 받았으면 막공 볼까말까 고민하고 있긴한데 지를거 같긴하데 할인해서 보러 갈수 있엇을텐데....할인관련 내역을 꼼꼼히 확인 못한 제 잘못이겠지요..허허

그러니 여러번 보실분들은 재관람 카드 적립 꼭 받으세요
적립할인이 뭔지 몰라서 할인관련부분을 다시 한번 정독했네요..ㅠ"
869,5,bmw7***예매자,2018.03.14,조회 60,"공감 0
공감하기","정말 강추, 창작뮤지컬 짱
라이브 후기","정말 뮤지컬 많이 봐왔습니다.국내 창작뮤지컬의 완성도가 외국 라이센스뮤지컬 못지 않습니다. 강력추천합니당~
시간 어케갔는지 모를정도^^"
870,5,my_wkd***,2018.03.14,조회 44,"공감 0
공감하기",너무 재밌네요,극추!!! 너무 재밌게 봤습니다!!
871,5,iivnfm***예매자,2018.03.14,조회 58,"공감 0
공감하기",매력이 엄청나네요,음향도 무대도 모든 캐스트도 완벽했습니다. 초반엔 약간 당황했지만 몰입도도 높고 일단 배우분들이 진짜 좋네요. 모든 배우님들이 다 엄청났습니다. 진짜 매력적이고 재밌어요!!!
872,5,ppong***예매자,2018.03.14,조회 106,"공감 0
공감하기",5회차,"이날 공연은 맹수 울음소리가 삭제되고 윤정열배우님이 직접 포효하는 등
공연 막바지까지도 계속 공연을 더 좋게 만들어보려는 변화를 시도중인것 같았어요.

요새 정말 많은 에너지가 되는 극입니다.

레드북 화이팅!


* OST 좀.. 다시 고려해주세요ㅠㅠ"
873,5,6***예매자,2018.03.14,조회 97,"공감 0
공감하기",레드북 두번보세요 세번보세요,정말 좋은 극이에요
874,5,mypeacema***예매자,2018.03.14,조회 101,"공감 0
공감하기",사랑스런 안나와 브라운,"유리아 배우님과 박은석 배우님의 안나와 브라운은
오늘 너무 사랑스러웠다.
당신도그래요에서는 너무 사랑스럽고
나는 나를 말하는 사람에서 안나는 너무 짠했다.
배우님들 연기, 넘버, 극 자체 모두 너무 좋고 사랑스러운 극이다."
875,5,doh***예매자,2018.03.14,조회 111,"공감 0
공감하기",레드북을 보고난 후,"지금 이 자리에 이모습 그대로 나를 맗할수 있는 사람이 되길 노력하게 되었어요
주변사람들의 눈치를 보느라 속으로만 삼키고 결국 나조차 잊어버렸던
진짜 내가 하고셒은 말이 무억이었는지
찬찬히 내맘속 이야기를
제1의 내가 되기 위해 찾고 있어요

사랑합니다 안나"
876,5,skyth***예매자,2018.03.14,조회 75,"공감 0
공감하기","유리아,상이브라운 최고!",내용도 알차고 넘버들도 너무 좋네요!
877,5,lnk6***예매자,2018.03.14,조회 86,"공감 0
공감하기","스스로에게 주는 생일선물로는 레드북을!!!!!
라이브 후기","최고의 뮤지컬,
이 뮤지컬을 보면서 그저 행복한 웃음만 터뜨리며 눈물이 안나는 이유는,
난 스스로를 위로하는 방법을 이미 깨달았기 때문일까.
공연 내내 내가 나에게 했던 것들이 틀리지 않았다고 확신을 주는 것 같아서 정말 기뻤다.
어떤 일이 있어도 자책하지 않을 것이고 나는 제 1의 내가, 나는 나대로 사람이 될 것이다.
그 어떤 누구도 아닌, 여성으로서 갇힌 나도 아닌,
그저 나답게!
스스로에게 주는 생일선물로 딱인 뮤지컬.
나는 나를 위로할 수 있는 사람이고,
스스로에게 괜찮다고, 다 괜찮아질거라고 말할 수 있는, 그 어떤 세상 사람들보다 나를 잘 알고, 나다움을 사랑하는, 나는 나를 말하는 사람이다."
878,5,lnk6***예매자,2018.03.14,조회 61,"공감 0
공감하기","나머지가 아닌 제 1의 나
라이브 후기","최고의 뮤지컬,
이 뮤지컬을 보면서 그저 행복한 웃음만 터뜨리며 눈물이 안나는 이유는,
난 스스로를 위로하는 방법을 이미 깨달았기 때문일까.
공연 내내 내가 나에게 했던 것들이 틀리지 않았다고 확신을 주는 것 같아서 정말 기뻤다.
어떤 일이 있어도 자책하지 않을 것이고 나는 제 1의 내가, 나는 나대로 사람이 될 것이다.
그 어떤 누구도 아닌, 여성으로서 갇힌 나도 아닌,
그저 나답게!
정말 행복하게 함박웃음을 지을 수 있어서 좋았다."
879,5,paranm***예매자,2018.03.13,조회 48,"공감 0
공감하기","^^
라이브 후기",뮤즈 넘버 나쁜 xx인 걸 아는데도 원종환 배우님이 너무 귀엽게 잘 하세요. 로렐라이 언덕의 여인들도 너무 좋아요. 처음부터 마지막 넘버까지 다 좋아서 계속 흥얼거리네요. ^^
880,5,parksan***예매자,2018.03.13,조회 79,"공감 0
공감하기",최고의 작품,영업 대성공했습니다
881,5,jineun***예매자,2018.03.13,조회 84,"공감 0
공감하기",나는 나를 말하는 사람,"요즘 ‘나’ 라는 주체도 찾지 못하고 방황하는 사람들이 많죠.
눈치만 보고 사는 사람들, 할말 못하고 사는 사람들에게 좋은 극입니다.
그리고 요즘같은 미투 운동이 활발한 때에 참 좋은 극이 올라왔네요"
882,5,jineun***예매자,2018.03.13,조회 102,"공감 0
공감하기",야한여자,"부러웠습니다. 야한여자.
내가 할 말을 똑부러지게 할 줄 알고, 나를 표현할 줄 아는 사람. 야한여자."
883,5,sun904***예매자,2018.03.13,조회 74,"공감 0
공감하기",레드북,밝고 활기찬 분위기.. 객석의 반응도 뜨거워서 좋았습니다
884,5,hyemifri***예매자,2018.03.13,조회 114,"공감 0
공감하기",여성을 위한 공연,요즘 같은 시대에.. 여성에게 힘을 주는 공연입니다!
885,4,qoray***예매자,2018.03.13,조회 100,"공감 0
공감하기",모두 봤으면 좋겠어요,만인에게 보여주고 싶은 극입니다!
886,5,yjim***,2018.03.13,조회 96,"공감 0
공감하기",지인과 함께 유쾌한 관극을....감사해요!! ^^,"한번은~ 꼭~~!! 보고싶었던 작품....!! ^^
친한동생과... 함께~ 3열 중앙~ 꿀자리에서 보게된...
유리아, 박은석, 홍우진, 원종환, 윤정열, 김국희 배우님들 과 앙상블 한분 한분들까지... 자신의 역할에 너무 집중하여서 멋지고, 통쾌한 작품을 볼 수 있었다...
무대 안쪽(?)에 자리잡은 오케스트라 연주도 인상 깊었으며....
솔직히.... 안나가~~ 지금의 미투와 위드미 가 있을수 있는... 용기의 시작(?)인듯하여...
더 가슴 먹먹한 진한 감동이 느껴졌다...!!!!
유쾌한 안나와 허당미 가득한~ 키다리아저씨같은 브라운의 케미도... 미소를 머뭄게 해 주었고....
사랑의 아픔을 지닌 로렐라이의 돌변하는 모습과...
역연하는 원종환배우님 덕분에.. 미워할 수 없는 악역으로 존슨을 기억할것 같아요... ^^ 모두모두 막공까지 홧팅~입니닷~!! ^^ 곧 또 관극하러 갈듯해요... ♥
이번엔 다른 동생과~ 함께~~!!"
887,5,andy***예매자,2018.03.13,조회 72,"공감 0
공감하기",꼭,봐주세요!
888,5,andy***예매자,2018.03.13,조회 67,"공감 0
공감하기",엄청,좋아요!
889,5,soesp8***예매자,2018.03.13,조회 77,"공감 0
공감하기",최고입니다~!!,레드북 많이 봐주세요ㅠㅠ 얼마 남지 않았어요ㅠㅠ
890,5,yun***예매자,2018.03.12,조회 52,"공감 0
공감하기",dd,dddd
891,5,kimmj8***예매자,2018.03.12,조회 65,"공감 0
공감하기",레드북,다른 시대 같은 상황이 너무나 마음이 아픕니다 모든 여성들이 안나처럼 나를 말하는 시대가 오기를 간절히 희망합니다
892,5,1asu***예매자,2018.03.12,조회 107,"공감 0
공감하기",초연보다 더 좋아졌어요,"극도 넘버도 좋고 배우들 연기도 너무 짱
김국희는 연기의 신이다"
893,5,puregir***예매자,2018.03.12,조회 68,"공감 0
공감하기",최고,"넘버가 일단 다 좋습니다.
안무나 무대구성도 훌륭해요. 재밌는 포인트도 곳곳에 숨어 있어요 특히 신사들 점프하면서 부르는 신사 그들은 누구인가 ㅎㅎㅎ
진짜 빵빵터지고요.
안나랑 상이 브라운이 부르는 사랑은 마치는 정말 사랑스럽고 행복한 넘버이고
상이브라운 너무 귀여어여 ㅜㅜㅜㅜ"
894,5,puregir***예매자,2018.03.12,조회 96,"공감 0
공감하기",제 인생극이에요 ㅎㅎ,"넘버가 일단 다 좋습니다.
안무나 무대구성도 훌륭해요. 재밌는 포인트도 곳곳에 숨어 있어요 특히 신사들 점프하면서 부르는 신사 그들은 누구인가 ㅎㅎㅎ
진짜 빵빵터지고요.
안나랑 상이 브라운이 부르는 사랑은 마치는 정말 사랑스럽고 행복한 넘버이고
상이브라운 너무 귀여어여 ㅜㅜㅜㅜ"
895,5,jae48***예매자,2018.03.12,조회 68,"공감 0
공감하기",은석배우님!!!,"아..어쩜 그리 귀여우신지!!!
좋아한다고 앙탈부리시는거 정말 최고예요 ㅋㅋㅋㅋㅋ
또 보고싶은데 왜 이렇게 짧게 하시는건가요 ㅠㅡㅠ
빨리 또다시 돌아오시를 기도합니다!!!"
896,5,hadong1***예매자,2018.03.12,조회 107,"공감 0
공감하기",레드북을 읽고난 후,"레드북을 보고 난 후
솔직하게 나다움을 보여줄 수 있도록 용기를 북돋아주는 공연.
공연 속 넘버처럼 레드북을 보고 난 후에 긍정적인 영향이 확실히 있습니다.
그리고 함께 보는 관객분들도 같이 재밌게 봐서 공연이 더 재밌게 느껴졌어요."
897,5,lnata***예매자,2018.03.12,조회 55,"공감 0
공감하기",최고예요,너무 좋은 극입니다
898,5,asoda***예매자,2018.03.12,조회 94,"공감 0
공감하기",유리아사랑해,박은석 잘생겼다 홍우진 예쁘다
899,5,eune6***예매자,2018.03.12,조회 100,"공감 0
공감하기",나머지 난머지?,"여러가지 생각을 할 수있었던 뮤지컬.
너무 좋았습니다"
900,4,breath1***예매자,2018.03.12,조회 93,"공감 0
공감하기",정말 좋은 작품이에요.,"넘버가 전부 다 훌륭하구요, 가사가 사람을 쿡쿡 찌르네요. 공연을 보면서 나는 누구지? 라는 생각을 많이 하게 됐어요. 그만큼 공연이 저에게 미친 영향력이 컸던 것 같네요. 스토리도 탄탄하고 감동적이었습니다. 게다가 배우분들이 코믹적인 요소를 잘 살리셔서 정말 재미있게 봤습니다. 다만 극장 단차가 매우 좋지 않아 앞사람 머리에 시야가 가려져서 불편했습니다. 또한 음향 때문인지 배우분들 대사나 가사가 잘 들리지 않는 장면이 몇 군데 있었습니다. 그럼에도 티켓 가격이 너무 비싸다고 생각되어 또 보러 가기가 망설여지네요. 그렇지만 작품 자체와 배우분들은 무척 좋았습니다."
901,5,mina***예매자,2018.03.12,조회 53,"공감 0
공감하기",사랑스러워요,"정말 사랑스럽고 당찬게 맘에 쏙드네요~
넘버도 배우들도 넘 좋아요~"
902,5,woo***예매자,2018.03.12,조회 82,"공감 0
공감하기",텍스트와 배우가 갖는 힘,"텍스트가 가지고 있는 힘과
배우 분들의 열연으로
무대가 꽉 차는 듯한 작품입니다.
요즘 세태에 어울리는 극이라 많은 분들이 꼭 봤으면 좋겠습니다."
903,5,whgd***,2018.03.12,조회 59,"공감 0
공감하기",최고에요 진심,노래 스토리 웃음 삼박자 고루 갖춘!
904,5,bona0***예매자,2018.03.12,조회 45,"공감 0
공감하기",레드북,들어는 봤나 레드북
905,5,bingo***예매자,2018.03.12,조회 81,"공감 0
공감하기",뮤지컬 레드북 보고 왔습니다^^,트라이 아윳 공연때 너무좋았는데 여전히 좋아요 돌아와주샤서 감사한데 진짜 너무 비싸요
906,5,hakka***예매자,2018.03.12,조회 47,"공감 0
공감하기",^^,"재미와 더불어 안에 담긴 메세지가 너무 좋았어요
위로받은 기분이 드네요
앞으로 이런 극들이 더욱 많아졌으면 좋겟어요"
907,5,hychan***예매자,2018.03.12,조회 64,"공감 0
공감하기",제 1의 내가 되세요,유쾌한 장면인데도 왠지 모르게 눈물이 나요. 우리는 이런 이야기를 너무 오래도록 기다려왔어요.
908,4,heesung***예매자,2018.03.12,조회 59,"공감 0
공감하기",추천합니다.,''난 슬플 때면 야한 상상을 해'' 카피에 홀려 예매했다. 무엇보다 똘기 넘치는 배우들의 연기가 좋았고(김국희씨 인상적이었음) 극의 흐름이 자연스러워 이해하는데 어렵지 않았다. 미투 열풍으로 성폭력 피해자들이 목소리를 내기 시작한 요즘 참 어울리는 뮤지컬이었다.
909,5,jsyangel1***예매자,2018.03.12,조회 50,"공감 0
공감하기",최고의 뮤지컬,꼭 보세요... 진짜 이 시대에 꼭 봐야하는 뮤지컬입니다
910,5,mrmi***예매자,2018.03.12,조회 58,"공감 0
공감하기",봄날의 햇살처럼...,"창작뮤지컬에 대한 막연한 두려움을 조금은 잊게해준 좋은 공연이였습니다.
창작극이나보니 대사의맛을 살리기 위한 노력도 보였고요. 배우들의 수많은 땀방울이 보이는듯해서
다가오는 봄날 기분좋은 행복한 시간이였습니다.
다음 공연땐 또다른 설렘을 가질 수 있을꺼같아요."
911,5,ahaha7***예매자,2018.03.12,조회 50,"공감 0
공감하기",주변에 추천해주고 싶은 뮤지컬!,"요즘 시대에 잘 맞는 메세지를 담고 있는 뮤지컬이네요
무겁지 않고 가볍게 풀어가는 방식도 좋고 배우분들도 최고!"
912,5,sooha***예매자,2018.03.12,조회 45,"공감 0
공감하기",제2의 누군가가 아닌,제 1의 내가 되세요!
913,5,sooha***예매자,2018.03.12,조회 53,"공감 0
공감하기",당연한게 당연해질때까지,세상을 시끄럽게 해요!
914,5,ppong***예매자,2018.03.12,조회 52,"공감 0
공감하기",4회차,"최고의 캐스팅 조합을 찾은 4회차 공연.

이 조합은 이제 한번밖에 안남아서 아쉽네요.."
915,5,ppong***예매자,2018.03.12,조회 37,"공감 0
공감하기",봐도봐도 늘 좋다,넘버들도 좋고 연기들도 좋고 ㅠㅠ OST 너무 원합니다
916,5,everythin***예매자,2018.03.12,조회 48,"공감 0
공감하기",안나와 브라운의 이야기 속에 계속 있었으면,"레드북을 보고있으면 내가 안나와 브라운의 이야기 속에 계속 있었으면 하게 된다.
보고있으면 행복해지는 이야기 속에서 함께 치유되는 기분.

넘버의 아름다운 선율은 물론 배우들의 뛰어난 연기와 노래
모든것이 마음을 치유해주는 힘이 있는 작품이다."
917,5,rau***예매자,2018.03.12,조회 34,"공감 0
공감하기",오늘은 더 최고~,볼 때마다 좋은데 오늘은 관객분위기가 좋아서 더 즐거웠어요~~~^^
918,5,cnh1***예매자,2018.03.12,조회 22,"공감 0
공감하기",bb,최고ㅠㅠ
919,5,alewlah***예매자,2018.03.12,조회 42,"공감 0
공감하기",지금 이 세상에 필요한 공연,"이 시점에 매우 필요한 공연
많은 사람들에게 위로를 안겨줄 수 있는."
920,5,seai***예매자,2018.03.12,조회 27,"공감 0
공감하기",친구와 함께 레드북~,같이 본 친구가 너무 좋아해서 보람있었네요
921,5,ekek***예매자,2018.03.12,조회 45,"공감 0
공감하기",당연한 것들이 당연해질때까지 세상을 시끄럽게 만들어요,정말 모두에게 추천해주고싶은 극입니다
922,5,elf***예매자,2018.03.12,조회 31,"공감 0
공감하기",레드북 정말.,"귀요미 브라운
당찬 안나
그리고 사랑스러운 로렐라이 언덕의 여인들까지
너무 행복한 시간이었어요!"
923,5,alsl231***예매자,2018.03.12,조회 19,"공감 0
공감하기",.,...
924,5,korea5***예매자,2018.03.12,조회 26,"공감 0
공감하기",공연 잘 봤어요~,"너무 재밌게 봤어요 감사합니다~
이런 공연 앞으로 더 많이 볼 수 있었으면 좋겠어요"
925,5,qltk***예매자,2018.03.12,조회 21,"공감 0
공감하기",위로가 되는 공연,내 상황에 따라 마음에 와닿는 노래가 다른데 그런 노래가 많아 공감되고 위로되는 공연이었습니다. 배우들의 연기와 노래도 멋졌습니다.
926,5,borumi***예매자,2018.03.12,조회 26,"공감 0
공감하기",오슷 내주세요 제발...,"재연 빨리 오고 오슷 내고 딥디도 냅시다 모든걸 박제해야해요
제발 레드북 못본 사람 없게 해주세여!!!!"
927,4,arekaj***예매자,2018.03.12,조회 58,"공감 0
공감하기",전 남성인데 적극추천,탄탄한 연출과 구성이 어우러졌고 요즘같은 시국에 잘 맞는 내용전달도 좋았습니다 장르특성상 뻔한 내용전개는 어쩔수 없지만 그런것들을 전부 커버하고 남을만큼 배우들의 열연과 엠알이 아닌 라이브연주와의 호흡이 너무 좋았습니다
928,5,kwi***예매자,2018.03.12,조회 29,"공감 0
공감하기",저절로 환호성이 터져나오는 공연,"여러분 레드북 하세요

아직 안 하셨어요?
빨리 레드북 하세요"
929,5,kwi***예매자,2018.03.12,조회 37,"공감 0
공감하기",공연실황 DVD를 만들어야 한다면,그 역시 바로 지금!!!
930,5,kwi***예매자,2018.03.12,조회 40,"공감 0
공감하기",OST를 만들어야 한다면,바로 지금!!!
931,5,kwi***예매자,2018.03.12,조회 29,"공감 0
공감하기",러닝타임이 행복한 공연,"1분 1초
관람하고 있는 모든 시간이 행복해지는 공연"
932,5,dfjo***예매자,2018.03.12,조회 17,"공감 0
공감하기",다시 봐도 좋은 공연,"주연분들 뿐 아니라
앙상블 여러분의 호연 덕에
공연을 볼 수록 더욱 재밌었습니다.
앞으로도 좋은 공연에서 자주 뵐 수 있으면 좋겠어요!"
