,id,date,rating,views,like,title,text
312,5,gowjd0***예매자,2022.12.15,조회 73,"공감 0
공감하기",배우들의 노력이 느껴져요.,"연습을 많이 한 노력이 보여져서 한마디, 한음, 한동작이 다 감동이었어요.
연말에 한번 더 보려고 예매했습니다"
313,4,percia***예매자,2022.12.14,조회 245,"공감 0
공감하기","잘 모르겠어요
라이브 후기","태어나서 처음 보는 뮤지컬이었습니다.
초중반에 감동적인 부분도 분명히 있었고 단체로 춤추는 장면도 즐거웠고 익살스런 장면도 있어 부분적으론 재미있었습니다.
그런데 전체적으로 보면 장면이 왜 이렇게 넘어가지? 라는 생각이 계속해서 들며 개연성이 부족하다는 느낌을 지속적으로 받았습니다.
그래서 개인적으로는 따분하고 이해할 수 없었어요. 아마 뮤지컬은 다시 볼 일 없을 듯 합니다."
314,5,nightca***예매자,2022.12.14,조회 67,"공감 0
공감하기","우오ㅓ
라이브 후기",낙원배우님 페기소여 그자체네요 ?
315,4,740***예매자,2022.12.14,조회 214,"공감 0
공감하기","배우들이 힘들어보여요
라이브 후기","배우들이 힘들어보여요…. 힘에 부치는 듯 보이기도 하구요
오래된 쇼뮤지컬입니다."
316,5,shkim1***예매자,2022.12.14,조회 89,"공감 0
공감하기",역시 브로드웨이42번가!,"지루할 틈이 없네요^^
특히 오프닝의 시작은... 소름이었습니다!"
317,5,hjn1***예매자,2022.12.14,조회 120,"공감 0
공감하기",눈이화려하고 재밋어요!,"3층이라 그런가 주변 관객분들이 매너가 좀 없으시긴 했는데 무대가 워낙 화려해서 눈이 뺏기더라고요.
사람이 그렇게 많은데 탭댄스 군무 맞추신거 너무 대단하고, 전공생처럼 갖가지 연출 보면서 재밋었어요. 유낙원 배우님?도 캐스팅보드 순서 고쳐주고 싶을정도로 잘하셨어요."
318,5,aele***,2022.12.13,조회 77,"공감 0
공감하기",너무 재밌어요,"다들 체력적으로 힘드셨을 듯
오늘 공연 잘보고 갑니다"
319,4,naukyean1***예매자,2022.12.13,조회 113,"공감 0
공감하기",브로드웨이,춤이 매우 실감나고 재밌게. 봤네요
320,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
321,5,aha***예매자,2022.12.13,조회 116,"공감 1
공감하기",반짝반짝,"연말 반짝이는 거리 불빛들처럼 반짝반짝 빛나는 공연이엇습니다 화려한 연출과 탭댄스 안무를 보는 것만으로도 즐거운 공연이엇어요 송일국,정영주,전수경,유낙원 캐스트로 봣는데 한분 한분 다들 넘 훌륭하셔서 정말 즐거웟고요(특히 전수경님 그 즐거운 에너지 너무 사랑합니다ㅎㅎ) 연말에 딱 맞는 화려하고 멋진 공연 감사드려요 가족과 함께하고픈 공연이엇습니다
*2층에 전시공간 잇는데 꼭 들러보세요 모르시는 분들이 많은 것 같더라고요"
322,5,bandeep***예매자,2022.12.12,조회 82,"공감 0
공감하기",브로드웨이42번가,주연보다 조연들이 더 빛나는 공연이였어요.화려한 스탭과 군무가 쉴 틈없이 나와 눈과귀가 함께 즐거웠던 공연이였습니다~딸아이와 멋진 뮤지컬데이트였어요.^^
323,3,sse8***예매자,2022.12.12,조회 235,"공감 1
공감하기",그냥 흥겨운,"남자배우들 아쉬웠구요
특히 쥴리안마쉬 배우님..

여자배우는 괜찮았던것같아요
초등때 부모님이랑 90년대 후반
같은작품봤었는데..

느낌이조금다르네요"
324,5,jonathan***예매자,2022.12.12,조회 75,"공감 0
공감하기",브로드웨이42번가,"배우들의 연기력과 음악성이 기대 이상으로 대단했어요.
오랜만에 눈과 귀에게 호강했네요."
325,2,chsk***예매자,2022.12.12,조회 447,"공감 3
공감하기",흠... 이것도 역시 추억은 추억으로 남겨뒀어야...,"마이 아쉽습니다.
뭐랄까... 흑백 무성 영화를 이 시대에 다시 마주하고 있는 느낌이랄까?
진 켈리가 최고의 주가를 구사하던 시대의 미국 뮤지컬 영화를 보고 있는 듯 했습니다.
내용이 그러하니 어쩔 수 없는 부분이 있겠으나 어울리지 않는 옷을 입고 있어 보여 더욱 그러했네요.

탭댄스는 어설프고, 노래는 심하게 진부하고, 메인 캐릭터들의 연기는... 어흑... ㅠ.ㅠ

준비하느라 고생들 엄청하셨을텐데 이건 도저히 추천을 할 수가 없네요.
그나마 정영주 배우님이나 홍지민 배우님 같은 분들 덕에 중심은 잡고 가더군요.

꿍뎅이)

그런데 그 계단에서 춤추는 장면은 우리나라에서는 불가능한 연출일까요?
배우들이 계단을 넘어오면서 추는 장면이 클라이막스이던데 우리나라 공연에서는 한번도 그 장면을 보질 못했네요. 노래 가사처럼 보세요~춤추는 다리~에 딱 어울리는 장면이라고 생각하는데^^"
326,5,sud***예매자,2022.12.12,조회 58,"공감 0
공감하기",탭댄스 너무 신나요~~^^,"연말에 가족, 지인들과 보기 딱 좋은 공연입니다.
친구들과 같이 봤는데 친구들이 너무 재미있고 신난다고 무척 좋아했어요~
덕분에 공연 추천한 저도 행복했구요~
롱런하는 작품은 다 이유가 있는 것 같아요~^^"
327,4,ton***예매자,2022.12.12,조회 143,"공감 0
공감하기",티켓 가격이 아깝지 않을 정도로 재미 있었어요~^^,"망년회겸(?) 가족과 함께 관람을 했습니다. 4명이어서 할인도 많이 받았구요.
결제된 금액이 아깝지 않을 정도로 재밌게 봤습니다.
공연 준비하느라 애쓴 출연진 외 모~든 분들께 감사하게 되네요^^"
328,5,yok***예매자,2022.12.12,조회 43,"공감 0
공감하기",최고의 공연,가족과 관람할 수 있는 최고 공연으로 추천합니다
329,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
330,5,d0***예매자,2022.12.12,조회 61,"공감 0
공감하기",지루할 틈 없이 재밌는 뮤지컬 한편,"가족과 함꼐 뮤지컬을 처음으로 봤는데, 모든 분들이 만족하였다"
331,5,khsu***예매자,2022.12.12,조회 41,"공감 0
공감하기",역쉬,"역쉬 명작이네여
첫 혼뮤했는데 넘나 잼나고 즐거웠어요"
332,5,junu***예매자,2022.12.12,조회 37,"공감 0
공감하기",추천합니다,추천합니다
333,5,7940***예매자,2022.12.12,조회 46,"공감 0
공감하기",최고의 공연이었습니다!,지난시즌에 너무 재밌게봤어서 이번시즌에는 꼭 회사 동료들이랑 보러가야겠다고 마음먹고 다같이 보러갔는데 모두 너무너무 재밌다고 해서 괜시리 제가 뿌듯하네요!
334,5,chris1***예매자,2022.12.11,조회 44,"공감 0
공감하기",짱,짱. 탭댄스 너무 재밌고 신남
335,5,jhr0***예매자,2022.12.11,조회 69,"공감 0
공감하기","브로드웨이 42번가
라이브 후기","첫뮤지컬이었어요
신랑하고 1주년되는기념으로 관람하게되었는데
너무 멋지고 훌륭한작품을 보게되어서 더 좋은추억으로 남을것같아 저희가 감사드려요!
이번계기로 뮤지컬에 관심도 갖게될것같구요
배우분들 엄청나시더라구요
뭐라표현이 않될정도로 연기하시는 분들에 대한 존경심까지 생겨 대화를 했어요
온몸에 전율이 흘렀고 자랑스런기분까지^^;
대단한 연출자분들 배우분들 큰박수 보내드려요
앞으로도 응원하겠습니다
좋은작품 감사드립니다^^♡"
336,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
337,5,C87***예매자,2022.12.11,조회 90,"공감 0
공감하기",<브로드웨이 42번가>,"공연 잘 보았습니다.

배우 이종혁(줄리안 마쉬), 김동호(빌리 로러) 연기가 인상깊었고 두 분 멋있어 보였습니다.

미국 작품을 한국 땅에서 완벽하게 재탄생, 재연한 듯 보였습니다.

공연 올리느라 고생하신 모든 관계자님들, 감사합니다!!!"
338,5,rhdtjd***예매자,2022.12.11,조회 90,"공감 0
공감하기",브뤄드웨이,너무 재밌고 춤 장난아니고 연기를 잘해서 내가 마치 브루ㅏ드웨이 주인공이 된 기분
339,5,sj***예매자,2022.12.11,조회 123,"공감 0
공감하기",칭찬받음,"엄마랑 엄마친구 보내드렸는데
너무 재밌었다고 난리남 ㅎㅎ
효도 제대로 했음??"
340,5,guswn4***예매자,2022.12.10,조회 103,"공감 0
공감하기",브로드웨이42번가,"화려함의 극치에요
겨울에 맞는분위기에 크리스마스에 어울릴거같아요"
341,5,galsy***예매자,2022.12.10,조회 93,"공감 0
공감하기",와~~,"정말 신나고 즐거운 공연 였어요.

무대위 모든 연기자분들 벅찬감동 주셔서
꿈꾸는것 같았어요.

박수가 절로 나오고
마스크 속에서 내내 웃으며 즐거운 시간 였습니다.
거울장면 ....
마지막 계단에서도

그 외 모든 장면 장면이 계속 머리에 맴돌아요
쵝오~~^^"
342,4,win036***예매자,2022.12.10,조회 118,"공감 0
공감하기",코러스 배우님들 완전 응원 합니다,"유낙원이라는 주목할 신인을 알았구요
코러스 배우님들 모두 얼마나 연습 하셨는지 그냥 알겠어요
너무 멋집니다
거울에 비치는 모습을 너무 멋지게 연출해 주셨네요^^

단, 전문 뮤지컬 배우가 아닌 분들이 주연을 하는 극은 역시 딱 그만큼이었네요

코러스 분들의 노고가 묻히지
않길바라면 잘 봤습니다"
343,5,ljy8***예매자,2022.12.10,조회 71,"공감 0
공감하기",명불허전,꼭보세요 두번세번보세요
344,5,hee08***예매자,2022.12.10,조회 65,"공감 0
공감하기",멋진 브로드웨이42번가 배우들!!!,"춤,노래,연기...탭댄스...!!!
모든부문 달란트가 훌륭하신
배우분들 정말 감탄의연속이었어요
무대를위해 얼마나 많은 연습을
하셨을지...모든분들께 존경의 박수를
보냈습니다 눈과귀가 힐링하는 행복의
시간 만들어주셔서 모든출연자분들께
감사드립니다~♡♡♡"
345,3,smurf0***예매자,2022.12.10,조회 402,"공감 0
공감하기","화려한 극이었으나..
라이브 후기",극은 화려하고 전체적으로 활기찬 분위기라 즐기기 좋은 공연이었는데 안내자분을 통해 말씀도 드렸는데도 불구하고 공연시간동안 배려없는 행동의 몇 관객들로 인해 생긴 시야방해의 불편감과 아쉬움은 어쩔수가 없었네요..
346,5,dksgmlw***예매자,2022.12.10,조회 71,"공감 0
공감하기",재밌었어요,기대없이 봤는데 잼있어요
347,5,abc0903abc0***예매자,2022.12.09,조회 69,"공감 0
공감하기",짱 짱 짱,♡♡♡
348,5,abc0903abc0***예매자,2022.12.09,조회 82,"공감 0
공감하기",강추입니다,"배우님들 수고많으셨어요
~^^"
349,5,msm0***예매자,2022.12.09,조회 117,"공감 1
공감하기",신도로시 짱귀여움ㅎㅎ,진짜 귀엽고 노래 잘하고 천재 그자체!! 연말에 행복하고 싶다면 신도로시 보러 토월극장으러 가세여 여러분~~~
350,5,dl320***예매자,2022.12.09,조회 76,"공감 0
공감하기",완전 좋았습니다~!!!!,"회사 송년회 겸 해서 뮤지컬 예매를 하고 처음 보게됐는데요
탭댄스 추시는 분들 다 대단해보이고 신났습니다
티비에서나 보던 분들 실제 앞자리에서 보니까 되게 신기했어요 ㅎㅎㅎ
잘봤습니다~"
351,4,hyun020***예매자,2022.12.09,조회 89,"공감 0
공감하기",42nd street,첨부터 끝까지 출연진 모두 안정적인 연기와 춤이 너무 애쓴 노력이 보입니다. 오종혁 배우 노래도 넘 잘하시고 김동호 배우 넘 멋있었어요~
352,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
353,5,drsil***예매자,2022.12.09,조회 88,"공감 0
공감하기","역시 명불허전, 너무 신나고 재미있는 뮤지컬입니다","브로드웨이 42번가 5번째 봤습니다
매번 봐도 신나고 재미있습니다
다른 뮤지컬 대비 예약도 쉬워서 좋은 자리에서 볼수 있는 거도 너무 좋고요
배우들이 탭댄스를 너무 잘 추고 정말 멋진 군무^^ 시종 일관 볼거리가 많은 좋은 뮤지컬입니다
꼭 보시고 또 보세요^^"
354,5,lim0103***예매자,2022.12.08,조회 137,"공감 0
공감하기",아이의 첫 공연을 브로드웨이 42번가로,아이가 어려서 그동안 참고 있다가 드디어 아이랑 첫 뮤지컬로 브로드웨이 42번가로 탁월한 선택을 했네요 아이가 눈이 반짝반짝 무대로 뛰어들듯 움찔움찔거리며 재미나게 보면서 감동을 받았어요 첫 뮤지컬공연 성공한듯 또 오자네요 배우들의 멋있는 노래와 넋을 놓고 보게되는 탭댄스 화려한 춤솜씨 사랑합니다^^
355,5,Sumi0***예매자,2022.12.08,조회 76,"공감 0
공감하기",넘 즐거운 시간~^^,화려한 볼거리와 흥에겨워 넘 잼있게 봤습니다!^^
356,5,rox***예매자,2022.12.08,조회 71,"공감 0
공감하기",좋았어요,불랙프라이데이 할인으로 저렴하게 관람할 수 있었습니다. 근데 핸드폰 전원을 꺼놓지 않아 알람이 울린다던지 공연 도중에 메일을 확인하시는 매너 없으신 분들 때문에 불편했어요.. 기본적인 에티켓은 지킵시다 좀
357,5,l2s***예매자,2022.12.08,조회 88,"공감 0
공감하기",신나고 즐거웠던 공연,"아무런 기본정보 없이 배우한명보고 관람을 결정했었는데 너무너무 재미있었던 공연이었습니다.
춤도 노래도 즐거운 공연입니다.
꼭 강추합니다."
358,4,jiy***예매자,2022.12.08,조회 100,"공감 0
공감하기",좋아요,부모님이랑 같이 관람했는데 즐겁고 신나는 공연이였어요 부모님도 재밌다고 좋아하셔서 제가 더 기분이 좋네요
359,5,aryu***예매자,2022.12.07,조회 158,"공감 0
공감하기",최고의 연말극,"내용에 대해 잘 모르고 갔는데 재밌어서 1막 끝나는게 아쉬웠음. 뮤지컬 치고 넘버가 적은 편이긴 하나 앙상블의 군무가 멋있고 시각적인 볼거리가 많아서 심심하지 않았음. 배우들도 맡은 역할에 다 잘 어울렸고, 다른 캐스팅으로도 또 보고싶음.
주변에서 연말에 가족이나 지인들과 볼 뮤지컬 추천해달라고 하면 1순위로 추천할 작품"
360,5,kyj309***예매자,2022.12.06,조회 102,"공감 0
공감하기",너무 만족 했어요,화려하고 너무 재밋었네요 내용도 알차고 시간 가는줄 모르고 봣습니다!! 캐스팅 다르게해서 또 보고싶어요!!
361,5,hjj***예매자,2022.12.05,조회 136,"공감 0
공감하기",탭댄스는 이런것 최고,"방송에 보는것과 직접
보니 환상적이고 새로운
경험 이네요
브로드웨이 42번가 보고 싶었는데
역시네요"
362,5,li***예매자,2022.12.05,조회 96,"공감 0
공감하기",탁월한 선택!,"탭댄스의 경쾌한 소리로 시작하는 뮤지컬...
명품 배우들의 열연으로 더욱 빛났던
우리들의 행목했던 시간....^^"
363,5,mollygka***예매자,2022.12.05,조회 221,"공감 0
공감하기",신영숙 도로시 보러 갔다가 보게 된 꿀잼 뮤지컬,"신영숙 배우가 한다길래 보러 갔는데 정말 재밌게 잘 봤네요.
연말 분위기에 딱입니다^^ 재밌어요~"
364,5,mollygka***예매자,2022.12.05,조회 82,"공감 0
공감하기",짱잼 꿀잼,"너무 너무 재밌어요!
신영숙 도로시 짱~!"
365,5,songm***예매자,2022.12.05,조회 89,"공감 0
공감하기",열정과 환희에 찬 최고의 뮤지컬~,"화려하고 열정넘치는 무대에 찬사를 보냅니다.
올 해 최고의 무대였고 너무나 흥겹고 즐거운 공연이었네요.
준비하고 노력한 배우들의 땀방울이 객석에서도 충분히
느낄 수 있었습니다.
기획자,연출자,배우들에게 좋은 다시한번 감사드립니다.
브라보~~"
366,3,natural***예매자,2022.12.05,조회 344,"공감 0
공감하기",아쉬움이 있었지만 재밌었어요,정영주 배우님은 목상태가 안좋은건가요? 중간에 대사실수도 하시고..꽤 중요한 역할인데 몰입에 방해 되더라구요. 아쉬웠지만 그래도 재밌게 봤습니다.
367,4,tony1***예매자,2022.12.05,조회 160,"공감 0
공감하기",눈호강 좋은 뮤지컬,"스토리 자체는 재미가 있지는 않지만
춤 자체는 최고 입니다"
368,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
369,5,knr***예매자,2022.12.04,조회 104,"공감 0
공감하기",환상의 뮤지컬,"모든 배우들의 노력을 이렇게 쉽게보는거 자체가
미안할정도의? 너무 신나고 재밌었어요
푹 빠졌고 유낙원 배우님의 춤과 연기 굿굿
김동호배우님의 유쾌한 빙구미도 좋았고
송일국배우님 연기력 짱
신영숙배우님 노래며 코믹연기도 ㅋㅋ
무엇보다 최고의 앙상블??"
370,5,taehwan***,2022.12.04,조회 186,"공감 2
공감하기",브로드웨이 42번가 리뷰_쇼 뮤지컬의 대명사,"쇼 뮤지컬의 대명사

시련의 시기에 나를 위로해 준 것은 바로 공연이다. 우연하게 가입한 카페에서 영화, 뮤지컬, 연극 등 새로운 세계를
경험하게 되었고, 지금의 나를 버티고 위기를 극복하게 해준 원동력이다. 지금 이 시대에 살기 힘들고 어렵더라도, 나에게 인생에 있어 의미있는 공연을 통해 다시한번 포기하지 않고 이겨낼 수 있을 것이다. 이것이 공연의 힘이다.

<브로드웨이 42번가> 는 1930년대 경제대공황 시기 뉴욕을 배경으로 하며 스타를 꿈꾸는 코러스걸 페기 소여가 뮤지컬 ''''프리티 레이디''''의 여주인공으로 발탁되면서 벌어지는 일들을 그린 쇼뮤지컬이다. 1980년 뉴욕 윈터가든 극장 초연 이후 브로드웨이에서 5,000회 이상 장기공연을 이어가는 스테디셀러 작품이다. 국내에서는 1996년 라이선스 뮤지컬로 시작한 후 26주년을 맞았다.
스토리 구성은 실내가 암전되면 번쩍이는 네온사인과 함께 1927년을 풍미했던 음악이 흘러나온다. 불황에 빠진 공연계에서 ‘프리티 레이티’라는 작품으로 재기하려는 연출가 줄리안 마쉬가 벌이는 오디션이 열리는 상황.
뮤지컬 댄서를 꿈꾸며 시골에서 올라온 페기는 누군가 오디션장을 잘못 알려주는 바람에 오디션 기회를 놓치지만 우연한 기회로 코러스 걸로 발탁된다. 하지만 첫 공연 날, 주연 배우 도로시가 넘어져 발목이 부러지는 바람에 공연이 중단될 위기에 처하게 되고, 여주인공 도로시를 넘어뜨렸다는 오해를 받고 해고됐던 페기는 극적으로 여주인공 역을 맡아 일약 스타로 성공을 거머쥔다.
20여 명의 앙상블과 함께 선보이는 탭댄스 군무가 압도적이다. ''42번가''의 상징과도 같다. 막이 오름과 동시에 차곡차곡 쌓여가는 탭댄스 리듬은 절로 전율을 일으킨다. ''42번가''도, 극 중 ''프리티 레이디''도 공연 한 편을 올리기 위해 얼마나 많은 배우와 스태프들이 노력하는지를 보여준다. 한 치의 오차도 없이 이어지는 군무를 보고 있노라면 그들의 노력에 박수를 보내지 않을 수 없다.
탭댄스는 귀를 즐겁게 한다. 뮤지컬을 보고 있으면 맑고, 높고, 경쾌한 탭댄스 소리를 처음부터 끝까지 즐길 수 있다. 탭 슈즈가 힘차게 바닥을 때리면 심장 박동도 빨라진다. 30여명의 출연 배우들이 경쾌한 스윙 리듬에 맞춰 다양한 탭댄스 기술을 뽐낸다.
칼군무는 눈을 즐겁게 한다. 20여명의 앙상블이 계단 위에서 만드는 무반주 탭댄스 군무는 뮤지컬의 하이라이트다. 큰 동전 위에서 펼쳐지는 코인 댄스도 한 치의 오차도 없는 발놀림을 선보이며 눈길을 뗄 수 없게 한다.
줄리안 마쉬 역의 이종혁과 송일국 배우는 극단을 이끄는 카리스마 리더로서 안정적인 연기와 노래를 보여준다. 도로시 브록 역의 신영숙, 배해선, 정영주 배우는 놀라운 가창력을 겸비한 프리마돈나로 노래를 매우 잘 부른다. 메기 존스의 전수경과 홍지민 배우는 센스있는 대사와 무대 매너로 웃음을 책임진다.
개인적으로 페기 소여의 오소연과 유낙원 배우의 노래와 연기, 그리고 탭댄스가 압도적이다. 극의 주요 서사를 이끌어가는, 스타가 되고 싶은 소녀로 귀엽고 사랑스러운 매력을 보여준다. 그리고 탭댄스를 너무 잘해, 연습을 얼마나 많이 했는지 그녀의 노력에 진심으로 존경스러울 정도이다.
자로 잰 듯 정확한 팔의 각도, 컴퓨터 그래픽이라고 해도 믿을 정도로 일사불란한 탭댄스 군무로 관객의 눈을 사로잡는 뮤지컬. 앙상블과 배우들의 피와 땀, 노력을 보여주는 쇼 뮤지컬의 대명사, 브로드웨이 42번가.
진심으로 추천한다."
371,5,ralala0***예매자,2022.12.04,조회 98,"공감 0
공감하기",신나는 탭댄스의 향현,"이거 보면 탭댄스 배우고 싶다더니 진짜네ㅋㅋ
3시간 가까운 시간 동안 종일 스텝을 밟아대던 앙상블과 주조연 배우님들.. 진짜 대단하시네요

왜 다들 몸에 근육이 한가득인지 바로 이해되는 3시간이었어요.. 엄청난 연습량이 보였습니다."
372,5,rkd9***예매자,2022.12.03,조회 60,"공감 0
공감하기",최고예요,멋있어요ㅜ 탭댄스와 뮤지컬 ㅜ 화려한 무대 많은 인원들의 잘맞는 스텝 호흡 최고에요 또보고 싶어요
373,4,truem***예매자,2022.12.03,조회 88,"공감 0
공감하기",공연 잘봤어요~~,"블랙프라이데이 이용해 할인해서봤습니다~
3층이라 잘보이지않아 아쉬웠지만 ㅠ
돈은 아깝지 않았던 공연이었어요~
160분이 긴시간인데 집중하면서 잘본것같아요~
추천합니다^^"
374,5,click***예매자,2022.12.03,조회 120,"공감 1
공감하기",페기빌리 최고??,"페기와 빌리가 너무 최고에요
앙상블로 시작해서 주연까지 올라와 멋진 무대를 보여준
낙원,주순배우님 멋있어요??
극 내내 지루한줄 모르고 재밌게 너무 잘 봤습니다??"
375,5,486i***예매자,2022.12.03,조회 105,"공감 0
공감하기",뮤지컬 〈브로드웨이 42번가〉의 감동,뮤지컬 브로드웨이42번가 코러스들의 탭댄스를 보며 황홀한 감동에 빠져 1분도 지루하지 않았던 공연이였습니다. 주인공들도 좋은 공연보여주셨지만 전 뒤에서 바쳐주는 코러스들의 열정에 더 진한 감동을 받고 무한 에너지를 충전했습니다. 고생하신 모든 스탭분들에게 박수를 보냅니다*^^*
376,4,lonni***예매자,2022.12.03,조회 139,"공감 0
공감하기",눈과 귀가,"간만에 호강했어요 :)

연말 뮤지컬은 나를 들뜨게 해주는 마법 같은 기분? ㅋㅋ"
377,5,imji***예매자,2022.12.02,조회 106,"공감 0
공감하기",베프들과 연말 최고 흥겨운 무대,"고등 친구들과 간만에 간 뮤지컬 나들이 너무 신났어요~~~
진짜 간만에 스트레스 확! 기분 업!
탭댄스의 향연... 즐거운 공연관람이었어요~"
378,5,soq***예매자,2022.12.02,조회 70,"공감 0
공감하기",즐거운 공연!,재밌었습니다. 탭댄스로 눈과 귀가 즐겁고 빛과 그림자를 활용한 연출들도 인상적이었습니다. 특히 2막 계단에서 추는 탭댄스는 눈을 뗄수 없었어요. 배우분들 엄청 고생했을거 같은데 그만큼 즐거운 공연이 되었어요!
379,4,deer0***예매자,2022.12.02,조회 123,"공감 0
공감하기",브로드웨이42번가,"메기존슨 전수경님 공연 넘 재미있게 봤습니다.
공연내내 시간 가는 줄도 모르고 보느라 행복했습니다. 전수경님의 찐팬됐습니다."
380,5,solji***예매자,2022.12.02,조회 67,"공감 0
공감하기",좋아요,굿굿굿굿굿굿굿
381,5,pierro***예매자,2022.12.01,조회 96,"공감 0
공감하기",뜨거운 열정에 박수를..,배우분들 혼신의 연기 정말 좋았습니다
382,5,garam***예매자,2022.12.01,조회 147,"공감 1
공감하기",다시보고 싶은 뮤지컬~??,항상 노래만 기억이 남는 뮤지컬들이 많았는데 이번엔 음악보다 배우분들이 춤을추는 장면들이 많이 기억에 남았다. 많은 사람들과 공감하고 싶기도 했고 여러가지 이벤트로 인하여 금액 또한 그렇게 부담되지 않아 추천도 하였다. 화려한무대위에서 배우분들이 고생한걸 생각하니 가시봐고 좋을것같다는 마음이 들었다!
383,4,y55ji***예매자,2022.12.01,조회 145,"공감 0
공감하기",추위도 녹일 만큼의 열정과 열기에 따뜻한 하루였습니다~~,"갑자기 추원져서 걱정했는데 출연 배우들의 열정과 열기로 몸도 마음도 따뜻해 지는 그런 감동적인
뮤지컬을 연출해 주셔서 넘 감사합니다~~ 배우들도 잘했지만 많은 코러스분들의 열연으로 한층더
활기찬 열기를 받아 가서 넘 행복했습니다~~"
