,id,date,rating,views,like,title,text
519,5,md950***예매자,2018.02.27,조회 51,"공감 1
공감하기",좋았습니다,"오랜만에 서울에 올라오신 엄마랑 같이 볼 뮤지컬을 찾다가
리뷰가 좋아서 보게 되었습니다
기대했던 것보다 더 좋았고 소극장의 매력도 알게됐네요 ㅎㅎ
오래도록 기억에 남을것 같다고 하셔서 저도 너무 기분이 좋았네요
뮤지컬 빨래 추천합니다!"
520,5,ring1***예매자,2018.02.27,조회 22,"공감 1
공감하기",최고입니다,배우님들 정말 정말 최고입니다~~~!!!
521,5,congb***예매자,2018.02.26,조회 27,"공감 2
공감하기",빨래최고,"여덟번째인가 보는빨래였는데
나영이가 울때 같이 슬펐어요
상웅솔롱고도 넘 멋졌어요"
522,5,mark8***예매자,2018.02.26,조회 97,"공감 3
공감하기",아주 유쾌하고 감동 있습니다.,"20,30대 청춘들이 봐도 좋구요,
부모님들과 함께 관람하셔도 아주 좋을거 같습니다.
다만 덩치가 크시거나 몸이 불편하시다면 좌석이 힘드실수 있습니다."
523,5,***예매자,2018.02.26,조회 41,"공감 3
공감하기",대박 강력추천해요!,"몇일이 지난 지금도 제맘은 동양극장안에 있나봐요.
조만간 그마음 되찾으러 또 보러 가려고 합니다.
너무 좋아요 정말 , 웃고 울고 꿈같던 시간 감사합니다!"
524,5,kjy1010245@hanmail.***예매자,2018.02.26,조회 30,"공감 3
공감하기",빨래,행복을 얻은 것 같아요~집에 와서 괜시리 빨래를 잔뜩 해서 걱정근심일랑 날려버릴 것 처럼 그랬습니다~
525,5,minju4***예매자,2018.01.15,조회 2848,"공감 41
공감하기",베스트최고라는 말밖에 안 나와요!!,"각자의 삶에서 힘들게 살아가는 사람들을 위한 뮤지컬이라 생각해요. 처음엔 제목이 빨래라서 특이하네라고 생각만 하고 내용도 전혀 모르고 사람들이 재미있다고 해서 갔는데 너무 놀랐어요. 공연 보는 내내 마음 깊은 곳에서부터 따뜻함이 느껴지고 가슴 답답한 곳이 뚫리는 기분이었어요. 노래 가사가 너무 와닿고 대사가 공감되고 배우님들 행동, 표정 하나까지도 놓치지 않기 위해 정말 몰입해서 봤어요. 항상 힘들어도 나는 괜찮다라고만 생각했는데 아니었나 봐요. 빨래라는 공연을 통해 많은 위로를 받았네요. 정말 머리가 아닌 마음 깊은 곳에 많은 걸 담고 가요. 감사합니다~"
526,5,dnslgkd***예매자,2018.01.15,조회 1264,"공감 29
공감하기",베스트주체못하는 눈물,한번도 프로배우들의 공연은 본적없지만 어째서인지 내용이나 넘버는 다 알고있는 빨래! 그만큼 유명하고 요번에 12주년?이라고 하더라구요. 아 정말 스테디셀러 공연입니다! 12년동안 꾸준히 관객들에게 감동을 준 공연이니만큼 저 역시도 큰 감동을 받았어요..ㅠㅠ 꼭 다시 한번 보고싶은 공연입니다! 나영역할을 맡으신 배우분께서 눈물을 주체하지못하시는 모습을 보고 사실 프로답지못해 극 몰입을 망친다는 생각보다는 저도 몰입되서 같이 울고있더라구요. 정말 정말 좋은 배우들과 함께 공연 속에 있을 수 있어 좋았습니다. 항상 응원하고 또 보러갈게요!♥
527,5,Da***예매자,2018.01.11,조회 891,"공감 30
공감하기","베스트보고 또 봐도 재미있는 ""빨래""","볼 때마다 감동의 눈물 흘리게 되는 뮤지컬입니다.
주변에 늘 추천을 하고 기회 생길 때마다 주변 사람들과 함께 보러 온답니다.

제 결혼식 축가로
지인에게 솔롱고의 노래 ""참 예뻐요""를 부탁할 정도로
참 좋아하는 공연입니다.

외국인근로자, 어찌 보면 우리 사회의 소수자인 그들의 눈에 비친
우리 사회의 명암을 볼 수 있어 절망과 희망이 동시에 생기는 것 같습니다.

좋은 노래와 의미있는 내용이
감동을 배가시켜주는
참 좋은 뮤지컬입니다!"
528,5,than***예매자,2017.12.24,조회 1355,"공감 36
공감하기",베스트따뜻한 위로가 필요했었나봐요...,"이만하면 잘하고 있다고,
이 정도면 열심히 살고 있다고 스스로 토닥거려 보지만
인생이 늘 원하는 방향으로 흘러가는 것은 아니더라는 것...
그럼에도 불구하고 앞으로 나아가야 하고, 포기할 수 없는 것이 또 인생이라는 것
어쩌면 내게도 따뜻한 위로가 필요했었나 봅니다.
그리고 충분히 따뜻했습니다."
529,5,dsmchd***예매자,2017.12.18,조회 1552,"공감 40
공감하기",베스트제 인생의 첫 뮤지컬 너무 감동적이였어요!!!!!,24살 처음으로 연극이 아닌 뮤지컬을 보게 되어 기대가 많이 되면서도 연극이랑 크게 다를게 있을까 싶었는데 이제 뮤지컬 자주 보러 다녀야겠다 라는 생각이 들 정도로 너무너무 재밌고 감동적이게 본 뮤지컬이에요. 특히 남자주인공의 성량에 놀랐습니다. 감정이 너무 이입되고 다른 조연분들도 너무 매력있고 유쾌한 연기가 매력적이였습니다. 너무 빠져서 큰일이에요 아직도 눈 앞에 아른거리고 20대 중반인 저에게도 너무너무 와닿는 스토리가 제 마음을 가져가버렸습니다!! 진짜 뮤지컬 빨래는 별 5개도 모자라요.. 100개는 주고싶습니다! 특히 할머니 역을 맡은 조연분의 노래에 눈물을 흘렸습니다..감동 백배천배... 또 보러가고싶을 정도로 뮤지컬 빨래 감동적이고 유쾌합니다! 웃느라 입술이 찢어졌어요! 그 정도로 재밌으니까 꼭 보세요 두번 보세요!! 첫 뮤지컬 좋은 연기 감사합니다 사랑해요 빨래!!♥
530,5,***예매자,2017.12.14,조회 944,"공감 45
공감하기",베스트인생작 만났어요.,"원없이 울고 웃고... 오랜만에 정말 원없었어요
너무 좋고 좋았어요
배우분들 한분 한분 연기도 좋았고
솔룽고 배우분 나올때마다 숨죽여 집중됐어요
집주인 할머니 또한 너무너무 멋있어서
눈물도 웃음도 많이 난것같아요
자꾸생각나게하는 힘이있는 뮤지컬이예요
모든 지인들이 다 보고 행복한 힘받았으면 좋겠어요
연말에 좋은 기운받게 해주셔서 감사합니다
미리 메리크리스마스"
531,5,jeeyoonb***예매자,2017.12.09,조회 1282,"공감 48
공감하기","베스트이시대 청춘들에게 추천합니다.
라이브 후기","힐링하고 싶어서 혼자 조용히 보고왔어요. 요즘 삶에 지쳐있었는데 뮤지컬이 제게 위로가 되어준 것 같아요. 공감가는 내용과 따뜻한 장면들에 울다 웃다 정말 좋은 시간이였습니다. 첫 장면 나영이 노래하는 부분에서부터 눈물을 훔쳤던건 안비밀,,☆ 앞만보고 달려가다 지쳐버린 청춘들에게 정말 강추합니다! 뮤지컬 보는 내내 같이 울고 같이 흐믓해하면서 저도모르게 몰입하게 되더라고요. 아 그리고 희정엄마 연기 너무너무 좋았어요ㅠㅠ 아무튼 덕분에 위로받고 돌아가는 것 같아요. 좋은 공연 감사드립니다♡"
532,5,kong***예매자,2017.12.04,조회 545,"공감 23
공감하기",베스트감동과 웃음이 함께하는 가족 뮤지컬 빨래 추천합니다.,"처음에 러닝타임을 봤을 때 너무 길다고만 생각했습니다.
하지만 뮤지컬이 시작되면서 시간이 어떻게 흐를지 모를 정도로 집중할 수 있었습니다.
단순히 사랑 이야기만이 아닌 우리 시대의 사람들이 어떻게 살아가고 힘든 점이 있는지 느낄 수 있는 뮤지컬이었습니다.
특히 가장 인상적이었던 것은 할머니와 희정엄마가 대화를 나누는 장면입니다.
웃기기도 하고 감동적으로 다가오면서 저마저도 그 대화에 참여하는 느낌이었던 것입니다.
극이 마지막이 되자 마음이 따뜻해지면서 위로가 되기도 했습니다.
그리고 퇴장할 때 인사해주던 배우분들의 모습도 잊을 수 없었습니다.
앞으로 뮤지컬 빨래 더 흥했으면 좋겠습니다."
533,5,wnsdud***예매자,2017.12.02,조회 591,"공감 22
공감하기",베스트뮤지컬 빨래 두번보세요 세번보세요!!!,"저는 뮤지컬 이란걸 처음 봤는데 빨래라는 작품을 통해 뮤지컬이라는 것에 빠져버린것 같아요!

배우들을 가까이서 마주하며 극중 캐릭터에 더욱 몰입하고 호흡하나 떨림 하나까지 섬세하게 연기하시는 배우들을 보면서 정말 제가 마치 그 캐릭터인듯 느껴졌습니다!!

우리들이 살아가는 이 공간에서 삶의 희노애락과 차별을 겪는 많은 사람들의 아픔도 느낄 수 있었습니다!!

이를 계기로 더많은 뮤지컬들을 관람하고 싶은 생각이 들었고 빨래라는 작품을 두번이고 세번이고 더 보고싶다는 생각이 들을정도로 정말 감명 깊었고 재미있었어요!!"
534,5,f***예매자,2017.11.30,조회 565,"공감 19
공감하기",베스트최고의 작품에 배우들의 최고의 조합 와~~~~,"너무 잘 감상했습니다~ 감사드려요~
작품은 워낙 검증된 작품이다 보니, 작품에 대한 염려는 없었지만, 배우들에 따라 같은 내용도 180도 달라지기 때문에 배우들의 연기에 대한 염려는 있었습니다.
하지만, 어제는 정말 최고의 배우 조합이였어요.
아무리 크고, 호평이 좋은 공연을 관람해도, 전체에서 부족하거나 못 미치는 주연/조연이 있기 마련인데..
어제 무대에 오르신 분들 모두의 혼신을 다한 연기는 정말 감동이였습니다.
주연에 이어 존재감 짱이였던(완전히 반했어요) 희정엄마역의 이세령님, 노인 움직임의 디테일까지 잘 살려 감동을 배가 시켜주신 주인할매역의 장이주님, 다양한 역할에도 많은 웃음을 주신 구씨역할의 장격수님, 극의 활기를 넣어주였던 마이클 유동훈님 여직원 박찬양님, 빵 심윤보님..
이 분들을 통해 어제 정말 힐링했네요. 고등학생 딸을 데리고 갔었는데.. 본인이 본 모든 공연 중 최고였다네요.. 참고로, 저희딸은 노트르담드파리, 킹키부츠 등등 큰 공연도 모두 봤던 아인데..
자신이 본 인생작이였다고, 저에게 감사하다고 하네요.
공연을 준비해주신 분들과 배역진 분들에게 다시한번 감사드립니다."
535,5,ymjs0***예매자,2018.02.26,조회 18,"공감 0
공감하기",.,.
536,4,csc0***예매자,2018.02.26,조회 45,"공감 3
공감하기",그시절의 빨래,너무나 어두운 현실을 아름답게 꾸미고 있네요 잘 봤어요 그래도 그런 헌실이 무섭고 힘드네요
537,5,yakuza***예매자,2018.02.26,조회 55,"공감 3
공감하기",재밌었어요.,"오래된 뮤이기도 하고 스토리가 좀 진부하다는 얘기가 있어서 크게 기대하지 않았는대요.

생각보다 유쾌하고 재밌는 극이었습니다.

마냥 신파이기만 한게 아니어서 좋았구요.

배우분들 연기가 정말 좋았습니다.

일인 다역 하시느라 다들 엄청 고생이 많으셨습니다.

건물에 엘리베이터 없는것 빼고 다 좋았습니다.ㅋ"
538,5,***예매자,2018.02.26,조회 49,"공감 3
공감하기",느끼는게 많은 뮤지컬 인것 같아요.,"자신이 처한 상황에 따라서 느끼는 바가 다를것 같고, 친구들이 추천해 주는 이유를 알것 같습니다.
다시 보고 싶은 뮤지컬입니다."
539,5,***예매자,2018.02.26,조회 36,"공감 2
공감하기",공감백배!배우들연기력 짱!,전혀아깝지않은 공연~ 기회되면 한번 더 보고싶은 공연임다~^^*
540,5,bbo***예매자,2018.02.26,조회 32,"공감 3
공감하기",너무 재미있어요,"웃기고 슬프고, 너무 재미있었습니다."
541,4,xg***예매자,2018.02.26,조회 29,"공감 3
공감하기",따뜻한 극,어쩌다 한 번씩 보면 마음이 따뜻해져요.
542,5,tlss***예매자,2018.02.26,조회 31,"공감 3
공감하기",마음을 다독여 주는 빨래,"2018년 1월1일 빨래로 힘차게 문을열고
구정지나 또 힘 받을려고 빨래 보며 충전했네요ㅎㅎ
마음이 정화되는기분 오늘은 넘어졌지만 툴툴털고
내일은 달려야지...빨래는 늘..힘을 줍니다
가끔 단톡방에 뜬금없이 빨래는 뭐다?이런 질문을 하면
모두 다 같이 사랑입니다 이렇게 답이 올라 옵니다
이젠 구지 말하지 않아도 우리 생활속에 빨래는
함께하는 친구같아요
곧 지인들과 빨래 만나러 갑니다
조상웅배우님 솔롱고 순수함은 어디까지 일까요?
모든 배우님들 사랑합니다♡♡
곧 뵈요...♡♡♡"
543,4,jow***예매자,2018.02.26,조회 24,"공감 3
공감하기",언제나 좋아요,언제나 !! 좋은공연
544,4,toss***예매자,2018.02.26,조회 36,"공감 3
공감하기",첫 연극 관람.. 감동이네요,"첫 연극 공연 관람이었는데 참 감동적이었던거 같습니다.
외로운 서울살이에 대한 공감도 참 많이 되고..
전체적으로 좋았습니다."
545,5,nara***예매자,2018.02.26,조회 35,"공감 3
공감하기",20차 빨래도 굿,"은설나영 첫 관극인데. 푹 빠져서 봤어요
몇번을 봐도 좋은 빨래입니다"
546,5,ggooog***예매자,2018.02.26,조회 17,"공감 2
공감하기",오늘도 빨래.,그동안 지쳤던 몸과 마음을 그대들이 깨끗이 말려주네요. 고맙습니다.
547,5,light4ri***예매자,2018.02.26,조회 27,"공감 1
공감하기","#성공적
라이브 후기","처음은 항상 설레이는 법인가 보다 처음이라는 밑밥, 아무것도 없는 사전정보.
먹먹하고 기쁨을준 빨래.

어떤 공연이 그런맘이 들게 했는지.. .

모두의 나의 누나 동생 나의 이야기들
버스에 탄 더벅머리 남자에게서도 느껴지는 마음, 흔하지만 몰랐던 이야기 누구나 가지고 있지만 누구를 놓쳤다가 돌아보게 된 이야기.
연기는 삶을 비추는 거울이라고 누가 했던가...
그것을 빨래라는 작품을 통해서 느낀다.
서울이든 부산이든 고흥이든 미국이든 어디에도 있는 우리네의 이야기... 감사하다
작품을 진행하는 그들에게 즐거움이 항상함께 하기를 하늘님에게 바라본다"
548,5,ekdnjs6***예매자,2018.02.25,조회 19,"공감 0
공감하기",빨래 강추!,저는 뮤지컬을 처음으로 관람했는데 지인의 추천을 받아서 가족들이랑 설연휴 때 관람했는데 처음부터 소름이끼치고 끝까지 감동적이고 공감가는 내용이 많았습니다! 꼭 관람하세요~
549,5,2prayf***예매자,2018.02.25,조회 57,"공감 1
공감하기",빨래 솔직한 후기,우선 소극장 뮤지컬임에도 오래전부터 지금까지 스테디셀러로 팔리는 뮤지컬이라 기대를 어느정도 하고 봤음에도 좋았고요 제주도에서 보러 올 정도로 주변에서도 많이 추천한 뮤지컬이라 기대이하면 어떡하지 걱정했는데 노희찬 솔롱고님 너무 재밌기도 하고 좋았습니다 한가지 아쉬운점은.. 웃다울다해서 감정조절하기 힘들다는 점..? ㅋㅋㅋㅋ 그거빼고 다 개인적으로 좋았습니다
550,5,minju4***예매자,2018.01.15,조회 2848,"공감 41
공감하기",베스트최고라는 말밖에 안 나와요!!,"각자의 삶에서 힘들게 살아가는 사람들을 위한 뮤지컬이라 생각해요. 처음엔 제목이 빨래라서 특이하네라고 생각만 하고 내용도 전혀 모르고 사람들이 재미있다고 해서 갔는데 너무 놀랐어요. 공연 보는 내내 마음 깊은 곳에서부터 따뜻함이 느껴지고 가슴 답답한 곳이 뚫리는 기분이었어요. 노래 가사가 너무 와닿고 대사가 공감되고 배우님들 행동, 표정 하나까지도 놓치지 않기 위해 정말 몰입해서 봤어요. 항상 힘들어도 나는 괜찮다라고만 생각했는데 아니었나 봐요. 빨래라는 공연을 통해 많은 위로를 받았네요. 정말 머리가 아닌 마음 깊은 곳에 많은 걸 담고 가요. 감사합니다~"
551,5,dnslgkd***예매자,2018.01.15,조회 1264,"공감 29
공감하기",베스트주체못하는 눈물,한번도 프로배우들의 공연은 본적없지만 어째서인지 내용이나 넘버는 다 알고있는 빨래! 그만큼 유명하고 요번에 12주년?이라고 하더라구요. 아 정말 스테디셀러 공연입니다! 12년동안 꾸준히 관객들에게 감동을 준 공연이니만큼 저 역시도 큰 감동을 받았어요..ㅠㅠ 꼭 다시 한번 보고싶은 공연입니다! 나영역할을 맡으신 배우분께서 눈물을 주체하지못하시는 모습을 보고 사실 프로답지못해 극 몰입을 망친다는 생각보다는 저도 몰입되서 같이 울고있더라구요. 정말 정말 좋은 배우들과 함께 공연 속에 있을 수 있어 좋았습니다. 항상 응원하고 또 보러갈게요!♥
552,5,Da***예매자,2018.01.11,조회 891,"공감 30
공감하기","베스트보고 또 봐도 재미있는 ""빨래""","볼 때마다 감동의 눈물 흘리게 되는 뮤지컬입니다.
주변에 늘 추천을 하고 기회 생길 때마다 주변 사람들과 함께 보러 온답니다.

제 결혼식 축가로
지인에게 솔롱고의 노래 ""참 예뻐요""를 부탁할 정도로
참 좋아하는 공연입니다.

외국인근로자, 어찌 보면 우리 사회의 소수자인 그들의 눈에 비친
우리 사회의 명암을 볼 수 있어 절망과 희망이 동시에 생기는 것 같습니다.

좋은 노래와 의미있는 내용이
감동을 배가시켜주는
참 좋은 뮤지컬입니다!"
553,5,than***예매자,2017.12.24,조회 1355,"공감 36
공감하기",베스트따뜻한 위로가 필요했었나봐요...,"이만하면 잘하고 있다고,
이 정도면 열심히 살고 있다고 스스로 토닥거려 보지만
인생이 늘 원하는 방향으로 흘러가는 것은 아니더라는 것...
그럼에도 불구하고 앞으로 나아가야 하고, 포기할 수 없는 것이 또 인생이라는 것
어쩌면 내게도 따뜻한 위로가 필요했었나 봅니다.
그리고 충분히 따뜻했습니다."
554,5,dsmchd***예매자,2017.12.18,조회 1552,"공감 40
공감하기",베스트제 인생의 첫 뮤지컬 너무 감동적이였어요!!!!!,24살 처음으로 연극이 아닌 뮤지컬을 보게 되어 기대가 많이 되면서도 연극이랑 크게 다를게 있을까 싶었는데 이제 뮤지컬 자주 보러 다녀야겠다 라는 생각이 들 정도로 너무너무 재밌고 감동적이게 본 뮤지컬이에요. 특히 남자주인공의 성량에 놀랐습니다. 감정이 너무 이입되고 다른 조연분들도 너무 매력있고 유쾌한 연기가 매력적이였습니다. 너무 빠져서 큰일이에요 아직도 눈 앞에 아른거리고 20대 중반인 저에게도 너무너무 와닿는 스토리가 제 마음을 가져가버렸습니다!! 진짜 뮤지컬 빨래는 별 5개도 모자라요.. 100개는 주고싶습니다! 특히 할머니 역을 맡은 조연분의 노래에 눈물을 흘렸습니다..감동 백배천배... 또 보러가고싶을 정도로 뮤지컬 빨래 감동적이고 유쾌합니다! 웃느라 입술이 찢어졌어요! 그 정도로 재밌으니까 꼭 보세요 두번 보세요!! 첫 뮤지컬 좋은 연기 감사합니다 사랑해요 빨래!!♥
555,5,***예매자,2017.12.14,조회 944,"공감 45
공감하기",베스트인생작 만났어요.,"원없이 울고 웃고... 오랜만에 정말 원없었어요
너무 좋고 좋았어요
배우분들 한분 한분 연기도 좋았고
솔룽고 배우분 나올때마다 숨죽여 집중됐어요
집주인 할머니 또한 너무너무 멋있어서
눈물도 웃음도 많이 난것같아요
자꾸생각나게하는 힘이있는 뮤지컬이예요
모든 지인들이 다 보고 행복한 힘받았으면 좋겠어요
연말에 좋은 기운받게 해주셔서 감사합니다
미리 메리크리스마스"
556,5,jeeyoonb***예매자,2017.12.09,조회 1282,"공감 48
공감하기","베스트이시대 청춘들에게 추천합니다.
라이브 후기","힐링하고 싶어서 혼자 조용히 보고왔어요. 요즘 삶에 지쳐있었는데 뮤지컬이 제게 위로가 되어준 것 같아요. 공감가는 내용과 따뜻한 장면들에 울다 웃다 정말 좋은 시간이였습니다. 첫 장면 나영이 노래하는 부분에서부터 눈물을 훔쳤던건 안비밀,,☆ 앞만보고 달려가다 지쳐버린 청춘들에게 정말 강추합니다! 뮤지컬 보는 내내 같이 울고 같이 흐믓해하면서 저도모르게 몰입하게 되더라고요. 아 그리고 희정엄마 연기 너무너무 좋았어요ㅠㅠ 아무튼 덕분에 위로받고 돌아가는 것 같아요. 좋은 공연 감사드립니다♡"
557,5,kong***예매자,2017.12.04,조회 545,"공감 23
공감하기",베스트감동과 웃음이 함께하는 가족 뮤지컬 빨래 추천합니다.,"처음에 러닝타임을 봤을 때 너무 길다고만 생각했습니다.
하지만 뮤지컬이 시작되면서 시간이 어떻게 흐를지 모를 정도로 집중할 수 있었습니다.
단순히 사랑 이야기만이 아닌 우리 시대의 사람들이 어떻게 살아가고 힘든 점이 있는지 느낄 수 있는 뮤지컬이었습니다.
특히 가장 인상적이었던 것은 할머니와 희정엄마가 대화를 나누는 장면입니다.
웃기기도 하고 감동적으로 다가오면서 저마저도 그 대화에 참여하는 느낌이었던 것입니다.
극이 마지막이 되자 마음이 따뜻해지면서 위로가 되기도 했습니다.
그리고 퇴장할 때 인사해주던 배우분들의 모습도 잊을 수 없었습니다.
앞으로 뮤지컬 빨래 더 흥했으면 좋겠습니다."
558,5,wnsdud***예매자,2017.12.02,조회 591,"공감 22
공감하기",베스트뮤지컬 빨래 두번보세요 세번보세요!!!,"저는 뮤지컬 이란걸 처음 봤는데 빨래라는 작품을 통해 뮤지컬이라는 것에 빠져버린것 같아요!

배우들을 가까이서 마주하며 극중 캐릭터에 더욱 몰입하고 호흡하나 떨림 하나까지 섬세하게 연기하시는 배우들을 보면서 정말 제가 마치 그 캐릭터인듯 느껴졌습니다!!

우리들이 살아가는 이 공간에서 삶의 희노애락과 차별을 겪는 많은 사람들의 아픔도 느낄 수 있었습니다!!

이를 계기로 더많은 뮤지컬들을 관람하고 싶은 생각이 들었고 빨래라는 작품을 두번이고 세번이고 더 보고싶다는 생각이 들을정도로 정말 감명 깊었고 재미있었어요!!"
559,5,f***예매자,2017.11.30,조회 565,"공감 19
공감하기",베스트최고의 작품에 배우들의 최고의 조합 와~~~~,"너무 잘 감상했습니다~ 감사드려요~
작품은 워낙 검증된 작품이다 보니, 작품에 대한 염려는 없었지만, 배우들에 따라 같은 내용도 180도 달라지기 때문에 배우들의 연기에 대한 염려는 있었습니다.
하지만, 어제는 정말 최고의 배우 조합이였어요.
아무리 크고, 호평이 좋은 공연을 관람해도, 전체에서 부족하거나 못 미치는 주연/조연이 있기 마련인데..
어제 무대에 오르신 분들 모두의 혼신을 다한 연기는 정말 감동이였습니다.
주연에 이어 존재감 짱이였던(완전히 반했어요) 희정엄마역의 이세령님, 노인 움직임의 디테일까지 잘 살려 감동을 배가 시켜주신 주인할매역의 장이주님, 다양한 역할에도 많은 웃음을 주신 구씨역할의 장격수님, 극의 활기를 넣어주였던 마이클 유동훈님 여직원 박찬양님, 빵 심윤보님..
이 분들을 통해 어제 정말 힐링했네요. 고등학생 딸을 데리고 갔었는데.. 본인이 본 모든 공연 중 최고였다네요.. 참고로, 저희딸은 노트르담드파리, 킹키부츠 등등 큰 공연도 모두 봤던 아인데..
자신이 본 인생작이였다고, 저에게 감사하다고 하네요.
공연을 준비해주신 분들과 배역진 분들에게 다시한번 감사드립니다."
560,5,call***예매자,2018.02.25,조회 30,"공감 0
공감하기","깨알같은 마리우스♡
라이브 후기",초 마리우스 너무 웃겨서 숨넘어가는 줄 알았어요ㅋㅋㅋ 잘 봤어요♡♡
561,5,aaa2***예매자,2018.02.25,조회 28,"공감 2
공감하기",행복했습니다,"처음 보는 빨래 본다본다 하면서 어제 결국 봤네요
보는내내 실컷 웃고 감동 받고 왔네요
어제 하루 너무 행복했습니다.
안보신분들 꼭 추천해드려요^^"
562,5,hansung***예매자,2018.02.25,조회 48,"공감 0
공감하기",요것이 내가 살아있다는 증거,"나를 위한 선물로 서울나들이 때마다 한 편씩 연극을 보고 내려왔는데, 이번에는 방학 중인 중학생 딸과 동행했다. 보통 연극관람권이 35천원선인데 빨래는 55천원이라 살짝 부담이 되었는데 인터파크 티켓을 통해 고맙게도 꽃중년과 유스 할인을 받을 수 있었다. 벼르고 자리한 뮤지컬 빨래, A12, A13열에 앉아 누구보다 가까이서 배우들의 연기에 몰입할 수 있었다. 지순지고한 사랑을 피워가는 솔롱고와 나영, 지지고 볶고 누구보다 요란하게 살아가는 희정엄마, 마흔이 넘는 와병 장애인 딸을 데리고 살아가는 주인할머니!! 어느하나 가볍거나 호락호락하지 않았다. 얼룩같은 슬픔일랑 빨아서 헹궈버리자 먼지같은 걱정일랑 털어서 날려버리자 니가 살아있응께 빨래를 하는 것이제 내가 아직 살아있응께 빨래를 하는 것이제 요것이 살아있다는 증거잉께 암시랑도 안허다 인터미션이 있자 바로 빨래 OST 가사를 검색해서 저장했다. 빨래를 통해 존재감을 확인하고 긍정하는 주인할머니, 희정엄마, 나영이와 솔롱고를 보면서 그들이 행복하게 해주세요하고 하나님께 비는 나를 보았다."
563,5,monkey1***예매자,2018.02.25,조회 32,"공감 0
공감하기",식구들이랑 다같이 봤는데 정말 좋았어요~!,"식구들도 정말 재밌게 보았다고 하네요ㅎㅎ
빨래 관람은 이번이 세번째인데 언제 봐도 좋은 극이에요"
564,5,dall***예매자,2018.02.24,조회 19,"공감 0
공감하기","꿀잼
라이브 후기",노래만잘하는게아니라정말웃겨용ㅋㅋ
565,5,merong2***예매자,2018.02.24,조회 24,"공감 0
공감하기","정말 많은 위로를 해준 뮤지컬
라이브 후기","공연을 보면서 처음으로 위로를 받았어요.
이렇게 좋은 공연을 볼 수 있어서 너무 감사한 날이었습니다.

감사합니다."
566,5,ever***예매자,2018.02.24,조회 23,"공감 0
공감하기",빨래 참 좋네요,"오랜만에 보러왔는데 여전히 곳곳에 웃음 지뢰가 있어서 올해중 제일 많이 웃은날 같아요~ 가족, 연인, 친구, 동료들과 신나는 빨래 보러 오세요~"
567,1,jh931***,2018.02.24,조회 152,"공감 0
공감하기",저는솔직히조금..,노래도잘하시고 했는데 오그라드는 내용이조금많았어요 개인에 따라 다르지만 살짝 오글거리거나 하는걸 싫어하시는 분들에게는 비추입니다
568,3,tlsskrud***예매자,2018.02.24,조회 69,"공감 0
공감하기",잘봤습니다^^,"워낙 유명해서 예전부터 보고싶었는데 드디어 보았네요~ 나영도 너무 예쁘고 슬롱고도 순박하고 멋지네요^^
중간에 관객을 위한 이벤트?!도 있고 소극장 공연인데도 신경을 많이 썼다는게 느껴졌습니다^^
배우님들도 다 잘해주셔서 더 행복한시간이었습니당"
569,5,hotayac***예매자,2018.02.23,조회 35,"공감 0
공감하기",믿고 보는 빨래!!!,"몇번째 인지 기억이 안날 정도로 많이 본 뮤지컬입니다!
볼 때마다 감동받고 공감하고 오네요
모두에게 추천하고 싶은 뮤지컬입니다!!!"
570,5,stars***예매자,2018.02.23,조회 49,"공감 2
공감하기",7번째 빨래,볼때마다 좋아요
571,5,haji***예매자,2018.02.23,조회 49,"공감 1
공감하기",언제봐도 누구와 함께여도 감동인 뮤지컬빨래~~~,"역쉬!!! 좋았습니다~~
보고 또 봐도 또 또 보고싶은 뮤지컬~~
내마음의 비타민 충전!!
좋은 공연 감사합니다~~"
