,id,date,rating,views,like,title,text
1723,5,dao***예매자,2020.05.11,조회 6,"공감 0
공감하기",너무 좋아요,배우분들 최고에요!!!!
1724,3,loo***예매자,2020.05.11,조회 12,"공감 0
공감하기",공연 잘 보았습니다.,"공연 잘 보았습니다.
배우분들 다들 열심히 하셨는데..
조금 아쉬웠습니다."
1725,5,bide***예매자,2020.05.11,조회 9,"공감 0
공감하기","노래,연기, 배우들 어느것하나 부족함이 없으나","왜 그렇게 시도때도없이 몸을 더듬는 연출이 나오는지..........
그리고 2부에서 옷은 대체 왜 그러는건지........
좀 이해가 안가네요
보면 볼수록 그 두가지가 이 공연의 흠이라는 생각을 떨칠수가 없어요"
1726,4,dk***예매자,2020.05.11,조회 9,"공감 0
공감하기",앵콜에 뛰놀수 없어서 아쉽다!!,앵콜에 뛰놀수 없어서 아쉽다!!
1727,5,dktqh0***예매자,2020.05.11,조회 10,"공감 0
공감하기",시간이 지나는게 아쉬운 뮤지컬,살면서 1막 2막이 이렇게 빨리 끝나는 뮤지컬은 처음 경험하는것같아요 ..시간 순삭ㅠㅠ
1728,5,dktqh0***예매자,2020.05.11,조회 9,"공감 0
공감하기",최고!!!,가슴이 뻥 뚫리는 뮤지컬이었습니다
1729,4,hm***예매자,2020.05.11,조회 9,"공감 0
공감하기",좋아요,시원시원한 가창력...세다..
1730,5,janelee0***예매자,2020.05.11,조회 9,"공감 0
공감하기",스윗 리틀 시스터,널 두고 가는 게 겁나
1731,5,shs8***예매자,2020.05.11,조회 8,"공감 0
공감하기",리지,"짱
좋아요
굿"
1732,3,jina***예매자,2020.05.11,조회 14,"공감 0
공감하기",귀를 멤도는 음악.,락앤롤!!
1733,3,chaos0***예매자,2020.05.11,조회 14,"공감 0
공감하기",멋있는 극,"배우들은 멋졌는데 제 취향은 아니었어요
한번 본것으로 만족합니다
락뮤 좋아하는 사람들은 꼭 보시길"
1734,5,coolgg0***예매자,2020.05.11,조회 8,"공감 0
공감하기",최고,최고의 무대를 봤어요!
1735,4,coolgg0***예매자,2020.05.11,조회 8,"공감 0
공감하기",락뮤,넘버 좋아요~~!
1736,5,kyumin***예매자,2020.05.11,조회 7,"공감 0
공감하기",리지,너무 재밌었던 공연입니다.
1737,5,nam***예매자,2020.05.11,조회 6,"공감 0
공감하기",멋져요,여배우 4명이 꽉채우는 무대 멋져요
1738,5,siy***예매자,2020.05.11,조회 5,"공감 0
공감하기",재밌어요,"..,.,"
1739,4,dlsnd***예매자,2020.05.11,조회 11,"공감 0
공감하기",배우들이 정말 잘해요,이야기 독특하고 배우들이 잘하는데 취향은 아니네요T-T
1740,5,hitoto***예매자,2020.05.11,조회 17,"공감 0
공감하기",왓더퍽!,왓더퍽 왓더퍽 왓더퍽 나우 리지
1741,5,meuu001***예매자,2020.05.11,조회 8,"공감 0
공감하기",끝없는 퀘스쳔 퀘스쳔,보든가위 매력에서 빠져나오는 방법 구합니다..
1742,5,ondal***예매자,2020.05.11,조회 9,"공감 0
공감하기",썸바리,누가 사~고~쳐!!!!
1743,5,meuu001***예매자,2020.05.11,조회 9,"공감 0
공감하기",댄스천재 보든가,상도를 지키는 우아한 붤든~
1744,5,lucir0***예매자,2020.05.11,조회 7,"공감 0
공감하기","앵콜공 주세요
라이브 후기","너무 재밌는 공연이었습니다.
여성의 이야기를 다룬 작품 여자 배우들로 이루어진 작품 너무 좋았습니다. 굳이 멋있지 않아도 굳이 얌전하지 않아도 되는 그리고 참지 않아도 되는 그런 여성을 다룬 작품이라는 점이 굉장히 마음에 들었습니다. 이런 작품이 많았으면 좋겠어요.
그리고 락뮤지컬이라 커튼콜때 소리치고 뛰고 싶은데 참느라 힘들정도로 신났습니다. 코로나가 잠잠해지면 앵콜공이라도 해줬으면 할정도로 재밌는 극이었습니다."
1745,5,khu4***예매자,2020.05.11,조회 12,"공감 0
공감하기",맛집이네요,롹 맛집. 진짜 우리배우님들 못하는게뭐예요 드아센 뿌서진거 공사다됐죠?! 밴님들이 천장뚫었자나~~~!!
1746,5,vmflwu***예매자,2020.05.11,조회 7,"공감 0
공감하기","좋아요
라이브 후기",좋아요
1747,5,bihaa***예매자,2020.05.11,조회 8,"공감 0
공감하기",리지보든,최고에요 도끼질하고 여자들만 나와서 넘 좋아용~^^
1748,3,dbs8***예매자,2020.05.11,조회 15,"공감 0
공감하기",리지,잘 봤습니다~!
1749,4,dbs8***예매자,2020.05.11,조회 8,"공감 0
공감하기",리지,잘 봤습니다~!
1750,4,yoon***예매자,2020.05.11,조회 9,"공감 0
공감하기",리지,잘 봤습니다~!
1751,5,dhms***예매자,2020.05.11,조회 7,"공감 0
공감하기",리지 짱,진짜 갓극이에요!!! 너무너무 재밌어요 진짜 추천하고 싶은 작품 대박낫으면 좋겠어요
1752,4,canary***예매자,2020.05.11,조회 13,"공감 0
공감하기",연출 아쉽,"배우님들은 너무 잘하는데
연출이 구려요"
1753,4,tls***예매자,2020.05.11,조회 8,"공감 0
공감하기",리지!,멋져요~!!
1754,4,anna9***예매자,2020.05.11,조회 8,"공감 0
공감하기",배우들 진짜 멋있고 음악이 신납니다!!!,특히 커튼콜 넘 좋어요~~ 환호하고 같이 뛰어야 하는데 시국이 시국인지라ㅠㅠ 왓더퍽 왓더퍽 엄청 중독성 있네요ㅋㅋㅋ 연출은 좀 평범했고 드림아트센터 1관 2층은 참 안 좋군요... 그 난간 위의 줄 좀 어떻게 할 수 없을까요^^;;;
1755,5,znlsz***예매자,2020.05.11,조회 7,"공감 0
공감하기",제이민!!! 너무 잘해요!!,"제이민 앨리스는 첨보는데 정말 너무 잘해요!!
제이민 앨리스 통해 앨리스라는 역할의 노선이 이해가 가더라구요
넘버소화력도 너무 좋아요!!"
1756,5,znlsz***예매자,2020.05.11,조회 10,"공감 0
공감하기",네명페어 너무 좋다,"잔인하고 쌍욕이 난무하는 공연인데
이상하게 보고나오면 힐링된다
제발 컷튼콜때 같이 소리지리고 즐기고싶다구요ㅠㅠㅠ"
1757,5,zerosor***예매자,2020.05.11,조회 8,"공감 0
공감하기",최고,최고의 갓뮤!!
1758,5,chingoo***예매자,2020.05.11,조회 7,"공감 0
공감하기",소리를 못 지르는 것이 안타까울 뿐,손바닥에 불이 나도록 치는 박수로 대신합니다
1759,5,sksmsal***예매자,2020.05.11,조회 7,"공감 0
공감하기",잘 봤습니다,"잘 보았습니다
성대 자랑극인 것 같아요
전캐를 얼른 보고싶은데 날짜 맞추기가 쉽지가 않네요
곧 보러 가겠습니다
마흔번 다들 힘내시기를"
1760,5,cecili***예매자,2020.05.11,조회 7,"공감 0
공감하기",성대 파티,스토리 최악 넘버 최고 커튼콜 최고 얼굴 최고
1761,5,blacksky***예매자,2020.05.11,조회 5,"공감 0
공감하기",추천합니다,제발 한국버전 OST내주세요
1762,5,yeye***예매자,2020.05.11,조회 6,"공감 0
공감하기",배우들,천재만재
1763,5,tjdtks1***예매자,2020.05.11,조회 6,"공감 0
공감하기",최고야,이 대단한 여성배우 네명을 볼수있다는게 큰행운이야!!!!!!!!!!!!!!
1764,5,pipy0***예매자,2020.05.11,조회 8,"공감 0
공감하기",이 시대 최고의 락 뮤지컬,얼른 코로나 끝나서 커튼콜때 소리 지르고 싶어요
1765,4,naonot***예매자,2020.05.11,조회 8,"공감 0
공감하기",짜릿한 락뮤지컬,정말 좋았어요
1766,5,asos***예매자,2020.05.11,조회 6,"공감 0
공감하기",리지!!,잘봤습니다ㅠ잼있어요ㅠ
1767,3,muso***예매자,2020.05.11,조회 7,"공감 0
공감하기",리지,재미없는데 재밌네
1768,5,eum0***예매자,2020.05.11,조회 7,"공감 0
공감하기",짜릿해요,스트레스 해소극
1769,5,lys0***예매자,2020.05.11,조회 8,"공감 0
공감하기",최고의 락뮤 ㅠㅠ,그냥 한번 보면 표가 알아서 늘어요 ㅠㅠㅠ
1770,5,kimhaes***예매자,2020.05.11,조회 8,"공감 0
공감하기",최고!!!!!!!!!!!!!!!!!!의 락뮤,"리지를 한번도 안본사람은 있어도
한번만 본사람은 없다ㅜㅜㅜㅜ
진짜 강추입니다."
1771,5,apo***예매자,2020.05.11,조회 4,"공감 0
공감하기",좋아요,좋아요
1772,5,apo***예매자,2020.05.11,조회 4,"공감 0
공감하기",좋아요,좋아요
1773,5,khk120***예매자,2020.05.11,조회 7,"공감 0
공감하기",스트레스 풀기 딱,너무 재밌었네요 스트레스 다 날아간거같아요
1774,5,charmingk***예매자,2020.05.11,조회 5,"공감 0
공감하기",갓극,정말 보는 내내 들썩거리는거 참느라 힘들었습니다
1775,5,gkfka***예매자,2020.05.11,조회 5,"공감 0
공감하기",최고,"속이 뻥뻥
그리고 첼리스트분 진짜 최고입니다"
1776,4,hm***예매자,2020.05.11,조회 3,"공감 0
공감하기",시원시원,배우들 가창력이 아주 시원시원하다.
1777,5,Rha***예매자,2020.05.11,조회 4,"공감 0
공감하기",롹스피릿!!! 최고!!!,쎈케 언니님들!!!
1778,5,wlsw***예매자,2020.05.11,조회 5,"공감 0
공감하기",아이러니하게도,어버이날 리지를 보게되었지만...그래도 리지는 리지다!!!언제 떼창을 해볼수 있을까ㅠㅠㅠㅠㅠㅠ
1779,5,Rha***예매자,2020.05.11,조회 4,"공감 0
공감하기",머시써여!!,언니님들 최고!!!!
1780,5,Rha***예매자,2020.05.11,조회 5,"공감 0
공감하기",빨리 코로나 잠식 되서..,컷콜에서 소리 지르고 함께 했으면....
1781,5,ato***예매자,2020.05.11,조회 5,"공감 0
공감하기","리지, 놓쳐선 안 될 이유","여자 넷이 죽이고 분노하고 사랑하는 록 뮤지컬. 이것만으로 벌써 게임 끝 아닌가. 무슨 놈의 살인 사건 희생양은 늘 여자이기만 했던, 여태 공연된 작품들에 질린 관객들에게 강추. 속이 뻥 뚫리는 록 음악을 좋아하는 관객들에게도 무조건 강추.

무엇보다 가장 환상적인 건 캐스팅이다. 주인공 리지 역의 유리아·나하나, 엠마 역의 김려원·홍서영, 앨리스 역의 최수진·제이민, 브리짓 역의 이영미·최현선. 대학로 지박령들이라면 다 알 것이고, 아닌 사람들에게도 믿고 추천할 수 있는, 못하는 걸 못하는 천재 만재 배우들이다. 그러니까 이 배우들 한 자리에서 보는 것만으로 도무지 믿어지지가 않아서 시작하자마자 눈물이 찔끔 났다. 등장할 때마다 이게 뮤지컬이다!!!!!!!! 외치는 느낌으로 노래하고 연기하는데, 이 귀한 분들 공연을 내가 앉아서 봐도 되는 건가 싶을 정도다. 언젠가는 공연 자체를 다 같이 서서 즐겼으면."
1782,5,ldyoun***예매자,2020.05.11,조회 2,"공감 0
공감하기",리지보든 도끼로,엄마한테 마흔번
1783,4,ti45m***예매자,2020.05.11,조회 4,"공감 0
공감하기",잘봤습니다,잘봤습니다
1784,5,kimj0***예매자,2020.05.11,조회 2,"공감 0
공감하기",리지,두 번째 보니까 더 재밌네요
1785,5,hellot***예매자,2020.05.11,조회 5,"공감 0
공감하기",유리아 최고,유리아 최고 홍서영 최고 최수진 최고 이영미 최고!!!
1786,5,kohgang***예매자,2020.05.11,조회 8,"공감 0
공감하기",한국인의 심금을 울리는 노래,노래가 소찬휘재질이라 아주 듣기 좋고요 버럭버럭 소리지르는 것하며 스탠드마이크 쓰는 것하며 러브라인과 배우들의 성대 의상 등등 뭣하나 빠지는 게 없네요 굿 피 나오는 장면이 좀 비위상하지만 노프라브롬
1787,5,aaaaaaa***예매자,2020.05.11,조회 7,"공감 0
공감하기",너무 재밌어요!,환호성 못 지르니까 죽을것 같아요ㅠ
1788,5,leemj***예매자,2020.05.11,조회 6,"공감 0
공감하기",리지,리지 보든
1789,5,fan***예매자,2020.05.11,조회 6,"공감 0
공감하기",짜릿,1막 2막의 변화가 다이나믹하고 극 자체가 여성 배우들로만 가득차 있너서 더 짜릿해요
1790,5,tngh1***예매자,2020.05.11,조회 9,"공감 0
공감하기",휴.. 제이민..,날 가져 ㅠㅠㅠ 제이민 보러 갑니다..
1791,5,dyddnj***예매자,2020.05.11,조회 8,"공감 0
공감하기","리지 보든 도끼로
라이브 후기",연출 몇 몇 부분 빼고 넘 좋았어요. 남자분은 안 나와도 될텐데...ㅎ
1792,5,chzhgnl***예매자,2020.05.11,조회 9,"공감 0
공감하기",ㅠㅠ,신나게 뛸 수 있을때 왔으면 좋았을걸.....
1793,5,snowdrea***예매자,2020.05.11,조회 7,"공감 0
공감하기",연속이틀관극,"재미있게봤다
서영엠마체고ㅠㅠ"
1794,5,silverain***예매자,2020.05.11,조회 6,"공감 0
공감하기",재밌어요,좋네요. 배우님들 포스 짱짱!
1795,5,yoonnale1***예매자,2020.05.11,조회 6,"공감 0
공감하기",리지리지리지,짱짱짱썸바디
1796,5,snowdrea***예매자,2020.05.11,조회 5,"공감 0
공감하기",락체거,오졌다ㅜㅜㅜ
1797,5,dlwodl***예매자,2020.05.11,조회 5,"공감 0
공감하기",최고,배우님들 최고입니다
1798,5,mumu1***예매자,2020.05.11,조회 5,"공감 1
공감하기",커튼콜 떼창하고 싶습니다 ㅠ,떼창의 민족인 한국인에게 리지 같은 극의 커튼콜에서 건강박수만 치라는 것은 지독한 형벌입니다 흑흑
1799,5,jjan***예매자,2020.05.11,조회 3,"공감 0
공감하기","진짜 최고입니다
라이브 후기",진짜 최고입니다
1800,5,duswl5***예매자,2020.05.11,조회 5,"공감 0
공감하기",뤠제!!!!!!!!,코로나때문에 표 여러개를 취소하고 겨우 봤는데...!!!!! 진짜 너무 재밌었어오ㅠㅠㅠㅠㅠㅠ 불호인 연출이 조금 있었지만 무대도 너무 예쁘고 배우들 성대가 진짜 와... 커튼콜때 호응 못하는게 세상 아쉬웠습니다ㅠㅠㅠㅠ
1801,5,hawn***예매자,2020.05.11,조회 6,"공감 0
공감하기",천재 4명이 나온다,천재가 틀림 없다... 재밌고 짜릿하고 통쾌하다못해 마지막엔 감동까지 준다.. 진짜 마지막엔 세상에서 젤 신나는 커튼콜도 있다 커튼콜 내내 박수치다가 건강박수 5839749272번 쳤고 수명 10년 증가했다
1802,5,stary***예매자,2020.05.11,조회 5,"공감 0
공감하기",락 뮤지컬로 풀어낸 실화 사건!,"보기 전에 실화 사건 찾아보고 갔었는데
이렇게 풀어냈을 줄 몰랐어요!
실제랑 허구가 교묘하게 뒤섞였는데
특히 리지의 친언니 엠마 보든과
옆집 소녀 앨리스 러셀 각색포인트가 흥미로웠습니다
실화에서는 그렇게까지 리지와의 관계가 강조되지 않았던 두 사람을
이렇게 풀어낸 거 넘 신선했어요!!"
1803,5,llldrzrld***예매자,2020.05.11,조회 5,"공감 0
공감하기",리지!!!!,배우님들 사랑해여ㅠㅠㅠ 진짜 너무 멋있음ㅠㅠㅠㅠ
1804,5,suven***예매자,2020.05.11,조회 5,"공감 0
공감하기",최고입니다..,"더워지고 잇는 날씨.. 에어컨이 필요하신가요?
배우님들의 연기가 에어컨 그 자체인 리지 보러 드아센으로 오세요"
1805,5,lucidrhy***예매자,2020.05.11,조회 4,"공감 0
공감하기",리지!!!!!!,"도끼??????????

최고에요"
1806,5,igreatv***예매자,2020.05.11,조회 2,"공감 0
공감하기",봐야함,무조건 보세요 대유ㄷ잼 고막샤워 가능
1807,5,moon070***예매자,2020.05.11,조회 3,"공감 0
공감하기",:),좋았습니다
1808,5,3597***예매자,2020.05.11,조회 3,"공감 0
공감하기",강추 또 강추 또 강추합니다,"코로롱덕분에 건강박수 10분을 쳤더니 혈액순환이 잘됐습니다
공연 넘버도 좋고 배우님도 연기도 일품입니다 꼭 보세요"
1809,5,gytjddms***예매자,2020.05.11,조회 2,"공감 0
공감하기",재밌게봤어요,재밌었어요
1810,5,gytjddms***예매자,2020.05.11,조회 3,"공감 0
공감하기",정말 좋았어요,정말 좋았어요
1811,5,3597***예매자,2020.05.11,조회 4,"공감 0
공감하기",강추 또 강추합니다,코로롱 하 진짜.... 근데 배우님들이 너무 잘해서 아쉽지 않은 공연입니다 꼭보세요
1812,5,tngus2***예매자,2020.05.11,조회 3,"공감 0
공감하기",리지,머리가 왜 없어~
1813,5,3597***예매자,2020.05.11,조회 4,"공감 0
공감하기",강추합니다,코로롱만 아니였으면 머리풀고 놀았을텐데 ㅠㅠ
1814,5,stary***예매자,2020.05.11,조회 6,"공감 0
공감하기",나한테도 그 도끼를 줘요,"사방팔방에서 없느니만도 못한 가족들 얘기 맨날 듣는데
그런 식으로 스트레스 받다가
아주 시원하게 ㅆ;ㅣ발 다 x까!!!!!!!!!!! 하는 극 보니까
다른 건 모르겠고 제 정신건강에 아주 좋습니다^^"
1815,5,tears***예매자,2020.05.11,조회 4,"공감 0
공감하기",사랑해요 리지,갓갓갓 리지 사랑합니다 전캐가 다 좋아요 쇼노트는 매년 더블 트리플로 리지를 올려주시면 제가 지갑을 바칩니다 통장 다가져요
1816,5,dp051***예매자,2020.05.11,조회 5,"공감 0
공감하기",너무 재밌네요^^,믿고 보는 배우들이 나온다길래 바로 예매해서 보러 갔는데 너무 재밌었어요ㅠㅠ 무대에 계신 배우님들 다 너무 멋지고 극도 재미있었어요~~
1817,5,chee***예매자,2020.05.11,조회 3,"공감 0
공감하기",좋아요,좋아요
1818,4,jyeun0***예매자,2020.05.11,조회 3,"공감 0
공감하기",진짜 짱짱하고 짱짱인 공연,"음악감독이 이끄는 날이라 세션도 짱짱
배우들은 원래 짱짱하고

제발 막공전에 2번만이라도 소리지르게 해주세요"
1819,4,ssenssuza***예매자,2020.05.11,조회 2,"공감 0
공감하기",썸바리누가사고쳐,진짜 보는내내 흥미롭고 즐겼습니다!!!!!
1820,5,ever3***예매자,2020.05.11,조회 2,"공감 0
공감하기",좋은 공연이었습니다,good
1821,5,kks1***예매자,2020.05.11,조회 1,"공감 0
공감하기",리지,나하나 홍서영 제이민 최현선 배우님들 모두 연기의 신 노래의 신
1822,5,ever3***예매자,2020.05.11,조회 2,"공감 0
공감하기",좋은 공연이었습니다,good
1823,5,cak***예매자,2020.05.11,조회 3,"공감 0
공감하기",리지 사랑해,올해의 완벽한 극
1824,5,hellohell***예매자,2020.05.11,조회 3,"공감 0
공감하기",넘버 너무 좋습니다!,들썩들썩
1825,5,8402j***예매자,2020.05.11,조회 1,"공감 0
공감하기",신나는 넘버들,커튼콜도 뛸 수 있는 날이 어서 왔으면ㅠ
1826,5,shix***예매자,2020.05.11,조회 3,"공감 0
공감하기",리ㅣㅣㅣㅣㅣㅣㅣ지ㅣㅣㅣㅣㅣ!!!!!,리지!!!!!!!
1827,5,zzanglee1***예매자,2020.05.11,조회 3,"공감 0
공감하기","정말 잘 봤어요 하나리지
라이브 후기",최고였어요ㅠㅠㅠㅠㅠ
1828,5,zzanglee1***예매자,2020.05.11,조회 5,"공감 0
공감하기",나하나 리지 최고....,엄청난 감정선과 에너지를 가진 분... 존경합니다
1829,5,jw05***예매자,2020.05.11,조회 5,"공감 0
공감하기",예에~~`,ㅇㅇ예에에에에에
1830,4,jenny***예매자,2020.05.11,조회 5,"공감 0
공감하기",노래도 신나고 배우들도 너무 멋지지만,연출이 조금 촌티나네요
1831,5,soul8***예매자,2020.05.11,조회 4,"공감 0
공감하기",배우들 정말 잘하네요,배우들 최고입니다
1832,5,jieu***예매자,2020.05.11,조회 5,"공감 0
공감하기",리지,너무재밌었다
1833,5,heyyoun***예매자,2020.05.11,조회 6,"공감 0
공감하기",여성 서사극인데 거기다 락이야!!,쇼노트는 하루빨리 씨디로 된 무언가를 내놓으셔야할겁니다 안그럼 리지가 도끼들고 찾아갈지도 몰라요^^7
1834,5,tpd***예매자,2020.05.11,조회 3,"공감 0
공감하기",리지,"리지
리지
리지
리지
리지
리지
리지"
1835,5,hyy***예매자,2020.05.11,조회 4,"공감 0
공감하기",강력추천,락넘버 재미있고 배우들도 잘해요
1836,5,mondayki***예매자,2020.05.11,조회 4,"공감 0
공감하기",배우님들 너무 멋져요,배우님들 너무 멋져요
1837,5,kimmj8***예매자,2020.05.11,조회 3,"공감 0
공감하기",상쾌 통쾌,네 배우님의 강렬한 연기와 노래로 답답함이 뻥 뚫리는 기분이었습니다 대학로의 신이 아닐리 없습니다
1838,5,lee8***예매자,2020.05.11,조회 3,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ
1839,5,lee8***예매자,2020.05.11,조회 3,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ
1840,5,moonli***예매자,2020.05.11,조회 4,"공감 0
공감하기",나하나홍서영제이민최현선,배우님 진짜 ??
1841,5,moonli***예매자,2020.05.11,조회 3,"공감 0
공감하기",리지,너무좋아요
1842,5,bisbis***예매자,2020.05.11,조회 3,"공감 0
공감하기",리지보든 도끼로,엄마한테 마흔번 아빠에겐 아니야. 마흔하고 한 번 더
1843,5,kazuki***예매자,2020.05.11,조회 4,"공감 0
공감하기",꿀잼! 넘버가 너무좋아요,또볼거에요
1844,5,lee8***예매자,2020.05.11,조회 3,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ
1845,5,dbtls***예매자,2020.05.11,조회 2,"공감 0
공감하기",재미있어요,재미있어요
1846,5,dbtls***예매자,2020.05.11,조회 2,"공감 0
공감하기",재미있어요,재미있어요
1847,5,dazzli***예매자,2020.05.11,조회 2,"공감 0
공감하기",최수진 사랑해요,아 사랑해요
1848,5,skdy***예매자,2020.05.11,조회 2,"공감 0
공감하기",리지 보든 도끼로,"엄마한테 마흔번
아빠한텐 아니야
마흔하고 한번더

리지 최고의 락 뮤지컬 ㅠㅠㅠㅠ 진짜 배우님들 8분 전부 다 너무 너무 너무 잘하세요 ㅜㅜㅜ 시간 맞는 날 아무때나 가도 만족스러운 공연입니다. 최고!!"
1849,5,hohoy***예매자,2020.05.11,조회 2,"공감 0
공감하기",1막 2막 모두 최고의 뮤지컬,"처음 배우들 등장부터 최고의 뮤지컬
1막이 끝난 후에도 2막은 더 최고라고 생각하는 뮤지컬
커튼콜에서도 코로나 끝난 후 다시오면 좋겠다고 생각한다.
락뮤지컬답게 웅장함과 모든게 가득하다고 볼 수 있다.
배우 4명의 배우님께서 그리고 밴드가 활약하는 뮤지컬
하나하나 모두가 최고였다고 볼 수 있다.
한 번 빠져들면 계속 빠질 수 밖에 없는 매력을 가지고 있는 리지 뮤지컬 ㅠㅠ"
1850,5,ssuck***예매자,2020.05.11,조회 2,"공감 0
공감하기",너무 좋았어요,"이 날 나하나 배우 목이 안좋아 불안했지만 그래도 연기는 최고였고
하나배우 목이 안좋으니 커튼콜 때는 다른 배우들이 도와주니
뭔가 극중 배역처럼 서로 챙겨주는 하나가 되는 느낌이라 더 좋았어요"
1851,5,stephani***예매자,2020.05.11,조회 2,"공감 0
공감하기",리지 너무 좋아여,같이 소리지르고 싶은데 너무 너무 아쉽습니다 정말 ㅠㅠ
1852,4,cdht***예매자,2020.05.11,조회 2,"공감 0
공감하기",최고!!!!!!!,배우님들 진짜 최고 아닐리 없다ㅠㅠㅠㅠ
1853,4,lsa***예매자,2020.05.11,조회 2,"공감 0
공감하기",잘봤어요,재밌어요 속시원함
1854,5,lee8***예매자,2020.05.11,조회 2,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ
1855,5,shja***예매자,2020.05.11,조회 2,"공감 0
공감하기",유리아.김려원.최수진.이영미,"와~~~~

정말 배우들 성대 열일하네요"
1856,5,apricotl***예매자,2020.05.11,조회 3,"공감 0
공감하기",리지,배우들이 다잘해서 언제봐도 좋습니다
1857,5,mso4***예매자,2020.05.11,조회 4,"공감 0
공감하기",ㄹㅣ즤!!!!!!,율려 짱
1858,5,zoozoo***예매자,2020.05.11,조회 4,"공감 0
공감하기",너무 좋아요,잘 놀다가요!
1859,5,syr0***예매자,2020.05.11,조회 4,"공감 0
공감하기",안보면 후회합니다,정말 여러분 꼭 보세요 이건 안보면 후회할 극이에요 놓치면 후회할 극 입니다!!! 정말 속이 뻥 뚫리고 배우님들 성량에 감탄하고 갑니다 정말 너무 최고에요 꼭 보세요!!!!
1860,5,densa***예매자,2020.05.11,조회 5,"공감 0
공감하기",최현선 이영미짱,어느캐슷으로 봐도 후회없어요
1861,4,hyun***예매자,2020.05.10,조회 7,"공감 0
공감하기",좋았어요,좋았어요
1862,5,spiaggi***예매자,2020.05.10,조회 7,"공감 0
공감하기",무조건 보세요 꼭 보세요 절대로 보세요!!,"우리 멋진 배우님들
멋진 연기 멋진 성대 멋진 카리스마
만끽하시러 얼른얼른 오세요.
절대로 보셔야 합니다!!!"
1863,3,kimmin***예매자,2020.05.10,조회 11,"공감 0
공감하기",재밌습니다,재밌습니다
1864,2,kjae***예매자,2020.05.10,조회 19,"공감 0
공감하기",흠..,배우분들 연기와 노래 그리고 호흡은 정말 흠 잡을 곳 없이 너무 좋았으나 극의 내용이나 전개는 아쉬움이 많았던 공연이었습니다. 잘 봤습니다.
1865,5,sym02***예매자,2020.05.10,조회 16,"공감 0
공감하기",짜릿함,"여성으로만 구성된 극을 보는게 흔치 않습니다
리지는 그중에서도 짜릿한 노래와 성대 자랑으로 신나게 즐겼습니다
다들 많이 보러와주셨음 좋겠습니다."
1866,5,ki***예매자,2020.05.10,조회 19,"공감 0
공감하기",뮤지컬 〈리지(LIZZIE)〉,뮤지컬 〈리지(LIZZIE)〉뮤지컬 〈리지(LIZZIE)〉뮤지컬 〈리지(LIZZIE)〉뮤지컬 〈리지(LIZZIE)〉뮤지컬 〈리지(LIZZIE)〉뮤지컬 〈리지(LIZZIE)〉뮤지컬 〈리지(LIZZIE)〉뮤지컬 〈리지(LIZZIE)〉뮤지컬 〈리지(LIZZIE)〉뮤지컬 〈리지(LIZZIE)〉뮤지컬 〈리지(LIZZIE)〉뮤지컬 〈리지(LIZZIE)〉
1867,4,abc950***예매자,2020.05.10,조회 21,"공감 0
공감하기",너무 좋아요!,다들 너무 연기도 잘하고 좋았어요!! 같이 신나고 소리 지를 수 없어서 아쉽지만 진짜 좋더라고요!!
1868,5,210***예매자,2020.05.10,조회 14,"공감 0
공감하기",좋아요,재미있게 봤습니다.
1869,5,leejh000***예매자,2020.05.10,조회 19,"공감 0
공감하기","추천합니다.
라이브 후기",넘버도 너무 좋고 무엇보다 배우님들이 극을 열심히 끌고 가시는게 너무 좋았습니다. 아쉬웠던 건 음향이 너무 별로여서 안들리는 가사와 귀가 아픈 부분이 많아서 조금 아쉬웠습니다ㅠㅠ
1870,4,han24***예매자,2020.05.10,조회 16,"공감 0
공감하기","율리지 좋아요ㅜ
라이브 후기","너무 자극적이진 않을까 걱정했던게 무색하게 진짜 재미있게 보고왔네요 율리지 1,2막 연기 차이 진짜 좋아서 충격 그 자체에요ㅜㅜㅜㅜ"
1871,5,vita***예매자,2020.05.09,조회 20,"공감 0
공감하기","보든가의 미친 뮤지컬
라이브 후기",정말 공연관람 내내 안에서 끓어 오르는 흥을 참아내느라 힘들었습니다. 리지의 처절한 듯한 그 연기가 안 잊혀져요 배우 분들의 합이 정말 멋진 뮤지컬입니다. 속이 시원해요 정말 여기가 바로 살인맛집 커튼콜맛집 ????
1872,5,dbfkah***예매자,2020.05.09,조회 17,"공감 0
공감하기",2020년의 미친 여름날에도 추천합니다,"정말 여성 4명이서 무대 다 채우고 다 합니다
초반에는 잘 이해가지 않았던게 마지막에는 다 풀리면서 정말 콘서트 같이 함께 즐기고 온 것 같아요
정말 이제 더워진 여름에 잘 어울리는 뮤지컬인 듯
보고 듣고 오기만 했는데도 스트레스 확 풀렸음"
1873,4,ellys***예매자,2020.05.09,조회 15,"공감 0
공감하기","Lizzie
라이브 후기",극 자체가 대박인데 2층 자리 최악이에요 2층 왜 있냐고 생각해요 목이 너무 아파요
