,id,date,rating,views,like,title,text
413,5,yce0***예매자,2022.01.20,조회 71,"공감 0
공감하기",2년만에 다시보는 공연 너무 재밌었어요,"첫관람 하는 친구랑 보러갔더니 왜 사람들이 다시보는지 알겠다고 그러더라고요
취업하기 전에 처음 봤을때와 취업한 후 다시보는 공연은 느낌도 새로웠고
더 공감이 갔습니다 슬픈내용도 있지만 재미있는 점이 더 많아서 정말 힐링하고 왔어요
같이 봤던 친구도 다시 보고싶다고 하면서 같이 영상찾아보고 했네요
진짜 재밌었습니다~"
414,5,iskad***예매자,2022.01.18,조회 79,"공감 0
공감하기",정말 최고의 공연이였습니다!!!!,"배우분들 모두 열정적인 연기보여주셨습니다

다시보고싶은공연 울고 웃고 ... 정말 최고에요 빨래!!"
415,5,isds***예매자,2022.01.17,조회 81,"공감 0
공감하기",뮤지컬 〈빨래〉,오랜만에 보는 빨래~!
416,5,goojw0***예매자,2022.01.17,조회 76,"공감 0
공감하기",언제 보아도 감동의 공연,여러번 보았지만 볼때마다 가슴 뭉클~
417,5,mysunyoun***예매자,2022.01.17,조회 76,"공감 0
공감하기",언제봐도 힐링되는 공연!,"항상 현실에 치여 힘들때 힐링하기 위해 봤는데 여전히 너무 좋은 공연이여서 힘을 가득 받았습니다.
매번 감사해요~"
418,5,oxi***예매자,2021.12.13,조회 3794,"공감 7
공감하기",베스트딸과 함께한 행복한 공연관람 후기입니다,"지난 3년동안 고생한우리딸.
대학합격 기념으로 함께 기억할만한 외출을 준비하다가 이 뮤지컬을 알게되었습니다.
유트브에서 노래를 들었는데 노래가 너무 좋다고 하더라구요.
대학로는 젊은 분위기라 공연가기가 조금 꺼려졌었는데 막상 가보니 다양한 연령대가 공연을
즐기시더라구요. 무대가 아주 대형극장은 아니었지만 앞사람에 시야가 가리지않게
좌석 배치도 잘되어있어서 집중해서 볼수있었습니다.
배우들 한명한명 연기가 너무 훌륭하셔서 웃다가 울다가 시간이 너무 빨리 흘러가서
깜짝 놀랐습니다. 아는 노래가 나올때는 저도 모르게 물개박수가 나왔습니다.
며칠 지난 오늘도 음원을 다운받아서 노래를 흥얼거리고 있습니다.
정말 좋은 추억만들어준 빨래공연.
못보신 분들 꼭 가서 보시기를 추천드립니다."
419,5,***예매자,2021.12.10,조회 2434,"공감 3
공감하기",베스트한해동안 힘들었던 마음을 정리하며,"예전에 친구드들하고 봤던 뺄해 뮤지컬
특히 올해는 직장, 개인적인 것들 모든 부분에서 너무 힘든 한했였다
코로나 등 조금 걱정 되기는 했지만 12월 올한해를 그냥 보내기에는 너무 아쉽고 나름 정리를 해야 내년에 새롭게 출발할 수 있을거 같은 생각에 뮤지컬 빨래를 생각하게 됐고 부랴부랴 예매해서 엄마랑 같이 봤는데 이미 봤던 뮤지컬인데도 주인 할머니의 넋두리를 시작으로 마음에서 울컥 올라오기 시작하더니 눈물이 계속 났다 다행히 마스크도 있고 해서 챙피하지만 충분히 울고 웃으며 나의 힘든부분도 빨래를 하면서 씻겨 내려가고 바람에 말르는것 같은 느낌이 들었다
엄마도 너무 즐겁게 재미있게 보셨다고 해서 집에는 늦게 도착
했지만 감동을 그대로 안고 내년에도 우리 주인 할머니, 희정엄마, 솔롱고, 나영이 처럼 힘을 다시 한번 내봐야지"
420,5,deulr***예매자,2021.11.26,조회 2815,"공감 9
공감하기",베스트마음을 위로받는 뮤지컬,"작년 유튜브 영상을 보던 중 놀면 뭐하니에서 이정은 배우가 나온 빨래의 한 장면을 보게 되었는데, 그때부터 계속 이 뮤지컬을 기다리고 있었어요. 코로나 때문에 공연이 거의 없다가 위드코로나로 전환되면 혹시나 하는 마음에 검색을 해 봤는데~ 제 마음을 알았는지 마침 뮤지컬 공연이 대학로에서 할 예정이더라고요. 거의 한달 전이었지만 기쁜 마음으로 예매를 했습니다. 11월은 저의 40번째 생일이 있는 달이었기에 저에게 주는 선물같은 공연이었어요. 확실히 공연은 현장에 가서 봐야 그 감동이 더해지는 것 같아요. 배우들 한명한명이 각자의 개성으로 빛나고 소극장 공연답게 아이컨텍까지 할 수 있어서 내가 꼭 무대에 함께하고 있는 느낌이었어요. 특히나 주인공이 울때는 저도 모르게 눈물이 또르륵 흐르더라구요. 기회가 있으면 엄마와 함께 추억여행하는 기분으로 다시 한번 공연을 보고 싶어요. 인생에서 이런 즐거움을 잠시 잊고 살았었는데, 좋은 공연을 보고 감동받을 수 있는 기회가 있다는게 새삼 감사하게 느껴지는 하루였습니다."
421,5,jeho***예매자,2021.11.08,조회 2008,"공감 7
공감하기",베스트기다렸어요,"코로나 때문에 오래 보지 못했는데 드디어 다시 만날 수 있어 기뻐요
프리뷰라 그런지 빨래를 그리워했던 나와 같은 관객들이 많았던 거 같아요
웃고, 울고.. 이게 빨래죠
다시 와주어서 고맙고 명불허전 감동적인 공연 감사합니다
빨래 고수 배우님들도 다시 볼 수 있어서 반가웠어요
우리 지치지 말고 다시 오픈런 달려보아요!"
422,5,qws***예매자,2022.01.17,조회 60,"공감 0
공감하기",명불허전,역시 빨래 말할것도 없다 너무 좋음
423,5,cby921***예매자,2022.01.16,조회 92,"공감 0
공감하기",힐링뮤지컬~??,"기쁨과 감동,웃음이 다 있는 뮤지컬 빨래!!
완전 추천합니다~
그리고 위로도 받을 수 있어서 더더 좋았어요!
재관람하러 갈께요 :)"
424,5,dongkook***예매자,2022.01.16,조회 83,"공감 0
공감하기",위로되는 뮤지컬,"요즘 힘든 시기에 특히 위로와 위안을 주는 따뜻한 뮤지컬이라 감명깊게 봤어요 ㅠ
감동과 웃음포인트가 잘 버무려진 재밌는 뮤지컬. 2층에서 봤는데 안전레일이 내려와서 잘 보였어요."
425,5,wonhenag2***예매자,2022.01.15,조회 125,"공감 0
공감하기",말만 들었던 빨래,오래 기간 빨래의 넘버도 알고 따라 부르기도 했지만 관람을 하진 못했다. 대극장 뮤지컬로 입문해 쭉 대극장 뮤지컬들을 관람해왔다. 웅장하고 화려한 뮤지컬의 매력이 나를 매료 시켰던 것이다. 하지만 빨래는 나에게 소극장 뮤지컬의 매력을 일려주었다. 가까이서 느낄 수 있었던 빨래 그리고 빨래가 가진 공감의 힘이 더욱 가까이 다가왔다
426,5,hihello8***예매자,2022.01.15,조회 96,"공감 0
공감하기",눈도 귀도 즐거운 뮤지컬 빨래,"방송 유튜브영상 등을 통해 익히 접했던 공연인데
실제로 와서 본건 처음이었어요
역시 무대의 현장감은 차원이 다르구나를 느꼈고
너무너무 재밌게 보았습니다
배우분들의 연기도 노래도 모두 좋았어요
즐거운 시간 만들어주셔서 감사합니다"
427,5,rhw***예매자,2022.01.15,조회 89,"공감 0
공감하기","모두 지치지 않기를!
라이브 후기",4번째 보는 빨래. 18년도 입사 1년차때 처음 봤어요. 그때 솔롱고 역이셨던 강기헌배우님을 4번째때 다시 만났네요. 그때 배우님 노래 듣고 진짜 너무 좋았어요. 그 다음부터는 캐스팅 따로 안보고 예매했더니 뵙기 힘들었는데 역시 솔롱고는 강기헌님이 최고입니다! 저도 나영이처럼 서울살이 5년차가 되어서 보니 또 느낌이 다르네요. 여전히 서울살이는 힘들고 참는것도 지겹지만 이렇게 한번씩 힐링시켜주시는 배우분들과 뮤지컬 관계자분들 감사해요. 코로나가 얼른 끝나서 대학로가 더 활기차졌으면 좋겠습니다! 그리고 오늘 라인업이 정말 최고인듯!
428,5,romanti***예매자,2022.01.14,조회 68,"공감 0
공감하기",언제 봐도 너무 좋아요,매번 다른 포인트에서 웃고 우는 빨래... 여러 번 봐도 안 질리고 어제 봤는데도 또 보러 가고 싶어요... 이번 페어 계속 보고 싶어요
429,5,dkzktld***예매자,2022.01.12,조회 127,"공감 0
공감하기",매년 보고 싶은 뮤지컬~ 인생 뮤지컬이에요~,"매년 같은 날에 보러 가려고 했는데 코로나때문에 안해서ㅠㅠ 너무 아쉬웠는데
다시 해서 너무 좋아요~~
처음 봤던 해에 너무 좋아서
두번째 볼 때 한명 데리고 봤는데,
이번에 세번째 볼 때 한명 더 데리고 가서 봤어요 ㅋㅋㅋ
다들 너무 좋아해서 매년 볼 예정이에요~"
430,5,reapu***예매자,2022.01.11,조회 173,"공감 0
공감하기",연기력이 어마어마해서 깜눌,"즐겁게 관람했어요!
배우님들의 연기가 리얼해서 중간에 많이 놀랬어요ㅎ
그만큼 잘한다는거죠
그리고 현실반영이 딱이네요!!
왜 빨래인지 잘만들었네요ㅎ"
431,5,exis***예매자,2022.01.10,조회 106,"공감 0
공감하기",믿고보는 빨래,"볼때마다 감동적이에요
아직 안보셨다면 강력 추천합니다"
432,5,cse***예매자,2022.01.10,조회 123,"공감 0
공감하기",몇번을 봐도 가슴을 울리는 공연 너무 감사해요.,몇번을 봐도 어디서 봐도 가슴을 울리는 공연 너무 감사해요 .
433,5,haeun9***예매자,2022.01.10,조회 83,"공감 0
공감하기",빨래 꼭보세요!,"19년에 대구에서 한 공연 보고 꼭 서울에서 하는 본공연을 보고싶다는 생각에 작년부터 도전했지만 코로나로 인해 공연이 일시 중단되고 공연장 이전하면서 또 중단되는 바람에 올해 초에 관람하게 되었습니다.
역시 공연은 말못할정도로 너무 좋았어요 두번째 관람하는 거지만 처음 장면 시작할때 눈물이 날뻔했어요ㅎㅎ

시간 여유가 된다면 또 보러갈 아주 좋은 제 맘에 1등 공연이였습니다!!"
434,5,Joelle***예매자,2022.01.10,조회 87,"공감 1
공감하기",빨래는 빨래,좋은 넘버와 탄탄한 스토리에서 왜 이 극이 롱런하는 극인지 알 수 있었음. 약간의 구시대적 대사와 신파스러운 (눈물 짜내는) 씬까지는 어쩔 수 없는. 근데 그것마저 배우들 연기가 후덜덜이라서 넘어갈만하다.
435,5,csa***예매자,2022.01.10,조회 91,"공감 1
공감하기",볼 때마다 최고의 뮤지컬이라는 생각이 들어요,"여러 뮤지컬을 봤지만, 최고의 뮤지컬이라는 생각이 들어요"
436,5,csa***예매자,2022.01.10,조회 63,"공감 1
공감하기",믿고보는 빨래,"믿고보는 빨래죠
이번 공연이 2번째였는데, 볼때마다 너무 재미있었습니다
몰입도 항상 잘 되었어요 ^^"
437,5,oxi***예매자,2021.12.13,조회 3794,"공감 7
공감하기",베스트딸과 함께한 행복한 공연관람 후기입니다,"지난 3년동안 고생한우리딸.
대학합격 기념으로 함께 기억할만한 외출을 준비하다가 이 뮤지컬을 알게되었습니다.
유트브에서 노래를 들었는데 노래가 너무 좋다고 하더라구요.
대학로는 젊은 분위기라 공연가기가 조금 꺼려졌었는데 막상 가보니 다양한 연령대가 공연을
즐기시더라구요. 무대가 아주 대형극장은 아니었지만 앞사람에 시야가 가리지않게
좌석 배치도 잘되어있어서 집중해서 볼수있었습니다.
배우들 한명한명 연기가 너무 훌륭하셔서 웃다가 울다가 시간이 너무 빨리 흘러가서
깜짝 놀랐습니다. 아는 노래가 나올때는 저도 모르게 물개박수가 나왔습니다.
며칠 지난 오늘도 음원을 다운받아서 노래를 흥얼거리고 있습니다.
정말 좋은 추억만들어준 빨래공연.
못보신 분들 꼭 가서 보시기를 추천드립니다."
438,5,***예매자,2021.12.10,조회 2434,"공감 3
공감하기",베스트한해동안 힘들었던 마음을 정리하며,"예전에 친구드들하고 봤던 뺄해 뮤지컬
특히 올해는 직장, 개인적인 것들 모든 부분에서 너무 힘든 한했였다
코로나 등 조금 걱정 되기는 했지만 12월 올한해를 그냥 보내기에는 너무 아쉽고 나름 정리를 해야 내년에 새롭게 출발할 수 있을거 같은 생각에 뮤지컬 빨래를 생각하게 됐고 부랴부랴 예매해서 엄마랑 같이 봤는데 이미 봤던 뮤지컬인데도 주인 할머니의 넋두리를 시작으로 마음에서 울컥 올라오기 시작하더니 눈물이 계속 났다 다행히 마스크도 있고 해서 챙피하지만 충분히 울고 웃으며 나의 힘든부분도 빨래를 하면서 씻겨 내려가고 바람에 말르는것 같은 느낌이 들었다
엄마도 너무 즐겁게 재미있게 보셨다고 해서 집에는 늦게 도착
했지만 감동을 그대로 안고 내년에도 우리 주인 할머니, 희정엄마, 솔롱고, 나영이 처럼 힘을 다시 한번 내봐야지"
439,5,deulr***예매자,2021.11.26,조회 2815,"공감 9
공감하기",베스트마음을 위로받는 뮤지컬,"작년 유튜브 영상을 보던 중 놀면 뭐하니에서 이정은 배우가 나온 빨래의 한 장면을 보게 되었는데, 그때부터 계속 이 뮤지컬을 기다리고 있었어요. 코로나 때문에 공연이 거의 없다가 위드코로나로 전환되면 혹시나 하는 마음에 검색을 해 봤는데~ 제 마음을 알았는지 마침 뮤지컬 공연이 대학로에서 할 예정이더라고요. 거의 한달 전이었지만 기쁜 마음으로 예매를 했습니다. 11월은 저의 40번째 생일이 있는 달이었기에 저에게 주는 선물같은 공연이었어요. 확실히 공연은 현장에 가서 봐야 그 감동이 더해지는 것 같아요. 배우들 한명한명이 각자의 개성으로 빛나고 소극장 공연답게 아이컨텍까지 할 수 있어서 내가 꼭 무대에 함께하고 있는 느낌이었어요. 특히나 주인공이 울때는 저도 모르게 눈물이 또르륵 흐르더라구요. 기회가 있으면 엄마와 함께 추억여행하는 기분으로 다시 한번 공연을 보고 싶어요. 인생에서 이런 즐거움을 잠시 잊고 살았었는데, 좋은 공연을 보고 감동받을 수 있는 기회가 있다는게 새삼 감사하게 느껴지는 하루였습니다."
440,5,jeho***예매자,2021.11.08,조회 2008,"공감 7
공감하기",베스트기다렸어요,"코로나 때문에 오래 보지 못했는데 드디어 다시 만날 수 있어 기뻐요
프리뷰라 그런지 빨래를 그리워했던 나와 같은 관객들이 많았던 거 같아요
웃고, 울고.. 이게 빨래죠
다시 와주어서 고맙고 명불허전 감동적인 공연 감사합니다
빨래 고수 배우님들도 다시 볼 수 있어서 반가웠어요
우리 지치지 말고 다시 오픈런 달려보아요!"
441,5,dlthf***예매자,2022.01.10,조회 108,"공감 1
공감하기",10년만에 다시 봤어요,중학생때 봤던 빨래를 20대 후반에 다시 보게 되었습니다 인물들의 상황이 그 때보다 더 와닿아서 큰 위로 받고 돌아왔어요:)
442,4,ckstm***예매자,2022.01.10,조회 104,"공감 1
공감하기",뮤지컬 〈빨래〉,뮤지컬 〈빨래〉
443,5,***예매자,2022.01.10,조회 135,"공감 11
공감하기",낡은 감성이지만 좋은 공연,클리셰는 그만큼 재밌으니까요
444,5,trewqq***예매자,2022.01.10,조회 91,"공감 1
공감하기",참 예뻐요 내 맘 가져간 사람,"가을밤 잠 못드는 사랑 준 사람...
넘버가 자꾸 맴도네요ㅜㅜ"
445,5,trewqq***예매자,2022.01.10,조회 68,"공감 1
공감하기",힐링 감동 유머가 가득한,주기적으로 보고싶은 극...ㅠㅠ 빨래 너무 좋아요
446,5,ber7***예매자,2022.01.10,조회 68,"공감 1
공감하기",첫 관람,소극장에서는 처음으로 뮤지컬을 봤는데 너무 좋았어요. 배우들의 연기와 노래 모두 내공이 엄청하다는걸 느껐습니다. 2월 재관람 할거예요.
447,5,trewqq***예매자,2022.01.10,조회 65,"공감 1
공감하기",빨래가 바람에 제 몸을 맡기는 것처럼!,인생도 바람에~~ 맡기는 거야!
448,5,lilyant***예매자,2022.01.10,조회 88,"공감 1
공감하기","몇 번을 들어도 눈물이 나는 넘버
라이브 후기","이미 익숙하게 알고있는 넘버인데도 눈물이 주룩주룩 나요
서울에서 타향살이 하는 사람들이라면 꼭 봐야 할 힐링극"
449,5,ymj3***예매자,2022.01.09,조회 53,"공감 1
공감하기",기대 그 이상!!,워낙 유명하고 오래된 작품이라 알고는 있었지만 제대로 본적은 이번이 처음인데 너무 재미있고 감동적이고 위로받고 왔어요ㅠㅠ
450,5,cal***예매자,2022.01.09,조회 128,"공감 2
공감하기","저와 30년 차이 83세 엄마와 함께
라이브 후기","새해 버킷리스트 성공. 엄마께 빨래 보여드리기
암마 웃음소리가 귓가에 끊이지 않았어요.
엄마 연세때문에 무조건 낮공연으로 정하고 캐스팅은 안 봤어요

강기헌 솔롱고님 ‘참 예뻐요’ 홍광호님 버전으로 그 어려운 노래를 참 쉽게 쭉쭉. 귀호강합니다.
착한 곰돌이같은 푸근하고 순수한 솔롱고

남편은 오직 ‘안녕’ ‘참 예뻐요’들으러 첫 관람 갔는데 감동받았대요."
451,3,haeun***예매자,2022.01.09,조회 176,"공감 1
공감하기",괜찮았음,서점사장역의 배우분이 너무 화가나게 연기 잘하셔서 실제 직장상사를 여기서 보는줄
452,4,hsoh2***예매자,2022.01.09,조회 124,"공감 1
공감하기",빨래 관람후기,"편하게 볼수있는 재미있는 공연이었습니다.
추천합니다."
453,5,fn***예매자,2022.01.09,조회 69,"공감 1
공감하기",굿굿,"4열이었는데 맨 앞열이 되어서 당황했지만
첫앞자리는 너무 좋았습니다
다만 너무 좁은 좌석으로 관람 내내 몸이 아프긴 합니다
작아서 좋은점과 나쁜점이 분명합니다
공연은 배우님들의 멋진 연기와 노래가 최고였습니다"
454,3,smurffg***예매자,2022.01.09,조회 317,"공감 17
공감하기",길었어요..,"거의 3시간........

거리두기로 앉아서 옆자리가 없어서 다행이었던 거 같아요.
아니면 3시간 앉아있기 어려울 것 같아요.

그리고 완성도 높은 공연이라 보는 재미는 쏠쏠하긴하지만
다소 공감하기 어려운 신파조.

이런 취향 아니신 분들을 위해 리뷰 남깁니다."
455,5,sniper2***예매자,2022.01.08,조회 122,"공감 1
공감하기","2번째 빨래
라이브 후기","3년전쯤 처음 보고 이번에 다시봤어요
그때도 조았지만 이번이 더 조았어요
정말 강추입니다^^"
456,5,oxi***예매자,2021.12.13,조회 3794,"공감 7
공감하기",베스트딸과 함께한 행복한 공연관람 후기입니다,"지난 3년동안 고생한우리딸.
대학합격 기념으로 함께 기억할만한 외출을 준비하다가 이 뮤지컬을 알게되었습니다.
유트브에서 노래를 들었는데 노래가 너무 좋다고 하더라구요.
대학로는 젊은 분위기라 공연가기가 조금 꺼려졌었는데 막상 가보니 다양한 연령대가 공연을
즐기시더라구요. 무대가 아주 대형극장은 아니었지만 앞사람에 시야가 가리지않게
좌석 배치도 잘되어있어서 집중해서 볼수있었습니다.
배우들 한명한명 연기가 너무 훌륭하셔서 웃다가 울다가 시간이 너무 빨리 흘러가서
깜짝 놀랐습니다. 아는 노래가 나올때는 저도 모르게 물개박수가 나왔습니다.
며칠 지난 오늘도 음원을 다운받아서 노래를 흥얼거리고 있습니다.
정말 좋은 추억만들어준 빨래공연.
못보신 분들 꼭 가서 보시기를 추천드립니다."
457,5,***예매자,2021.12.10,조회 2434,"공감 3
공감하기",베스트한해동안 힘들었던 마음을 정리하며,"예전에 친구드들하고 봤던 뺄해 뮤지컬
특히 올해는 직장, 개인적인 것들 모든 부분에서 너무 힘든 한했였다
코로나 등 조금 걱정 되기는 했지만 12월 올한해를 그냥 보내기에는 너무 아쉽고 나름 정리를 해야 내년에 새롭게 출발할 수 있을거 같은 생각에 뮤지컬 빨래를 생각하게 됐고 부랴부랴 예매해서 엄마랑 같이 봤는데 이미 봤던 뮤지컬인데도 주인 할머니의 넋두리를 시작으로 마음에서 울컥 올라오기 시작하더니 눈물이 계속 났다 다행히 마스크도 있고 해서 챙피하지만 충분히 울고 웃으며 나의 힘든부분도 빨래를 하면서 씻겨 내려가고 바람에 말르는것 같은 느낌이 들었다
엄마도 너무 즐겁게 재미있게 보셨다고 해서 집에는 늦게 도착
했지만 감동을 그대로 안고 내년에도 우리 주인 할머니, 희정엄마, 솔롱고, 나영이 처럼 힘을 다시 한번 내봐야지"
458,5,deulr***예매자,2021.11.26,조회 2815,"공감 9
공감하기",베스트마음을 위로받는 뮤지컬,"작년 유튜브 영상을 보던 중 놀면 뭐하니에서 이정은 배우가 나온 빨래의 한 장면을 보게 되었는데, 그때부터 계속 이 뮤지컬을 기다리고 있었어요. 코로나 때문에 공연이 거의 없다가 위드코로나로 전환되면 혹시나 하는 마음에 검색을 해 봤는데~ 제 마음을 알았는지 마침 뮤지컬 공연이 대학로에서 할 예정이더라고요. 거의 한달 전이었지만 기쁜 마음으로 예매를 했습니다. 11월은 저의 40번째 생일이 있는 달이었기에 저에게 주는 선물같은 공연이었어요. 확실히 공연은 현장에 가서 봐야 그 감동이 더해지는 것 같아요. 배우들 한명한명이 각자의 개성으로 빛나고 소극장 공연답게 아이컨텍까지 할 수 있어서 내가 꼭 무대에 함께하고 있는 느낌이었어요. 특히나 주인공이 울때는 저도 모르게 눈물이 또르륵 흐르더라구요. 기회가 있으면 엄마와 함께 추억여행하는 기분으로 다시 한번 공연을 보고 싶어요. 인생에서 이런 즐거움을 잠시 잊고 살았었는데, 좋은 공연을 보고 감동받을 수 있는 기회가 있다는게 새삼 감사하게 느껴지는 하루였습니다."
459,5,jeho***예매자,2021.11.08,조회 2008,"공감 7
공감하기",베스트기다렸어요,"코로나 때문에 오래 보지 못했는데 드디어 다시 만날 수 있어 기뻐요
프리뷰라 그런지 빨래를 그리워했던 나와 같은 관객들이 많았던 거 같아요
웃고, 울고.. 이게 빨래죠
다시 와주어서 고맙고 명불허전 감동적인 공연 감사합니다
빨래 고수 배우님들도 다시 볼 수 있어서 반가웠어요
우리 지치지 말고 다시 오픈런 달려보아요!"
460,5,sooin9***예매자,2022.01.07,조회 103,"공감 1
공감하기",봐도봐도 좋은,"이번이 두번째 관람입니다!
극장은 조금 작아진듯 하지만, 그래서 더 가까이서 볼 수 있어서 좋았습니다
그 얼굴들을 보면 저도 모르게 눈물이 나요!
서울살이 하는 사람들도, 전혀 그렇지 않은 사람도 다 좋아할만한 뮤지컬입니다"
461,4,osmf***예매자,2022.01.07,조회 116,"공감 1
공감하기",추천해요,"우울한 삶의 단면이긴 하지만
그래도 이겨내는
불굴의 이웃들"
462,4,osmf***예매자,2022.01.07,조회 108,"공감 1
공감하기",명불허전,"늘 최선을 다하는 배우
검증받은 내용"
463,5,ldhun7***예매자,2022.01.05,조회 114,"공감 1
공감하기","대학로 뮤지컬은 빨래!
라이브 후기",10년전에 봤던 빨래 다시 재관람 했는데 역시나 대학로 뮤지컬은 빨래네요 ㅎㅎ 너무 재밌게 잘봤습니다
464,5,topdo***예매자,2022.01.04,조회 102,"공감 1
공감하기",빨래를보고,"수많은 연극과 뮤지컬을 봤지만 3번이나 본것은 빨래가 유일합니다
큰아들 중학교때 보여준 적이 있는데 한번 꼭 다시 보고 싶다고 해서 이번에는 온 가족이 다 같이 21년 마지막날을 기념하며 보았습니다

웃고 울고 재미있는 뮤지컬 역시나 3번 봐도 그 감동은 여전 합니다

음악 또한 너무도 좋습니다

즐거운 하루 였습니다

수고한 배우들게도 박수를 보냅니다"
465,1,ninari***예매자,2022.01.03,조회 597,"공감 16
공감하기",좌석 단차가...,"극이 아무리 좋아도
보이질 않으니
시작과 동시에 고통이었습니다.
제가 구입한 좌석은
시제석도 아니었는데 말이죠.
직접 앉아보시고
체크를 좀 해보심이 어떠실런지
진지하게 건의합니다."
466,5,yion***예매자,2022.01.03,조회 96,"공감 1
공감하기",힐링극,가족과 함께 보면 좋습니다
467,5,seoul***예매자,2022.01.03,조회 160,"공감 1
공감하기",나도 솔롱고와 사랑에 빠질 거 같다,"배우들이 한 명도 빠짐없이 작은 디테일까지 다 살린 연기를 하시는지
극 자체도 감동이지만, 배우들의 연기도 감동이었습니다.
극이 끝나기 전에 이미 재관 해야겠다는 생각이 드는 공연입니다.
정말 롱런하는 이유를 알 거 같은 공연이었습니다.
너무 슬프고 외로운데 사랑스러운 공연입니다."
468,5,yuenbi0***예매자,2022.01.03,조회 89,"공감 0
공감하기",웃음 눈물 감동 모두 잡은 작품,"여러번 재관람해도 후회없는 작품입니다.
모두 보세요~"
469,5,yego***예매자,2022.01.03,조회 90,"공감 0
공감하기",뮤지컬 빨래,솔롱고 역 노희찬 배우가 인상깊었습니다. 유튜브에서 축하공연 영상인지를 보고 마침 이번에 빨래가 다시 시작한다기에 생각난 김에 한 번 보러갔는데 연기도 노래도 참 좋았어요.
470,5,feiry***예매자,2022.01.03,조회 61,"공감 0
공감하기",빨래,나영이가 너무 예뻐요
471,4,ckstm***예매자,2022.01.03,조회 127,"공감 0
공감하기",빨래가 바람에 제 몸을 맡기는 것처럼,인생도 바람에 맡기는 거야
472,5,onemean2***예매자,2022.01.03,조회 53,"공감 0
공감하기",빨래,"이 세상의 청춘들이라면 봐야할 극이라고 생각합니다
울고 웃고 힐링 제대로 되는 극"
473,5,js960***예매자,2022.01.03,조회 142,"공감 0
공감하기",빨래가 왜 이렇게 오래 사랑받는지,오래사랑받는데에는 이유가 있었습니다!
474,4,noelan***예매자,2022.01.03,조회 73,"공감 0
공감하기",굿,오랜만에 봐서 좋았는데 객석 분위기가 너무 어수선해서 아쉬웠어요ㅠㅡㅠ 그래도 잘 보고갑니당
475,5,oxi***예매자,2021.12.13,조회 3794,"공감 7
공감하기",베스트딸과 함께한 행복한 공연관람 후기입니다,"지난 3년동안 고생한우리딸.
대학합격 기념으로 함께 기억할만한 외출을 준비하다가 이 뮤지컬을 알게되었습니다.
유트브에서 노래를 들었는데 노래가 너무 좋다고 하더라구요.
대학로는 젊은 분위기라 공연가기가 조금 꺼려졌었는데 막상 가보니 다양한 연령대가 공연을
즐기시더라구요. 무대가 아주 대형극장은 아니었지만 앞사람에 시야가 가리지않게
좌석 배치도 잘되어있어서 집중해서 볼수있었습니다.
배우들 한명한명 연기가 너무 훌륭하셔서 웃다가 울다가 시간이 너무 빨리 흘러가서
깜짝 놀랐습니다. 아는 노래가 나올때는 저도 모르게 물개박수가 나왔습니다.
며칠 지난 오늘도 음원을 다운받아서 노래를 흥얼거리고 있습니다.
정말 좋은 추억만들어준 빨래공연.
못보신 분들 꼭 가서 보시기를 추천드립니다."
476,5,***예매자,2021.12.10,조회 2434,"공감 3
공감하기",베스트한해동안 힘들었던 마음을 정리하며,"예전에 친구드들하고 봤던 뺄해 뮤지컬
특히 올해는 직장, 개인적인 것들 모든 부분에서 너무 힘든 한했였다
코로나 등 조금 걱정 되기는 했지만 12월 올한해를 그냥 보내기에는 너무 아쉽고 나름 정리를 해야 내년에 새롭게 출발할 수 있을거 같은 생각에 뮤지컬 빨래를 생각하게 됐고 부랴부랴 예매해서 엄마랑 같이 봤는데 이미 봤던 뮤지컬인데도 주인 할머니의 넋두리를 시작으로 마음에서 울컥 올라오기 시작하더니 눈물이 계속 났다 다행히 마스크도 있고 해서 챙피하지만 충분히 울고 웃으며 나의 힘든부분도 빨래를 하면서 씻겨 내려가고 바람에 말르는것 같은 느낌이 들었다
엄마도 너무 즐겁게 재미있게 보셨다고 해서 집에는 늦게 도착
했지만 감동을 그대로 안고 내년에도 우리 주인 할머니, 희정엄마, 솔롱고, 나영이 처럼 힘을 다시 한번 내봐야지"
477,5,deulr***예매자,2021.11.26,조회 2815,"공감 9
공감하기",베스트마음을 위로받는 뮤지컬,"작년 유튜브 영상을 보던 중 놀면 뭐하니에서 이정은 배우가 나온 빨래의 한 장면을 보게 되었는데, 그때부터 계속 이 뮤지컬을 기다리고 있었어요. 코로나 때문에 공연이 거의 없다가 위드코로나로 전환되면 혹시나 하는 마음에 검색을 해 봤는데~ 제 마음을 알았는지 마침 뮤지컬 공연이 대학로에서 할 예정이더라고요. 거의 한달 전이었지만 기쁜 마음으로 예매를 했습니다. 11월은 저의 40번째 생일이 있는 달이었기에 저에게 주는 선물같은 공연이었어요. 확실히 공연은 현장에 가서 봐야 그 감동이 더해지는 것 같아요. 배우들 한명한명이 각자의 개성으로 빛나고 소극장 공연답게 아이컨텍까지 할 수 있어서 내가 꼭 무대에 함께하고 있는 느낌이었어요. 특히나 주인공이 울때는 저도 모르게 눈물이 또르륵 흐르더라구요. 기회가 있으면 엄마와 함께 추억여행하는 기분으로 다시 한번 공연을 보고 싶어요. 인생에서 이런 즐거움을 잠시 잊고 살았었는데, 좋은 공연을 보고 감동받을 수 있는 기회가 있다는게 새삼 감사하게 느껴지는 하루였습니다."
