,id,date,rating,views,like,title,text
4845,5,ddori***예매자,2021.07.26,조회 3,"공감 0
공감하기",여자페어 약간의 실수는 있었지만,"믿고 보는 여자페어
초반의 약간의 실수는 있었지만
중후반부터 감정선, 노선 너무나 좋았습니다
믿고 보는 여자페어
초반의 약간의 실수는 있었지만
중후반부터 감정선, 노선 너무나 좋았습니다
믿고 보는 여자페어
초반의 약간의 실수는 있었지만
중후반부터 감정선, 노선 너무나 좋았습니다
믿고 보는 여자페어
초반의 약간의 실수는 있었지만
중후반부터 감정선, 노선 너무나 좋았습니다
믿고 보는 여자페어
초반의 약간의 실수는 있었지만
중후반부터 감정선, 노선 너무나 좋았습니다"
4846,5,actca***예매자,2021.07.26,조회 4,"공감 0
공감하기",이 폭풍우를 사랑하고만..,정말 좋았습니다.. 정말 사랑할 수밖에 없는 공연이에요..
4847,5,seoyeon0***예매자,2021.07.26,조회 3,"공감 0
공감하기",루이스야ㅠㅠ,루이스 보호자 구해요ㅜㅜ
4848,5,jhk1***예매자,2021.07.26,조회 3,"공감 0
공감하기",해적,좋아요
4849,5,miny0***예매자,2021.07.26,조회 3,"공감 0
공감하기",완벽이란,"말밖에,,, 주민진"
4850,5,0a0***예매자,2021.07.26,조회 3,"공감 0
공감하기",넘버맛집,"????조명, 넘버 ㅂㅐ우님들 다 너무 짱"
4851,5,miny0***예매자,2021.07.26,조회 3,"공감 0
공감하기",완전,최고! 주민진
4852,5,thebes***예매자,2021.07.26,조회 2,"공감 0
공감하기",와... 진짜... 최고...,김대현 최석진 드아센 해적선을 찢어버리셨다
4853,5,seoyeon0***예매자,2021.07.26,조회 2,"공감 0
공감하기","려후 최고
라이브 후기",우모기꿈 찢었다
4854,5,ddrgdf***예매자,2021.07.26,조회 2,"공감 0
공감하기",해적들의 지상낙원,"해적들의 지상낙원을 만들고 싶었던 잭, 그걸 기록하고 있는 루이스 그리고 그 섬에 같이 갈 앤과 메리과 하워드... 결말이 행복으로 안 끝나도 난 이게 해피엔딩이라고 믿고싶다"
4855,5,miny0***예매자,2021.07.26,조회 2,"공감 0
공감하기",잘생겼다,주민진
4856,5,sh***예매자,2021.07.26,조회 3,"공감 0
공감하기",아쉬워요.,정말 많이 아쉬웠던 날
4857,5,thebes***예매자,2021.07.26,조회 2,"공감 0
공감하기",최고예요!!,려원 이후 진짜 최고!!!
4858,5,binu0***예매자,2021.07.26,조회 2,"공감 0
공감하기",믿고보는 두 배우,"정동화, 주민진 이 페어로 보면 볼수록 재밌습니다
정동화, 주민진 이 페어로 보면 볼수록 재밌습니다
정동화, 주민진 이 페어로 보면 볼수록 재밌습니다
정동화, 주민진 이 페어로 보면 볼수록 재밌습니다
정동화, 주민진 이 페어로 보면 볼수록 재밌습니다
정동화, 주민진 이 페어로 보면 볼수록 재밌습니다
정동화, 주민진 이 페어로 보면 볼수록 재밌습니다
정동화, 주민진 이 페어로 보면 볼수록 재밌습니다
정동화, 주민진 이 페어로 보면 볼수록 재밌습니다
정동화, 주민진 이 페어로 보면 볼수록 재밌습니다
정동화, 주민진 이 페어로 보면 볼수록 재밌습니다
정동화, 주민진 이 페어로 보면 볼수록 재밌습니다
정동화, 주민진 이 페어로 보면 볼수록 재밌습니다"
4859,5,rang***예매자,2021.07.26,조회 2,"공감 0
공감하기",재밌어요,너무 재밌어요 좋은 극 같아요
4860,5,thebes***예매자,2021.07.26,조회 2,"공감 0
공감하기",너무 재밌어요,너무 재밌어요!!!!!
4861,5,hyemi5***예매자,2021.07.26,조회 2,"공감 0
공감하기","잭정뱅이
라이브 후기","진지하게 묻습니다
스탭분들이 노동요 전에 이미 럼주 몇병 원샷 시키는거 아닌가요? 그렇지 않고서야 저런 잭정뱅이가 나올 순 없습니다"
4862,5,hyemi5***예매자,2021.07.26,조회 2,"공감 0
공감하기",려모기꿈은 드아센 천장을 찢어,드아센 천장에 구멍 나서 비 샌다는데 실화?
4863,5,gosh***예매자,2021.07.26,조회 2,"공감 0
공감하기",해적,재밌어요 :)
4864,5,msy09***예매자,2021.07.26,조회 2,"공감 0
공감하기",우모기꿈 최고 ㅠ,이렇게 사람 울리기 있나여
4865,5,hyemi5***예매자,2021.07.26,조회 2,"공감 0
공감하기",김려원 배우님은 버블이에요,언빌리버블......
4866,5,msy09***예매자,2021.07.26,조회 2,"공감 0
공감하기",재밌어요~,넘버 너무 좋아요
4867,5,besti***예매자,2021.07.26,조회 2,"공감 0
공감하기",너무 재밌었습니다!!!!,넘버들도 다 명곡이고ㅠㅠ 1인 2역 이상 하는게 너무 매력적이에요~ 꼭 다른 배우들로도 한번 봐보시길!!!
4868,5,ddori***예매자,2021.07.26,조회 2,"공감 0
공감하기","최석진, 주민진 배우 회차","최석진 배우 오늘 루이스로 처음 봤는데
나잇대가 17살 같고
연기도 좋지만 노래도 좋았습니다
초반에 두 배우다 자잘한 실수는 있었지만
전혀 개의치 않을 정도로 두 배우 연기합이 좋았고
화음도 좋았습니다
최석진 배우 특히 루이스 캐릭터가 좋았어요
주민진 배우랑 외모와 음색 결이 비슷해보였습니다"
4869,5,gosh***예매자,2021.07.26,조회 2,"공감 0
공감하기",해적,재밌어요 :)
4870,5,fkdldjs0***예매자,2021.07.26,조회 2,"공감 0
공감하기",짱,"너무너무너무 재밌어요 진짜루 최고임.............몰입력 장난아니고... 제작사에서도 몰입하게 컨셉을 너무 잘 잡아줬어요,,,"
4871,5,gosh***예매자,2021.07.26,조회 2,"공감 0
공감하기",해적,대사나 가사도 좋고 넘버도 너무 좋아요ㅠㅠ
4872,5,goyujin0***예매자,2021.07.26,조회 2,"공감 0
공감하기",왜이렇게 재밌을까,"자꾸 보고 싶네 …
왜이렇게 재밌지 …
왜 봐도봐도 재밋지 …"
4873,5,muppy3***예매자,2021.07.26,조회 2,"공감 0
공감하기","앓다 죽을 려후,,","한번쯤 꼭,,,,봐주세요,,,,,,,, 후회 안하실거에요...."
4874,5,sky35072***예매자,2021.07.26,조회 2,"공감 0
공감하기","더 보러갈꺼예요
라이브 후기",너무 좋아요...
4875,5,fkdldjs0***예매자,2021.07.26,조회 2,"공감 0
공감하기",해적,애들 스핀오프 극 주시면 역시 안되겠죠 다양한 엠디라도 부탁드립니다 아님 오슷씨디라도 저 울고있어요.
4876,5,didtj***예매자,2021.07.26,조회 2,"공감 0
공감하기",정말 레전데이...,배우들의 합이 너무나 좋았던 날
4877,5,fkdldjs0***예매자,2021.07.26,조회 2,"공감 0
공감하기",와,21세기 최고의 여름극 대빵 추우니까 옷 챙기고 오세요
4878,5,l***예매자,2021.07.26,조회 2,"공감 0
공감하기",좋아요,좋아요
4879,5,saja5***예매자,2021.07.26,조회 2,"공감 0
공감하기",^,봐도ㄱ봐도 또보고싶은
4880,5,tosoo***예매자,2021.07.26,조회 2,"공감 0
공감하기",좋았어요,좋았어요
4881,5,sha***예매자,2021.07.26,조회 2,"공감 0
공감하기",시너지 대박,"크로스도,본페어도 너무 재미ㅆ어요"
4882,5,saja5***예매자,2021.07.26,조회 2,"공감 0
공감하기",^,강추합니다
4883,5,fkdldjs0***예매자,2021.07.26,조회 2,"공감 0
공감하기",해적,허풍쟁이를 사랑하는건 너무 쉽고 전 사랑에 빠졌습니다.
4884,5,jinsun***예매자,2021.07.26,조회 2,"공감 0
공감하기",재밋음,재밋음재밋음
4885,5,jinsun***예매자,2021.07.26,조회 2,"공감 0
공감하기",재밋음,재밋음재밋음
4886,5,sha***예매자,2021.07.26,조회 2,"공감 0
공감하기",그리고 그곳에 해적들이 있었다!,진짜 해적이야기를 쓰는거야!
4887,5,may2***예매자,2021.07.26,조회 2,"공감 0
공감하기",재밌어요,댄석 정말 최고 페어
4888,5,may2***예매자,2021.07.26,조회 2,"공감 0
공감하기",재밌어요,감동과 재미 둘 다 좋은
4889,5,musichol***예매자,2021.07.26,조회 2,"공감 0
공감하기",해적,추천해요
4890,5,may2***예매자,2021.07.26,조회 2,"공감 0
공감하기",너무 재밌어요,이 재미가 오래오래 가길
4891,5,rabb***예매자,2021.07.26,조회 2,"공감 0
공감하기",재미있어요,"너무 재미있어요
노래가 자꾸 머리속에 떠오르게 되네요"
4892,4,mindi***예매자,2021.07.26,조회 3,"공감 0
공감하기",이게 바로 짭해적이 되어가는 과정인가,"나도 탑승할게요
앤메리 살앙해
과몰입해서 질투하라 집에서 고래고래 부르다가 목나갓어요"
4893,5,moonorchi***예매자,2021.07.26,조회 2,"공감 0
공감하기",김이후 김려원 배우님 너무 좋았어요!!,노래도 그렇고 연기도 그렇고 하나하나 너무 좋았습니다!! 1인 2역이라길래 잘 구분할 수 있나 싶어 걱정이 되었는데 그런 걱정이 필요없을 정도였어요! 정말 두 배우님의 연기가 너무 좋았습니다!!
4894,5,hyee***예매자,2021.07.26,조회 2,"공감 0
공감하기",재밌어요,최석진 주민진 페어 더 주세요...
4895,4,binu0***예매자,2021.07.26,조회 2,"공감 0
공감하기","김대현, 정동화 공연","둘다 믿고 보는 배우들이라서 재밌었습니다
김대현 배우는 잭일때는 별로였는데
메리일때는 표정연기가 좋아서 저를 여러번 눈물짓게 했어요
재밌습니다
강추"
4896,5,chaehui5***예매자,2021.07.26,조회 2,"공감 0
공감하기",너무 재미써용,"해적 너무 재밌어요ㅠ 배우님들 열연,,, 건강하시그 오래오래 해주세여"
4897,5,hyee***예매자,2021.07.26,조회 2,"공감 0
공감하기",좋아요,최석진 주민진 페어 좀 늘려주세요 제발...
4898,5,dldkg***예매자,2021.07.26,조회 2,"공감 0
공감하기",우리마을,에서가장잘생긴사람
4899,3,aitc***예매자,2021.07.26,조회 3,"공감 0
공감하기",재미는 있어도 그만 틀렸으면,이제 한달남았는데..
4900,5,lucif***예매자,2021.07.26,조회 2,"공감 0
공감하기",너무 슬퍼요,해적들의 슬픈이야기ㅠㅠ
4901,5,sje9***예매자,2021.07.26,조회 2,"공감 0
공감하기",배우들이 완전 잘해요,배우들 연기 보고 노래 듣는 재미에 시간가는줄 모르고 봤네요 되게 재밌어요
4902,4,snowdrea***예매자,2021.07.26,조회 3,"공감 0
공감하기",&#128131;&#127995;&#128131;&#127995;,우리마을에서
4903,4,jyeun0***예매자,2021.07.26,조회 2,"공감 0
공감하기","김려원 김이후 최고
라이브 후기","악랄해보이고 나빠보이는 해적을
사람이야기로 풀어낸 작품
애정합니다."
4904,5,reh***예매자,2021.07.26,조회 2,"공감 0
공감하기",너무 재밌었어요,나오자마자 바로 다른 날짜 잡았어요
4905,5,jessie0***예매자,2021.07.26,조회 2,"공감 0
공감하기",너무 좋았어요,주민진 메리 주민진 잭 짱..
4906,5,sunha2***예매자,2021.07.26,조회 2,"공감 0
공감하기",미쳤다,무대 찢어요 해적들 사랑해ㅠ
4907,5,pari***예매자,2021.07.26,조회 2,"공감 0
공감하기",재밌어요,"아버지는 어떻게 평생 해적선을 탔을까
티켓팅의 신이셨던거야"
4908,5,eungyo1***예매자,2021.07.26,조회 2,"공감 0
공감하기","려메리ㅠㅠㅠㅠ
라이브 후기",굿바이마이달링.....드르륵탁.....굿바이마이달링...드르륵탁...굿바이마이달링...드르륵탁....굿바이마이달링....드르륵탁....굿바이마이달링.....드르륵탁.....굿바이마이달링...드르륵탁...굿바이마이달링...드르륵탁....굿바이마이달링....드르륵탁.........굿바이...마이달링..드륵탁..마이달링..굿바이마이달링.....드르륵탁.....굿바이마이달링...드르륵탁...굿바이마이달링...드르륵탁....굿바이마이달링....드르륵탁....굿바이마이달링.....드르륵탁.....굿바이마이달링...드르륵탁...굿바이마이달링...드르륵탁....굿바이마이달링....드르륵탁.........굿바이...마이달링..드륵탁..마이달링..
4909,4,jyeun0***예매자,2021.07.26,조회 2,"공감 0
공감하기",김려원 김이후 평생 해적해라,"당신들이 살곳은 바다위!!!!!!!!
오픈런으로 해주세요유유유유"
4910,5,pari***예매자,2021.07.26,조회 2,"공감 0
공감하기",좋아요,스텔라마리스 검은 바다 위에
4911,5,mom***예매자,2021.07.26,조회 2,"공감 0
공감하기",재밌었어용,"초앵이랑은 느낌이 좀 달랐는데
그래도 해적은 해적이네요.."
4912,4,goski***예매자,2021.07.26,조회 2,"공감 0
공감하기",해적,재미있게 잘 봤습니다.
4913,5,yeye***예매자,2021.07.26,조회 2,"공감 0
공감하기","해적의
라이브 후기",황금시대 이야기
4914,5,seody0***예매자,2021.07.26,조회 2,"공감 0
공감하기",무대가 아기자기해,"희작극 특유의 구조가 작품의 뼈대가 된다
박정아 작곡가의 아기자기한 음악들과 스토리가 잘 어우러지고
아기자기한 무대, 세트가 인상적
올 여름 대학로에서 자리 구하기 어려운 작품 중 하나
배우들의 여러 면모를 볼 수 있고, 의상도 예뻐서 보는 재미가 있다"
4915,5,eungyo1***예매자,2021.07.26,조회 2,"공감 0
공감하기",너무 좋아하는 려후ㅠㅠㅠㅠ,"려원&이후배우님 페어합이 너무 좋아요ㅠㅠㅠㅠ
화음도 너무좋고 극락입니다ㅠㅠㅠㅠ 정말 추천하는 페어에요ㅠㅠㅠ"
4916,5,ericlee98***예매자,2021.07.26,조회 2,"공감 0
공감하기",한....50번은 넘게 보 ㄹ예정..,네.... 최고의 극
4917,4,diana3***예매자,2021.07.26,조회 2,"공감 0
공감하기",재밋어요,ㅇㅇㅇ
4918,5,agrer***예매자,2021.07.26,조회 2,"공감 0
공감하기",매번 재밌어요,갓극... 사랑해..
4919,5,diana3***예매자,2021.07.26,조회 2,"공감 0
공감하기",재밋어요,ㅇㅇㅇ
4920,5,zhffl***예매자,2021.07.26,조회 2,"공감 0
공감하기",배우님들 너무 잘해요,최앤루이스석진 배우님 주잭메리민진 배우님 짱짱
4921,5,ericlee98***예매자,2021.07.26,조회 2,"공감 0
공감하기",보지마세요.. 제 자리좀 남겨주세요...,저 다 잡아야해요../
4922,5,dktqh0***예매자,2021.07.26,조회 2,"공감 0
공감하기","앤 메리 서사 너무 좋습니다
라이브 후기","럽앳펄싸 보면서 심장이 두근 두근!
갓 넘버 갓 씬 인것같아요!!"
4923,5,ericlee98***예매자,2021.07.26,조회 3,"공감 0
공감하기",취향이시라면,"꼭 전 캐슷, 전 페어를 찍어보세요"
4924,5,***예매자,2021.07.26,조회 2,"공감 0
공감하기",좋아유,굳굳임다
4925,5,junhee0***예매자,2021.07.26,조회 3,"공감 0
공감하기",재밌어요!,"후기를 쓰는거야~ 어떻게 쓰는거지~
일단 첫장을 쓰는 거야~ 뭐부터 써야하지~"
4926,5,hstw1***예매자,2021.07.26,조회 2,"공감 0
공감하기",좋았습니다,아이포인트 주세요
4927,5,ericlee98***예매자,2021.07.26,조회 3,"공감 0
공감하기",진짜 이렇게 사랑하게 된 극은 처음이에요,최고의 뮤지컬
4928,5,zhffl***예매자,2021.07.26,조회 2,"공감 0
공감하기",가만안둬,이런 미친 뭐하는거야 항해는 이제 끝낼거야
4929,4,adist***예매자,2021.07.26,조회 2,"공감 0
공감하기",재밌어요,눈물나는극이에요
4930,5,hstw1***예매자,2021.07.26,조회 2,"공감 0
공감하기",최석진짱,"아이포인트 주세요
또 보러갈게요"
4931,5,7800***예매자,2021.07.26,조회 3,"공감 0
공감하기",해적재미있게봤습니다,배우마다 다른 연기 디테일이 재미를 더해주네요
4932,5,zhffl***예매자,2021.07.26,조회 2,"공감 0
공감하기",해적의황금시대,이야기 신화와 전설속의 매장된 영혼들과 로즈 사파이어
4933,5,pdh***예매자,2021.07.26,조회 2,"공감 0
공감하기",해적 너무 좋아요!,극이 주는 메시지가 좋습니다. 넘버도 정말 좋아요!
4934,5,ever3***예매자,2021.07.26,조회 2,"공감 0
공감하기",좋은 공연이었습니다.,good
4935,5,jaykim6***예매자,2021.07.26,조회 2,"공감 0
공감하기",해적의 황금시대 이야기,"그리고 그곳에 해적들이 있었고
왜 나는 해적들을 보면 눈물이 나는 거지 …"
4936,5,7800***예매자,2021.07.26,조회 2,"공감 0
공감하기",재밌게봤어요ㅠㅠㅠㅠ,"앤메리행복하고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ잭도하늘에서행복혀ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
4937,4,hgu1***예매자,2021.07.26,조회 2,"공감 0
공감하기",,우리 모두의 기억나지 않는 그 꿈속에서 기다릴게.. 해적 노동요가 진짜 신나서 함께 들썩거리고 싶었던 걸 참았습니다
4938,5,pandatory***예매자,2021.07.26,조회 2,"공감 0
공감하기",재밌게 잘봤습니다,재밌게 잘봤습니다
4939,5,eungyo1***예매자,2021.07.26,조회 2,"공감 0
공감하기",려잭이 잘생겼어요,"루브르박물관에 전화해서 조각상을 데려가라고 당장 일러야합뉘다. 왠 아저씨가 무대에 있는데 되게 깎아지듯 잘생겼어요.
이게무슨일이죠ㅠㅠㅠㅠㅠ"
4940,5,hstw1***예매자,2021.07.26,조회 2,"공감 0
공감하기",최석진 배우님,"진짜 볼 때마다 너무 잘해요ㅠㅠ
또 보러 갈 거예요"
4941,5,ever3***예매자,2021.07.26,조회 2,"공감 0
공감하기",좋은 공연이었습니다.,"good
goood"
4942,5,chola***예매자,2021.07.26,조회 4,"공감 0
공감하기","김이후 해명해 김려원 해명해
라이브 후기","와 진짜 김이후 고소 김려원 고소
오늘 공연 왜 그랬지? 왜 그렇게 좋았지? 해명 못 하면 고소
진짜 너무 재밌다고요ㅜㅠㅜㅜ
려후 사랑해ㅠㅜㅠㅠ"
