,id,date,rating,views,like,title,text
855,5,gmlwl***예매자,2020.10.25,조회 2,"공감 0
공감하기",행복했어요,"시데레우스 덕분에요
꿈과 별의 이야기
예스 24 스테이지에서 함께할게요 또"
856,5,gmlwl***예매자,2020.10.25,조회 3,"공감 0
공감하기",행복했어요,"시데레우스 덕분에요
꿈과 별의 이야기
예스 24 스테이지에서 함께할게요 또"
857,5,gmlwl***예매자,2020.10.25,조회 2,"공감 0
공감하기",행복했어요,"시데레우스 덕분에요
꿈과 별의 이야기
예스 24 스테이지에서 함께할게요 또"
858,5,gmlwl***예매자,2020.10.25,조회 3,"공감 0
공감하기",행복했어요,"시데레우스 덕분에요
꿈과 별의 이야기
예스 24 스테이지에서 함께할게요 또"
859,5,gmlwl***예매자,2020.10.25,조회 3,"공감 0
공감하기",행복했어요,"시데레우스 덕분에요
꿈과 별의 이야기
예스 24 스테이지에서 함께할게요 또"
860,5,hjd***예매자,2020.10.25,조회 4,"공감 0
공감하기","아트원 시데레우스 최고
라이브 후기","아트원에서 시데레우스 보는동안 너무 행복했어요
좋아하는 별과 우주 잔뜩 봐서 행복"
861,5,toqls0***예매자,2020.10.25,조회 4,"공감 0
공감하기",별의 소식을 전하는 사람,조명도 무대도 반짝반짝해서 꼭 우주에 와있는것만 같아요. 넘버도 배우분들의 연기도 너무너무 좋네요ㅠㅠ 다들 별의 소식을 받으러 오세요&#10024;
862,5,shinh***예매자,2020.10.25,조회 5,"공감 0
공감하기","연장 전 막공
라이브 후기",연장 전 막공8_8 정말 최고였습니다.
863,5,yeres***예매자,2020.10.25,조회 7,"공감 0
공감하기","시데
라이브 후기",연장되서 너무좋아요 많이버세요
864,5,yeres***예매자,2020.10.25,조회 6,"공감 0
공감하기",시데,너무좋았어요 회전돌다 되게 오랫만에 울었네요
865,5,hyejiste***예매자,2020.10.25,조회 6,"공감 0
공감하기",살아나~~~~,시데레우스의 아트원씨어터 막공마저 완벽
866,5,chl***예매자,2020.10.25,조회 7,"공감 0
공감하기","추천합니다
라이브 후기","너무 재밌네요
울다 웃다 나왔어요"
867,5,swk3***예매자,2020.10.25,조회 4,"공감 0
공감하기",조명맛집,2층에서 보면 죽인다고 해서 급히 잡아서 봤는데 진짜 죽여줌
868,5,imyourgi***예매자,2020.10.24,조회 3,"공감 0
공감하기",최고에요,넘버도 최고 감성적이에요
869,5,imyourgi***예매자,2020.10.24,조회 2,"공감 0
공감하기",최고에요,넘버도 최고 감성적이에요
870,5,imyourgi***예매자,2020.10.24,조회 4,"공감 0
공감하기",최고에요,넘버도 최고 감성적이에요
871,5,imyourgi***예매자,2020.10.24,조회 2,"공감 0
공감하기",최고에요,넘버도 최고 감성적이에요
872,5,imyourgi***예매자,2020.10.24,조회 2,"공감 0
공감하기",최고에요,넘버도 최고 감성적이에요
873,5,imyourgi***예매자,2020.10.24,조회 3,"공감 0
공감하기",최고에요,넘버도 최고 감성적이에요
874,5,imyourgi***예매자,2020.10.24,조회 3,"공감 0
공감하기",너무 재밌어요,넘버도 너무 좋아요
875,5,imyourgi***예매자,2020.10.24,조회 2,"공감 0
공감하기",너무 재밌어요,넘버도 너무 좋아요
876,5,imyourgi***예매자,2020.10.24,조회 2,"공감 0
공감하기",너무 재밌어요,넘버도 너무 좋아요
877,5,imyourgi***예매자,2020.10.24,조회 3,"공감 0
공감하기",너무 재밌어요,넘버도 너무 좋아요
878,5,imyourgi***예매자,2020.10.24,조회 2,"공감 0
공감하기",너무 재밌어요,넘버도 너무 좋아요
879,5,imyourgi***예매자,2020.10.24,조회 2,"공감 0
공감하기",너무 재밌어요,넘버도 너무 좋아요
880,5,imyourgi***예매자,2020.10.24,조회 2,"공감 0
공감하기",너무 재밌어요,넘버도 너무 좋아요
881,5,imyourgi***예매자,2020.10.24,조회 2,"공감 0
공감하기",너무 재밌어요,넘버도 너무 좋아요
882,5,shh4***예매자,2020.10.24,조회 2,"공감 0
공감하기","너무 좋아요
라이브 후기",시데레우스 사랑해요
883,5,pdb0***예매자,2020.10.24,조회 1,"공감 0
공감하기",좋아요,너무좋아#
884,5,ias1***예매자,2020.10.24,조회 3,"공감 0
공감하기",밍기콩박제주세요,정말 짜릿한 공연이었습니다 시데레우스만세!!!!!
885,5,davin0***예매자,2020.10.24,조회 7,"공감 0
공감하기",시데레우스,"대학로 최고의 뮤지컬 ~ ~ 못사는 나중에 땅을 치고 후회합니덩 ,, 이번 캐슷도 대박이라구여 ㅠ ㅠ"
886,5,davin0***예매자,2020.10.24,조회 5,"공감 0
공감하기",시데레우스,"시데 끝나면 나는 어떻게 살지 ,,, 벌써 눈물 죽죽"
887,5,davin0***예매자,2020.10.24,조회 5,"공감 0
공감하기",시데레우스,"말모 말모 ,, 최고의 뮤지컬 !!! 보고있으면 나도 같이 갈릴레오랑 케플러가 함께 탐구하던 우주 속으로 들어간 것 같다 .."
888,5,sojj***예매자,2020.10.24,조회 3,"공감 0
공감하기",추천합니다,추천합니다
889,5,seody0***예매자,2020.10.24,조회 2,"공감 0
공감하기","말해뭐해,,","아트원이랑 헤어져야 하다니
너무 슬프다ㅠ"
890,5,kimseojin6***예매자,2020.10.24,조회 5,"공감 0
공감하기",임병근,임병근 배우님 짱 ㅠㅠㅠㅠㅠ 평생 갈릴하세요ㅠㅠ
891,5,kimseojin6***예매자,2020.10.24,조회 3,"공감 0
공감하기",시데레우스 빙뉴콩,빙뉴콩 사랑해ㅠㅠㅠㅠㅠㅠ
892,5,kimseojin6***예매자,2020.10.24,조회 3,"공감 0
공감하기",싣랑해,매일 봐도 질리지 않는 극 ㅠㅠㅠ 시데 사랑해ㅠㅠ
893,3,gud1***예매자,2020.10.24,조회 5,"공감 0
공감하기",ㅇㅇ,ㅇㅇㅇ
894,5,vmf***예매자,2020.10.24,조회 3,"공감 0
공감하기",오아,무대 너무 예쁘다 ㅜㅜ
895,5,high***예매자,2020.10.24,조회 7,"공감 0
공감하기",시데 3,세번째 보는 시데ㅠㅠㅠ 지희마리아와 민성갈릴레오는 부녀의 모습이 참 잘보이는구나 싶었다ㅠㅠ 그래서 더 마리아의 고민과 괴로움 아픔이 느껴지더라...세중케플러는 오늘도 역시 최고였다. 셋의 합이 유독 잘 맞고 잘 어누러지는 날이 아니었나 싶음.
896,5,totche***예매자,2020.10.24,조회 11,"공감 0
공감하기",최고의 공연,최고의 공연
897,5,wlgh***예매자,2020.10.24,조회 5,"공감 0
공감하기",재밌어요,볼때마다 힐링하고 갑니다
898,5,pjj9***예매자,2020.10.24,조회 6,"공감 0
공감하기",언제 봐도 좋네요,오늘도 변함없이 좋았습니다 ㅎㅎ
899,5,taesan***예매자,2020.10.24,조회 14,"공감 0
공감하기",시데레우스 늘 좋아요,"어느 캐슷으로 봐도 늘 재미진 시데
넘버도 연기도 드라마도 어느것도 포기할수없어 ㅋㅋ"
900,5,12009***예매자,2020.10.24,조회 4,"공감 0
공감하기","무대가 너무너무 예뻐요
라이브 후기",예전부터 보고싶은 공연이었는데 기회가 닿아 관극했습니다. 공연 자체도 좋았지민 무엇보다 무대가 너무너무 예뻐요 ㅠㅠ
901,5,wldbs2***예매자,2020.10.24,조회 5,"공감 0
공감하기",시데,체고체고
902,5,pmj4***예매자,2020.10.24,조회 6,"공감 0
공감하기",빙휘찬,아 진짜 이번 디텔도 넘 좋았습니다ㅠㅠㅠㅠㅠㅠ 휘플러 빙릴 최고체고
903,5,ksh030***예매자,2020.10.24,조회 5,"공감 0
공감하기",크 정말 체고,기플러 너무너무 천재네요 정말 짱
904,5,sdh900***예매자,2020.10.23,조회 5,"공감 0
공감하기",무대와 넘버가 정말 아름다움,"누구와 봐도, 어떤 캐스팅을 골라도 만족하지 않을 수 없음
재미도 있고 감동도 있고
무대에 별이 뜰 때 정말 예쁩니다"
905,5,qhshqhsh0***예매자,2020.10.23,조회 7,"공감 0
공감하기",너무 좋아요,진심이에요 정말
906,5,ljh920***예매자,2020.10.23,조회 16,"공감 0
공감하기",한마디만 하겠습니다,휘가 나오는 시데레우스 연장공연도 하고있으니 휘플러로 예매하시고선 아 현그래는 2열만 피하십쇼 아도원은 어느자리도 좋지만 곧 아트원의 시뎨는 끝나오니 예사꺼로 예매하셔서 보셔야합니다.
907,5,ggy0***예매자,2020.10.23,조회 9,"공감 0
공감하기",시데레우스,재밌어요
908,5,wowd***예매자,2020.10.23,조회 14,"공감 0
공감하기",시데레우스,너무 감동적이고 재밌습니다ㅠㅠ 또 보러 가고 싶어요!
909,5,cooj***예매자,2020.10.23,조회 11,"공감 0
공감하기",시데레우스!!!,정말 강추!!!!!
910,5,slflal***예매자,2020.10.23,조회 11,"공감 0
공감하기",시데레우스,재밌습니다
911,5,tjdrudqk***예매자,2020.10.23,조회 11,"공감 0
공감하기",반짝거리는 별들처럼,"열정과 확신, 희망으로 가득차 찬란하게 빛나던 세 사람의 반짝거리던 눈들"
912,5,slflal***예매자,2020.10.23,조회 12,"공감 0
공감하기",시데레우스,동그란 무대가 네모난 무대가 된 부분은 좀 아쉬웠지만 재미있었습니다
913,5,pi***예매자,2020.10.23,조회 13,"공감 0
공감하기",럭키드로우,나에게 럭키가 없다는 것을 다시 상기시켜주는 시간이었음
914,5,pi***예매자,2020.10.23,조회 14,"공감 0
공감하기",다들 보러 갈꺼잖아요,연장공연보러
915,5,pi***예매자,2020.10.23,조회 12,"공감 0
공감하기",또 봄,3연같은 연장공연도 또 보러가겠지
916,5,pi***예매자,2020.10.23,조회 14,"공감 0
공감하기",재미져요,재미집니다
917,5,shh4***예매자,2020.10.23,조회 10,"공감 0
공감하기",지붕을 뚫는 성량과 예쁜 조명,너무 좋은 뮤지컬 시데레우스!
918,5,shh4***예매자,2020.10.23,조회 8,"공감 0
공감하기",역시 시데레우스,배우들 연기 최고
919,5,shh4***예매자,2020.10.23,조회 11,"공감 0
공감하기",시데레우스 ost 너무 좋아요,조명 최고 넘버 최고
920,5,jjg08***예매자,2020.10.23,조회 4,"공감 0
공감하기",시데시데,시데시데
921,5,sinhh***예매자,2020.10.23,조회 7,"공감 0
공감하기",박민성 ...,"2층이었는데 진짜 지붕 뚫리는 줄 알았어요,, 아니 지붕 뚫리지 않았나 ? 분명 시원한 바람이 불었던 거 같은데,, 으악악 성릴 못사는 없어야합니다!!!"
922,5,tkddk1***예매자,2020.10.23,조회 5,"공감 0
공감하기",뮤지컬 〈시데레우스〉,넘버도 좋고 무대도 너무 아름다웠어요!!
923,5,alewlah***예매자,2020.10.23,조회 6,"공감 0
공감하기",반짝반짝 별들,언제나 봐도 아름다운 모습.
924,5,mi1k***예매자,2020.10.23,조회 5,"공감 0
공감하기",재밌었어요,이 페어 왜 이제야 봤는지...ㅠㅠㅠ 공연 너무 좋았어요ㅠ
925,5,actca***예매자,2020.10.23,조회 8,"공감 0
공감하기",임병근 정휘 임찬민,"셋 다 너무..너무 닮았고.. 마리아가 이야기를 서술하는 방식부터...마지막까지 모든 톱니바퀴가 착착 맞물리는 느낌에 차마 눈을 떼지 못했습니다. 그... 임병근, 임찬민 배우 두 분 정말로 가족이신걸까요.. 진짜 이렇게 외형적인 부분 외에도 거울처럼 꼭 닮은 부녀를 보면서 오늘 너무..너무 이 감정들이 와닿은 나머지 울면서 나왔네요.. 두 분,...정말정말 잘 하시고 너무..좋았습니다."
926,4,lms4***예매자,2020.10.23,조회 8,"공감 0
공감하기",별의 소식,"볼때마다 마리아의 서사가 아쉽지만
극이 나쁘진 않다.
마리아의 성장을 보는 맛이 잇어
그녀에게 이입을 하다보니 점점 서사가 아쉽게 느껴진다.
그래도 임찬민 배우님이 그 빈 서사와 마리아의 감정을
잘 표현해주셔서 그나마 이해가 되지만...
얼룩이 너무 좋다. 얼룩 들으러간다."
927,5,sunin***예매자,2020.10.23,조회 5,"공감 0
공감하기",좋았어요,너무 좋았어요 배우님들 세분이 마지막 공연장이라서 인지 에드립도 터지시고 좋았네요
928,5,yei***예매자,2020.10.23,조회 6,"공감 0
공감하기",눈물과 감동 ㅜㅜㅜ,"조명도 무대도 너무 예쁘고
진실을 찾아가려는 주인공들의 여정도 매우 감동이었습니다!"
929,5,yei***예매자,2020.10.23,조회 5,"공감 0
공감하기",오열 힐링극 ㅠㅠ 강력 추천합니다!!,"사전정보 별로 없이 갔다가 엄청 많이 울고 나왔네요 ㅠㅠㅠㅠ
쏟아질 듯한 별들과 무대를 가득 메운 별자리를 보는 순간 너무 눈물이 났습니다.
마치 제게 건네는 위로 같았어요 ㅜㅜ
덕분에 정말 많이 힐링 했습니다!!
무대 조명 맛집 시데레우스!"
930,5,shim***예매자,2020.10.23,조회 8,"공감 0
공감하기",예매,"할 수 있지?
그럼!"
931,5,chio0***예매자,2020.10.23,조회 5,"공감 0
공감하기","별의 소식을 전하는 정휘
라이브 후기",정휘 짱
932,5,sook***예매자,2020.10.23,조회 6,"공감 0
공감하기",별 보러!,으앙 힐링하고 갑니다ㅠㅜ
933,5,hosan***예매자,2020.10.22,조회 6,"공감 0
공감하기","다시봐도 좋네요ㅎㅎ
라이브 후기","첫번째 볼 때 보지 못했던 캐릭터별 조명 색이나 흐름도 보이고 넘버도 더 익숙해서 잘 들리고 배우님들 열연,열창 하실 때마다 소름이 쫙ㅎㅎ 캐릭터 감정도 더 잘 이해되고 재밌었어요~ 별 보며 힐링하고 싶으신 분들 꼭 보시길ㅎㅎ"
934,5,sanha0***예매자,2020.10.22,조회 8,"공감 0
공감하기","재미있었습니다~
라이브 후기",유쾌함과 감동을 동시에 주는 알찬 극이었어요
935,5,dbrud***예매자,2020.10.22,조회 6,"공감 0
공감하기",시데레우스,굿굿 좋아요
936,5,kimjm7***예매자,2020.10.22,조회 9,"공감 0
공감하기",최고의 공연,"장비 문제로 입장이 늦어져서 불평을 가진 채로 기다렸습니다
그러나 돌려말하지 않고 상황을 전부 설명해주셔서 이해가 된 채로 입장을 기다릴 수 있었습니다
그런 사고가 있은 후에 공연이 시작되어서인지 배우들도 관객들도 더욱 몰입도 있게 공연을 진행한것같아요
결론은 너무 좋았습니다"
937,5,mjseon***예매자,2020.10.22,조회 10,"공감 0
공감하기",어제 공연이 지연시작했지만,어제 공연 공연이 기기 문제로 지연 시작했지만 배우분들이 더 열심히 해서 재미있게 봤습니다 ^.^
938,5,aly***예매자,2020.10.22,조회 7,"공감 0
공감하기",재밌게 봤어요~!,재밌게 봤어요~!
939,5,iiconc***예매자,2020.10.22,조회 7,"공감 0
공감하기",좋아요,여기가 넘버 맛집 조명 맛집이라구 어딜 가도 시데 조명 넘 예뻐요 거기에 페어별 애드립이랑 목소리합이 제일 좋아서 회전 돌아도 안 질리는 갓극
940,5,lnata***예매자,2020.10.22,조회 6,"공감 0
공감하기",좋아요,정말 너무 잘 봤어요 ㅠㅠㅠ 감동적이고 좋아요!!
941,5,ppl***예매자,2020.10.22,조회 7,"공감 0
공감하기",정말 감동이었습니다 : ),정말 감동이었습니다
942,5,pucka1***예매자,2020.10.22,조회 8,"공감 0
공감하기",너무 재미있어요,넘버맛집 조명맛집!
943,5,ggmn***예매자,2020.10.22,조회 12,"공감 0
공감하기",시데레우스 진심 미침,시데레우스 연출 무슨 일이야 조명 완전 이뻐 이게 뭔일이야 조명 맛집 연출 맛집 노애 맛집 딥디 내주세요 8ㅁ8
944,5,sulyeo***예매자,2020.10.22,조회 9,"공감 0
공감하기",시데,여러번 보면서 새로 바뀌고 추가된 넘버들에도 점점 스며들고 있어요ㅠㅠ
945,4,bluegr***예매자,2020.10.22,조회 11,"공감 0
공감하기",잘봤습니다,무대도 정말 예뻐요
946,5,qorgh0***예매자,2020.10.22,조회 5,"공감 0
공감하기",다음에 또 볼 거예요,별점이 높은 이유가 있어요 극 보고 운 것도 처음이고 울었는데 힐링 되는 것도 처음이에요 시간 나시는 분들 꼭 보세요 성휘콩 최고...
947,5,eieel***예매자,2020.10.22,조회 9,"공감 0
공감하기",별들의 소식을 들으러 오세요,전캐가 사랑입니다 하뚜
948,5,eieel***예매자,2020.10.22,조회 9,"공감 0
공감하기",오슷도 나왓어요!,오슷듣고 있지만 직접가서 들으면 더대박
949,5,ellie***예매자,2020.10.22,조회 10,"공감 0
공감하기",재연도 좋아요,초연 보고 이번 재연은 어떤지 궁금해서 보러 갔는데 여전히 재밌고 무대도 너무 예뻐요 배우님들 실력도 넘버도 대박... 좋은 공연 감사합니다
950,5,foreverkt***예매자,2020.10.22,조회 5,"공감 0
공감하기",잘봤어요,"역시 시데레우스 재밌어요
너무 잘봤어요 무대도 예뻐요 ㅉㅇ"
951,4,aj9***예매자,2020.10.22,조회 4,"공감 0
공감하기",재밋게 잘봤습니다,재밋게 잘봤습니다
952,5,lily1***예매자,2020.10.22,조회 7,"공감 0
공감하기",정말 꿈을 꾼 느낌입니다,"박민성 갈릴레오님과 정휘 케플러님의 케미가 정말 황홀했습니다 그들의 혼란과 꿈이 훌쩍거리게만들고 또, 감사하게 만드는 극이었습니다 더해서 홍지희 마리아님,, 정말 눈에서 모든 감정이 느껴져 극에 깊이를 더해주셔서 정말 ㅠㅜ 최고였습니다!! 모두 시데레우스 보고 별의 소식을 전해 들으세요오..♡"
953,5,yunhaz***예매자,2020.10.22,조회 7,"공감 0
공감하기",자체레전ㅠㅠㅠ,역시 성휘콩 짱
954,5,moon***예매자,2020.10.22,조회 7,"공감 0
공감하기",예솔이다,의상 무대 소품 배우까지 다 완벽해요!!
955,5,hjy***예매자,2020.10.22,조회 9,"공감 0
공감하기","최고
라이브 후기","오늘 너무 정신 없었는데 공연은 너무 좋았어요 다들 어레인지 ,,, 너무 행복한 시간이었어요 별의 소식 계속 받고 싶네요"
956,5,k9143***예매자,2020.10.22,조회 8,"공감 0
공감하기",시데,좋아하던 페어인 빙뉴콩으로 보게 되어서 너무 좋았고 넘버맛집에 조명맛집까지 공연 관람 내내 행복했다!
957,5,03076***예매자,2020.10.22,조회 6,"공감 0
공감하기","하나
라이브 후기",둘 살아나~~~~~~~~
958,5,pmj4***예매자,2020.10.22,조회 5,"공감 0
공감하기",시데 짱,매번 달라지는 깨알같은 디텔에 회전이 행복한 극 진정한 힐링극!
959,5,pmj4***예매자,2020.10.22,조회 6,"공감 0
공감하기",시데 짱,매번 달라지는 깨알같은 디텔에 회전이 행복한 극 진정한 힐링극!
960,5,pmj4***예매자,2020.10.22,조회 3,"공감 0
공감하기",시데 짱,매번 달라지는 깨알같은 디텔에 회전이 행복한 극 진정한 힐링극!
961,5,pmj4***예매자,2020.10.22,조회 5,"공감 0
공감하기",시데 짱,매번 달라지는 깨알같은 디텔에 회전이 행복한 극 진정한 힐링극!
962,5,pmj4***예매자,2020.10.22,조회 5,"공감 0
공감하기",시데 짱,매번 달라지는 깨알같은 디텔에 회전이 행복한 극 진정한 힐링극!
963,5,pmj4***예매자,2020.10.22,조회 4,"공감 0
공감하기",시데 짱,매번 달라지는 깨알같은 디텔에 회전이 행복한 극 진정한 힐링극!
964,5,pmj4***예매자,2020.10.22,조회 3,"공감 0
공감하기",시데 짱,매번 달라지는 깨알같은 디텔에 회전이 행복한 극 진정한 힐링극!
965,5,pmj4***예매자,2020.10.22,조회 6,"공감 0
공감하기",용뉴찬 자첫,빙뉴에 이어 용뉴도 대박적..
966,5,yji***예매자,2020.10.21,조회 5,"공감 0
공감하기","배우님들 디테일보는 재미가 있습니다.
라이브 후기",매 고연이 완벽하네요!!
967,5,sm***예매자,2020.10.21,조회 5,"공감 0
공감하기",자둘 잡을수있지?,그러엄~
968,5,kero***예매자,2020.10.21,조회 4,"공감 0
공감하기",시데레우스,임병근 정욱진 홍지희 아 흐뭇 시데레우스는 사랑입니다 2층도 너무 좋아해요 또 보러 갈게요!
969,5,vmf***예매자,2020.10.21,조회 4,"공감 0
공감하기",흐어,찬민 배우님 마리아 ㅠㅠㅠ
970,5,baRa***예매자,2020.10.21,조회 8,"공감 0
공감하기",너무 좋아요,행복했습니다. 감사해요
971,5,durulove***예매자,2020.10.21,조회 12,"공감 0
공감하기",아 이건 뭐 너무 완벽한 페어인데요,"박민성 갈릴레오와 정욱진 케플러, 홍지희 마리아가 만나면 감정의 깊이기 훨씬 깊어지는 것 같습니다.
그저 좋네요.
좋은 공연 볼 수 있어서 행복합니다."
972,5,durulove***예매자,2020.10.21,조회 9,"공감 0
공감하기",시데레우스,"왜 이걸 이제야 보기 시작했는지 아쉽습니다.
남은 시간들 열심히 보려고요!"
973,5,durulove***예매자,2020.10.21,조회 7,"공감 0
공감하기",박민성 정욱진 홍지희 페어!,"최고의 공연입니다
같이 보았던 친구도 엄청 만족했어요.
계속 볼수 있어서 좋으네요."
974,5,durulove***예매자,2020.10.21,조회 5,"공감 0
공감하기",시데레우스!!!!,"이제 10번정도 보았나 봅니다
볼 &#46468;마다 시데를 안만났으면 어땠을까 하는 생각이 들어요
현재 하는 최고의 힐링극이라고 생각합니다."
975,5,hejjj***예매자,2020.10.21,조회 7,"공감 0
공감하기",별의 소식을 들으러 오세요,"넘버 맛집 조명맛집.
별의 소식을 들으러 아트원... 자리 없으면 예스24홀에서 연장공연도 합니다.
이 시국에 걸맞는 힐링 뮤지컬 시데레우스 보러오세요"
976,5,naye***예매자,2020.10.21,조회 6,"공감 0
공감하기",뭐지? 왜 이렇게 좋지?,"아트원 지붕 괜찮아요?
많이 놀랬죠
우리 배우님들이 성량이 아주그냥 지붕 날라갈듯합니다.

연기도 미쳤어요ㅜㅜ 연기좀 살살하라고 전하고싶네요.
재밌습니다. 예스로 이사가기전 마지막 관람인데 너무 만족스럽네요!"
977,5,jounb***예매자,2020.10.21,조회 5,"공감 0
공감하기",10월 20일 공연,오슷 내주셔서 정말 감사합니다 랑&#45850;
978,5,binbin***예매자,2020.10.21,조회 8,"공감 0
공감하기",우주 보러 천문관까지 가신다고요?,아트원 1관 뮤지컬 시데레우스가 곧 우주고 천지이다 극장 가운데 또다른 극장 우주 가운데 또 하나의 우주
979,5,noe***예매자,2020.10.21,조회 5,"공감 0
공감하기",훈훈한 뮤지컬 잘봤어요,"심란한거 보다가 보니까 너무 재밌네요 ㅠ 훈훈하고 배우들도 다 멋져요
오에스티가 나와서 기쁘네요 ^-^**"
980,5,voo***예매자,2020.10.21,조회 4,"공감 0
공감하기",너무좋았어요 ㅠㅠ,좋았습니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
981,5,hagon***예매자,2020.10.21,조회 4,"공감 0
공감하기",용릴 욱플러 사랑해ㅠㅠㅠㅠㅠㅠㅠㅠ,왜 저를 울리시죠ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
982,5,hagon***예매자,2020.10.21,조회 5,"공감 0
공감하기",용릴 욱플러 사랑해ㅠㅠㅠㅠㅠㅠㅠㅠ,왜 저를 울리시죠ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
983,5,tabbykil***예매자,2020.10.21,조회 3,"공감 0
공감하기",감정적 깊이가 잘 느껴졌던 공연,"창용 배우님과 찬민 배우님이 만나면 항상 눈물 가득한 감정적인 극이 되어서 동화되기 쉽고, 몰입이 잘되서 좋아요. 거기에 욱진 배우님도 적절히 받아주는 유연한 연기로 세분의 공연에 펑펑 울게되었습니다.
시데레우스 정말 힐링 극이에요!!!"
984,5,gii***예매자,2020.10.21,조회 6,"공감 0
공감하기",재밌었어요!,무대 가득 별보는 기분이었고 넘 재밌게 잘 보고왔습니다
985,5,kdjn***예매자,2020.10.21,조회 4,"공감 0
공감하기",빙뉴콩페어짱,임병근정욱진홍지희짱
986,5,kdjn***예매자,2020.10.21,조회 3,"공감 0
공감하기",빙뉴콩짱,빙뉴콩페어짱짱
987,5,kdjn***예매자,2020.10.21,조회 4,"공감 0
공감하기",성뉴콩페어짱,성뉴콩짱이에요
988,5,kdjn***예매자,2020.10.21,조회 2,"공감 0
공감하기",시데레우스짱,너무재밌다진짜재밌다
989,5,kdjn***예매자,2020.10.21,조회 3,"공감 0
공감하기",빙뉴페어짱,정욱진임병근잘생겼다
990,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",너무 재밌었음,시간 가는 줄 모르고 봤음
991,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",너무 재밌었음,시간 가는 줄 모르고 봤음
992,5,hk4***예매자,2020.10.21,조회 4,"공감 0
공감하기",이페어 최애,너무 좋았음
993,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",이페어 최애,너무 좋았음
994,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",이페어 최애,너무 좋았음
995,5,hk4***예매자,2020.10.21,조회 3,"공감 0
공감하기",이페어 최애,너무 좋았음
996,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",이페어 최애,너무 좋았음
997,5,hk4***예매자,2020.10.21,조회 3,"공감 0
공감하기",이페어 최애,너무 좋았음
998,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",이페어 최애,너무 좋았음
999,5,hk4***예매자,2020.10.21,조회 3,"공감 0
공감하기",이페어 최애,너무 좋았음
1000,5,hk4***예매자,2020.10.21,조회 3,"공감 0
공감하기",이페어 최애,너무 좋았음
1001,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",이페어 최애,너무 좋았음
1002,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",이페어 최애,너무 좋았음
1003,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",이페어 최애,너무 좋았음
1004,5,hk4***예매자,2020.10.21,조회 3,"공감 0
공감하기",이페어 최애,너무 좋았음
1005,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",완전재밋음,또보러가야지
1006,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",완전재밋음,또보러가야지
1007,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",완전재밋음,또보러가야지
1008,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",완전재밋음,또보러가야지
1009,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",완전재밋음,또보러가야지
1010,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",완전재밋음,또보러가야지
1011,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",재밋당,왕재밋음
1012,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",재밋당,왕재밋음
1013,5,hk4***예매자,2020.10.21,조회 1,"공감 0
공감하기",재밋당,왕재밋음
1014,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",재밋당,왕재밋음
1015,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",재밋당,왕재밋음
1016,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",재밋당,왕재밋음
1017,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",재밋당,왕재밋음
1018,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",재밋당,왕재밋음
1019,5,hk4***예매자,2020.10.21,조회 2,"공감 0
공감하기",재밋당,왕재밋음
1020,5,hk4***예매자,2020.10.21,조회 3,"공감 0
공감하기",너무 조앗음,시데짱
1021,5,hmi***예매자,2020.10.20,조회 4,"공감 0
공감하기",대레전,대레전드 공연!
1022,3,beat***예매자,2020.10.20,조회 5,"공감 0
공감하기",시데레우스,기대보다는 평이한 작품이었어요.
1023,5,meirin1***예매자,2020.10.20,조회 8,"공감 0
공감하기",별을 보며!,"너무너무 좋았던 시간이였습니다.
영상미와 듣기좋은 넘버로 너무 좋던 시간이였습니다.
감사합니다."
1024,5,sook***예매자,2020.10.20,조회 6,"공감 0
공감하기",넘버가 좋아요,연장공연 하니 별 보러 가세요~
1025,5,whj06***예매자,2020.10.20,조회 5,"공감 0
공감하기",시데레우스,시데 2층 꼭 가보세요 극락
