,id,date,rating,views,like,title,text
2842,5,jennyjes***예매자,2019.10.07,조회 4,"공감 0
공감하기",랭보,정동화 대천재
2843,5,tea***예매자,2019.10.07,조회 7,"공감 0
공감하기",보고 나면 눈물이..,"보고나면 그냥 눈물이 나는 공연이네요.
음악과 배우들으 연기가 너무 좋습니다."
2844,5,shyl1***예매자,2019.10.07,조회 7,"공감 0
공감하기",백기범 배우님 들라에 최고,백기범 배우님 들라에 최고
2845,5,wendy2***예매자,2019.10.07,조회 4,"공감 0
공감하기",랭보,굿굿굿!
2846,5,dksain***예매자,2019.10.07,조회 6,"공감 0
공감하기",다시 온 랭보,"반가운 마음에 달려갔고
반가운 그 무대가 그대로인데 극장은 그대로가 아니라
무대가 세상 반지하 ㅠㅠ
그래도 넘버는 정말 진짜 너무 좋습니다 ㅠㅠ"
2847,5,sunny***예매자,2019.10.07,조회 4,"공감 0
공감하기","좋아요
라이브 후기",진짜 최고예요
2848,5,wod***예매자,2019.10.07,조회 4,"공감 0
공감하기",좋았어요!,"서사가 탄탄해진 점은 좋았습니다.
다만 일부 추가된 넘버가 아쉬웠어요ㅠㅠ"
2849,5,cco***예매자,2019.10.07,조회 4,"공감 0
공감하기",최고,"최고의 공연이었습니다.
벌써 다시보고싶네요."
2850,5,hap2y***예매자,2019.10.07,조회 4,"공감 0
공감하기",초록...,영원 너무 좋아요
2851,5,94tle***예매자,2019.10.07,조회 5,"공감 0
공감하기",좋았어요!!,"백형훈 랭보와 김재범 베를렌느 합이 좋네요.
잘 봤습니다~~

서정적인 부분이 특히 좋았어요."
2852,5,wh110***예매자,2019.10.07,조회 4,"공감 0
공감하기",너무 좋았어요,또볼것
2853,5,rlagkdms1***예매자,2019.10.07,조회 4,"공감 0
공감하기",재밋어요,재밋어요
2854,5,jini5***예매자,2019.10.07,조회 4,"공감 0
공감하기",소호랭보,좋네요!! 랭보를 보는 듯한 느낌이네요 비쥬얼이나 연기가 진짜 랭보 같았어요 좋습니다.
2855,5,qwwpoo7***예매자,2019.10.07,조회 6,"공감 0
공감하기",예의있게,랭보! 그 영광은 너에게 없는 거야!
2856,5,NOHjung***예매자,2019.10.07,조회 4,"공감 0
공감하기",랭보,좋아요
2857,5,sodom***예매자,2019.10.07,조회 4,"공감 0
공감하기",좋은 공연 감사합니다,"나는 투시자가 되기로 했습니다
보통 사람들은 볼수 없는 세상 저 넘어 미지의 세계를 바라볼 수 있는 존재"
2858,5,alclsdkd***예매자,2019.10.07,조회 5,"공감 0
공감하기","윤소호 짱! 김종구 짱! 랭보 짱!
라이브 후기",배우님들 최고예요! 짱짱짜라짱
2859,5,gurg***예매자,2019.10.07,조회 8,"공감 0
공감하기",배우들 너무 천재같아요 ㅜㅜ,또다른 새로운 극을 선사해 주셔서 넘 고마워요!!
2860,5,hereato***예매자,2019.10.07,조회 7,"공감 0
공감하기",랭보,천재적 재능을 가지고도 시대적 분위기에 갇혀 배곯으며 살았을 많은 예술가들이 떠올랐고 랭보를 경애하는 베를렌느의 입장이 이해되니까 안타까웠어요 ㅠㅠ 대사랑 넘버들로 많이 위로받게 극이에요
2861,5,tlsgy9***예매자,2019.10.07,조회 5,"공감 0
공감하기",공연최고,넘버가 제일좋네요
2862,4,turn0***예매자,2019.10.07,조회 4,"공감 0
공감하기","좋아요
라이브 후기",좋아요
2863,5,shyun1***예매자,2019.10.07,조회 8,"공감 0
공감하기",안봤으면 어쩔 뻔...,김종구 배우님은 베를렌느에요 그냥.. 아 너무 잘하셔서 진짜 좔좔 울었습니다
2864,5,chb8***예매자,2019.10.07,조회 7,"공감 0
공감하기",아 진짜 성대맛집,백녹용 페어 다들 보세요
2865,5,ly***예매자,2019.10.06,조회 8,"공감 0
공감하기",랭보,넘버 가사가 좋아서 오래 기억에 남아요.
2866,5,asd***예매자,2019.10.06,조회 10,"공감 0
공감하기","공연 너무 좋았어요!
라이브 후기",이번 공연 들라에가 너무 슬퍼보여서 커튼콜까지 쭈륵쭈륵 울고야 말았습니다.. 항상 좋은 공연 감사합니다 :)
2867,3,wjdalswjd***예매자,2019.10.06,조회 13,"공감 0
공감하기",재밌었습니다,좋았어요~ 배우분들도 다 좋았습니다~
2868,5,hjprit***예매자,2019.10.06,조회 11,"공감 0
공감하기",재밌어요,과몰입돼서 ㄹ랭보 시집도 읽고잇어요
2869,4,68sec***예매자,2019.10.06,조회 14,"공감 0
공감하기",귀호강한 공연,세배우님 노래가 대박이네요. 회전극끝나고 날씨도 비가와서 우울했는데 넘버듣고 소름.가슴이 뻥 뚤리는 기분 최고였네요
2870,5,swe***예매자,2019.10.06,조회 16,"공감 0
공감하기",랭보는 천사,랭보는 천사에요
2871,5,sodah***예매자,2019.10.06,조회 141,"공감 4
공감하기",정동화/김재범 좋았습니다!!,랭보 자첫이었는데 넘버랑 애드립이 정말 좋았고..! 사실 정동화 배우 랭보 보러 간 거였는데 물론 너무 좋았지만 김재범 베를렌느 연기가 오져요ㅠㅜㅠ 넘버 소화는 말할 것도 없고 처음 봤는데 반했어요. 행복하게 보고 왔습니다ㅎㅎㅎ
2872,5,aini***예매자,2019.10.06,조회 25,"공감 0
공감하기",재범배우 천재,정말연기천재만재김재범배우최고
2873,5,aini***예매자,2019.10.06,조회 25,"공감 0
공감하기",범베를렌느 최고,범베를렌느..진짜 오랜만에 듣는 재범배우의 따뜻한 목소리.. 정말 좋다.
2874,5,yoonnale1***예매자,2019.10.06,조회 26,"공감 0
공감하기",랭보,랭보랭보랭보
2875,5,sod***예매자,2019.10.05,조회 20,"공감 0
공감하기",넘버 좋아요,재밌음
2876,5,anfla1***예매자,2019.10.05,조회 40,"공감 0
공감하기",나는 투시자!,들라에 서사가 조금 더!! 추가되어서 들라에가 왜 그런 행동을 했는지 이해가 쫌 되긴합니다!
2877,5,ckh***예매자,2019.10.04,조회 36,"공감 0
공감하기",좋습니다.,"배우별로 색다른 느낌.
실망없는 페어네요"
2878,5,ckh***예매자,2019.10.04,조회 27,"공감 0
공감하기",좋습니다.,진짜로 귀가 힐링하는 페어시다. 빵빵하게 빼주는 뚫어뻥들임.
2879,5,jeehy***예매자,2019.10.04,조회 29,"공감 0
공감하기",좋아욥,재밌어욥!!
2880,5,kjri0***예매자,2019.10.04,조회 28,"공감 0
공감하기",너무 좋았어요,토베를은 사랑입니다
2881,5,he***예매자,2019.10.04,조회 34,"공감 0
공감하기",지옥같은 한 철,"랭보 마지막 모습이 계속 떠오르는 여운이 긴 작품이에요
끝까지 자살같은건 하지 않을거라며 고통을 견디며 살아내는 모습이 진실을 찾아서 모험을 계속 이어가고자 하는 의지 같아서 존경스러웠습니다"
2882,5,he***예매자,2019.10.04,조회 25,"공감 0
공감하기",진실을 찾아서,"랭보 마지막 모습이 계속 떠오르는 여운이 긴 작품이에요
끝까지 자살같은건 하지 않을거라며 고통을 견디며 살아내는 모습이 진실을 찾아서 모험을 계속 이어가고자 하는 의지 같아서 존경스러웠습니다"
2883,5,***예매자,2019.10.04,조회 29,"공감 0
공감하기",여운이 긴 작품,"랭보 마지막 모습이 계속 떠오르는 여운이 긴 작품이에요
끝까지 자살같은건 하지 않을거라며 고통을 견디며 살아내는 모습이 진실을 찾아서 모험을 계속 이어가고자 하는 의지 같아서 존경스러웠습니다"
2884,4,wlrkd***예매자,2019.10.04,조회 22,"공감 0
공감하기",좋아요,좋아요
2885,5,ranyu***예매자,2019.10.04,조회 22,"공감 0
공감하기",하얀,하얀달
2886,4,amy***예매자,2019.10.04,조회 19,"공감 0
공감하기",랭보,넘버가 좋고 들라에가 귀여워요
2887,5,qwsvbn1***예매자,2019.10.04,조회 28,"공감 0
공감하기",꽃윱쀼 너무 조아ㅠㅠ,이용규배우님 무대 처음 봤는데 진짜 너무너무 귀엽고 슬프고 진짜 들라에 찰떡이야 ㅠㅠㅠㅠㅠ
2888,5,tgtgpri***예매자,2019.10.04,조회 28,"공감 0
공감하기",꽃윱쀼가 페어막이라니요?,말도안돼
2889,5,dbwls3***예매자,2019.10.04,조회 19,"공감 0
공감하기",좋아요,너무 좋아요
2890,5,kdh201***예매자,2019.10.04,조회 15,"공감 0
공감하기",랭보사랑해,말도 안된다 윱솧쀼는 신이다
2891,5,tkddk1***예매자,2019.10.04,조회 14,"공감 0
공감하기",감동적인 공연,노래도 좋고 연기도 엄청남!!!
2892,5,puregir***예매자,2019.10.04,조회 66,"공감 0
공감하기",좋아요,"재밌어요
재밌어요"
2893,5,puregir***예매자,2019.10.04,조회 63,"공감 0
공감하기",아름다운 넘버와 대사,아름다운 넘버와 대사가 좋아요
2894,5,kier***예매자,2019.10.04,조회 29,"공감 0
공감하기","온 우주를 돌고 돌아서
라이브 후기",너무 좋아해요
2895,5,yoonnale1***예매자,2019.10.04,조회 20,"공감 0
공감하기","랭보
라이브 후기",백기범짱-♡♡♡
2896,5,xwhit***예매자,2019.10.03,조회 34,"공감 0
공감하기","랭보의 마지막 넘버처럼..
라이브 후기","영원히 이 시간이 계속 되었으면 좋겠다 싶은 찐심이 가득했던 최고의 공연이었습니다. 꽃윱쀼 왜 페어막입니까ㅜㅜ 늘 기대를 저버리지 않고 아니 기대이상을 보여주시는 페어, 진짜 사랑합니다. 오후에 약속있었는데 완전 허름짝돼서 갔을만큼 오열하고 나왔네요. 이런 날 박제 왜 안됐냐구요ㅠㅠ"
2897,5,wls2***예매자,2019.10.03,조회 27,"공감 0
공감하기","표정 너무 몰입감 있고 좋았어요 ㅠㅠ
라이브 후기","감정적으로 충만한 랭보의 그것이 너무 잘 와닿았습니다 좋은 공연 항상 감사드려요,,,,,,,,,,,,,"
2898,5,wls2***예매자,2019.10.03,조회 33,"공감 0
공감하기","너무 좋았어요....
라이브 후기",발랄함을 넘어서 요란했던 앉은뱅이들부터 젊음으로 무얼했나 갑자기 뼈맞았지만 오늘 공연 너무 몰입감있고 좋았답니다 ㅠㅠ 들라에가 꼭꼭 자기 색을 찾아 행복했으면 좋겠어요.............
2899,5,k_fishfis***예매자,2019.10.03,조회 29,"공감 0
공감하기",랭보,매년 했으면 좋겠네요ㅜ
2900,5,toyp***예매자,2019.10.03,조회 24,"공감 0
공감하기",랭보,"다시 돌아온 랭보!
많이 바껴서 어색했지만 그 나름의 매력이 있었습니다."
2901,5,joohee0***예매자,2019.10.03,조회 27,"공감 0
공감하기",좋네요ㅜ,"마지막 초록~영원 이 노래들이 너무 좋아서
계속 보고싶어지는 공연이에요ㅜ"
2902,5,la***예매자,2019.10.03,조회 24,"공감 0
공감하기",dd,ddd
2903,5,eum0***예매자,2019.10.03,조회 22,"공감 0
공감하기",좋아요,얼굴 성대 맛집 잘 봤어요
2904,5,blaki***예매자,2019.10.03,조회 27,"공감 0
공감하기",좋은 음악 좋은 연기,"세 배우의 쩌렁함이 무대를 뚫었다!!!
이 세 배우의 합이 앞으로도 매우 기대됨"
2905,5,210***예매자,2019.10.03,조회 21,"공감 0
공감하기",재밌습니다,정말 강력 추 천합니다.
2906,5,redboot***예매자,2019.10.03,조회 17,"공감 0
공감하기",좋았습니다,최고의 공연
2907,5,by***예매자,2019.10.02,조회 26,"공감 0
공감하기",잘봤어요,열매 꽃 잎사귀
2908,4,kimmj8***예매자,2019.10.02,조회 33,"공감 0
공감하기",랭보,추천 합니다!
2909,5,saywl***예매자,2019.10.02,조회 28,"공감 0
공감하기",재연 랭보 추천합니다!,"초연과 비교해서 달라진 부분들이 많지만 전체적으로 초연, 재연 모두 잘봤습니다.
다만 들라에 역이 보여줄 수 있는 서사가 전반적으로 적다고 느껴져 아쉽네요."
2910,5,killerha***예매자,2019.10.02,조회 24,"공감 0
공감하기",좋아요,ㅠ0ㅠ
2911,4,***예매자,2019.10.02,조회 24,"공감 0
공감하기",asgasdfasdhg,asfasghsadfdafdaf
2912,4,gii***예매자,2019.10.02,조회 26,"공감 0
공감하기",재미있었어요!,랭보 내가 많이 사랑한다...ㅠㅠㅠㅠ
2913,5,on***예매자,2019.10.02,조회 31,"공감 0
공감하기",처음 본 작품 !!!,"백기범 배우님을 응원합니다.
추천 하고 싶은 공연이에요 ^^"
2914,5,junk1***예매자,2019.10.02,조회 26,"공감 0
공감하기",넘버좋아ㅜ,재밌어요
2915,5,gydnjs2***예매자,2019.10.01,조회 24,"공감 0
공감하기",^^,좋았어요
2916,5,2***예매자,2019.10.01,조회 28,"공감 0
공감하기",여운짙은 극,"대사도 연기도
극 분위기도 참 아름답고 좋았어요"
2917,4,swk3***예매자,2019.10.01,조회 23,"공감 0
공감하기",초록이 좋은듯~,두번째 보는 건데 넘버 초록이 젤루 좋아요~
2918,5,wells***예매자,2019.10.01,조회 24,"공감 0
공감하기","재밌어요,,,","이용규 배우님 짱이다 정말,,,"
2919,5,shiny***예매자,2019.10.01,조회 25,"공감 0
공감하기",너무 재밌었어요,초연때도 너무 즐겁게보았고 재연을 기다리면서 예매했었는데 너무 좋았습니다. 넘버가 너무 따뜻해서 좋아요
2920,5,eeuun***예매자,2019.10.01,조회 18,"공감 0
공감하기",좋아요!,좋아요!
2921,5,eeuun***예매자,2019.10.01,조회 12,"공감 0
공감하기",좋아요!,좋아요!
2922,5,crimson***예매자,2019.10.01,조회 15,"공감 0
공감하기",잘봤습니다,넘버들 너무 좋아요 가사가 계속 생각납니다
2923,4,urrea***예매자,2019.10.01,조회 32,"공감 0
공감하기",초연이랑..,"들라에 캐릭터 바꾸신 제작진담당자분이 누군지 모르겠지만, 좀.. 아쉽습니다."
2924,5,dltngus0***예매자,2019.10.01,조회 22,"공감 0
공감하기",정동화 이용규 페어는 사랑이에요,그러니까 꼭 봐야해요
2925,5,unotian***예매자,2019.10.01,조회 153,"공감 5
공감하기",이용규 니나 박제요청,이것은 예술계 역사보존 차원에서 남아야 한다
2926,5,unotian***예매자,2019.10.01,조회 21,"공감 0
공감하기",오라 ↗↗↗↗↗↗↗↗,바다↗↗↗↗↗↗↗↗↗↗↗
2927,5,dlalswn7***예매자,2019.10.01,조회 16,"공감 0
공감하기",좋았어요!,"넘버 굳
배우들도 굳"
2928,5,kurukuru***예매자,2019.10.01,조회 12,"공감 0
공감하기",재미있어요,재미있어요
2929,5,hajieu***예매자,2019.10.01,조회 12,"공감 0
공감하기",랭보,너무나 넘버가 예쁜 작품ㅜㅜㅜ 이날 유독 페어가 너무 좋아서 재밌게 봤습니다!!! 다음번에도 꼭 보고싶어요~~!
2930,5,slgi0***예매자,2019.10.01,조회 18,"공감 0
공감하기",완전 대박입니다!!!,"뮤지컬 넘버들이 하나같이 너무 좋아요ㅠㅠ
배우분들도 연기 너무 좋았고 기립박수가 아깝지 않았습니다"
2931,5,hyemi***예매자,2019.10.01,조회 14,"공감 0
공감하기",초록,좋아요초록
2932,5,mission1***예매자,2019.10.01,조회 25,"공감 0
공감하기",세 사람 개인에게,"극 속 세사람 모두를 이해할 수 있었어요
그리고 세사람을 통해 위로받았습니다
방황하는 삶을 살고 있는 것 같다고 느끼는 분들께 추천합니다"
2933,4,sujeg6***예매자,2019.10.01,조회 13,"공감 0
공감하기",좋아요,재미있어요~~
2934,4,coolgg0***예매자,2019.10.01,조회 16,"공감 0
공감하기",랭보,잘봤어요
2935,5,minloveh***예매자,2019.09.30,조회 18,"공감 0
공감하기",세 사람의 이야기,시와 함께하는 세 사람의 이야기
2936,4,skfk10***예매자,2019.09.30,조회 27,"공감 0
공감하기",후기,무대연출이 너무 좋았어요
2937,4,dudnqu***예매자,2019.09.30,조회 21,"공감 0
공감하기",랭보,윱쀼 사랑해
2938,5,dudnqu***예매자,2019.09.30,조회 18,"공감 0
공감하기",행보,넘버깡패 윱쀼 만만세
2939,4,dudnqu***예매자,2019.09.30,조회 19,"공감 0
공감하기",넘버깡패,윱쀼 만만세
2940,4,bibi***예매자,2019.09.30,조회 12,"공감 0
공감하기",영원~,그것은 하나로 뒤섞인~
2941,5,leemj***예매자,2019.09.30,조회 15,"공감 0
공감하기",랭보,영원 그것은 하나로 뒤섞인 태양과 바다
2942,5,color***예매자,2019.09.30,조회 11,"공감 0
공감하기",좋았습니다,랭보의 넘버는 언제 들어도 참 좋네요. 라이브로 들으면 아름다워서 눈물이 나요.
2943,5,toon***예매자,2019.09.30,조회 20,"공감 0
공감하기",박제되는 날 기대를 저버리지 않았다,사실 dvd 박제날이라 패스하려다 그래도 나중에 dvd를 보면서 생생한 공연을 추억하면 더 좋을것 같아서 관극을 감행했다. 결론은 너무너무너무너무너무나도 잘 한 일이었다는 거다. 초반부터 의자참사로 예사롭지 않은 공연을 예감케하더니 보는 내내 이 공연이 박제됨에 감사함과 흥분과 행복감으로 가득한 정말 만족스런 관극이었다. 다시 한 번 윤소호 김종구 이 페어의 전관을 다짐하게 된다. dvd를 기다리게 하는 공연이었다.
2944,4,toon***예매자,2019.09.30,조회 21,"공감 0
공감하기",좋은 페어는 마티네도 좋군요,너무 좋아하는 페어라 밤공연이 있음에도 낮공연을 찾았다. 윤소호 김종구 이용규 최고~~!! 초연부터 한결같이 서정적이고 아름다운 정서로 관극을 만족스럽고 믿고 보는 페어가 되었다. 늘 느끼지만 이 셋은 과하지 않고 잔잔히 감정을 고조시켜나가서 공연이 끝난 수 더 잔상이 남고 감동이 온다. 왠만하면 이 페어는 전관해야겠다.
2945,4,redmoon***예매자,2019.09.30,조회 13,"공감 0
공감하기",넘버가 너무 좋아요!!,"넘버가 너무 좋아요!!
근데 좋은데.. 연결이 좀 애매한것 같아요 ;;"
2946,5,aid***예매자,2019.09.30,조회 16,"공감 0
공감하기",재미있어요~,재미있어요~
2947,5,aid***예매자,2019.09.30,조회 13,"공감 0
공감하기",재미있어요~,재미있어요~
2948,5,kin1***예매자,2019.09.30,조회 12,"공감 0
공감하기",좋은 공연 감사합니다,좋은 공연 감사합니다
2949,5,maro***예매자,2019.09.30,조회 13,"공감 0
공감하기",재미있었어요,"종구 베를과 형훈 랭보 너무너무 좋았어요 ㅠㅠㅠㅠㅠ
가슴 손 서사 때문에 눈물, 콧물 쏟았음 ㅠㅠㅠ"
2950,5,tru***예매자,2019.09.30,조회 13,"공감 0
공감하기",좋아요,"초반에 있던 음향문제는 어느정도 피드백 된 것 같네요.
배우들 연기 감정 너무 좋아요. 녹꽃용 최고입니다."
2951,5,iiicoca***예매자,2019.09.30,조회 14,"공감 0
공감하기",솧랭 너무 얼굴이 개연성,"플러팅 개쩔고
나였어도 다 버리고 런던 간다......
솧랭 하얀달 못 본 사람 없게 해주세요ㅠㅠ"
2952,5,cje0***예매자,2019.09.30,조회 8,"공감 0
공감하기",랭보,역시 랭보!!! 화음맛집!!!
2953,5,yunyo***예매자,2019.09.30,조회 12,"공감 0
공감하기",뮤지컬 〈랭보〉,재미있어요
2954,5,pgy0***예매자,2019.09.30,조회 14,"공감 0
공감하기",눈이멀었어요 당신 외모에,그건 바로 &#49575;랭
2955,5,pgy0***예매자,2019.09.30,조회 9,"공감 0
공감하기",소호배우님 사랑해요,사랑해요 윤소호
2956,5,pgy0***예매자,2019.09.30,조회 9,"공감 0
공감하기",&#49575;랭 정말 천사죠,&#49575;랭은 천사에요
2957,5,ainile***예매자,2019.09.30,조회 12,"공감 0
공감하기",동화랭보-에녹베를렌느 최고에요,"두 배우 합 너무 좋네요
성대도 쩌렁쩌렁!"
2958,4,wnslr***예매자,2019.09.30,조회 11,"공감 0
공감하기",매진공약,"백형훈랭보의 매진공약
무반주로 영원 부르기
아주 잘 봤습니다
보너스로 앵콜해줘서 더 좋았네요^^"
2959,5,shin***예매자,2019.09.30,조회 9,"공감 0
공감하기",이용규배우님 짱짱,이용규배우님 짱짱
2960,5,nag***예매자,2019.09.30,조회 12,"공감 0
공감하기",배우님은 천재세요?,미쳐버린 감정선 오졀버린 성대 미친 성량 지리는 연기 진자 완벽합니다 사랑해요..앞으로도 이 페어가 많기를..ㅠ
2961,5,cec***예매자,2019.09.30,조회 10,"공감 0
공감하기",재연인데 재연같지 않은 재연이네요,"배우분들 모두 어제까지 공연 하시다가 온줄 알았어요 감정선 너무 좋았습니다.
백기범 배우님은 처음봤는데 연기감정이 너무 좋았어요. 또 보고싶습니다."
2962,5,nin***예매자,2019.09.30,조회 12,"공감 0
공감하기",넘버 진짜 넘 좋아요,"초연 많이 봤다 생각했는데 ㅠㅠ
역시 넘버...
그리고 배우님들의 멋진 연기...
다시 안 볼 수 없죠ㅠㅠ
열심히 볼래요."
2963,5,snfls***예매자,2019.09.30,조회 10,"공감 0
공감하기",비처럼내마음에 하염없이 눈물이 내리네,정동화 잘생겼다!!
2964,5,jj***예매자,2019.09.30,조회 6,"공감 0
공감하기",다음에 또 갈거에요!,넘버도 좋고.. ㅜㅡ ㅠ 너무 슬퍼서 막판에는 펑펑 울고 나온 ㅜ
2965,5,helo***예매자,2019.09.30,조회 6,"공감 0
공감하기",랭보,나는 꿈꾸었네 천지 만물이 노래하며 깨어나는 영혼의 순간을
2966,5,kihw***예매자,2019.09.30,조회 6,"공감 0
공감하기",좋아요,연기 넘버 모든게 다 좋았습니다
2967,5,kihw***예매자,2019.09.30,조회 7,"공감 0
공감하기",넘버가너무좋아요,너무좋아요증마류ㅠㅠ
2968,5,jjs1***예매자,2019.09.30,조회 6,"공감 0
공감하기",랭보,"열매 꽃 잎사귀
가지들이 여기에 있소"
2969,4,khk120***예매자,2019.09.30,조회 6,"공감 0
공감하기",랭보,초연에 이어 재연도봤습니다 공약때문에 예매하긴했지만 그래도너무 좋았어요
2970,5,tjb***예매자,2019.09.30,조회 12,"공감 0
공감하기",왜 이 페어 더 없죠,"백형훈 김재범 이용규
왜 더 없나요 얼른 더 주세요 ㅠㅠㅠㅠㅠㅠ 진짜 개취로 최고의 조합을 찾았는데
없다니~!~! 너무 슬픕니다 11월엔 부디 저를 구원해주세요............."
2971,4,88s***예매자,2019.09.30,조회 8,"공감 0
공감하기",백형훈 잘생겼다,켱랭 사랑해
2972,4,emma0***예매자,2019.09.30,조회 8,"공감 0
공감하기",세명의 배우,세명의 배우가 한극을 꽉 차게 만들어주네요~
2973,5,kssa***예매자,2019.09.30,조회 5,"공감 0
공감하기",랭보!,진짜 제일 기대하던 페어였어요! 역시나 예스24 지붕 사라지는 줄.. 알았네여 ㅋㅋㅋ
2974,5,kssa***예매자,2019.09.30,조회 6,"공감 0
공감하기",랭보!,공연 박제되는 공연이었는데.. 그렇게 특별한 재미를 주시면 더 좋죠 ㅋㅋㅋ
2975,5,kssa***예매자,2019.09.30,조회 5,"공감 0
공감하기",랭보!,진짜 이 조합 매일매일 보고 싶어여 ㅠㅠㅠ
2976,4,hakka***예매자,2019.09.30,조회 6,"공감 0
공감하기",^^,왤케 재밌지
2977,5,haa***예매자,2019.09.30,조회 9,"공감 0
공감하기",김재범배우님의 베를렌느 너무 좋았어요,디테일한 연기 덕분에 베를렌느라는 캐릭터에게 청므으로 공감하고 이해할 수 있었던 것 같아요. 이용규 배우님의 들라에는 봐도봐도 너무 좋습니다ㅠㅠ
2978,5,ser1***예매자,2019.09.30,조회 6,"공감 0
공감하기",영원,그것은 하나로 뒤덮인 태양과 바다
2979,5,stereoc***예매자,2019.09.30,조회 6,"공감 0
공감하기",좋은 공연입니다,좋은 공연입니다
2980,5,snfls***예매자,2019.09.30,조회 6,"공감 0
공감하기",인생은 불행이다,정동화잘생겼다
2981,4,pcy10***예매자,2019.09.30,조회 6,"공감 0
공감하기",좋아요~,"좋은자리에서
좋은공연을 보니 너무 좋았습니다."
2982,5,shin***예매자,2019.09.30,조회 8,"공감 0
공감하기",이용규배우님 짱짱,이용규배우님 짱짱
2983,4,pcy10***예매자,2019.09.30,조회 5,"공감 0
공감하기",너무너무 좋았습니다.,"초연보고 재연봤는데
바뀐부분들이 좋았습니다
노래가 좋아서 계속 생각나요"
2984,5,shin***예매자,2019.09.30,조회 5,"공감 0
공감하기",이용규배우님 짱짱,이용규배우님 짱짱
2985,5,gkgmlwn1***예매자,2019.09.30,조회 5,"공감 0
공감하기",!!,최고입니다
2986,5,agap***예매자,2019.09.30,조회 7,"공감 0
공감하기",폴 베를렌느씨! 랭보?!,"이렇게 좋을 수가 있다니요!

김 폴 베를렌느 종구 이신거죠?!!!!!!!!!!!!!!!!!!!

베를렌느가 환상한줄 알았습니다! 진심으로!

어떻게 그렇게 베를렌느를 잘 표현해주실 수가 있으시건지 T-T

정말 좋았어요!

넘버는 작년보다 더 좋아진 것 같고 감정도 더 깊어진 것 같은 느낌!

앞으로 남은 회차가 얼마 없어서 슬프지만 T-T

그 회차들 열심히 열심히 보겠습니다!"
2987,5,krm***예매자,2019.09.30,조회 8,"공감 0
공감하기",이용규 들라에 너무 좋아요,"몇 안되는 씬에도 불구하고 들라에의 감정이 관객에게 전해지게 연기하는거 대단한거 같아요.
진짜 천재같음."
2988,5,yehyunee0***예매자,2019.09.30,조회 6,"공감 0
공감하기",좋았네요,"좋았습니다
넘버들이 다음 날 아침인 지금까지도 생각나요~
또 보러 가고 싶네요~"
2989,4,hyuk1***예매자,2019.09.30,조회 6,"공감 0
공감하기",좋았습니다,감정흐름과 연기가 좋았습니ㅏ
2990,5,agap***예매자,2019.09.30,조회 6,"공감 0
공감하기",세상에나,"이렇게 좋을 수가 있다니요!

김 폴 베를렌느 종구 이신거죠?!!!!!!!!!!!!!!!!!!!

베를렌느가 환상한줄 알았습니다! 진심으로! 어떻게 그렇게 베를렌느를 잘 표현해주실 수가 있으시건지 T-T

정말 좋았어요!

넘버는 작년보다 더 좋아진 것 같고 감정도 더 깊어진 것 같은 느낌!

앞으로 남은 회차가 얼마 없어서 슬프지만 T-T

그 회차들 열심히 열심히 보겠습니다!"
2991,5,lee8***예매자,2019.09.30,조회 5,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇㅇㅅㅇ
2992,5,lee8***예매자,2019.09.30,조회 4,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ
2993,5,siel***예매자,2019.09.30,조회 5,"공감 0
공감하기",랭보,랭보와 들라에와 베를레르
2994,5,tnwjd9***예매자,2019.09.30,조회 6,"공감 0
공감하기",백형훈랭보 꼭 보세여,시간과 공간을 넘나드는게 초능력자 가타여
2995,4,snm7***예매자,2019.09.30,조회 5,"공감 0
공감하기",랭보,"조명이 매우 아름다웠고, 넘버들이 다 좋았습니다.
배우들의 연기도 좋았습니다.
무대가 좀 낮아서 시야서 아슬아슬했습니다. 그게 유일하게 아쉽네요"
2996,5,purehyun0***예매자,2019.09.30,조회 5,"공감 0
공감하기",너무 좋았어요,"마티네 공연 봤는데 너무 좋았어요
초연때 좋아했던 최애페어 다시 볼 수 있어서 기쁘네요^_^"
2997,5,jynu***예매자,2019.09.30,조회 6,"공감 0
공감하기",랭보,백형훈 김재범 이용규 배우의 뮤지컬 랭보를 봤습니다. 자리가 I열이었는데도 시야 방해 없이 배우 표정까지 잘 보여 재밌게 잘 봤습니다. 세 배우의 목소리가 1관 공연장을 가득 채우는데 랭보 노래도 원래 좋지만 그 좋은 노래들을 이 배우들이 부르는 것을 직접 내 귀로 듣고 있다는 것이 너무 감사하고 행복했습니다. 이런 기쁨과 행복을 누리기 위해 내가 고생하며 돈을 버는 것이다 생각해서 색다른 힐링이 되었습니다. 이 공연날 매진이 되어 매진공약으로 백형훈 배우가 대학로 마로니에 공원에서 무반주로 마지막 랭보 넘버인 ''영원''을 불렀습니다. 공연도 너무 좋았는데 재밌고 좋은 추억을 가질 수 있어 집으로 가는 길이 정말 행복했습니다.
2998,5,ggomat***예매자,2019.09.30,조회 4,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
