,id,date,rating,views,like,title,text
114,5,jejj***예매자,2023.05.29,조회 32,"공감 0
공감하기",많이 웃고 갑니다.,이렇게 행복한 공연이 또 있을까요. 너무 웃어서 행복해서 눈물이 날 것 같은 작품이었습니다. 귀신들이 한 인간을 만나 성불하는 이야기ㅋㅋ 하나같이 다 웃음포인트가 들어있어서 객석에서 웃음소리가 끊이질 않네요. 배우분들 땀흘리시며 열정적으로 연기하시는데 너무 좋았습니다. 옥희와 해웅이가 꼭 행복했으면 좋겠어요~!!! 쿠로이 최고!!
115,5,hjhj5***예매자,2023.05.29,조회 26,"공감 0
공감하기",쿠로이,재밌어요
116,5,kmina2***예매자,2023.05.29,조회 69,"공감 1
공감하기",연출과 넘버가 기막히네요,"자칫 어두울 수 있는 귀신과 일제시대 배경을 재치있게 풀어내었습니다. 넘버들도 극과 너무 잘어울리고, 전체적으로 연출과 조명 등 아쉬운 부분이 없네요. 또한 디스플레이까지 적절히 활용하여 소/중극장 활용을 정말 잘 한 것 같습니다. 연극이나 뮤지컬을 잘 보지 않는 사람들에게 소개해줘도 욕먹지 않을 작품인 것 같아요."
117,5,syh020***예매자,2023.05.29,조회 57,"공감 0
공감하기",랑 냄새 가득한 뜨뜻한 뮤지컬,"그저 재미있는 공연인 줄 알고 갔다가 시대배경, 옥희 얘기를 듣고 눈이 촉촉해진 상태로 나오게 됐어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
118,5,dbzl1***예매자,2023.05.29,조회 22,"공감 0
공감하기",인상깊고 행복한 뮤지컬이에요!,"웃고 울고 가족에게도 보여주고싶은 뮤지컬
꼭 보셔야되요!! 정말 재미있어요!!!"
119,5,dbzl1***예매자,2023.05.29,조회 9,"공감 0
공감하기",최고에요!,너무 재미있고 여운이 남는 뮤지컬이였습니다!!!
120,5,rjdwnd0***예매자,2023.05.29,조회 25,"공감 0
공감하기",저 문을 열고 우리 약속해,110분동안 한 순간도 지루하지 않고 행복했어요
121,5,rjdwnd0***예매자,2023.05.29,조회 39,"공감 1
공감하기",그냥 막연한 믿음,보는 내내 행복했고 엄청 웃고 울었던 것 같아요 최고!
122,5,ljwljw2***예매자,2023.05.29,조회 43,"공감 0
공감하기",나현 옥희 최고예요 !,9세 옥희 연기가 너무너무 인상적이었어요 너무 즐거웠는데 마냥 신나기만 한 극은 아니라 좋았어요 !
123,5,anna1***예매자,2023.05.29,조회 29,"공감 0
공감하기",여긴 쿠로이,"재밌어요 어느 캐스트로 봐도 좋은 쿠로이
옥희야 성불하자!!!"
124,5,hr920***예매자,2023.05.29,조회 19,"공감 0
공감하기",쿠로이,왜이러케재밋어요
125,4,ddori***예매자,2023.05.29,조회 30,"공감 0
공감하기",재밌습니다,공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다 공연장은 거지 같지만 극은 재밌습니다
126,5,dusdn3***예매자,2023.05.29,조회 9,"공감 0
공감하기",재밌어요,재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요 재밌어요
127,5,leear***예매자,2023.05.29,조회 20,"공감 0
공감하기",재밌고 감동도 주는 쿠로이,쿠로이 못 본 사람 없게 해주세요ㅠㅠ
128,5,grace13***예매자,2023.05.29,조회 351,"공감 1
공감하기",베스트웰메이드 뮤지컬에 놀랐어요!,"친구와 함께 청소년할인을 받아 관람하러 갔는데, 배우분들의 성량 연기력 퀵체인지도 너무 신기하고 무대연출과 특히 조명활용이 너무 인상깊었어요. 넘버도 가사까지 다 너무 좋아서 ㅠㅠ 계속 흥얼거리고 있어요. 또 보러 가고 싶네요!"
129,5,dusdn3***예매자,2023.05.29,조회 5,"공감 0
공감하기",재밌습니다,재밌습니다 재밌습니다 재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다재밌습니다 재밌습니다
130,5,leyoungg***예매자,2023.05.29,조회 5,"공감 0
공감하기","재밌어요!
라이브 후기",욱진배우님 동상 따라할때 입 너무 크셔서 웃겼어요
131,4,etoile***예매자,2023.05.29,조회 37,"공감 0
공감하기",많이 웃고 힐링받은 작품,간만에 재밌는 작품 보고 웃다가 나온 것 같아요~ 완전 추천합니다~!!
132,5,avn0***예매자,2023.05.29,조회 22,"공감 0
공감하기",나현옥희 너무 귀여워요!,유쾌하지만 가볍지만은 않은 신나는 뮤지컬이에요. 혼자봐도 좋고 가족이나 친구랑 보기에도 좋아요!
133,5,clala0***예매자,2023.05.29,조회 9,"공감 0
공감하기","배를 타고
라이브 후기",스콜데이라 명창 배우의 배를 타고 넘버를 한 번 더 들을 수 있어서 좋았어요
134,5,4524***예매자,2023.05.29,조회 6,"공감 0
공감하기",쿠로이,다시봐도 재밌고 힐링되는 극이에요! 특히 정욱진 최호중 배우님의 캐릭터 디자인이 인상깊었습니다
135,5,fskkj1***예매자,2023.05.29,조회 6,"공감 0
공감하기",재미써요,재밌습니더
136,5,wngml4***예매자,2023.05.29,조회 18,"공감 0
공감하기","최고의 배우 최고의 극
라이브 후기",쿠로이 저택으로 오세요 오슷 주세요
137,5,min***예매자,2023.05.29,조회 3,"공감 0
공감하기",재밌어요,너무 웃겨요 ㅋㅋㅋㅋ 황민수 잘생겼다!
138,5,clutc***예매자,2023.05.29,조회 4,"공감 0
공감하기",재미있어요,역시 비가 오면
139,5,grn***예매자,2023.05.29,조회 5,"공감 0
공감하기",잘봤습니다,잘봤습니다
140,5,tabbykil***예매자,2023.05.29,조회 6,"공감 0
공감하기",재밌어요,재밌어요!!
141,5,tabbykil***예매자,2023.05.29,조회 4,"공감 0
공감하기",재밌어요,정말 재밌어요
142,4,67sg***예매자,2023.05.29,조회 18,"공감 0
공감하기",좋아요,좋습니다
143,5,pearl5***예매자,2023.05.29,조회 7,"공감 0
공감하기","재밌게 잘 봤습니다~~
라이브 후기",웃으면서 볼 수 있는 재미있는 극이에요
144,5,grace13***예매자,2023.05.29,조회 351,"공감 1
공감하기",베스트웰메이드 뮤지컬에 놀랐어요!,"친구와 함께 청소년할인을 받아 관람하러 갔는데, 배우분들의 성량 연기력 퀵체인지도 너무 신기하고 무대연출과 특히 조명활용이 너무 인상깊었어요. 넘버도 가사까지 다 너무 좋아서 ㅠㅠ 계속 흥얼거리고 있어요. 또 보러 가고 싶네요!"
145,5,juns***예매자,2023.05.29,조회 5,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
146,5,jem1***예매자,2023.05.29,조회 5,"공감 0
공감하기",재밌어요,재밌습니다
147,5,minwoojoa***예매자,2023.05.29,조회 5,"공감 0
공감하기",너무재밌어요,민수해웅 입으로 망치꺼낼때 진짜 미치겠음
148,5,jem1***예매자,2023.05.29,조회 4,"공감 0
공감하기",재밌어요,재밌습니다
149,5,yjlov***예매자,2023.05.29,조회 10,"공감 0
공감하기",검디 검은 저택!,그 곳에는 누가 살고 있을까요?
150,5,yjlov***예매자,2023.05.29,조회 6,"공감 0
공감하기",쿠로이 짱!!!!,오늘이 날이네~
151,5,bluem***예매자,2023.05.29,조회 4,"공감 0
공감하기",유쾌유쾌,넘버도 좋고 보는동안 즐거운 부분도 많아서 잘 보았습니다.
152,5,dbsqhddl***예매자,2023.05.29,조회 6,"공감 0
공감하기",쿠로이,누가 살고 ㅣㅆ을 까요!!! 와서 확인해 보시ㅏㄹ요.
153,5,tnfks0***예매자,2023.05.29,조회 8,"공감 0
공감하기",언제봐도 즐거운!!!,즐겁게 잘봤습니다!
154,5,psm40418***예매자,2023.05.29,조회 4,"공감 0
공감하기",짱,재밋엇어요
155,5,skdy***예매자,2023.05.29,조회 17,"공감 0
공감하기","쿠로이 저택엔 누가 살고 있을까
라이브 후기",ㅋㅋㅋ 아 진짜 최고의 공연이에요ㅠㅠ 재미 감동 눈물 서사.. 다 있어요.. 깔깔 웃다가 엉엉 울다가 힐링 받고 나와요 ㅠㅠ 다들 쿠로이 저택으로 놀러오세요 !!
