,id,date,rating,views,like,title,text
804,5,debby77***예매자,2020.01.16,조회 34,"공감 0
공감하기",사랑하는 고흐 형제,2015년에 만났던 형균고흐를 오랜만에 만났는데 그때보다 더 어른스러워진(?)고흐 같달까?는 무슨..이런저런 생각할 틈도 없이 첫 소절 부르는 순간부터 이미 내 눈물샘은 고장나서 콸콸콸. 보고싶었어요. 빈센트ㅠㅠㅠㅠㅠㅠㅠㅠ 그의 외롭고 고단했던 삶이 오롯이 느껴져 따뜻하게 꼭 안아주고 싶은 마음이 굴뚝같았던 뮤지컬이에요. 2인극이지만 부족함없이 무대를 꽉 채워주는 두 배우님 덕분에 웃음과 눈물이 함께 하는 멋진 작품입니다. 요즘 주위에 마음이 아프고 힘든 사람들이 많은데 이 고흐 형제를 꼭 만났으면 좋겠어요. 빈센트와 테오의 이야기 속에 어느 순간은 나와 너의 이야기이기도 하니까.
805,5,ah1***예매자,2020.02.12,조회 249,"공감 0
공감하기",베스트고흐의 그림으로 가득찬 무대,"미술에 일가견이 1도 없는 사람이라 걱정했다. 하지만 이 극은 고흐에 대해 잘 몰라도 쉽게 따라갈 수 있게 만들어진 극이었다. 온통 새하얀 벽에는 빔프로젝터를 쏴서 여러 배경을 만들어 주었고, 그 덕분에 지루하지 않게 볼 수 있었다. 그리고 고흐의 명화를 마음껏 볼 수 있었다. 정말 무대에 많은 신경을 쓴 공연 같았다.
이번 극을 통해서 고흐가 어떤 삶을 살아왔는지, 그가 얼마나 외로워했고 괴로워했는지 조금이나마 느낄 수 있었다. 마지막 부분은 아직도 생각하면 마음이 짠하다.
정말 주변 사람들에게 추천해주고 싶은 극이다."
806,5,timothy***예매자,2019.12.09,조회 1624,"공감 16
공감하기",베스트가사가 진짜 예뻐요,"아~~~ 고흐ㅠㅠ생각만해도 눈물나는 사람
참 불쌍하지만 참 멋진 삶을 살았던 사람같아요
그 많은 작품들을 그려내는 모습들이 감동적이었습니다
노래 가사가 너무 예뻐서 기억에 남네요~~ㅠㅠㅠㅠ
천연덕스러운 웃음~~~"
807,5,2070***예매자,2019.12.09,조회 2501,"공감 16
공감하기",베스트최근에 본 공연중에,"제일 좋네요 ㅋㅋ 요즘 공연 이것저것 봤는데 ㅋㅋㅋ
제일 만족스럽고 퀄리티 높은 공연이었습니다 ㅋㅋㅋ"
808,5,***예매자,2019.12.09,조회 1724,"공감 16
공감하기",베스트아름다운 무대와 노래가 다 한 진짜 뮤지컬,화가 반고흐의 일생을 유쾌하면서도 슬프게 그려 낸 좋은 작품이었습니다 고흐와 관련된 여러 전시나 서적들을 접했지면 뮤지컬은 또 색다른 경험이었어요 그림이 살아 움직이는 무대를 노래와 함께 본다는건 진짜 멋진 경험이었습니다 뮤지컬 빈센트반고흐 많은 분들이 보셨으면 좋겠습니다!!
809,5,adist***예매자,2019.12.09,조회 1179,"공감 16
공감하기",베스트다시돌아온 인생작,너무 멋진극
810,5,yuri***예매자,2019.12.09,조회 806,"공감 16
공감하기",베스트고흐,"처음 오프닝 영상을 보자마자 저도 모르게 눈물이 났습니다
연출도 대단했고 넘버들도 좋더라구요. 영상쓰임이 제가 본 뮤지컬 중에 손가락안에 들 정도로 좋았습니다. 황홀해요.
그리고 배우님들의 연기가 너무 대단해서 극 내내 아름다워서, 슬퍼서, 공감되서 많이 울었던 것 같아요.
이런 좋은 극을 볼 수 있어 행복했고 많은 분들이 보셨으면 좋겠습니다:)"
811,5,sweetyblu***예매자,2019.12.09,조회 1075,"공감 17
공감하기",베스트바람과 온도 달과 별의 하모니,"첫공은 보통 피하는 편인데 쌀덕은 피할 수
없었고 전 또 빠지고 말았네요. 바람과 온도.. 부터 눈앞이 자꾸 흐려지더라는..
4년 전 3년 전에도 느꼈지만 쌀고흐는 등짝 한 대 때려주고 토닥여주고 싶은 고흐였어요.. 빵도 좀 먹이구요..
테오는.. 아.. 덕테오는 진짜 테오였어요.
그리웠습니다ㅠ"
812,5,wnz***예매자,2019.12.09,조회 801,"공감 16
공감하기",베스트말이 필요없는 공연,"감동 그 자체였어요. 빈센트와 테오를 너무 잘 표현해준 두 배우와 아름다운 무대 영상, 음악 등 뭐 하나 아쉬운 게 없었습니다."
813,5,dcs5***예매자,2020.01.15,조회 26,"공감 0
공감하기",넘버가좋아요,넘버가 계속 귀에서 멤돌아요~
814,5,lhj9***예매자,2020.01.15,조회 49,"공감 1
공감하기",무대와 배우들의 멋진 조화,"배두훈님의 3년만의 무대 복귀작이라 많은 기대를 안고 지방에서 올라갔습니다
운이 좋아 2열에서 볼수 있었고 그만큼 배우들의 호흡을 가까이 느낄수 있어 더 감동이었습니다
쉴새없이 펼쳐지는 고흐의 명작들과 배우들의 가슴을 울리는 노래들!!!
마지막 장면에선 저도 모르게 절규와 함께 오열을.... ㅠㅠ
몇번이고 다시 보고싶은 무대였습니다"
815,5,bwg***예매자,2020.01.15,조회 23,"공감 0
공감하기",고흐,고흐의 작품과 삶이 뮤지컬로 결합되서 전시회와 뮤지컬을 동시에 보는 기분이었습니다
816,5,iefut***예매자,2020.01.14,조회 23,"공감 0
공감하기",좋은 시간이었습니다,배두훈 송유택 배우 연기와 노래에 감탄
817,5,alice9***예매자,2020.01.14,조회 24,"공감 0
공감하기",너무 좋았어요,무대도 예쁘고 넘버도 너무 좋네요 ^^
818,5,lame***예매자,2020.01.13,조회 27,"공감 0
공감하기",너무 좋아요~,"조형균배우님 고흐를 오랜만에 봤는데요
여전히 너무 좋네요...ㅠㅠ
고흐 그 자체
얼마전에 다른 역으로 볼땐 분명 그 역 그느낌이었는데
맡는배역마다 어찌나 찰떡인지
제가다 아슬아슬하고 히스테릭해지는 느낌이었어요
정말 너무 재미있었어요"
819,4,blooss***예매자,2020.01.13,조회 36,"공감 0
공감하기",추천합니다,추천합니다
820,5,hyejin1***예매자,2020.01.13,조회 33,"공감 0
공감하기",눈물 났어요,"빈센트 반 고흐라는 사람이
어떻게해서 자신의 예술을 완성시켰는지
그 처절한 심정이 보여서 눈물났습니다."
821,5,hyejin1***예매자,2020.01.13,조회 26,"공감 0
공감하기",정말 좋아요,"재밌습니다. 감동도 있고요
확실히 좋아요. 일단 영상과 넘버가 너무 좋습니다."
822,5,tjb***예매자,2020.01.13,조회 30,"공감 0
공감하기",슬픈 공연 ㅠㅠ,"너무 슬픈 공연 ㅠㅠ
잘봤습니다
유덕배우님 너무 좋아요"
823,5,jse7***예매자,2020.01.13,조회 25,"공감 0
공감하기",빈센트 반 고흐,"재밌게 잘 보고 왔습니다~
벌써 페어막이라니 슬퍼요 ㅠㅠ"
824,5,jse7***예매자,2020.01.13,조회 22,"공감 0
공감하기",빈센트 반 고흐,"무대 영상도 너무 예쁘고 넘버들도 너무 좋아요~
재밌게 잘 보고왔습니다~"
825,5,khjhot***예매자,2020.01.13,조회 26,"공감 0
공감하기",완벽해,언제나 여운이 남는 공연
826,5,khjhot***예매자,2020.01.13,조회 20,"공감 0
공감하기",바람과온도,"달과 별의 하모니

손을 포개던 고흐형제가 눈앞에 계속 아른거린다"
827,4,zhaox***예매자,2020.01.13,조회 25,"공감 0
공감하기",너무 울다 나와서,"정신이 혼미합니다
조형균배우 고흐로는 처음 보는데 소문대로 잘하네요
고흐의 짠함과 광기를 잘 표현합니다 광기 어릴 때는 무서울 정도입니다
황민수배우는 처음 보는데 잘하네요 앞으로가 더 기대됩니다
고흐 볼때마다 눈이 너무 부어서 다음날 민망해요"
828,5,ah1***예매자,2020.02.12,조회 249,"공감 0
공감하기",베스트고흐의 그림으로 가득찬 무대,"미술에 일가견이 1도 없는 사람이라 걱정했다. 하지만 이 극은 고흐에 대해 잘 몰라도 쉽게 따라갈 수 있게 만들어진 극이었다. 온통 새하얀 벽에는 빔프로젝터를 쏴서 여러 배경을 만들어 주었고, 그 덕분에 지루하지 않게 볼 수 있었다. 그리고 고흐의 명화를 마음껏 볼 수 있었다. 정말 무대에 많은 신경을 쓴 공연 같았다.
이번 극을 통해서 고흐가 어떤 삶을 살아왔는지, 그가 얼마나 외로워했고 괴로워했는지 조금이나마 느낄 수 있었다. 마지막 부분은 아직도 생각하면 마음이 짠하다.
정말 주변 사람들에게 추천해주고 싶은 극이다."
829,5,timothy***예매자,2019.12.09,조회 1624,"공감 16
공감하기",베스트가사가 진짜 예뻐요,"아~~~ 고흐ㅠㅠ생각만해도 눈물나는 사람
참 불쌍하지만 참 멋진 삶을 살았던 사람같아요
그 많은 작품들을 그려내는 모습들이 감동적이었습니다
노래 가사가 너무 예뻐서 기억에 남네요~~ㅠㅠㅠㅠ
천연덕스러운 웃음~~~"
830,5,2070***예매자,2019.12.09,조회 2501,"공감 16
공감하기",베스트최근에 본 공연중에,"제일 좋네요 ㅋㅋ 요즘 공연 이것저것 봤는데 ㅋㅋㅋ
제일 만족스럽고 퀄리티 높은 공연이었습니다 ㅋㅋㅋ"
831,5,***예매자,2019.12.09,조회 1724,"공감 16
공감하기",베스트아름다운 무대와 노래가 다 한 진짜 뮤지컬,화가 반고흐의 일생을 유쾌하면서도 슬프게 그려 낸 좋은 작품이었습니다 고흐와 관련된 여러 전시나 서적들을 접했지면 뮤지컬은 또 색다른 경험이었어요 그림이 살아 움직이는 무대를 노래와 함께 본다는건 진짜 멋진 경험이었습니다 뮤지컬 빈센트반고흐 많은 분들이 보셨으면 좋겠습니다!!
832,5,adist***예매자,2019.12.09,조회 1179,"공감 16
공감하기",베스트다시돌아온 인생작,너무 멋진극
833,5,yuri***예매자,2019.12.09,조회 806,"공감 16
공감하기",베스트고흐,"처음 오프닝 영상을 보자마자 저도 모르게 눈물이 났습니다
연출도 대단했고 넘버들도 좋더라구요. 영상쓰임이 제가 본 뮤지컬 중에 손가락안에 들 정도로 좋았습니다. 황홀해요.
그리고 배우님들의 연기가 너무 대단해서 극 내내 아름다워서, 슬퍼서, 공감되서 많이 울었던 것 같아요.
이런 좋은 극을 볼 수 있어 행복했고 많은 분들이 보셨으면 좋겠습니다:)"
834,5,sweetyblu***예매자,2019.12.09,조회 1075,"공감 17
공감하기",베스트바람과 온도 달과 별의 하모니,"첫공은 보통 피하는 편인데 쌀덕은 피할 수
없었고 전 또 빠지고 말았네요. 바람과 온도.. 부터 눈앞이 자꾸 흐려지더라는..
4년 전 3년 전에도 느꼈지만 쌀고흐는 등짝 한 대 때려주고 토닥여주고 싶은 고흐였어요.. 빵도 좀 먹이구요..
테오는.. 아.. 덕테오는 진짜 테오였어요.
그리웠습니다ㅠ"
835,5,wnz***예매자,2019.12.09,조회 801,"공감 16
공감하기",베스트말이 필요없는 공연,"감동 그 자체였어요. 빈센트와 테오를 너무 잘 표현해준 두 배우와 아름다운 무대 영상, 음악 등 뭐 하나 아쉬운 게 없었습니다."
836,5,suh***예매자,2020.01.13,조회 17,"공감 0
공감하기",배우들의 연기로 여운이 오래가는 연극,배우들의 연기로 여운이 오래가는 연극
837,5,naye***예매자,2020.01.13,조회 14,"공감 0
공감하기",뷘~센트 반고흐,"멜로디가 계속 귀에 남네요.
좋은 작품 계속 만들어주세요"
838,5,choyoungs***예매자,2020.01.13,조회 13,"공감 0
공감하기",가슴이 먹먹해지는 공연,같이 공감하며 관람하기 좋아요
839,5,espeed0***예매자,2020.01.13,조회 12,"공감 0
공감하기",최고입니다,넘버와 영상과 연기와 뭐 하나 빠질것 없이 너무 좋네요
840,5,8402j***예매자,2020.01.13,조회 11,"공감 0
공감하기",영상,너무 예쁘고 극도 좋았어요ㅜㅜ
841,4,wjsdkfma0***예매자,2020.01.13,조회 19,"공감 0
공감하기",빈센트,"페어 막공이 벌써 찾아와서 막공이 다가온 것 같아 아쉬웠는데 아직도 회차가 많이 남아서 다행입니다 ㅠ 요즘 고흐를 보면서 너무 행복하거든요. 내용이 행복하거나 결말이 힐링은 아니지만, 고흐의 열정을 느낄 수 있는 작품이라 정말 잘 보고 있습니다."
842,5,bluem***예매자,2020.01.13,조회 26,"공감 0
공감하기",자둘 소감...,"처음 고흐를 보았을때... 음...그렇구나...뽀송하게 집에 갔더랬지요...
오늘 두번째 고흐를 만나는날....
첫 소절이 시작되는데 나도 모르게 흘러내리는 눈물.....당황했지만 다행히 손에 쥔 손수건으로 닦아냈...
왜지요...이 마법같은 일은....?
공연 후반내내 흘러내리는 눈물을 주체할수 없었습니다...
다음 공연이 기대도 되면서 걱정도 되네요..
왜냐면....오늘 공연장 갔을땐 분명 풀메이크업이었는데 나올때는...........예...생얼이더이다...
하아....ㅠㅠ 이준혁 배우님, 황민수 배우님 대박이에요......"
843,5,822***예매자,2020.01.13,조회 18,"공감 0
공감하기","연출이 너무 좋았어요
라이브 후기",연출이랑 조명이 진짜 너무 좋았어요
844,5,neo2***예매자,2020.01.13,조회 11,"공감 0
공감하기",너무 재밌어요!!!!!!,영상도 너무 이뿌고 배우들도 잘해요ㅠㅠ
845,5,flrwls***예매자,2020.01.13,조회 16,"공감 0
공감하기",볼 때마다 다르네요,"캐슷도 다르지만 약간의 노선차이와 결의 다름이 좋아요
넘버도 좋고 무엇보다 영상미가 전시회 느낌도 나고 그림들도 볼 수 있고 형을 생각하는 동생이 안타깝기도 하고 대단하기도 한데 고흐는 테오의 영혼인거 같다는 말에 공감합니다 결국 고흐가 알려지게 된 것도 동생과 그의 부인이 큰 희생이 있었기에ㅜㅜ 살아있는 동안은 인정받지 못했던 고흐를 잘 보여주는 극이 아닌가 싶어요 그래서 많이 슬픕니다ㅜㅜ"
846,5,coolser***예매자,2020.01.13,조회 14,"공감 0
공감하기",음악과 영상이 정말 아름다워요,바람과 온도 별과 달의 하모니 음악과 영상이 정말 아름다웠어요
847,5,non***예매자,2020.01.13,조회 17,"공감 0
공감하기",진짜 무대가 신기하고 예뻐요!,무대연출이 멋지고 배우들의 명품연기 !
848,5,youha***예매자,2020.01.13,조회 15,"공감 0
공감하기",음악 최고,음악이 너무 좋고 가사도 예뻐요
849,5,youha***예매자,2020.01.13,조회 12,"공감 0
공감하기",무대가 정말 예뻐요,2층에서 바닥까지 제대로 봤는데 정말 고흐로 가득했어요
850,5,jenny***예매자,2020.01.13,조회 22,"공감 0
공감하기",눈물이 차올라 고흘들어,"흐르지 못하게 또 살짝 오슷
OST 내주시오
DvD도 팔아주시오 산다"
851,5,ah1***예매자,2020.02.12,조회 249,"공감 0
공감하기",베스트고흐의 그림으로 가득찬 무대,"미술에 일가견이 1도 없는 사람이라 걱정했다. 하지만 이 극은 고흐에 대해 잘 몰라도 쉽게 따라갈 수 있게 만들어진 극이었다. 온통 새하얀 벽에는 빔프로젝터를 쏴서 여러 배경을 만들어 주었고, 그 덕분에 지루하지 않게 볼 수 있었다. 그리고 고흐의 명화를 마음껏 볼 수 있었다. 정말 무대에 많은 신경을 쓴 공연 같았다.
이번 극을 통해서 고흐가 어떤 삶을 살아왔는지, 그가 얼마나 외로워했고 괴로워했는지 조금이나마 느낄 수 있었다. 마지막 부분은 아직도 생각하면 마음이 짠하다.
정말 주변 사람들에게 추천해주고 싶은 극이다."
852,5,timothy***예매자,2019.12.09,조회 1624,"공감 16
공감하기",베스트가사가 진짜 예뻐요,"아~~~ 고흐ㅠㅠ생각만해도 눈물나는 사람
참 불쌍하지만 참 멋진 삶을 살았던 사람같아요
그 많은 작품들을 그려내는 모습들이 감동적이었습니다
노래 가사가 너무 예뻐서 기억에 남네요~~ㅠㅠㅠㅠ
천연덕스러운 웃음~~~"
853,5,2070***예매자,2019.12.09,조회 2501,"공감 16
공감하기",베스트최근에 본 공연중에,"제일 좋네요 ㅋㅋ 요즘 공연 이것저것 봤는데 ㅋㅋㅋ
제일 만족스럽고 퀄리티 높은 공연이었습니다 ㅋㅋㅋ"
854,5,***예매자,2019.12.09,조회 1724,"공감 16
공감하기",베스트아름다운 무대와 노래가 다 한 진짜 뮤지컬,화가 반고흐의 일생을 유쾌하면서도 슬프게 그려 낸 좋은 작품이었습니다 고흐와 관련된 여러 전시나 서적들을 접했지면 뮤지컬은 또 색다른 경험이었어요 그림이 살아 움직이는 무대를 노래와 함께 본다는건 진짜 멋진 경험이었습니다 뮤지컬 빈센트반고흐 많은 분들이 보셨으면 좋겠습니다!!
855,5,adist***예매자,2019.12.09,조회 1179,"공감 16
공감하기",베스트다시돌아온 인생작,너무 멋진극
856,5,yuri***예매자,2019.12.09,조회 806,"공감 16
공감하기",베스트고흐,"처음 오프닝 영상을 보자마자 저도 모르게 눈물이 났습니다
연출도 대단했고 넘버들도 좋더라구요. 영상쓰임이 제가 본 뮤지컬 중에 손가락안에 들 정도로 좋았습니다. 황홀해요.
그리고 배우님들의 연기가 너무 대단해서 극 내내 아름다워서, 슬퍼서, 공감되서 많이 울었던 것 같아요.
이런 좋은 극을 볼 수 있어 행복했고 많은 분들이 보셨으면 좋겠습니다:)"
857,5,sweetyblu***예매자,2019.12.09,조회 1075,"공감 17
공감하기",베스트바람과 온도 달과 별의 하모니,"첫공은 보통 피하는 편인데 쌀덕은 피할 수
없었고 전 또 빠지고 말았네요. 바람과 온도.. 부터 눈앞이 자꾸 흐려지더라는..
4년 전 3년 전에도 느꼈지만 쌀고흐는 등짝 한 대 때려주고 토닥여주고 싶은 고흐였어요.. 빵도 좀 먹이구요..
테오는.. 아.. 덕테오는 진짜 테오였어요.
그리웠습니다ㅠ"
858,5,wnz***예매자,2019.12.09,조회 801,"공감 16
공감하기",베스트말이 필요없는 공연,"감동 그 자체였어요. 빈센트와 테오를 너무 잘 표현해준 두 배우와 아름다운 무대 영상, 음악 등 뭐 하나 아쉬운 게 없었습니다."
859,4,parkki***예매자,2020.01.13,조회 19,"공감 0
공감하기",고흐라는 화가,?고흐라는 화가는 너무 많이 들은 화가지만 잘 몰랐는데 그 화가가 왜 이토록 사랑받는지 알수있는 좋은극이었어요 그가 그림으로 그리고싶었던것 그리고 왜그림을 그릴수밖에 없었는지 재밌게 잘풀어낸거 같아요
860,5,hoim***예매자,2020.01.13,조회 13,"공감 0
공감하기",좋았어요,조형균 배우님 너무 잘하시네요
861,5,tmdwns0***예매자,2020.01.13,조회 18,"공감 0
공감하기",바람과 온도~,"달과 별의 하모니,,
고흐 형제의 이야기 보러오세요!!"
862,5,wotnr***예매자,2020.01.13,조회 21,"공감 1
공감하기",쌀고흐,"바람과 온도~ 첫소절에 이미 눈물 주르르..
조형균배우가 표현하는 고흐는 그냥 고흐 그자체!!!
노래야 말할것도 없고 몸을 사리지 않는 연기에 오히려 걱정이 될 정도다
황민수배우와의 호흡도 좋았고.."
863,5,hoim***예매자,2020.01.13,조회 13,"공감 0
공감하기",재밌어요,노래도 연기도 좋았습니다.
864,5,igp***예매자,2020.01.13,조회 14,"공감 0
공감하기",강추,쌀고흐 택테오
865,2,auri***예매자,2020.01.13,조회 45,"공감 0
공감하기",음...,"내용도 내용이지만 뮤지컬인데 넘버가 정말 너무 심하게 반복되는데 그게 그닥 매력적인 멜로디도 아니라는 거....
작곡가를 일부러 검색해봤네요. 다신 이 작고까 작품 안 보려고...다행히 뮤지컬은 이거 하나뿐이네요"
866,5,dmsdk7***예매자,2020.01.13,조회 12,"공감 0
공감하기",고흐,좋아요
867,4,mupym***예매자,2020.01.13,조회 13,"공감 0
공감하기",빈센트 반 고흐,페어막이었는데 아쉬운 부분이 많았다
868,5,dlqhs0***예매자,2020.01.13,조회 19,"공감 1
공감하기",조빈센트반고흐형균 배우님,"고흐 매시즌 해주세요,,,제발,,,,ㅜ____ㅜ"
869,5,rkdus1***예매자,2020.01.13,조회 14,"공감 0
공감하기",빈센트 반 고흐,이준혁 박유덕 연기 천재!
870,5,ths0***예매자,2020.01.12,조회 16,"공감 0
공감하기",테오의 시선을 따라가면,언제나 고흐가 살아오는 것 같아서 좋았습니다. 하지만 페어막에 자꾸 이 세상에 없는 페어를 만나려니 마음이 아프네요...
871,5,lkh80***예매자,2020.01.12,조회 19,"공감 0
공감하기","바람과 온도, 달과 별의 하모니 ♪",보면 볼수록 감동적인 극이예요
872,4,akfrdmawo***예매자,2020.01.12,조회 25,"공감 0
공감하기",뮤지컬 빈센트반고후,"빈센트 반 고흐의 삶을 엿볼수 있던 극.
영상미가 아름답고 배우들의 열연이 숨막힌다."
873,5,shrie***예매자,2020.01.12,조회 13,"공감 0
공감하기",재밌어요,재밌습니다
874,5,ah1***예매자,2020.02.12,조회 249,"공감 0
공감하기",베스트고흐의 그림으로 가득찬 무대,"미술에 일가견이 1도 없는 사람이라 걱정했다. 하지만 이 극은 고흐에 대해 잘 몰라도 쉽게 따라갈 수 있게 만들어진 극이었다. 온통 새하얀 벽에는 빔프로젝터를 쏴서 여러 배경을 만들어 주었고, 그 덕분에 지루하지 않게 볼 수 있었다. 그리고 고흐의 명화를 마음껏 볼 수 있었다. 정말 무대에 많은 신경을 쓴 공연 같았다.
이번 극을 통해서 고흐가 어떤 삶을 살아왔는지, 그가 얼마나 외로워했고 괴로워했는지 조금이나마 느낄 수 있었다. 마지막 부분은 아직도 생각하면 마음이 짠하다.
정말 주변 사람들에게 추천해주고 싶은 극이다."
875,5,timothy***예매자,2019.12.09,조회 1624,"공감 16
공감하기",베스트가사가 진짜 예뻐요,"아~~~ 고흐ㅠㅠ생각만해도 눈물나는 사람
참 불쌍하지만 참 멋진 삶을 살았던 사람같아요
그 많은 작품들을 그려내는 모습들이 감동적이었습니다
노래 가사가 너무 예뻐서 기억에 남네요~~ㅠㅠㅠㅠ
천연덕스러운 웃음~~~"
876,5,2070***예매자,2019.12.09,조회 2501,"공감 16
공감하기",베스트최근에 본 공연중에,"제일 좋네요 ㅋㅋ 요즘 공연 이것저것 봤는데 ㅋㅋㅋ
제일 만족스럽고 퀄리티 높은 공연이었습니다 ㅋㅋㅋ"
877,5,***예매자,2019.12.09,조회 1724,"공감 16
공감하기",베스트아름다운 무대와 노래가 다 한 진짜 뮤지컬,화가 반고흐의 일생을 유쾌하면서도 슬프게 그려 낸 좋은 작품이었습니다 고흐와 관련된 여러 전시나 서적들을 접했지면 뮤지컬은 또 색다른 경험이었어요 그림이 살아 움직이는 무대를 노래와 함께 본다는건 진짜 멋진 경험이었습니다 뮤지컬 빈센트반고흐 많은 분들이 보셨으면 좋겠습니다!!
878,5,adist***예매자,2019.12.09,조회 1179,"공감 16
공감하기",베스트다시돌아온 인생작,너무 멋진극
879,5,yuri***예매자,2019.12.09,조회 806,"공감 16
공감하기",베스트고흐,"처음 오프닝 영상을 보자마자 저도 모르게 눈물이 났습니다
연출도 대단했고 넘버들도 좋더라구요. 영상쓰임이 제가 본 뮤지컬 중에 손가락안에 들 정도로 좋았습니다. 황홀해요.
그리고 배우님들의 연기가 너무 대단해서 극 내내 아름다워서, 슬퍼서, 공감되서 많이 울었던 것 같아요.
이런 좋은 극을 볼 수 있어 행복했고 많은 분들이 보셨으면 좋겠습니다:)"
880,5,sweetyblu***예매자,2019.12.09,조회 1075,"공감 17
공감하기",베스트바람과 온도 달과 별의 하모니,"첫공은 보통 피하는 편인데 쌀덕은 피할 수
없었고 전 또 빠지고 말았네요. 바람과 온도.. 부터 눈앞이 자꾸 흐려지더라는..
4년 전 3년 전에도 느꼈지만 쌀고흐는 등짝 한 대 때려주고 토닥여주고 싶은 고흐였어요.. 빵도 좀 먹이구요..
테오는.. 아.. 덕테오는 진짜 테오였어요.
그리웠습니다ㅠ"
881,5,wnz***예매자,2019.12.09,조회 801,"공감 16
공감하기",베스트말이 필요없는 공연,"감동 그 자체였어요. 빈센트와 테오를 너무 잘 표현해준 두 배우와 아름다운 무대 영상, 음악 등 뭐 하나 아쉬운 게 없었습니다."
882,5,tuliptree***예매자,2020.01.11,조회 13,"공감 0
공감하기",좋다,쌀고흐 최고
883,5,ths0***예매자,2020.01.10,조회 51,"공감 0
공감하기",세상에 없는 페어...,테오를 많이 의지했고 테오의 그림 권유가 고흐 자신에게 자존감을 가지게 해주는 수단처럼 느껴져서 공연 내내 슬펐습니다. 테오도 안톤 선생님도 아버지도 좋았습니다. 그렇지만 이제는 없는 페어...
884,5,arki***예매자,2020.01.09,조회 36,"공감 0
공감하기",형제의 우애와 슬픈스토리...,"이리도 절절히 느껴질 수 있나요 ㅜ
너무나 사랑스러운 빈센트와 테오의 이야기가
시간 가는 줄 모르게 이어지네요~
여러번 봐도 첫 음절을 듣자마자 눈물샘 터지는 빈센트~~~ ㅜ
아름다운 그의 그림들과 그 이야기가 이 작은 무대안에서 모두 펼쳐질 수 있다는 사실에 놀랍습니다! 사랑합니다 빈테형제~♥"
885,5,dag***예매자,2020.01.09,조회 33,"공감 0
공감하기",역시 재밌고,"영상 죽이고
근데 바뀐 대사 불호
고흐가 너무너무 징징댐ㅜㅜㅜ
배두훈님 성대 열일"
886,3,hwir***예매자,2020.01.09,조회 52,"공감 0
공감하기",재밌었어요,"고흐의 우울감, 광기, 희망, 열정이 잘 느껴졌어요"
887,5,kim91***예매자,2020.01.09,조회 31,"공감 0
공감하기",고흐ㅜ,ㅜㅜㅜ테오야ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
888,5,kim91***예매자,2020.01.09,조회 31,"공감 0
공감하기",히잉 ㅜㅜㅜ,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
889,5,glar***예매자,2020.01.08,조회 30,"공감 0
공감하기",고흐,영상과 음악으로 꽉 채운 무대
890,5,glar***예매자,2020.01.08,조회 26,"공감 0
공감하기",고흐,영상과 음악으로 꽉 채운 무대
891,5,grass***예매자,2020.01.07,조회 67,"공감 0
공감하기",너무 감동적이예요.,"고흐 이준혁님 테오 박유덕님 작품으로 봤어요.
무대배경이 넘 이쁘고 흡사 그안에 함께있는듯한 그런 느낌이였어요.
형을 생각하는 테오의 마음에 절로 눈물이 나고 고흐가 테오에게 선물을 주는 장면 또한 너무 진한 여운이ㅜ.ㅜ
넘버도 너무 아름답고.
정말 멋진 공연 감사합니다^^"
892,5,sadsou***예매자,2020.01.07,조회 62,"공감 0
공감하기",넘 슬프지만 좋아요ㅠ,"듄고흐와 송테오 정말 합 좋으신거 같고
작은 공연장에서 두분과 호흡하며 공연 볼 수 있어서 행복했어요!!"
893,5,king***예매자,2020.01.07,조회 56,"공감 0
공감하기",영상미가 탁월한~~,고흐의 일생을 뮤지컬로 어떻게 표현할까 했는데 시대별 고흐의 그림을 볼수있어서 좋았고 무대연출도 좋았어요 무대바닥까지 영상으로 가득차서 더더욱 멋있었고 엔딩에 고흐그림 영상 전시도 정말 감동이었고 무엇보다 배두훈 박정원 배우님의 연기로 극이 더 빛났어요~~
894,5,opj***예매자,2020.01.07,조회 45,"공감 0
공감하기",좋아요~,.고흐의 생과 그림을 조금 더 이해할 수 있게 된 것 같아요. 좋아요~~~
895,5,yuri***예매자,2020.01.07,조회 50,"공감 1
공감하기",빈센트 반 고흐,"사랑하는 이들에게 남기고 싶은 말이 있다면 너무 슬퍼하지는 마세요
그림을 그린다는 건 제게 소중한, 온전한 기쁨이었으니"
896,5,yuri***예매자,2020.01.07,조회 43,"공감 0
공감하기",빈센트 반 고흐,바람과 온도 달과 별의 하모니
897,5,ah1***예매자,2020.02.12,조회 249,"공감 0
공감하기",베스트고흐의 그림으로 가득찬 무대,"미술에 일가견이 1도 없는 사람이라 걱정했다. 하지만 이 극은 고흐에 대해 잘 몰라도 쉽게 따라갈 수 있게 만들어진 극이었다. 온통 새하얀 벽에는 빔프로젝터를 쏴서 여러 배경을 만들어 주었고, 그 덕분에 지루하지 않게 볼 수 있었다. 그리고 고흐의 명화를 마음껏 볼 수 있었다. 정말 무대에 많은 신경을 쓴 공연 같았다.
이번 극을 통해서 고흐가 어떤 삶을 살아왔는지, 그가 얼마나 외로워했고 괴로워했는지 조금이나마 느낄 수 있었다. 마지막 부분은 아직도 생각하면 마음이 짠하다.
정말 주변 사람들에게 추천해주고 싶은 극이다."
