,id,date,rating,views,like,title,text
720,5,v04***예매자,2023.01.01,조회 7,"공감 0
공감하기",안 붙어있고 떨어져 있어서,좋아하는 작품입니다
721,5,mslod***예매자,2023.01.01,조회 6,"공감 0
공감하기",랭보,랭보는 악마야
722,5,aus***예매자,2023.01.01,조회 5,"공감 0
공감하기",랭보 짱,랭보 너무 재미있어요 ! 정욱진 배우님 음색도 너무 좋고 귀여워요 !! 덕분에 행복한 관극을 하였습니다. 노래도 너무 좋고 극 자체가 몰입도가 참 높은 것 같아요. 다음 시즌이 온다면 꼭 또 다시 보고 싶네요. 좋았어요 !
723,5,aus***예매자,2023.01.01,조회 5,"공감 0
공감하기",랭보 짱 ..,랭보는 볼때마다 새로운 공연 같아요. 그만큼 볼때마다 느껴지는 게 참 다른 극이라고 생각해요. 넘버도 좋고 배우님들의 합도 너무 좋아요 ! 올해의 마지막을 랭보와 함께 할 수 있어서 참 행복했습니다 감사해요!!
724,5,kjm***예매자,2023.01.01,조회 6,"공감 0
공감하기",오랜만에,만나도 너무 좋은페어네요ㅠㅠㅜ
725,5,kjm***예매자,2023.01.01,조회 4,"공감 0
공감하기","최고!!
라이브 후기","정말 최고에요ㅠㅠ
끝나는게 매우아쉽습니다ㅠㅠㅠㅠ
연장해주세요ㅠㅠㅠㅠㅠ"
726,5,kimyw4***예매자,2023.01.01,조회 4,"공감 0
공감하기",최고의 공연,여운이 오래가는 공연입니다.
727,5,kimyw4***예매자,2022.12.31,조회 3,"공감 0
공감하기",재밌습니다,넘버가 계속 귀에 남아서 또 보고 싶은 공연입니다.
728,5,dus***예매자,2022.12.31,조회 4,"공감 0
공감하기",굿,너무 좋았어요
729,5,kellywls***예매자,2022.12.31,조회 5,"공감 0
공감하기",굿,구수구구국수굿굿굿굿굿 좋아용
730,5,sjyssa0***예매자,2022.12.31,조회 11,"공감 0
공감하기",짱,최고의 뮤지컬
731,5,dda***예매자,2022.12.31,조회 11,"공감 0
공감하기",아름답고 슬프고 재밌다,"박정원 김지철 조훈
사연도 꼭 와주세요"
732,5,hiro***예매자,2022.12.31,조회 9,"공감 0
공감하기",랭보,정말 표도 잡기 힘들지만 보면 또보고 싶은 그런 극입니다
733,4,x24***예매자,2022.12.31,조회 11,"공감 0
공감하기",재미있어용,다음에 또 보고 싳어요
734,5,yeong2***예매자,2022.12.31,조회 7,"공감 0
공감하기",재밌어요,배우들이 잘해요
735,5,sg0***예매자,2022.12.31,조회 23,"공감 0
공감하기","작베를 경수 배우님이 행복했으면 좋겠습니다~
라이브 후기","오늘도 너무 슬프지만 아름다운 공연 잘 보았습니다.
좋은 공연 봐서 전 행복한데 배우님들은 감정 소모가 많아서 힘들수도 있다는 생각이 듭니다.
부디 현실에서는 행복하길~"
736,5,rta***예매자,2022.12.31,조회 9,"공감 0
공감하기","랭보는정말
라이브 후기",갇작페어막 김경수는 천재다
737,5,soo5***예매자,2022.12.31,조회 10,"공감 0
공감하기",최고의 극,올해 마지막 관극으로 랭보를 택한 건 살면서 가장 잘한 선택 중 하나
738,5,sun030***예매자,2022.12.30,조회 8,"공감 0
공감하기",재밌어요,훈라에 자첫이라 기대 많이 했는데 노래 진짜 잘하시더라구요 니나맆 대박... ?? 작베를은 매번 노선 다르게 잡아오시는거 넘 맛있었는데 곧 폐막이라는게 안 믿겨요... 4연 오실거죠...? 갇랭은 진짜 누가뭐래도 랭보... 정원배우님 랭보 잡아먹고 무대 오르신다네요 어쩐지 많이 방랑하셨어
739,5,leejuyoung1***예매자,2022.12.30,조회 16,"공감 0
공감하기",고요 속 소용돌이,"먼저 글을 쓰기 전 이건 내가 느낀 지극히 개인적인 의견이라는 것을 말해두고 시작하겠다.

겉보기엔 고요한 두 시인의 이야기를 누군가는 이해하지 못할 수 있다. 나는 극을 볼 때 세 사람을 모두 이해하기 위해 노력했다. 자신의 시를 찾아 떠나는 랭보와, 랭보의 신념과 같지만 현실에 부딪힌 선택을 할 수밖에 없는 베를렌느, 그리고 랭보의 길을 응원하지만 랭보가 없는 곳에서 공허함을 느끼는 들라에까지 각자의 서사가 관객을 이해시켰고, 세 인물은 서로를 이해시키지 못했다. 어떻게 생각해보면 서로를 이해하기 싫었을지도 모른다. 셋은 본인의 생각이 맞다고 생각했고, 그것을 다른 인물에게 주입시키려했다. 하지만 그들은 그들의 길이 옳다고 생각했고, 끝으로 갈수록 서로를 이해하기 시작했다.

시를 쓰는 것 외에 어떠한 것도 개의치 않았던 랭보와 랭보와는 조금 달랐던 두 사람이 랭보의 마지막 시를 찾고 랭보를 이해하게되는 것. 어찌보면 고요하게 흘러갈 수 있었던 베를렌느의 삶에 랭보라는 소용돌이가 생겼던 것. 어린시절 들라에에게 처음 말을 건 이후 생긴 들라에와 랭보의 인연. 이 모든것은 고요 속 소용돌이가 되었고, 그 소용돌이는 점점 퍼져 또 다른 고요함으로 남게 되었다."
740,5,oill***예매자,2022.12.30,조회 12,"공감 0
공감하기",아름답고 슬퍼요,랭보의 삶과 평범한 친구 들라에에게 이입되어 봤어요 넘버도 배우들 연기도 너무 좋습니다
741,5,heu03***예매자,2022.12.30,조회 15,"공감 0
공감하기","사랑하는 당신때문에, 뛰는 가슴이 여기있소","오로지 당신만을 향해 고동치는 내마음은
사랑스런 그대 손길로 따스하게 감싸주오.

정말 화가난다.
소박하고 평범한 단어들로, 어떻게 이런 아름다운 시를 쓸 수 있는지

정말 짜증난다.
현실적이고 있을법한 일을 충동적으로 표현하고 결말을 보여주는 어떻게 이런 아름다운 극을 만들어 낼 수 있는지"
742,5,heu03***예매자,2022.12.30,조회 19,"공감 0
공감하기","아름다운 열매, 꽃, 잎사귀. 가지들이 여기있소","랭보는 올해 2022년도 열매, 꽃, 잎사귀였으며 가지들이었습니다.
3명의 인물 덕분에 극을 보러가는길도, 극을 보고 퇴근하는 길도
깊은 설렘과 여운으로 진득한 연말을 보낸것 같았습니다."
743,5,heu03***예매자,2022.12.30,조회 13,"공감 0
공감하기","안녕 나의 빛, 나의 슬픔, 나의 영원","2022년 랭보, 들라에, 베를린에게

올해 제일 인상깊은 기억 중 하나인 랭보.
덕분에 희로애락을 느끼며, 나를 이해해주는 이에 대한 생각을 공유했던것 같아.
3명은 나의 빛, 나의 슬픔, 나의 영원과도 같았고 이번에는 잘가라는 인사를 보내지만

2023 또는 2024에서도 다시 볼 수 있었으면 좋겠다.
잘가렴"
744,5,heu03***예매자,2022.12.30,조회 14,"공감 0
공감하기","사랑하는 나의 랭보, 배를린 그리고 들라에에게","2022년도에서 가장잘한일 중 하나를 꼽으라면 랭보를 관람한길이지 않을까 합니다.
초연, 재연을 보았을때 남는 표와 등장인물의 성별구성을 보고 피하기도 하였지만
삼연까지 돌아온 작품과, 제작사 라이브의 제작성향을 보았을때 이번에는 꼭 봐야하지 싶은 생각이 들었습니다.

실제 처음볼때는 극의 스토리를 따라가기에 급급하지만, 재관을 하면 할수록 배우들의 케미스트리, 페어별 디테일들이 서로가 다르기에 그러한 디테일을 볼만한 재미가 쏙쏙있습니다.

이 작품이 사랑받는 이유는 마이너의 유쾌함, 극의 전개와 연출방식, 그리고 배우들의 능력치가 빛을 보기때문이지 않을까요.

특히나 올해의 랭보는 매우 결이 다른 3명의 배우가 열연했지만, 그 마저도 흥미로운 장치로서도 볼 수 있지 않을까 싶었어요. 그 와중에 베른린느역의 배우들은 캐릭터를 구성하는 방식이 어느정도 공통분모가 있어서 랭보의 다양성을 베를린의 공통성향으로 밸런스를 맞출 수 있지 않을까 싶어요.

특히나 결정적인것은 들라에 입니다. 극중 초반, 과거에서도 랭보의 곁에 함께하며, 베를린에게 랭보의 마지막을 전해주는 시작에서는 무채색의 인물로 볼 수 있지만
아프리카로 떠나 랭보의 마지막시를 찾아가는 과정에서 ""분명히 있어""라는 말과 함께 매우적극적인 의지를 볼 수 있고, 은연중에 자신의 색을 담고있는 들라에를 볼 수 있습니다.
돌맹이는 검정색의 ""A"", 구름은 하얀색 ""E"" 나는 무슨색이지? 라고 스스로 되묻지만, 극의 마지막에서 완성하지 않았을까요? 숲의 색을 가진 들라에는 숲속의 장소를 처음 찾고 랭보를 만나게되는데, 엄마의 잔소리를 통해 숲으로 도망친것 랭보는 들라에와 함께할때 숲의 평온함을 느끼지 않았을까 해요. 마치 숲의 평온함에서 쉬어갈 수 있는 유일한 장소가 되지 않았을까 합니다.

아프리카의 마지막에서도 돌아가자고 들라에는 베를린에게 ""우리 이제 돌아가요""라며 말을하며 손을 뻗는데, 베를린은 거부하지 않고 손을잡고 일어납니다.
돌아가서 랭보를 잊자는것이 아니라 ""랭보에 대한 슬픔""을 여기에 두고 우리는 남은 삶을 보내자는 의지를 볼 수 있는것이 최고의 대사라고 할 수 있겠습니다.

살아있는 이에게는 멈춰버린 시간을 다시 돌리는 결말과, 죽은이에게는 그의 마지막을 보여준 미장셴이 매우 인상적이었는데 극중 조명이 찰떡이었네요. 마지막으로 랭보가 태양을 끌어안는 장면은 배우별로 비극일수도 희극일수도 있는데 이는 관람객이 정해서 느낄 수 있겠습니다.

저의 최고의 대사
""앞으로 나아가거나 뒤로 물러서거나 주저앉거나야""
""영원 그것은 하나로 뒤섞인 태양과 바다. 온 우주를 돌고돌아서 드디어 찾았네""
""그리하여 나는 벗어난다, 세상모든것으로부터. 그리하여 나는 날아오른다.""
""열매 꽃 잎사귀, 가지들이 여기있소. 오로지 당신때문에 뛰는 내 가슴이 여기에 있조""
""우리 이제 돌아가요""



p.s. 참고로 저는 들라에맘 입니다."
745,5,kado***예매자,2022.12.30,조회 6,"공감 0
공감하기",넘버 너무 좋음,티켓팅 너무 힘들어요
746,5,anahcl***예매자,2022.12.30,조회 5,"공감 0
공감하기",최고,잘봣습니다 가지마 랭보....ㅠ
747,5,jmilleng***예매자,2022.12.30,조회 6,"공감 0
공감하기",재밌게 봤습니다.,"또 보고 싶네요. 재밌었어요.
크리스마스 공연에 딱이었어요."
748,5,hyeri5***예매자,2022.12.30,조회 10,"공감 0
공감하기",윤소호는 랭보고 랭보는 윤소호다,....솧랭 못보내
749,5,dlw***예매자,2022.12.30,조회 5,"공감 0
공감하기",랭보,윱솧 최고 ㅠㅠ
750,5,dx***예매자,2022.12.30,조회 11,"공감 0
공감하기",굿바이! 랭보!,"인생은 불행이다
불행의 연속이다!!
랭보없는 인생은 더더욱 그럴수밖에ㅜ"
751,5,pondy1***예매자,2022.12.29,조회 13,"공감 0
공감하기",잘봤습니다!!!!!,소호랭보는...짱이에요...
752,5,ereu***예매자,2022.12.29,조회 16,"공감 0
공감하기",잘 봤습니다,잘 봤습니다!!
753,5,winter51***예매자,2022.12.29,조회 13,"공감 0
공감하기",최고,최애 페어 너무 깔끔해서 편안해요
754,5,fazze2***예매자,2022.12.29,조회 17,"공감 0
공감하기",죽어도못보내,"죽어도못보내내가어떻게널보내가려거든떠나려거든내가슴고쳐내아프지않게날살아갈수라도있게안된다면어차피못살거중계오슷딥디내주세요
죽어도못보내내가어떻게널보내가려거든떠나려거든내가슴고쳐내아프지않게날살아갈수라도있게안된다면어차피못살거중계오슷딥디내주세요
죽어도못보내내가어떻게널보내가려거든떠나려거든내가슴고쳐내아프지않게날살아갈수라도있게안된다면어차피못살거중계오슷딥디내주세요
죽어도못보내내가어떻게널보내가려거든떠나려거든내가슴고쳐내아프지않게날살아갈수라도있게안된다면어차피못살거중계오슷딥디내주세요
죽어도못보내내가어떻게널보내가려거든떠나려거든내가슴고쳐내아프지않게날살아갈수라도있게안된다면어차피못살거중계오슷딥디내주세요"
755,5,rlaqhfk9***예매자,2022.12.29,조회 11,"공감 0
공감하기",갓극갓극,ㅠㅠ넘버도 최고 ㄱ 이건 진짜 갓극입니다 ..연장공 해주세요 제발
756,5,soo5***예매자,2022.12.29,조회 13,"공감 0
공감하기",이제야 보다니,"늦게 본 게 한입니다
혹시나 했는데 역시나 취향극…ㅠㅠ
너무 재밌어요 랭보 가지 마ㅠㅠㅠㅠㅠ"
757,5,j2fa***예매자,2022.12.29,조회 19,"공감 0
공감하기","어쩜좋아...
라이브 후기","어쩌면 특별한 사람이 될 수 있지 않을까,,,하면서 우는 경초들라에 진짜... 이미 완전 특별하다고 말해주고 싶은데 더 이상 초라에 표가 없네요ㅠ
해맑고 순수한 들라에. 환하게 웃는 모습보면 울다가도 같이 웃게되던 들라에. 맘속에 잘 저장해둘게요. 덕분에 행복했어요."
758,5,kdu9***예매자,2022.12.28,조회 15,"공감 0
공감하기",랭보,재밌어요
759,5,***예매자,2022.12.28,조회 14,"공감 0
공감하기",ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅌㅇㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㅁㅁㅁㅁㅁㅁㅁ메
760,5,yjcho7***예매자,2022.12.28,조회 10,"공감 0
공감하기",랭보 추천해요,추천합니다. 잘생겼어요
761,5,ori***예매자,2022.12.28,조회 14,"공감 1
공감하기",최고의 뮤지컬,또와주세요 경수 배우님!
762,5,dongl***예매자,2022.12.28,조회 19,"공감 0
공감하기",진짜 최고였어요~,"넘버도 너무좋고 내용도 너무 좋은 작품
배우들의 열연은 물론 케미도 너무좋아서
어느 하나 빠지지 않아요~
이번주가 마지막이라는게 너무너무 아쉬워요~!
빠른시일내에 돌아와줬으면 좋겠습니다~"
763,5,dongl***예매자,2022.12.28,조회 9,"공감 0
공감하기",랭보 너무 좋아요~,"넘버도 너무좋고 내용도 너무 좋은 작품
배우들의 열연은 물론 케미도 너무좋아서
어느 하나 빠지지 않아요~
이번주가 마지막이라는게 너무너무 아쉬워요~!
빠른시일내에 돌아와줬으면 좋겠습니다~"
764,5,jiwon980***예매자,2022.12.28,조회 14,"공감 0
공감하기",진짜 인생뮤지컬,"별 다섯개로도 부족합니다. 왜 끝나가는 걸까요,,,"
765,5,ys0***예매자,2022.12.28,조회 12,"공감 0
공감하기",역시 랭보,믿고 봅니다 진짜
766,5,tjgk***예매자,2022.12.28,조회 19,"공감 0
공감하기",다시 돌이켜보면,아니다......다시 돌아와..제발
767,5,pkcjshmwj***예매자,2022.12.28,조회 16,"공감 0
공감하기",믿고 보는 랭보,"넘버 연기 배우들의 역량 어느것하나 빠질 수 없고
오랜만에 보러 가도 또 보고 싶고 또 보고 싶어지는 작품... 짱이다 짱이야"
768,5,jiyoon0***예매자,2022.12.28,조회 11,"공감 0
공감하기",재밋어요,짱짱!~~ 백 번 볼 거예요
769,3,ek0***예매자,2022.12.28,조회 31,"공감 1
공감하기",그럼 깨지마,"그안에서 계속 살자
아니면 이 지옥같은 한 철을 어떻게 보낼까"
770,4,jooeun6***예매자,2022.12.28,조회 18,"공감 0
공감하기",최고,회전문 팽팽 돌게 만드는 랭보..
771,5,sg0***예매자,2022.12.28,조회 28,"공감 0
공감하기",작엄 경수배우님은 너무 훌륭해~,알리면 표구하기가 점점 어렵지만 그래도 연기가 너무 감동이라서~
772,5,happymous***예매자,2022.12.28,조회 10,"공감 0
공감하기",잘봤습니다,"정욱진 랭보, 김경수 베를, 정지우 들라에 모두 정말 좋아서 후련하게 자막했습니다"
773,5,bbjj***예매자,2022.12.28,조회 10,"공감 0
공감하기",항상 최고의 공연,볼 때마다 너무 재밌어요
774,5,dhrdudql***예매자,2022.12.28,조회 10,"공감 0
공감하기",재미있어요! 짱짱!,재미있어요! 짱짱!
775,5,tae***예매자,2022.12.28,조회 9,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠ,"이제 랭보가 끝나다니 아쉬워요
표구하기 힘들어서 얼마 못봤는데ㅠㅠ"
776,5,lamentav***예매자,2022.12.27,조회 10,"공감 0
공감하기",최고예요!,너무 좋았어요!!
777,5,wjdvlfr***예매자,2022.12.27,조회 11,"공감 0
공감하기",ㅠㅠ,ㅠㅠㅠㅠㅜ
778,5,wjdvlfr***예매자,2022.12.27,조회 14,"공감 0
공감하기",지연함,지연해서 못봣는데 아포라도 줘라 이놈들아
779,5,wjdvlfr***예매자,2022.12.27,조회 9,"공감 0
공감하기",갓극,사랑해요 민찬홍
780,5,wjdvlfr***예매자,2022.12.27,조회 9,"공감 0
공감하기",티켓주세요,왜 내자리 없어
781,5,wjdvlfr***예매자,2022.12.27,조회 7,"공감 0
공감하기",재미잇어요,재미잇어요
782,5,ans020***예매자,2022.12.27,조회 5,"공감 0
공감하기",재밌어요,다시 보고 싶은 공연
783,4,ans020***예매자,2022.12.27,조회 12,"공감 0
공감하기",다시 보고 싶은 공연,재밌어요
784,5,ericanderica1***예매자,2022.12.27,조회 10,"공감 0
공감하기",랭보,나는 살아있다 참으로 착실하게 타오르는 불꽃처럼 여기 이곳에 살아있다
785,5,hana870***예매자,2022.12.27,조회 9,"공감 0
공감하기",랭보,보고 또 봐도 좋다 랭보
786,5,du104***예매자,2022.12.27,조회 8,"공감 0
공감하기",너무 잘봤습니당,공연 너무 좋았어요ㅠㅠ 배우님들 짱 ㅠㅠ
787,5,ill***예매자,2022.12.27,조회 7,"공감 0
공감하기",좋았어요,이렇게 볼만 한 극인 걸 좀 더 일찍 알았더라면 좋았을텐데
788,5,magich***예매자,2022.12.27,조회 7,"공감 0
공감하기",랭보는 최고의 뮤지컬,넘버도 내용도 너무 좋았어요. 더 보지 못한게 아쉽네요
789,4,yizsh***예매자,2022.12.27,조회 7,"공감 0
공감하기",잘 봤습니다,재밌어요
790,4,8545***예매자,2022.12.27,조회 7,"공감 0
공감하기",좋아요,배우님들 연기가 대박인거같아요ㅜㅜ
791,5,kmkkck***예매자,2022.12.26,조회 13,"공감 0
공감하기",간만에 재밌는 뮤지컬,"텍스트가 꽉 차서 한 마디도 버릴 것이 없네요..
너무 집중하면서 재밌게 봤슴다"
792,5,wjdwldud***예매자,2022.12.26,조회 9,"공감 0
공감하기",최고의 선물이네요,최고의 공연
793,5,7hyoo***예매자,2022.12.26,조회 10,"공감 0
공감하기",솧작훈 너무 재미따ㅠㅠㅠㅠ,랭보 왜 이게 마지막표인거죠? 저는 왜 이제 표가 없죠..?
794,5,jyo***예매자,2022.12.26,조회 14,"공감 0
공감하기","그래, 이 악마는 더 이상 네 옆에 없을테니까.",바닷가씬 나뭇가지 둘이 싸우면서 분질러 집어던지던 장면을 잊을 수가 없네.
795,5,jyo***예매자,2022.12.26,조회 13,"공감 0
공감하기",랭보는 악마네요.,마지막 아프리카 장면에서 들라에가 베를렌느에게 한 저 말의 상황과 분위기와 공기가 잊히지가 않는다.
796,5,dian***예매자,2022.12.26,조회 9,"공감 0
공감하기",다시 보고 싶은,"다시 보고 싶은 작품입니다만
제 손에 표가 없네요 ㅜㅜ"
797,5,dian***예매자,2022.12.26,조회 13,"공감 0
공감하기",물 뿌리고 받아먹는,"물 뿌리고 받아먹는 모습에 경악하고
말잇못 댄스에 크게 웃었네요"
798,5,pomme***예매자,2022.12.26,조회 9,"공감 0
공감하기",랭보,만족스런 자막이었습니다ㅠㅜ
799,5,hyemi***예매자,2022.12.26,조회 7,"공감 0
공감하기",또보고싶습니다~!!,또보고싶습니다~!!
800,4,bom1***예매자,2022.12.26,조회 18,"공감 0
공감하기",볼 때마다 다른 캐릭터에 눈길이 가는 랭보,"캐슷을 달리해 볼 때마다 오늘은 랭보, 오늘은 베를렌느, 오늘은 들라에.. 집중해 보게 되는 캐릭터가 달라져서 그때그때 감상 또한 달라지는 극이예요. 실제 그들의 삶은 더 극적이었던 것 같은데, 뮤지컬에는 적당하게 녹여진 것 같다고 생각해요"
801,5,bom1***예매자,2022.12.26,조회 10,"공감 0
공감하기",넘버가 맴도는,랭보는 넘버가 정말 귀에서 빠져나가지 않는 것 같아요. 내용과 캐릭터는 개인적으로 공감하지는 못해도 드라마틱한 스토리에 배우들의 연기까지 더해져 극을 보는데 있어서는 정말 흥미진진 했습니다.
802,5,zlzl***예매자,2022.12.26,조회 8,"공감 0
공감하기",레전드,이날 처음 보는 페어였는데 걍 다른 극인 줄 알았어요.. 모든 페어를 못보는게 한이네요
803,5,zlzl***예매자,2022.12.26,조회 8,"공감 0
공감하기",랭보! 랭보!,외쳐 랭보!
804,5,chob***예매자,2022.12.26,조회 8,"공감 0
공감하기",최고의 공연이었습니다,최고의 공연이었습니다
805,4,JEN***예매자,2022.12.26,조회 14,"공감 0
공감하기",랭보,랭보 체고
806,4,kkomagiz***예매자,2022.12.26,조회 10,"공감 0
공감하기",랭보,몽환적이고 아름다운 무대와 조명 자유로운 랭보의 영혼과 함께한 즐거운 크리스마스였습니다.
807,5,ralra0***예매자,2022.12.26,조회 7,"공감 0
공감하기",잘봤습니다~,궁금했던 공연인데 잘 봤습니다~~~
808,5,mi1k***예매자,2022.12.26,조회 7,"공감 0
공감하기",잘봤어요,티오엠1관 솔찍히 L열도 S석으로 팔아야...정면이 앞열에 가려서 극의 반밖에 못보고 나왔습니다.
809,5,agrer***예매자,2022.12.26,조회 9,"공감 0
공감하기",랭보 ㅠㅠ,이제 랭보표가 더 없어서 아쉽네욭
810,5,sanyo***예매자,2022.12.26,조회 7,"공감 0
공감하기",재미있었어요,재미있었어요
811,5,dldpdnj***예매자,2022.12.26,조회 6,"공감 0
공감하기",랭보,넘버 좋아요
812,5,wldud6***예매자,2022.12.26,조회 7,"공감 0
공감하기",랭보,제 자리 좀 주세요
813,4,lovet***예매자,2022.12.26,조회 16,"공감 0
공감하기",음...,"늘 좋을 순 없겠지...
아쉽다..."
814,5,iis08***예매자,2022.12.26,조회 9,"공감 0
공감하기",랭보없이 못산다,저는 랭보없이 못사는 몸이 됐습니다..
815,5,iis08***예매자,2022.12.26,조회 9,"공감 0
공감하기",언제까지 완벽할건지,랭보 보낼 자신이 없다… 한달만 더하면 안될까요
816,5,iis08***예매자,2022.12.26,조회 11,"공감 0
공감하기",몇번을 봐도 여전히 명작,나도 아프리카 데려가줬으면..
817,5,dda***예매자,2022.12.26,조회 8,"공감 0
공감하기",좋아요,"박정원 김종구 문경초
정원랭 이마에 키스하는 종구베를 뭐임0-0"
818,5,dda***예매자,2022.12.26,조회 8,"공감 0
공감하기",잘 보고 있어요,"박정원 정상윤 정지우
랭보 막공 다가오는게 아쉬움"
819,5,taq1***예매자,2022.12.26,조회 7,"공감 0
공감하기",너무재밌어요오오오,넘버가 진짜 대박이에요....흑흑 랭보 가지마ㅠㅠㅠㅠㅠㅠㅠ오픈런 해주세요 이렇게 좋은 극이 곧 끝난다니 믿을수없어ㅠㅠㅠㅠ
820,5,js100***예매자,2022.12.26,조회 8,"공감 0
공감하기",배우들 최고,"공연 연장해주세요
더 봐야하는데..."
821,5,jieun1***예매자,2022.12.26,조회 8,"공감 0
공감하기",랭붜 존잼,굿굿굿
822,5,yusm4***예매자,2022.12.26,조회 5,"공감 0
공감하기",재밌어요,강추합니다
823,5,phon***예매자,2022.12.26,조회 5,"공감 0
공감하기",재밌어요,티켓팅 힘들었어요
824,5,clemat***예매자,2022.12.26,조회 6,"공감 0
공감하기",잘 봤습니다~~,잘 봤어요~!~~!~!~~!~!
825,5,yu***예매자,2022.12.26,조회 4,"공감 0
공감하기",재밌어요,재밌어요
826,5,heu03***예매자,2022.12.26,조회 13,"공감 0
공감하기","비난시, 초록rep 볼때마다 마음이 찢어지는 작품","극중에서 절정은 두번으로 나누어 볼 수 있지 않을까 싶어요.
비난시는 과거에서 랭보와 베를린느의 관계의 끝을 알리는 넘버이고
초록rep는 극 중 전개에서 절정이라 느낄 수 있는 작품인데

비난시는 인물들의 관계를 철저히 파괴적으로 만드는 넘버인데,
초록rep는 인물을의 관계를 정리해주는 넘버라고 느껴지면서 매우 서정적인지라...

극중에서 이 넘버들을 대비해서 보는 묘미가 있습니다.
초연, 재연, 삼연으로 돌아왔는데 극을 페어별로 돌아 보는것은
배우들의 상쾌하면서 끈적한 케미스트리가 작 녹여져있기 떄문이지 아닐까 싶네요.

결론 페어별로 즉흥도 다 다르고 재미요소가 많이 숨어있기에 추천."
827,5,0403dksrk***예매자,2022.12.26,조회 6,"공감 0
공감하기",굿,잼써용~~~
828,5,brightl***예매자,2022.12.26,조회 3,"공감 0
공감하기",랭보,진짜 짱재밋다 끝나는거 아쉽다 끝나지말지 ㅠ
829,5,heu03***예매자,2022.12.26,조회 9,"공감 0
공감하기",내 인생은 내가 구원해,"랭보의 자유분방한 성격이 베를린느를 살렸지만,
결국 자유로이 떠다니는 영혼이 베를린느와의 끝을 예고하게 되는 것 같아요"
830,5,kimdo0***예매자,2022.12.26,조회 9,"공감 0
공감하기",재밌어요,연장해주세요 제발
831,5,1024h***예매자,2022.12.26,조회 8,"공감 0
공감하기",좋은공연,추운 날 따뜻한 마음으로 귀가합니다.
832,5,dsh0***예매자,2022.12.26,조회 8,"공감 0
공감하기",항상 큰 위로를 받습니다.,"힘들었던 때 보았던 공연인데 볼 때마다 랭보의 아름다운 시로 만든 노래들에게 위로를 받습니다.
다음 시즌에도 보러 오겠습니다."
833,5,dalki8***예매자,2022.12.26,조회 12,"공감 0
공감하기",김지철배우님,연기천재 굿굿
834,5,dalki8***예매자,2022.12.26,조회 11,"공감 0
공감하기",윤소호배우님,연기천재 얼굴천재
835,5,0127ca***예매자,2022.12.26,조회 10,"공감 0
공감하기",오열극,왜이렇게 슬프지
836,5,booby***예매자,2022.12.26,조회 13,"공감 0
공감하기",야,나도아포죠
837,5,booby***예매자,2022.12.26,조회 10,"공감 0
공감하기",랭보,행복해
838,5,booby***예매자,2022.12.26,조회 9,"공감 0
공감하기",행복했으면 좋겠어,나처럼!
839,5,hayeo***예매자,2022.12.26,조회 11,"공감 0
공감하기",갓극 랭보,랭보 DVD 내주세요..... 스튜디오 OST 내주세요............
840,5,dighdi***예매자,2022.12.26,조회 6,"공감 0
공감하기",랭보,재밋었다
841,5,dighdi***예매자,2022.12.26,조회 4,"공감 0
공감하기",랭보,재밋었다
842,5,55c5***예매자,2022.12.26,조회 5,"공감 0
공감하기",좋았습니다,좋았어요
843,5,geena***예매자,2022.12.26,조회 4,"공감 0
공감하기",정말 최고!!,"볼 때마다 다른 느낌에 계속 보게되네요 배우분들 연기에 빠져들어 매번 즐겁게 관람중입니다
넘버가 처음부터 끝까지 다 너무 좋아요"
844,4,osy1***예매자,2022.12.26,조회 3,"공감 0
공감하기",재밌어요,재미있어요
845,5,ara***예매자,2022.12.26,조회 9,"공감 0
공감하기",몇번 안남은게 아쉬워요 ㅠㅠ,낮공 너무너무 재밌었어서 시간 가는게 아쉬웠어요 ㅠ
846,5,youlon***예매자,2022.12.26,조회 3,"공감 0
공감하기",최고,최고에요
847,5,leesy***예매자,2022.12.26,조회 6,"공감 0
공감하기","정욱진, 정상윤, 문경초",잘 봤습니다.
848,5,leesy***예매자,2022.12.26,조회 6,"공감 0
공감하기","박정원, 김경수, 조훈",자막. 안녕~~
849,4,junhee0***예매자,2022.12.26,조회 7,"공감 0
공감하기",재밌어요,그사세 내용인데 어째서 제 눈물이 나는걸까요
850,5,themoon***예매자,2022.12.26,조회 5,"공감 0
공감하기",즐거웠습니다,연기를 보고 충격 받은건 오랜만입니다.. 세분의 연기가 정말 너무 좋았어요! 다음 시즌에서도 세 분 다 또 보고 싶어요!!!
851,5,kayujuic***예매자,2022.12.26,조회 5,"공감 0
공감하기",넘버가 너무너무 좋아요,그리고 철베를 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 최고... 초록맆 짱........ 초록맆좋아... 초록맆 최고...
