,id,date,rating,views,like,title,text
229,5,engle131***예매자,2022.06.10,조회 10,"공감 0
공감하기",굿굿,재밌는공연
230,5,engle131***예매자,2022.06.10,조회 11,"공감 0
공감하기",짱재미씀,근대당첨이안돼
231,5,dbswldud1***예매자,2022.06.10,조회 9,"공감 0
공감하기",영상이 아름다운 공연,"정말 영상미이 아름답고 잘 만들어진 공연이에요
배우님들도 다들 너무 잘하셔서 빠져들지 않을 수 없어요"
232,5,dbswldud1***예매자,2022.06.10,조회 5,"공감 0
공감하기",좋아요,"짧은 시간동안 빈센트의 삶을 보여줘야해서 넘어가는 부분들이 있다보니
간단하게라도 그의 삶을 보고 공연을 보면 더 재미있게 볼 수 있어요!"
233,5,dbswldud1***예매자,2022.06.10,조회 10,"공감 0
공감하기",예쁘고 슬픈 공연,정말 영상이 예쁘지만 슬픈 공연이에요ㅠ
234,5,sjdmlr***예매자,2022.06.09,조회 16,"공감 0
공감하기",그림이 가득해서,"그림이 가득해서인지
슬픈 이야기이지만
그 공간에 있는 게 행복한 뮤지컬"
235,4,gmlru***예매자,2022.06.09,조회 13,"공감 0
공감하기",잘 봤습니다,넘버가 정말 좋았어요 ㅠㅠㅠㅠ
236,5,elf***예매자,2022.06.08,조회 14,"공감 0
공감하기",짱짱,"눈물 콸콸 흘리며 봤습니다
유덕고흐. 순종테오 고마워요"
237,5,ljk***예매자,2022.06.07,조회 26,"공감 0
공감하기",빈센트 반고흐,바람과 온도 달과 별의 하모니 모든 시름을 잊을 만큼 아름다운 오베르의 밤 ㅠㅠ
238,5,ib***예매자,2022.06.07,조회 19,"공감 0
공감하기",언제나 감동적인 이야기,요즘 제 최애극이네요ㅠㅠㅠ
239,5,yye1***예매자,2022.06.07,조회 28,"공감 0
공감하기",너무 좋았어요ㅠㅠ,"테오와 빈센트 두 형제애가 너무나 잘 느껴졌고
영상이 공연의 감동을 배로 느끼게 해주네요
넘버도 좋아서 계속 생각나요~^^"
240,5,wjdfksdl3***예매자,2022.06.06,조회 18,"공감 0
공감하기",,빈센트 반 고흐 보면 항상 울다가 나오는 것 같아요.. 정말 커튼콜 넘버까지 계속 울었습니다ㅠㅠㅠ 보는 사람도 이렇게 기가 빨리는데 배우님들은 얼마나 힘드실지ㅠㅠ 항상 좋은 공연 보여주셔서 너무 감사합니다!
241,5,rlaekdud0***예매자,2022.06.06,조회 17,"공감 0
공감하기",아름다운 오베르의 밤,너무 좋아요 ㅠㅠ
242,3,whalswl***예매자,2022.06.06,조회 87,"공감 0
공감하기",다 좋은데..,좀 살살했으면 좋겠어요..과해요..글구 실수 좀 안했으면...
243,5,hae***예매자,2022.06.06,조회 36,"공감 0
공감하기",오베르의 와있는 기분,고흐 형제들 덕에 웃다 울고 가요
244,5,momo***예매자,2022.06.06,조회 21,"공감 0
공감하기",그림을 사랑했던 사람,"너무 외롭고 힘든 생을 살았지만
그래도 그림으로 행복했다고 얘기해줘서
앞으로 그의 작품을 볼 때 덜 가슴이 아플 것 같습니다."
245,4,920hyun***예매자,2022.06.06,조회 34,"공감 0
공감하기",바람과 온도,달과 별의 하모니
246,5,trewqq***예매자,2022.06.06,조회 18,"공감 0
공감하기",바람과 온도,달과 별의 하모니... 가사가 넘 미쳤어요ㅠㅠ 갓극! 완전 추천입니다용
247,5,youha***예매자,2022.06.06,조회 23,"공감 0
공감하기",너무 잘해요,"으노테오 디테일들 뭐에요..
어쩜 이렇게 늘었지.정말 감탄하고 왔어요
덕센트는 말해뭐해 잘한다말하기도 입아파요"
248,5,rom***예매자,2022.06.06,조회 17,"공감 0
공감하기",멋져요,"영상 연출이 너무 멋져요
넘버들도 너무 너무 좋습니다"
249,5,rlagustjs***예매자,2022.06.06,조회 25,"공감 0
공감하기",유덕고흐 너무 좋아요,박유덕 고흐 황순종 테오 합도 좋고 이번 시즌 봤던 것 중에 제일 재밌었던 날이었어요 감사합니다
250,5,khikhi1***예매자,2022.06.06,조회 19,"공감 0
공감하기",바람과 온도,"달과 별의 하모니
100점"
251,5,dud6***예매자,2022.06.06,조회 25,"공감 0
공감하기","아무렇지 않다고 ,,,","빈센트 테오 반고흐 두형제가 그려가는 뮤지컬 빈센트 반고흐 ,,, 진짜 제가 넘. 사랑하는 극이에요 ㅠㅠㅠ 볼때 마다 새로운게 보이고 둘의 형제애가 넘 잘 느껴지는 극 ㅠ 넘 슬프면서도 행복한 극이에요 진짜 이제 얼마 안남았다니 ㅠㅠ 열심히 보러 갈게요~! 벌써 부터 너무 아쉬워요 ㅠㅠ 가지마 가지말라고 날두고가면 난 미쳐버릴거야야야야야 ㅠㅠㅠ"
252,5,dada1***예매자,2022.06.06,조회 23,"공감 1
공감하기",박민성 빈센트 반 고흐,정말 최고였어요 그냥 빈센트의 환생같아요
253,5,hitoto***예매자,2022.06.06,조회 19,"공감 0
공감하기",김경수 빈센트 반 고흐 최고..,최고. 명불허전!
254,5,goodtime0***예매자,2022.06.06,조회 19,"공감 0
공감하기",테오 반 고흐,테오의 이야기를 잘 다뤄줘서 좋아요
255,5,goodtime0***예매자,2022.06.06,조회 13,"공감 0
공감하기",괜찮아요,테오가 너무 좋아요
256,5,goodtime0***예매자,2022.06.06,조회 8,"공감 0
공감하기",재밌어요,지루한 부분들도 있긴 한데 커튼콜이 너무 좋아요
257,5,yhnyh***예매자,2022.06.06,조회 9,"공감 0
공감하기",오랜만에 오베르,처음과 끝의 수미쌍관은 언제 봐도 소름 끼치고 눈물 나요
258,5,shinsm0***예매자,2022.06.06,조회 10,"공감 0
공감하기",고흐의 일생에 대하여,"고흐라는 작가에 대해 굉장히 관심이 있었는데 그의 주변 인물, 그의 삶을 더더욱 자세히 들여다 본 느낌이었어요"
259,5,nun01***예매자,2022.06.06,조회 11,"공감 0
공감하기","배우님들 최고
라이브 후기",한 사람의 인생을 보고 나온 기분이었어요. 뭉클합니다.
260,5,jenny2***예매자,2022.06.06,조회 6,"공감 0
공감하기",고흐의 삶,언제나 속상함
261,5,mul***예매자,2022.06.06,조회 10,"공감 0
공감하기",테오 반 고흐,테오 반 고흐
262,5,s2j***예매자,2022.06.06,조회 20,"공감 0
공감하기","저는 너무 좋은데
라이브 후기",배우분들은 잘 챙겨드셔야할듯 몸보신하세욥... 항상잘보고있습니다
263,5,s2j***예매자,2022.06.06,조회 7,"공감 0
공감하기",최고예요ㅠㅠ,항상 공연 너무 좋아요ㅠㅠㅠ
264,5,khy3***예매자,2022.06.06,조회 11,"공감 0
공감하기",경수빈센트와 은오테오의 합이 좋았어요,경수빈센트와 은오테오의 합이 좋았어요! 두 배우의 공연도 박제해주시면 좋을 것 같아요ㅠㅠ
265,5,pyoo***예매자,2022.06.06,조회 6,"공감 0
공감하기",고흐,인상적인 공연이었어요 잘 봘습니다
266,4,whayoun***예매자,2022.06.06,조회 12,"공감 0
공감하기","고흐의 내면을 좀더 들여다볼 수 있는 공연
라이브 후기",고흐의 내면을 좀더 들여다볼 수 있는 공연
267,5,corqkqh0***예매자,2022.06.06,조회 7,"공감 0
공감하기",행벅,고흐가 밀밭에서 그리는 그림이 왜케 슬픈지 모르겠어요..ㅠㅠ
268,5,corqkqh0***예매자,2022.06.06,조회 5,"공감 0
공감하기",굿굿,럭드는 망했는데 공연은 너무 재밌어가지고.. ㅎ 다시 볼게요
269,5,che***예매자,2022.06.06,조회 5,"공감 0
공감하기",아름답고 슬픈 ㅠㅠ,장지후 배우님의 고흐가 너무 좋습니다...
270,5,tlgja10***예매자,2022.06.06,조회 6,"공감 0
공감하기",재밌어요,재밌어요
271,4,avine***예매자,2022.06.06,조회 9,"공감 0
공감하기",너무 슬퍼요,고흐인생이 너무 슬퍼서 울었네요..ㅠㅠ
272,5,clear***예매자,2022.06.06,조회 4,"공감 0
공감하기",좋아요,"고흐의 인생도 테오의 인생도
너무 안타깝지만 아름답게 슬픈극이에요"
273,5,7800***예매자,2022.06.06,조회 4,"공감 0
공감하기",고흐재밌게봤습ㄴ디ㅏ,진짜재미쑈게봤씁니다또했으면좋겠습니다짱짱짱
274,4,jostar0***예매자,2022.06.06,조회 4,"공감 0
공감하기",좋았어요,고흐의 일생... 스토리상 튕긴 부분도 있지만 넘버가 정말 맘에 들었어요~
275,3,suhyun9***예매자,2022.06.06,조회 15,"공감 0
공감하기",추천합니다 !!!,그냥 생각보다 괜찮았어요 ㅎㅎ
276,5,0eun2***예매자,2022.06.06,조회 3,"공감 0
공감하기",뮤지컬 빈센트 반 고흐 관람하였습니다,뮤지컬 빈센트 반 고흐 관람하였습니다 박민성 배우님 수염이 너무 잘 어울리시고 고흐 뮤지컬 내용이 너무 슬펐지만 좋은 뮤지컬이라고 생각합니다 굿
277,5,wjddbs072***예매자,2022.06.06,조회 4,"공감 0
공감하기",끝내주는넘버,오베르 한번가면 두번가고 세번간다 그게 맞다
278,5,olive6***예매자,2022.06.06,조회 4,"공감 0
공감하기",그들과 함께하는 듯한 순간,"일단 배경에 미디어 아트가,,, 진짜 너무 미쳤고
배우분들 연기가 짱이에요......"
279,5,clarin***예매자,2022.06.06,조회 4,"공감 0
공감하기",바람과 온도,"달과 별의 하모니
아름다운 오베르의 밤과 고흐의 그림들을 무대로 영상으로 만날 수 있어서 좋아요. 고흐 형제들의 이야기에도 귀를 더 기울이게 됩니다."
280,5,cd01***예매자,2022.06.06,조회 3,"공감 0
공감하기",고흐흑..,고흐흐흐흑...
281,5,arie***예매자,2022.06.06,조회 1,"공감 0
공감하기",고흐,넘버 연기 최고
282,5,cd01***예매자,2022.06.06,조회 3,"공감 0
공감하기",고흐흑..,고흐흐흑...
283,5,kir***예매자,2022.06.05,조회 9,"공감 0
공감하기",곱씹을 수록 좋은 극,"고흐의 삶을 뮤지컬로 볼 수 있어서 좋았습니다.
영상을 쓰는 것도 재밌었구요
곱씹을 수록 울컥하는 부분들이 많네요"
284,4,by2***예매자,2022.06.05,조회 9,"공감 0
공감하기",최고의 공연!!,최고의 공연!!
285,5,yye1***예매자,2022.06.04,조회 8,"공감 0
공감하기","최고!
라이브 후기","김경수, 황민수 배우님 페어로 봤어요~♡
오늘 낮 공연 정말 최고였어요~"
286,5,pj***예매자,2022.06.04,조회 9,"공감 0
공감하기","좋아요
라이브 후기","빈센트 반 고흐 매번 볼때마다 좋네요~
너무 재미있게 잘 봤습니다..^_^"
287,5,hams***예매자,2022.06.04,조회 11,"공감 0
공감하기",사랑스러운 형제,잔잔하면서도 울림있는 감동적인뮤지컬
288,5,s2u***예매자,2022.06.02,조회 22,"공감 0
공감하기",빈센트 반 고흐,작고흐 순종테오ㅠㅜㅠㅠㅠ 휴일에 좋은 공연 보고 왔어요
289,5,nyj030***예매자,2022.06.02,조회 27,"공감 0
공감하기",사랑하는 두 형제의 아름다운 하모니,"첫공때부터 꾸준히 보고 있는데 확실히 최근에 음향이 많이 깔끔해졌다는게 느껴졌다.
오늘 공연 때 김경수 배우님과 황순종 배우님 두 분 다 걱정될 정도로 많이 울어서 관객인 나도 그냥 오열을 해버리는...
이 페어는 맛집이다.. 디테일을 매일 디벨롭해오고 새로운 노선을 가져온다. 특히 김경수 배우님의 아버지 무덤 신은 매번 기대하면서도 우느라 많은 기억을 가지고 나오지 못하는 아쉬움이... 마지막에 나가면서 테오에게 미안하다고 사과하는 형의 모습은 계속 기억에 남는다.
처음 이 극을 봤을 땐 테오가 언제나 빈센트보다 강해보였다. 그래서 형을 도와줬고 무너지지 않는 단단한 기둥이라는 느낌이 있었는데 오늘의 공연은 전혀 달랐다. 시작부터 황순종 배우님이 울면서 등장하시고 얼굴에서 눈물이 뚝뚝 떨어지는 것을 보며 결국 무너진, 형의 기대와 자신의 의욕이 결국 스스로를 무너뜨리고 말았다는 느낌의 테오였다. 오늘은 빈센트가 테오보다 더 단단해보였다. 그렇다고 이게 싫은 것은 아니다.
나행것의 애드립은 언제나 기대하게 만든다. 두 형제가 정말로 예쁘고 아름다운 순간.
이 둘이 붙으면 대본대로 하는 것이 거의 없다. 그러니 매 번 볼 때 같은 극을 보고 있다는 생각이 들지 않는다."
290,5,by2***예매자,2022.06.02,조회 11,"공감 0
공감하기",최고의 뮤지컬,최고!!
291,5,eha***예매자,2022.06.02,조회 15,"공감 0
공감하기",빈센트 반 고흐,오늘도 잘봤어요 너무 좋아요 항상 최고입니다.
292,5,ybunv***예매자,2022.06.01,조회 16,"공감 0
공감하기",너무 좋았습니다,김경수 황민수 배우 회차로 여러번 관람했는데 언제나 최고의 무대를 볼 수 있어서 정말 행복합니다.
293,5,dongl***예매자,2022.05.31,조회 14,"공감 0
공감하기",재밌어요~,"볼수록 빠져듭니다~
잼있어요~ 강추!!"
294,5,skql7***예매자,2022.05.31,조회 29,"공감 0
공감하기",너무 감동적이에요!!!!,이번 공연 정말 대박이였어요..! 이번시즌중에서도 제일 최고.. 진짜 너무 펑펑 울었던 것 같아요ㅠㅠㅠ 배우님들의 감정이 그대로 다 느껴졌어요..ㅠㅠ 너무너무 감동적이였습니다..!
295,5,wldms2***예매자,2022.05.30,조회 18,"공감 0
공감하기",감동적인 무대ㅜㅜ,"배우분들의 연기가 너무 감동적이고 슬펐어요ㅜ
최고의 무대였습니다"
296,5,hitoto***예매자,2022.05.30,조회 29,"공감 0
공감하기",김경수 빈센트 반 고흐 최고..,신들린 연기 최고에요!
297,5,dena***예매자,2022.05.30,조회 7,"공감 0
공감하기",넘좋아요,반고흐 정말 좋은공연
298,5,rlftn***예매자,2022.05.30,조회 10,"공감 0
공감하기",너무 좋았습니다.,약간의 실수들이 있었지만 실수들이 무색하게 너무 좋은 공연이었습니다.
299,5,seungju0***예매자,2022.05.30,조회 47,"공감 0
공감하기",미치광이 화가가 아닌 사람을 그리고싶었던 화가,"책 반고흐, 영혼의 편지를 읽고 보니 감상이 색달랐습니다
고흐가 느끼고싶었던것들, 그리고싶었던 것을 잘 그려냈어요
슬프지만 곱씹어볼수록 좋은 뮤지컬"
300,5,trewqq***예매자,2022.05.30,조회 25,"공감 0
공감하기",정말 갓극입니다....,재밌고 감동적이고 힐링이고 즐겁고ㅠㅠㅠㅠ 정말 좋은 극이에요! 곧 끝난다는 게 너무 아쉽습니다ㅠㅠㅠㅠㅠㅠㅠㅠ
301,5,minew***예매자,2022.05.30,조회 18,"공감 0
공감하기",고흐가,최곱니다
302,5,ljk***예매자,2022.05.30,조회 14,"공감 0
공감하기",빈센트 반고흐,"가지마~ 가지말라고 날두고 가면 난 미쳐버릴꺼야..

끝없는 고통에서 괴로워하는 고흐 형제들 보며.. 항상 눈물 쏟고 나오는거 같아요 ㅠㅠ"
303,5,web***예매자,2022.05.30,조회 14,"공감 0
공감하기",재밌어요,재밌어요
304,5,26775b***예매자,2022.05.30,조회 16,"공감 0
공감하기",너무너무 좋았던 공연:),"고흐와 테오라는 인물에 진심으로 공감하고 다가갈 수 있었던 공연이었습니다. 넘버와 배우들의 연기가 정말 좋았고, 공연 연출도 너무 좋았습니다!"
305,5,tkfkd5***예매자,2022.05.30,조회 22,"공감 0
공감하기",그의 절망속에서도 남아있던,"한줄기의 희망이 바로 엔딩무대가 아니었을까
그의 희망이 결국 그를 끝까지 알렸다는 점에서 나는 해피엔딩이라 해주고싶다."
306,5,tkfkd5***예매자,2022.05.30,조회 10,"공감 0
공감하기",그의 진실들이 모여,"고흐의 그림들의 아름다움만 봐서는 모를 그의 안타까운 진실들을 마주하고나니 가슴이 아팠다.
무엇보다 배우님들의 열연이 너무나도 돋보이는 극"
307,5,jeey0***예매자,2022.05.30,조회 9,"공감 0
공감하기",반고흐,마지막에 무대에 넓게 펼쳐진 반 고흐의 그림들이 인상적이었어요
308,4,candy05***예매자,2022.05.30,조회 22,"공감 0
공감하기",빈센트 반고흐의 일생,항상 가슴 졸이며 보게되는 것 같아요 거기에 영상미가 더해져 정말 볼거리가 많은 공연입니다
309,5,nun01***예매자,2022.05.30,조회 16,"공감 0
공감하기",아를애 다녀온 거 같아요,고흐의 삶을 훑어볼 수 있는 뮤지컬입니다.
310,5,gooreu***예매자,2022.05.30,조회 6,"공감 0
공감하기",좋아요,"빈센트와 테오의 이야기
힘들었지만 감동적이었습니다"
311,5,lsh000***예매자,2022.05.30,조회 6,"공감 0
공감하기",고흐,고흐 형제의 합이 너무 절절하고 특히 마지막 편지를 쓰는 장면에서는 테오를 보면 아니 빈센트를 봐도 그냥 두 형제의 마음이 너무 잘 이해가 되어 눈물이 흐르더군요 정말 잘 봤습니다
312,5,atpx4***예매자,2022.05.30,조회 7,"공감 0
공감하기","빈센트 반 고흐
라이브 후기",아름답고 슬펐어요
313,5,naon***예매자,2022.05.30,조회 7,"공감 0
공감하기",무대에 펼쳐지는 아름다운 그림과 음악,무대에 펼쳐지는 아름다운 그림과 음악
314,5,roman***예매자,2022.05.30,조회 8,"공감 0
공감하기",최고의 공연,빈센트의 삶과 기분을 그대로 보여주는 김경수 배우님은 빈센트반고흐 장인이신듯 ..
315,5,borum***예매자,2022.05.30,조회 5,"공감 0
공감하기",빈센트 반 고흐,아름다운 명작들과 두 형제가 전하는 이야기.
316,4,dbs8***예매자,2022.05.30,조회 10,"공감 0
공감하기",빈센트 반 고흐,잘 봤습니다~!!!!!
317,4,dbswls0***예매자,2022.05.30,조회 12,"공감 0
공감하기",고흐의 삶에 키스를,"물감, 캔버스, 또 꼬옥 뒨 두손에 키스를 하는 고흐의 모습이 잊혀지지 않는다 .. 고흐의 그림 속에 나온 사람들은 고흐만의 시각으로 그들의 이야기가 담겨있다."
318,4,2***예매자,2022.05.30,조회 22,"공감 0
공감하기",취향,은 아니었지만 배우들이 잘하네요
319,5,dys0***예매자,2022.05.30,조회 6,"공감 0
공감하기",작고흐,가 그르케 좋다며???
320,5,rkdus1***예매자,2022.05.30,조회 5,"공감 0
공감하기",바람과 온도..,"시작부터 올라온 감정이 그 첫 느낌이 극에 몰입도를 올려줬다..
김경수 황민수 배우님 천재 길만 걸으세요.."
321,5,bookworm1***예매자,2022.05.30,조회 6,"공감 0
공감하기",빈센트,충무 블랙은 단차가 참 좋은 것 같아요
322,5,ljh960***예매자,2022.05.30,조회 4,"공감 0
공감하기",빈센트 반 고흐,무대 너무 예쁘고 넘버도 너무 좋은 공연!!
323,5,vkfkdto0***예매자,2022.05.30,조회 6,"공감 0
공감하기",굿...,강력추천!!
324,5,chob***예매자,2022.05.30,조회 10,"공감 0
공감하기",정말 인상적인 공연이었습니다,최고의 공연이었습니다!!!
325,5,mul***예매자,2022.05.30,조회 7,"공감 0
공감하기",빈센트와 테오 최고,테오 화이팅
326,5,brendal***예매자,2022.05.30,조회 3,"공감 0
공감하기",좋아요,영상연출이 마음에 들어요
327,5,riori***예매자,2022.05.30,조회 12,"공감 0
공감하기",이제 한달도 안남았다는게 슬프네요,항상 보고 나올때마다 빈센트의 선택이 아프지만 그럴 수 밖에 없었던 상황이 또 이해는 가서 그래... 그렇게라도 자신의 운명을 만들어간다면 된거지 싶은 생각이 드네요 절망으로 흐를 수 밖에 없는 이야기지만 자꾸 생각이 나네요
328,5,riori***예매자,2022.05.30,조회 7,"공감 0
공감하기",빈센트 반 고흐 정말 좋은 극입니다,"호불호는 갈리지만 한번은 보면 좋을 것 같아요
영상도 잘 쓰고 거기에 맞춰 연기하는 배우들도 정말 잘합니다"
329,5,jenie9***예매자,2022.05.30,조회 3,"공감 0
공감하기",빈센트 반 고흐,고흐 삶이 너무 기구하다고 느껴졌어요 그리고 테오 배우분이 멀티 캐릭터 연기하면서 저음으로 부르는 넘버가 좋습니다 극장 넘 추운데 배우분들 보니까 냉방이 그 정도는 되어야 할 갓 같기는 해요 잘 봤습니다
330,5,mira***예매자,2022.05.30,조회 10,"공감 0
공감하기",성밍수 너무해 ㅠㅠ,"항상 눈물나는 극 ㅠㅜㅜ

재밋엇어요 ㅠㅠㅜ"
331,5,qqpop1***예매자,2022.05.30,조회 9,"공감 0
공감하기",순종테오 목소리가 너무 좋아요,원래 보이스도 참 좋은데 다양하게 쓰는거같아서 믿보배될거같아요~ 그리고 유덕씨도 처음 뵀는데 연기 넘 잘하시네요
332,5,randevu0***예매자,2022.05.30,조회 2,"공감 0
공감하기",잘봤습니다,좋았습니다
333,4,love***예매자,2022.05.30,조회 4,"공감 0
공감하기",추천!,추천합니다!
334,5,goodtime0***예매자,2022.05.30,조회 4,"공감 0
공감하기","영상이 예뻐요
라이브 후기",영상이 너무 좋아요
335,4,shykgs***예매자,2022.05.29,조회 14,"공감 0
공감하기",굿,"내가 본 테오 중 가장 어린 테오였다
그래서 더 짠함
빈센트도 더 묵직한 빈센트였다"
336,4,shykgs***예매자,2022.05.29,조회 37,"공감 0
공감하기",재미있는데...,"재미있는데 빈센조 소리가 잘 안들림
딕션이 나쁜건 아닌데 소리가 먹는 소리임"
337,5,cind***,2022.05.28,조회 29,"공감 0
공감하기",오늘도 최고ㅜㅜ,역시 작고흐 오늘도 또 다른 고흐를 만난 느낌이네요 오늘은 더 휘청휘청 불안정한 고흐 ㅜㅜ 근데 오늘은 목상태가 많이 안좋으셨나봐요 소리지르시지도 않고 고음에선 갈라지기도 하시고... 너무 무리하시는건 아닌지 걱정이네요 마지막까지 화이팅입니다. 근데 막공은 예대도 없네요..경수배우님 공연은 너무 피케팅이에요 ㅠㅠ
338,5,maryw***예매자,2022.05.27,조회 24,"공감 0
공감하기",최고,제가 정말 사랑하는 뮤지컬 빈센트 반 고흐 볼때마다 너무 울고 나와서 기운이 쭉 빠지지만 마음속에 무언가 단단하고 따뜻한 무언가를 가지고 나옵니다. 정말 좋은 뮤지컬 올려주시고 좋은 배우분들을 볼 수 있어서 행복합니다.
339,5,hyemi***예매자,2022.05.26,조회 21,"공감 0
공감하기",오베르의밤,오베르의밤
340,4,wlsrhkwl***예매자,2022.05.26,조회 96,"공감 0
공감하기",배우님들 연기좀살살 ㅠ,"고흐의 그 아픔? 그런게 너무 같이 느껴지고ㅠㅠ
민수배우님 아버지역할 하실때 확 달라지는거 너무 좋았어요ㅠ
고갱도 너무 고급졌어요ㅠ"
341,5,eha***예매자,2022.05.26,조회 27,"공감 0
공감하기",너무 좋았어요,넘버도 영상도 배우분들도 모두 최고입니다.
342,5,dfgg***예매자,2022.05.25,조회 28,"공감 0
공감하기",좋아요,또 보고싶네요
343,5,dfgg***예매자,2022.05.25,조회 28,"공감 0
공감하기",좋아요,너무 재밌게봤습니다
344,5,dfgg***예매자,2022.05.25,조회 36,"공감 0
공감하기",또,보고싶어요
345,5,dfgg***예매자,2022.05.25,조회 15,"공감 0
공감하기",좋아요,ㅜㅜㅜㅜㅜㅜ너무 슬퍼요
346,5,dfgg***예매자,2022.05.25,조회 17,"공감 0
공감하기",좋아요,배우님들 연기 너무 좋고 넘버도 좋아요
347,5,dfgg***예매자,2022.05.25,조회 23,"공감 0
공감하기",감동적이에요,너무 재밌게 봤어요
348,5,leehanso***예매자,2022.05.24,조회 74,"공감 0
공감하기",테오 역을 하던 유덕 배우의 고흐 너무 잘 봤습니다!,"박유덕 배우의 고흐 색달라서 좋았고, 그만큼 테오를 더 아끼는 고흐라서 더 감동적이었습니다!"
349,5,codms7***예매자,2022.05.24,조회 21,"공감 0
공감하기",좋아요,배우들 연기가 너무 훌륭하고 영상미도 좋아요
350,4,puka***예매자,2022.05.24,조회 73,"공감 0
공감하기",빈센트 반 고흐 관람후기,"예술인의 정신세계는 심오하다.
예술적 고뇌와 천재화가들에 대한 질투와 열등감으로 버무려진 고흐.
하지만 그도 천재아니던가?
비록 사후에 그 가치를 인정받았지만 현대에 그를 모르는 사람이 있던가."
351,5,shdalk***예매자,2022.05.23,조회 43,"공감 0
공감하기",오늘 최고였습니다.,진짜 오늘 최고였어요. 너무 재밌었습니다.
352,5,hae***예매자,2022.05.23,조회 30,"공감 0
공감하기",오베르의밤,마치 오베르의 와있는듯한 이 기분
353,5,cind***예매자,2022.05.23,조회 53,"공감 0
공감하기",그림자까지 연기를 하네요,아버지 그림자와 빈센트와 대화할때 경수배우님의 그림자가 너무 애잔하고 안쓰러워 마음이 아프더라구요 그림자와 조명을 영리하게 잘 사용한 극 같아요. 그림자보는 재미도 쏠쏠합니다.. 볼때마다 디테일을 더 발견해나가니 계속 볼수밖에 없네요.♡
354,4,ilovehim***예매자,2022.05.23,조회 43,"공감 0
공감하기",고흐 형제들의 이야기,"우리가 알지 못했던 고흐 형제들의 이야기를 알 수 있어서 좋았습니다
넘버들이 너무 좋아요"
355,4,HY0***예매자,2022.05.23,조회 25,"공감 0
공감하기",재밌어요,재밌음
356,5,puregir***예매자,2022.05.23,조회 11,"공감 0
공감하기",재밌어요,강추입니다
357,5,alswjd7***예매자,2022.05.23,조회 31,"공감 0
공감하기",잔잔하게 울리는 작품이에여,빈센트 반 고흐. 그의 절대적인 지지자이자 후원자이자 동생인 테오의 시선으로 돌아보는 빈센트의 삶 가슴 먹먹하게 다가오는 메세지가 너무 좋은 작품입니다
358,5,rlftn***예매자,2022.05.23,조회 7,"공감 0
공감하기",좋았습니다.,"공연 너무 좋았습니다.
공연 너무 좋았습니다."
359,5,parkki***예매자,2022.05.23,조회 9,"공감 0
공감하기",고흐,고흐 ㄴ&#4514;무재밌네요 미술관에온거같을정도로 즐거운시간이었어요
360,5,uhuh***예매자,2022.05.23,조회 22,"공감 1
공감하기",생각만 해도 눈물 나는 공연,너무 재미있게 잘 보았습니다... 근데 음향 조금만 더 신경써주세요
361,5,killi***예매자,2022.05.23,조회 9,"공감 0
공감하기",형제미,두 배우님들 서로 바라보는 눈빛이 빛나서 너무 좋아요!!
362,5,eych***예매자,2022.05.23,조회 10,"공감 0
공감하기",너무 좋았습니다,충무블랙 극장도 좋고 김경수 배우님 연기는 언제나 만점!!!
363,5,youha***예매자,2022.05.23,조회 11,"공감 0
공감하기",덕센트,"괜찮아 금지..!!!승우테오랑 둘이 진짜 그렇게 형바보
동생바보 하면 내 가슴 찢어져요"
364,5,youha***예매자,2022.05.23,조회 10,"공감 0
공감하기",최고야,"덕센트 유죄.. 왜이렇게 잘해요
아 진짜 어이없어ㅠㅠㅠ"
365,5,lucy3***예매자,2022.05.23,조회 17,"공감 0
공감하기",계속 생각나는 극..ㅠ,"이번 덕분에 고흐라는 인물의 대해 더 자세하게 알고 그의 일생을 알아볼수있었던 시간이였던거 같아요 :)
고흐 형제들의 우애를 느낄수있어 좋았습니다!"
366,5,ricjin1***예매자,2022.05.23,조회 7,"공감 0
공감하기","별이 빛나는 밤에
라이브 후기",고흐로부터 들려온 이야기
367,5,dada1***예매자,2022.05.23,조회 10,"공감 0
공감하기",성센트,너무너무너무 잘하세요ㅠㅠㅠㅠㅠ 연기가 살벌해요
368,5,dada1***예매자,2022.05.23,조회 6,"공감 0
공감하기",성센트,너무너무너무 잘하세요ㅠㅠㅠㅠㅠ 연기가 살벌해요
369,5,rocksho***예매자,2022.05.23,조회 13,"공감 0
공감하기",넘버가 신의 한 수,"개인적으로 문화네 작품을 좋아하지 않는데 고흐가 예외인 이유는
이 작품의 넘버들을 선우정아가 작곡했기 때문
선우정아가 만든 주옥 같은 넘버들이 이 작품이 가진 큰 힘임"
370,5,god***예매자,2022.05.23,조회 5,"공감 0
공감하기","참 좋은 극이에요
라이브 후기","빈센트의 일생을 알려주는 듯한 극
참 좋았어요 :)"
371,5,lucy3***예매자,2022.05.23,조회 10,"공감 0
공감하기",바람과 온도 달과 별의 하모니,간만에 본 힐링극 .. 넘버랑 연출이 너무 이쁘고 좋아서 눈물콧물 다 쏟고 갑니다 ㅜ
