,id,date,rating,views,like,title,text
3046,5,pink5***예매자,2015.07.15,조회 13,"공감 0
공감하기",노래가 너무 좋아요~,"스토리도 탄탄하고 노래도 좋고
강추합니다!"
3047,5,pii8***예매자,2015.07.15,조회 6,"공감 0
공감하기",최고,특공 너무 좋았습니다!
3048,5,pii8***예매자,2015.07.15,조회 4,"공감 0
공감하기",굿,재밌어요
3049,5,youser3***예매자,2015.07.15,조회 6,"공감 0
공감하기",강력추천,무더운 여름 더위를 날리기 아주 좋은 공연이였어요^^
3050,4,ing***예매자,2015.07.15,조회 8,"공감 0
공감하기",드디어 사찬 자첫!!,"줄거리는 조금 빈틈이 있으나 넘버가 정말 좋다는 얘기를 듣고 갔는데 넘버들이 기대이상으로 좋더라고요!!지갑사정만 아니었으면 ost도 구매하는건데...ㅠㅠ
소극장에서 세 배우들이 뿜어내는 에너지가 너무 강렬해서 숨도 못 쉬고 보고 있었어요. 김중구 배우님의 사내에 시달리는 우진 연기와 소름돋을정도로 사내 그 자체였던 최재웅 배우님의 연기는 잊을수가 없네요.그리고 안유진 배우님의 윤심덕은 너무 사랑스러웠어요.물론 노래 부르시는 목소리도 너무 좋았고요.ㅎㅎ또 못 본다는게 아쉬울 다름이네여"
3051,5,***예매자,2015.07.15,조회 1,"공감 0
공감하기",정말 좋은 공연이었습니다.,"한 번만 더 볼 수 있으면 좋겠다고 생각했던 페어를 다시 볼 수 있어서 정말 좋았습니다.
정말 멋진 공연이었습니다."
3052,5,jy1***예매자,2015.07.15,조회 3,"공감 0
공감하기",좋아요,좋아요
3053,3,kda***예매자,2015.07.15,조회 7,"공감 0
공감하기",넘버 굿,"초연 때 재밌게 보고 다시 본 사의 찬미.
여전히 넘버 좋고 배우들 호연에 즐거웠다."
3054,5,romio***예매자,2015.07.15,조회 3,"공감 0
공감하기",굿굿궁,보고또봐도재밌는 사의찬미!
3055,5,ahahaha***예매자,2015.07.15,조회 4,"공감 0
공감하기",쾅막한 황야의~,:)재미있습니다
3056,5,rave***예매자,2015.07.15,조회 3,"공감 0
공감하기",정말 좋았습니다,"특공이 아닌것처럼 정말 좋았어요~
경수배우님 나중에 꼭 다시 우진역으로 돌아오셨음 좋겠습니다~
오늘보고나니 2차팀에 규형배우님과의 공연도 보고싶어지는 마음이..
정말 최고였습니다!"
3057,5,love91r***예매자,2015.07.15,조회 0,"공감 0
공감하기",좋아요,진짜 좋아요 무조건 보셔야 합니다
3058,5,sunny***예매자,2015.07.15,조회 2,"공감 0
공감하기",절망속에도 새희망을 노래하라,넘버가 왜이리 아픈지 모르겠어요
3059,5,love91r***예매자,2015.07.15,조회 2,"공감 0
공감하기",찬미하라,"죽음의 결말을~
결말이 어떻게 될까..."
3060,5,love91r***예매자,2015.07.15,조회 1,"공감 0
공감하기",광막한,"광야를 달리는 인생아~
윤심덕과 김우진의 이야기!!
꼭 보세요!"
3061,4,dmsgu***예매자,2015.07.15,조회 1,"공감 0
공감하기",자꾸맴도는노래,"자꾸노래들이맴도네요좋아요너무ㅋㅋㅋㅋ
또보고싶은........극.......
더무서워진사내짱좋아요"
3062,5,dare***예매자,2015.07.15,조회 7,"공감 0
공감하기",특공 특공!!!,"오랫만에 보는 조합이지만 너무 좋았던 공연,,,^^"
3063,5,dare***예매자,2015.07.15,조회 3,"공감 0
공감하기",시간을 거슬러~~,오랫만에 보는 김우진 역의 김경수 배우와 작년의 의상으로 나온 심덕으로 작년으로 돌아간듯한 느낌과 멋진 공연으로 행복한 시간이었습니다.
3064,5,mami0***예매자,2015.07.15,조회 3,"공감 0
공감하기",뮤지컬 사의찬미,"완전 집중해서 재미있게 잘봤습니다.
특공이라니.. 또 볼 수 없어서 너무 아쉬워요;;
사의찬미 사연때는 김경수배우님, 안유진배우님, 정민배우님 꼭 같이
열연해주시는 보고싶어요~꼭 다시 볼 수 있길 바랍니다~!!"
3065,5,yuluv***예매자,2015.07.15,조회 2,"공감 0
공감하기",사의찬미 재관람!,"사의찬미 두번째 관람이었습니다!
첫번째 관람때는 폴라로이드 이벤트를 하더니!
이번에는 공연의 한장면을 영상으로 주신다니요~
정말 네오 의 이벤트는 짱인것 같습니다!

공연은 역시 좋았습니다!
저번공연과는 우진과 사내 캐스팅이 달랐는데요
항상 느끼지만 뮤지컬은 캐스팅 바뀌는 재미로 보는것도 같아요
같은 극이지만 전혀 다른 느낌이 들었어요
배우분들 서로간의 케미도 다르겠죠?
이래서 사람들이 계속 사의 찬미를 찾아오는 것 같습니다.

이제 1차팀 얼마 남지 않았는데 힘내서 끝까지 하시구요
저는 2차팀때 다시 찾아가겠습니다!
감사히 잘봤습니다~~"
3066,5,kth***예매자,2015.07.15,조회 1,"공감 0
공감하기",좋아요,좋아요
3067,5,joh***예매자,2015.07.15,조회 2,"공감 0
공감하기",글루미데이,돌아와서 반가웠어요
3068,5,zhen***예매자,2015.07.15,조회 4,"공감 0
공감하기",김우진과 윤심덕 ..,중간 중간 울컥..도 하고 감탄도 하고.. 멋져요 ㅜㅜ
3069,5,zhen***예매자,2015.07.15,조회 2,"공감 0
공감하기",꼭 보세요!!,현악3중주.. 꼭 들어보세요..
3070,4,byki***예매자,2015.07.15,조회 4,"공감 0
공감하기",좋았습니다,"멋진 우진이었어요
넘버도 연기도 모두좋았습니다"
3071,4,karo***예매자,2015.07.15,조회 1,"공감 0
공감하기",재밌게 봤어요,"워낙 쉼없이 빠르게 휘몰아치는 느낌이기도 하지만
노래와 배우들 연기로 몰입해서 보느라 시간 가는 줄 몰랐네요
1차팀 곧 끝난다는게 아쉬워요"
3072,5,saintde***예매자,2015.07.15,조회 5,"공감 0
공감하기",특공다웠던 공연!,"제일 좋아하는 페어인데다가 특공이라 관람했는데 완전 최고였어요!
다시 볼 수 있어 행복했습니다~"
3073,1,hitac***예매자,2015.07.15,조회 14,"공감 0
공감하기",",................................",...........................
3074,5,ssuml***예매자,2015.07.15,조회 1,"공감 0
공감하기",완전꿀잼,"완전잼있음.
강추.
꼭 보세요"
3075,4,neige***예매자,2015.07.15,조회 1,"공감 0
공감하기",사의찬미,재밌었어요
3076,5,soori***예매자,2015.07.15,조회 0,"공감 0
공감하기",^^,1차 마지막..좋았어요!
3077,5,ghdi0***예매자,2015.07.15,조회 2,"공감 0
공감하기",다시 돌아온 극,"미루다가 저번 재연과 제목이 달라서 어쩌지 하다가 관극하게 되었습니다.
그 전과 같은 감동도 아니고 그 보다 더한 감동이 왔어요.

삶과 죽음, 생명력에 대한 생각을 다시 해보게 되었습니다.

꼭 생명을 놓는다는 것이 죽음인가, 살아있어도 본인의 의지가 아닌 상황에서 사는것이 정말 살아있는 것인가 하는 고민도 하게 해주었습니다.

좋았습니다 잘봤어요~"
3078,5,dannyt***예매자,2015.07.15,조회 3,"공감 0
공감하기",또 와주세요,"김경수 배우님
나중에 또 김우진으로 와주세요
정말 김우진 같은 김우진..
공연 잘봤습니다"
3079,5,98732***예매자,2015.07.15,조회 1,"공감 0
공감하기",뮤지컬 사의찬미,뮤지컬 사의찬미
3080,5,extinctio***예매자,2015.07.15,조회 1,"공감 0
공감하기",특공 감사합니다.,!!!!!!!! 김우진 안유진 정민 최고의 페어에요
3081,5,ksyoung1***예매자,2015.07.15,조회 3,"공감 0
공감하기",최재웅배우최고!,오늘공연 사내의 무서움이 극대화!!!
3082,5,kki0***예매자,2015.07.15,조회 4,"공감 0
공감하기",명불허전 김안정!!,또 보고 싶습니다.!
3083,5,kty3***예매자,2015.07.15,조회 4,"공감 0
공감하기",역대급특공,"특공 중 역대급이였습니다
김-안-정의 쫀쫀한 호흡은.....말 그대로 대박!!"
3084,4,char***예매자,2015.07.15,조회 0,"공감 0
공감하기",재밌어요,특공 멋졌습니다
3085,5,dalnimc***예매자,2015.07.15,조회 1,"공감 0
공감하기",사의찬미,"또 가려구요
진짜재밌어요"
3086,5,dalnimc***예매자,2015.07.15,조회 3,"공감 0
공감하기",특공,"재밌었어요
또 보러"
3087,5,shia***예매자,2015.07.15,조회 1,"공감 0
공감하기",특공!!!,"평일 저녁에 해주세여ㅠㅠ
계속되는 이벵에 네수르를 사랑하게됐어요 ㅎㅎㅎ"
3088,4,choe***예매자,2015.07.15,조회 4,"공감 0
공감하기",사의 찬미,"재연무대에서 보고 소극장 뮤지컬의 매력에 다시금 빠져들게 했던 글루미데이가
사의 찬미로 다시 공연이 된다하여 다시 보고왔습니다.
여전히 좋더라수요. 추천합니다 :-)"
3089,4,gksdy***예매자,2015.07.15,조회 6,"공감 0
공감하기",사내 역의 배우가 인상적이었습니다.,"연기도 잘하시고 목소리도 너무 좋았어요.
극도 시간의 순서가 왔다갔다 해서 흥미로왔습니다."
3090,5,ndiey***예매자,2015.07.14,조회 2,"공감 0
공감하기",재미있어요,재미있어요
3091,4,amarin9***예매자,2015.07.14,조회 8,"공감 0
공감하기",특별공연,"실수들이 많긴 했지만
작년 캐스트를 다시보게 되어 정말 좋았고
다음에 다시 재공연때 보게 되었으면 좋겠습니다"
3092,5,sabinak***예매자,2015.07.14,조회 3,"공감 0
공감하기","재밌어요
라이브 후기",.
3093,4,youme8***예매자,2015.07.14,조회 5,"공감 0
공감하기",뮤지컬 사의찬미,"이번 시즌 두번째 특공이었는데, 함께 하고 있는 배우도 있었고, 오랜만에 돌아온 배우도 있고... 연습기간이 길지 않았을텐데도 쫀쫀하게 전율이 이는 듯 합이 진짜 좋았던 것 같아요! 작년과 다르게 마음 졸이지 않고, 편하게 보기도 했고... 한 분은 아픈 것 같던데 얼른 나았으면 좋겠네요ㅠ 또 보고 싶네요,"
3094,4,ilove***예매자,2015.07.14,조회 6,"공감 0
공감하기",또,보고싶어요~
3095,5,borum***예매자,2015.07.14,조회 4,"공감 0
공감하기","사의찬미
라이브 후기","특공으로 너무 좋네요
초연 재연 생각도 나구요!
잘 봤습니다~"
3096,4,tarot8***예매자,2015.07.14,조회 3,"공감 0
공감하기",잘보고왔습니다,잘보고왔습니다
3097,5,solo***예매자,2015.07.14,조회 5,"공감 0
공감하기","사의찬미
라이브 후기",재밋었어요!
3098,4,jhjh92***예매자,2015.07.14,조회 5,"공감 0
공감하기",좋았습니다!!!!!,노래도 너무 좋고 배우분들의 연기도 좋았습니다!!
3099,3,rmeodkanr***예매자,2015.07.14,조회 5,"공감 0
공감하기",사의찬미,"기대하고 기다리다가 얼마 전에 처음 보게 됐는데..
노래가 너무 좋아요ㅋㅋ"
3100,4,sjsoy***예매자,2015.07.14,조회 5,"공감 0
공감하기",사의찬미 짱ㅠㅠ,정말 잘봤습니다ㅠㅠ
3101,5,hjplu***예매자,2015.07.14,조회 5,"공감 0
공감하기","사의찬미
라이브 후기",최고
3102,5,bananahan***예매자,2015.07.14,조회 5,"공감 0
공감하기",광막한,황야를 달리는 인생아
3103,4,utakata***예매자,2015.07.14,조회 5,"공감 0
공감하기",..,..
3104,3,irene8***예매자,2015.07.14,조회 13,"공감 0
공감하기",재밌게 보고왔습니다,"기본적으로 노래가 좋은 극이고, 배우분들이 다들 노래를 잘 부르셔서 재밌게 보고 왔습니다"
3105,5,jieun***예매자,2015.07.14,조회 6,"공감 0
공감하기",김종구 배우님 최고_b,"김종구 배우님의 열연에 벅찬 감동을...
저 바다에 쓴다.
열창할때 숨도 못 쉴것 같아요.
진심 최고다요♡"
3106,5,jieun***예매자,2015.07.14,조회 1,"공감 0
공감하기",최고네요♡,"올 여름은 사의찬미와 함께 보내겠네요.
와우~~최고!!
쫑우진 최고다요♡"
3107,5,a***예매자,2015.07.14,조회 4,"공감 0
공감하기",최고,"최고의 작품
최고의 배우
최고의 음악
어서들 보세요"
3108,5,kap***예매자,2015.07.14,조회 2,"공감 0
공감하기",좋아요,재밌게 잘봤습니다.
3109,5,kap***예매자,2015.07.14,조회 7,"공감 0
공감하기",사의찬미 임병근특공,"좋았어요. 삼연은 한번 보고 잘 손이 안갔는데 특공이라 예매했어요.
세배우 모두 짱짱하고 옛생각도 나고 넘 좋더라구요.
보고 나서 다른 특공도 예매했어요ㅋㅋㅋ"
3110,5,sufor***예매자,2015.07.14,조회 2,"공감 0
공감하기",너무 좋아요,언제든 보고싶은 극입니다
3111,5,sufor***예매자,2015.07.14,조회 3,"공감 0
공감하기",매력이 넘쳐요,극중 인물과 인물을 연기한는 배우님들 모두 매력이 넘칩니다
3112,5,sufor***예매자,2015.07.14,조회 2,"공감 0
공감하기",사의 찬미,노래도 연기도 모두 좋은 작품입니다
3113,5,sufor***예매자,2015.07.14,조회 1,"공감 0
공감하기",좋아요,적절한 긴장감과 흥미로운 전개 모두 마음에 듭니다.
3114,5,soulsk***예매자,2015.07.14,조회 4,"공감 0
공감하기",정민사내 점점 좋아지네요,매번 새로운 느낌을 주는 정민사내!
3115,5,soulsk***예매자,2015.07.14,조회 4,"공감 0
공감하기",우진이 멋있어요,이렇게 멋있을수가 ㅎㅎ
3116,5,soulsk***예매자,2015.07.14,조회 4,"공감 0
공감하기",극이 짧아서 아쉬워요ㅎㅎ,한참 집중해서 보고 있으면 끝 ㅎㅎㅎ
3117,5,soulsk***예매자,2015.07.14,조회 7,"공감 1
공감하기",1차 끝나가는게 아쉽네요,1차 배우분들 그리울거에요 ㅠㅠ
3118,5,soulsk***예매자,2015.07.14,조회 10,"공감 0
공감하기",사내파워가 장난이 아니네요,우진이 날아가는 줄 ㅎㅎ
3119,5,soulsk***예매자,2015.07.14,조회 3,"공감 0
공감하기",안유진 배우님 최고에요,안심덕은 삼연에서도 역시 최고입니당!
3120,5,soulsk***예매자,2015.07.14,조회 0,"공감 0
공감하기",넘버가 참 좋아요,극도 좋고 노래도 참 좋네요
3121,5,a***예매자,2015.07.14,조회 0,"공감 0
공감하기",최고,"여러분 웅사내 보세요~!
18일이 막공이에요 얼렁 보세요~~~~!"
3122,3,elfin0***예매자,2015.07.14,조회 2,"공감 0
공감하기",좋아요,첫공보다 아쉬운 부분도 많이 보완되고 각 캐릭터들도 뚜렷해졌네요:)
3123,5,chju***예매자,2015.07.14,조회 2,"공감 0
공감하기",좋은 공연~~,올해 본 뮤지컬 중 가장 좋은 공연이였던 것 같아요. 실화를 바탕으로 한 탄탄한 스토리와 배우들의 연기....너무 멋있어요~~곧 1차 배우들의 막공이지만 2차 배우들도 너무 기대되네요~!
3124,5,chju***예매자,2015.07.14,조회 3,"공감 0
공감하기",최고의 공연!!,정말 최고의 공연인 것 같아요. 모두에게 추천해주고싶은...
3125,5,oli***예매자,2015.07.14,조회 2,"공감 0
공감하기",최고!,최고였습니다
3126,5,anna1***예매자,2015.07.14,조회 1,"공감 0
공감하기",강추강추!!!!!!!,"와우!특공이라서 많이 기대하고 갔는데..기대이상이었습니다!!!!
임병근 배우 멋지네요.안유진.정민배우들이야 뭐.말 할 것도 없고요.^^
각.캐스팅별로 특징이 있어서 보는재미가 있어요.
그래서.또 예매했지용~~~"
3127,5,glar***예매자,2015.07.14,조회 1,"공감 0
공감하기",사의찬미,음악이 정말 좋아요
3128,5,caesar***예매자,2015.07.14,조회 2,"공감 0
공감하기",사찬,재밋어요
3129,5,caesar***예매자,2015.07.14,조회 1,"공감 0
공감하기",사의찬미,재밌어요~!
3130,5,caesar***예매자,2015.07.14,조회 0,"공감 0
공감하기",사의찬미,보고 있어도 계속 보고싶다.
3131,5,cmh0***예매자,2015.07.13,조회 3,"공감 0
공감하기",재밌어요,재밌어요
3132,5,salan***예매자,2015.07.13,조회 4,"공감 0
공감하기",사의찬미 영원히 계속 해주세요.,"시간이 갈수록 더 찰져지는데
왜 1차가 끝납니까???
정민 사내 내 놓으십시오.
정민 사내는 어디 가면 안됨
영원히 박제해야 함."
3133,5,gksghd***예매자,2015.07.13,조회 1,"공감 0
공감하기",뮤지컬 사의찬미,ㅇ
3134,5,tiny***예매자,2015.07.13,조회 1,"공감 0
공감하기",사의찬미 특별공연,"공연 너무 좋았습니다
잊지 못할 것 같아요"
3135,4,manag***예매자,2015.07.13,조회 5,"공감 0
공감하기",사의찬미,사의찬미
3136,4,manag***예매자,2015.07.13,조회 3,"공감 0
공감하기",사의찬미,사의찬미
3137,4,manag***예매자,2015.07.13,조회 4,"공감 0
공감하기",사의찬미,사의찬미
3138,5,dx***예매자,2015.07.13,조회 3,"공감 0
공감하기","탐미하라, 죽음의 결말을!","사내와 우진, 그리고 심덕이 보여주는

각각의 인물들이 가진 목적과 내적고민이

넘버와 연기로 고스란히 전달되는 최고의 공연이었다 D"
3139,5,***예매자,2015.07.13,조회 2,"공감 0
공감하기",사찬보세요,"일차팀 얼마 남지 않은 공연.
보세요!"
3140,3,ojj***예매자,2015.07.13,조회 4,"공감 0
공감하기",특공이라 좋았어요,"지난 시즌때 못봤던 임강희 배우님과
지난 시즌 너무 좋았던 김경수 배우님의 조합이였네요
김우진은 왜 심덕이 반했는지 확 보이는 인물이였어요
특공이라 대사 실수가 좀 많았지만 오랜만에 만나서 반가웠습니다~"
3141,5,dsk***예매자,2015.07.13,조회 7,"공감 0
공감하기",1열 사찬..,"내 1열사찬... 내가 1열을 잡고 얼마나 좋아했었는데....
근데 왜 또!!! 일해야하냐고!!! 아....연뮤신이 나에게 자꾸 시련을 준다..
사이드쪽도 아니였던 내 1열자리..... 안녕... 잘가....
꽃우진인데..... 왜 나는 본진이 나오는 극 1열을 잡아도 가질 못하니?ㅜㅠ"
3142,5,dsk***예매자,2015.07.13,조회 6,"공감 0
공감하기",꽃우진 드디어!!!,"꽃우진!!!!! 진짜 보고 싶었던 꽃..ㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠ
사찬을 꽃우진 보려고 기다렸는데 기다린만큼 정말 재밌었다...
아 왜 나 자첫 늦게한걸까... 꽃우진... 또 보고싶은데...
아오 정말 잼나 꿀잼. 어떡해!!!!!!!!"
3143,5,wlgp5***예매자,2015.07.13,조회 0,"공감 0
공감하기",벌써,"벌써 1차 막공이 다가오다니 ㅜㅜ아쉬워요
계속보고싶은데..."
3144,5,gbg***예매자,2015.07.13,조회 2,"공감 0
공감하기",너무재밌다,"분위기가 너무좋아요
짱짱"
3145,5,ekd***예매자,2015.07.13,조회 7,"공감 0
공감하기",사의 찬미 정말 슬퍼요,"사의 찬미 정말 슬프네요
결말이 열려있어서 생각하게 만들어요"
3146,5,ekd***예매자,2015.07.13,조회 1,"공감 0
공감하기",좋아요,가족이나 연인끼리 보러가세요~!
3147,4,whdgnsl***예매자,2015.07.13,조회 14,"공감 0
공감하기",특공 정민사내 김우진 임심덕,글루미데이를 볼수 있어서 좋았어요
3148,4,hana6***예매자,2015.07.13,조회 4,"공감 0
공감하기",좋네요.,"사의 찬미 테마곡이 자주 나오는군요. 재미있게 잘 보았습니다. 안유진 윤심덕과 김종구 김우진, 정민 한명운으로 봤는데 셋이 함께 노래하는 장면이 인상적이었어요. 다만 극 처음부터 끝까지 어두워서(분위기가 아니라 조명이)눈이 좀 뻐근했습니다."
3149,5,myg***예매자,2015.07.13,조회 4,"공감 0
공감하기",대박!!!,ㅠ_ㅠ 작년에 봤던 그분들을 또 볼 수 있어서 좋았어요!!!
3150,4,wanna***예매자,2015.07.13,조회 4,"공감 0
공감하기",특공~~~,"특공이라고 해서 많이 기대하고 갔는 데
그 기대에 부응하는 공연이었어요~
특공이라서 연습이 많이 부족했을 텐데
그런 부분이 보이지 않았어요.
다들 계속 공연하던 것같은 무대를 보여주셔서
정말 좋았어요..
특공이라서 아쉽네요..."
3151,5,kdh920***예매자,2015.07.13,조회 5,"공감 0
공감하기",사의찬미 특공 ㅠ,"왜 특공으로 처음 관람을 했을까요..

진작 볼껄...ㅠㅠㅠㅠㅠㅠㅠ"
3152,5,ldh7***예매자,2015.07.13,조회 2,"공감 0
공감하기",좋아여,굳
3153,5,suk198***예매자,2015.07.13,조회 3,"공감 0
공감하기",또 보고싶어지네요,"한번으론 뭔가가 부족하달까ㅋㅋ
또 보고싶어지네요"
3154,4,wizk***예매자,2015.07.13,조회 1,"공감 0
공감하기",잘봤어요,광막한 광야를 달리는 인생아~~
3155,4,whdgnsl***예매자,2015.07.13,조회 7,"공감 0
공감하기",정민사내 종구우진 합 넘 좋아요,"두 남자가 심덕 뒤 졸졸 쫓아가는거나
동작 똑같이 맞춰서 하는 거 너무 좋아요"
3156,5,fks3***예매자,2015.07.13,조회 2,"공감 0
공감하기",너무 좋앗어요~,"최수진배우님 연기도 잘하시고 목소리가 좋은거 같아요~
다들 목소리가 좋고 연기를 잘하셔서 기분좋게 봤습니다"
3157,5,fks3***예매자,2015.07.13,조회 1,"공감 0
공감하기",재미잇엇어요~,"노래들도 너무 좋고 내용도 참 좋앗어요~

계속 보고싶은 뮤지컬이에요~

다시한번 또 봐야겟네요"
3158,4,shy***예매자,2015.07.13,조회 2,"공감 0
공감하기",잘 봤습니다.,비오는 날 보니까 분위기가...ㅋㅋㅋ
3159,5,dust***예매자,2015.07.13,조회 5,"공감 0
공감하기",재미있어요!!,굿!
3160,5,dust***예매자,2015.07.13,조회 7,"공감 0
공감하기",한 번 보기엔 아까운!!,처음 보다 두번째 보았을 때 더욱 매력적인 뮤지컬
3161,5,dust***예매자,2015.07.13,조회 3,"공감 0
공감하기",사의 찬미,사내 찬미!!!
3162,5,dust***예매자,2015.07.13,조회 7,"공감 0
공감하기",바꾸자 뒤집힌 세상!!,중독석 있는 음악 &#46468;문에 계속 보게 되는 신기한 뮤지컬!
3163,5,dust***예매자,2015.07.13,조회 5,"공감 0
공감하기",같은 배역 다른 느낌,"글루미에서 사찬으로 바뀌면서
새로운 배우님들의 작품 해석이 더욱 돋보이는 작품입니다!! ^^"
3164,5,llllln***예매자,2015.07.13,조회 5,"공감 0
공감하기",특공 너무 잘봤어요,"제기준 믿고들을수있는 배우 캐스트였는데, 세배우 모두 정말 좋았어요. 1년만에 돌아온 임병근우진도 너무 완벽했어요 정말 좋았습니다!"
3165,5,dust***예매자,2015.07.13,조회 4,"공감 0
공감하기",최고!!,쾅!막한! 광야를~ 잊혀지지 않는 사내의 뒷 모습!!
3166,5,dust***예매자,2015.07.13,조회 6,"공감 0
공감하기",합이 잘 맞는 두 배우의 열연,"재미있어요!!
특히 정동화 배우님과 최재웅 배우님의 합이 정말 잘 맞는 것 같더라구요!! ^^"
3167,4,chun5***예매자,2015.07.13,조회 4,"공감 0
공감하기",이름은 달라져도 재미는 그대로,"글루미데이란 작품을 재밌게 봤어서 비슷한 느낌의 포스터를 보고 이건 뭐지? 했습니다ㅎㅎ
같은 작품이란 걸 알고 다시 한 번 보게 됐는데 이름은 달라져도 재미는 그대로였어요~"
3168,5,chun5***예매자,2015.07.13,조회 5,"공감 0
공감하기",사의찬미 특별공연!!,"재연 공연을 너무 재밌게 본 터라 (물론 이번 배우분들도 좋지만) 특별공연을 엄청 기다렸어요!!
그런데 제가 가장 보고싶었던 배우들이 다시 한 번 무대에 서게 돼서 정말 기뻤답니다ㅎㅎ
스토리나 음악적인 부분이 엄청나게 달라진 것이 아니기 때문에 이런 측면에서 놀란 것은 없지만
새삼 배우들에 따라 이야기를 해석하는 방향이 달라질 수 있다는 걸 느꼈네요~
특별공연이라 더 재밌게 본 것일수도 있지만 기회가 된다면 다시 한 번 보고싶어요^0^"
3169,5,wemin***예매자,2015.07.13,조회 1,"공감 0
공감하기",좋아요!!!!!!,사의찬미 넘넘 좋아요!!!!!!
3170,5,loveu***예매자,2015.07.13,조회 2,"공감 0
공감하기",사의 찬미,넘버만으로도 충분히 매력적인데 내용마저 좋아요!
3171,4,hakka***예매자,2015.07.13,조회 1,"공감 0
공감하기",재밌어요!!,!!
3172,5,jodd***예매자,2015.07.13,조회 3,"공감 0
공감하기",특공,"특공이라 연습부족이 아쉬웠지만..
역시나 김우진은 김우진이더군요."
3173,5,bluera***예매자,2015.07.13,조회 1,"공감 0
공감하기",최고였어요~~!!,최고였어요~~!!
3174,4,pinetree1***예매자,2015.07.13,조회 2,"공감 0
공감하기",잘봤습니다.,"작년에 글루미데이보고~
올해 사의찬미 봤네요.

넘버도 좋고 좋아요~"
3175,5,mina4***예매자,2015.07.13,조회 5,"공감 0
공감하기",임우진ㄷㄷㄷ,"이게무슨특공인가요??
본공뺭치는 공연에
소름이ㄷㄷㄷ"
3176,5,mina4***예매자,2015.07.13,조회 2,"공감 0
공감하기",꿀잼,진짜너무 재미있었어요
3177,5,magent***예매자,2015.07.13,조회 1,"공감 0
공감하기",bb,오래오래 했으면 좋겠네요ㅋㅋ!
3178,5,magent***예매자,2015.07.13,조회 0,"공감 0
공감하기",좋아요,연기도 좋고 매력적인 극이에요ㅎㅎ
3179,5,lilac***예매자,2015.07.13,조회 1,"공감 0
공감하기",볼 때마다 다르게 다가 오는 극,"지난 시즌 글루미데이는 보지 못해
유투브 영상만 돌려보며 기다리던 작품이 었어요
그 기대한 만큼 극이 너무 좋아서
다시 돌아온게 너무 기쁘네요.

넘버도 좋고 배우분들의 연기도 좋고
이야기도 흥미로워서 김우진과 윤심덕에 대해 더 알고 싶어 책도 읽어 보았네요.
다른 페어도 궁금해서 다른 페어로도 보아야 겠어요~"
3180,5,hay***예매자,2015.07.13,조회 0,"공감 0
공감하기",사의 찬미,"재미있습니다.
각본, 넘버의 탄탄함은 말할 것도 없구요, 배우들의 합도 좋아요.
추천합니다."
3181,5,wj***예매자,2015.07.13,조회 5,"공감 0
공감하기",사의찬미 재미있는 뮤지컬,한번 가볍게 보거나 아니면 여러번 반복적으로 보거나 깊은 생각을하게. 만드네요
3182,5,wj***예매자,2015.07.13,조회 6,"공감 0
공감하기",음악이 너무 좋아요~,"계속 귀에 울리네요
배우들도 너무잘하네요"
3183,5,jej9***예매자,2015.07.13,조회 7,"공감 0
공감하기",김경수 배우님 볼 수 있어서 좋았어요~,"김경수 배우님 볼 수 있어서 좋았어요~
특공 좋았네요~ ㅎㅎ"
3184,5,jej9***예매자,2015.07.13,조회 8,"공감 0
공감하기",넘버 좋네요~ 특공좋았습니다.,넘버 좋네요~ 특공좋았습니다.
3185,4,sunisu***예매자,2015.07.13,조회 1,"공감 0
공감하기",재밌어요~,노래도 연기도 좋아요~
3186,4,lud***예매자,2015.07.13,조회 6,"공감 0
공감하기",시간 가는줄 모르고 본 공연,"저번에 한번 봤는데 너무 재밌게 봐서 한번 더 예매를 했습니다.
2번째 본 건데도 전혀 지루하지않고 시간 가는줄도 모르고 몰입해서 본 거 같아요.
극이 끝나고 벌써 끝난거야? 이런 생각이 들었으니까요.

넘버도 중독성있게 힘이있고 배우분들의 성량이 넘버의 힘을 잘 살려주셔서
극과 잘 맞고 재미도 극대화 시켜주는것 같아요.

실화와 허구의 경계를 살짝 넘나들며 리얼리티를 살려주는 느낌과
긴장감을 극대화 시켜주는 연출도 인상깊고 좋았습니다."
3187,5,yumap***예매자,2015.07.13,조회 1,"공감 0
공감하기",재밌어여,재밌어여
3188,5,yoonhyun***예매자,2015.07.13,조회 1,"공감 0
공감하기",최고!!!!!!!!,"임병근 배우님 김우진으로 돌아와주세요 ㅠㅠ

진짜 최고!!"
3189,2,yoonhyun***예매자,2015.07.13,조회 7,"공감 0
공감하기",김임정..,"대사 실수가 좀 아쉬웠어요.

아무래도 특공이라 그랬겠죠 ㅠㅠ"
3190,5,yukie1***예매자,2015.07.13,조회 2,"공감 0
공감하기",좋았어요 강력추천!!,"워낙 평이 좋아서 봤는데 진짜 후회없습니다
2차팀때 또 보러가려고 생각이 드네요 좋았습니다"
3191,5,flight***예매자,2015.07.13,조회 2,"공감 0
공감하기",좋았어요!!!,한순간도 긴장을 놓치지 못하고 쫀쫀하게 잘 보고 왔습니다! ㅠㅠ 정말 좋았어요!!!!
3192,5,bl***예매자,2015.07.13,조회 3,"공감 0
공감하기",사의 찬미,"세 명의 배우의 조합과
오케스트라 연주가 잘 어우러져서
정말 흥미롭게 볼 수 있었던 사의 찬미"
