,id,date,rating,views,like,title,text
200,5,bl***예매자,2014.04.24,조회 16,"공감 0
공감하기",귀와 눈이 호강한 빈센트 반 고흐,"고갱님~~~~~을 잡던 고흐님
그럼요 고갱님은 소중하니까요^^

오랜만에 들어도 역쉬 !!!!
감탄하게 만드는 넘버와
넘버를 감정을 넣어 잘 버무려준 배우
무대 위 그림이 손을 들어 반겨주던 빈센트 반 고흐
정말 좋다!!!"
201,4,***예매자,2014.04.24,조회 20,"공감 0
공감하기",여러가지 생각들을하게 해주는 공연...,"넘버들도 너무 좋고~ 고흐의 작품들로 무대가 너무 예쁜 공연이었어요~

두 배우들의 연기에 너무 감동 받고 왔네요~"
202,4,orf5***예매자,2014.04.24,조회 20,"공감 0
공감하기",완전 격하게 취향입니다ㅠㅠ,"처음 시작이 좀 어색한데 보면 볼수록ㅠㅠㅠㅠ고흐ㅠㅠㅠ
고민중인 분들 빨리 예매하세요ㅠㅠ"
203,5,best6***예매자,2014.04.24,조회 33,"공감 0
공감하기","마지막 십분
라이브 후기","마지막 십분의 감동이 나머지 구십분의 낯설음을 기적처럼 잊게 만든다.
고흐 그림의 영상이 너무 아름답다."
204,5,gcg***예매자,2014.04.24,조회 27,"공감 0
공감하기",너무 늦게 봐서 아쉬울 정도로 좋았어요,"라이언-박유덕 배우로 보고 왔어요
제가 본 작품 중에서 영상을 가장 잘 활용한 뮤지컬이 아닌가 생각이 들 정도로 좋았어요
2010년 연말에 금발이 너무해라는 작품으로 만났던 라이언배우는 연기,노래 모두 더 발전한 모습이라 반가웠습니다
개인적으로 라이언 배우의 다음 작품이 궁금해질 정도로 좋았습니다
참.. 넘버도 너무 좋았어요 관극하고 나오는 길에 OST까지 구매했어요
좀더 일찍 봤었다면 더 봤을텐데 이번주가 막공이라 아쉽네요ㅜㅜ"
205,5,yot***예매자,2014.04.24,조회 19,"공감 0
공감하기",good~,노래가 계속 귓가에 맴도네요
206,5,ed0***예매자,2014.04.23,조회 31,"공감 0
공감하기","빈센트 반 고흐
라이브 후기",고흐의 작품처럼 따뜻하고 감정이 살아 있는 공연이었습니다!! 두 배우분들께 감사합니다!! 끝까지 좋은 공연하세요~ ^^
207,4,julie0***예매자,2014.04.23,조회 13,"공감 0
공감하기",감동적이었습니다,잔잔하고 감동적이었습니다
208,5,dptmf***예매자,2014.04.23,조회 12,"공감 0
공감하기",♥,♥
209,5,envy1***예매자,2014.04.23,조회 14,"공감 0
공감하기",최고~!!!,"이제 얼마 남지 않아 넘 슬퍼요.ㅠㅠ
빈센트 반고흐 재공 했음 &#51451;겟어요..."
210,5,dmswl***예매자,2014.04.23,조회 21,"공감 0
공감하기",역시 고흐 ㅠㅠㅠㅠ,넘버가 ㅜㅜㅜㅜㅜ
211,5,archek***예매자,2014.04.23,조회 40,"공감 0
공감하기",가성비 대비 최고,"소공연장의 매력을 맘껏 누릴수 있는 장점을 가진 최고의 뮤지컬이라 생각합니다 ㅎ
배우도 가까이서 볼 수 있었고 무대도 가까워서 시각적인 만족도가 아주 좋았네요

대형뮤지컬만 보다가 처음으로 소공연을 봤는데 정말 만족스러웠어요 뮤지컬 스토리나 무대 구성이 참 독특했네요 고흐의 명화를 스토리 곳곳에 넣어서 내용전개에 대한 이해를 높일 수도 있었고 그런 그림들을 프로젝트 빔 띄우듯이 볼 수 있었다는 건 참 새로웠습니다

그리고 노래도 참 좋았어요 첨엔 시디틀어 놓은 줄 알았는데 그만큼 노래를 참 잘 부르고 음향도 좋았던 것 같아요 뮤지컬 음악 시디 못 산거 후회하고 있을 정도입니다
무엇보다 고흐 배역 라이언 아이돌출신치고 정말 잘 부르더군요 연기도 잘하고 ㅋ
웃긴건 오다리였어요 ㅋㅋㅋㅋㅋㅋ

유명인의 일대기를 아름답게 그려내는 뮤지컬이라 추천합니다 대박 대박"
212,5,***예매자,2014.04.23,조회 18,"공감 0
공감하기",빈센트반곳느,당일에는 처절하고 인정받지못한 고흐가 너무안타까워서 마음이 내내 무거웠습니다. 그런데 하루가지나고 곱씹을수록 뛰어난 연출과 연기력들이 계속해서 감동을전해주네요
213,5,redsj***예매자,2014.04.23,조회 11,"공감 0
공감하기",잘봤습니다...,"음악도 좋았고 배우분들의 열연에... 아주 몰입되어 즐겁게 관람했습니다
무대연출이 인상깊었습니다."
214,5,glar***예매자,2014.04.23,조회 20,"공감 0
공감하기",빈센트반고흐,무대 영상을 이렇게 효과적이고 아름답게 쓰는 공연은 처음입니다.
215,5,***예매자,2014.04.23,조회 10,"공감 0
공감하기",좋아요!,"노래도 좋고, 연출도 좋았어요. 오랜만에 즐겁게 잘 봤습니다:)"
216,4,lovely***예매자,2014.04.23,조회 13,"공감 0
공감하기",좋았어요~,"고흐의 꿈이, 인생이 느껴져서 좋았어요.
라이언배우 연기 노래 정말 좋았습니다~"
217,5,ojj***예매자,2014.04.23,조회 16,"공감 0
공감하기",감성뮤지컬 빈센트 반 고흐,고흐의 일생을 다룬 뮤지컬 아름다운 영상미 감성적인 노래 섬세한 배우들.삼박자가 어우러지는 멋진 공연이였습니다 이번주가 마지막이라니 너무 아쉽네요
218,4,nancc***예매자,2014.04.22,조회 15,"공감 0
공감하기","정말 좋았어요
라이브 후기",고흐를. 그리고 그의 그림을 좋아하는 분에게 완전 강추!!
219,5,brandsh***예매자,2014.04.22,조회 31,"공감 0
공감하기","왜이제야봤을까요ㅠㅠ
라이브 후기","이번주가 막공인데 이제야 본게 너무 아쉽습니다ㅠㅠ
너무좋았어요"
220,5,san***예매자,2014.04.22,조회 26,"공감 0
공감하기",잘봤어요,잘봤습니다
221,5,matarp1***,2014.04.22,조회 18,"공감 0
공감하기",좋은공연입니다,김종욱찾기 빨래처럼 롱런 하는 작품이 됬으면 좋겠습니다!!재연꼭 해주세요!!!
222,5,mb8***예매자,2014.04.22,조회 25,"공감 0
공감하기",빛나는 작품,"깊이 있게 생각해 보지 않았던, 그의 그림에 담긴 진심, 그 배경 모두를 아우르는 작품. 아름다운 넘버와 계속적으로 보여지는 빈센트 반 고흐의 주옥 같은 그림들이 보는 내내 탄성을 자아낸다."
223,5,gett***예매자,2014.04.22,조회 15,"공감 0
공감하기",빈센트반고흐,평소 막연히 알고있던 고흐의 그림과 그림에 얽힌 사연 그리고 인간 고흐의 삶과 고뇌 등 멋진무대장치와 배우들의 열연으로 너무 너무 재밌게봤습니다 오랜만에 가슴 먹먹한 공연이었습니다~^^
224,4,mete***예매자,2014.04.22,조회 43,"공감 0
공감하기",두 배우의 열연이 돋보였고...,두 배우의 열연이 돋보였고 눈으로 감상하는 고흐의 작품과 귀로 들리는 음악에 행복한 하루였어요~
225,5,gusgots***예매자,2014.04.22,조회 26,"공감 0
공감하기",더 일찍 예매할껄,후기가 너무좋아 기대중입니다
226,5,foxgod1***예매자,2014.04.22,조회 11,"공감 0
공감하기",또 보고싶어요,완전.... 무대도 노래도 사랑스러운 뮤지컬....
227,5,rlatnwjd9***예매자,2014.04.22,조회 21,"공감 0
공감하기",좋았어요!,영상을 참 잘쓴 공연...
228,5,***예매자,2014.04.22,조회 12,"공감 0
공감하기",사랑합니다 빈센트 형제들~,"고흐가 부르는 넘버중에
테오야~~
하고 시작하는 그 첫마디에 혹해서 보게 된 극.
무대에. 넘쳐나는 고흐 그림들도 좋았고
특히나 보강고흐와 태훈테오..
일인다역으로 너무 멋진 연기를 보여준 목소리도 좋고
잘생긴 태훈테오.
고흐의 상처와 불안한마음. 사랑 열정까지... 누구보다 고흐같았던 보강고흐.
왜히제서야봤을까 후회됐다~
마지막 고흐 자살장면에서 펼쳐지던 밀밭의 바람은
잊지못할것같다!!!
커튼콜때 테오에게 선물이라며 펼쳐지던 고흐의그림!!!
보는동안 여러번 눈물을 훔치면서
감동으로 가슴 먹먹하게...따뜻하게했던 뮤지컬.
또보고싶다~"
229,4,7671***예매자,2014.04.22,조회 9,"공감 0
공감하기",고흐,또보고싶다
230,4,wm***예매자,2014.04.22,조회 17,"공감 0
공감하기",아름다워요~,넘버가 너무 좋아요ㅠㅠ
231,5,***예매자,2014.04.21,조회 32,"공감 0
공감하기",좋아요,"노래도 좋고 영상도 좋아요
첨엔 무대가 텅빈 느낌이었는데 두명의 배우만으로 꽉 차네요"
232,5,bluek***예매자,2014.04.21,조회 23,"공감 0
공감하기",계속 생각나는 넘버들,"고흐를 좋아해서 관심을 갖게 된 공연이였는데,
처음 나오는 넘버부터 제 귀를 사로잡더군요.

힘든 삶을 살면서도
아름다운 그림을 남긴 고흐의 이야기에
많은 위로를 받았어요.

공기맑은 푸른 숲 한가운데 서서
부드럽고 선선한 바람을 맞고 서 있는 듯,
슬프지만 평안을 느끼게 해준 공연입니다.

ost 무한 반복 재생 중인데,
곧 막공이라 한번 더 고흐형제를 만나러 가고 싶네요."
233,5,86***예매자,2014.04.21,조회 42,"공감 0
공감하기",진작 볼것을 후회했습니다.,"입소문에 넘버와 극이 좋다고 하여 예매를 하였는데

진작볼것을 후회했습니다.

시간만 많았다면 몇번을 봤을 작품이었습니다.

일단 드럼과 피아노 기타연주들이 나오는 넘버들이 귀를 사로잡고

배우들의 연기와 스토리가 섬세하여 너무나 좋았습니다.

다음에 또 재연을 하게 된다면 또 보러가려고 합니다"
234,5,kbr0***예매자,2014.04.21,조회 19,"공감 0
공감하기",굿!!,개인적으로 너무 사랑하는 화가 고흐..그가 생전 동생과 주고받은 편지로 뮤지컬을 만들다니..정말 박수갈채감이죠.. 음악도 좋고 배우님들의 연기력 또한 뭐라 할 말이 없습니다. 가까이서 배우님들의 실감나는 공연과 목소리를 들을 수 있었다는 점.공연 역시 엄지손가락이 저절로 올라간다는 점..
235,5,ha***예매자,2014.04.21,조회 29,"공감 0
공감하기",고흐의 삶이 그림과 함께 펼쳐졌던 뮤지컬,"고흐의 삶이 그림과 함께 펼쳐졌던 뮤지컬이었습니다.

평소 좋아하던 고흐의 그림과 그의 예술에 대한 생각, 테오와의 관계 그것이 노래에 담겨 너무 감동적이었어요.

김보강 배우와 김태훈 배우 두사람의 연기도 너무 좋았습니다. 완전 강추합니다!!!"
236,4,je***예매자,2014.04.21,조회 12,"공감 0
공감하기",좋았어요~,"무대 뒤 스크린으로 고흐 작품을 생동감있게 볼 수 있어서 좋았어요.
마치 고흐를 따라다니며 그의 작품세계를 들여다본 느낌이에요.
막연히 알고 있던 고흐와 동생 테오의 이야기가 잔잔한 음악과 함께 결국 마음을 먹먹하게 만드네요.
마지막 커튼콜이 정말 멋졌어요 :)"
237,4,licy0***예매자,2014.04.21,조회 21,"공감 0
공감하기",정말 생각보다 너무 좋았어요.,"요즘 좋은 극들이 너무 많아서 고민하다가 본거였는데
생각보다 너무 좋더라구요.
넘버가 계속 맴도는 스타일은 아닌데 대체로 좋은 편이고
내용이... 되게... 음... 슬펐어요..
눈물이 줄줄 흐르는건 아닌데 마음이 무척 아프더군요.
정말 보길 잘한거 같아요.
계속 회전문을 돌진 못하더라도 기회가 되면 꼭 한번 보면 좋은 뮤지컬 같아요 !"
238,4,***예매자,2014.04.21,조회 16,"공감 0
공감하기",영상활용,무대가 좋단 얘길 듣고 기대했는데 너무 신선하고 새롭네요 영상을 훌륭하게 활용하네요
239,5,dbtmdwn90***예매자,2014.04.21,조회 19,"공감 0
공감하기",최고!!!,"테오 유덕 / 고희 라이언으로 봤는데 두분다 노래도 잘하고 연기도 어색한 부분없이 좋았어요.
가끔씩 웃음포인트도 있어서 지루하지 않게 본것같아요.
연장좀 해주시지 이제야 봐서 좀 아쉬워요 한번더 보고싶은데 시간이 없네요 ㅜㅜ"
240,4,jazzfri***예매자,2014.04.21,조회 27,"공감 0
공감하기",테오야~~,"무대가 너무 예쁘고
노래가 너무 좋았습니다
라이언은 생각보다 빈센트에 잘 어울렸어요
텀블러 잘 받았습니다 감사합니다!!"
241,4,kimh***예매자,2014.04.21,조회 15,"공감 0
공감하기",살아 움직이는 고흐의 그림들,"오늘 드디어 보고 왔네요.
고흐를 좋아 하는데요, 다른 것 보다도
고흐의 그림들을 무대에서 볼 수 있고
그림들이 뮤지컬 속에 적절하게 녹아 있어
보는 내내 감동을 더해 주었습니다.

고흐를 잘 모르거나 관심이 없으면 조금 지루할 수도
있겠다 생각이 들었는데요,
한가지 팁이라면 가기 전에 고흐의 삶에 대해(특히 테오와의 관계),
그리고 고희의 대표작들을 미리 보고 가시면 연극을 이해하고 즐기는데 도움이 될 것 같습니다.ㅎㅎ"
242,5,rnldua***예매자,2014.04.21,조회 16,"공감 0
공감하기",즐거운 회식!!,"기대없이 볼수밖에 없을 만큼 백지상태였는데 보고나니 다시 한번 반고흐에 대해 찾아보게 되었던 공연이었어요! 회식으로 뮤지컬 단체 관람을 했는데 정말 탁월한 선택이었네요!
다음번에도 뮤지컬을!!"
243,5,dx***예매자,2014.04.20,조회 19,"공감 1
공감하기","나도 모르게 웃음짓고 눈물짓게 하는 연기!
라이브 후기","친구 추천으로 가벼운 마음으로 보러갔다가, 두 배우에게 완전 반하고 왔어요
무엇보다 넘버하나하나 전부다 노래가 좋네요!!
감정전달과 발음이 모두 훌륭해서 극에 완전 몰입해서 즐길 수 있었어요
뮤지컬이든, 연극이든 보기 힘들었던 다양한 영상기법을 통해서 신선함까지 더해주고!
막공까지 일주일밖에 남지 않았다는 사실이 너무 아쉽네요ㅜ
아쉬움을 달래기 위해서 다음주에 마지막으로 한번더 가려구요 ㅠㅠ
OST가 들어도 들어도 좋네요! 보강고흐 목소리 진심 대박!"
244,5,shk0***,2014.04.20,조회 12,"공감 0
공감하기",너무 좋아요!,"두 배우의 열연으로 감동이었어요.
무대도 영상도 음악도 너무 다~ 좋았습니다!
고흐의 작품을 음악과 함께 해서 더~~
감동이^^"
245,5,thf***예매자,2014.04.20,조회 4,"공감 0
공감하기",좋아요,"빈센트 반고흐 그림들을 좋아하는데,
크게 볼수있어서 정말좋았어요

무대나 영상들도 예뻤고 배우들 연기도 좋았네요"
246,4,sksh0***예매자,2014.04.20,조회 10,"공감 0
공감하기","빈센트 반 고흐
라이브 후기","평소에 고흐 그림을 좋아해서 그에 관한 책도 읽고했는데, 영상으로 보니 더 감동적이었습니다^^ 김태훈-김보강님 두분 다 열연하시는 모습 가까이서 봐서 좋았어요~"
247,5,mk24***예매자,2014.04.20,조회 6,"공감 0
공감하기","너무 잘 봤어요
라이브 후기",잘 봤어요
248,4,ddg***예매자,2014.04.20,조회 7,"공감 0
공감하기",그림같은 공연,"고흐의 생애가 그대로 그려지는 멋진 공연이었습니다.

영상이 정말 멋졌어요- 강추입니다"
249,3,thebl***예매자,2014.04.20,조회 36,"공감 0
공감하기",빈센트반고흐 뮤지컬 관람,태오와 빈센트가 주고 받은 편지를 모티브로 한 서정적인 넘버들이며 고흐의 전반적이 작품들이 소개되어 익숙해서 그런지 조금 지루한 감이 없잔아 있는듯하다.
250,5,jinee2***예매자,2014.04.20,조회 22,"공감 0
공감하기",강력추천합니다.,"무대 위로 펼쳐지는 영상들만으로도 가슴 벅차던 작품입니다.
거기에 배우들의 호연과 때로는 감미롭고, 때로는 가슴 저린 넘버들이 기억에 남네요"
251,5,wh1***예매자,2014.04.20,조회 22,"공감 0
공감하기",빈센트 반 고흐,이 공연을 왜 이제서야 봤는지 후회되네요 무대도 너무 예쁘고 넘버는 전곡이 다 좋아요 공연이 일주일밖에 안남았다는게 넘 아쉬워요ㅠㅠ
252,4,***예매자,2014.04.20,조회 24,"공감 0
공감하기",예뻐요,"노래도, 영상도."
253,5,dbtmdwn90***예매자,2014.04.20,조회 28,"공감 0
공감하기","최고
라이브 후기","원래 고흐 라이언 가수할때 목소리가 너무 싫었는데 오늘 공연보고 왜 싫었는지 이해가 안될정도로 너무 좋았어요
테오 유덕도 노래랑 연기랑 다 좋았어요
무대에 영상도 이쁘게 잘 표현되서
눈이 참 즐거웠어요
다시보고싶은데 날짜가 얼마안남아서 아쉬워요"
254,5,kalanc***예매자,2014.04.20,조회 31,"공감 1
공감하기",내가알고 있는 고흐에게 한발자국 더 다가간 느낌♥,"내가알고 있는 고흐에게 한발자국 더 다가간 느낌~~~고흐를 남달리 생각하는 나에게 이공연은 그 어떤공연보다도 남달랐다
기대도 많이 하고 갔는데 역시나 넘좋은 공 연이었다 3D영상도 인상적이었구 라이언님목소리도 넘 좋으시구 노래도 잘하시구 새로운발견~~게다가 외모까지 고흐를^^ㅎㅎ
다음시즌도 기대된다 시즌때마다 챙겨볼것♥-"
255,5,thath***예매자,2014.04.19,조회 34,"공감 0
공감하기","보는 내내 많은 감정이 들었어요
라이브 후기",반 고흐를 좋아해서 이 뮤지컬을 선택했는데 라이언씨 아 목소리도 너무 좋고 감정도ㅠㅠ... 보는 내내 가슴이 먹먹해서 죽는 줄 알았네요.. 정말 좋았어요 또 보러가고 싶어요 아직도 노래가 귓가에 들리는거 같아요 무대 연출도 진짜진짜 좋더라구요 몇번이고 볼수있을거같아요
256,5,soobi***예매자,2014.04.19,조회 25,"공감 0
공감하기",참 좋은 뮤지컬,한 사람의 인생을 따라가면서 얻을 수 있는 감동이 있어요~
257,5,fooa1***예매자,2014.04.19,조회 28,"공감 0
공감하기",잼있어요,좋어요
258,5,daniel8***예매자,2014.04.19,조회 31,"공감 0
공감하기",빈센트 반 고흐를 좋아하는 사람이라면,"보면 후회하지 않아요.
노래도 모두 좋고요."
259,4,***예매자,2014.04.19,조회 52,"공감 0
공감하기",인상깊었던 2인극,"김태훈+ 김보강 캐스팅
고흐의 삶에 대해선 잘 모르고 봤지먼 무대 위에 고흐의 작품들이 자연스럽게 펼쳐지고
그런 무대위에 자연스럽게 펼쳐지는 연기가 좋았어요
지루한 건 아닌데... 90분이라는 시간이 좀 길게 느껴지던
그래도 새로운 시도같아 괜찮게 봤던:)"
260,5,mino***예매자,2014.04.19,조회 32,"공감 0
공감하기",좋았어요!,"너무 좋았습니다.
회전문을 돌고있네요..."
261,5,mino***예매자,2014.04.19,조회 16,"공감 0
공감하기",^^,즐겁게 관람했습니다.ㅎ
262,5,mino***예매자,2014.04.19,조회 18,"공감 0
공감하기",최고예요!,"너무 몰입도 있게 봤습니다
고흐와 테오를 너무 잘 표현해주셨어요ㅠㅠ
그림도 멋지게 감상하고
너무나도 기분좋은 시간이었습니다."
263,5,mindy***예매자,2014.04.19,조회 35,"공감 0
공감하기",최고의 창작극,완전 좋은 창작극이 탄생해서 기쁩니다
264,2,jkyoo***예매자,2014.04.19,조회 63,"공감 0
공감하기",아쉬움이 많이 남는 극.,"굉장히 내 취향이라 생각하고 관극했는데..
좋기도 했지만 많이 지루했습니다...ㅜ 아쉽네요."
265,5,lovejan***예매자,2014.04.19,조회 42,"공감 0
공감하기","눈이 즐겁고 귀가 즐거운
라이브 후기","너무 감동적이고 즐거웠어요~!!

제가 본 2인극 중 최고!!

김보강 김태훈님 짱!!!

다시 보고싶어요ㅠ"
266,5,yn830***예매자,2014.04.19,조회 23,"공감 0
공감하기",너무나 사랑스러운 형제,"너무나 사랑스러운 공연
넘버며 무대와 영상이며 배우들이며
하나같이 정말 다 최고였어요"
267,5,nghj***,2014.04.18,조회 40,"공감 0
공감하기",이제야보다니.....,공연이막바지인 지금 이제야보다니..... 이틀이지났는데도 from.빈센트반고흐 노래가 아른거려요 재연하면 무조건 보러가겠습니다! 역시 소문만큼 짱짱 기대이상!!
268,5,gpfls1***예매자,2014.04.18,조회 30,"공감 0
공감하기","좋은 작품!
라이브 후기",영상 활용을 너무 잘했어요!
269,5,suny***예매자,2014.04.18,조회 20,"공감 0
공감하기",기대 이상의 공연~,중극장의 공연이고 많은 배우들이 출연하는 공연이 아니어서 큰 기대를 하지 않고 갔었는데 의뢰로 특별한 공연을 본 느낌이었다. 배우들의 연기도 너무 좋았고 고흐의 그림도 감상할 수 있어서 너무 좋았던 공연이었다.
270,5,lisan***예매자,2014.04.18,조회 26,"공감 0
공감하기",좋아요^^,정말 감동적이고 기억에 오래 남는 뮤지컬입니다.
271,5,dkfkyo***예매자,2014.04.18,조회 38,"공감 0
공감하기",미술관을 둘러본 것 같은 뮤지컬,"개인적으로 기대를 많이 하고 간 작품이었는데,
무대와 영상 그리고 2분의 배우들의 열연으로,
기대 이상이었습니다."
272,4,skn1***예매자,2014.04.18,조회 32,"공감 0
공감하기",뮤지컬 빈센트 반 고흐,"관객과 거리가 좋게 되어있는 공연장.
영상과 어울어지는 공연이었습니다."
273,5,pg***예매자,2014.04.18,조회 30,"공감 0
공감하기",좋은 작품이네요,"어제 기프트데이라 선물도 받고 공연도 너무 좋았습니다^^
라이언 처음봤는데 노래도 잘하고 연기도 좋았네요ㅎㅎ
재밌게 잘봤습니다~"
274,5,goodlen***예매자,2014.04.18,조회 22,"공감 0
공감하기",좋았습니다,"넘버가 너무 좋았고
무대뒤에 영상 쏘는 방식도 새로웠습니다"
275,3,juj13***예매자,2014.04.18,조회 20,"공감 0
공감하기",잘 봤어요,잘 봤어요
276,5,yuc***예매자,2014.04.18,조회 29,"공감 0
공감하기",최고의 공연!!,"배우들의 연기와 노래도 좋았고, 무엇보다 무대장치가 새로웠습니다.
보기 잘했다 생각이 든 최고의 공연이었습니다^^"
277,5,fooa1***예매자,2014.04.18,조회 34,"공감 0
공감하기",재미있어요,좋아요
278,5,fooa1***예매자,2014.04.18,조회 57,"공감 0
공감하기",재미있어요,좋아요
279,4,hsqu***예매자,2014.04.18,조회 29,"공감 0
공감하기",창작 뮤지컬,좋은 창작 뮤지컬
280,4,lapi***예매자,2014.04.18,조회 33,"공감 0
공감하기",좋은 공연이에요,"쭉 화려한 대극장 무대만 보다가 오랫만에 잔잔한 극을 봤는데
화려하진 않아도 소박하고 진실되게 다가오는 감정이 좋네요
영상 활용으로 무대를 꾸민것도 좋구요 휴식같은 공연 참 편안했어요:)"
281,5,***예매자,2014.04.18,조회 40,"공감 0
공감하기",감동적이네요.,갈수록 감동적이네요
282,5,7523***예매자,2014.04.18,조회 28,"공감 0
공감하기","고흐♥
라이브 후기","이번 공연은 시작부테 눈물났던 공연이었어요,
배우들이 느끼는 감정을 유난히 더 많이 공감하면서
같이 공유한 느낌이랄까요..즐겁게 공연을 봤지만
오늘은 마음아픈?슬픈? ...새로운 느낌으로 공연봤어요
항상 응원합니다~^^"
283,5,7523***예매자,2014.04.18,조회 13,"공감 0
공감하기","고흐♥
라이브 후기","이번 공연은 시작부테 눈물났던 공연이었어요,
배우들이 느끼는 감정을 유난히 더 많이 공감하면서
같이 공유한 느낌이랄까요..즐겁게 공연을 봤지만
오늘은 마음아픈?슬픈? ...새로운 느낌으로 공연봤어요
항상 응원합니다~^^"
284,5,kbr0***예매자,2014.04.18,조회 26,"공감 0
공감하기","잔잔함 감동
라이브 후기",고흐를 좋아한다면 꼭 보면 좋은 공연 잔잔하면서 감동도 있고 보는 재미까지!!!
285,5,untitle***예매자,2014.04.17,조회 16,"공감 0
공감하기",좋음,좋았음
286,4,myke***예매자,2014.04.17,조회 34,"공감 0
공감하기",서정적인 뮤지컬,"격정적인 고흐의 일생을 참 차분하고 서정적이게 그려낸 작품이란 생각이 드네요.
고흐의 그림을 이용한 영상연출도 멋졌고, 배우분들의 연기와 노래도 감동적이었습니다"
287,4,kmina1***예매자,2014.04.17,조회 29,"공감 1
공감하기",왜 이제서야 봤을까!,"한 편의 위인 동화를 보는 기분이었습니다.
고흐의 생을 간결하지만 감정을 인상깊게 표현한 공연입니다.
두 배우의 목소리가 정말 잘 어울렸고, 무대효과도 최고였습니다!
손 흔들며 인사하는 탕귀영감도 ㅋㅋㅋㅋ 볼 수 있었습니당
고흐를 좋아하는 분이라면 편안하게 볼 수 있는 공연인 듯 ㅎ_ㅎ"
288,4,fszz***예매자,2014.04.17,조회 24,"공감 0
공감하기",잔잔하게 혹은 강렬하게...,"잔잔하게 혹은 강렬했던...
빈센트와 테오의 일생."
289,5,lisan***예매자,2014.04.17,조회 25,"공감 0
공감하기",좋아요,너무 감동적인 뮤지컬입니다.
290,4,s***예매자,2014.04.17,조회 19,"공감 0
공감하기",멋진 무대였어요,근사한 전시회를 본듯한 멋진 무대였어요
291,5,mo***예매자,2014.04.17,조회 25,"공감 0
공감하기",기분좋은 공연,"중고등학생때 미술공부로 만났던 화가와 그의 작품을~
이렇게 공연으로 만나게 되니 느낌이 다르다.
배우분들의 연기와 노래로 보는.. 고흐의 일생과 그의 작품들은 마치 내가 이상한엘리스가 된듯한 그 곳에 있는 느낌이 들게해준다.
오랜만에 기분좋은 공연...
행복해...^^"
292,4,LE***예매자,2014.04.17,조회 24,"공감 0
공감하기",공연좋네요,"특히 음악이 넘좋아요
어제사서 바로 들었는데 더좋네요"
293,5,rebecca***예매자,2014.04.17,조회 22,"공감 0
공감하기","따듯한, 먹먹한 극","너무나 따듯한 극 감사합니다.
넘버도 정말 좋았어요
지쳐있는 마음을 위로받을수있는 공연이었습니다"
294,5,qkek***예매자,2014.04.17,조회 28,"공감 0
공감하기",가슴 아픈 고흐 이야기,"오랜만에 좋은 작품을 본듯하다..
고흐의 화가로서의 삶을 엿볼수 있어좋았고
넘버도 너무 좋다~^^"
295,5,vl***예매자,2014.04.17,조회 32,"공감 0
공감하기",두번째,"한달만에 다시 찾은 빈센트
다시 봐도 너무 좋더라구요
아는 동생도 데려가서 같이 봤는데
동생도 좋아하구요
좋은시간이었어요..라고흐..멋있었어요
넘버도 너무 좋구요..
공연이 이제 몇일 안남았는데
못보신 분들은 어서 가서 보시기를요..
저는 또 가서 보려구요"
296,5,7523***예매자,2014.04.17,조회 35,"공감 0
공감하기","와우!!!!!
라이브 후기","오늘 공연 멋있었습니다~~
사인회도 즐거웠어요
계속 응원합니다~^^"
297,4,kcg2***,2014.04.17,조회 31,"공감 0
공감하기",잔잔한 감동을 주는 뮤지컬,"좋았습니다.
반고흐의 삶을 표현한 작품
그의 작품이 화면을 통해 움직이고 인사하는 재밌는 영상들과
잔잔하게 흐르는 음악도 좋았습니다.

두 배우분들도 너무 잘해주셨고
모두 넘버가 자꾸 생각나네요^^

2인극이지만 무대전체를 잘 사용하는 꽉찬 뮤지컬이었습니다.

아쉽네요. 곧 막공이라니...
재연으로 꼭 다시 봤으면 좋겠습니다.

프롬 빈센트 반 고흐
굿바이 빈센트 반 고흐 앤 테오"
298,4,saym***예매자,2014.04.16,조회 28,"공감 0
공감하기","반 고흐, 영혼의 편지","고흐와 테오가 주고받은 편지를 엮은 책을 예전에 읽었었는데
그때 기억이 새록새록...
예술가의 삶을 표현한 이런 공연 좋네요"
299,5,qseoh***예매자,2014.04.16,조회 29,"공감 0
공감하기","노래가 참 좋아요
라이브 후기",친구도 저도 노래가 참 좋다며 감탄을 했어요~ 극이 끝나고도 머릿속에 노래가 맴도네요~ 강추!!!
300,5,qseoh***예매자,2014.04.16,조회 23,"공감 2
공감하기","빈센트 반 고흐
라이브 후기",김보강 배우님의 연기에 큰 감동을 받았습니다. 김태훈 배우님의 디테일하고 재미있는 역할 해석도 기억에 남았습니다. 좋은 공연 감사합니다.
301,5,fooa1***예매자,2014.04.16,조회 22,"공감 0
공감하기",좋아요,재밌어요
302,4,107baby***예매자,2014.04.16,조회 46,"공감 0
공감하기",사랑합니다 고갱님,"두번째 고흐.
같은 캐스팅.
아는 동생 보는데 같이 보기로......
간만에 온 김에 오슷 구매......

2회 공여늬 저녁공이라 그런가....
유덕테오가 대사 씹는걸 봤음....
힘들긴 하겠지....
뭐 난 그런거엔 관대하니까 ^^

근데...내가 피곤했다
하긴 낮에 그렇게 눈물 쏟아내고 멘탈 털리고 왔으니......
덕분에 집중을 많이 못했....ㅠㅠ
아쉬워 ㅠㅠ
이제 오슷이나 열심히 들어야지

사실 라이언고흐와 태훈테오도 보고싶긴 한데
시간이 과연....될까????? ㅠㅠ"
303,5,soya***예매자,2014.04.16,조회 16,"공감 0
공감하기",너무 좋았어요,무대가 정말 그림같았어요
