,id,date,rating,views,like,title,text
589,3,1230***예매자,2021.02.28,조회 18,"공감 0
공감하기",캐릭터들의 매력과 코미디로 하드캐리하는 작품!!!,솔직히 스토리는 단순한데 캐릭터들의 변화무쌍한 매력과 어디로 튈지 모르는 코미디가 약간의 아쉬움도 다 덮어버리는 작품인 것 같아요! 너무 재밌게 보고왔습니다!!!
590,5,ice***예매자,2021.02.28,조회 21,"공감 1
공감하기",겨울내내 행복했습니다. 잘가요~ 젠틀맨스가이드!!,"젠틀맨스가이드 끝난다니 너무 슬프고 관극 매순간이 마지막인 것처럼 더 가까이에서 더 많이 보고 싶었지만 코로나로 공연 중단된 기간때문에 얼마 못 본 것이 정말 아쉽습니다.

온라인 공연으로만 봤던 타지마할페어 직접 보니 재림배우님 도핑검사 해봐야되는 거 아니신지ㅋㅋㅋㅋㅋ 진짜 숨 넘어가게 웃기고요, 그걸 또 찰떡같이 받아주는 상이몬티와의 호흡은 이세상 호흡이 아닙니다. 나름 시체관극러인데 실패했습니다. 웃겨서 들썩들썩.. 오늘의 호흡곤란은 마스크 두겹때문이 아니었어요. 상이몬티와 재림다이스퀴스 때문에 웃겨서 호흡곤란..
두 분 삼연에 또 와 주시면 안될까요..? 이 페어 어떻게 보내나요ㅠㅠㅠ못 보낸다 가지마요ㅜㅜ오픈런해주면 안될까요오오
?
아!! 그리고 상이몬티 목소리 머선일이죠??? 서라운드16채널스테레오콘서트장인줄ㄷㄷㄷㄷ극장 곳곳 울리는 굵직한 음색 몬가 이상이 굵직한 어깨만큼 더 웅장해졌더라구요!! 대단했어요. 박수쳐 쟉쟉쟉쟉땅불바람물마음쟉쟉쟉쟉
?
잘가요~ 젠틀맨스가이드!! 겨울내내 즐거웠고 행복했습니다. 재연에 함께한 모든 배우님들 너무 수고하셨고 유쾌한 웃음 주셔서 고맙습니다. 타지페어 꼭 삼연해야 한다. 안하면 유죄 철컹철컹."
591,5,loveyor***예매자,2021.02.28,조회 9,"공감 0
공감하기",너무 재밌었어요,"타지페어 최고,,"
592,5,kkh026***예매자,2021.02.28,조회 12,"공감 0
공감하기",젠틀맨스가이드는 언제나 유쾌상쾌통쾌,"예매일때 마다 피켓팅, 취켓팃, 예대 걸기를 반복했는데 코로나로 좋은 자리 다 취소되고..
올해 못보나 했는데 드디어 볼 수 있게 되어서 넘 행복했습니다.
배우들의 연기도 최고였구요
어려운 상황에 극을 볼 수 있도록 해주셔서 감사합니다.
막공까지 화이팅입니다"
593,5,pinkche***예매자,2021.02.28,조회 14,"공감 0
공감하기",이런 극을,이제서야 보다니 보내는 것이 너무나도 아쉽습니다
594,5,minji9***예매자,2021.02.28,조회 19,"공감 0
공감하기",진짜 넘버도 연기도 웃음도 다 잡았다.,"배우님들의 넘버로 귀가 행복하고 연기로 눈이 행복하고 재미있는 대사와 애드립으로 내내 행복합니다.
모든 스트레스와 나빴던 기분을 모두 날려버리고 힘을 얻게 해주는 재미있는 극입니다!
막공 잘 마무리하고 또 좋은 작품으로 모두 만나고싶은 배우님들이십니다ㅎㅎ 최고입니다!!"
595,5,minji9***예매자,2021.02.28,조회 19,"공감 0
공감하기","너무 재미있어요!!!
라이브 후기",어쩜 봐도봐도 배우님들의 연기는 항상 재밌고 즐겁고 노래는 너무 좋고 행복합니다ㅜㅜ 막공까지 건강하게 잘 마무리하길 기원합니다!
596,5,parkhyein***예매자,2021.02.28,조회 15,"공감 0
공감하기","재밌어요!!
라이브 후기",보면서 이렇게나 많이 웃을줄은 몰랐어요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재밌구 웃겨요!!ㅋㅋㅋㅋ
597,5,hho4***예매자,2021.02.28,조회 10,"공감 0
공감하기",최고,최곱니다!!!! 대박!!!!
598,5,hho4***예매자,2021.02.28,조회 11,"공감 0
공감하기",최고,웃다가 시간 순삭!! 끝나가는게 너무 아깝네요.. 막공하기전에 다들 꼭 보셨으면!!!
599,5,leejaeg***예매자,2021.02.27,조회 19,"공감 0
공감하기","최근에 본 작품 중 가장 재미있게 본 공연.
라이브 후기","지루할 틈을 주지않고 중간중간 웃으면서 잘 보았습니다.
각각의 배우들의 가창력도 넘버 가사전달력도 아주 좋았습니다.
덕분에 즐거운 여가시간 보냈습니다."
600,5,jinee4***예매자,2021.02.27,조회 22,"공감 0
공감하기","점점 더 재밌어요~~~
라이브 후기","볼수록 재밌는 이유가 있네요
배우님들 담에 또 젠틀맨스가이드에서 꼬옥 뵈요~~"
601,5,fkr***예매자,2021.02.27,조회 24,"공감 0
공감하기","무대위에서 완성된 재미의 향연.
라이브 후기","내용적 서사나 개연성도 잘 이루어져 있고 킬링 넘버는
없었지만 음악적 완성도도 훌륭했다.
배우들의 연기와 보컬도 완벽.
난무하는 애드립은 극을 탄탄하게 받쳐주기에 과하지
않고 좋았다."
602,4,myhome1***예매자,2021.02.27,조회 35,"공감 0
공감하기",두번째 관람,"첫 관람을 기준으로 캐스팅을 다 바꿔서 봤는데, 배우들간의 호흡이란게 중요하단 걸 느꼈습니다..
정식음원으로 한국버전 ost가 나온게 없어서 넘 아쉽네요ㅠㅠ 굿즈도 빨리 떨어졌고..

그래도 공연은 재밌습니다! 배우들 애드립도 그렇고 처음부터 끝까지 웃깁니다ㅋㅋ 스토리 곳곳에 설정구멍이 없진 않지만 이런 코미디는 그런걸 굳이 따지는건 아니니까요 암튼 기분 전환용으로 최곱니다~"
603,5,najaek***예매자,2021.02.27,조회 29,"공감 0
공감하기","웃다가 끝남
라이브 후기",배우들의 애드립능력에 2회차인데 지난번보다 더웃다가갑니다ㅎㅎ
604,4,ram1***예매자,2021.02.27,조회 23,"공감 0
공감하기",젠틀맨스가이드,왜 가난하고 그래
605,5,millun***예매자,2021.02.27,조회 28,"공감 0
공감하기",믿고 보는 배우 이규형,"연기, 발음, 노래 모든 부분에서 믿고 보는 배우.
이규형이 이규형했다!"
606,5,fs***예매자,2021.02.27,조회 29,"공감 0
공감하기",뎅뀨 조합 너무 조아요,"안정적이고 재밌고 ㅠㅠ
그래서 더... 아쉬웠어요
뎅규 페어 막공이라니...
다음에 또 만날 수 있기를"
607,5,esul0***예매자,2021.02.27,조회 28,"공감 0
공감하기",2열 음향 최고,"5열, 3열, 2열에서 관람해본 결과 2열 음향이 죽입니다.. 그리고 이규형 배우님 연기 너무 잘해요.. 최고"
608,4,kwp4***예매자,2021.02.27,조회 24,"공감 0
공감하기",이규형 배우님 완전 하드 캐리!!!,"전체적으로 배우들간 합도 좋았고 넘버도 너무 좋았어요!
특히 이규형 배우님의 1인 N역 고군분투 너무 재밌고 하드 캐리했다고 생각해요!"
609,5,babu0***예매자,2021.02.27,조회 30,"공감 0
공감하기",볼때마다 다른 디테일에 너무 웃겨요,롤라페어막. 음감님이 마지막에 섹인힐도 연주해주셔서 너무 재밌었습니다.
610,5,jmilleng***예매자,2021.02.27,조회 18,"공감 0
공감하기",좋았습니다,또 보고 싶네요 좋습니다 감사합니다
611,5,esso1***예매자,2021.02.27,조회 25,"공감 0
공감하기","이규형배우가 이끌어가는 뮤지컬
라이브 후기",모든 배우들이 맡은 배역을 기가막히게 소화하는 와중에 이규형배우의 리드가 느껴집니다
612,5,goodand***예매자,2021.02.27,조회 21,"공감 0
공감하기",웃으면서 볼수 있는 뮤지컬 :),"이제 곧 폐막이네요.
많이 아쉬워요 ㅠㅠ"
613,5,lust***예매자,2021.02.27,조회 24,"공감 0
공감하기",나무 웃겨요 ㅋㅋㅋ큐ㅠㅠㅠㅠ,뮤지컬 좋아하시면 더 재밌을듯 빠른 시일 내에 또 와주세요 제발
614,5,dpvhqpdpv***예매자,2021.02.26,조회 25,"공감 0
공감하기",최고의 코미디 뮤지컬!,"예매대기 한 번 놓치고 간신히 다시 잡은 롤라즈 페어,,, 내용 자체도 재밌지만 배우들이 매번 다르게 보여주는 애드립이 묘미다. 1인9역을 하는 다이스퀴스의 퀵 체인지며 슉슉 바뀌는 컨셉 자체만으로도 볼 거리다. 노래 또한 상당한 난이도인데도 가뿐하게, 너무나도 쉽다는 듯 부르는 배우들 덕분에 귀호강도 제대로다. 무대도 화려하고, 공간 활용을 상당히 잘했다. 8명의 다이스퀴스가 다 다른 공간에서 등장해야하는데 세트와 디지털 화면을 잘 활용했다.
아무튼 코로나로 어렵고 삭막한 시기에, 이렇게 웃으며 볼 수 있는 유쾌한 뮤지컬을 만나게 되어 정말 기쁘다."
615,5,jsmi***예매자,2021.02.26,조회 20,"공감 0
공감하기",너무 재미있어요.,정말 많이 웃으면서 봤어요. 재미있었어요.
616,5,jiji***예매자,2021.02.26,조회 18,"공감 1
공감하기",즐거운시간,"몰입하면서 즐겁게 봤던 공연.
지친 시기에 너무 좋았습니다."
617,5,choisy7***예매자,2021.02.26,조회 24,"공감 0
공감하기",짱짱,너무 재밌었어요ㅠㅠ 배우분들 호흡도 잘맞고 웃으면서 재밌게 봤습니당
618,5,nan1l***예매자,2021.02.26,조회 32,"공감 0
공감하기",무대 위에서 너무 자유로웠던 배우들의 공연,"공연이 너무 좋았습니다.
특히 모든 배우들이 이 무대가 나의 무대야, 그래서 나는 자유로워라고 말하는 것처럼
느껴질만큼 너무 자연스럽고 멋있어서 공연을 보는 재미가 더해졌던 것 같습니다."
619,5,dongl***예매자,2021.02.26,조회 20,"공감 0
공감하기",너무 신나는 공연~!,"볼수록 잼나고 신나는 젠가
배꼽도둑 젠가~!
막공이 얼마 안남악서 아쉬워요..."
620,5,seo1***예매자,2021.02.26,조회 31,"공감 1
공감하기",모든 페어를 다 보고 싶었던 공연!!,"회사 퇴사를 앞두고.. 너무 꿀꿀한 마음에 우울이 바닥을 치던 와중에 ㅠㅠ
저번 공연을 못봐서 땅을 치고 있었던
공연 젠틀맨스 가이드!!!!
매일같이 출퇴근하느라 다음날 컨디션이 염려되어
그동안 마음도 잘 못먹던 두려움을 떨치고
인팍 쿠폰 꿀팁 찬스를 통해 도전해보았습니다
맨 뒷자리라서 잘 보일까 싶었는데 홍익대 문화센터?가 좌석 단차가 좀 있어서 그런지 그래도 잘 보였어요
어쨌든., 왠일 왠일...
1인 다역을 소화해 내던 이규형 배우님 (시라노 보고 뿅 반했지요) 의 매력넘치지만 넘나도 자연스러운
애드립은 기가막혔고
노래 잘하신다고 알고 있고 들어보았지만 아니 세상에 이상이 배우님은 왜이렇게 목소리가 좋답니까 ㅠㅠ
두분의 케미도 너무 좋았는데
여배우님들도 제가 그동안 잘 모르고 있던 김지우배우님의 목소리.. 선우님의 하이소프라노틱한
노래에.. 정말 놀라웠어요 ㅠㅠ
와.. 진짜 실력자들만 모았구나
거기다 예전에 디바라는 공연을 보았는데 거기 장예원배우님도 나오셨던거 같은데
여튼, 배우님도 목소리며 연기 너무 좋다고 생각했었는데 이번에 백작부인으로 나오셔서 ㅠㅠ
앙상블도 그렇고 너무너무 다들 재미있게 무대를 즐기시는것 같아서
보는 관객들도 하하호호.. 코로나라서 마스크를 쓰고 있었지만
다들 눈으로 입으로는 웃고 있었다는거.. 배우님들과 연출진 여러분들 모두
아셨으면 좋겠어요 ㅠㅠ
절친셋이 모여서 어제 식사를 하는데 저랑 한 친구는 보고왔는데 너무 재밌고 스트레스 풀었다고 했더니
다른 한 친구가 할인 하나도 없이 ㅋㅋㅋ 그냥 덜컥 보겠다고 예매를 했답니다 ㅎㅎㅎㅎ
흥미로운 내용과 다채로운 구성.
저는 무대장치도 많이 보는데, 이번 구성 너무 좋았어요
연주자님들이 위에 계시는것도 너무 새로웠고.. 잘 보여서 좋았어요 ㅎㅎㅎㅎㅎㅎ
잘 보고왔어요
모든 페어들 다 보고 싶었던 공연! 즐겁게 회사생활을 마무리할수 있을거 같아요!"
621,5,bakerst2***예매자,2021.02.26,조회 17,"공감 0
공감하기",좋았어요,잘 봤습니다 배우들 애드립이 정말 재밌네요
622,5,wjddh***예매자,2021.02.26,조회 25,"공감 0
공감하기",뮤지컬 〈젠틀맨스가이드：사랑과 살인편〉,"뮤지컬 〈젠틀맨스가이드：사랑과 살인편〉

발렌타인기념으로 애인과 함께 관란하였습니다.
비록 좌석은 띄어앉아 관란하였지만
1막, 2막 모두 지루하지 않고 재미있게 관람하였습니다.

최재림 배우님과 김동완 배우님의 케미가 상당했습니다!!"
623,5,tmfrl9***예매자,2021.02.26,조회 14,"공감 0
공감하기",재밌어요!,너무 재밌어요!
624,5,loveyor***예매자,2021.02.26,조회 14,"공감 0
공감하기",굿,"쇼노트 일처리는 정말 짜증나지만
배우들은 정말 좋았어요"
625,5,butfo***예매자,2021.02.26,조회 26,"공감 0
공감하기",진짜 감동받은 공연이었어요,"페어 마지막공연이었어서 기대많이 했는데 정말 최고였어요 ㅠㅠㅠㅠㅠㅠㅠ
이제 없는 공연이라니 슬퍼요ㅜㅜㅜ"
626,5,dudal6***예매자,2021.02.26,조회 21,"공감 0
공감하기",믿고 보는 페어,"막공이 얼마 안남은 젠틀맨
너무 아쉬워서 어떻하죠
삼연을 기다리며 자막했습니다.
이 시기에 이렇게 웃을 수 있다니 참 행복했습니다."
627,5,kud***예매자,2021.02.26,조회 15,"공감 0
공감하기",넘 재밌었어요,2층이지만 생각보다 너무 잘 보여서 좋았고 은배우님 재림배우님 조합 넘 재밌었습니다 이대로 끝이라니 아싑네요 ㅠㅠ
628,5,meganok***예매자,2021.02.26,조회 24,"공감 0
공감하기",젠틀맨스 가이드 공연팀은 사랑입니다♡,"재이스퀴스 보려고 여러번 보게된 잰틀맨스 가이드♡ 혼자 보기 아까워서 지인 영업을 꽤 했는데 같이 본 분들이 많이 즐거워하셔서 저도 더 기뻤어요 :) 모두가 힘든 시기에 많은 웃음과 즐거움을 줬던 뮤지컬 젠틀맨스 가이드를 보낼 날이 며칠 안 남았네요ㅠ 공연에 함께 해주신 한 분 한 분 모두 정말 최고였고 음악 감독님과 오케팀 매 공연마다 좋은 음악 들려주셔서 정말 들을 때마다 귀한 대접받는 기분이 들었어요! 앙상블 배우님들 화음도 정말 최고였고 아선피비, 에반젤린, 투어가이드의 소프라노 소리는 잊지 못할꺼에요! 진짜 정말 아름다웠어요! 러블리 그 자체 혜영 시벨라도 진짜 좋았고 은몬티 재이스퀴스 케미도 참 좋았습니다! 다음 시즌엔 재몬티, 은다이스퀴스로 돌아오면 어떨까..하는 재미진 상상을 하며 이번 시즌 젠가를 보내줄 준비를 해야겠네요.. 덕분에 진짜 행복했어요! 젠틀맨스 가이드♡ 다음 시즌에 또 만나요!"
629,5,blueji***예매자,2021.02.26,조회 15,"공감 0
공감하기",넘 재밌어요ㅎㅎ,다들 노래도 잘해서 귀호강했고 엄청 웃다가 나왔네욤ㅎㅎ 근데 이 시국에 침뱉는 애드립 계속하는건 좀 그랬어요ㅠ
630,5,luna***예매자,2021.02.26,조회 13,"공감 0
공감하기",젠틀맨스가이드,"어리버리하던 몬티가 복수를 하며 치명적인 남자가 되기까지를 너무 찰떡같이 표현해 주신 이상이 배우님! 정말 귀엽고 사랑할 수밖에 없는 캐릭터였습니다.ㅋㅋㅋ 그리고 다이스퀴스 장인 이규형 배우님. 다이스퀴스 가문들의 각 역할 정말 너무 재미있고, 찰지게 표현해 주세요ㅎㅎ 무엇보다 두 배우분 티키타카가 너무 잘 맞아서 정말 즐겁게 관람했습니다. 페어마지막 공연이라니 아쉬워요ㅠㅠ"
631,5,jinju2***예매자,2021.02.26,조회 32,"공감 1
공감하기",예상 못했었었었어요!,"젠 : 젠틀맨스 가이드 강추합니다!
틀 : 틀에 박힌 식상한 스토리가 아니에요.
맨 : 맨처음에는 사랑과 살인이라기에 아주 오싹한 이야기겠거니 했지요. 그런데
스 : 스윗, 스마일, 스릴까지 모두 갖춘 뮤지컬, 이런 뮤지컬이 어디에 또 있을까요?
가 : 가족, 연인, 지인과 함께 아니면 혼자라도 꼭 관람해야 할 필수 뮤지컬입니다.
이 : 이렇게나 재미있는 뮤지컬이 이제 며칠 남지 않았어요.ㅠㅠ 아직까지도 관람 못하신 분들은 지금이라도
드 : 드루와 드루와~~ 안보면 후회막급인 뮤지컬 젠틀맨스 가이드, 삼연으로 꼭 돌아와주세요!

무엇보다도 웃을 일이 별로 없는 코로나 시국에 맘껏 시원하게 웃을 수 있는 작품을 올려주셔서 정말 감사합니다!
모든 배우님들 포함 방역 때문에 방호복까지 착용하고 백스테이지에서 일하시는 스텝분들까지 정말 정말 고생이 많으세요!
코로나 확산으로 2개월여 공연이 중단되고 다시 재개되었던 2월 2일의 공연을 잊을 수가 없네요.
배우님들도 관객도 감동으로 벅차올랐던 공연... 이렇게 힘든 시국에서도 공연을 무대에 올리기 위해 애써시는 모든 분들께 진심으로 감사의 말씀 드립니다.

오만석 배우님의 오다이스퀴스는 초연에도 너무 좋았지만, 재연에서는 더 이상 좋아질래야 좋아질 수 없는 명불허전의 다이스퀴스를 보여주십니다. 무려 아홉명의 다이스퀴스 캐릭터가 제각각 생생하게 살아있어요~~
퀵체인지로 무대 뒤에서도 초단위로 엄청 힘들고 바쁘실텐데, 이 힘듦조차도 연기로 승화하는 오다이스퀴스 정말 최고입니다!!!(최고라는 단어 말고 더 엄청난 단어가 있으면 좋겠어요.)
코로나 시국 드립에 빵빵 터지고, 배우님들 성함 드립도 재미있고, 리코더 연주 실력에 또 깜짝 놀라게 됩니다. 오다이스퀴스 못 본 사람들이 없는 그날까지 젠틀맨스 가이드 오래오래 롱런할 수 있기를 바랍니다! 그런데 그런데 오다이스퀴스 볼 수 있는 회차가 이제 단 2회 뿐이네요..ㅠㅠ
백작님 가지 마시옵소서~~ㅠㅠㅠ"
632,5,kiiwii***예매자,2021.02.26,조회 18,"공감 0
공감하기",재미있어요,너무 재미있어요. 공연이 끝나간다니 너무 아쉽네요
633,5,tooi***예매자,2021.02.26,조회 24,"공감 0
공감하기","너무웃겨요....
라이브 후기",정말...너무웃겨요ㅠㅠㅠㅠㅠ 배우분들 노래실력도 대단하시고 재밌게봤네용
634,5,taijiwo***예매자,2021.02.26,조회 19,"공감 0
공감하기",재미있었어요^^,역시 박은태 배우님 무대는 최고네요^^
635,5,pym5***예매자,2021.02.26,조회 20,"공감 0
공감하기","젠틀맨스 가이드!
라이브 후기","지인분 재밌게 보셨던 것 같아서 저도 기쁘네요! 믿고 보는 배우님들, 페어마다 매번 다른 모습들 보여줘서 신선해요:)"
636,5,pym5***예매자,2021.02.26,조회 25,"공감 0
공감하기","젠틀맨스 가이드
라이브 후기","엄마 보여드렸는데 꽤 재밌게 보신 것 같아요!
취향은 아니셨던 것 같은데(ㅋㅋ) 그래도 좋은 작품:)"
637,5,haraj***예매자,2021.02.25,조회 34,"공감 0
공감하기",노래도 좋고 내용도 좋고 최고!,"좋은 넘버들이 많아서 극 끝나고나서도 계속 귀에 맴돌아요ㅠㅠ 이 뮤지컬을 본 게 올해 했던 일중에 가장 잘한 것 같아요!! 김동완, 정상훈, 김혜영 등 뮤배분들도 각 역할에 찰떡인 것 같이 잘 소화했다고 생각합니다. *** ***(스포방지를 위한 자체검열)다음백작님은 나다 몬티~~! 넘버가 제일 취향이었습니다..ㅎㅎ"
638,5,haraj***예매자,2021.02.25,조회 24,"공감 0
공감하기",노래도 좋고 내용도 좋고 최고!,"좋은 넘버들이 많아서 극 끝나고나서도 계속 귀에 맴돌아요ㅠㅠ 이 뮤지컬을 본 게 올해 했던 일중에 가장 잘한 것 같아요!! 김동완, 정상훈, 김혜영 등 뮤배분들도 각 역할에 찰떡인 것 같이 잘 소화했다고 생각합니다. *** ***(스포방지를 위한 자체검열)다음백작님은 나다 몬티~~! 넘버가 제일 취향이었습니다..ㅎㅎ"
639,5,haraj***예매자,2021.02.25,조회 16,"공감 0
공감하기",노래도 좋고 내용도 좋고 최고!,"좋은 넘버들이 많아서 극 끝나고나서도 계속 귀에 맴돌아요ㅠㅠ 이 뮤지컬을 본 게 올해 했던 일중에 가장 잘한 것 같아요!! 김동완, 정상훈, 김혜영 등 뮤배분들도 각 역할에 찰떡인 것 같이 잘 소화했다고 생각합니다. *** ***(스포방지를 위한 자체검열)다음백작님은 나다 몬티~~! 넘버가 제일 취향이었습니다..ㅎㅎ"
640,5,haraj***예매자,2021.02.25,조회 11,"공감 0
공감하기",노래도 좋고 내용도 좋고 최고!,"좋은 넘버들이 많아서 극 끝나고나서도 계속 귀에 맴돌아요ㅠㅠ 이 뮤지컬을 본 게 올해 했던 일중에 가장 잘한 것 같아요!! 김동완, 정상훈, 김혜영 등 뮤배분들도 각 역할에 찰떡인 것 같이 잘 소화했다고 생각합니다. *** ***(스포방지를 위한 자체검열)다음백작님은 나다 몬티~~! 넘버가 제일 취향이었습니다..ㅎㅎ"
641,5,haraj***예매자,2021.02.25,조회 19,"공감 0
공감하기",너무 재밌고 행복했던 시간,"뎅몬티 노래도 잘하고 발성도 좋아서 대사가 귀에 쏙쏙 꽂혔습니다. 특히 바보같아, 남자가 더좋아, 앞주머니속에 독약들어있다 넘버 진짜 감동적이었어요! 기억에 오래남는 즐거운 경험할 수 있게 해줘서 감사합니다!"
642,5,love20***예매자,2021.02.25,조회 22,"공감 0
공감하기",최고 ????,"너무너무 재밌었어요.

다음에 또 관람하고 싶어요ㅎㅎ"
643,5,miracle***예매자,2021.02.25,조회 19,"공감 0
공감하기",최고,너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ재밌어요
644,5,fpwlsk3***예매자,2021.02.25,조회 26,"공감 0
공감하기",실망시키지 않는 공연!,"웅장한 노래와 코믹한 공연 한꺼번에 즐길 수 있는 뮤지컬 너무 좋았어요!
작년과 같으면서도 다른 부분을 찾을 수 있는것도 재연 공연의 묘미 ㅎㅎㅎ

김동완배우와 정상훈 배우 케미도 너무 좋았습니다!
꼭 다시 보러 가고싶네요 ㅎㅎ"
645,5,ten***예매자,2021.02.25,조회 32,"공감 0
공감하기",은몬티,"역시 은언니 어떤 역할이든 잘 소화내세요ㅠㅠㅠ
은먼티 보면서 귀여워 죽어 ㅠㅠ 정말 재밌었습니다..
은몬티 계속 웃음 참다가 마지막애 터진거 너무 귀여유ㅓ요♡♡"
646,5,song***예매자,2021.02.25,조회 27,"공감 0
공감하기",상이-뀨,"다음 시즌에도 다시
만날 수 있기를!!
페어막공 행복했습니다"
647,5,ghdrjs***예매자,2021.02.25,조회 26,"공감 1
공감하기",웃음이 끊이지 않았던 뮤지컬이었습니다!!ㅎㅎ,"지난 12월에 코xx때문에 취소되고,, 이 뮤지컬을 볼 수 있을까 했는데 다행히 24일에 볼 수 있게 되었네요!ㅎㅎ

제가 본 페어는 이상이-이규형-김지우-선우 페어였는데요!ㅎㅎ 개그코드가 맞아야 재밌을 수 있다는 리뷰를 보고 살짝 걱정을 했지만, 괜한 걱정이었습니다! 이정도면 누가와서 봐도 웃으며 볼 수 있는 뮤지컬이라 장담할 수 있을듯 합니다.

이상이-이규형 배우님들의 티키타카가 정말..ㅋㅋㅋ 서로 짠건지는 잘 모르겠으나 애드립이 너무 좋았습니다 ㅎㅎ 배우 본인들도 그게 웃긴지 중간 중간 웃음이 세어나오더라구요 ㅋㅋㅋㅋㅋㅋ 그게 오히려 더 자연스러워서 재밌었던 것 같습니다.

김지우-선우 배우님들도.. 너무 예뻤어요!!! 진짜 얼굴도 예쁘신데 옷도 너무 예쁘더라구요 ㅎㅎ 게다가 노래하시는것도 대박.. 김지우 배우님은 벤허를 통해서 들어서 알고 있었지만, 선우님은 처음이었는데.. 그냥 대박이었습니다ㅎㅎ 완전 감동..

앙상블님들도 ㅋㅋㅋㅋ 진짜 즐기시면서 하시는 것 같았고.. 고음 변태인 제게 이 뮤지컬의 소프라노들은 당연 최고였습니다.

무대도 굉장히 신선했어요. 일기장을 토대로 극이 이어지는데, cg라 하나요? 그런 효과들이 자연스럽고 재밌었습니다. 또 보통 오케스트라가 무대 아래쪽에 있는데, 이 뮤지컬은 무대의 맨 위에서 연주하더라구요! 뭐랄까.. 느낌상이겠지만 소리가 더 잘 전달되는 것 같았어요!

막판에 봐서 아쉽지만, 그래도 막판이라도 볼 수 있어 다행이었습니다! 다음에도 또 볼게요!!ㅎㅎ"
648,5,heej0***예매자,2021.02.25,조회 15,"공감 0
공감하기",지루할 틈 없이 꾸르잼!!,"이규형이상이 배우님 케미가 장난아니었음
지루할 틈 없이 재미난 공연 잘 보았습니닷!!"
649,5,jinju2***예매자,2021.02.25,조회 39,"공감 0
공감하기",왜 재미있고 고뤠에~~,"무엇보다도 웃을 일이 별로 없는 코로나 시국에 맘껏 시원하게 웃을 수 있는 작품을 올려주셔서 정말 감사합니다!
모든 배우님들과 방역 때문에 방호복까지 착용하고 백스테이지에서 일하시는 스텝분들까지 정말 정말 고생이 많으세요!

오만석 배우님의 오다이스퀴스는 초연에도 너무 좋았지만, 재연에서는 더 이상 좋아질래야 좋아질 수 없는 명불허전의 다이스퀴스를 보여주세요. 무려 아홉명의 다이스퀴스 캐릭터가 제각각 생생하게 살아있어요~~
퀵체인지로 무대 뒤에서도 초단위로 엄청 힘들고 바쁘실텐데, 이 힘듦조차도 연기로 승화하는 오다이스퀴스 정말 최고입니다!(최고라는 단어 말고 더 엄청난 단어가 있으면 좋겠어요.)
코로나 시국 드립에 빵빵 터지고, 배우님들 성함 드립도 재미있고, 리코더 연주 실력에 또 깜짝 놀라게 됩니다. 오다이스퀴스 못 본 사람들이 없는 그날까지 젠틀맨스 가이드 오래오래 롱런할 수 있기를 바랍니다!"
650,5,jinju2***예매자,2021.02.25,조회 44,"공감 0
공감하기",MD가 품절이네요ㅠ,"예매 후 강제 취소 그리고 재 예매를 거듭한 젠틀맨스 가이드...ㅠㅠ
계속되는 티켓팅에 대한 부담감으로 티켓팅 의욕까지 사라질 것 같았지만, 잠시 숨고르기를 하는 동안 작품은 더 탄탄해지고, 배우님들의 의욕에 찬 열정적인 무대 덕분에 감사한 시간이었습니다.

헨리 다이스퀴스가 준비한 천연벌꿀 아직 아까워서 먹지를 못하고 있지만 선물 주셔서 감사합니다!
그런데 지금 생각해도 너무 아쉬운게 초연에는 없었던 예쁜 마그네틱이 보여서 14일 공연볼 때 사야지라고 생각하고 서둘러 공연장을 떠났던 것이 넘 후회가 되네요.
14일에 살려고 했더니 이미 품절이더라구요.ㅠㅠ
그리고 넘버 가사가 들어있는 1차 프로그램북도 사고싶었는데 요것도 없었어요.
대신 티켓북과 핸드폰 스트랩을 사기는 했지만 마그네틱과 1차 프로그램북 진짜 아쉬워요~~ㅠ
젠가 삼연으로 돌아올 때는 이번과 똑같은 마그네틱 넉넉히 만들어서 팔아주세요.
제발요~~ 꼭 부탁드려요~!^^"
651,5,jinju2***예매자,2021.02.24,조회 62,"공감 0
공감하기",젠틀맨스 가이드 안 봤으면 어쩔뻔...,"코로나 시국에 그것도 설 전날 공연 보기가 부담스러웠지만, 정말 보기를 잘했어요!
오만석 배우님의 다이스퀴스와 박은태 배우님의 몬티, 완전 찰떡호흡에 앙상블 배우님들까지 노래면 노래, 연기면 연기, 웃음이면 웃음... 너무 좋았습니다.
마지막 엔딩에서 오만석 배우님의 출중한 리코더 연주로 ''설날''까지 들을 수 있어서 설날 기분까지 더 만끽할 수 있었어요.
막공까지 모든 배우님들 건강하고 안전하게 공연하실 수 있기를 바랍니다!"
652,5,82out***예매자,2021.02.24,조회 25,"공감 0
공감하기",재미있어요~>.<,"역시 기대하고 갔는데
기대 그 이상이었습니다

몬티가 한층 한층 위로 올라가는 장면을 보면 통쾌하기까지 합니다.

마지막에 백작은 어떻게 죽을까? 총이 오발되진 않을까? 했었는데 예상 외의 방법으로 죽었네요.

마지막까지 오! 오!! 하면서 봤습니다.

넘버도 다 좋아서 흥얼흥얼하게 되네요~

""몬티 나바로~ 딴따라 따라라란~~~"""
