,id,date,rating,views,like,title,text
1066,5,hyang1***예매자,2020.08.10,조회 3,"공감 0
공감하기",유누이.... 현석,유현석배우님 먹지계약가시죠
1067,5,hyang1***예매자,2020.08.10,조회 3,"공감 0
공감하기",유환한빛이 하늘에 드리워지면 현석..,그저 천재
1068,5,5dwig***예매자,2020.08.10,조회 4,"공감 0
공감하기",좋았습니다,좋았어요
1069,4,tls***예매자,2020.08.10,조회 5,"공감 0
공감하기",난설,잘 봤습니다~ㅠㅠ
1070,5,tls***예매자,2020.08.10,조회 4,"공감 0
공감하기",난설,잘 봤습니다~ㅠㅠ
1071,4,tls***예매자,2020.08.10,조회 4,"공감 0
공감하기",난설,잘 봤습니다~ㅠㅠ
1072,5,subinr***예매자,2020.08.10,조회 5,"공감 0
공감하기",갓극이에요,어떻게 살아야할지 알려준 무지컬 입니다
1073,5,roman***예매자,2020.08.10,조회 5,"공감 0
공감하기",이런 극을 많이 봐야하는데,진짜 한번씩은 봐야하는 작품이라고 생각합니다
1074,5,hyunyeol***예매자,2020.08.10,조회 4,"공감 0
공감하기",최석진 허균 짱,진짜 너무 귀엽고 떡두꺼비 같아요
1075,4,feeling6***예매자,2020.08.10,조회 4,"공감 0
공감하기",난설,잘 봤습니다~!
1076,5,lsr***예매자,2020.08.10,조회 6,"공감 0
공감하기",난설 넘버 너무 좋아요~,"청루에서 만난 사람~
수양버들 아래 말을 매고서~
비단옷과 가죽옷을~
웃으며 벗어 잡혀 두고서~
신풍주를 사서 나눠 마셨네~
달과 같이 마셨소~
달과 같이 마셨소~"
1077,5,rladbsk0***예매자,2020.08.10,조회 5,"공감 0
공감하기",너무 좋았던 공연.,"세분의 배우들 모두 정말.. 좋았습니다
잔잔한데 울림이 오래가는 공연이었어요."
1078,5,aud1***예매자,2020.08.10,조회 5,"공감 0
공감하기",난설,좋아요
1079,4,sopia***예매자,2020.08.10,조회 7,"공감 0
공감하기",아름다워서 슬픈 이름,너무나도 아름다웠기에 그녀의 삶이 더욱 슬펐다.
1080,5,hajon***예매자,2020.08.10,조회 6,"공감 0
공감하기",잔잔하게 울림 있는 공연,"거세게 휘몰아치지는 않아도 모든 감정이 거기에 있었어요.
방 안에 있고자 하는 마음도, 나아가고자 하는 마음도 모두 느낄 수 있었습니다.
이 공연으로 더 많은 사람들이 그들을 계속, 깊이 기억할 수 있기를 바랍니다."
1081,5,mystyleh***예매자,2020.08.10,조회 6,"공감 0
공감하기",난설 재밌어요 함 더 봐야쥐,초희 잘생겼다!!!
1082,5,roman***예매자,2020.08.10,조회 5,"공감 0
공감하기",좋아요,글을 이용하여 보여주는 것도 좋고 허균의 입을 통해서 행동한 초희가 보여지는 것도 좋고
1083,5,dohj***예매자,2020.08.10,조회 9,"공감 0
공감하기",계속 보고싶은 공연,난설 짱
1084,5,lsr***예매자,2020.08.10,조회 41,"공감 1
공감하기",인지초희 너무 좋아요ㅠ,"다치셨음에도 완벽한연기에 펑펑울었습니다~
허난설헌이 어떻게 살았는지를 생각하며 더 많이 울게된것같습니다...
정인지배우님 최고에요!!!"
1085,5,cocomari***예매자,2020.08.10,조회 5,"공감 0
공감하기",난설,이제야 드디어 그곳에 가는구나. 달빛을 잃어도 땅과 바다의 길이 바뀌어도 길이길이 사는 곳. 그 곳에서 행복하소서
1086,5,sonyj0***예매자,2020.08.10,조회 5,"공감 0
공감하기",허난설헌의 시들이 인상깊었어요,"하지만 극 중 난설헌이라는 호가 한번도 언급되지않은건 조금 아쉽네요,,,"
1087,5,yang3***예매자,2020.08.10,조회 7,"공감 0
공감하기",너무좋은공연!,"공연이 너무 마음에들어서
지인을초대해 함께봤는데
너무좋아했어요! 난설이 보여주고자하는
이야기와 무대가 너무 예쁘다고
배우들또한 너무연기를잘해서 잘봤다고하네요
좋은공연 감사합니다!"
1088,5,wonyaj***예매자,2020.08.10,조회 5,"공감 0
공감하기",좋아요,가사 좋음
1089,5,doy5***예매자,2020.08.10,조회 3,"공감 0
공감하기",재미있어요,좋아요!
1090,5,less9***예매자,2020.08.10,조회 5,"공감 0
공감하기",초희야.....!,아프지않니...... ㅠ 내가 안아줄게 울지마 눈물을 닦아.....
1091,5,less9***예매자,2020.08.10,조회 5,"공감 0
공감하기",사랑하는 나의 초희,더 이상 아프지 않게. 지냈으면 좋겠어.
1092,5,eki***예매자,2020.08.10,조회 6,"공감 0
공감하기",흩어지고 부서지는,난설 너무 최고예요ㅜㅠ 극도 좋고 초희 최고 최고 갑작스러운 캐슷변경으로 원래 보려던 배우가 아닌 다른 배우로 봤지만 평소에도 많이 좋아하던 배우기도 해서 새로운 매력을 보고 온 것 같아요ㅜㅠㅜ많은 여배우분들이 초희 해주셨으면 좋겠어요ㅜㅜ
1093,5,polaris1***예매자,2020.08.10,조회 5,"공감 0
공감하기",난설 넘버 조흔 극 배우분들 열연,"난설 좋아요 보세요
막공 전에 저도 봐야지"
1094,5,cocomari***예매자,2020.08.10,조회 10,"공감 0
공감하기",뮤지컬 난설,"정인지 배우의 난설을 보는 것인지
허초희의 환생을 보는 것인지
이것은 정말 안보면 후회할 극입니다.
꼭 보세요!"
1095,5,moon070***예매자,2020.08.10,조회 2,"공감 0
공감하기",:),좋았습니다
1096,5,vivi2***예매자,2020.08.10,조회 5,"공감 0
공감하기",믿고보는 초연 페어,정말 좋았습니다
1097,4,tb***예매자,2020.08.10,조회 4,"공감 0
공감하기","재밌게 봤습니다
라이브 후기","허난설헌 정말 좋아하고 안타까워하는데 배우님들이 다 너무 잘해줘서 좋았습니다.
중간중간 암전이 진짜 어마무시하게 기네요"
1098,4,maniasa***예매자,2020.08.10,조회 3,"공감 0
공감하기",김려원 배우밈 정말 잘하세요,와 연기 노래 빠지는게 없음 닌짜 대박임
1099,5,kyr***예매자,2020.08.10,조회 4,"공감 0
공감하기",사랑해요 안유진,당신은 그저 빛
1100,5,rom***예매자,2020.08.10,조회 3,"공감 0
공감하기",넘버가,"정말 좋네요
허난설헌의 시가 바닥에 펼쳐지는 것도 너무나 매력적이에요
좋은 작품이라 강력 추천해요"
1101,5,vivi2***예매자,2020.08.10,조회 3,"공감 0
공감하기",안초희 너무 좋아요,시대를 앞서가도 너무 앞선 안초희.... 정말 오래도록 무대에서 보고 싶은 배우입니다
1102,5,tjdls0***예매자,2020.08.10,조회 2,"공감 0
공감하기",김려원 배우님 사랑합니다,늘 응원해요!
1103,4,adonis***예매자,2020.08.10,조회 2,"공감 0
공감하기",잘보고갑니다,재미있네요
1104,5,anhe***예매자,2020.08.10,조회 2,"공감 0
공감하기",재밌어요!,재밌어요
1105,5,soo02***예매자,2020.08.10,조회 2,"공감 0
공감하기",최고였어요,*-*-*-
1106,5,anhe***예매자,2020.08.10,조회 3,"공감 0
공감하기",재밌어요!,재밌어요
1107,4,jse7***예매자,2020.08.10,조회 2,"공감 0
공감하기",난설,잘보고 왔습니다^^
1108,5,dldkg***예매자,2020.08.10,조회 3,"공감 0
공감하기",난ㅅ&#4510;,ㅇㄴㅅㄴ스ㅡ
1109,5,hnhuh***예매자,2020.08.09,조회 4,"공감 0
공감하기",연기 최고에요,휘종데클란 절대지켜
1110,5,jwisdom1***예매자,2020.08.09,조회 4,"공감 0
공감하기",잔잔한 호수에 돌덩이가 크게 퍼진 느낌입니다.,너무 재밌게 잘 보았습니다.
1111,5,ml***예매자,2020.08.09,조회 5,"공감 0
공감하기",힐링극이네여...,제가 사극을 좋아할 줄이야..사극톤의 배우님들 매력에 또 빠지네요...배우들 노래가 완전 힐링이에요...시간순삭...더보고 싶은데 시간이 안맞아여ㅠㅠ
1112,5,zxdkfm***예매자,2020.08.09,조회 7,"공감 0
공감하기",너무 너무 좋아요!,"위로같은 뮤지컬!
항상 감사하게 보고있습니다!!"
1113,5,as960***예매자,2020.08.09,조회 21,"공감 0
공감하기","난설
라이브 후기",석균 짱
1114,5,mi***예매자,2020.08.08,조회 74,"공감 1
공감하기",정말 정말 좋네요.,"일단 넘버가 너무 좋고
정인지 초희 정말 발군이십니다.
계속해줬으면 좋겠어요. 매년 해주세요"
1115,5,umi8***예매자,2020.08.08,조회 24,"공감 1
공감하기",넘버가 감미롭다,여운이 긴극
1116,5,umi8***예매자,2020.08.08,조회 17,"공감 1
공감하기",마음따뜻해짐,위로받을수있는극
1117,4,iris0***예매자,2020.08.08,조회 24,"공감 1
공감하기",따뜻한 극,"보는내내 힐링되는 따뜻한 공연 너무 젛았습니다
작년에도 나의 눈물버튼인 극이었는데 빠르게 재연을 볼수 있어 너무 좋았네요
세배우의 좋은연기와
이쁜무대
더좋은 노래
삼박자딱떨어지게 맘에드는 공연을 볼수있어서
너무 행복했습니다
마지막무대까지 응원합니다"
1118,5,ein***예매자,2020.08.08,조회 24,"공감 0
공감하기",난설,려원초희 넘버 만날 듣고 싶어서 n번째 관람 중입니다! 디테일도 춤선도 너무 좋아요 ㅜㅜ 매번 울음이 터지는 장면이 있는데 내용 때문도 있겠지만 려원초희 그 표정과 감정선이 그냥 눈물을 뚝뚝 떨어지게 만듭니다... 넘버 ‘구’ 부르실 때 너무 마음이 아팠어요 여기가 제 오열 포인트입니다......
1119,5,peh7***예매자,2020.08.08,조회 35,"공감 0
공감하기",남매와 스승의 이야기,조명의 쓰임이 정말 좋았었고 넘버도 나오는 넘버마다 너무 좋아서 듣는 내내 행복했습니다. 마냥 해피해피한 해피엔딩은 아니지만 여운이 많이 남아서 참 좋다고 느껴지는 극이었어요!
1120,5,rladbwj0***예매자,2020.08.08,조회 22,"공감 1
공감하기",재밌습니다,와! 난설! 17번 봐도 재밌다!
1121,5,rladbwj0***예매자,2020.08.08,조회 26,"공감 1
공감하기",강력추천,합니당꼭봐주세용
1122,5,rladbwj0***예매자,2020.08.08,조회 22,"공감 0
공감하기",너무재밌어요,꼭 봐주세요.. 기왕이면 안유진 양승리 유현석 배우님 회차로..
1123,5,bla***예매자,2020.08.07,조회 22,"공감 0
공감하기",재미있는 극,재미있습니다. 음악이 아름다워요
1124,5,taesan***예매자,2020.08.07,조회 73,"공감 2
공감하기",인지초희는 평생 허초희했으면...,"삼초희 다 사랑이지만 ㅠㅠㅠㅠ 사실 삼초희 다 평생 초희했으면 좋겠지만 ㅋㅋㅋㅋ
이날 본건 인지배우님이셨으니까요 ㅠㅠㅠㅠㅠㅠㅠㅠ 너무좋음.....
장면 하나하나 넘버 하나하나 대사 하나하나에 그냥 다 초희가 묻어있어서
솔직히 같은 극을 계속 보다보면 익숙해지기도 하고 눈물이 나던 장면에서 덜 슬퍼지기도 하는데
ㅠㅠㅠㅠㅠㅠ 왜 매번 오열 버튼을 눌러주시는지
진짜 난설 너무 좋아요 ㅠㅠㅠㅠ 엉엉"
1125,5,kym6***예매자,2020.08.07,조회 19,"공감 0
공감하기",너무너무너무 재밌었어요,너무너무너무 재밌었어요
1126,5,dpwl2***예매자,2020.08.07,조회 23,"공감 0
공감하기",허균의 누이가 아닌 그냥 허초희의 삶,캐스팅이 바뀌어서 조금 고민을 했지만 려원배우님 연기가 너무 좋아서 고민한 시간이 너무 아까울 정도였어요! 허초희의 작품을 넘버로 들을 수 있어서 좋았습니다! 또 보러갈게요!!
1127,5,00y***예매자,2020.08.07,조회 19,"공감 0
공감하기",안유진 배우님 최고~♡,"배우님들 노래, 연기 모두 최고인 공연이었습니다"
1128,5,re_2***예매자,2020.08.07,조회 18,"공감 0
공감하기",하나하나 아름다운,비교적 느린 곡조들 뿐인데도 그래서인지 더 애절하고 더 애틋하게 남는다. 연출도 노래도 배우도 모든 게 아름답다
1129,4,rkausth***예매자,2020.08.07,조회 15,"공감 0
공감하기",잘 봤어요,잘 보구 왔습니당 ~~
1130,5,s3247***예매자,2020.08.06,조회 28,"공감 0
공감하기",난설,친구가 데리고 와서 처음 봤는데 너무 좋았어요
1131,5,s3247***예매자,2020.08.06,조회 28,"공감 0
공감하기",최고의 뮤지컬 난설,"언제 봐도 항상 최고의 공연인 것 같아요
현시대를 살아가는 여성으로서 조선시대 문인 허난설헌이 정말 대단하다는 생각이 들었습니다."
1132,5,ljk***예매자,2020.08.06,조회 28,"공감 0
공감하기",난설,흩어지고 부서지는 그 이름 난설
1133,5,jujin***예매자,2020.08.06,조회 31,"공감 0
공감하기","난설
라이브 후기","일단 넘버가 너무나 아름다워요~
내용을 알기 전에 아름다운 멜로디에 일단 반해버렸네요.
그리고 배우들의 연기 또한 훌륭해요."
1134,5,musichol***예매자,2020.08.06,조회 29,"공감 0
공감하기",난설,추천해요
1135,5,chocobon***예매자,2020.08.05,조회 27,"공감 0
공감하기",여운이 남는 공연,슬프지도 먹먹하지도 않았다고 생각했는데 돌아가는 길 곱씹어보니 점점 더 좋고 마음 아픈 공연이었어요. 넘버들이 너무 좋아서 계속 맴돌고 배우님들 모두 실력이 좋으셔서 정말 잘 보고 왔어요. 꼭 또 보고싶네요
1136,5,tiamo***예매자,2020.08.05,조회 26,"공감 0
공감하기",너무 좋은 넘버들로 가득한 공연,행복했습니다. 또 보러갈거에요
1137,5,mni***예매자,2020.08.05,조회 34,"공감 0
공감하기",슬프고 먹먹했던..,"세상의 벽에 막혀 도망쳤던 이달과
세상의 벽을 넘어보고자 애썼으나 결국 부서져버린 초희와
세상의 벽을 넘었으나 세상이 원하는 방식이 아니었기에
그래서 세상에서 내쳐졌던 균이
그들의 생이 안쓰러웠으나 부러웠다.

세상이라는 거대한 벽 앞에
서로의 벗이었던 그들이.
서로를 알아보았던 그들의 우정이.
그들이 세상에 주고자 했던 그 모든 시들이.
세상과 부딪쳐 부서져버린
그들의 조각인것만 같았다.

균이 이달에게 내내 외쳤던 모든 물음들은
아마도 평생 균을 괴롭혔던
죄책감과 미안함이었을게다.
이달이 균에게 내내 했던 모든 물음들은
아마도 평생 균이 스스로에게 했던
물음이었을게다.

광릉산 묘한 곡조는 전해지지 않았지만,
그들이 그들의 생으로 남겨둔, 그들의 곡조는
이렇게 우리에게 전해졌으니,
다행이다 싶었다."
1138,5,hshey1***예매자,2020.08.05,조회 38,"공감 0
공감하기",려원 배우님의 초희에 감동 받았습니다.,"이번 난설 공연으로 처음 보게 된 사람입니다.
인지 배우님, 유진 배우님 그리고 려원 배우님 총 세 분의 초희를 다 보았는데 각각 다른 느낌의 초희를 볼 수 있어서 너무 좋았습니다.
제가 본 페어는 김려원, 안재영, 유현석 배우님이었는데 려원, 현석 배우님의 초희와 균 남매 역할이 참 잘 어울려서 후에 있을 내용이 더 슬프게 와 닿았어요.
오래오래 초희 해 주 셨으면 좋겠네요!"
1139,5,muhs2y***예매자,2020.08.05,조회 43,"공감 0
공감하기",배우님+스토리의 조화!,"배우님의 연기력과 이야기의 흡입력으로 재미있게 잘 봤어요!
엉엉 울게되니 휴지나 손수건을 꼭 챙기세요..ㅠㅠ"
1140,3,chanso***예매자,2020.08.05,조회 45,"공감 0
공감하기",울지마아아아아,"작년 초연을 안 봤었고 이번 프리뷰도 세 번 밖에 못 보긴 했지만 난설 넘버들 머릿 속에 박혀 버렸다.
나도 모르게 멜로디 흥얼거리다가 이게 무슨 노래더라 생각해 보면 난설 넘버일 정도-
프리뷰 기간 중에는 내가 보는 마지막 회차였고 김려원 배우님의 초희는 처음이었다~
배우님 작품을 봤던 것은 리지가 유일했지만, 그 때 되게 강한 인상을 받아서 이번에도 기대가 되었다!
하지만 사실 솔직히 말하자면 김초희님의 노선은 약간은 나랑 맞지 않는 듯한 느낌이 들었다;
아니, 그보다는 리지에서의 센언니 캐릭터에 내가 너무 반해 버려서
무의식적으로 난설에서도 그런 느낌을 기대했었지만 그렇지 않아서 이런 느낌이 들었던 것 같기도 하다...
허초희와 엠마 보든은 같은 캐릭터가 아니니까 어쩌면 당연한 결과였는지도 모른다.ㅠㅠㅠ
이건 사실 배우님의 연기 노선 때문이 아니라 나의 문제였으니 얼른 극복하고 다음 공연을 봐야겠다.^^"
1141,5,less9***예매자,2020.08.05,조회 23,"공감 0
공감하기","별리곡 보고 안우는 법 아시는 분
라이브 후기",어떻게 초희가 우는데요..... 끝단아.......
1142,3,chanso***예매자,2020.08.05,조회 49,"공감 1
공감하기",스토리가 조금 더 탄탄했으면,"이 후기는 난설 영업하려고 표 예매해 주고 데려간 친구의 후기로서 본인의 입장과는 다릅니다.
일단 본인은 사극 서사와 국악이 가미된 멜로디에 쉽게 치이는 사람이라서,
그리고 초희 역의 세 배우 분들을 좋아하는 사람이라서 난설을 좋아할 수 밖에 없었다-
그런데 같이 봤던 친구는 스토리가 조금 더 탄탄했으면 좋았겠다는 아쉬움이 남는다고 했다;
물론 무슨 말인지는 나도 잘 이해를 하기 때문에 뭐 그렇게 반박할 수도 없었다...
주인공이 초희라고는 하지만 화자는 주로 동생인 허균이고 이달과 함께 그를 회상하는 방식이었으니,
초희의 입으로 본인 삶에 대해 직접적으로 이야기하지 않는 게 마음에 걸렸나 보다.ㅠㅠㅠ
그래서 후기를 서치하다가 작년 초연 때 정인지 배우님이 인터뷰한 기사를 보게 되었고 친구에게도 보냈다~
배우님 본인도 극에서 초희의 목소리가 많이 부족하다는 것에 연출님에게 얘기했었는데,
연출님은 초희의 이야기를 찾아볼수록 그녀의 삶이 너무 기구하고 안쓰러워서
차마 그렇게 직접적으로 쓸 수 없었고 배우님도 그제야 연출 방식에 수긍했다고 했다!
친구가 이 인터뷰 내용을 자세히 읽어봤으면 좋겠다.^^"
1143,4,chanso***예매자,2020.08.05,조회 29,"공감 0
공감하기",난설 보고 울지 않는 방법 좀 가르쳐 주세요.,"한 달 전에 관극한 것 후기를 이제서야 쓰다니 제가 너무 게을렀습니다.
자첫은 정인지 배우님의 초희를 보았고, 자둘은 안유진 배우님의 초희를 보게 되었습니다-
늘 믿고 보는 안유진 배우님, 역시나 초희 역할까지도 정말 멋지게 소화하셔서 또 울고 말았습니다;
그런데 이상하게도 이전에 맡으셨던 다른 역할들에 비해서 더 가녀리고 귀여워 보이셨던 것은,
초희 캐릭터 때문이었는지 배우님의 캐해석이었는지, 아니면 제 기분탓이었는지 잘 모르겠습니다...
초반에는 당차고 하고 싶은 말, 이루고 싶은 꿈에 주저함이 없었던 초희가
그녀가 태워 버린 시와 같이 바스라져 가는 듯한 느낌이 들어서 안타까웠고 또 울고 말았네요.ㅜㅠㅠ
하지만 그 분의 시가 아직도 남아 전해지고 우리가 그 분의 이름을 기억하고,
또 이렇게 뮤지컬로도 이야기가 만들어지니 다행이라고 생각합니다~
본인은 이름을 가졌고 명망 있는 집안에서 태어났기에 그저 주어지는 대로 살았어도 되지만,
이름을 가지지 못한 이들, 그 존재조차 알 수 없이 역사의 뒤안길로 사라질 이들을 위해서
글을 가르치고 시를 짓고 옆에서 힘이 되어 주려고 했던 그 분을 존경합니다!
난설 앞으로도 삼연, 사연, 오연, 그냥 평생 해주세요.^^"
1144,5,mimi***예매자,2020.08.04,조회 16,"공감 0
공감하기",난설,"좋은 극, 연출, 배우
꼭 보세요"
1145,5,cys5***예매자,2020.08.04,조회 28,"공감 0
공감하기","감동과 놀라움을 느끼고 갑니다
라이브 후기","소극장에서 공연하기엔 아까운 배우들의 연기와 노래 였습니다..^^ 여러 공연을 많이 봤는데 몰입도 최고네요..??
디테일한 연기와 폭풍 성량까지 놀라움을 느끼며 봤습니다..
응원 하겠습니다 ~~??"
1146,5,minseo0***예매자,2020.08.04,조회 27,"공감 1
공감하기",인지배우님,사랑해요 아프지마요 ㅜㅡㅜ
1147,5,minseo0***예매자,2020.08.04,조회 26,"공감 1
공감하기",인지배우님,사랑해요 아프지마요 ㅜㅡㅜ
1148,5,dusgp***예매자,2020.08.04,조회 20,"공감 0
공감하기",동양풍 음악,"거문고와 피아노, 해금 소리너무 좋네요"
1149,4,rustm***예매자,2020.08.04,조회 20,"공감 0
공감하기",좋은 공연,"공연은 좋은데 공연장이 너무 열악해서 솔직히 힘들었습니다.ㅠㅠ
세명의 캐릭터가 살아있는 만큼 초희에게 완전한 포커스가 맞춰진 것 같지 않아 조금 아쉬웠지만
여인으로의 삶에 국한되지 않으려는 그녀를 반짝이는 재기로 보여주는 배우들의 모습에
두시간 동안 잔잔하게 빠져있었습니다."
1150,5,maisy9***예매자,2020.08.04,조회 22,"공감 0
공감하기",더 보고싶어요,너무 좋은 관극이었어요
1151,5,maisy9***예매자,2020.08.04,조회 22,"공감 0
공감하기",좋았어요ㅜㅜ,이 페어 더 많이 주세요
1152,4,tei***예매자,2020.08.04,조회 22,"공감 0
공감하기",잘봤습니다.,초희와 이달 모두 자신의 환경과 치열하게 싸운 사람들이라 더 안타까웠어요.
1153,5,moon***예매자,2020.08.04,조회 42,"공감 0
공감하기",잘봤어요,갑작스러운 캐슷 변경 되었지만 석진 배우 너무 잘하셔서 재밌게 봤어요
1154,5,psal***예매자,2020.08.04,조회 48,"공감 2
공감하기",정인지 초희 보러 오세요!!!,"인지 초희가 진짜 너무너무 좋아요 ㅠㅠ
컷콜데이라 더 좋았던거 같아요^^
연기,넘버 모두 너무 좋습니다~
모두들 난설 보러 오세요오!!!"
1155,5,yooy***예매자,2020.08.04,조회 25,"공감 0
공감하기",좋은 공연,추천합니다
1156,4,ij0***예매자,2020.08.03,조회 31,"공감 0
공감하기",너무나 좋은 이야기,"허난설헌의 시를 이야기를 뮤지컬로 너무나 잘 표현한 극이에요
셋의 일상이 너무 소중하고 좋았어요
모두가 따뜻하게 한번쯤 보면 좋을 극이에요"
1157,4,laput***예매자,2020.08.03,조회 29,"공감 0
공감하기",좋았어요,재미있게 보고 왔습니다
1158,5,yoonhj***예매자,2020.08.03,조회 19,"공감 0
공감하기",죠아요,또 볼게요 마난 줘 ㅍ ㅁ ㅠ
1159,5,qewooh***예매자,2020.08.03,조회 30,"공감 0
공감하기",난설 잘 보았습니다.,"난설 잘 보았습니다.
묵으로 그린 그림 같은, 흐드러지게 쓰인 싯귀 같은 그런 작품이었습니다.
흑과 백, 참과 비움, 있음과 없음이 무대 위에 뒤섞여 가슴 먹먹한 울림을 낳았습니다.
막이 내렸다고 이 울림이 사라지는 것은 아니겠지요? 백아절현!"
1160,5,jmilleng***예매자,2020.08.03,조회 26,"공감 0
공감하기",좋았습니다,인지 배우님 부상으로 캐스팅이 변경되어 조금 아쉬웠지만... 유진 배우님 너무 잘해주서서 좋았어요 사랑해요...
1161,5,feiry***예매자,2020.08.03,조회 24,"공감 0
공감하기",난설,킹갓제네럴어쩌구 김려원 당신은 허난설헌의 환생 사랑해
1162,5,feiry***예매자,2020.08.03,조회 24,"공감 0
공감하기",난설,사랑해요 김려원
1163,5,gmj0***예매자,2020.08.03,조회 31,"공감 0
공감하기",울고싶을 때 난설을 봐...★,"휴지 손수건 필수...
근데 난 맨날 까먹지...
담번엔 갖고간다.... 진짜....."
1164,5,swing***예매자,2020.08.03,조회 20,"공감 0
공감하기",뮤지컬 난설,정인지초희 너무 잘해요
1165,5,osm6***예매자,2020.08.03,조회 23,"공감 0
공감하기",흩어지고 부서지는,스페셜 커튼콜도 좋았고 배우님들의 호연은 말할 것 없었습니다. 넘버와 무대도 정말 제 취향 그 자체여서 몇 번 더 갈 것 같네요. 봐도봐도 질리지 않는 난설 최고입니다!
1166,5,yub0***예매자,2020.08.03,조회 21,"공감 0
공감하기",추천해요ㅠㅜ 정말 노래가 아름다워요,처음부터 끝까지 집중하면서봤는데ㅠㅜ 정말 좋았어요
1167,5,duswns970***예매자,2020.08.03,조회 20,"공감 0
공감하기",재밌어요,찐한 감동의 물결.... 허난설현의 이야기 잘 봤습니다^^
1168,5,ksk02***예매자,2020.08.03,조회 25,"공감 0
공감하기",보는 내내 대단하다는 생각이 든다,나였으면 저럴 수 잇었을까
1169,5,rab***예매자,2020.08.03,조회 30,"공감 0
공감하기",손수건 ...,"손수건없이는 볼수가없어요
저번처럼 MD로 손수건 만들어주세요 ㅠㅠ
배우님들 한분한분 너무 소중해요
막공까지 건강조심히 ㅠㅠ"
1170,5,ssel0***예매자,2020.08.03,조회 17,"공감 0
공감하기",ㅠㅠㅠㅠ,"스승님ㅠㅠㅠㅠㅠㅠ왜이리 다정한가요ㅜㅜ
스승님 목소리 넘 다정스윗해서 자꾸 눈물나ㅜㅜㅜㅜㅜ
초희가 여린 느낌은 색달랏네..강한초희만 봐서 색다르고 좋았네....
귀여운 느낌이 더 컷던 려초희 사랑스러웠어ㅜㅜ"
1171,5,heu03***예매자,2020.08.03,조회 26,"공감 0
공감하기",난설을 보러가는 이유?,"4회차 관람한 난설입니다.
요즘같이 참 힘든날에도 많은 분들이 사랑하는 공연을 보러가겠다는 마음으로 철저한 방역지침을 준수하고 보러오십니다.
그리고 현장에서 근무하시는 스텝분들도 정말 대단합니다.
그런 방역시스템에서 본인스스로도 열심히 지켜야겠다는마음이 큽니다.
서론은 여기까지하고... 난설을 같은 배우를 보면서도 스토리를 알고 지루해질법한데도 보러가는이유는
난설이라는 극을통해서 내가 위로받고 조금의 에너지를 얻어가는것같습니다.
세상밖으로 나가지못하는 허균에게 하는말이지만 그 말들은 허균이 뿐만아니라 이달, 허초희 스스로에게도 하는 말이되고, 저에게도 할 수 있는말인것같아요. 세상의 규율과 억압속에서 웅크리고있는, 상처받은, 슬퍼하는 이들에게 해줄수 있는 말이여서 항상볼때마다 눈물이 폭포수처럼 나오네요, 그리고 작지만 큰에너지로 저는 또 일주일을 살아갈수 있는것같습니다.
최선을 다해주시는 배우님들, 스텝분들에게 너무너무너무너무 감사합니다.
또 보러갈께"
1172,5,ezlov***예매자,2020.08.03,조회 14,"공감 0
공감하기",최고예요,"진짜 좋아요.....

배우님들 모두 너무 잘하시네요...

또 보러갑니다"
1173,5,god91***예매자,2020.08.03,조회 12,"공감 0
공감하기",넘버가 진짜 좋아요,넘버가 진짜 좋고 배우님들 너무 좋아요
1174,5,hyukma***예매자,2020.08.03,조회 17,"공감 0
공감하기",난설의 멋진 음악과 배우들의 연기가 멋진!,"다시 돌아온 난설~
이번시즌 처음 자첫하였는데 역시나 난설입니다
너무 멋진 음악과 멋진 배우들로 인해 감동받고 나왔습니다~!"
1175,5,cb***예매자,2020.08.03,조회 10,"공감 0
공감하기",뮤지컬 〈난설〉,뮤지컬 〈난설〉
1176,5,chzhgnl***예매자,2020.08.03,조회 8,"공감 0
공감하기",좋았어요!!!,뉴캐들도 좋네요!!
1177,5,xkc***예매자,2020.08.03,조회 9,"공감 0
공감하기",너무좋아요,려원배우님 짱ㅠㅠ
1178,5,un1004***예매자,2020.08.03,조회 12,"공감 0
공감하기",대박이에요,대박이에요
1179,5,WKDDKWK***예매자,2020.08.03,조회 12,"공감 0
공감하기",좋았습니다.,매번 볼때마다 새로운 디테일들이 생겨서 그거 보는 맛이 좋았습니다. 매번 볼때마다 새로운 디테일들이 생겨서 그거 보는 맛이 좋았습니다. 매번 볼때마다 새로운 디테일들이 생겨서 그거 보는 맛이 좋았습니다. 매번 볼때마다 새로운 디테일들이 생겨서 그거 보는 맛이 좋았습니다. 매번 볼때마다 새로운 디테일들이 생겨서 그거 보는 맛이 좋았습니다. 매번 볼때마다 새로운 디테일들이 생겨서 그거 보는 맛이 좋았습니다. 매번 볼때마다 새로운 디테일들이 생겨서 그거 보는 맛이 좋았습니다. 매번 볼때마다 새로운 디테일들이 생겨서 그거 보는 맛이 좋았습니다. 매번 볼때마다 새로운 디테일들이 생겨서 그거 보는 맛이 좋았습니다. 매번 볼때마다 새로운 디테일들이 생겨서 그거 보는 맛이 좋았습니다. 매번 볼때마다 새로운 디테일들이 생겨서 그거 보는 맛이 좋았습니다. 매번 볼때마다 새로운 디테일들이 생겨서 그거 보는 맛이 좋았습니다.
