,id,date,rating,views,like,title,text
1084,5,***예매자,2019.07.25,조회 356,"공감 4
공감하기","기대가크면..
라이브 후기","실망이 크다던데 정말 만족만족 대만족을하고 돌아갑니다
오늘 낮공봤는데 세상에 사람이 꽉찼더라고요
마냥 신나는공연인줄만 알았는데 최정원도나를 보며 얼마나 눈물을 흘렸는지.. 치키티타에서 그리구댄싱퀸 부분에서
친구들 생각이나면서 뭉클하더라구요..
그리고 가운데서 지휘하시는분 정말멋졌어요~~
김문정감독님인줄 알았는데 다른분이시더라구요
어려보이시는데 미친카리스마에 소름이~~
음악이 시작하는순간 짜릿한 라이브의 힘을 느꼈어요
정말 커튼콜까지 미친듯이 박수치고 뛰다가왔네요
좋은공연만들어주셔서 감사해요 적극추천합니다"
1085,5,withj***예매자,2019.07.25,조회 62,"공감 0
공감하기",신나고 흥겨운 기분좋은공연~,"너무신나고 스트레스날리고 재밌고 어깨 들썩이는 공연입니다~
무대장치가 조금 협소하고 빈?하지만 배우들의 혼신의 연기,춤들이 너무 좋습니다"
1086,5,equ***예매자,2019.07.25,조회 65,"공감 0
공감하기",맘마미아는 언제나 좋아요,"영화도 뮤지컬도 항상 옳지요
이번 시즌엔 앙상블로 자주 만났던 오기쁨씨가 조연으로 멋지게 나와서 더욱 뿌듯하고 홍지민타냐 너무 신선하고 멋졌습니다
7살때부터 보고싶어하다 이번 시즌 드디어 본 둘째딸과 손꼭 잡고 행복하고 즐겁게 관람했어요
커튼콜 즐기고 싶으시다면 무조건 전진이 답! 항상 1열에서 보는 맘마미아는 늘 즐거워요 끝까지!"
1087,5,777b***예매자,2019.07.25,조회 79,"공감 0
공감하기",기대를 저버리지 않아,"제목 그대로입니다. 기대를 저버리지 않는 공연.
특히나 도나는 완전 배역에 녹아들어 무대위에서 논다는 기분."
1088,5,jim***예매자,2019.08.26,조회 1015,"공감 2
공감하기",베스트당신의 인생이 빛나는 순간,"""당신의 인생이 빛나는 순간""

이 캐치 프라이즈를 정말 좋아하고
또 맘마미아에 가장 어울리는 적절한 캐치프라이즈인 것 같아요

그야말로 반짝거리는 공연이었습니다.

엄마의 일기장을 훔쳐보는 소피의 이야기로 시작되는 공연인데
나도 소피를 따라 함께 아빠가 누굴지 고민하고
도나와 친구들의 우정, 위로, 사랑, 외로움, 고민까지
극 중 이야기에도 푹 빠지는 순간이었고
내 이야기에도 대입해보는 즐겁고 행복한 시간이었습니다!

도나 역할의 최정원 배우님은 그야말로 장인이라는 말이 아깝지않아요"
1089,5,jungwoo***예매자,2019.07.17,조회 2664,"공감 2
공감하기",베스트역시나 좋았습니다.,"3년 전인가 맘마미아를 봤었습니다. 신나는 음악이 제 마음을 쿵쿵 울리더군요.
어떤노래도 좋지않은 곡이 없었고 이렇게 재밌을수가 있나 싶을정도로 너무 좋았습니다.
이번에 한다기에 또 예매를 ㅋㅋ 연주가 시작되는 순간 소름이 쫙~~ ~~
역시나 배우들의 연기와 열정이 대단했습니다. 간혹 소리가 잘 안들리는 부분이 있긴했지만 엉덩이가 들썩들썩 끝날때는 노래도 같이 부를수 있게 자막이 있어서 너무 좋았습니다 . 간만에 스트레스가 날아간듯 싶어용 ~~"
1090,2,hwang2***,2019.07.25,조회 242,"공감 1
공감하기",맘마미아 기대이하,"10명 동아리회원들과 첫날 8시공연을 함께 보았습니다.

기대를 많이 했었던것도 있었겠지만 최정원님의 음색이 너무 허스키하고 탁해서 가사 전달이 잘 안된것 같고 메인테마곡이 젤 중요한대 세분이 부른 노래는 화음이나 감흥이 크게 와닿지 않았습니다.

이건 물론 개인 소견이지만, 같이 간 직원들과도 동일하게 나온 의견입니다.

첫공연이라 그럴수 있을 수도 있지만,. 오히려 첫공연이 더 완벽했어야 하지 않았나라는 아쉬움이 큽니다."
1091,5,***예매자,2019.07.25,조회 76,"공감 0
공감하기",맘마미아 공연관람 멋졌어요,오래전부터 보고싶었던 공연이었어요 너무 좋았습니다. 배우들의 열정이 다시또 한번 보고싶은 마음이 생기게 됩니다 .
1092,5,jione0***예매자,2019.07.25,조회 113,"공감 0
공감하기",스트레스가 풀린 공연,"요즘 워낙 다양하고 화려한 무대들이 많아서 다른 극들과 비교하면 무대세트가 아쉽기는 하지만.. 오랜기간 사랑받아온 스테디셀러 뮤지컬 답게 관객들 반응도 빵빵 터지고 부모님과 함께 보기 좋은 공연이었습니다. 엄마와 딸 모두가 공감하는 뮤지컬하면 맘마미아가 단연 독보적이죠. 그래서 가족단위 관객도 정말 많았구요. 엄마랑 같이 한번 더 보고싶은 공연이었어요. 커튼콜도 3곡이나 부르고 일어나서 박수치고 콘서트 온 것 처럼 즐길수 있어서 즐거웠습니다. 그리고 소피역에 이수빈배우 작고 가녀린 몸에서 어떻게 그런 가창력이 나오는지 연기도 잘하고 춤도 잘 추고 표정도 다양해서 너무 인상 깊었어요. 타냐, 로지의 능청스러운 연기도 너무 웃겼구요. 얼른 또 보고싶네요"
1093,5,lej3***예매자,2019.07.25,조회 77,"공감 0
공감하기",재미있어요..,"재미있고 신나게 잘 봤어요..
여자 배우들은 확실히 연기를 잘하고, 남자 배우들은 처음에는 좀 어색해 보였으나
곧 만회 하시더라구요..
같이 일어나서 춤 추고 싶을 만큼 즐겁고 신나는 공연이었습니다."
1094,5,lyh890***예매자,2019.07.25,조회 68,"공감 0
공감하기",최고의 뮤지컬이였어요 ^^,"3층A석이라 가까이서 못 본게 너무 아쉽긴 했지만, 정말 재밌게 한 순간도 놓치지않고 봤어요~!
기회되면 또 보고싶네요 ^^ 가족끼리, 연인끼리 그 누구와보셔도 좋을 공연 추천합니다~"
1095,5,jaymaz***예매자,2019.07.25,조회 64,"공감 0
공감하기",언제 봐도 행복한 공연!,세상에서 가장 행복하고 따듯한 두시간 반!!
1096,5,yoos***예매자,2019.07.25,조회 55,"공감 0
공감하기",가족끼리 즐길 수 있는 최고의 공연!,"엄마 아빠 셋이서 오랜만에 같이 가족데이트할 겸 예매했습니다.
배우들의 노래, 연기, 춤 뭐든 하나도 빠지지 않고 정말 좋았습니다.
특히 홍지민 배우님이 맡으신 캐릭터가 정말 귀엽고 매력 넘쳤어요
뮤지컬을 많이 보는 편인데 제가 봣던 뮤지컬 중에서 인생에서 한번쯤은 봐야할 뮤지컬이라고
느꼈습니다.
여운이 남는 뮤지컬입니다.
이번에 최정원 배우님이 도나역인 회차를 봤는데
다음번에는 신도나 회차로 다시 보고 싶습니다. 또 다른 매력일 것 같아요."
1097,5,iami***예매자,2019.07.25,조회 50,"공감 0
공감하기",아주아주 즐거운 공연이었습니다,"부모님께 선물한 공연
부모님이 ABBA 노래를 아주 좋아하셔서
젊은 기억 추억하시려고 공연 선물했는데
아주아주 즐겁게 공연 잘봤다고 좋아하세요~
부모님들께 강추합니다~"
1098,5,charmin***예매자,2019.07.25,조회 47,"공감 0
공감하기",행복한 시간 :),진짜 좋은 에너지 많이 받았어요^^ 행복지수 업! 이수빈 배우님 넘 사랑스러우세요 :)
1099,4,rmffhf***예매자,2019.07.25,조회 45,"공감 0
공감하기",맘마미아뮤지컬,"좋은시간이었습니닺

다음에도 또 공연보고싶습니다"
1100,3,starn***예매자,2019.07.25,조회 107,"공감 0
공감하기",기대만큼은 아니었지만,"노래 나올땐 흥겹고 즐거웠는데

중간중간 지루한 내용이 더러 있었던거 같습니다"
1101,5,poiuyt***예매자,2019.07.25,조회 414,"공감 2
공감하기","22살 인생 두 번째 맘마미아
라이브 후기","2016년도 수능을 앞둔 수험생이었던 내가 처음으로 맘마미아라는 뮤지컬을 접했다.
공부에 지쳤었던 나에게 맘마미아 공연은 생명수였고 그 여운은 대학교 3학년이 된 지금까지 이어져 맘마미아를 재관람하게 했다.
이번 맘마미아에서 주목해야 할 점은 홍지민 배우님인 것 같다.
2016년도 당시 로지 역할을 맛깔나게 소화해 주셨는데 살을 감량하시고 타냐의 역할을 맡으셨다는 소식을 듣고 조금 의아했다.
당시의 기억이 너무 강렬했기에 과연 타냐가 어울릴까? 전수경 배우님이 타냐 그 자체신다 그것을 뛰어 넘을 수 있을까? 라는 생각을 했지만 오늘 무대에서 그 생각을 완전 뒤집어 놓으셨다.
홍지민 배우님이 공연 중간에 도나에게 언급하셨던 난년은 적어도 이번 공연에서는 홍지민 배우님이 아니셨나 싶다.
최정원 배우님은 말할 것도 없는 한국의 디바!
여전히 너무 좋은 연기를 보여주셨다. 유일무이 믿고 보는 뮤지컬 배우시다.
개인적으로 최정원 배우님이 연기하시는 걸 볼 수 있는 세대에 태어나 영광이라는 말이 아깝지 않다.
이번 공연에서 또 하나의 재밌었던 포인트는 앙상블이 너무 연기를 잘했다는 것이다.
이번 공연에서는 앙상블에 집중하느라 중간중간 주인공들의 시점을 놓였던 적이 몇 번 있다.
앙상블 배우님들의 세세한 연기 하나하나가 너무 끌렸으며, 전에는 몰랐던 새로운 맘마미아를 알게 된 것 같은 기분이 들어서 신선했다.
여러 뮤지컬을 봤었지만 맘마미아만큼의 여운, 감동이 있는 공연은 없었으며 재관람도 처음하는 공연이다.
앞으로도 맘마미아 재관람은 언제나 할 예정이며 아직 못 보신 분들이 계시다면 하루 빨리 보시길 바란다.
시간, 돈이 하나도 아깝지 않은 이 시대 최고의 공연, 맘마미아를 못 본 게 손해일 것이다."
1102,5,ilrya***예매자,2019.07.25,조회 57,"공감 0
공감하기",감동의 여운은 이어지고..,"혼자 봐도 좋고, 엄마 모시고 와서 봐도 따뜻하고,
아직 어린 딸과 봐도 감동일 명작 뮤지컬...♡
처음 시작할 때 김문정 음악감독님의 연주 시작으로
들리는 음악부터 온 몸의 소름과 감동으로 울컥했네요
아직 배우들 연기는 시작도 안했는데 이러면 안되지..
하면서 감성을 꾸욱~ 참고 공연을 보다가 결국엔 웨딩드레스
장면에서 눈물샘이 폭발하며 터져버렸네요 ㅜㅜ
이번 여름엔 뮤지컬 맘마미아와 함께라서 가슴 따뜻하고
훈훈하게 보내겠네요??"
1103,5,pretty***예매자,2019.07.24,조회 84,"공감 0
공감하기",아 역시 최정원!,너무 멋있었고 winner takes it all은 진짜 눈물났어요ㅠ 루나 이렇게 이쁜줄몰랐음. 배우들 캐미짱짱. 앞줄에서보니까 감동이 배!!!♡
1104,5,yvet***예매자,2019.07.24,조회 67,"공감 0
공감하기",언제봐도 감동,음악좋고 연기좋고.몇번을 봐도 감동이에요^^ 다음엔 딸과 보려구요
1105,5,jim***예매자,2019.08.26,조회 1015,"공감 2
공감하기",베스트당신의 인생이 빛나는 순간,"""당신의 인생이 빛나는 순간""

이 캐치 프라이즈를 정말 좋아하고
또 맘마미아에 가장 어울리는 적절한 캐치프라이즈인 것 같아요

그야말로 반짝거리는 공연이었습니다.

엄마의 일기장을 훔쳐보는 소피의 이야기로 시작되는 공연인데
나도 소피를 따라 함께 아빠가 누굴지 고민하고
도나와 친구들의 우정, 위로, 사랑, 외로움, 고민까지
극 중 이야기에도 푹 빠지는 순간이었고
내 이야기에도 대입해보는 즐겁고 행복한 시간이었습니다!

도나 역할의 최정원 배우님은 그야말로 장인이라는 말이 아깝지않아요"
1106,5,jungwoo***예매자,2019.07.17,조회 2664,"공감 2
공감하기",베스트역시나 좋았습니다.,"3년 전인가 맘마미아를 봤었습니다. 신나는 음악이 제 마음을 쿵쿵 울리더군요.
어떤노래도 좋지않은 곡이 없었고 이렇게 재밌을수가 있나 싶을정도로 너무 좋았습니다.
이번에 한다기에 또 예매를 ㅋㅋ 연주가 시작되는 순간 소름이 쫙~~ ~~
역시나 배우들의 연기와 열정이 대단했습니다. 간혹 소리가 잘 안들리는 부분이 있긴했지만 엉덩이가 들썩들썩 끝날때는 노래도 같이 부를수 있게 자막이 있어서 너무 좋았습니다 . 간만에 스트레스가 날아간듯 싶어용 ~~"
1107,4,god***예매자,2019.07.24,조회 65,"공감 0
공감하기",재밋었어요.,"뮤지컬〈맘마미아>
여름에 보기 적당한 뮤지컬 같아요. 재밋게 잘 봤습니다."
1108,5,cx4***예매자,2019.07.24,조회 56,"공감 0
공감하기",맘마미아,잼나게 잘보았습니다.
1109,4,wonj***예매자,2019.07.24,조회 175,"공감 0
공감하기",노래와 배우들은 최고!!!,"루나를 위한 뮤지컬이라고 해도 될 정도로 루나의 존재감이 느껴지는 뮤지컬이었습니다.
바다, 옥주현을 이어 아이돌 뮤지컬 배우의 계보를 이어갈 수 있을것 같아요.
김영주 배우는 정말 역할이랑 너무 잘 어울려서 좋았습니다.
최정원, 남경주, 박준면 배우들이야 말이 필요 없이 멋지시구요.
하지만 무대의 빈약함은 어쩔 수 없이 느껴지더군요...
배우들의 생생한 표정을 즐기시려면 망원경을 가지고 가시던지 부스에서 대여하시는 것 추천드립니다."
1110,5,***,2019.07.24,조회 95,"공감 0
공감하기",감동과 최고의 뮤지컬,"영화 맘마미아를 너무 재미있게 봤던 기억이 떠올라 뮤지컬까지 사전 예매한 사람입니다.
뮤지컬을 보면서 아는 노래들이 들리니 기분도 좋아졌네요.
게다가 배우분들께서 정말 열심히 연습했구나 느껴질 만큼의 훌륭한 노래 실력과 칼군무는 감동이었습니다.
정말 시간과 돈이 아깝지 않고, 기억에 남을 뮤지컬이었습니다. 사랑해요 맘마미아!"
1111,5,sayhy***예매자,2019.07.24,조회 76,"공감 0
공감하기",몇번이고 또 보고싶은 공연,"배우분들의 열연과 신나는 넘버
보는 내내 정말 즐거웠습니다
또 볼 예정이에요 강추강추"
1112,5,nana0***예매자,2019.07.24,조회 64,"공감 0
공감하기",너무 행복했어요,"뮤지컬 보는 내내 너무 행복했어요~~

맘마미아는 영화로만 보고 뮤지컬은 처음인데,,

역시 다르네요 ㅎㅎ

보는 내내 너무 즐겁고 행복했어요"
1113,5,fon***예매자,2019.07.24,조회 57,"공감 0
공감하기",너무나 행복했던 순간!!,"하루의 노곤함과 더위를 잊을 정도로 너무나 완벽하고 행복했던 순간이었습니다.
엄마와 함께 다시한번 관람하고 싶습니다!!!! ^-^"
1114,5,sokas***예매자,2019.07.24,조회 75,"공감 0
공감하기",엄마와 함께 즐거운 시간,"엄마가 좋아하는 아바 노래로 가득한 뮤지컬 맘마미아.
평소에도 아바 노래를 자주 듣는 엄마라 더 좋아하고 신나하시더라구요.
좀더 일찍 보여드리지 못한 것이 죄송할 정도로요.
멋진 무대 선사해주신 배우분들 감사합니다!
특히 엄마가 최정원 배우님께 정말 반하셨어요!"
1115,5,crimsonst***예매자,2019.07.24,조회 59,"공감 0
공감하기",부모님 보여드렸는데 좋아하십니다,"부모님 생신선물로 보여드렸는데 너무 너무 좋아하십니다
강력 추천해드립니다"
1116,5,angeldr1***예매자,2019.07.24,조회 54,"공감 0
공감하기",맘마미아 최고,가족과 함께 갔는데 다들 너무 즐거웠습니다. 강력추천!
1117,5,maew***예매자,2019.07.24,조회 104,"공감 0
공감하기","초연 이후
라이브 후기","2004년 예당의 초연부터 몇 번의 맘마미아를 본지 기억도 나지 않네요,

가장 기억에 남는건 소피 역의 루나가 너무 잘 어울렸다는거에요ㅎㅎ

제가 서비스업에서 일을 해서 유럽에서 한국으로 여행 온 스무살의 친구들을 많이 만나는데
정말 그 나이의 그 친구들 느낌 그대로?!!

샘 역할이었던 제 최애 성기윤님이 해리 역할을 한 것도 신선했고

저에게 도나는 항상 박해미라는 공식이 있었는데 최정원 배우의 부드러움에서 나오는 강인함에
감동하여 오늘 1열에서 커픈콜까지 울고 있던 저를 발견할 수 있었습니다!!

Mamma Mia is a summer thing! 진짜 이 무더운 여름에 꼭 봐야할 뮤지컬이에요!"
1118,5,***예매자,2019.07.24,조회 76,"공감 0
공감하기","고교동창샘 가족들과 함께한 뮤지컬 대박 ~^^~
라이브 후기","어느듯 중년으로 접어들고 있는 고교동창생 8명이 가족들과 함께 뭉치는 기회가 되었는데 16몀 모두 흡족한 미소와 감동을 공감학게 되어 참으로 감사합니다 ...
출연진을 비롯한 스탭 모든분들께 심심한 마음의 큰 박수를 보냅니다 ㅉㅉㅉ~~~"
1119,5,a1004***예매자,2019.07.23,조회 63,"공감 0
공감하기","재밌고 감동적이었어요~
라이브 후기","역시 너무 재밌고 감동적이었습니다.
공연시간이 지루하지 않고 내내 흥미진진했어요.
워낙 좋아하고 보고싶었던 뮤지컬이라 더 기대가 많았어요.
저는 작년부터 맘마미아 뮤지컬 한국어 음반을 일할때마다 하루종일 들을 정도로 너무 좋아하는데요 간주만 들어도 가사가 술술 나올 정도로요. 그래서 그런지 라이브는 더 색달랐어요.
연예가중개인가? 고기 드시면서 하는 인터뷰보면서 루나씨가 꿈을 키웠던 역할을 하게되서 너무 좋았다는 거 보면서 특별히 루나씨 나오는 날짜로 예매했어요.
목소리 꾀꼬리 같고 맑고 청아해서 루나씨가 뽑힌 이유를 알겠더라구요~^^ 연기도 너무 좋고 대사 톤도 정말 어색하지않고 찰떡이었어요^^ 다만 오늘은 긴장해서 그런지 컨디션조절이 실패해서 그런지 음이탈이랑 노래 타이밍.. 그리고 박자가 많이 밀려서 조금 아쉬웠어요.
최정원씨는 정말 기대 많이 했는데 The Winner Takes It All 부르실 땐 전율이 일었어요. 초반에 딕션이 잘 안되서 실망할뻔 했는데 역시..일인자 다운 실력에 너무 감동이었습니다.
2막 시작에 일렉반주분이 박자 틀려서 아슬아슬했는데 그런 긴장감을 관람객이 느꼈다는건 좀 아쉽습니다. 그래도 모두 수고 많으셨어요!"
1120,5,jmloveo***예매자,2019.07.23,조회 78,"공감 1
공감하기",맘마미아!!,역시 맘마미아!! 내공을 가진 배우님들의 출연작이라 기대했는데~ 기대를 만족시켜주었습니다. 특히 소피의 머리를 빗겨주며 노래하는 도나의 모습에 왠지 뭉클 하더군요~~ 가수 김정민씨와 최정원씨의 sos도 너무 좋았구요~ 다음달에 또 보러 갈 계획입니다!!!
1121,5,ssjjl***예매자,2019.07.23,조회 96,"공감 0
공감하기",꼭 한번보세요,정상급 뮤지컬 배우를 볼수 있어 좋았어요. 아바 노래도요.
1122,5,jim***예매자,2019.08.26,조회 1015,"공감 2
공감하기",베스트당신의 인생이 빛나는 순간,"""당신의 인생이 빛나는 순간""

이 캐치 프라이즈를 정말 좋아하고
또 맘마미아에 가장 어울리는 적절한 캐치프라이즈인 것 같아요

그야말로 반짝거리는 공연이었습니다.

엄마의 일기장을 훔쳐보는 소피의 이야기로 시작되는 공연인데
나도 소피를 따라 함께 아빠가 누굴지 고민하고
도나와 친구들의 우정, 위로, 사랑, 외로움, 고민까지
극 중 이야기에도 푹 빠지는 순간이었고
내 이야기에도 대입해보는 즐겁고 행복한 시간이었습니다!

도나 역할의 최정원 배우님은 그야말로 장인이라는 말이 아깝지않아요"
1123,5,jungwoo***예매자,2019.07.17,조회 2664,"공감 2
공감하기",베스트역시나 좋았습니다.,"3년 전인가 맘마미아를 봤었습니다. 신나는 음악이 제 마음을 쿵쿵 울리더군요.
어떤노래도 좋지않은 곡이 없었고 이렇게 재밌을수가 있나 싶을정도로 너무 좋았습니다.
이번에 한다기에 또 예매를 ㅋㅋ 연주가 시작되는 순간 소름이 쫙~~ ~~
역시나 배우들의 연기와 열정이 대단했습니다. 간혹 소리가 잘 안들리는 부분이 있긴했지만 엉덩이가 들썩들썩 끝날때는 노래도 같이 부를수 있게 자막이 있어서 너무 좋았습니다 . 간만에 스트레스가 날아간듯 싶어용 ~~"
1124,5,ktaeree1***예매자,2019.07.23,조회 93,"공감 0
공감하기",너무신나요!!,즐겁고흥넘치는 공연이였습니다 끝나도고 아바의노래가 귓가에 남아서 계속 흥얼거리게되네요ㅎㅎ 즐거운시간 주셔서 감사해요^^
1125,5,han0***예매자,2019.07.23,조회 136,"공감 0
공감하기",역시나 맘마미아!!!,"한국에서는 맘마미아를 처음봤었는데, 한국어로 번역된 뮤지컬이라 생소할것같아 걱정이 됐었어요.
하지만 역시나!!! 걱정은 거품처럼 사라졌어요ㅎㅎ
너무 신났고, 한국어로 듣는 아바의 명곡들은 가슴이 찡해지기까지 해서 눈물이 흐를뻔했습니다..
울산에서 맘마미아보러 서울여행했어요. 다음엔 울산에 투어한번 오셨으면 좋겠어요 ㅎㅎ 또보고싶어요!"
1126,5,dbqudgkr8***예매자,2019.07.23,조회 92,"공감 0
공감하기",zargdsg,dsgasdgadgdag
1127,4,jitol1***예매자,2019.07.23,조회 109,"공감 0
공감하기",맘마미아,어머니가 좋아하셨어&#50692;ㅋㅋ 아바 세대 분들이면 좋아하실거 같아여
1128,4,1seun***예매자,2019.07.23,조회 120,"공감 0
공감하기",맘마미아,"아바의 히트곡을 매개로 중장년의 추억을 소환하는 뮤지컬.
여러 신이 영화의 장면과 오버랩되면서...

무대는 지나치게 정성을 들이지 않은 것 같고.
젊은 배우들은 좀 더 노력을 해야겠고.
소피는 좀 더 사랑스러웠으면 더 좋았을 것 같고.
하지만 ''도나와 다이너마이트'' 세 분은 훌륭했어요.
그리고...
왜 커튼콜 동영상과 사진을 못 찍게 했는지 이해가 됐어요.
아주 멋졌어요."
1129,4,dpskzz***예매자,2019.07.23,조회 137,"공감 0
공감하기",오랜만에 본 뮤지컬,아바의 원곡과 가사들이 떠올라서 한국어로 번역한 노래가 귀에 익숙하진 않았지만 역시 맘마미아네여 . 스토리도 노래와 함께 매끄럽게 이어지고 배우님들 모두 연기도 좋았다고 생각합니다ㅎㅎ 오랜만에 너무너무 즐거운 시간이였어요!! 정말 진심으로 행복하게 연기하고 노래하는 게 느껴져서 더 좋았던 것 같습니다.
1130,4,dpskzz***예매자,2019.07.23,조회 104,"공감 0
공감하기",오랜만에 본 뮤지컬,아바의 원곡과 가사들이 떠올라서 한국어로 번역한 노래가 귀에 익숙하진 않았지만 역시 맘마미아네여 . 스토리도 노래와 함께 매끄럽게 이어지고 배우님들 모두 연기도 좋았다고 생각합니다ㅎㅎ 오랜만에 너무너무 즐거운 시간이였어요!! 정말 진심으로 행복하게 연기하고 노래하는 게 느껴져서 더 좋았던 것 같습니다.
1131,4,chungrokdang***예매자,2019.07.22,조회 122,"공감 0
공감하기",재밌었다고 하시네요,선물로 보여드렸는데 좋았다고 하시네요
1132,3,heart0***예매자,2019.07.22,조회 230,"공감 0
공감하기",무대시설이 아쉬웠어요,"같은 무대시설만 앞 뒤 돌려가며 공연하셔서
보는 즐거움이 조금은 떨어졌네요
웃는남자 관람 후 이수빈님 팬 됐는데
이번 공연에서도 항상 열심히 하는 모습 보기 좋았습니다
최정원님은 정말 내공이 탄탄하고 멋졌어요
마지막에 사인은 못 받았지만 가까이서 배우들을 볼 수 있어서 좋은 경험이였네요 ^^"
1133,3,ksoyoo***예매자,2019.07.22,조회 246,"공감 0
공감하기",굿 하지만 좀 아쉬운,"아바의 노래로 꾸며진 뮤지컬.
계속 아는 노래가 나와서 흥이 나고 좋았어요
마지막에 함께 일어서서 부르는 것도 좋았습니다.
근데 배우들의 목상태가 좋지 않아보인 점이 아쉬웠습니다.
그리고 아무래도 한글로 번역해서 노래를 부르다보니 아바의 느낌 이 덜 나서 아쉬웠네요.
나중에 오리지날 공연을 보고싶어요"
1134,5,giul***예매자,2019.07.22,조회 100,"공감 0
공감하기",뮤지컬 맘마미아,"10년쯤 전에 보았습니다. 그리고 10년만에 보았는데,
그 때의 감동 만큼 좋았습니다.
그렇지만 약간의 아쉬움도 있습니다.
10년전의 사람들이 나온 것은 아바의 노래만큼 좋은 일이기도 하지만,
우리나라 뮤지컬의 저변이 아직 두껍지 않다는 생각에 아쉬움이 남았습니다.

어제의 공연은 좋았지만 다음에 공연은 새로운 사람들로 공연을 했으면 합니다.

예전에 최정원 박해미님의 공연만큼 새로운 사람들의 멋진 공연도 기대 합니다.

감사 합니다."
1135,2,lowsk***예매자,2019.07.22,조회 396,"공감 4
공감하기",음향 세팅을 어떻게 한건지 원...,"별점을 높게 드리고 싶어도 드릴수가 없네요
배우들 목소리 좋은 분들 많았는데 그게 다 전달이 안될정도에요
뮤지컬은 전체적인 시선으로 관람해야 확 와닿고 즐거운데
주연 배우들도 귀에다가 온갖 신경을 다 써야만 겨우 들리니 보는 내내
힘들었습니다 ... 파워풀한 배우들의 성량만 겨우 전달이 될 정도이니
어서 빨리 해결해야 할 듯 싶네여.
그리고 가족 단위로 많이 오기도 하고 40,50대 분들도 많이 오셔서 그런지
살짝 높은 연령대의 개그포인트가 많아요~
마지막 커튼콜에서 다같이 일어나서 즐기는 흥은 굉장히 좋았습니다."
1136,5,happyday***예매자,2019.07.22,조회 112,"공감 0
공감하기",너무 잘봤어요.,"7월21일공연. 정말 기다렸던 뮤지컬 .아깝지않은 공연이었어요.
모든연기자들의 가창력과 몰입감 1.2부시간이 너무 짧게느껴졌어요... 최정원 소름 끼치는 가창력. 김정민은 순간 김정민 스타일의 목소리가 들리더라구요..
재 구매해서 또 보고 싶네요..잘 봤습니다"
1137,5,kay0***예매자,2019.07.22,조회 91,"공감 0
공감하기",정말 후회없는 선택!,"정말 재미있게 보고 왔어요
최정원님 샘보며 노래하실때
정말 감동받아서 혼자 기립박수칠뻔...ㅋ
김정민님도 워낙 스타일 확실한 가수라
어울릴까 했는데 너무 잘하시고
귀여우셔??서 놀랐어요! 너무 잘생겨서 2번놀램
프로포즈할때 특히 너무 멋졌어요!!
오기쁨배우님이랑 김영주 배우님도 캐미 굳굳!
다른 배우님들 나올때 다시 한번 더 보려구요♡♡
너무너무 재미있는 뮤지컬 맘마미아!!"
1138,5,sangr***예매자,2019.07.22,조회 102,"공감 0
공감하기",몇년을 기다린건지... 드디어 맘마미아를 만났어요!,"3년전에 저를 너무 행복하게 만들어줬던 맘마미아였는데요
올해도 역시 최고의 공연 만들어줘서 감사해요.
하나 아쉬운것은 이전 세트는 벽에 계단처럼 총총총 초가 있어서 너무 이뻤는데 이번세트에는 그부분이 없어졌네요 ㅠㅠ
8월에도 가는데 이미 여러번 봤지만 또 기대됩니다.
9월예매도 꼭 할께요!"
1139,5,jim***예매자,2019.08.26,조회 1015,"공감 2
공감하기",베스트당신의 인생이 빛나는 순간,"""당신의 인생이 빛나는 순간""

이 캐치 프라이즈를 정말 좋아하고
또 맘마미아에 가장 어울리는 적절한 캐치프라이즈인 것 같아요

그야말로 반짝거리는 공연이었습니다.

엄마의 일기장을 훔쳐보는 소피의 이야기로 시작되는 공연인데
나도 소피를 따라 함께 아빠가 누굴지 고민하고
도나와 친구들의 우정, 위로, 사랑, 외로움, 고민까지
극 중 이야기에도 푹 빠지는 순간이었고
내 이야기에도 대입해보는 즐겁고 행복한 시간이었습니다!

도나 역할의 최정원 배우님은 그야말로 장인이라는 말이 아깝지않아요"
1140,5,jungwoo***예매자,2019.07.17,조회 2664,"공감 2
공감하기",베스트역시나 좋았습니다.,"3년 전인가 맘마미아를 봤었습니다. 신나는 음악이 제 마음을 쿵쿵 울리더군요.
어떤노래도 좋지않은 곡이 없었고 이렇게 재밌을수가 있나 싶을정도로 너무 좋았습니다.
이번에 한다기에 또 예매를 ㅋㅋ 연주가 시작되는 순간 소름이 쫙~~ ~~
역시나 배우들의 연기와 열정이 대단했습니다. 간혹 소리가 잘 안들리는 부분이 있긴했지만 엉덩이가 들썩들썩 끝날때는 노래도 같이 부를수 있게 자막이 있어서 너무 좋았습니다 . 간만에 스트레스가 날아간듯 싶어용 ~~"
1141,3,tj1***예매자,2019.07.22,조회 210,"공감 0
공감하기",음.....,"넘버는 너무나도 신이나는데...
즐길수가 없어서 안타까운..."
1142,5,cmhnar***,2019.07.22,조회 89,"공감 0
공감하기",프리뷰봤어요~,프리뷰 공연 봤는데 정말정말 좋았어요~ 최정원님은 말할것도 없고 루나님 김정민님 가수로만 알고있었는데 뮤지컬 배우로도 손색이 없으셨어요~ 또 보고싶네요~ 화이팅입니다~^^
