,id,date,rating,views,like,title,text
421,5,janggur***예매자,2020.11.30,조회 1,"공감 0
공감하기",다시 돌아오는 날을 기다리며,"여름의 정점에서 겨울의 문턱까지
행복한 시간을 선물해주었던,
시데레우스 안녕..!"
422,5,cjfalss***예매자,2020.11.30,조회 1,"공감 0
공감하기",고생하셨습니다,덕분에 별의 소식 잘 들었어요
423,5,cjfalss***예매자,2020.11.30,조회 1,"공감 0
공감하기",고생하셨습니다,덕분에 별의 소식 잘 들었어요
424,5,cjfalss***예매자,2020.11.30,조회 1,"공감 0
공감하기",고생하셨습니다,덕분에 별의 소식 잘 들었어요
425,5,cjfalss***예매자,2020.11.30,조회 1,"공감 0
공감하기",고생하셨습니다,덕분에 별의 소식 잘 들었어요
426,5,cjfalss***예매자,2020.11.30,조회 1,"공감 0
공감하기",고생하셨습니다,덕분에 별의 소식 잘 들었어요
427,5,staris***예매자,2020.11.30,조회 1,"공감 0
공감하기",할 수 있지~? 그러엄~!,최근 제일 위로가 되었던 공연!
428,5,staris***예매자,2020.11.30,조회 1,"공감 0
공감하기",할 수 있지~? 그러엄~!,최근 제일 위로가 되었던 공연!
429,5,staris***예매자,2020.11.30,조회 1,"공감 0
공감하기",할 수 있지~? 그러엄~!,최근 제일 위로가 되었던 공연!
430,5,kt2th***예매자,2020.11.30,조회 1,"공감 0
공감하기",왜 이렇게 늦게 봤을까ㅠㅠㅠ,"연장공연까지 했는데 다른 극 회전 도느라 너무 늦게 봤어요ㅠㅠ
간신히 챙겨봤는데 이거 놓쳤으면 어떡했을까 싶을 정도로 너무 재밌네요ㅠㅠ
왜 좀더 일찍 보지 않았을지 후회되어요ㅠㅠㅠㅠ
다음에 다시 돌아오면 회전할게요!!!!
그리고 넘버가 진짜 좋고 무대가 너무너무너무 예쁩니다ㅠㅠㅠㅠㅠ"
431,5,greensh***예매자,2020.11.30,조회 1,"공감 0
공감하기",아트원에 이어 예사까지,기세중 잘생겨따
432,5,subinr***예매자,2020.11.30,조회 1,"공감 0
공감하기","모든 배우님들 스텝분들 고생하셧어요
라이브 후기",좋은 공연 항상 감사했습니더 ㅔ
433,5,yeres***예매자,2020.11.30,조회 1,"공감 0
공감하기",시데,시데레우스 회전돌면서 너무 행복했어요 박민성배우님 정욱진배우님 삼연에도 꼭 다시오셨으면 좋겠어요
434,5,janggur***예매자,2020.11.30,조회 1,"공감 0
공감하기",끝의 시작,"공연은 끝이 났지만

딥디는 이제 시작....이라고 믿어도 되나요..."
435,5,greensh***예매자,2020.11.30,조회 2,"공감 0
공감하기",마음의 위안을 얻어간 공연,상상이면 어때요 재미있을 것 같지 않나요?
436,5,subinr***예매자,2020.11.30,조회 2,"공감 0
공감하기","아트원때부터 정말 사랑햇던극인데
라이브 후기",이렇게 총막을 해서 정말 아쉽네요 또 돌아와주기
437,5,greensh***예매자,2020.11.30,조회 2,"공감 0
공감하기",마음의 위안을 얻어간 공연,상상이면 어때요 재미있을 것 같지 않나요?
438,5,greensh***예매자,2020.11.30,조회 1,"공감 0
공감하기",마음의 위안을 얻어간 공연,상상이면 어때요 재미있을 것 같지 않나요?
439,5,sucram***예매자,2020.11.30,조회 2,"공감 0
공감하기",재밌었어요,좋앟습니다
440,5,sucram***예매자,2020.11.30,조회 2,"공감 0
공감하기",재밌었어요,좋앟습니다
441,5,sucram***예매자,2020.11.30,조회 1,"공감 0
공감하기",재밌었어요,좋앟습니다
442,5,sucram***예매자,2020.11.30,조회 1,"공감 0
공감하기",재밌었어요,좋앟습니다
443,5,sucram***예매자,2020.11.30,조회 1,"공감 0
공감하기",재밌었어요,좋앟습니다
444,5,sucram***예매자,2020.11.30,조회 1,"공감 0
공감하기",재밌었어요,좋앟습니다
445,5,sucram***예매자,2020.11.30,조회 1,"공감 0
공감하기",재밌었어요,좋앟습니다
446,5,sucram***예매자,2020.11.30,조회 1,"공감 0
공감하기",재밌었어요,좋앟습니다
447,5,sucram***예매자,2020.11.30,조회 1,"공감 0
공감하기",재밌었어요,좋앟습니다
448,5,sucram***예매자,2020.11.30,조회 1,"공감 0
공감하기",재밌었어요,좋앟습니다
449,5,sucram***예매자,2020.11.30,조회 1,"공감 0
공감하기",재밌었어요,좋앟습니다
450,5,sucram***예매자,2020.11.30,조회 1,"공감 0
공감하기",재밌었어요,좋앟습니다
451,5,sucram***예매자,2020.11.30,조회 2,"공감 0
공감하기",재밌었어요,좋앟습니다
452,5,staris***예매자,2020.11.30,조회 2,"공감 0
공감하기",이 시대 최고의 힐링 뮤지컬,"항상 공연이 너무 좋아서 공연장을 나갈 때마다 감동에 가슴이 벅차고 또 멍해졌어요
너무 큰 감동을 받으면 울거나 웃기보다는 그냥 멍해지더라구요
막공까지 무사히 끝나서 관객으로써 기쁩니다.
모든 배우와 스텝분들 너무너무 고생하셨고
그동안 별의 소식을 들을 수 있어서 정말 행복했어요♥"
453,5,janggur***예매자,2020.11.30,조회 2,"공감 0
공감하기",별의 소식을 전하는 사람,"그리고 우리에게 꿈과 용기를 주는 사람 ㅠㅠ

....랑댚....

딥디...줄거죠...?"
454,5,staris***예매자,2020.11.30,조회 2,"공감 0
공감하기",이 시대 최고의 힐링 뮤지컬,"항상 공연이 너무 좋아서 공연장을 나갈 때마다 감동에 가슴이 벅차고 또 멍해졌어요
너무 큰 감동을 받으면 울거나 웃기보다는 그냥 멍해지더라구요
막공까지 무사히 끝나서 관객으로써 기쁩니다.
모든 배우와 스텝분들 너무너무 고생하셨고
그동안 별의 소식을 들을 수 있어서 정말 행복했어요♥"
455,5,staris***예매자,2020.11.30,조회 1,"공감 0
공감하기",이 시대 최고의 힐링 뮤지컬,"항상 공연이 너무 좋아서 공연장을 나갈 때마다 감동에 가슴이 벅차고 또 멍해졌어요
너무 큰 감동을 받으면 울거나 웃기보다는 그냥 멍해지더라구요
막공까지 무사히 끝나서 관객으로써 기쁩니다.
모든 배우와 스텝분들 너무너무 고생하셨고
그동안 별의 소식을 들을 수 있어서 정말 행복했어요♥"
456,5,tlsgy9***예매자,2020.11.30,조회 2,"공감 0
공감하기",이제 별보러 어디로 가야하죠,더운 여름날부터 추운 겨울까지 항상 밝은 별 볼슈있어서 행복했습니다
457,5,tlsgy9***예매자,2020.11.30,조회 1,"공감 0
공감하기",이제 별보러 어디로 가야하죠,더운 여름날부터 추운 겨울까지 항상 밝은 별 볼슈있어서 행복했습니다
458,5,tjddms0***예매자,2020.11.30,조회 2,"공감 0
공감하기",마음이 따뜻한 공연,별들의 소식 끝까지 들을 수 있어서 감사했습니다 항상 마음이 따뜻해지는 공연이었어요 모두들 고생 많으셨어요ㅠㅠ
459,5,nety8***예매자,2020.11.30,조회 2,"공감 0
공감하기",안녕...,"자막으로 보고 나온 날 너무 좋으면서도 한번 더 보고 싶다....싶었던 것 같아요.

이번 시데보면서 특히나 창용갈릴 기대보다 더더 좋아서 너무 행복했어요!
특히 마지막 망원경 들여다 보던 표정은 진짜 못잊을 거 같아요!

휘플어 지희마리아...다 사랑이었습니다..

또 올거라고 기다릴게요!!!!"
460,5,rmdmlalt***예매자,2020.11.30,조회 2,"공감 0
공감하기",모두 고생많으셨어요,"시데레우스와 함께한 모든 창작진 분들,
고생 많으셨어요!
덕분에 정말 많이 울고 웃고 행복했습니다!"
461,5,msj0***예매자,2020.11.30,조회 2,"공감 0
공감하기",별들의 소식을 전하는 사람,시데레우스~눈치우스! 넘버 맛집 조명 맛집
462,5,dmsgktn***예매자,2020.11.30,조회 3,"공감 0
공감하기","정말 좋은 공연이었어요!!
라이브 후기",꼭 빨리 삼연 돌아와줘요!!
463,5,dbwlgud***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데레우스 잘가라,행복했던 11월
464,5,cjm5***예매자,2020.11.30,조회 2,"공감 0
공감하기",보내기 싫었던 시데레우스 ㅠㅠ,"언젠간 꼭 다시 우리를 보러 와주세요 ㅠㅠ
그간 시데 덕에 너무 행복했습니다 ㅠㅠㅠㅠ"
465,5,rmdmlalt***예매자,2020.11.30,조회 2,"공감 0
공감하기","행복했다, 안녕","코로나로 모두가 힘든 시기에,
정말 많은 위로가 되었던 찐힐링극 시데레우스 안녕!
아주 많이 고마웠고 행복했어 ㅠㅠㅠㅠ
시데에서 얻은 에너지로 다시 일상에서 힘내러간다ㅠㅠ
금방 다시 돌아오기를.."
466,5,chb8***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데.....,삼연 빨리오길ㅠㅠ
467,5,mom***예매자,2020.11.30,조회 2,"공감 0
공감하기",잘봤습니다!,"재예매로 스트레스 많이 받았는데
극 보고 오니 또 마냥 좋네요ㅠㅠ"
468,5,n***예매자,2020.11.30,조회 2,"공감 0
공감하기",왜 이제 본건지..,"아니 이 페어 왜 이제 본건지..
일단 찬민마리아가 들어가니까 또 페어 느낌이 확 달라지는데 그건 또 그것대려 너무 좋더라구요..ㅜ.ㅜ

아니 진작 이런저런 페어 좀 봐둘것을....ㅜ.ㅜ
그래도 막주에 볼 수 있어서 너무 좋았어요..ㅜ.ㅜ

다음에 꼭 다 같이 와주시길..."
469,5,chb8***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데.....,삼연 빨리오길ㅠㅠ
470,5,dmsgktn***예매자,2020.11.30,조회 2,"공감 0
공감하기","정말 좋았어요!!
라이브 후기",시데레우스 정말 좋은 작품이었어요!! 꼭 빨리 삼연 돌아와줘요!!
471,5,dmsgktn***예매자,2020.11.30,조회 1,"공감 0
공감하기","정말 좋았어요!!
라이브 후기",시데레우스 정말 좋은 작품이었어요!! 꼭 빨리 삼연 돌아와줘요!!
472,5,dmsgktn***예매자,2020.11.30,조회 1,"공감 0
공감하기","정말 좋았어요!!
라이브 후기",시데레우스 정말 좋은 작품이었어요!! 꼭 빨리 삼연 돌아와줘요!!
473,5,dmsgktn***예매자,2020.11.30,조회 1,"공감 0
공감하기","정말 좋았어요!!
라이브 후기",시데레우스 정말 좋은 작품이었어요!! 꼭 빨리 삼연 돌아와줘요!!
474,5,vmflwu***예매자,2020.11.30,조회 1,"공감 0
공감하기",좋아요,좋아요
475,5,wksksk***예매자,2020.11.30,조회 1,"공감 0
공감하기",시데레우스,정말 11월을 행복하게만들어줬습니다
476,5,shikkk2***예매자,2020.11.30,조회 1,"공감 0
공감하기",죽어도 못 보내,내가 어떻게 널 보내 가려거든 떠나려거든 딥디 내주고 가시오
477,5,rmdmlalt***예매자,2020.11.30,조회 2,"공감 0
공감하기",랑댚 뭔가 잊어버린게 있는거 같아요,"딥디요 딥디
딥디주세요
딥디 주시는 김에
대본집이요

악보는 일부만 주셨으니까
전체도 주세요"
478,5,dmsgktn***예매자,2020.11.30,조회 2,"공감 0
공감하기","정말 좋았어요ㅠㅠ
라이브 후기",인생극 시데레우스 끝나서 아쉬워요 꼭 빨리 돌아와줘요!!
479,5,dmsgktn***예매자,2020.11.30,조회 2,"공감 0
공감하기","정말 좋았어요ㅠㅠ
라이브 후기",인생극 시데레우스 끝나서 아쉬워요 꼭 빨리 돌아와줘요!!
480,5,rmdmlalt***예매자,2020.11.30,조회 2,"공감 0
공감하기",랑댚 뭔가 잊어버린게 있는거 같아요,"딥디요 딥디
딥디주세요
딥디 주시는 김에
대본집이요

악보는 일부만 주셨으니까
전체도 주세요"
481,5,jine***예매자,2020.11.30,조회 2,"공감 0
공감하기",그래서 20시데레우스 디비디가 나온다구요??,"언제죠 지금쯤 판매공지가 나올때가됐는데....
시데없이 제가 어떻게살죠..?
그게 가능할리가없는데ㅠㅠㅠㅠㅠ"
482,5,dmsgktn***예매자,2020.11.30,조회 2,"공감 0
공감하기","정말 좋았어요ㅠㅠ
라이브 후기",인생극 시데레우스 끝나서 아쉬워요 꼭 빨리 돌아와줘요
483,5,dbs***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데레우스,굿바이 시데ㅠㅠ
484,5,dbs***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데레우스,굿바이 시데ㅠㅠ
485,4,dbs***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데레우스,굿바이 시데ㅠㅠ
486,5,jine***예매자,2020.11.30,조회 1,"공감 0
공감하기","이시대 최고의 힐링극
라이브 후기","진짜 시데보면서 살아갈힘을 많이 얻었어요
배우님들 관계자님들 다 너무너무 감사합니다!!!!!
늦지않게 삼연 데려와주세요!!!!!!!"
487,5,wksksk***예매자,2020.11.30,조회 1,"공감 0
공감하기",시데 가지마,시데 3연 곧올거라고믿고있습니다
488,5,msj0***예매자,2020.11.30,조회 2,"공감 0
공감하기",별들의 소식을 전하는 사람,시데레우스~눈치우스! 또 전하러 와주실거라 믿어요~~~
489,5,rmdmlalt***예매자,2020.11.30,조회 1,"공감 0
공감하기",안녕 시데레우스,"안녕 내 최애극 ㅠㅠㅠㅠ
삼연 얼른 돌아오길...고마웠어....ㅠㅠ"
490,5,msj0***예매자,2020.11.30,조회 2,"공감 0
공감하기",별들의 소식을 전하는 사람,시데레우스~눈치우스! 또 전하러 와주실거라 믿어요~~~
491,5,rmdmlalt***예매자,2020.11.30,조회 2,"공감 0
공감하기",안녕 시데레우스,"안녕 내 최애극 ㅠㅠㅠㅠ
삼연 얼른 돌아오길...고마웠어....ㅠㅠ"
492,5,jine***예매자,2020.11.30,조회 2,"공감 0
공감하기","제발 디비디내주세요 제발요
라이브 후기",이대로 보낼수없어요 살아갈힘을주세요ㅠㅠㅠ
493,5,young7***예매자,2020.11.30,조회 2,"공감 0
공감하기","시데 어떻게 보내ㅠ 빨리 다시 와요
라이브 후기",삼연 빨리빨리빨리
494,5,claret11***예매자,2020.11.30,조회 2,"공감 0
공감하기",존경하는 대표님께,편지를 보내요~! 디비디랑 ost 추가제작해주시면 안될까요ㅠㅠ 보고싶은만큼 못봐서 아쉬워요 ㅠㅠ
495,4,369wjd***예매자,2020.11.30,조회 3,"공감 0
공감하기",꿀노잼극 시데!,재밌는데 지루한 꿀노잼극... 이렇게 말하면서도 5번 이상 본 게 함정이지만ㅋㅋ 살아나 넘버때 화려하게 퍼지는 조명이 꼭 환상 속 세계에 온 것만 같아서 기분이 뭉클해요ㅠㅠ 갈릴레오도 케플러도 마리아도 다 너무너무 사랑스러운 캐릭터들. 부정할 수 없는 힐링극입니다ㅋㅋ 삼연 또 올거죠...? 꼭꼭
496,5,claret11***예매자,2020.11.30,조회 2,"공감 0
공감하기",존경하는 대표님께,편지를 보내요~! 디비디랑 ost 추가제작해주시면 안될까요ㅠㅠ 보고싶은만큼 못봐서 아쉬워요 ㅠㅠ
497,5,kyungmin0***예매자,2020.11.30,조회 2,"공감 0
공감하기",금방 돌아와야해,"그리울거야ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ
할 수 있지? 그럼~!"
498,5,kyungmin0***예매자,2020.11.30,조회 2,"공감 0
공감하기",금방 돌아와야해,"그리울거야ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ
할 수 있지? 그럼~!"
499,5,kyungmin0***예매자,2020.11.30,조회 2,"공감 0
공감하기",금방 돌아와야해,"그리울거야ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ
할 수 있지? 그럼~!"
500,5,kyungmin0***예매자,2020.11.30,조회 1,"공감 0
공감하기",금방 돌아와야해,"그리울거야ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ
할 수 있지? 그럼~!"
501,4,tkp1***예매자,2020.11.30,조회 1,"공감 0
공감하기","재밌어요
라이브 후기",재밌어요
502,5,kyungmin0***예매자,2020.11.30,조회 1,"공감 0
공감하기",금방 돌아와야해,"그리울거야ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ
할 수 있지? 그럼~!"
503,5,kyungmin0***예매자,2020.11.30,조회 1,"공감 0
공감하기",금방 돌아와야해,"그리울거야ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ
할 수 있지? 그럼~!"
504,5,kyungmin0***예매자,2020.11.30,조회 1,"공감 0
공감하기",금방 돌아와야해,"그리울거야ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ
할 수 있지? 그럼~!"
505,5,kyungmin0***예매자,2020.11.30,조회 1,"공감 0
공감하기",금방 돌아와야해,"그리울거야ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ
할 수 있지? 그럼~!"
506,5,kyungmin0***예매자,2020.11.30,조회 1,"공감 0
공감하기",금방 돌아와야해,"그리울거야ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ
할 수 있지? 그럼~!"
507,5,kyungmin0***예매자,2020.11.30,조회 1,"공감 0
공감하기",금방 돌아와야해,"그리울거야ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ
할 수 있지? 그럼~!"
508,5,kyungmin0***예매자,2020.11.30,조회 2,"공감 0
공감하기",금방 돌아와야해,"그리울거야ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ
할 수 있지? 그럼~!"
509,5,claret11***예매자,2020.11.30,조회 2,"공감 0
공감하기",디비디 원해요,제발 집에서도 디비디로 이 공연 볼수있게해주세요 할수있지? 그러엄!
510,5,joosd***예매자,2020.11.30,조회 3,"공감 0
공감하기",새겨져버린 빛 새겨져버린 별,3연을 기다릴게요 사랑했어요 시데레우스...♡
511,4,maniasa***예매자,2020.11.30,조회 3,"공감 0
공감하기",그리울거에요,그리율거애요
512,5,dhdld0***예매자,2020.11.30,조회 3,"공감 0
공감하기",넘버맛집 조명맛집이고,휘플러가 너무 귀여웠어요..
513,5,claret11***예매자,2020.11.30,조회 2,"공감 0
공감하기",소극장 무대중 가장 예뻤어요,여태까지 본 무대들중에 가장 아름답다고 느꼈습니다ㅠㅠㅠㅍ 이런 무대 기다리고있을테니 꼭 다시돌아오기에요 서약해주세요
514,5,noe***예매자,2020.11.30,조회 2,"공감 0
공감하기",관객들은 3연을 기다림니다....,3연에도 캐스트들 많이 돌아오길 바라용
515,5,besta***예매자,2020.11.30,조회 2,"공감 0
공감하기",제이름은..별의소식을전하는사람...~~~,작년올해 시데레우스가있어서 너무행복햇어요 꼭꼭 자주올라와주길...너무너무 사랑하는극ㅠㅠ
516,5,w***예매자,2020.11.30,조회 3,"공감 0
공감하기",11/26,임병근 기세중 홍지희
517,5,shinhwa***예매자,2020.11.30,조회 2,"공감 0
공감하기",별과 함께해서 좋았어요,"시데레우스 다시 만나 너무 좋았고
그러니까 또 빨리 다시 와주기이!!!!
별 구경 더 하고 싶다 별의 이야기 더 듣고싶다아~!!!!"
518,5,joosd***예매자,2020.11.30,조회 2,"공감 0
공감하기",별의 소식을 전하는 사람,"관객들은 별의 소식을 받았으며
지워지지 않을 것입니다!??"
519,5,qldrh1***예매자,2020.11.30,조회 1,"공감 0
공감하기",시데레우스,세미막.. 처음부터 끝까지 행복했어요
520,5,dhdld0***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데레우스 많이 사랑했어요,보는 내내 행복했어요
521,5,shiny***예매자,2020.11.30,조회 1,"공감 0
공감하기",너무 좋았어요,재밌게 잘 보았습니다 . 빨리 다시 돌아와주세요ㅠ
522,5,shiny***예매자,2020.11.30,조회 1,"공감 0
공감하기",너무 좋았어요,재밌게 잘 보았습니다 . 빨리 다시 돌아와주세요ㅠ
523,5,shiny***예매자,2020.11.30,조회 1,"공감 0
공감하기",너무 좋았어요,재밌게 잘 보았습니다 . 빨리 다시 돌아와주세요ㅠ
524,5,shiny***예매자,2020.11.30,조회 2,"공감 0
공감하기",너무 좋았어요,재밌게 잘 보았습니다 . 빨리 다시 돌아와주세요ㅠ
525,5,shiny***예매자,2020.11.30,조회 2,"공감 0
공감하기",너무 좋았어요,재밌게 잘 보았습니다 . 빨리 다시 돌아와주세요ㅠ
526,5,claret11***예매자,2020.11.30,조회 2,"공감 0
공감하기",꼭 삼연 돌아오길,돌아올때는 꼭! 전석 꽉꽉 채울수 있는 안전한 시기가와서 더 많은 사람들이 같이 보면 좋겠어요ㅠㅠㅠ 정말 최고의 뮤지컬입니다ㅠㅠ
527,5,alice20***예매자,2020.11.30,조회 3,"공감 0
공감하기",다시 돌아와요,시데 진짜 잘 만든 극이에요 빠른 시일내에 돌아와주세여
528,5,alice20***예매자,2020.11.30,조회 3,"공감 0
공감하기",다시 돌아와요,시데 진짜 잘 만든 극이에요 빠른 시일내에 돌아와주세여
529,5,davin0***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데레우스,이렇게 사랑하는 뮤지컬이 또 있을까 내 인생에 .. 모든 순간을 너무 뜨겁게 사랑했어요 !
530,5,elkbl***예매자,2020.11.30,조회 2,"공감 0
공감하기",다음 시즌 기약하며,꼭 다시 볼 수 있었으면 좋겠다
531,5,k9143***예매자,2020.11.30,조회 3,"공감 0
공감하기",역시 시데,끝났지만 아직도 여운이 가득한 시데레우스!
532,5,davin0***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데레우스,랑... 내 이야기 듣고 있어요 ??? 딥디 주세요 ㅠㅠㅠ
533,5,davin0***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데레우스,오늘 총막이어서 너무 많이 울었다 ㅠㅠ 진짜 시데레우스 빨리 돌아와 ..
534,5,fivef***예매자,2020.11.30,조회 3,"공감 0
공감하기",별들의 소식 또 받고 싶어요,보면서 행복 하고 힐링 되는 공연 이었습니다 다음 시즌 빨리 왔음 좋겠네요~
535,5,ribon***예매자,2020.11.30,조회 2,"공감 0
공감하기",삼연도 해주세요,배우들 그대로ㅠㅠ다데려오기ㅜㅜㅜㅜㅜㅜㅜㅜ
536,5,fivef***예매자,2020.11.30,조회 2,"공감 0
공감하기",별들의 소식 또 받고 싶어요,보면서 행복 하고 힐링 되는 공연 이었습니다 다음 시즌 빨리 왔음 좋겠네요~
537,5,ilike***예매자,2020.11.30,조회 2,"공감 0
공감하기",사랑해요,시데 최고ㅠㅠ
538,5,whtmfrl***예매자,2020.11.30,조회 2,"공감 0
공감하기",갓극,최고예요!!
539,5,jina***예매자,2020.11.30,조회 1,"공감 0
공감하기",시데레우스,3연 기다려요!
540,5,ilike***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데 사랑해요,너무 행복했어요ㅠㅠ
541,5,gooodgirl***예매자,2020.11.30,조회 3,"공감 0
공감하기",완벽했습니다,너무너무 재밌었어요!!
542,5,jina***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데레우스,힐링 잘 했습니다ㅠㅠ
543,5,coolgg0***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데레우스,잘봤어요!!!!!!!!!!
544,5,gn6***예매자,2020.11.30,조회 1,"공감 0
공감하기",Good!,무대도 예쁘도 넘버도 멋진 극
545,5,gn6***예매자,2020.11.30,조회 2,"공감 0
공감하기",Good!,무대도 예쁘도 넘버도 멋진 극
546,5,gn6***예매자,2020.11.30,조회 1,"공감 0
공감하기",Good!,무대도 예쁘도 넘버도 멋진 극
547,5,jina***예매자,2020.11.30,조회 1,"공감 0
공감하기",시데레우스,힐링극
548,5,rsm0***예매자,2020.11.30,조회 1,"공감 0
공감하기",시데레우스,행복한 시간이었습니다
549,5,twincor***예매자,2020.11.29,조회 10,"공감 0
공감하기","총막공 넘 좋았습니다...
라이브 후기",3연만을 기다려요~
550,5,byeonjinhee***예매자,2020.11.29,조회 7,"공감 0
공감하기",살아나~~,"하나 둘 살아나~~~
넘버가 자꾸 귀에 맴돌아요 ㅎㅎㅎ"
551,5,byeonjinhee***예매자,2020.11.29,조회 7,"공감 0
공감하기",별을 보는 사람들,"절로 힐링되는 극이네요
여기저기 반짝이는 별들 보는 것두 정말 좋아요"
552,5,duswn565***예매자,2020.11.29,조회 9,"공감 0
공감하기",고마웠어요,"시데 이번 시즌 마지막으로 보는 공연이었는데
너무 행복하고 벅차고 소중한 시간이었습니다.
여름부터 지금까지 소중한 추억 선물해줘서 고맙습니다!"
553,5,d010***예매자,2020.11.29,조회 11,"공감 0
공감하기",시데레우스,벌써 그립다..
554,5,d010***예매자,2020.11.29,조회 5,"공감 0
공감하기",시데레우스,벌써 그립다..
555,5,d010***예매자,2020.11.29,조회 11,"공감 0
공감하기",시데레우스,벌써 그립다..
556,5,d010***예매자,2020.11.29,조회 3,"공감 0
공감하기",시데레우스,벌써 그립다..
557,5,d010***예매자,2020.11.29,조회 4,"공감 0
공감하기",시데레우스,벌써 그립다..
558,5,d010***예매자,2020.11.29,조회 2,"공감 0
공감하기",시데레우스,벌써 그립다..
559,5,d010***예매자,2020.11.29,조회 4,"공감 0
공감하기",시데레우스,벌써 그립다..
560,5,love3***예매자,2020.11.29,조회 2,"공감 0
공감하기",다시 꼭 돌아오길:),좋은 뮤지컬. 빠른 시일내에 다시 돌아오길 바라요
561,5,yoonj0***예매자,2020.11.28,조회 8,"공감 0
공감하기",꼭 돌아와요 시데레우스,"고마워요 시데레우스 최고야
성뉴도 용뉴도 다 최고야 꼭 와오ㅠㅠ"
562,5,pgb1***예매자,2020.11.28,조회 8,"공감 0
공감하기",시데최고,최고최고
563,5,zkflsgkdl2***예매자,2020.11.28,조회 8,"공감 0
공감하기",재밌었습니다,넘버도 좋고 무엇보다 조명과 무대가 너무 예뻤습니다 100분동안 시간 가는 줄도 모르고 보고왔어요 나중에 시데레우스가 또한번 돌아오게 된다면 다시 보고싶네요!
564,5,jl0***예매자,2020.11.27,조회 8,"공감 0
공감하기",시데레우스 용휘지희,이 페어는 진짜 합이 너무 쫀쫀해요 화음도 너무 좋고 아ㅠㅠ 곧 끝난다니 시원섭섭하네요ㅠㅠ
565,5,arm***예매자,2020.11.27,조회 10,"공감 0
공감하기",너무 재미있어요:),"원래 우주, 달, 별 이런 것들을 너무 좋아하는데 이 공연 속 무대 효과에 푹 빠져들었습니다! 넘버도 다 너무 좋고 세 사람의 연기 덕분에 몰입해서 잘 봤습니다. 또 다시 돌아왔으면 좋겠어요!!"
566,5,hjplu***예매자,2020.11.26,조회 26,"공감 0
공감하기",재미있어요,시데레우스
567,5,wjy***예매자,2020.11.26,조회 18,"공감 0
공감하기",재밌어요.,"박민성, 정휘 배우님 애드립 때문에 즐거웠어요. 시데레우스는 넘버도 좋고 조명도 예뻐요."
568,5,rainmin0***예매자,2020.11.26,조회 25,"공감 0
공감하기",제가 본 우주는 신이 만든 그 자체입니다,"오늘도 지희 마리아의 얼룩은 대대대대대레전이었습니다ㅠㅠㅠ
시데를 마지막으로 보는 날이었는데 좋은 기억으로 남았어요"
569,5,zeje***예매자,2020.11.26,조회 17,"공감 0
공감하기",시데 최고,조명.. 온도.. 습도
570,5,ten***예매자,2020.11.26,조회 15,"공감 0
공감하기",너무 예뻐요,무대를 너무 예쁘게 사용하는 뮤지컬이었던 것 같아요. 보는 내내 너무 힐링이 되었어요! 그리고 배우님들 연기가 진짜... 너무 대박이었습니다. 좋은 공연 감사해요:)
571,5,jenny9***예매자,2020.11.26,조회 8,"공감 0
공감하기",행복했던 시간,"너무 좋았습니답:)
갈릴레오와 케플러의 일생에 대해 한 번 더 생각해보게 되었네요
무엇보다 배우분들 티키타카가 잘맞아서 재밌었습니다ㅎㅎ"
572,5,ehdenc***예매자,2020.11.25,조회 14,"공감 0
공감하기","이창용 배우님
라이브 후기",갈릴레오가 끝내줘요
573,5,sm***예매자,2020.11.25,조회 12,"공감 0
공감하기",조명맛집 넘버맛집 대사맛집,시데 너무 재밌어요ㅠㅠㅠㅠ
574,5,sm***예매자,2020.11.25,조회 7,"공감 0
공감하기",너무 재밌어요,시데 오픈런해!!!!
575,5,pau***예매자,2020.11.25,조회 7,"공감 0
공감하기",넘버가 너무 좋아요~,"언제 들어도 좋은 넘버, 힐링하고 왔어요^^"
