,id,date,rating,views,like,title,text
701,5,hyun010***예매자,2022.01.04,조회 157,"공감 0
공감하기",진짜 너무너무너무 재밌어요,재연때도 봤던 만석다이스퀴스! 그리고 첨보는 은성몬티 ㅠ 둘다 최고였어요 또보러가고싶어요 ㅠㅠ
702,5,gytjddms***예매자,2022.01.03,조회 113,"공감 0
공감하기",재밌게봤어요,재밌게봤어요~
703,4,sunho***예매자,2022.01.03,조회 132,"공감 0
공감하기",유머가 넘치는 극,"페어별로 재미도 다른 젠틀맨...
전캐를 다 찍어볼까???"
704,4,sunho***예매자,2022.01.03,조회 130,"공감 0
공감하기",유쾌한 풍자극,부담없이 웃으면서 볼수있는극인데..넘버도 좋구..배우분들 연기는 더 좋음.
705,5,qpt1***예매자,2022.01.03,조회 113,"공감 1
공감하기",후회없는 공연,정성화 고은성 페어를 보기 위해 상경한 보람이 있었다
706,5,mhjhjm2***,2022.01.03,조회 170,"공감 1
공감하기",또 한 명의 관객 관-람..!,"어찌 보면 잔인한 극이긴 하지만, 너무 무겁지만은 않게 사회를 풍자하는 극입니다. 중계로 처음 보고 본공연만을 기다렸는데 이렇게 빨리 다시 올라와서 정말 행복했습니다. 역시 재밌더라구요 ㅠㅠ 사랑하지 않을 수 없는 극이에요
모든 캐스트 분들을 믿고 볼 수 있는 극이고 극 자체도 좋아서 광림아트센터로 향할 때마다 얼마나 행복한 지 몰라요.
폐막 전까지 열심히 더 볼 예정입니닷 ㅎㅎ"
707,3,laki0***예매자,2022.01.03,조회 300,"공감 2
공감하기",웃긴데 졸렸음,"70대 엄마랑 대학생 조카랑 셋이 봤어요
웃으면서 보긴했는데 웃기고 죽고 반복하니까 나중엔 좀 지루하더라구요
셋다 좀 졸렸다고 했습니다.
다른배우들 궁금하긴한데 재관람은 별로…"
708,5,taru***예매자,2022.01.03,조회 118,"공감 0
공감하기",정말 최고였어요,"N열이었는데 전체적인 무대를 보기에 좋았어요.
노래와 연기가 너무 훌륭하신 배우님들 덕분에 너무 즐겁게 관람했고 여운도 많이남았습니다."
709,4,like0***예매자,2022.01.03,조회 139,"공감 0
공감하기",정문성 유연석 좋아요~,정문성 배우님 좋아요~ 목소리도 좋고 재밌네요~
710,5,Zeep***예매자,2022.01.03,조회 132,"공감 1
공감하기",인생 첫 뮤지컬이었습니다.,"유독 뮤지컬과는 인연이 없는 사람이었는데
집사람과 매달 한편보기 프로젝트의 첫 시작인 뮤지컬이었습니다.
때문에 즐거운 뮤지컬을 찿았고, 기대이상으로 웃고 즐기다가 왔습니다.^^"
711,5,ryuhye***예매자,2022.01.03,조회 99,"공감 0
공감하기",상이뀨 최고,"상이뀨 페어 많이 주세요 ㅜㅜㅜ 진짜 최고 조합입니다!!
새해부터 너무너무 재밌었어요!"
712,5,dfcl***예매자,2022.01.03,조회 162,"공감 0
공감하기","이상이, 이규형 배우님 캐스팅...","코로나로 서울에 공연을 보러 못간지 진짜 오래됐는데...
꼭 보고야 말겠다는 생각으로 티켓팅을 했고... 아주 앞은 아니지만..
그래도 VIP석 좋은 좌석을 잡았습니다.
시국이 이렇지 않았다면 회전문을 돌렸겠구나~ 라는 생각이 절로 드는 공연이었어요~
블랙코미디 이지만 유쾌함이 가득한 공연!!
애드립 때문에 또 보고싶어지는 공연입니다."
713,5,hello***,2022.01.03,조회 152,"공감 1
공감하기",페어별로 보는 재미가 더해지는 작품~,몬티역이나 다이스퀴스역을 페어별로 보는 재미가 더해지는 작품이예요~ 이규형 배우님의 다이스퀴스는 정말 시간 가는 줄 모르고 봤네요~ 정성화 배우님도 오만석 배우님도 좋았는데..정문성 배우님도 보러갈 예정~ 일상에 즐거움을 더해주는 젠틀맨스 가이드~ 고마워요~~^^
714,5,po***예매자,2022.01.03,조회 103,"공감 0
공감하기",언제 봐도 재밌는 젠틀맨스 가이드!!!!!,오늘 이규형배우님 캐릭터한테 새해인사 다 ~ 받음~~~
715,4,dao***예매자,2022.01.03,조회 74,"공감 0
공감하기",재밌었습니다,너무 유쾌하고 즐거운 공연이었어요!
716,4,sangmi9***예매자,2022.01.03,조회 143,"공감 0
공감하기",젠틀맨스 가이드 관람 후기,"엄마랑 처음으로 같이 본 뮤지컬이었는데 내용도 무겁지 않고 유쾌해서 아주 즐겁게 봤습니다~
나오시는 배우분들의 조합도 좋았고 기회가 된다면 다른 배우분들 연기도 감상해보고 싶네요!
아주 잘 봤습니다. 추천!"
717,5,sojung1***예매자,2022.01.03,조회 106,"공감 1
공감하기",고은성 오만석 잘해요,좋았습니다 굿
718,5,sojung1***예매자,2022.01.03,조회 104,"공감 0
공감하기",고은성 정성화 페어,좋았습니다
719,4,kyp***예매자,2022.01.03,조회 73,"공감 0
공감하기",재미있는 공연,연말에 많은 공연이 있지만 누군가 즐겁게 웃을수 있는 공연을 추천해 달라고 하면 젠틀맨스 가이드를 추천하겠습니다!
720,5,sohye***예매자,2022.01.03,조회 55,"공감 0
공감하기",재밌었어요,재밌어요
721,5,jhyun***예매자,2022.01.03,조회 87,"공감 0
공감하기",대레전~,"진짜 새해 첫날 완전 대박 재밌게 보고 왔어요~
상이뀨!! 최고~♡"
722,5,bamb***예매자,2022.01.03,조회 58,"공감 0
공감하기",재밌어요,진짜 실컷 웃고 갑니다
723,5,dkssud7***예매자,2022.01.03,조회 69,"공감 0
공감하기",사랑하는 젠틀맨,"초연부터 지금까지 정말 그저 사랑인 젠틀맨...♡ 좋은 공연 너무 감사합니다 새해부터 힐링(?)받고 가요"")"
724,5,dkssud7***예매자,2022.01.03,조회 67,"공감 0
공감하기",새해부터 젠틀맨,새해부터 젠틀맨 행복하게 봤어요:) 이규형배우분한테 올해 받을 새해인사 다 다들은거 같네요ㅋㅋㅋㅋㅋㅋ 새해부터 유쾌하게 웃어서 행복합니다 감사해요!!!
725,5,sleep***예매자,2022.01.03,조회 56,"공감 0
공감하기",최고!!!!!,고은성 짱
726,5,sleep***예매자,2022.01.03,조회 46,"공감 0
공감하기",재밌었어요,정문성 짱
727,5,na61***예매자,2022.01.03,조회 39,"공감 0
공감하기",재밌어요,"이규형 짱
이상이 짱"
728,5,ppang***예매자,2022.01.03,조회 104,"공감 0
공감하기",여러 캐릭터를 소화하는 모습을 지켜보는 재미가 쏠쏠합니다.,"유쾌한 극이라.
재미있게 봤습니다.
넘버도 신나고
배우가 여러 캐릭터를 소화하는 모습을 지켜보는 재미도 쏠쏠한데요.
그래서 인지
회를 더할 수록....
더 재미있어 지는 극인 것 같습니다.

여성 캐릭터들도 매력적이지만
쉽지 않은 넘버를
아주 클리어하게 소화해주셔서
카타르시스가 느껴지네요.

배역 별 케미를 골고루 살펴봤으면 좋겠습니다."
729,5,jsseo2***예매자,2022.01.03,조회 47,"공감 0
공감하기",젠틀맨스 가이드,"매년 겨울을 함께한 젠틀맨스가이드
볼때마다 너무 즐겁고 힐링하고 옵니다
지방공연도 기대할게요~
끝나가는게 아쉬워요ㅠㅠ"
730,5,la***예매자,2022.01.03,조회 28,"공감 0
공감하기",좋았어요,좋았어요
731,4,shikkk2***예매자,2022.01.03,조회 100,"공감 1
공감하기","피비장인 김아선배우, 다이스퀴스 장인 오만석배우!!!",진짜 ㅋㅋㅋㅋㅋㅋㅋ다른 극에서는 아직 뵌적 없긴 한데 일단 젠틀맨에서 저 두 배우분 진짜 믿고 보셔도 됩니다 여러분 이석훈 몬티는 표정이 다양해서 재밌으시고 그 ㅋㅋ라스 리액션 짤이 새롭게 보여요 ㅋㅋㅋ원래도 표정 부자이신가봐요
732,5,seulah1***예매자,2022.01.03,조회 43,"공감 0
공감하기",젠틀맨스 가이드,이규형 배우님 웃포 잘살리고 재밌어요
733,5,jwisdom1***예매자,2022.01.03,조회 39,"공감 0
공감하기",즐겁게 보고왔습니다!!,신선한 뮤지컬이었어요ㅋㅋㅋㅋ 재밌게 잘 보았습니다~
734,5,rocksho***예매자,2022.01.03,조회 72,"공감 1
공감하기",ㅋㅋㅋㅋㅋㅋㅋ 바지앙 파업으로 큰 웃음,"아 잊지 못할 회차가 될 것 같아요
오피 1열 중앙이었는데 고몬티의 바지앙이 파업 선언을 하는 바람에
1막 후반부를 어떻게 봤는지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃느라 눈물까지 났네요
자켓으로 터진 엉덩이를 어디까지 가릴 수 있는지 묘기를 보여준 고몬티와
그 상황에서도 웃지 않고 열연을 펼쳐준 모든 배우에게 치어스"
735,5,cjfalss***예매자,2022.01.03,조회 51,"공감 0
공감하기",상이몬티 잘하네요,이상이 전생 최소 몬티 다이스퀴스 나바로
736,5,cjfalss***예매자,2022.01.03,조회 37,"공감 0
공감하기",연말 최고의 공연,왜 가난하고 그래! 젠틀맨스가이드 봐야 하는데!
737,5,jini5***예매자,2022.01.03,조회 56,"공감 0
공감하기",고몬티,고은성 몬테규 다이스퀴스 나바로 너무 좋아요!!!!!
738,5,wm***예매자,2022.01.03,조회 32,"공감 0
공감하기",재미있습니다,잘봤습니다
739,5,gykim0***예매자,2022.01.03,조회 45,"공감 0
공감하기",대만족스러웠던 마무리,공연보면서 너무나도 행복한 연말을 보낼 수 있었답니다 고뀨페어 최고!!!
740,5,elkbl***예매자,2022.01.03,조회 29,"공감 0
공감하기",재밌게봤어요,아선피비짱ㅜㅜㅜ!!
741,5,jhc20***예매자,2022.01.03,조회 39,"공감 0
공감하기",최고의 공연이었습니다,최고의 공연이었습니다 최고의 공연이었습니다
742,5,judy3***예매자,2022.01.03,조회 32,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
743,5,ejrdl***예매자,2022.01.03,조회 46,"공감 0
공감하기",엄청 웃겨요,진짜 배아프게 웃는 극
744,5,star***예매자,2022.01.03,조회 31,"공감 0
공감하기",너무 좋았습니다!,너무 좋았습니다!
745,5,olive6***예매자,2022.01.03,조회 71,"공감 0
공감하기",당신들은 천재 아닙니까,1년만에 돌아온 젠틀맨스 가이드는 변함없이 최고였습니다... 1년이 더 지났다고 더 날라다니시는 이규형 배우님과 미친 조합의 유연석 배우님은 제가 상상할 수 없는 정도의 애드립을 넘어 쿵짝이 너무나도 잘 맞으시더라구요.... 당신들은 좋은 의미로 미쳤어요... 작년 홍아센에 이어 치킨홀까지 찢어버리는 젠가... 사랑합니다
746,5,sakul***예매자,2022.01.03,조회 33,"공감 0
공감하기",재밌어요,good
747,5,msj0***예매자,2022.01.03,조회 55,"공감 0
공감하기",왜 가난하고 그래?,왜 가난하고 그럴까?
748,5,eum0***예매자,2022.01.03,조회 38,"공감 0
공감하기",유쾌한 뮤지컬이에요,재미있어요
749,5,abluef***예매자,2022.01.02,조회 37,"공감 0
공감하기",새해복 많이 받으세요,"드립의 향연이라는 카더라 대로 웃참 챌린지 대폭발
특히 뀨... 레이디 히아신스 스커트로 은행 출근하기가 어딨어 ㅋㅋㅋㅋㅋㅋ

음역대 잘 맞는 곡들인지 노래도 정말 매력적이었음 새해 복 많이 받으세요 끊임없이 인사하는 이규형 배우 덕분에 새해가 반짝이는 기분&#128522;

이상이 배우 노래 첨 듣는데 너무 감미롭고 좋았는데 짭프롱 때문에 웃겨서 기절하는 줄 ㅋㅋㅋㅋㅋㅋ 지킬 한번 하자!! 근데 나 컨프롱 찐으로 해도 웃을듯 ㅋㅋㅋ

유리아 배우 김아선 배우 두분도 말해 뭐해 진짜 너무 잘해&#128077;&#127995; 유리아 배우님 건강 잘 챙기세요 근력만이 살길&#128591;&#127995; 미스 슁글 김현진 배우님도 사랑&#128536;"
750,5,wjdekdns3***예매자,2022.01.02,조회 63,"공감 0
공감하기",첫 뮤지컬 관람 성공적이었습니다??,"배우분들 연기,노래,재미 모두가 완벽한 뮤지컬이 었습니다!"
751,5,apple7***,2022.01.02,조회 71,"공감 3
공감하기",몬티 나바로는 바로 고은성,"몬티 나바로는 고은성 배우님이 찰떡입니다.
연기 잘하고
목소리 좋고
성량 좋고
관객들한테 전하는 대사도 좋고

부족함이 없어요.
합을 이루시는 오만석 다이스퀴스 덕분에 많이 웃고 왔습니다."
752,5,gaeulin***,2022.01.02,조회 82,"공감 1
공감하기",회전문을 돌수밖에 없는 뮤지컬,"전 캐스트 모두 본 관람객입니다. 다이스퀴스 배우님마다, 그리고 몬티 배우님마다 애드립이 달라져서 회전문 돌 수 밖에 없네요! 또 같은 배우님이라고 해도 애드립이 더 추가돼서 덕분에 풍성한 공연을 관람했습니다. 지인들에게 강력 추천하는 이 공연! 다같이 회전문 돌아요~!"
753,5,ssk6***예매자,2022.01.02,조회 43,"공감 1
공감하기","잼있었어요
라이브 후기",고은성 오안석페어 보구왔어요 고은성배우보러 갔다가 오만석배우에게 더 빠져왔네요 고은성님 애드립은 별로 없었는데 오만석배우 애드립이 터졌네요~ 다른배우들도 궁금하네요 잘봤습니다
754,5,ej8***예매자,2022.01.02,조회 57,"공감 0
공감하기",새해 첫날 유쾌함 가득 충전!!,"캐스팅 정보가 떴을 때부터 너무 궁금했던 이상이-이규형 페어를 만날 수 있어서 관람하기 전부터 기대가 컸는데, 보고나서는 더더욱 행복했습니다!
워낙 평이 좋기도 했지만 개인적으로 묵직한 스토리를 좋아하는 편이라 어떨까 싶기도 했는데, 내내 관객들과 함께 웃으면서 어떤 카타르시스를 느낀 것 같네요. (사실 곰곰이 생각해 보면 엄청 잔혹한 내용인데 말이죠...) 몇몇 장면에서 이상이 배우님이 웃음을 참느라 애쓰시는 것마저 관객들의 즐거움이었습니다.
사실 재관람은 많이 하지 않는데 이 공연은 정말 배우들 각자의 애드립이 너무 궁금하네요. (새해 첫날이라고 넙죽 세배까지 해주는 오늘의 배우님들도 해피뉴이어!) 다시 조합을 한번 맞추어 봐야겠습니다. ^^"
755,5,chae***예매자,2022.01.02,조회 46,"공감 0
공감하기",젠가,ㅔ이상이이규형 페어 너무 재밌게 보고왔어요
756,5,gina5***예매자,2022.01.02,조회 57,"공감 0
공감하기",믿고 보는 상이뀨,새해 분위기 물씬 나고 진짜 너무 웃겨서 완전 만족했어요
757,3,jny***,2022.01.02,조회 243,"공감 0
공감하기",남자친구랑 볼내용은 아니네요,"영상연출이랑 연기 다 좋았는데
남자친구랑 손잡고 보는데
내용이 남자의리만 중요하지 사랑이 중요한 내용은 하나도 없어서 아쉬웠어요 마지막까지
두여자 사이에서 갈등하다 끝남.."
758,5,imham***예매자,2022.01.02,조회 132,"공감 0
공감하기",회전문이 이런거군요,"지난 11월에 내용도 모르고 생에 첫 뮤지컬로 젠틀맨스 가이드 관람했다가 자꾸 생각나서 연말에 스스로에게 선물주겠노라 또 재관람을 했습니다..
근데 진짜 이건 봐도 봐도 안질리네요..!
문성배우님 애드립이 지난번보다 더 웃겨서 공연내내 혼자 숨쉬기가 힘들더라구욯
실력도 엄청 좋아지신게 보여서 놀랐습니다!!
연석배우님도 진짜 극 후반에 엄청 멋있어서 눈을 뗄수가 없더군요..
진짜 또 관람하러 갈거같아요..또 뵐게요,,"
759,5,imham***예매자,2022.01.02,조회 104,"공감 0
공감하기",첫 뮤지컬 관람 후기,코로나로 답답하고 스트레스도 많이 받다가 얼떨결에 뮤지컬 보러가야지 하고 예매해서 내용도 잘 모르고 봤는데 세상 너무 재밌어서 한참 웃다 나왔네요..문성다이스퀴스 진짜 웃겨서 진빠져서 집감…
760,5,ypm24***예매자,2022.01.02,조회 84,"공감 0
공감하기",또 볼 수 밖에 없는 뮤지컬,각본 연출 연기 음악 뭐 하나 부족한 것 없이 완벽한 작품????????
761,5,aru1***,2022.01.01,조회 72,"공감 0
공감하기",회전각,"1인 9역을 다 다른사람처럼 느껴지도록 연기한 배우님! 즐겁게 잘 보고갑니다!
석훈몬티다이스퀴스백작님 처음 뵙겠습니다! 앞으로 자주 뵙겠습니다!!"
762,5,aru1***예매자,2022.01.01,조회 100,"공감 0
공감하기","또한명의 다이스퀴스 사망~
라이브 후기","끝나고도 넘버가 잊혀지지 않는 넘버 맛집! 연기 맛집! 매번 다른 캐스트로 보는데 다 다른맛! 꿀맛!
지친일상에 너무나도 유쾌한 극으로 매번 힐링받고 가요!!!
피비 다이스퀴스 날 가져요♡♡♡
앙상블 갓상블 최고!!"
763,5,dmd***예매자,2022.01.01,조회 125,"공감 2
공감하기","‘이’페어 참 옳다, 유쾌한 에너지 듬뿍 받아가는 뮤지컬
라이브 후기",이상이-이규형 배우님 페어로 공연 보고 싶어서 오랜 기다림 끝에 보게 되었는데 기다린 만큼 만족도가 정말 컸던 공연이었습니다! 두 배우님 모두 딕션도 정말 좋고 연기력 가창력은 말할 것도 없죠! 뛰어난 실력의 배우님들 덕분에 집중력 잃지 않고 공연 내내 정말 즐거웠어요! 애드립도 최고!!!!!!!새해 첫 날에 유쾌한 에너지 듬뿍 받아갑니다!!!아무 생각 없이 마음껏 웃고 싶을때 또 생각날 것 같아요 :)
764,5,iamjiyoun***,2022.01.01,조회 82,"공감 1
공감하기",고모티 사랑해요,"어제 저녁공연 관람했습니다
1열이라 발까지는 안보이더라구요
내일은 조금 뒤에서 보는데 한눈에 잘보일꺼 같아요
무대장치가 와~요즘엔 저렇게 하는구나 싶어 신기했어요
고은성배우님 정성화 배우님 등 홀리듯이 3시간이 후딱 지나가더라구요
출연하시는 모든 배우님들 너무 멋지세요
새해복많이 받으시고 건강하세요
즐거운 시간 주셔서 감사합니다"
765,5,mudu***예매자,2022.01.01,조회 79,"공감 1
공감하기",고몬티 최고,"성대 짱짱하고 귀호강 눈호강했습니다
한해의 좋은 마무리b"
766,4,dlatndh***예매자,2022.01.01,조회 61,"공감 0
공감하기",재미잇엇어요,무대도 재미잇고 여배우님들 노래도 멋지셧어요
767,5,kimr***예매자,2022.01.01,조회 55,"공감 0
공감하기",재관람갑니다아!,재밌고 유쾌한 공연 좋았습니다. 다른 배우들 공연으로도 보고싶게 만들네요!
768,5,ahqjadm***예매자,2022.01.01,조회 71,"공감 0
공감하기",고은성 몬티 짱!♡,고몬티 너무 귀여워 바지터진거 너무웃겨 ㅋㅋㅋㅋㅋ
769,5,best9***예매자,2022.01.01,조회 65,"공감 0
공감하기",한해 마무리를~~,"마지막날울 즐거운 공연으로 마무리했네요.
유연석배우 연기 넘 잘하시고
정문성배우 애드리브는 빵빵 터져서
다른 배우들의 연기도 궁금해졌네요.
다만 공연홀 위치는 좋은데 좌석이 너무 불편해서 키큰 분들은 불편하실 것 같아요 ㅠㅠ"
770,5,smh1***예매자,2022.01.01,조회 62,"공감 0
공감하기",아 ~ 넘 잼나게 봤어요~,유연석과 정문성 배우님의 캐미가 돋보이는 공연이였답니다~ 2021년을 잼나는 뮤지컬로 마무리 할수있어서 너무좋았어용~ 또 좋은 작품에서 만났으면 좋겠어용^^
771,5,ellic***예매자,2022.01.01,조회 102,"공감 0
공감하기",개그와 실력을 겸비한 배우 조합 너무 좋았어요,적절한 배우 개그와 다이스퀴스 역을 맡은 오만석 배우님의 역량이 돋보이는! 연출도 노래도 앙상블도 모두 좋았습니다~
772,5,y3***예매자,2021.12.31,조회 83,"공감 0
공감하기","또 보아도 좋았다!
라이브 후기","같은 내용이지만..
배우에 따라 또 다른 매력을 느끼는게 뮤지컬의 매력!"
773,5,smsj***예매자,2021.12.31,조회 111,"공감 1
공감하기","정문성 배우의 귀여움과 유연석 배우와의 케미
라이브 후기",재밌어요
774,5,dmsquf3***예매자,2021.12.31,조회 109,"공감 1
공감하기","첫 관람 후기 & 인생 최고의 뮤지컬
라이브 후기","21.12.31 21년 마지막 뮤지컬관람을 젠틀스가이드사랑과살인편을 보게 되었어요ㅎㅎ 너무 좋은 뮤지컬을 보게 되어 너무 즐거웠어요ㅠㅠ 정말 재미있었고 감동적이고 애드립까지 너무 웃으면서 즐겁고 멋진 뮤지컬 공연을 보았어요^^ 배우님들의 연기 최고!! 유연석배우님, 정문성배우님, 이정화배우님, 김현진배우님, 김아선배우님 등등 모든분들 수고하셨습니다ㅠㅠ 21년 한해 마무리 잘하시고 22년 임인년 새해 복 많이 받으시고 더 좋은 일 가득하길 바래요ㅎㅎ"
775,5,heartin***,2021.12.31,조회 93,"공감 1
공감하기",인생 최고의 뮤지컬,유모가와 배우들의 열연으로 진심 잘 봤습니다
776,5,jmlee0***예매자,2021.12.31,조회 89,"공감 1
공감하기",또 보고싶은 뮤지컬,"석훈 배우님 뮤지컬 할 때마다 다 보러다녔는데
제일 많이 웃고 즐기고 가는 뮤지컬이었어요 !
매번 캐릭터가 찰떡이지만 이번 캐릭터도 너무 좋구
또 오만석배우님이랑 케미도 너무 좋고 ~~~
뮤지컬 스토리랑 넘버도 좋아서 다른 배우님들 공연 또 보고싶어서
일정 살펴보고 있습니다 ㅋㅋㅋㅋㅋ
연말에 즐거운 공연 선물해주셔서 감사해요 ~ &#129293;"
777,4,glim0***예매자,2021.12.31,조회 167,"공감 1
공감하기",애드립이 매우 많은,연말에 가족끼리 즐겁게 볼 수 있는 뮤지컬
778,5,dbsals3***예매자,2021.12.31,조회 70,"공감 0
공감하기",좋아요,좋아요
779,5,kjr***예매자,2021.12.30,조회 84,"공감 0
공감하기","즐거웠습니다
라이브 후기","어제 저녁 예매하고 급 서울와서 본 뮤지컬
즐거웠습니다 :) 다들 연기와 노래를 동시에 멋지게 하신 배우분들과 무대 위에서 뮤지컬을 풍성하게 해주신 뮤지션분들 모두들 덕에 연말 많이 웃으며 마무리 할 수 있었네요 :)"
780,5,pesion***예매자,2021.12.30,조회 86,"공감 0
공감하기","너무재밌다
라이브 후기","오만석의 연기가 너무 재밌었고!! 노래도 너무 잘한다.
진짜진짜 추천해요!"
781,5,Heem***예매자,2021.12.30,조회 84,"공감 0
공감하기",너무 재밌었다...,"고은성님 보러 갔다가 이규형님께 반했습니다...
다들 노래도 연기도 너무 잘하시고, 뮤지컬 내용도 흥미로워요!
진짜 보는 내내 웃겼고 너무 즐거웠고, 저 뿐만 아니라 부모님과 동생도 너무 재밌게 봤다고 해요ㅎㅎ 남녀노소 다 재밌게 볼 수 있는 공연인 것 같습니다 추천추천!"
782,5,rlag***,2021.12.30,조회 119,"공감 0
공감하기",좋은자리 좋은날,혼자봤는데도 재미있게 보고왔습니다.
783,4,jeung7***예매자,2021.12.30,조회 101,"공감 0
공감하기",기분 좋은 뮤지컬 공연,"모처럼 기분 좋은 공연을 보고 활짝 웃었습니다.
한해를 마감하는 시점에 한해를 묵은한해를 버리고 새로운 한해를 맞이하는 기분 좋은 공연 감사합니다.
무대 장치는 다양하지 않았지만 디지털 무대여서 그런지 경쾌감은 있었습니다.
기분 좋은 공연으로 한해를 마감하고 한해를 시작할 수 있어서 좋았습니다.
감사합니다."
784,5,fjqmth***예매자,2021.12.30,조회 99,"공감 0
공감하기",젠틀맨스 가이드 추천합니다!,"이석훈, 오만석 배우님 공연 관람했습니다.
많이 웃을 수 있는 공연이에요.
덕분에 즐거운 연말 보냈습니다."
785,5,samvo***예매자,2021.12.30,조회 151,"공감 0
공감하기",허리 흔들어대는거 인상적,"오만석님 애드립이랑 허리 흔들어대는거 너무 인상적이고
무엇보다 스토리가 너무 재밌고 블랙코미디의 정석을 봤습니다.
뮤지컬 스코어도 너무 활기차고 공연자체의 튀는 색감이 너무 좋았습니다."
786,5,dngur0***예매자,2021.12.30,조회 82,"공감 0
공감하기",최고최고!!!!!!!,"올해 본 뮤지컬 중에 제일 재미있었어요
덕분에 연말이 너무 행복했답니다.
감사합니다 좋은 공연해주셔서!!!"
787,5,natali***예매자,2021.12.30,조회 193,"공감 0
공감하기",이석훈 - 오만석 배우님들 캐스팅으로 보고 왔어요,"이석훈 배우님은 역시나였어요. 몬티역이랑 찰떡이어서 말 그대로 몬티 그자체였어요.
그리고 오만석 배우님 1인 다역하시는데 모든 역할이 동일인물이라고 생각되지 않을 정도로 정말 재밌었어요.
두 분 다 애드립이 장난 아니셔서 보는 내내 웃느라고 힘들었습니다.
뮤지컬을 보면서 웃느라고 배아팠던적은 처음인거 같아요

그리고 여자 배우님들은 역시나 다들 성악 베이스셔서 그런지 허밍하시는데도 소름이돋았습니다.
앙상블분들도 하나씩 역할을 맡아서 자기를 보여줄 수 있는 부분이 좋았어요!

정말 강추합니다 ''ㅡ''"
788,5,suje***예매자,2021.12.30,조회 91,"공감 1
공감하기",살아 숨쉬는 감동,"석훈.오만석 배우의 공연 감상
골든 리트리버 빙의 석훈과 기발한 오만석의 조화 ... 노래는 말할것없고 딕션최고 석훈.. 시간이 빠르게 지나갔습니다. 쓩~~~~
최고의 공연♡♡"
789,5,jieuni1***예매자,2021.12.30,조회 98,"공감 0
공감하기",우울한 일상을 날려주는 작품 !!,"요즘 코로나땜에 우울하고 지치는 나날만 계속 되는데
젠틀맨스 가이드 덕분에 많이 웃었습니다.

힘들 때 또 보러 가려구요 :)"
790,5,sunho***예매자,2021.12.29,조회 108,"공감 0
공감하기","시간가는줄 몰랐어요
라이브 후기","연말다운 느낌을 느끼게 해준 공연
너무너무 재밌고 행복한 시간이었어요~^^"
791,5,art***예매자,2021.12.29,조회 153,"공감 0
공감하기",첫공 보고 또 보러가요^^,"11월 첫공 보고 또 보러가요^^
유연석 정문성 배우님들의 페어도 보고싶어서 예매했는데 넘 기대돼요^^
몇번을 가도 돈 아깝지 않은 공연이에요^^"
792,5,tnqlsyoo***예매자,2021.12.29,조회 159,"공감 0
공감하기",보는 내내 너무 즐거웠어요 ㅠㅠ,"뮤지컬 코미디였던 만큼 정말 재밌었어요 ㅠㅠ 특히 사이사이 애드립 덕분에 더 즐거웠어요!
유연석 배우님 딕션 진짜 좋으세요 연기도 당연히 너무 잘하시고요 ㅠㅠㅠ
이규형 배우님 공연 처음보는데 보는 내내 너무 좋았어서 또 보러 가고 싶어요 ㅠㅠ 짧은 시간 내에 옷 갈아입으시고 역할이 바뀜에 따라 말투도 다 바뀌시던데 정말 대단하다는 생각이 들더라고요
다른 페어의 젠가 공연도 궁금해지네요 ㅎㅎ"
793,5,frog***예매자,2021.12.29,조회 207,"공감 0
공감하기",젠틀맨스가이드 첫관람,관람해야지해야지 하다가 드디어 관람했는데!! 이렇게 빵빵터지면서 공연관람한게 언제인지 모르겠어여ㅠㅠ 너무 재미있믐거 있져
794,5,yazz***예매자,2021.12.29,조회 141,"공감 0
공감하기",재미있는 공연이었습니다.,"웃음 포인트가 많고. 유쾌한 공연이었습니다.
유연석 배우의 연기도 좋았고.
이규형 배우의 1인다역. 최고였습니다.
무대도 화면으로 다양한 변화를 주어 이뻤습니다
다른 배우들은 어떻게 연기하는지. 다른 페어로 또 보고 싶어지는 공연입니다."
795,4,toam***예매자,2021.12.29,조회 151,"공감 0
공감하기",젠틀맨스 가이드,유리아
796,5,sora5***예매자,2021.12.29,조회 158,"공감 1
공감하기",믿보배 이규형 배우,이규형 배우 정말 능청스럽게 연기도 잘하고 목소리도 너무 좋네요!!! 강추!!!
797,5,imsy***예매자,2021.12.28,조회 160,"공감 0
공감하기","확신의 연뀨
라이브 후기",개웃기고 오디오가 안 비어요 페어합도 너무 좋고요! 이규형배우님 다이스퀴스 죽을때까지 해주세요...
798,5,MHD***예매자,2021.12.28,조회 163,"공감 0
공감하기","박수박수 빵빵터지는 뮤지컬
라이브 후기","슬의생 주인공맡으셨던 유연석 배우님이랑 킹키부츠 뮤지컬 주인공 맡으셨던 이석훈 배우님 두 분 다 주인공 맡으셨길래 보고 싶어서 달려왔는데 다들 빠르셔서 뒷자리밖에 없더라구요ㅠㅠ
운좋게 정가운데 자리가 나서 바로 예매했답니다
우아아아 역시 무대와 자리가 가까울 수록 배우님들 표정 자세히 보여요bb 감동이에요♡
키 진짜 크세요 공연 내내 감탄하면서 봤습니다
뮤지컬 배우님들 덕분에 멋진 공연 보고 왔어요~~
2021년 연말, 찐하게 행복했습니다^^ 감사합니다♡♡♡
두번 보세요 꼭 보세요"
