,id,date,rating,views,like,title,text
3606,2,rlfalsdk9***예매자,2019.09.27,조회 17,"공감 0
공감하기",칙칙하기만하고 뭐라는지 모르겠음,"칙칙하기만하고 뭐라는지 모르겠음
냉무..
뭔가 해보려고 노력은 하는데 분위기에만 젖어서 헐떡거리는 자기위로 같은 극"
3607,5,xiashuaxia***예매자,2019.09.27,조회 10,"공감 0
공감하기",안심덕 최고,안유진 배우님 다음에도 사찬 하셨으면 좋겠다
3608,5,esc000***예매자,2019.09.27,조회 9,"공감 0
공감하기",사의 찬미,연우심덕 콱막한 너무 좋아요
3609,1,mini23***예매자,2019.09.27,조회 25,"공감 0
공감하기",사의찬미,"본 중 가장 성의없어 보인 공연
내 시간 아까움 ㅠㅠㅠㅠㅠㅠㅠ"
3610,5,tazi***예매자,2019.09.27,조회 6,"공감 0
공감하기",공연좋아요,언제봐도 재밌는 사의찬미
3611,5,wkddbwl0***예매자,2019.09.27,조회 7,"공감 0
공감하기",좋아요,층간소음 빼고는 좋아요ㅎ
3612,5,kimhan***예매자,2019.09.27,조회 13,"공감 0
공감하기",뮤지컬 〈사의찬미〉,"뮤지컬 〈사의찬미〉
언제나 봐도 재밋는 사의찬미
강추입니다~~"
3613,5,ksmm***예매자,2019.09.27,조회 15,"공감 0
공감하기",광막한 광야를,"달리는 인생아 너의 가는 곳 그 어데이냐
정연 심덕 너무...너무입니다"
3614,5,mong***예매자,2019.09.27,조회 10,"공감 0
공감하기",볼수록~,재밌어요!!!
3615,5,mong***예매자,2019.09.27,조회 5,"공감 0
공감하기",볼수록~,재밌어요!!!
3616,5,nane1***예매자,2019.09.27,조회 8,"공감 0
공감하기",김종구 사내 멋있어,망루에서 빙글빙글 돌고 있는 사내가 너무 행복해 보여
3617,5,mm***예매자,2019.09.27,조회 8,"공감 0
공감하기",최고!,"내가 이걸 보려고 그날 그 고생을 했구나!
너무좋아요"
3618,4,zla***예매자,2019.09.27,조회 12,"공감 0
공감하기",사찬,"어제 심덕이랑 우진이는 참사랑이었고
사내는 너무 무서웠다...
배에서 뛰어내려서 이태리를 갔던 아니던
심덕이랑 우진이는 행복했을 것만 같다."
3619,5,khyunji***예매자,2019.09.27,조회 9,"공감 0
공감하기",재밌어요,오직 생명력만이 내운명을 바꾸리라
3620,5,gplus***예매자,2019.09.27,조회 9,"공감 0
공감하기",굿굿,사찬.. 사랑해..
3621,5,gplus***예매자,2019.09.27,조회 7,"공감 0
공감하기",최고입니다^__^,사찬 사랑해 심덕 사랑해
3622,5,gplus***예매자,2019.09.27,조회 9,"공감 0
공감하기",역시 최고,너무 재밌어요~~
3623,2,dreamdr***예매자,2019.09.27,조회 18,"공감 0
공감하기",마티네 공연,"이날만 그랬는지.. 입소문만큼 분위기가 쫀득쫀득하진 않았고, 넘버와 배우들 연기 좋다 정도였습니다."
3624,3,gomsayche***예매자,2019.09.27,조회 9,"공감 0
공감하기",재밌었어요,재밌게 봤습니다
3625,5,hyuk2***예매자,2019.09.27,조회 6,"공감 0
공감하기",최고의 공연.,"막공이 채 한달도 남지 않은터라
아쉽기도 하고 서운하기도 하네요.
무튼 세분의 배우가 120분간 열연해주신덕에
최고의 공연으로 기억에 남을듯합니다."
3626,5,jhj***예매자,2019.09.27,조회 5,"공감 0
공감하기",공연,사의찬미가 가진 분위기가 있는 듯
3627,5,jhj***예매자,2019.09.27,조회 5,"공감 0
공감하기",사의찬미,공연 너무 재밌었어요
3628,4,ekgp***예매자,2019.09.27,조회 4,"공감 0
공감하기",09/26,수진심덕 최고에요!
3629,5,1001jje***예매자,2019.09.27,조회 4,"공감 0
공감하기",너무좋아요,분위기 엄청나네요
3630,4,cong1***예매자,2019.09.27,조회 22,"공감 1
공감하기",역시 넘버가 정말 좋은 뮤지컬,"2년 만에 다시 만난 사의 찬미
정동화, 최연우, 김재범 배우 공연을 관람했는데
동화 우진의 연기가 정말 좋았습니다.
섬세한 표현력과 연우 심덕과의 케미가 짱~
다만 저는 재범 사내의 애드립? 부분이
극의 흐름을 흐트린다는 생각을 보는 내내 지울 수가 없었어요.
지나치게 웃음을 유도하려는 모습?이랄까요.
그냥 자연스러웠다면 극의 완성도가 더 높아졌겠다라는
제 개인적인 생각입니다.
사의 찬미 넘버는 정말 너무너무 좋아요. ^^"
3631,5,Joelle***예매자,2019.09.27,조회 8,"공감 0
공감하기",종구사내 케미,케미왕
3632,5,cjsd***예매자,2019.09.27,조회 8,"공감 0
공감하기","생명력이 꿈틀거리는, 사의 찬미","김경수 최연우 김재범 배우의 사의 찬미를 관람했습니다. 세 캐릭터, 세 배우의 케미가 인상적이었습니다. 이렇게나 세 캐릭터의 파워가 비슷하고 모두가 빛나는 삼인극이 흔치 않아 더 매력적이었습니다.
배라는 배경적 한계 때문인지 우진이 떠난 시기의 이야기가 빠져있는 스토리라인이 약간은 아쉬웠지만, 격정적인 연기와 음울한 듯 생명력을 가진 넘버들 덕분에 몰입할 수 있었습니다.
특히 최연우 배우의 도쿄찬가와 난 그런 사랑을 원해 넘버가 잊히지 않네요. 찰나를 살아간 윤심덕 그 자체였습니다. 덧붙여 기대했던 저 바다에 쓴다 넘버는 좋았지만 reprise 없이 한 번에 끝나서 아쉬웠습니다.
사의 찬미라는 극 자체의 생명력을 담뿍 느낄 수 있었습니다. 막공이 머지 않았는데, 조만간 다시 무대에 올라와 더 많은 분들이 세 사람의 삶의 목격자가 되어주시길 바랍니다. 새로운 세상으로 용감한 발걸음을 내딛은 우진과 심덕이 행복하길 바랍니다."
3633,5,dbwls3***예매자,2019.09.27,조회 5,"공감 0
공감하기","조아요
라이브 후기",조아요
3634,5,dbwls3***예매자,2019.09.27,조회 5,"공감 0
공감하기","조아요
라이브 후기",조아요
3635,5,okjiw***예매자,2019.09.27,조회 6,"공감 0
공감하기",사의찬미,"친구 데리고 같이 봤어요
친구도 재밌어해서 기분이 좋아요"
3636,5,okjiw***예매자,2019.09.27,조회 6,"공감 0
공감하기",사의찬미,"친구 데리고 같이 봤어요
친구도 재밌어해서 기분이 좋아요"
3637,5,okjiw***예매자,2019.09.27,조회 7,"공감 0
공감하기",문우진 짱,"우진이 연기 너무 잘해요
인생캐에요
정연 심덕 멋있어요
사내역 배우님 너무 무서워요 재밌어요"
3638,4,ths0***예매자,2019.09.27,조회 5,"공감 0
공감하기",좋았습니다.,여러가지 마음에 드는 부분이 있어서 좋았습니다. 이제는 없지만 좋았어요~
3639,4,son890***예매자,2019.09.27,조회 8,"공감 0
공감하기",재밌어요ㅎㅎ,재밌네요 ㅎㅎㅎㅎㅎㅎ
3640,5,dkrlehowl***예매자,2019.09.27,조회 8,"공감 0
공감하기",굿굿굿,꽃연 페어막이라니 가지마ㅠㅡㅠ
3641,5,pox***예매자,2019.09.26,조회 5,"공감 0
공감하기",재미있어요,사랑해요 진짜로 맨날 보고싶다
3642,5,pox***예매자,2019.09.26,조회 4,"공감 0
공감하기",재미있어요,진짜 너무 좋았습니다...행복했어요
3643,4,appt***예매자,2019.09.26,조회 11,"공감 0
공감하기",잘봤어요,극 분위기는 어두운데 넘버좋고 스토리 재미있었음.
3644,5,kjri0***예매자,2019.09.26,조회 10,"공감 0
공감하기",잘봤어요,연우심덕 사랑해요~♡
3645,5,honghj***예매자,2019.09.26,조회 9,"공감 0
공감하기","재밋엇어요~~`
라이브 후기",재밋엇어요~~~~~~~~~
3646,5,honghj***예매자,2019.09.26,조회 8,"공감 0
공감하기","재밋엇어요~~
라이브 후기",재밋엇어요~~~
3647,5,thdgkfla0***예매자,2019.09.26,조회 12,"공감 0
공감하기",사를 찬미하라,생을 찬미하라
3648,4,boastfu***예매자,2019.09.26,조회 32,"공감 0
공감하기",급한일 있으셨나봐요,"시작과 끝에 사내가고통(?)을 꼭 표현해야되는건 아니었나봐요..;;
다른 사내들과 결이 다른 재범사내
오늘은 또 어떤 연기로 놀래켜 주실까 매번 기대(?)합니다"
3649,4,snu***예매자,2019.09.26,조회 16,"공감 0
공감하기",사찬,오랜만
3650,4,wnslr***예매자,2019.09.26,조회 18,"공감 0
공감하기",최근들어서,"의외로 정말 재밌게 봤습니다
우진배우님이 늘 별로였는데
그 날엔 과한 그런 것들이 다 묻힐만큼
세 배우의 합이 잘 맞았던것 같이 느껴졌고
사내배우님이 너무 잘하셔서 너무 재미있고 흥미롭게 잘 봤습니다^^"
3651,2,***예매자,2019.09.26,조회 35,"공감 0
공감하기",기대가 컸던가..,나는왜 별로였지.. 관람후기가 좋아 고민없이 결제하고 관람함 나는왜 힘들었지... 질러만대는 대화가 귀가아팠고 ... 뮤지컬 보는 눈이 낮아서 그런지 그냥 그렇고 그랬더라는.. 누구에게 추천해주기 약간 애매한 뮤지컬이었음
3652,5,7800***예매자,2019.09.26,조회 14,"공감 0
공감하기",광 막 한 광 야 를 달 리 는 인 생ㄹ 아,"너 는 무 엇 을 찾 으러 왓 나,,,
이래도 한세상...저래도,.,한세상..."
3653,5,7800***예매자,2019.09.26,조회 18,"공감 0
공감하기",심덕아 사내손잡고 이태리가자,"사내가 우진이보단 나을거야
우진이 걔는.,, 아니야.. (절레절레)"
3654,5,7800***예매자,2019.09.26,조회 13,"공감 0
공감하기",광막한 광야를달리는,범사내너무좋아 천재가 아닐리없다 인정?
3655,5,shk7***예매자,2019.09.26,조회 15,"공감 0
공감하기",진짜 최고ㅠㅠㅠㅠㅠ,인기가 너무 많길래 반신반의 하면서 봤는데 넘버부터 다 너무 좋아요ㅠㅠ
3656,5,rom***예매자,2019.09.26,조회 10,"공감 0
공감하기",사의 찬미,"여러번 봐도 중독성 있는 넘버에 취하는 극이네요.
배우들이 약간 흐름이 빠른 듯 하기도 했지만
그래도 여전히 좋있어요. 추천해요."
3657,5,missing***예매자,2019.09.26,조회 11,"공감 0
공감하기",푹 빠져서 봤어요,푹 빠져서 봤어요
3658,5,missing***예매자,2019.09.26,조회 11,"공감 0
공감하기",좋았어요,좋았어요
3659,5,1004***예매자,2019.09.26,조회 8,"공감 0
공감하기",믿고보는 극,올라올때마다 항상 챙겨보고 있어요
3660,5,song30***예매자,2019.09.26,조회 9,"공감 0
공감하기",명운이 하고 싶은거 다해~,결말내~
3661,5,song30***예매자,2019.09.26,조회 11,"공감 0
공감하기",명운아 스타는 STA다~~,니말이 다 맞다
3662,5,song30***예매자,2019.09.26,조회 8,"공감 0
공감하기",우리명운이 죄 없어,죄없어~~~
3663,5,song30***예매자,2019.09.26,조회 5,"공감 0
공감하기",꿀잼,꿀잼입니다
3664,5,1oveho***예매자,2019.09.26,조회 8,"공감 0
공감하기",아무도 날 찾지 않는 곳,아무도 알아보지 않는 곳
3665,5,jihyun9***예매자,2019.09.26,조회 4,"공감 0
공감하기",사의찬미,최연우 배우님 넘 아름다우시규 노래 넘 잘하시고 정동화 배우님이랑 에녹 배우님도 넘 잘하시는ㅠㅜㅜㅠ 너무 좋았어요 재밌고 슬프고 아프고 다 하는 극
3666,5,dbals***예매자,2019.09.26,조회 6,"공감 0
공감하기",여운까지 너무너무 좋았어요!,담에 또 보고싶어요 넘 좋았습니다!
3667,4,buny0***예매자,2019.09.26,조회 6,"공감 0
공감하기",강렬한 연기와 노래,페어마다 다른 느낌의 사의찬미를 볼 수 있어서 보고 또봐도 좋아요! 심덕이 부르는 사의 찬미를 가장 좋아합니다.
3668,5,jj***예매자,2019.09.26,조회 4,"공감 0
공감하기",늘 언제봐도 .. 멋진 공연!,말이 필요없는 공연 >_ <
3669,5,4soo***예매자,2019.09.26,조회 6,"공감 0
공감하기",넘버가 좋아요,"사의찬미 최고!
많이들 보러 오세요."
3670,5,inmy***예매자,2019.09.26,조회 7,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
3671,5,inmy***예매자,2019.09.26,조회 7,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
3672,5,hylov***예매자,2019.09.26,조회 5,"공감 0
공감하기",역시,언제나 그렇듯 역시 역시
3673,4,actca***예매자,2019.09.26,조회 10,"공감 0
공감하기",범사내 노선이 좋았습니다..,저번에 봤을때랑은 다르게 우진심덕이 바다에 수장해버린 사내네요....재밌었습니다
3674,5,qkqhqntjd***예매자,2019.09.26,조회 5,"공감 0
공감하기",멋진공연,최고입니다
3675,4,madhatte***예매자,2019.09.26,조회 3,"공감 0
공감하기",재미있었다.,인물들 간의 관계와 감정 변화를 극적으로 살려주는 넘버가 가장 큰 강점인 것 같은 극. 조명과 연출로 매 장면마다 볼거리가 많아서 좋았습니다.
3676,5,wic***예매자,2019.09.26,조회 5,"공감 0
공감하기",너무 아픕니다~,"이제 표가 없어서 더는 못 볼꺼같지만,
10연 20연을 믿고, 기다리고 있겠습니다.
좋은 공연 고맙습니다~"
3677,5,halfm***예매자,2019.09.26,조회 9,"공감 0
공감하기",어느 자리이든 가고 보는 게 정답,어느 페어든 자리가 생기면 꼭 가세요. 전 페어가 보고 싶어진 공연. 나 왜 지방러.... 자첫으로는 모든 걸 이해할 수 없기에 꼭 자둘로 배우들 표정 연기와 세세한 디테일이 보고 싶은 공연입니다.
3678,5,amy***예매자,2019.09.26,조회 10,"공감 0
공감하기",언제나 최고인 극,언제나 믿고 볼수있는 극입니다. 너무너무 좋았어요!
3679,5,kirin***예매자,2019.09.26,조회 17,"공감 0
공감하기",소극장 뮤지컬 처음 봤어요,"진짜 충격적일 정도로 멋있었던 공연..! ㅠㅠ
주연이 3명인 줄 알았는데 정말 3명만 나와서 2시간 가까이 공연함..
공연 전에 스태프가 등받이에 등을 붙이고 보라는 말을 몇 번 하길래
왜그러나 했더니 그렇게 말할만 함ㅋㅋㅋㅋㅋㅋ
너무 스토리가 긴박하게 흘러가서 혼자 손으로 입가리고 보게됨ㅋㅋㅋㅋ
몸이 앞으로 기울어질만도...ㅎ
그리고 큰 스케일의 뮤지컬보다 체력소모가 엄청나실 것 같은데, 어떻게 연기면 연기
노래면 노래 다 잘하시는지... 1시간이 지나도 안정적인 노래실력에 깜짝 놀랐어요 ㅠㅠ
특히 사내 역 김재범 님.. 진짜 너무 멋있었음. 시나리오 구절을 작은 목소리로 읽는데도
대사가 너무 잘 들리고, 역할과 너무 찰떡같이 잘 맞는다는 느낌이 들었다ㅠㅠ 최고...
동생이랑 봤는데 다음에 꼭 다시 갈게요!!"
3680,4,98l***예매자,2019.09.26,조회 5,"공감 0
공감하기",굳,광막한 광야를 달리는 인생아
3681,5,sukim0***예매자,2019.09.26,조회 6,"공감 0
공감하기",재미있어요,재미있어요재미있어요재미있어요재미있어요
3682,4,sukim0***예매자,2019.09.26,조회 6,"공감 0
공감하기",재미있어요,재미있어요재미있어요
3683,5,guswl8***예매자,2019.09.26,조회 5,"공감 0
공감하기",재미있ㄷ어요,최고입니다
3684,5,guswl8***예매자,2019.09.26,조회 4,"공감 0
공감하기",최고에요,재미있어요
3685,5,guswl8***예매자,2019.09.26,조회 4,"공감 0
공감하기",좋아요,주우진최고
3686,5,guswl8***예매자,2019.09.26,조회 7,"공감 0
공감하기",좋아요,최고입니다
3687,4,seri1***예매자,2019.09.26,조회 6,"공감 0
공감하기",언제 어디서나 사랑은 있다,"암울한 시기 압박이 심한 시기에도 사랑은 피어나고
자유를 더 갈망하게 된다
처해진 환경에 좌절하지 않고 앞으로 나아가기
누구나 그런건 아니겠지만
그 시대를 살아온 모든 분들이 존경스럽다
뜬금없는 생각....."
3688,4,seri1***예매자,2019.09.26,조회 7,"공감 0
공감하기",친절함을 가장한 악마,"착하기만한 나쁘기만한 사람은 없다
그냥 보면서 든 생각
순간순간 변하는 사내의 표정이 흠칫 놀라고
사랑에 아파하는 두 연인에 맘이 아프고
지루하지 않았던 시간이었다"
3689,5,hok***예매자,2019.09.26,조회 9,"공감 0
공감하기",명품 뮤지컬,"왜 그토록 표 구하기가 어려운지 이제 알것 같네요
다른 캐스팅도 보고 싶어요"
3690,5,kimsk4***예매자,2019.09.26,조회 8,"공감 0
공감하기",사의찬미,정말 조아요... 또와주세요
3691,5,ed1***예매자,2019.09.26,조회 6,"공감 0
공감하기",역시 탁월한 선택,넘버가 너무 좋고 배우들의 연기에 같이 숨도 못쉬고 지켜봅니다
3692,5,sally***예매자,2019.09.26,조회 6,"공감 0
공감하기",쾅막 한,한명운
3693,5,aspa***예매자,2019.09.26,조회 4,"공감 0
공감하기",강력 추천,"훌륭한 공연과 배우, 이야기, 강력 추천합니다."
3694,4,enmae***예매자,2019.09.26,조회 9,"공감 0
공감하기",오늘 정동화 최연우 배우 페어막 ㅠㅠ,"보고 나오니 그렇다네요 ㅠㅠ 보길 정말 잘했습니다. 벼랑끝에 선 연인들, 파국으로 치닫는 사랑의 모습이 정말 완벽하게 구현된 듯."
3695,4,skywalker9***예매자,2019.09.26,조회 9,"공감 0
공감하기",우린 새로운 세상으로 갈거야,"정말 재미있었습니다 연우심덕 엄청난 건 말할 것도 없고 재범사내 훅훅 변하는 것도 정말...????
그리고 동화우진 연우심덕 발 쿵쿵 구르는 거 왜 하시는 거죠??? 제 심장을 터트리려고??? 너무 좋았어요ㅠ"
3696,4,astro2***예매자,2019.09.26,조회 8,"공감 0
공감하기",재미있습니다.,재미있습니다~
3697,5,dongd***예매자,2019.09.26,조회 8,"공감 0
공감하기",잘 봤습니다!!,멋진 공연 너무 잘 봤습니다!
3698,5,eun04***예매자,2019.09.26,조회 13,"공감 0
공감하기",자막,"더 이상 시간이 없어서 자막하게 되었지만, 표가 더 있었어도 놓았을 것 같은 기분이 들 만큼 최고의 순간이었습니다?"
3699,5,eun04***예매자,2019.09.26,조회 12,"공감 0
공감하기",언제봐도 최고,"배우별 노선도 차이가 있지만, 사찬 자체만으로 이미 완성도가 높아서 정말 최고입니다"
3700,5,slltot***예매자,2019.09.26,조회 9,"공감 0
공감하기",조아혀,조아혀
3701,4,sh***예매자,2019.09.26,조회 17,"공감 0
공감하기",좋긴 했는데,"뭔가 호불호가 좀 갈리는 공연이긴 하네요
저는 딱 중간.... 전체적으로 배우들 연기보단 노래가 더 좋았어요"
3702,4,rime***예매자,2019.09.26,조회 11,"공감 0
공감하기",사의찬미,"공연 잘봤습니다.
넘버는 역시 좋네요.
본 회차의 사내배우님 다른 사내랑 사뭇다른거같은 느낌."
3703,4,rime***예매자,2019.09.26,조회 13,"공감 0
공감하기",사의찬미,볼때마다 긴장감이 있어서 좋은극 입니다.더보고싶지만 표가없네요.ㅎ
3704,5,irisjja***예매자,2019.09.26,조회 12,"공감 0
공감하기",대박,잘생겼다
3705,5,yh4***예매자,2019.09.26,조회 14,"공감 0
공감하기",사의찬미,"새로운 페어
새로운 느낌
좋았어요"
3706,5,sarcastic***예매자,2019.09.26,조회 16,"공감 0
공감하기",최고의 공연,언제나 좋은 공연이었어요! 초ㅣ고입니다
3707,5,shindohe***예매자,2019.09.26,조회 15,"공감 0
공감하기",사의찬미,기대했던만큼 좋았어요!
3708,5,shindohe***예매자,2019.09.26,조회 12,"공감 0
공감하기",사의찬미,기대했던만큼 좋았어요!
3709,5,tpdkdu***예매자,2019.09.26,조회 10,"공감 0
공감하기","명불허전 사의찬미!
라이브 후기",새로오신 배우님들도 원래 배우님들도 다 너무 잘하시고 멋져요ㅠㅠㅠ 특히 심덕이가 극의 하이라이트 장면에 부르는 사의찬미는 언제들어도 짜릿하네요!! 어디앉아도 잘보이는 티오엠1관에서 지금 당장 보러오세요!
3710,5,jae9***예매자,2019.09.25,조회 32,"공감 1
공감하기","김재범 대박!!!
라이브 후기","너무 딱딱하지않고 유연한 사내느낌, 심덕에대한 마음과 우진에대한느낌, 오늘 연기노선 너무 좋았어요~"
3711,5,daisyldyinterp***예매자,2019.09.25,조회 21,"공감 0
공감하기",6연도 꼭 와주세요ㅠㅠㅠ엉엉ㅇ,너무 보고싶어서 금요일 8시 공연 갔다왔는데 너무 좋았어요 도쿄찬가때 웃겨죽는줄 알았어요 그리고 정민배우님 오늘따라 화가 많으시더라구요 우진이한테 소리지르실때마다 튀어올랐습니다 정민사내 꼭보세요
3712,5,ssu131***예매자,2019.09.25,조회 21,"공감 0
공감하기",사찬보세요,빨리 안보면 후회할겁니다 진짜 녹사내 보세요
3713,5,apfhd***예매자,2019.09.25,조회 28,"공감 0
공감하기","이 공연보려고 열심히 벌고 바쁘게 삽니다.
라이브 후기","적게 일하고 많이 버는게 꿈이며 돈많은 백수 삶을 부러워하고 베짱이처럼 살고 싶은 사람입니다.
이런 제가 사의찬미 보려고 열심히 일하고 있어요. 내 안의 열망을 일깨워 준 극."
3714,5,moonsh***,2019.09.25,조회 21,"공감 0
공감하기",놓쳤더라면 무척 후회했을 것 같아요.,매일 매순간
3715,5,honghj***예매자,2019.09.25,조회 15,"공감 0
공감하기","재밋엇어요~~
라이브 후기",재밋엇어요~~~
3716,5,honghj***예매자,2019.09.25,조회 11,"공감 0
공감하기","재밋엇어요~~~
라이브 후기",재밋엇어요~~~~
3717,5,cjfalss***예매자,2019.09.25,조회 21,"공감 0
공감하기",정문성 천재,천재가 아닐리 없습니다
3718,5,sueun1***예매자,2019.09.25,조회 27,"공감 0
공감하기","김경수배우
라이브 후기",이제야 자첫한게 너무 아쉽네요
3719,5,tkdzmal0***예매자,2019.09.25,조회 21,"공감 0
공감하기","김경수 배우님 사랑합니다
라이브 후기",사랑합니다
3720,4,stuffn***예매자,2019.09.25,조회 24,"공감 0
공감하기",새로운 사내와 함께한 사의찬미,확실한 캐릭터성이 신선하고 재밌었습니다
3721,5,hjk***예매자,2019.09.25,조회 27,"공감 0
공감하기",소중한 시간.,문우진을 만날 수 있어서 너무 소중한 시간이었습니다.
3722,4,gomsayche***예매자,2019.09.25,조회 27,"공감 0
공감하기",재밌었어요,재밌었습니다
3723,5,jamb***예매자,2019.09.25,조회 23,"공감 0
공감하기",너무 좋았어요,"배우마다 페어마다 다른 주인공들을 볼 수 있습니다.
볼수록 매력적인 극이에요"
3724,5,karo***예매자,2019.09.25,조회 22,"공감 0
공감하기",재밌어요,해를 거듭할수록 심도있는 연기와 캐릭터가 돋보이네요.
3725,5,day0***예매자,2019.09.25,조회 22,"공감 0
공감하기",사의찬미,사의찬미 사의찬미
3726,5,day0***예매자,2019.09.25,조회 32,"공감 0
공감하기",사내가 오고있어.,김종구 최고
3727,4,veno***예매자,2019.09.25,조회 24,"공감 0
공감하기",멋있는공연..,오랜만에소극장공연을받는데너무좋았습니다..사의찬미가이렇게도해석될수있는점에공감했습니다.
3728,5,ann3***예매자,2019.09.25,조회 23,"공감 0
공감하기",최고의 공연,최고의 공연이었습니다
3729,5,ann3***예매자,2019.09.25,조회 17,"공감 0
공감하기",좋아요,김종구 배우님 천재만재
3730,5,yhj100***예매자,2019.09.25,조회 20,"공감 0
공감하기",재밌습니다.,너무 좋아요~!
3731,5,teukw***예매자,2019.09.25,조회 15,"공감 0
공감하기",재미있어요!,재미있어요!!!
3732,5,dms14***예매자,2019.09.25,조회 12,"공감 0
공감하기",조아요 ㅠㅡㅠ,총막 가고 싶다
3733,5,dms14***예매자,2019.09.25,조회 13,"공감 0
공감하기",넘 조아요,오픈런해줬으면......
3734,5,inhiv***예매자,2019.09.25,조회 17,"공감 0
공감하기",9/24 페어 더 주시오,빨리주시오....더쥬시오.....
3735,5,inhiv***예매자,2019.09.25,조회 19,"공감 0
공감하기",정문성배우와 김종구배우 페어는 왜 더 없나요?,정말 최고의 공연이었습니다.... 김종구배우와 정연배우 정문성배우 이 세명의 케미스트리가 공연의 시너지를 한껏 높여줬어요. 지인을 데리고 갔는데 지인도 오늘 공연이 너무 좋았다고 하더라고요. 이 페어 왜 더 없나요...? 더 주세요.... OST에라도 넣어주세요...
3736,5,tkddk1***예매자,2019.09.25,조회 12,"공감 0
공감하기",감동적인 공연,역시 최고최고!! 배우님들 대박이십니다!!
3737,5,moto0***예매자,2019.09.25,조회 9,"공감 0
공감하기",사의찬미,뮤지컬 사의찬미 사의찬미 뮤지컬 사의 찬미 사의찬미
3738,4,jaann***예매자,2019.09.25,조회 14,"공감 0
공감하기",배우들 연기가 최고,배우들 연기가 최고
3739,5,meesu***예매자,2019.09.25,조회 11,"공감 0
공감하기",좋은 공연입니다.,여운이 남네요.
3740,4,meesu***예매자,2019.09.25,조회 11,"공감 0
공감하기",좋았어요.,내용도 연기도 좋았습니다.
3741,4,qingl***예매자,2019.09.25,조회 12,"공감 0
공감하기",사의찬미,"소극장이라 악기 연주 듣는 맛이 더 남달랐던 거 같아요~
주연배우 세 분의 연기도 좋았구요"
3742,5,dud6***예매자,2019.09.25,조회 12,"공감 0
공감하기",사찬 너무 조아요,"사찬 표 구하기 힘들지만 꼭 보세요
넘버가 계속 맴돌고 배우님들도 너무 너무 잘해요"
3743,5,jae48***예매자,2019.09.25,조회 18,"공감 0
공감하기",내사랑 헤드윅,"동드윅 너무 애교도 넘치고 정말 이뻐요 ㅋㅋ
헤드윅은 정말 오랫동안 해줬으면 좋겠어요 ㅋ"
3744,3,lovehele***예매자,2019.09.25,조회 19,"공감 0
공감하기",너무 감동한 무대예요 막공날짜는정해졌지만 아쉽네요,너무 감동한 무대예요 막공날짜는정해졌지만 아쉽네요
3745,3,dnd***예매자,2019.09.25,조회 41,"공감 0
공감하기",언밸런스도 나름은 매력일까나,"2019.09.21 15:00
주민진 김우진/ 안유진 윤심덕/ 김재범 사내

후기를 쓰다 보면 뭔가 좋았던 걸 열심히 찾게 되니까 극 좋았던가, 나도 모르게 자기 최면이 걸리는데 사내 - 우진 사이 피지컬 밸런스 차이를 의식하지 않을 수 없었습니다. 사내가 우진을 유무형으로 압도하는, 이후 만들어버리는 관계의 역전이 유형적인 면에 대해서는 거의 없다시피 한 페어라 마음이 좀 심심했습니다. 좋아하는 사내의 타입이 다른 형태로 규정되어 버린 관계로 더 아쉬웠을 수도 있고. 이 페어 적은 이유가 있는 거겠죠."
3746,5,sarang***예매자,2019.09.25,조회 8,"공감 0
공감하기",굿굿굿,...
3747,5,job***예매자,2019.09.25,조회 13,"공감 0
공감하기",쾅막한~!,넘버제목까지는 기억이 안나는데 저 부분이 기억에 남아요!!! 재밌었어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
3748,5,gnlals***예매자,2019.09.25,조회 14,"공감 0
공감하기",너무 좋아요,유명한 이유가 있네요!!
3749,4,kam***예매자,2019.09.25,조회 12,"공감 0
공감하기",넘버가 정말 좋네요!,"모든 넘버가 다 좋아서 듣는 재미가 있었습니다ㅎㅎ
배우분들 연기도 좋았구요!"
3750,4,kam***예매자,2019.09.25,조회 13,"공감 0
공감하기",넘버와 배우분들 연기가 참 좋았습니다.,"극으로 치달아가면서 배우분들 연기가 참 좋았습니다!
넘버도 정말 좋았어요!!"
3751,5,hihello***예매자,2019.09.25,조회 13,"공감 0
공감하기","대레전
라이브 후기",문우진 주새요ㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ
3752,5,by***예매자,2019.09.25,조회 11,"공감 0
공감하기",최고,김우진!!!!!!
3753,5,by***예매자,2019.09.25,조회 12,"공감 0
공감하기",사의찬미,사라져라 비밀이 되어라
3754,5,tcb0***예매자,2019.09.25,조회 14,"공감 0
공감하기",언제봐도 꿀잼,이정도 봤으면 질릴만도 한데 아직까지 붙들고 있는 것을 보면... 마약과 같은 극이다.
3755,5,free***예매자,2019.09.25,조회 8,"공감 0
공감하기",재밌어요,재밌게 잘 봤습니다
3756,5,millk***예매자,2019.09.25,조회 10,"공감 0
공감하기","사의찬미
라이브 후기",음악도 좋고 연기도 ㅠㅠ 오늘도 감동 ㅠㅠㅠㅠ
