,id,date,rating,views,like,title,text
124,2,vin***예매자,2019.11.04,조회 19,"공감 0
공감하기",잘 보았어요.,"원작 만화를 보지는 않았고
반복되는 느낌이 들어 좀 지루했어요."
125,5,ljb0***예매자,2019.11.04,조회 8,"공감 0
공감하기",이토록 보통의,"말하는 바가 큰 작품, 재밌게 봤습니다~"
126,5,maika***예매자,2019.11.04,조회 6,"공감 0
공감하기",좋은 공연 감사합니다,위로가 되는 공연이었어요
127,5,mog0***예매자,2019.11.04,조회 6,"공감 0
공감하기",이토록 보통의,슬픈 줄 모르고 보러 갔다가... 진짜 반전의 내용 나오고 계속 울면서 봤네요. 은기 제이 둘 다 행복해졌으면 생각하게 되는 작품
128,4,cwy3***예매자,2019.11.04,조회 13,"공감 0
공감하기",공연 자체가 좀 그랬어요,잔잔한데 마지막에 슬펐습니다.
129,4,chj0325***예매자,2019.11.04,조회 8,"공감 0
공감하기",이토록 보통의,보통의 삶이 가장 살아가기 힘든 삶인 걸 제이와 은기를 통해서 다시 한번 깨달았어요
130,5,aise***예매자,2019.11.04,조회 9,"공감 0
공감하기",이토록 보통의,웹툰보다 더 재밌게 봤어요
131,5,aise***예매자,2019.11.04,조회 6,"공감 0
공감하기",잘봤어요,2번째 보면 더 재밌음
132,5,yjh0***예매자,2019.11.04,조회 9,"공감 0
공감하기",힐링,가볍게 보기 좋은 극입니다.
133,3,li***예매자,2019.11.04,조회 14,"공감 0
공감하기",지루할수도 있는 극,처음 이 공연을 아무 정보없이 보러 온다면 공연 사이사이의 배우의 감정선을 이해하지 못하고 나올 수 있다. 그래서 처음보는 관객에게 매우 불친절한 극이어서 재미없게 보고 나올 수 있다고 봐서 추천하지는 못하겠지만 개인적으로는 보고 나와서 바로 예매창을 켠 작품이다.
134,3,moonli***예매자,2019.11.04,조회 9,"공감 0
공감하기",최연우제이,최고네여
135,4,1992st***예매자,2019.11.04,조회 7,"공감 0
공감하기",여운이 많이 남네요,"전체적으로 계속 잔잔하게만 흘러가는듯해 집중력이 흐트러지는건 아닐까 걱정하며 봤는데
와 반전의 반전인듯 합니다.
넘버도 좋고 중간중간 눈물 포인트도 많네요.
내가 이해한게 맞나 이건 이런 상황인건가 계속 생각하며 집중해서 봤어요
주인공들 감정선을 따라 가며 보니 다행히 극 이해도 되고 좋았어요
끝나고 로비에 나오니 캐스팅 보드에 이름이 바뀐거까지...
세심함에 또한번 놀랐어요^^"
136,3,tigerj***예매자,2019.11.04,조회 7,"공감 0
공감하기",잔잔하빈다,무대가 이쁘고 잔잔하네요
137,5,tndid1***예매자,2019.11.04,조회 7,"공감 0
공감하기",정말 최고의 뮤지컬,ost 내주세요 dvd 내주세요 다 불가능하다면 제발 대본집이라도 내주세요 좀 늦게 나와도 괜찮으니까ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
138,5,sinb***예매자,2019.11.04,조회 8,"공감 0
공감하기",알고보니 반전의 스토리가...,"대략적인 시놉만 보고갔는데, 정말 깜짝 놀랐습니다.
처음엔 당연히 제이가 욕심이 많아 그렇다고 생각했는데..
정말 안쓰러운 건 제이였네요ㅠㅠㅠㅠ
배우님들 연기 너무 잘하고 진짜 눈물이 안 멈추더라구요."
139,5,k4***예매자,2019.11.04,조회 5,"공감 0
공감하기",이보통,꼭 2번 봐야함
140,5,snowm***예매자,2019.11.04,조회 6,"공감 0
공감하기","사랑스러운 연우제이, 욱진은기","귀엽고 발랄해서 더 슬픈 연우제이, 제이를 너무 사랑하는 욱진은기. 사랑스러워서 더 슬픈 시간들이었어요. 보통의 소중함을 일깨워준 연기천재들!!!"
141,5,frais***예매자,2019.11.04,조회 6,"공감 0
공감하기",섭예은,"섭예은 페어 너무 좋아요!
정말 감정이 확확 와닿는 연기.
최고예요!"
142,5,frais***예매자,2019.11.04,조회 7,"공감 0
공감하기",섭예은,"섭예은 페어 너무 좋아요!
정말 감정이 확확 와닿는 연기.
최고예요!"
143,5,myda***예매자,2019.11.04,조회 7,"공감 0
공감하기","휘은기 연우제이 감정 폭발 ㅠㅠ
라이브 후기",휘은기 연우제이 감정 폭발 ㅠㅠ
144,5,shcj4***예매자,2019.11.04,조회 6,"공감 0
공감하기",눈물이 앞을 가려,이보통 진짜 어케 보내 대본집도 오슷도 없는데 내가 어케 보내ㅠㅠㅠㅜㅜㅠㅜㅠ
145,5,yeon***예매자,2019.11.04,조회 5,"공감 0
공감하기",이토록 보통의,섭은기 넘 잘생겼다 노래잘한다
146,5,xjs***예매자,2019.11.03,조회 8,"공감 0
공감하기",모두 사람이니까 그럴수 있는,이토록 보통의 이야기
147,5,loveeb2***예매자,2019.11.03,조회 7,"공감 0
공감하기",ㅠㅠ,지금 내가 선택한 바로 이곳이 진짜 별 진짜 빛 진짜 나
148,5,gami***예매자,2019.11.03,조회 13,"공감 0
공감하기","이토록 보통의 하루를
라이브 후기",너무 늦게보게되어서 아쉽네요 ㅠㅠ 재밋게봤습니다
149,5,arki***예매자,2019.11.03,조회 15,"공감 0
공감하기",아름다운 그들의 슬픈 이야기...,"두 남녀의 하나의 사건으로 인한 바뀌어버린 운명.
함께하고팠을 뿐인 그들의 사랑이 어긋나버린다."
150,4,Mano***예매자,2019.11.03,조회 10,"공감 0
공감하기",잘 봤습니다,다만 조금 내용이해가 더딘...?게 있었습니다 스토리가 복선이 좀 있어서 약간 이해하는데 시간이 걸려요! 배우님들은 잘하십니다.
151,5,bapdajea***예매자,2019.11.03,조회 21,"공감 0
공감하기",이토록 보통의,"총 3번 관람했는데 더 볼지는 고민중입니다.
스토리가 전체적으로 신선했고 연출도 깔끔했어요
근데 동선이 좀 복잡해 보였던 넘버가 있는데 너무 불안해보여서 눈이 좀 불편했네요ㅠㅠ 다음에 더 발전된 모습으로 다시 보고싶네요! 처음과 다시 잊지 못할듯 ㅠㅡㅠ"
152,5,esc000***예매자,2019.11.02,조회 28,"공감 0
공감하기",너무 좋아요,재연만 기다리고 있겠습니다
153,5,sunzo***예매자,2019.11.02,조회 33,"공감 0
공감하기",이토록보통의,반전이 대박인 작품!!
154,5,musichol***예매자,2019.11.02,조회 33,"공감 0
공감하기",이토록보통의,반전.. 반전... 잘 봤습니다!
155,5,feiry***예매자,2019.11.01,조회 39,"공감 0
공감하기",이토록 보통의,재연 존버합니다
156,5,feiry***예매자,2019.11.01,조회 34,"공감 0
공감하기",이토록 보통의,재연와주세요
157,5,feiry***예매자,2019.11.01,조회 28,"공감 0
공감하기",이토록 보통의,갓극입니다
158,4,leean***예매자,2019.11.01,조회 31,"공감 0
공감하기",이토록보통의,좋아요
159,5,ahqjadm***예매자,2019.11.01,조회 32,"공감 0
공감하기",~~~~~이 토록 보통의~~~!!,~~~~~이 토록 보통의~~~!!~~~~~이 토록 보통의~~~!!~~~~~이 토록 보통의~~~!!~~~~~이 토록 보통의~~~!!~~~~~이 토록 보통의~~~!!~~~~~이 토록 보통의~~~!!~~~~~이 토록 보통의~~~!!~~~~~이 토록 보통의~~~!!
160,5,kunbee***예매자,2019.11.01,조회 31,"공감 0
공감하기",잔잔하지만 아름다운 사랑이야기,특별하지만 특별하지 않은 우리 주변에 있는 사랑이야기.
161,5,kis***예매자,2019.11.01,조회 27,"공감 0
공감하기",재밌어요~~,정욱진 너무귀여워 ㅠㅠㅠㅠㅠ
162,5,sunni1***예매자,2019.11.01,조회 23,"공감 0
공감하기",다시 보아서 좋았어요!,"웹튠이 원작인줄도 후기담도 읽지 않고 정휘 배우님을 무대에서 다시 볼수 있어
무작정 예매했는데 ~
그냥 보통의 사랑이야기 의 뮤지컬 인줄 알았는데 ~
반전이 있네요~ 감동을 선물로 받고 왔어요!!
배우고 울고, 관객들도 펑펑 울었던 뮤지컬 ~
웹튠을 찾아 읽게 만든 뮤지컬 잘 보았습니다~

다시보러 갑니다~"
163,5,hewon1***예매자,2019.11.01,조회 16,"공감 0
공감하기",너무너무좋아요,약 한시간 반 동안 내내 눈물이 많이 없는 제가 울고나오는극...
164,5,hyjanu***예매자,2019.11.01,조회 19,"공감 0
공감하기",최연우는 천재다,최연우를 너무 사랑해... 최연우는 천재다... 마지막 제이 솔로 넘버 진짜.. 눈물 한 바가지 흘렸다 어떻게 이럴 수가 있지.. 최연우가 천재가 아닐 리가 없다...
165,5,0125ara***예매자,2019.10.31,조회 25,"공감 0
공감하기",최근 본 연뮤 중 가장 좋았던 여캐사용,"무대구성이나 연출도 너무너무 좋았지만
여주인공에게 자기 서사가 있고 욕망이 있는게 좋았어요.
오롯이 하나의 캐릭터로 기능하는 제이 너무 좋았구.. 노래도 너무너무 잘하셔서 듣다가 울컥했습니다ㅠ 따흐흑
생각할 부분도 많앗구.. 다중우주와 관련된 얘기들 넘 좋아해서 이 뮤지컬도 정말 재밌게 잘 봤어요.
좋은 극 올려주셔서 감사했습니다???? 제이의 나날에 행복이 가득하길 바라게 되네요."
166,4,***예매자,2019.10.31,조회 28,"공감 0
공감하기",이보통 후기,"뮤지컬 전반적으로 잔잔하고 반복되는 가사나 맆이 많은데 그게 상황에 따라 다 다르게 다가와서
지루하다거나 물리지 않는 것 같아요. 오히려 가사를 두번 세번 곱씹게 되서 센세이션한 충격이 다가옵니다.
근 미래 sf형태의 로맨스물인데 작중에 샤갈의 작품과 평행우주 개념을 몇번 상기시켜줘서
이보통만의 색을 더 부각 시켜주는 것 같아요.
두번 보니까 초반에 둘이 니스여행 간 시점부터 눈물이 나오네요 ;ㅅ;
이별을 받아드린 제이의 행복과 처음과 다시가 이제 둘 만의 행복을 찾길 기원합니다."
167,4,jjk***예매자,2019.10.30,조회 28,"공감 0
공감하기","최연우님
라이브 후기",연기 넘 잘하시네요
168,5,yjh0***예매자,2019.10.30,조회 20,"공감 0
공감하기",힐링,잔잔하여 가볍게 보기 괜찮고 재밌었습니다.
169,5,shortycat***예매자,2019.10.30,조회 31,"공감 1
공감하기",좋았어요!,"배우님들의 열연은 물론
내용이나 노래가 너무 좋더라구요
무대위에 아무것도 없어보이긴 했는데
결말이 나오고 나니까 왜 그런지 알겠더라구요
잔잔한데 슬픈 극이었어요."
170,5,milkywayd***예매자,2019.10.29,조회 52,"공감 1
공감하기","이토록 보통의, 소중한 순간","보통, 평범이라는 말만큼 사소하지만 소중한 말이 있을까. 제이는 극이 끝난 이후, 평생 이 보통을 그리며 살아가지 않았을까.
조명과 배우의 연기가 참 좋았던 극이었다. 넘버는 말하는 듯 하다 어느 순간 귀에 박힌다."
171,5,kims***예매자,2019.10.29,조회 44,"공감 1
공감하기",반전이 있네요,상상하지 못했던 반전이 있어서 너무 많은 눈물을 흘리며 봤네요 다시관람하고 싶네요
172,5,rum7***예매자,2019.10.28,조회 47,"공감 1
공감하기",으아아아아 펑펑 울다왔어요,"ㅠㅠ너모 슬프고 갬덩폭발쓰
다시 보고 싶네요"
173,5,rum7***예매자,2019.10.28,조회 37,"공감 0
공감하기",으아아아 펑펑 울고왔어요ㅠㅠ,"진짜 너무 울고 왔어요
잘 만든 뮤지컬!"
174,4,skylo***예매자,2019.10.28,조회 27,"공감 0
공감하기",즐겁게 봤습니다,"슬프기도하고, 감동도 있고
재미있게 봤어요"
175,4,skylo***예매자,2019.10.28,조회 22,"공감 1
공감하기",감동적이네요,음악이 참 좋았습니다
176,5,gree***예매자,2019.10.28,조회 35,"공감 0
공감하기",정욱진,잘생겼어요!
177,5,gree***예매자,2019.10.28,조회 37,"공감 0
공감하기",보통의 행복한 하루,"공연을 보면서 하루에 대해,
내가 지금 가지고 있는 시간에 대해 생각해보게됐습니다.
어느 것 하나도 그냥 흘러가는 시간은 없다는 것..
그 작은 것들이 모여 지금의 내가 되었다는 것..
지금 내가 누리는 이 보통의 하루에 감사하게 되는 시간이었습니다"
178,3,skybonj***예매자,2019.10.28,조회 37,"공감 0
공감하기",잔잔,잔잔한 극이네요 재밌어요
179,5,dmlwjd0***예매자,2019.10.28,조회 31,"공감 0
공감하기",눈물 쏟으며 나왔어요,"처음에 달달한 커플 이야기라고 생각하고 봤는데

두사람 사이에서 일어난 사건과 역경을 보며

눈물이 멈추지 않더라고요,

둘이 그냥 사랑하게 해주세요ㅠㅠ"
180,5,maika***예매자,2019.10.28,조회 12,"공감 0
공감하기",좋은 공연,감사합니다
181,4,realyoung1***예매자,2019.10.28,조회 14,"공감 0
공감하기",이토록보통의,있잖아진짜너의숨소리를듣고싶어
182,5,dmsto0***예매자,2019.10.28,조회 27,"공감 0
공감하기",세상에나,이런 뮤지컬은 또 처음이에요 자첫때 물만두 자둘때 물에 불어터진 만두가 되는 수가 있다!? 처음 입 떼자마자 울었습니다... 최연우 배우님 평생 제이 해주세요
183,5,kimmj8***예매자,2019.10.28,조회 16,"공감 0
공감하기",제이야!,사랑한다 제이야ㅜㅠㅠㅠㅠ 우리 제이ㅠㅠㅠㅠ
184,5,kimmj8***예매자,2019.10.28,조회 17,"공감 0
공감하기",반전의 반전,예상가능한 반전에 또 다른 반전까지.. 그 안에 마음 속 울림까지 주는 그런 작품
185,5,niki***예매자,2019.10.28,조회 13,"공감 0
공감하기",잔잔하지만,"아름답고
생각할것이 많아지는 극"
186,2,hie***예매자,2019.10.28,조회 24,"공감 0
공감하기",잔잔한 극...,"동생이 성두섭 배우님 공연을 보고 싶다고 해서 관람했어요.
소재는 색다르고 좋았지만 극이 많이 잔잔해서 임팩트가 없어서 그런지 좀 아쉬웠습니다.
커튼콜 회차라 배우님들 사진 찍어와서 그걸 남겼네요."
187,5,kmp3***예매자,2019.10.28,조회 16,"공감 0
공감하기",아 진짜,아 성두섭ㅠㅠㅜㅜㅜㅜ
188,5,sodola***예매자,2019.10.28,조회 12,"공감 0
공감하기",봐도 봐도 자꾸만 보고 싶은 공연,재연이 꼭 와야하는데 ㅠㅠ 보고싶습니다.
189,5,chriper***예매자,2019.10.28,조회 15,"공감 0
공감하기",이토록 보통의,처음 다시
190,5,chals***예매자,2019.10.28,조회 12,"공감 0
공감하기",몰입해서 잘봤어요,"내용도 신선했고 반전이 최고였던것같아요
넘버도 좋고 추천해요"
191,5,hjy6***예매자,2019.10.28,조회 8,"공감 0
공감하기",ㅠㅠㅠㅠ,꼭보세요 최연우짱
192,5,sne0***예매자,2019.10.28,조회 14,"공감 0
공감하기",전캐가 사랑이에요,전캐가 사랑이라 아무날 아무시에 가도 너무 좋은 공연ㅠㅠ
193,5,sne0***예매자,2019.10.28,조회 8,"공감 0
공감하기",좋았어요!!!,이렇게 좋은데 오슷이 없다니 너무 슬프네요ㅠㅠㅠ 배우님들 연기 짱ㅠㅠㅜㅠㅜㅜ
194,5,seha***예매자,2019.10.28,조회 17,"공감 0
공감하기",이토록 보통의 갓극입니다ㅜㅜㅜ,제이 은기 너무 행복했으면 좋겠고 우리 스포랑 스포도 행복해..8ㅁ8 무대랑 영상 활용 진짜 잘한것 같고 조명도 예뿌다ㅜㅜ 무엇보다 배우님들 감정연기가 대박입니다...안 울수가 없어 한 번보고 나오면 탈수되어서 나옵니다 마음 단단히 먹고가기...ㅎㅎㅎㅎ
195,5,dahyune1***예매자,2019.10.28,조회 9,"공감 0
공감하기",이토록 보통의,정말 재밌게 봤습니다. 평소에 원작 웹툰을 정말 좋아하는데 정휘배우님도 잘생기시고 이예은배우님도 정말 이쁘시고 귀엽고 세상을 다가져
196,4,snowdrea***예매자,2019.10.28,조회 13,"공감 0
공감하기",나의 별 나의 우주,"있잖아
너와 매일 밤하늘을

보고싶어"
197,5,wlsw***예매자,2019.10.28,조회 11,"공감 0
공감하기",자꾸,점점 좋아지면 어떻게하나요ㅠㅠㅠㅠㅠㅠㅠ
198,5,jenie***예매자,2019.10.28,조회 8,"공감 0
공감하기",짱,최연우 천재제이.. 재연에도 연우 제이를 꼭 불러주세요...
199,5,rac***예매자,2019.10.28,조회 6,"공감 0
공감하기",재밌어요,완전짱
200,5,rac***예매자,2019.10.28,조회 4,"공감 0
공감하기",재밌어요,손수건 사서들어가서 잘썼어요
201,5,yeon***예매자,2019.10.28,조회 6,"공감 0
공감하기",이토록 보통의,섭은기 잘생겼다 꿀보이스 최고 연우제이 예쁘다 둘이 잘어울림
202,4,snowm***예매자,2019.10.28,조회 6,"공감 0
공감하기",잔잔하게 흘러와서 마음을 콕 찍고 가는,"그런 극이었어요.
잔잔했는데 조용히 동요하는 마음이 걷잡을 수 없이 많은 생각을 불러왔습니다.
가을에 딱 어울리는 극이었어요-"
203,5,am121***예매자,2019.10.28,조회 8,"공감 0
공감하기",무엇이,진짜 사랑이었을까
204,2,hi***예매자,2019.10.28,조회 15,"공감 1
공감하기",너무 잔잔하네요....,너무 잔잔하고 넘버가 기억에 남는게 하나도 없어요
205,5,myda***예매자,2019.10.28,조회 7,"공감 0
공감하기",새로운 극,"평행우주, 복제인간, 대체용 로봇 같은 뭔가 연뮤에서 그간 듣도보도 못한 소재들이 나와서 첨엔 ?였지만 볼수록 참 매력있는 극인 듯 해요 ㅠ 넘버도 좋구요! 자셋때부터 눈물이 그렇게 나요... 딱히 상실을 크게 느낀 경험은 없지만 주인공한테 이입이 잘 되는 건 배우님들 열연 덕분인 것 같아요 ㅠㅠ"
206,5,xiao***예매자,2019.10.27,조회 8,"공감 0
공감하기",최고예요,아름다운 무대 감성적인 음악 이상적인 스토리...
207,5,mooncult***예매자,2019.10.27,조회 15,"공감 0
공감하기","너무 재밌고 흥미롭게 잘 봤습니다.
라이브 후기","중간 반전에 너무 놀라서...헙..
너무너무 흥미롭고 재밌게 잘 봤습니다.
최연우/정휘 배우님 연기노래도 너무 잘 어울렸어요."
208,5,iamw***,2019.10.27,조회 16,"공감 0
공감하기",이토록 보통의 너무나 소중한,"매일을 생각하게 되어, 많이 울고, 힘차게 박수치고 나옵니다. 좋은 극, 감사합니다!"
209,5,juneh***예매자,2019.10.27,조회 13,"공감 0
공감하기",재밌어요,눈물바다예요
210,5,fjmh***예매자,2019.10.27,조회 18,"공감 0
공감하기",거기어쩌면,나와똑같은내가 너와똑같은니가
211,5,fjmh***예매자,2019.10.27,조회 16,"공감 0
공감하기",저기어딘가,수많은 우주들가운데 또다른내가있어
212,5,bridemay@lycos.co***예매자,2019.10.27,조회 22,"공감 0
공감하기",감성적인 대사와 노래 가사,오케스트라의 선율과 가을이라는 계절이 잘 맞아 떨어지네요.사랑과 관계에 대해 많은 것을 생각하게 해주는 공연이었습니다.
213,4,jessel***예매자,2019.10.27,조회 14,"공감 0
공감하기",괜찮았아요,"구현하기 힘든 것들이 이해는 가는 내용이지만
뭔가 영상으로 대체하는 부분들이 좀 현입됐어요
근데 노래들도 좋고 배우들 연기도 좋아서
또 볼까 고민하게 만드네요!"
214,5,sewon***예매자,2019.10.27,조회 17,"공감 0
공감하기",여운이 많이 남네요,"너무 좋은 연우-두섭 캐스팅이었던터라 더 여운이 많이 남는것같아요!
또 보고파요"
215,3,luae***예매자,2019.10.26,조회 27,"공감 0
공감하기",좋았어요,넘버가 잔잔하지만 좋았고 무대도 심심하지만 조명이 예뻤고 배우님들 연기 정말 좋았어요!
216,5,kacttail***예매자,2019.10.26,조회 31,"공감 0
공감하기",예은제이,예은 밴님의 제이 귀여워요. 다람쥐 같아>_ 꺄아아아
217,5,rnrgidq***예매자,2019.10.25,조회 13,"공감 0
공감하기",정말 좋은 극입니다,"넘버들과 배우님의 연기, 이야기 정말 좋아요"
218,5,rnrgidq***예매자,2019.10.25,조회 21,"공감 0
공감하기",정말 사랑에 대해 여러 가지 생각하게 되는 극이네요,오랜만에 많이 울었습니다
219,5,himawari1***예매자,2019.10.24,조회 16,"공감 0
공감하기",진짜 너무 좋은 극입니다,"배우님들의 연기, 넘버 하나하나 다 좋습니다"
220,5,whyi***예매자,2019.10.24,조회 16,"공감 0
공감하기",재밌었어요,"좀 슬프긴 해요 ㅠㅠ
그래도 재밌었습니다
잘 봤습니다"
221,5,gksmf***예매자,2019.10.24,조회 17,"공감 0
공감하기",너무 재밌어요,다시보고 볼수록 또 다른 느낌을 주는 뮤지컬
222,5,ly***예매자,2019.10.24,조회 21,"공감 0
공감하기",이토록 보통의,넘 슬퍼요.
223,5,sixknig***예매자,2019.10.24,조회 21,"공감 0
공감하기",보통의 사랑에 대한 이야기,"사랑은 무엇인지. 보통의 연인에 대해 말하는 극.
성두섭 배우님 잘 생겼다!"
224,4,boastfu***예매자,2019.10.23,조회 75,"공감 0
공감하기",사실,"무슨 내용인지 아직도 이해가 안되고 있지만....
시놉을 대충 읽고 가서 중간의 반전이 너무 충격적이었고
시작하는 넘버가 너무 예뻐서 좋았는데 약간 처지는 부분이 있었음"
225,2,bob***,2019.10.23,조회 103,"공감 1
공감하기",음..... (무대장치 스포주의),"일단, 중반부는 꽤 흥미진진했다. 극이 쪼여드는 느낌이 들고, 다음이 궁금해졌었다.
그러나...
초반부는 너무 불친절해서 지루했고 ( 인물에게 전혀 이입이 되지 않아 그들의 다음 스텝이 별로 궁금하지 않았다.) 누가 누군지도 구분이 안되고, 시점이 언제인지, 시간이 얼마나 흘렀는지도 알 수가 없음.... 반면 후반부는 너무 친절해서 지루했다. 이제 끝인가? 를 한 세번은 생각한 것 같다. 똑같은 말을 되풀이 되풀이.... 하... 집에가고싶었다. 원작을 정말 감명깊게 봤는데, 원작을 너무 똑같이 옮겨서 오히려 문제가 아니었나 싶다. 일종의 재해석이 필요했을 것 같다.
그리고 이 극 뿐만 아니라 요즘 무대에 종종 등장하던데, 배우가 출연하는 영상 사용이 효과적인지도 모르겠다. 내가 믿고 있는 가상 세계에 현실의 것이 등장하자 그 세계가 깨지고 오르라드는 느낌. 후반부는 정말 보기 괴로웠다."
226,4,chlbds***예매자,2019.10.23,조회 41,"공감 0
공감하기",가을 감성 끝판왕,원래도 좋아했던 웹툰이라서 기대를 하며 갔는데 분위기와 세부사항들은 조금 다르긴 하지만 두 사람의 이야기들을 눈앞에서 볼 수 있는 너무 좋은 시간이었습니다. 넘버도 아름답고 무대 연출도 심플한듯 하면서도 다채로워서 정말 좋았습니다.
227,5,rudals1***예매자,2019.10.22,조회 25,"공감 1
공감하기",좋아요,두번째 관람인데 좋아요~두분 다른페어로 봤는데 두페어 모두 좋았어요~2번째 관람은 오랫만에 친구와 함께 좋은시간을 보냈어요
228,5,ranuncul***예매자,2019.10.22,조회 21,"공감 1
공감하기",추천합니다,"처음봤을때 여운이 아직도 가시지않네요
또 보러 갑니당"
229,5,lolo***예매자,2019.10.22,조회 26,"공감 1
공감하기",다시 보고싶게 만드는 이야기,아무 정보 없이 갔지만 좋은 넘버와 이야기를 마주할수있어서 좋아던 곳
230,5,sodola***예매자,2019.10.22,조회 28,"공감 1
공감하기",볼때마다 더 깊이 빠지는 공연,"열 몇번째 보고 있는데 점점 제이에게 빠져드는 느낌이 듭니다.

그가 왜 그런 선택을 해야만 했는데 무얼 보고 무얼 느끼고 무얼 생각한 것인지

매번 볼 때마다 생각을 자꾸만 하게 되네요

어쨌든 제이가 관객에게 말했듯 제이 스스로도 행복해졌으면 좋겠습니다

제이가 행복해진다는 희망이 이 극을 완성시키는 거라고 생각합니다."
231,5,dus***예매자,2019.10.21,조회 27,"공감 0
공감하기",잔잔,관대는 일찼어요
232,5,sanmg***예매자,2019.10.21,조회 22,"공감 0
공감하기",좋아요,좋아요
233,5,pasy***예매자,2019.10.21,조회 36,"공감 1
공감하기",너무 좋았어요,"배우분들 실력이 너무 좋아서 재미있게 잘봤습니다.
무대 넘버 모두 좋았어요
하지만 내용이 제가 이해하기엔 어려움이 좀 있었어요"
234,5,jiae1***예매자,2019.10.21,조회 31,"공감 0
공감하기",이토록 보통의 하루,"섭연우 최고 짱짱!!
섭은기와 연우제이 정말 감정들이 완전 ㅠㅠㅠㅠ
초반부터 눈물이 와르르륵
최고예여"
235,5,kmp3***예매자,2019.10.21,조회 30,"공감 0
공감하기",너무좋아요ㅜㅜㅠㅠ,진짜 이 페어 너무 사랑하는데 이제 세 번 밖에 안남았어요...말이되냐고...ㅠㅠㅠㅠㅠ ㅠㅠㅠㅠ
236,5,kmp3***예매자,2019.10.21,조회 25,"공감 0
공감하기",최..고...,하지만 관크 너므 심해
237,5,pink76***예매자,2019.10.21,조회 18,"공감 0
공감하기",처음다시,언제봐도 생각 많으하게 되는
238,5,oranger***예매자,2019.10.21,조회 26,"공감 0
공감하기",기대보다 더 예쁘고 좋았던 공연,"원작 내용을 알아 기대를 많이 하고 갔는데, 기대보다 더 예쁘고 좋았습니다.
창작 초연 공연이라고 믿기 힘들만큼 완성도가 엄청 높았어요. 음악도 대사도 깊어서 여운이 짙습니다.
다만 제이의 사연을 속 시원하게 한번 얘기해주는게, 관객들의 이해에도 도움이 되지 않을까 싶었습니다. 한번이 안터지더라구요(웃음). 갸웃갸웃 하시는 분들도 제법 봤고...ㅎㅎㅎ
참, 공연 끝나고 캐스팅 보드에 이름 바뀌어 있는 거 진짜 짱짱이었습니다. 울컥했어요. 공연 끝나고 많은 분들이 줄서서 캐슷보드를 찍길래 다 끝나고 왜 찍지 했는데, 보고 아....대박..했습니다 ㅋㅋ
또 보러 가고 싶은 극입니다."
239,5,kims***예매자,2019.10.21,조회 16,"공감 1
공감하기",재밌어요,너무 많이 울었어요 재관람 필수입니다!!
240,4,silverain***예매자,2019.10.21,조회 23,"공감 0
공감하기",좋네요,"감동적이었어요
관대도 좋았어요"
241,5,iy***예매자,2019.10.21,조회 16,"공감 0
공감하기",이토록보통의,따뜻한작품
242,5,yunyo***예매자,2019.10.21,조회 18,"공감 0
공감하기",뮤지컬 〈이토록 보통의〉,...
243,5,naani***예매자,2019.10.21,조회 17,"공감 0
공감하기",좋은공연이었어요.,감동적이고 마음에 많이남네요.
244,5,pari***예매자,2019.10.21,조회 13,"공감 0
공감하기",재밌어요,스토리 전개 너무 맘에 드네요
245,5,do0***예매자,2019.10.21,조회 16,"공감 0
공감하기",이 차가운 도시 위에,"따뜻한 바람이 불면
구름이 당신을 채갈까 두렵기만 해"
246,5,do0***예매자,2019.10.21,조회 15,"공감 0
공감하기",여러번 볼수록 제이와 은기 이야기가 마음에 남네요,처음에는 처음과 다시가 마음 쓰였는데 점점 제이와 은기가 더 생각나요
247,5,ilmiocu***예매자,2019.10.21,조회 20,"공감 0
공감하기",미친듯이 울었어요,"엄청나게 울었어요
다시 보면 볼수록 슬픈 극"
248,5,ilmiocu***예매자,2019.10.21,조회 17,"공감 0
공감하기",두번 볼 때부터 달라지는 극,두번 보세요
249,5,lnata***예매자,2019.10.21,조회 12,"공감 0
공감하기",잘봤어요,너무 좋은 극이었어요. 잘 봤어요!
250,5,tjdus***예매자,2019.10.21,조회 9,"공감 0
공감하기",이토록 보통의,이토록 보통의 갓극입니다 보러오세요 ㅠㅠㅠㅠ
251,5,blairch***예매자,2019.10.21,조회 15,"공감 0
공감하기",휘은기,좋아요
252,5,wpdl1***예매자,2019.10.21,조회 13,"공감 0
공감하기",이토록진심의,또 ㅠ볼 ㅠ래ㅠ욮
253,4,maika***예매자,2019.10.21,조회 11,"공감 0
공감하기",재미있었어요,잘 봤습니다
254,4,hrm2***예매자,2019.10.21,조회 9,"공감 0
공감하기",재밌었어요.,나도모르게 눈물 한바가지 나온 극.
255,4,realyoung1***예매자,2019.10.21,조회 13,"공감 0
공감하기",잔잔해요,잔잔하게볼만해요
256,5,myoung2***예매자,2019.10.21,조회 9,"공감 0
공감하기",좋았습니다.,좋았습니다.
257,5,hoya2***예매자,2019.10.21,조회 12,"공감 0
공감하기",좋은공연감사합니다,"좋은공연감사합니다.
좋은공연 좋은연기 해주셔서 .. ㅠ 너무감사합니다 ㅠ
정휘배우님 응원해요 !! 너무 좋아요 목소리 최고"
258,5,***예매자,2019.10.21,조회 13,"공감 0
공감하기",이보통,무대도 이쁘고 배우분들도 잘해요. 연인끼리 괜람 추천
