,id,date,rating,views,like,title,text
2149,5,hoibl***예매자,2019.05.08,조회 704,"공감 6
공감하기",베스트당신의 책에는 무슨 이야기가 적혀 있나요.,"누군가는 빛이 난다고 하고, 누군가는 절망의 거울이라고 하고, 누군가에는 끝없는 기다림...아픔... 그 모든 것이 적혀 있는 한 권의 책.
볼수록 스스로를 비춰 보게 되서 많이 울게 되요. 시작부터 끝까지 내 삶을 돌아보며, 바닥을 처야 올라오는 느낌이라 힘들기도 한. 하지만 인생은, 책은 끝이 아니니까 다시 나아가자는 메세지가 참 좋았습니다.
넘버 너무 좋은데, 피아노 연주도 나오던데ㅜㅜ 오슷 내주세요ㅜ"
2150,5,diddpdnjs***예매자,2019.04.09,조회 2177,"공감 6
공감하기","베스트호프 보고 오열했어요
라이브 후기","그냥 무작정 슬프기만 한게 아니라 이야기의 서사가 있어서 흐름따라가다 보니까 자연스럽게 감정이 느껴지더라고요.
넘버들도, 배우님들의 연기들도, 무대마저도 너무 너무 아름다웠고 감명깊었습니다. 꼭 다시 보고 싶어요."
2151,5,easa1***예매자,2019.04.15,조회 18,"공감 0
공감하기",재밌어요,눈물나는 감동적인 공욘이에용
2152,5,khjhot***예매자,2019.04.15,조회 34,"공감 0
공감하기",빛나잖아,너의 눈동자
2153,5,lbk90***예매자,2019.04.15,조회 27,"공감 0
공감하기",꼭 보세요,"진짜 인생뮤지컬 등극이에요.
보길 정말 잘했다는 생각이 듭니다ㅠㅜ"
2154,5,from***예매자,2019.04.15,조회 50,"공감 1
공감하기",당신이란 책을 제대로 읽어봐,"김선영 호프, 고훈정 K, 유리아 마리, 이예은 과거호프, 송용진 베르트, 양지원 카델

스포주의.

자신을 기소하여 법정에 세우고
자신을 심판하며 자신을 판결하는 극.
관객의 감정의 밑바닥을 부수는 극, 호프


근거없는 낙관에 기댄 결론이라고 생각하지만,
''''그럼에도 불구하고''''
선한 의지, 위로를 위한 타인의 고통에 대한 인식에의 노력..
그것만으로도 충분히 아름다운 극이므로 사랑을 퍼붓고 싶다.


텐트의 장막을 걷고 무대로 나온 원고 K는
호프의 삶의 두터운 장막을 걷는다.
호프가 살기 위해 쥐고 버텼던 원고 K는
호프와 같은 존재이며 다른 존재여서
거리가 멀어졌다가 다가서고 완전히 겹쳐지는가 하면 때때로 통과한다.


개인적으로 뮤지컬 호프의 끝은 전혀 희망적으로 느껴지지 않는다.
제대로 기능할 희망의 씨앗이 극 내부에서 보이지 않기 때문이다.
희망이라고 한다면 과거의 자신의 말들이 현재의 답으로 돌아온다는 것인데
그 이후의 삶은 어떨까.
당장 찾아올 부재감과 공백은 누구와 어떻게 채울 수 있을 것인가, 짐작조차 되지 않는다.


그러나 자신에 대한 ''''비합리적 신념''''
그것을 합리적인 신념으로 바꾸는 발걸음으로 완성한 마음의 지도가
매우 섬세하게 표현되어 있다.
그러니까 이 극이 갖는 의미는
타인의 슬픔과 고통을 충실하게 조망하는 데에 있다.


K와 호프가 함께 풀어내는 생의 서사는
왜 그녀가 스스로를 불행에 유폐했는지를 보여주며
고통에 몸부림치는 절규는 관객의 감정의 평온을 부순다.


당신은 살아냈고 그걸로 충분하다고
버텨온 긴 세월을 알아봐주고 지난 삶을 인정해주는 것.
거리를 벌려 마주한 또다른 나, K의 입에서 발화된 문장들
타인의 고통에 대한 이해의 가능성은 사실상 0에 수렴하지만,
타인의 고통과 슬픔에 대한 인식에의 노력은 중요하다


위로는 까닭없는 인류애와 헤픈 동정심으로 얻어지는 것이 아니다.
짓무른 눈과 핏줄을 터뜨리는 고통으로 얻어지는 것이다.
훈K가 호프의 생의 전반을 함께 읽으며 우는 것은
바로 그런 슬픔과 고통의 연대가 가능하기 위한 조건.
문득 시야에 걸리던 후득후득 떨어지던 훈K의 눈물.
턱밑에서 뚝뚝, 고개를 숙이면 무대로 자유낙하하던 눈물.
나를 비추는 또 다른 나,
혹은 나와 닮았으나 나와는 다른 존재이기에 K의 눈물은
내가 나를 위해 흘리는 눈물이기도 하지만
타인이 나를 위해 흘리는 눈물이기도 하다.


무엇보다 현재 호프와 원고 K, 현재 호프와 과거 호프의 호흡이 매우 중요한데
배우님들 너무 좋았다.
김선영 배우님과 고훈정 배우님 페어는 아르코 호프부터 세번째 관람이었는데
하나의 감정을 빚어내는 두 배우님들이 서로를 살피는 기척이 매우 인상적이었다.
앞열보다 정중앙에 앉고 싶어서 5열 정중앙이었는데,
감정이 곧장 날아와 날 깨부수는 느낌이어서 힘들면서도 좋았다.
배우님들이 빚어내는 강한 감정에 짓눌려 덜덜 떨리는 손이 한참이나 진정이 되지 않아
귀갓길 내내 내 손을 꼭 겹쳐잡고 있었다.
극의 내용처럼 내가 나를 위로하며 걷던 봄밤.


텅빈 눈과 닳아버린 감정으로
해진 현재를 살고 있는 호프.
자신을 상처내는 비합리적 신념으로 무장하고
불행을 붙들고 살아내는 호프.


호프 보다 더 아파하고, 호프 대신 분노하는 K
덜덜 떠는 호프를 향해 뛰어가 끌어안고
마지막 총소리를 듣지 않게 하려고 호프의 귀를 막는 K 덕분에 위로받았다.
오래 떠돌던 호프가 돌아왔을 때 짓던 표정과
아르코 때부터 보던 사기치는 카델과 막말하는 변호사를 향한 분노의 눈빛에 조금은 후련했고.
엄마와 함께 떠나던 여행길에 부르던 콩닥콩닥 콩콩콩콩에
어린 호프 뒤에서 똑같이 춤추던 K
둘 다 행복했던 짧은 한 때.


읽히지 않은 책과 읽히지 않은 인생 때 폭발하던 호프와 K의 감정.
왜 나를 버리지 않는 걸까, 안타까운 K와
몰라 어려운 말 그만해! 외면하는 호프,
피하려 할수록, 설득하는 케이와
하지마아.. 듣고 싶지 않아 제 안의 소리를 꾹꾹 눌러담던 호프.
호프에게 쏟아지던 말들에 들어.. 애걸하던 K


원고가 불탈 때 울던 호프와 K
엄마처럼 살기 싫다고 했잖느냐면서 나 그냥 종이라고 울부짖는 K와
떠는 손으로 원고의 가슴을 치며 알았으니까 제발 놓으라고 애걸하던 호프.
바닥에 엎드려 뭐라도 붙들고 나 좀.... 살자!! 울부짖던 호프.


울면서 호프를 응원하는 K
이제 니 자리로 돌아가라면서 울먹임을 삼키지 못하던 K
울면서도 음이탈없어 신기한 고훈정 배우님인데
가끔 감정 때문에 음이 흔들릴 때가 있고 그럴 때 보는 관객인 내가 오열하게 되는데
빛날거야 에바호프 때 마음이 찢어지는 것 같았다.

왜 호프와 케이의 이별에 내가 아픈 건지 모르겠다.
둘은 서로를 바라본 채 어린 아이처럼 작게 손을 흔들며 헤어짐을 받아들이는데
정작 관객인 내가 이별을 받아들이질 못하겠어서 너무너무 힘들다..."
2155,5,poison0***예매자,2019.04.15,조회 30,"공감 0
공감하기",잼있었어요~ 호프~~,"내용을 다 모르고 봤는데도 몰입도 최고였구요~
감정이입이 되어 너무 좋았어요~!!!

노래도 다 너무 잘해주시고, 연기도 말할것도 없구요~ 좋았어요~"
2156,5,khjhot***예매자,2019.04.15,조회 30,"공감 0
공감하기",난 에바호프,자신을 돌아 볼 시간
2157,4,jieun***예매자,2019.04.15,조회 38,"공감 0
공감하기",빛날거야~에바호프,"이층 3열에서 봤는데,
무대 시야확보를 위해서인지
2열까지 다 공석이라 되게 잘 보였어요.
차&#54866;은 역시!!!!
다음 호프공연이 벌써 기다려지네요"
2158,5,ghdtjwls1***예매자,2019.04.15,조회 25,"공감 0
공감하기",난 그 자체로 나야,내가 살아감에 있어서 내가 최 우선이라는 것 그리고 엄마롸 함께 보고 싶어진다
2159,5,naani***예매자,2019.04.15,조회 22,"공감 0
공감하기",많은 생각을 하게되는공연이었어요.,"많이 울었지만 정말 감동적이고 많은생각을 하게되네요.
배우분들연기와 노래도 좋고극자체도 너무 좋은공연이었어요."
2160,5,yoomin***예매자,2019.04.15,조회 33,"공감 0
공감하기",눈물을 참을 수가 없었던,스토리와 배우님들의 연기덕에 오열파티 할뻔 했다는ㅜ 사실 초반부터 눈물이 나는걸 꾹 참았는데 후반부로 갈 수록 참을수가 없었어요. 인생에 대해 다시 한번 생각하게 된 것 같아요. 삶을 살고 있는 모두가 보면 좋은 뮤지컬이예요!!꼭 보세요! 두번보세요!!
2161,5,hk38***예매자,2019.04.15,조회 23,"공감 0
공감하기",너무너무 좋았습니다,에바호프의 인생을 에바호프에게
2162,4,hst***예매자,2019.04.15,조회 20,"공감 0
공감하기",좋았습니다,좋았습니다
2163,5,dhrtnt***예매자,2019.04.15,조회 17,"공감 0
공감하기",최고의 힐링뮤지컬,진짜 너무 재밌고 찡하고 힐링하는 공연입니다 ㅜㅜ
2164,5,persi***예매자,2019.04.15,조회 21,"공감 0
공감하기",감동의 뮤지컬 호프,김선영 호프 최고!!!짱짱
2165,5,ran***예매자,2019.04.15,조회 20,"공감 0
공감하기",좋아요,좋아요
2166,5,jenj***예매자,2019.05.21,조회 294,"공감 4
공감하기","베스트넘버도 내용도 너무 좋았어요ㅠㅠ 완전 울면서 나옴
라이브 후기",와 짐쨔..제가 이걸 왜 이리 늦게봤죠... 다시 보고 싶은데 막공 5일 전이라 티켓도 다 매진이네.. 넘버 진짜 개좋으니까 ost 좀 부탁드려여. 지갑 열 준비 되어 있어요. 우선 유툽으로라도 들으러 가야겠다... 나 운다 진짜.....ㅠㅠㅠ
2167,5,blueorang***예매자,2019.05.14,조회 464,"공감 1
공감하기",베스트나의인생은빛날것이다.,"탄탄한 스토리와,배우들의 연기가 빛을 발한 뮤지컬.
처음엔 미스테리물인가 라고 생각했는데,
등장인물 모두의 인생과 호프,또 읽히지않은 미발표 원고의 생애까지 어디하나 공감하지 않을 수 없었다.
특히,마지막의 김선영배우님 노래시작부터 멈추지않는 눈물은,호프 그 자체의 공감과 호프가 나에게 보내는 위로같아서 더 눈물났었다.잘버텼다,잘해낼거다.
나스스로에게 가장 필요한 말이었다.
난 앞으로도 나로 빛날거야."
2168,5,hoibl***예매자,2019.05.08,조회 704,"공감 6
공감하기",베스트당신의 책에는 무슨 이야기가 적혀 있나요.,"누군가는 빛이 난다고 하고, 누군가는 절망의 거울이라고 하고, 누군가에는 끝없는 기다림...아픔... 그 모든 것이 적혀 있는 한 권의 책.
볼수록 스스로를 비춰 보게 되서 많이 울게 되요. 시작부터 끝까지 내 삶을 돌아보며, 바닥을 처야 올라오는 느낌이라 힘들기도 한. 하지만 인생은, 책은 끝이 아니니까 다시 나아가자는 메세지가 참 좋았습니다.
넘버 너무 좋은데, 피아노 연주도 나오던데ㅜㅜ 오슷 내주세요ㅜ"
2169,5,diddpdnjs***예매자,2019.04.09,조회 2177,"공감 6
공감하기","베스트호프 보고 오열했어요
라이브 후기","그냥 무작정 슬프기만 한게 아니라 이야기의 서사가 있어서 흐름따라가다 보니까 자연스럽게 감정이 느껴지더라고요.
넘버들도, 배우님들의 연기들도, 무대마저도 너무 너무 아름다웠고 감명깊었습니다. 꼭 다시 보고 싶어요."
2170,4,image***예매자,2019.04.15,조회 42,"공감 0
공감하기","좀더 현재 호프, 과거 호프에 집중한 공연이면 좋았을",물리적인 분량 차이에서 오는 아쉬움
2171,5,simple8***예매자,2019.04.15,조회 19,"공감 0
공감하기",정말 좋은 공연 잘봤어요.,"김선영배우님 호프역으로 봤는데, 정말 잘 어울렸어요.
차지연배우님 공연도 어떻게 했을지 궁금하네요.
어릴적 호프를 연기하신 배우님도 잘 어울렸고요.
정말 좋은 공연 잘보고 갑니다."
2172,5,ggomat***예매자,2019.04.15,조회 18,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2173,5,silyuca1***예매자,2019.04.15,조회 16,"공감 0
공감하기",힐링하고 갑니다,"보면서 제 삶을 돌아보게 되는거 같아요

정말 공감도 많이 가서 울기도 많이 울고

제가 호프 같아서도 많이 울었네요

안녕 이란 말이 이렇게 슬픈 말인지 몰랐어요

그렇지만 제목과 같이 희망을 얻어 갈 수 있는 작품이 아닌가 싶습니다

아직도 늦지 않았다 생각하고 살 수 있다는...

K의 위로가 저한테도 위로가 되어서

힘들때 힐링하고 가는거 같습니다"
2174,5,agape***예매자,2019.04.15,조회 16,"공감 0
공감하기",최고였어요,너무 좋았습니다.
2175,5,fall1***예매자,2019.04.15,조회 16,"공감 0
공감하기",잘봤습니다.,또 보고싶다는 생각이 들 정도로 잘 봤습니다.
2176,5,ssol0***예매자,2019.04.15,조회 26,"공감 0
공감하기",힐링극,"자기자신을 찾은 호프와 함께
마침표. 끝.

힐링극 호프♡"
2177,5,wangb***예매자,2019.04.15,조회 18,"공감 0
공감하기",추천합니다,추천합니다
2178,5,wangb***예매자,2019.04.15,조회 12,"공감 0
공감하기",추천합니다,너무나 좋은 작품
2179,5,wangb***예매자,2019.04.15,조회 13,"공감 0
공감하기",해피엔딩,마음이 몽글몽글 해지는 작품이에요
2180,4,sh6***예매자,2019.04.15,조회 25,"공감 0
공감하기",안타까운,호프가 너무 안타까워서 엉엉
2181,4,dpvlz***예매자,2019.04.15,조회 17,"공감 0
공감하기",짱짱짱,최고최고ㅠㅠㅠㅠ
2182,4,dpvlz***예매자,2019.04.15,조회 11,"공감 0
공감하기",최고최고,짱짱짱
2183,5,sou***예매자,2019.04.15,조회 15,"공감 0
공감하기",말로 설명할 수 없는 최고의 공연!,"뭐라고 말로 설명할 수 없을만큼 너무 좋았습니다.
어떤게 좋다 나쁘다 말로 다 설명이 안되네요!
이렇게 좋은 공연을 해주신 배우분들 모두 감사합니다!"
2184,5,ib***예매자,2019.04.15,조회 11,"공감 0
공감하기",좋은 작품입니다!,좋은 작품입니다! 강력 추천합니다!
2185,5,jenj***예매자,2019.05.21,조회 294,"공감 4
공감하기","베스트넘버도 내용도 너무 좋았어요ㅠㅠ 완전 울면서 나옴
라이브 후기",와 짐쨔..제가 이걸 왜 이리 늦게봤죠... 다시 보고 싶은데 막공 5일 전이라 티켓도 다 매진이네.. 넘버 진짜 개좋으니까 ost 좀 부탁드려여. 지갑 열 준비 되어 있어요. 우선 유툽으로라도 들으러 가야겠다... 나 운다 진짜.....ㅠㅠㅠ
2186,5,blueorang***예매자,2019.05.14,조회 464,"공감 1
공감하기",베스트나의인생은빛날것이다.,"탄탄한 스토리와,배우들의 연기가 빛을 발한 뮤지컬.
처음엔 미스테리물인가 라고 생각했는데,
등장인물 모두의 인생과 호프,또 읽히지않은 미발표 원고의 생애까지 어디하나 공감하지 않을 수 없었다.
특히,마지막의 김선영배우님 노래시작부터 멈추지않는 눈물은,호프 그 자체의 공감과 호프가 나에게 보내는 위로같아서 더 눈물났었다.잘버텼다,잘해낼거다.
나스스로에게 가장 필요한 말이었다.
난 앞으로도 나로 빛날거야."
2187,5,hoibl***예매자,2019.05.08,조회 704,"공감 6
공감하기",베스트당신의 책에는 무슨 이야기가 적혀 있나요.,"누군가는 빛이 난다고 하고, 누군가는 절망의 거울이라고 하고, 누군가에는 끝없는 기다림...아픔... 그 모든 것이 적혀 있는 한 권의 책.
볼수록 스스로를 비춰 보게 되서 많이 울게 되요. 시작부터 끝까지 내 삶을 돌아보며, 바닥을 처야 올라오는 느낌이라 힘들기도 한. 하지만 인생은, 책은 끝이 아니니까 다시 나아가자는 메세지가 참 좋았습니다.
넘버 너무 좋은데, 피아노 연주도 나오던데ㅜㅜ 오슷 내주세요ㅜ"
2188,5,diddpdnjs***예매자,2019.04.09,조회 2177,"공감 6
공감하기","베스트호프 보고 오열했어요
라이브 후기","그냥 무작정 슬프기만 한게 아니라 이야기의 서사가 있어서 흐름따라가다 보니까 자연스럽게 감정이 느껴지더라고요.
넘버들도, 배우님들의 연기들도, 무대마저도 너무 너무 아름다웠고 감명깊었습니다. 꼭 다시 보고 싶어요."
2189,4,sungdoo***예매자,2019.04.15,조회 27,"공감 0
공감하기",슬픈지만 기분좋은 작품입니다.,"아는지인이 괜찮은 작품이 있다고 해서 같이 보자고 해서 봤습니다.

근데 안보면 후회할뻔한 작품이였습니다.

재미있고 슬프고 모든게 다 있는 작품이였고 마지막노래는 정말 저를 울렸습니다.

나한테 하는 노래인것 같아서 너무 슬펐습니다.

고생하신 스탭분들 그리고 배우님들 수고 많으셨습니다."
2190,5,moon2***예매자,2019.04.15,조회 16,"공감 0
공감하기",잘봤습니다,"보고 나면 가슴에 찡하고 울림이 있는 공연이네요
배우분들의 열연으로 감동이 배가 된거 같아요.
다시 한번 열연해주신 배우분들께 박수를 보냅니다."
2191,5,sjh***예매자,2019.04.15,조회 13,"공감 0
공감하기",최고다..,연기 연출 음악 무대 조명 다 좋았다
2192,5,zels***예매자,2019.04.15,조회 13,"공감 0
공감하기",항상 좋아요,2주 전엔 아쉬웠던 차엘리야 배우도 많이 늘어서 좋았어요
2193,5,dbru***예매자,2019.04.15,조회 13,"공감 0
공감하기",정말 좋습니다ㅠㅠ,호프의 삶에 이입이 많이 되어 시간 가는줄 모르고 봤던것 같습니다. 원고지를 의인화해서 호프의 이야기를 그린게 정말 좋았어요. 현재호프와 과거호프가 한 공간에 있는것도 너무 좋았구요 이미 티켓팅을 다 해서 얼마나 볼 수 있을지는 모르겠지만 많이 봐야겠다고 생각했습니다ㅠㅠ
2194,5,dbru***예매자,2019.04.15,조회 22,"공감 0
공감하기",아르코 이후에 오랜만에 봤더니 너무 좋았습니다.,아르코 예술극장에서 봤을 때는 무대가 생각보다 멀어서 표정이 잘 안보여서 아쉬웠는데 연강홀은 확실히 좌석과 무대가 가까워 배우들을 더 가까이 볼 수 있어 좋았습니다. 이렇게 좋은 창작 뮤지컬을 보게되어 정말 기쁩니다!
2195,5,kmh132***예매자,2019.04.15,조회 19,"공감 0
공감하기",다시한번 나 삶을 생각하게 하는 극,"지쳐았던 나의 삶
재미없고 항상 내 탓으로만 돌렷던 순간들
다 나때문이였다
이제 내가 내 삶을 바로 잡고자 한다....
고마워 호프"
2196,5,fruitlem***예매자,2019.04.15,조회 16,"공감 0
공감하기",위로와 희망을 전해주는....,위로와 희망을 전해주는 작품이었어요~
2197,5,narcis***예매자,2019.04.15,조회 16,"공감 0
공감하기",잿있어요,매우재밌어요
2198,5,narcis***예매자,2019.04.15,조회 13,"공감 0
공감하기",재밌네요,매우재밌어요
2199,5,arum0***예매자,2019.04.15,조회 12,"공감 0
공감하기",재밋었어요,재밌어요
2200,5,arum0***예매자,2019.04.15,조회 9,"공감 0
공감하기",재밌었어요,재밌어요
2201,5,00fut***예매자,2019.04.15,조회 17,"공감 0
공감하기",일상의 특별한 순간,"잘 살고 있다는 따뜻한 위로
볼 때마다 마음이 따뜻해집니다"
2202,4,cuted***예매자,2019.04.15,조회 21,"공감 0
공감하기",공간을 꽉 채우는 울림,한 사람의 일생에 대한 위로와 찬사가 연강홀을 꽉 채우는 느낌이었습니다. 제대로 힐링하는 시간이었어요!
2203,5,kjh***예매자,2019.04.15,조회 13,"공감 0
공감하기",좋아요,최고입니다
2204,5,jenj***예매자,2019.05.21,조회 294,"공감 4
공감하기","베스트넘버도 내용도 너무 좋았어요ㅠㅠ 완전 울면서 나옴
라이브 후기",와 짐쨔..제가 이걸 왜 이리 늦게봤죠... 다시 보고 싶은데 막공 5일 전이라 티켓도 다 매진이네.. 넘버 진짜 개좋으니까 ost 좀 부탁드려여. 지갑 열 준비 되어 있어요. 우선 유툽으로라도 들으러 가야겠다... 나 운다 진짜.....ㅠㅠㅠ
2205,5,blueorang***예매자,2019.05.14,조회 464,"공감 1
공감하기",베스트나의인생은빛날것이다.,"탄탄한 스토리와,배우들의 연기가 빛을 발한 뮤지컬.
처음엔 미스테리물인가 라고 생각했는데,
등장인물 모두의 인생과 호프,또 읽히지않은 미발표 원고의 생애까지 어디하나 공감하지 않을 수 없었다.
특히,마지막의 김선영배우님 노래시작부터 멈추지않는 눈물은,호프 그 자체의 공감과 호프가 나에게 보내는 위로같아서 더 눈물났었다.잘버텼다,잘해낼거다.
나스스로에게 가장 필요한 말이었다.
난 앞으로도 나로 빛날거야."
2206,5,hoibl***예매자,2019.05.08,조회 704,"공감 6
공감하기",베스트당신의 책에는 무슨 이야기가 적혀 있나요.,"누군가는 빛이 난다고 하고, 누군가는 절망의 거울이라고 하고, 누군가에는 끝없는 기다림...아픔... 그 모든 것이 적혀 있는 한 권의 책.
볼수록 스스로를 비춰 보게 되서 많이 울게 되요. 시작부터 끝까지 내 삶을 돌아보며, 바닥을 처야 올라오는 느낌이라 힘들기도 한. 하지만 인생은, 책은 끝이 아니니까 다시 나아가자는 메세지가 참 좋았습니다.
넘버 너무 좋은데, 피아노 연주도 나오던데ㅜㅜ 오슷 내주세요ㅜ"
2207,5,diddpdnjs***예매자,2019.04.09,조회 2177,"공감 6
공감하기","베스트호프 보고 오열했어요
라이브 후기","그냥 무작정 슬프기만 한게 아니라 이야기의 서사가 있어서 흐름따라가다 보니까 자연스럽게 감정이 느껴지더라고요.
넘버들도, 배우님들의 연기들도, 무대마저도 너무 너무 아름다웠고 감명깊었습니다. 꼭 다시 보고 싶어요."
2208,5,priscilla***예매자,2019.04.15,조회 23,"공감 0
공감하기",내 삶의 주인은 바로 나라고,"어느 누구때문도 아닌
바로 내가 나의 삶이 주인이라고.
마지막 판결문 중 가장 가슴에 꽂힌
이 문장 한마디에 눈물이 터져나옵니다.
마지막까지 붙잡으려 했던 그 원고를,
불에 타려하는 원고를 붙잡고 오열하는
주인공을 보며,
나는 그동안 무엇을 붙잡고 그리 놓지 못했는지,
내 삶은 얼마나 내 스스로에게 진실하지 못했는지
되돌아보며 함께 오열합니다.

내 스스로를 정면으로 마주하는 이 뮤지컬에게
큰 감사의 마음을 남깁니다.

고맙습니다."
2209,5,wls9***예매자,2019.04.15,조회 22,"공감 0
공감하기",호프,잘 봤습니다
2210,4,bw1***예매자,2019.04.15,조회 14,"공감 0
공감하기",호프,마음이 따뜻해지는 극이었습니다
2211,5,y001***예매자,2019.04.15,조회 16,"공감 0
공감하기",빛나잖아,날 갉아먹은 것들을 마주할때 다가오는 두려움
2212,5,crok***예매자,2019.04.15,조회 20,"공감 0
공감하기",좋았어요,좋았어요
2213,5,crok***예매자,2019.04.15,조회 14,"공감 0
공감하기",좋았어요,좋았어요
2214,5,dusdn3***예매자,2019.04.15,조회 17,"공감 0
공감하기",심금을 울리는 공연,"공연보고 과거의 제 상황이 투영되서 오열터지는 걸
입으로 막고 봤습니다.
어머니와 딸의 관계가 극처럼 좋지 않아서
젊은 호프가 방황을 할때 저 같아서 많이 울었습니다.
또, 저를 힘들게 했던 엄마의 모습을 마리한테서 보았고
엄마를 조금 이해하게 된 거 같아요.
그렇게 살 수 밖에 없었다는 것을요.
보면서 공감하고 감동하고 울면서 치유하고 나왔습니다."
2215,5,heun***예매자,2019.04.15,조회 20,"공감 0
공감하기",잘 만들어진 극,"후기가 올리다가 날아가기도 하네요... 암튼 시놉이나 소재만 봐선 크게 기대를 안했었고, 초중반만 해도 생각보단 볼만하네 정도의 감상이었는데 마지막에 많이 감동하고 울었어요. 잔잔하게 위로를 던져주는 극이었네요.
인물들의 감정선,행동의 설득력만 조금 더 보강된다면 여기서 더 완벽해질 것 같아요. 물론 섣불리 건드리기보다 지금 이대로도 좋습니다..
딱 한두가지 아쉬웠던 점이라면, 아르코에서도 연강홀에서도 가사가 잘 안들렸어요. 특히 여럿이 부를땐 더 심했구요. 그리고 넘버는 중간중간 아 좋다! 하는 부분들이 있었는데 전체적으로는 멜로디컬하게 기억에 남는 넘버가 별로 없었던 것 같아서 아쉬워요(제 취향 기준으로요)"
2216,4,ddori***예매자,2019.04.15,조회 20,"공감 0
공감하기",차엘리아 배우 처음 봤는데 발음이 좋아서 듣기 편했어요,"차엘리아 배우 아직 외모나 연기는 배우 같지 않고 많이 부족한데
성량과 딕션은 좋았습니다.
오늘 공연하는 배우는 모두 발음이 좋아서 대사가 잘 들렸습니다.
감동받고 나왔습니다. 감사합니다."
2217,2,ddori***예매자,2019.04.15,조회 40,"공감 0
공감하기",연기는 좋았으나 대사가 잘 안들렸던 공연,"중앙블럭 2열에서 봤는데
몇몇 배우님은 대사가 발음이 뭉개져서 잘 안 들렸고
음향도 별로였어요.
아르코 예술극장과 비슷한 음향이었습니다.
차지연- 조형균 배우님들 연기에 눈물 흘리고 나왔습니다만
다른 배우님들은 대사가 잘 안 들려요. 음향 좀 신경써 주세요."
2218,5,riwa***예매자,2019.04.15,조회 15,"공감 0
공감하기",그녀의 이야기를 드디어!,"드디어 봤네요.
많이 울고 많은 감동 받고 갑니다.
정말 ㅠㅠㅜ"
2219,5,j88810***예매자,2019.04.15,조회 20,"공감 0
공감하기",볼수록 깊이있게 마음을 울리는 극,보면 볼수록 배우분들의 감정도 제 감정도 더 깊어지는 것 같아요. 이렇게 봐도 봐도 좋은극은 오랜만인거 같습니다. 제 주위분들도 영업해서 17일날 같이 보러가기로 했습니다. 그분들도 저와 같은 울림을 느꼈으면 좋겠네요. 배우분들과 창작진분들께 박수를 보냅니다.
2220,5,yiss***예매자,2019.04.15,조회 14,"공감 0
공감하기",ㅇㅅㅇb,굳입니다 여성서사 굿
2221,5,Qdg6***예매자,2019.04.15,조회 18,"공감 0
공감하기","이게 나야! 이게 나라고!
라이브 후기","이게 나야 원고만 남은 여자
원고만 지키는 여자ㅠㅠㅠㅠㅠㅠㅠ"
2222,5,phoo***예매자,2019.04.15,조회 18,"공감 0
공감하기",정말 좋았어요.,정말 좋았습니다!!!!!
2223,5,jenj***예매자,2019.05.21,조회 294,"공감 4
공감하기","베스트넘버도 내용도 너무 좋았어요ㅠㅠ 완전 울면서 나옴
라이브 후기",와 짐쨔..제가 이걸 왜 이리 늦게봤죠... 다시 보고 싶은데 막공 5일 전이라 티켓도 다 매진이네.. 넘버 진짜 개좋으니까 ost 좀 부탁드려여. 지갑 열 준비 되어 있어요. 우선 유툽으로라도 들으러 가야겠다... 나 운다 진짜.....ㅠㅠㅠ
2224,5,blueorang***예매자,2019.05.14,조회 464,"공감 1
공감하기",베스트나의인생은빛날것이다.,"탄탄한 스토리와,배우들의 연기가 빛을 발한 뮤지컬.
처음엔 미스테리물인가 라고 생각했는데,
등장인물 모두의 인생과 호프,또 읽히지않은 미발표 원고의 생애까지 어디하나 공감하지 않을 수 없었다.
특히,마지막의 김선영배우님 노래시작부터 멈추지않는 눈물은,호프 그 자체의 공감과 호프가 나에게 보내는 위로같아서 더 눈물났었다.잘버텼다,잘해낼거다.
나스스로에게 가장 필요한 말이었다.
난 앞으로도 나로 빛날거야."
2225,5,hoibl***예매자,2019.05.08,조회 704,"공감 6
공감하기",베스트당신의 책에는 무슨 이야기가 적혀 있나요.,"누군가는 빛이 난다고 하고, 누군가는 절망의 거울이라고 하고, 누군가에는 끝없는 기다림...아픔... 그 모든 것이 적혀 있는 한 권의 책.
볼수록 스스로를 비춰 보게 되서 많이 울게 되요. 시작부터 끝까지 내 삶을 돌아보며, 바닥을 처야 올라오는 느낌이라 힘들기도 한. 하지만 인생은, 책은 끝이 아니니까 다시 나아가자는 메세지가 참 좋았습니다.
넘버 너무 좋은데, 피아노 연주도 나오던데ㅜㅜ 오슷 내주세요ㅜ"
2226,5,diddpdnjs***예매자,2019.04.09,조회 2177,"공감 6
공감하기","베스트호프 보고 오열했어요
라이브 후기","그냥 무작정 슬프기만 한게 아니라 이야기의 서사가 있어서 흐름따라가다 보니까 자연스럽게 감정이 느껴지더라고요.
넘버들도, 배우님들의 연기들도, 무대마저도 너무 너무 아름다웠고 감명깊었습니다. 꼭 다시 보고 싶어요."
2227,5,skflskfl1***예매자,2019.04.15,조회 17,"공감 0
공감하기",완벽한 공연,"감동적이었어요 ㅠㅠ
배우분들의 연기와 노래에 눈물이 나왔습니다"
