,id,date,rating,views,like,title,text
198,5,10921***예매자,2021.06.24,조회 34,"공감 0
공감하기",웰메이드뮤지컬,오점없는 명동로망스♡오별드립니다! 혼자만 몰래 아껴뒀다 보고싶은 뮤지컬입니다!!
199,5,smallclo***예매자,2021.06.23,조회 41,"공감 0
공감하기",최고의 뮤지컬 추천합니다,명동로망스는 사랑입니다 THE LUV...
200,5,cai***예매자,2021.06.23,조회 21,"공감 0
공감하기",재밌어요,재밌게봣어요~
201,5,cai***예매자,2021.06.23,조회 20,"공감 0
공감하기",재밌어요,재밌게봣어요~
202,5,dnjs***예매자,2021.06.23,조회 28,"공감 0
공감하기",항상 즐겁게 보고있어요.,"한 번 보고 이 극에 반해서 여러번 회전돌았습니다:)
볼 때 마다 같이 즐거웠고 속상하기도 했지만 재밌게 볼 수 있어서 좋았습니다:)
또 보러갈 예정입니다~~"
203,5,dnjs***예매자,2021.06.23,조회 20,"공감 0
공감하기",항상 즐겁게 보고있어요.,"한 번 보고 이 극에 반해서 여러번 회전돌았습니다:)
볼 때 마다 같이 즐거웠고 속상하기도 했지만 재밌게 볼 수 있어서 좋았습니다:)
또 보러갈 예정입니다~~"
204,5,dnjs***예매자,2021.06.23,조회 19,"공감 0
공감하기",언제봐도 좋아요:),"지금까지 거의 10번 넘게 봤는데, 볼때마다 즐거웠고 봐도 또 보고싶은 극:)
요즘 푹 빠져서 보고있네요:)"
205,5,dnjs***예매자,2021.06.23,조회 16,"공감 0
공감하기",언제봐도 좋아요:),"지금까지 거의 10번 넘게 봤는데, 볼때마다 즐거웠고 봐도 또 보고싶은 극:)
요즘 푹 빠져서 보고있네요:)"
206,5,judy7***예매자,2021.06.22,조회 27,"공감 0
공감하기",너무 좋아요ㅜㅜ,"주제, 넘버, 무대구성, 배우님들 연기 전부 다 최고였어요!
실존 인물이다보니 극에 더욱 몰입이 잘됐던것 같아요,
중간에 약간 급전개가 있긴 하지만 엄청 불편하진 않았어요!
또 보러가고 싶네요ㅜㅜ"
207,5,wjs0***예매자,2021.06.21,조회 35,"공감 0
공감하기",노래 너무 좋아요,생명수!!
208,5,wjs0***예매자,2021.06.21,조회 17,"공감 0
공감하기",생명수!!,노래 너무 좋아요~~
209,5,jds4***예매자,2021.06.21,조회 30,"공감 0
공감하기",명동로망스는 사랑입니다..,개인적으로 타임워프같은 판타지를 좋아하지않는데 명동로망스는 재밌더라구요. 과하지않은 느낌과 1950년대와 2021년을 이어주는 장면들과 웃음포인트들이 좋았습니다.
210,5,jds4***예매자,2021.06.21,조회 18,"공감 0
공감하기",명동로망스는 사랑입니다..,개인적으로 타임워프같은 판타지를 좋아하지않는데 명동로망스는 재밌더라구요. 과하지않은 느낌과 1950년대와 2021년을 이어주는 장면들과 웃음포인트들이 좋았습니다.
211,5,jds4***예매자,2021.06.21,조회 11,"공감 0
공감하기",명동로망스는 사랑입니다..,개인적으로 타임워프같은 판타지를 좋아하지않는데 명동로망스는 재밌더라구요. 과하지않은 느낌과 1950년대와 2021년을 이어주는 장면들과 웃음포인트들이 좋았습니다.
212,5,jds4***예매자,2021.06.21,조회 11,"공감 0
공감하기",명동로망스는 사랑입니다..,개인적으로 타임워프같은 판타지를 좋아하지않는데 명동로망스는 재밌더라구요. 과하지않은 느낌과 1950년대와 2021년을 이어주는 장면들과 웃음포인트들이 좋았습니다.
213,5,jds4***예매자,2021.06.21,조회 6,"공감 0
공감하기",명동로망스는 사랑입니다..,개인적으로 타임워프같은 판타지를 좋아하지않는데 명동로망스는 재밌더라구요. 과하지않은 느낌과 1950년대와 2021년을 이어주는 장면들과 웃음포인트들이 좋았습니다.
214,5,jds4***예매자,2021.06.21,조회 4,"공감 0
공감하기",명동로망스는 사랑입니다..,개인적으로 타임워프같은 판타지를 좋아하지않는데 명동로망스는 재밌더라구요. 과하지않은 느낌과 1950년대와 2021년을 이어주는 장면들과 웃음포인트들이 좋았습니다.
215,5,jds4***예매자,2021.06.21,조회 4,"공감 0
공감하기",명동로망스는 사랑입니다..,개인적으로 타임워프같은 판타지를 좋아하지않는데 명동로망스는 재밌더라구요. 과하지않은 느낌과 1950년대와 2021년을 이어주는 장면들과 웃음포인트들이 좋았습니다.
216,5,jds4***예매자,2021.06.21,조회 5,"공감 0
공감하기",명동로망스는 사랑입니다..,개인적으로 타임워프같은 판타지를 좋아하지않는데 명동로망스는 재밌더라구요. 과하지않은 느낌과 1950년대와 2021년을 이어주는 장면들과 웃음포인트들이 좋았습니다.
217,5,jds4***예매자,2021.06.21,조회 5,"공감 0
공감하기",명동로망스는 사랑입니다..,개인적으로 타임워프같은 판타지를 좋아하지않는데 명동로망스는 재밌더라구요. 과하지않은 느낌과 1950년대와 2021년을 이어주는 장면들과 웃음포인트들이 좋았습니다.
218,5,jds4***예매자,2021.06.21,조회 4,"공감 0
공감하기",명동로망스는 사랑입니다..,개인적으로 타임워프같은 판타지를 좋아하지않는데 명동로망스는 재밌더라구요. 과하지않은 느낌과 1950년대와 2021년을 이어주는 장면들과 웃음포인트들이 좋았습니다.
219,5,hjy***예매자,2021.06.21,조회 11,"공감 0
공감하기",너무 좋았습니다,명동로망스 보면 따듯해지는 것 같아요 한 번 더 도전해볼 용기를 주는 것 같아요 명로 보는 시간이 너무 너무 좋았습니다 담에 꼭 또 보고 싶어요
220,5,yangyu2***예매자,2021.06.21,조회 10,"공감 0
공감하기",최고의 뮤지컬 짱,이거 보고나면 생명수 넘버때문에 맨날 술떙겨요 그래서 술마셨어요 위로되고 예림배우님 너무 좋아요
221,4,itosik***예매자,2021.06.21,조회 9,"공감 0
공감하기",재밌어요!,"재밌게 잘 봤습니다!!
지루한지 모르고 재밌게 잘 봤어요. 조금 뭉클하기도 하고요!"
222,5,kim382***예매자,2021.06.21,조회 9,"공감 0
공감하기",여러 번 봐도 좋은 공연,"여러 번 보아도 좋은 공연입니다. 하루에 두 번을 봐도, 어제 보고 오늘 또 봐도 느낌이 색다른 공연이에요. 예술가를 꿈꾸고 있거나 예술을 직업 삼으신 분들에게 강력추천합니다."
223,5,kim382***예매자,2021.06.21,조회 8,"공감 0
공감하기",명동로망스를 추천합니다,"명동로망스를 추천합니다. 명동로망스에는 다른 뮤지컬들엔 없는 힘이 있습니다. 이 또한 지나가리라, 극 중 선호의 마음으로 하루하루를 견뎌내고 있는 사람들에게 자신만의 그런 세상을 일깨워주고 그 힘으로 내일을 기다리게 만듭니다."
224,5,suwls0***예매자,2021.06.21,조회 6,"공감 0
공감하기","다방 사람들 사랑해
라이브 후기",너무 잘봤당
225,5,suwls0***예매자,2021.06.21,조회 10,"공감 0
공감하기","다방 사람들 사랑해
라이브 후기",너무 잘봤당
226,5,suwls0***예매자,2021.06.21,조회 4,"공감 0
공감하기","다방 사람들 사랑해
라이브 후기",너무 잘봤당
227,5,suwls0***예매자,2021.06.21,조회 5,"공감 0
공감하기","다방 사람들 사랑해
라이브 후기",너무 잘봤당
228,5,rlsajf***예매자,2021.06.21,조회 4,"공감 0
공감하기",다방,오랜만에 참 따뜻한 뮤지컬을 봤어요. 재미도 있고 감동도 받고 즐거운 시간이었습니다!
229,5,822***예매자,2021.06.21,조회 3,"공감 0
공감하기",명동로망스,언제나 따뜻한 극
230,5,8402j***예매자,2021.06.21,조회 4,"공감 0
공감하기",너믄 좋은 극,따듯하고 감동 받고 위로 받고 왔습니다
231,5,lsu***예매자,2021.06.21,조회 2,"공감 0
공감하기",너무 재밌음,재밌어서 친구들 보여줬는데 싫어하는 사람 아무도 없었음
232,5,lsu***예매자,2021.06.21,조회 2,"공감 0
공감하기",누가봐도 재밌음,남녀노소 불문하고 다들 재밌게 볼 작품
233,5,shan***예매자,2021.06.21,조회 3,"공감 0
공감하기",예술가들의 이야기,"어떤 시대를 치열하게 살아갔던 여러 예술가들의 이야기,
자기가 발을 딛고 살고 있는 그 시간들에 대해 최선을 다했던 사람들의 이야기
이중섭의 대사 하나가 관극이 끝난 뒤에도 마음에 계속 울려요"
234,5,kam***예매자,2021.06.21,조회 5,"공감 0
공감하기",따듯한 메세지를 가진 좋은 극이었습니다.,"자신이 무엇을 좋아하는지 또 어떻게 살아가야 하는지 갈피가 잡히지 않은 사람이 보면
더 공감할 수 있는 그런 극이었던 것 같아요.
참 따뜻한 뮤지컬이었습니다!"
235,4,wndrks***예매자,2021.06.21,조회 6,"공감 0
공감하기",로망스다방,"열정, 꿈을 가지고 사는 로망스다방 사람들 보고 여러가지 감정을 많이 느꼈습니다"
236,5,5dwig***예매자,2021.06.21,조회 1,"공감 0
공감하기",좋았습니다,좋았어요
237,5,sujin6***예매자,2021.06.21,조회 1,"공감 0
공감하기",명동로망스,모든 분들이 보셨으면 좋겠어요. 심장이 뛰는 극!
238,5,yhnyh***예매자,2021.06.21,조회 1,"공감 0
공감하기",명동의 그 시절,"꼭 닮았을까요
부모님 세대의 예술가들에 대해 생각해보게 된 따뜻한 시간이었어요"
239,5,itnu***예매자,2021.06.21,조회 1,"공감 0
공감하기",내게 생명수를 줘,이 잔 가득 따라줘
240,5,azzang9***예매자,2021.06.21,조회 1,"공감 0
공감하기",지금 심장 뛰는 이 순간을 느끼며 사는 것,"지금 심장 뛰는 이 순간을 느끼며 사는 것!
지금을 사는 것! 붙잡지 않으면 이 또한 지나가리라!"
241,4,rladkdu***예매자,2021.06.20,조회 2,"공감 0
공감하기",좋아요,최고최고
242,5,alstj010***예매자,2021.06.20,조회 3,"공감 0
공감하기",꿀잼,"내용적으로 좀 아쉬운 점이 있긴 했지만 재밌게 봤어요!
추천해준 모든 분들께 감사의 생명수 돌리며 ㅋㅋ"
243,5,miracle***예매자,2021.06.20,조회 7,"공감 0
공감하기",재미와감동,너무너무 좋았어요!!
244,5,ansoo***예매자,2021.06.20,조회 14,"공감 0
공감하기",스토리에 만족한 몇안되는 뮤지컬,아쉬움이 없지는 않았으나...
245,5,exo4***예매자,2021.06.19,조회 31,"공감 0
공감하기",왜 이거 이제 봤지..?,저 왜 이거 이제 봤을까요? 왜 이제 봐서는 원하는 캐슷 디비디 구하려고 해도 없고 진짜 아무 생각없이 반값할인이라서 그냥 슬쩍 보러갔다가 쾅 치여서 울고 있어요 ㅇㄴ 또 보러 갈거에요.. 오슷도 살거고 디비디는 양도 구하고 있어요.. 극이 너무 호 캐슷도 호라서 ㅠ 슬퍼요 ㅠㅠㅠ
246,5,qufrpe***예매자,2021.06.18,조회 27,"공감 0
공감하기",모든게 이해되었다,"리마담이 예술이기 때문에.....
명로는 언제나 실컷 울고나와서 시원해지는 힐링임."
247,5,bebop3***예매자,2021.06.16,조회 42,"공감 0
공감하기",힐링 로망스 다방!,"거창하지는 않아도 내 세상을 마음에 품고 살고 싶어요!!!
그리고 설레고, 꿈꾸고, 사랑하면서^^

로망스 다방이 요즘 제 최고의 힐링입니다."
248,5,skysk***예매자,2021.06.16,조회 30,"공감 0
공감하기",감동 ㅠㅠ,"처음엔 왠 타임루프? 하면서 보다가
어떻게 사는게 가치있는가 진정한 내 삶은 뭔가에 대해 생각하게 되는 극
소소한 윳음나는 디테일부터 감동까지 갖춘 ㅠㅠ
권하고 싶은 극이다!!"
249,5,skysk***예매자,2021.06.16,조회 19,"공감 0
공감하기",감동 ㅠㅠ,"처음엔 왠 타임루프? 하면서 보다가
어떻게 사는게 가치있는가 진정한 내 삶은 뭔가에 대해 생각하게 되는 극
소소한 윳음나는 디테일부터 감동까지 갖춘 ㅠㅠ
권하고 싶은 극이다!!"
250,5,skysk***예매자,2021.06.16,조회 20,"공감 0
공감하기",감동 ㅠㅠ,"처음엔 왠 타임루프? 하면서 보다가
어떻게 사는게 가치있는가 진정한 내 삶은 뭔가에 대해 생각하게 되는 극
소소한 윳음나는 디테일부터 감동까지 갖춘 ㅠㅠ
권하고 싶은 극이다!!"
251,5,skysk***예매자,2021.06.16,조회 9,"공감 0
공감하기",감동 ㅠㅠ,"처음엔 왠 타임루프? 하면서 보다가
어떻게 사는게 가치있는가 진정한 내 삶은 뭔가에 대해 생각하게 되는 극
소소한 윳음나는 디테일부터 감동까지 갖춘 ㅠㅠ
권하고 싶은 극이다!!"
252,5,skysk***예매자,2021.06.16,조회 11,"공감 0
공감하기",감동 ㅠㅠ,"처음엔 왠 타임루프? 하면서 보다가
어떻게 사는게 가치있는가 진정한 내 삶은 뭔가에 대해 생각하게 되는 극
소소한 윳음나는 디테일부터 감동까지 갖춘 ㅠㅠ
권하고 싶은 극이다!!"
253,5,skysk***예매자,2021.06.16,조회 6,"공감 0
공감하기",감동 ㅠㅠ,"처음엔 왠 타임루프? 하면서 보다가
어떻게 사는게 가치있는가 진정한 내 삶은 뭔가에 대해 생각하게 되는 극
소소한 윳음나는 디테일부터 감동까지 갖춘 ㅠㅠ
권하고 싶은 극이다!!"
254,5,skysk***예매자,2021.06.16,조회 5,"공감 0
공감하기",감동 ㅠㅠ,"처음엔 왠 타임루프? 하면서 보다가
어떻게 사는게 가치있는가 진정한 내 삶은 뭔가에 대해 생각하게 되는 극
소소한 윳음나는 디테일부터 감동까지 갖춘 ㅠㅠ"
255,5,skysk***예매자,2021.06.16,조회 6,"공감 0
공감하기",감동 ㅠㅠ,"처음엔 왠 타임루프? 하면서 보다가
어떻게 사는게 가치있는가 진정한 내 삶은 뭔가에 대해 생각하게 되는 극
소소한 윳음나는 디테일부터 감동까지 갖춘 ㅠㅠ"
256,5,so***예매자,2021.06.16,조회 17,"공감 0
공감하기",재밌었어요,뜨겁게 사는것 이외에는 방법이 없다
257,5,pickled***예매자,2021.06.15,조회 13,"공감 0
공감하기",좋아요,노래 좋고 메세지도 좋아요 추천합니다
258,5,pickled***예매자,2021.06.15,조회 25,"공감 0
공감하기",좋은 공연이에요,그냥 좋았다 재밌었다를 넘어 공연이 주는 메세지에 대해 생각하게 됩니다. 좋은 공연이네요. 추천합니다.
259,5,pickled***예매자,2021.06.15,조회 15,"공감 0
공감하기",추천합니다,좋은 공연입니다. 공연이 끝나고 한참을 메세지에 대해 생각해보게 됩니다.
260,4,jk09***예매자,2021.06.15,조회 16,"공감 0
공감하기",감동적인 극,선호와 예술인들의 이야기로 위로받았습니다.
261,5,jlucia0***예매자,2021.06.15,조회 21,"공감 0
공감하기",명로 사랑해,명로 평생해주세요 진짜 배우들 다 인생캐거든요 진짜로
262,5,aki0***예매자,2021.06.15,조회 12,"공감 0
공감하기",오늘도,눈물 콧물 다 쏟아내고 나옵니다ㅠㅠ 넘 감동이에요 힐링받구가요
263,5,aki0***예매자,2021.06.15,조회 9,"공감 0
공감하기",최고에오ㅠ,애드립이랑 배우님들 연기에 울고웃고가요
264,5,lsr***예매자,2021.06.15,조회 14,"공감 0
공감하기",최고ㅠㅠ,자체레전찍음ㅜ
265,5,yuj***예매자,2021.06.15,조회 21,"공감 0
공감하기",생명수같은 작품,"모든 사람이 예술을 향유할 수는 없지만, 그 예술가들에게 ''예술'' 이 있었듯이
다른 사람들에게도 ''그런'' 세상이 있을 거라고 생각하게 됩니다. 인간 전체로 확대해 보자면
''잘'' 살고 싶은 욕망이겠지요.... 그리고 ''잘'' 살고 싶은 그 마음을 잊지 않고,
하루하루를 허투루 보내지 않길 바랍니다.

선호와 우리 모두가요."
266,5,dhwlgp2***예매자,2021.06.15,조회 55,"공감 1
공감하기",어김없이 오열하고 옴,예사 나오면 눈에 마카롱이 생겨요 미치겟어요 갓극… 짱..
267,4,ksg2***예매자,2021.06.14,조회 13,"공감 0
공감하기",좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~
268,4,ksg2***예매자,2021.06.14,조회 5,"공감 0
공감하기",좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~
269,5,jyo***예매자,2021.06.14,조회 8,"공감 0
공감하기",좋았다.,오랜만에 봤는데 레전
270,5,starh***예매자,2021.06.14,조회 11,"공감 0
공감하기",명로,"또 보러간다 반드시
스튜디오 오슷 빨리 주세요ㅠㅠㅠㅠㅠ"
271,2,tlsgk***예매자,2021.06.14,조회 17,"공감 0
공감하기",좀 지루했습니다...,감정이입이 잘 안되고 좀 지루했습니다...
272,5,graycit***예매자,2021.06.14,조회 13,"공감 0
공감하기",명동 다방에는,재밌는 작품이었다
273,5,ohyj0***예매자,2021.06.14,조회 14,"공감 0
공감하기",살아있음을 외치는 따스한 극,"여기에 존재했고 뜨겁게 살아있었음을 외치는 극이어서 좋았습니다.
이 시대에 이렇게 따스한 극을 볼 수 있게 되어 위로가 되었네요."
274,5,yoh***예매자,2021.06.14,조회 16,"공감 0
공감하기",볼 때마다 눈물 나는 극,현대를 살아가는 사람들에게 울림을 주는 극인것 같아요
275,5,sks100***예매자,2021.06.14,조회 8,"공감 0
공감하기",재미있네요,끝나고 나오는길에 곱씹어 보면 너무 좋은 극이에요!
276,5,qmffndnl***예매자,2021.06.14,조회 7,"공감 0
공감하기",명동로망스,정말 좋은 공연이에요 많이 보러 오세요~~
277,5,qmffndnl***예매자,2021.06.14,조회 8,"공감 0
공감하기",명동로망스,넘버도 좋고 재미도 있고 감동적입니다!! 강추!!!
278,5,qmffndnl***예매자,2021.06.14,조회 5,"공감 0
공감하기",명동로망스,감동적입니다 ㅠㅠㅠㅠ 살아갈 힘을 얻을 수 있는 좋은 공연이에요
279,5,nhy2***예매자,2021.06.14,조회 10,"공감 0
공감하기",명로는 명로다,항상 위로받고 나오는극입니다. 직장생활에 지칠때마다 명로생각이 나서 자꾸 찾게되는 것 같아요.
280,5,jkdh***예매자,2021.06.14,조회 6,"공감 0
공감하기",잘봤어요,"깨달음과 깊은 사랑을 받았네요
정말 잘봤어요!"
281,5,jkdh***예매자,2021.06.14,조회 7,"공감 0
공감하기",따뜻한 극,"보면 마음이 따뜻해지는 극이에요
잘봤습니다!!"
282,5,jyj765***예매자,2021.06.14,조회 6,"공감 0
공감하기",따뜻한 힐링극,명동로망스 다방에서 힐링하고 갑니다
283,5,missp***예매자,2021.06.14,조회 6,"공감 0
공감하기",마음이 따뜻해지는 극,"사랑할 수 밖에 없는 극.
아이포인트 주세요"
284,5,missp***예매자,2021.06.14,조회 7,"공감 0
공감하기",그곳엔 그들이 있었죠.,"가난한 예술가들의 동네.
하지만 열정과 낭만이 가득한 곳.
로망스 다방의 이야기 잘 들었습니다."
285,5,sw8***예매자,2021.06.14,조회 7,"공감 0
공감하기",좋아요,"명동로망스 너무너무 재미있게 잘 봤어요
오늘 실황 ost도 주는날아라서 더 좋네요^^
처음엔 재미있다가 뒷부분으로 갈수록 너무 슬펐어요
넘버도 좋고 배우님들 연기도 좋았어요
다른페어도 궁금해서 조만간 또 보러 갈게요"
286,5,juhyun***예매자,2021.06.14,조회 7,"공감 0
공감하기",좋았어요,너무재밌어요
287,5,inee***예매자,2021.06.14,조회 5,"공감 0
공감하기",.,내게 생명수를 줘 이 잔 가득 따라줘~~
288,5,dprhf***예매자,2021.06.14,조회 5,"공감 0
공감하기",정말 좋았어요!,마음이 따뜻해지는 그런 극
289,5,saja5***예매자,2021.06.14,조회 5,"공감 0
공감하기","^
라이브 후기","언제봐도 좋은 공연
마음따뜻해져요"
290,5,sha5***예매자,2021.06.14,조회 4,"공감 0
공감하기",재밌어요,"궁금했던 극인데 시간이 안맞이서 여태 못보다가 이제서 보게됐네요.
재밌게 잘 봤어요. 생명수 넘버가 자꾸 귀에 맴도네요ㅋㅋ"
291,5,wjs0***예매자,2021.06.14,조회 6,"공감 0
공감하기",좋아요,너무 재밌어용
292,5,wjs0***예매자,2021.06.14,조회 4,"공감 0
공감하기",재밌어요,잘 보고 갑니당
293,5,wjs0***예매자,2021.06.14,조회 4,"공감 0
공감하기",힐링극!!,내게 생명수를 줘~~
294,5,wjs0***예매자,2021.06.14,조회 4,"공감 0
공감하기",생명수,넘버 너무 좋아요!!
295,5,yjh4***예매자,2021.06.14,조회 7,"공감 0
공감하기",내게 생명수를 줘~~,넘버맛집 연기맛집
296,5,seongheun0***예매자,2021.06.14,조회 4,"공감 0
공감하기",생명수 때문에 늘 감동 받았어요,"명동로망스는 이상하게 매번 봐도 매번 울게 되더라고요ㅠ 특히 생명수라는 넘버ㅠ 그리고 명로 때문에 박인환 시인을 알게 되났고, 이제 공부하기 시작했어요:)"
297,5,ket***예매자,2021.06.14,조회 2,"공감 0
공감하기",명동로망스,좋아요
298,5,psb***예매자,2021.06.14,조회 2,"공감 0
공감하기",그곳엔 그들이 있었죠,"설레고 꿈꾸고 사랑하라고...
지금이라는 말을 너무나 소중하게 여기게 해주는 극이에요
현재 삶을 되돌아 보며 힐링까지 시켜줘서 볼때마다 감동을 주는 애정극입니다 강추!!"
299,5,jueun1***예매자,2021.06.14,조회 3,"공감 0
공감하기",명동로망스,명동로망스 너무 재밌습니다 다만 뒷자리는 관크가 너무 심해요
300,5,kjmin***예매자,2021.06.14,조회 4,"공감 0
공감하기",커피향기를 타고 흐르는,"커피향기를 타고 흐르는 그 시절의 낭만,

붙잡지 않으면 이또한 지나갈 지금 이순간응ㄹ
최선을 다해 붙잡게되는,

그런 힘을 주는 작품"
301,5,sang1***예매자,2021.06.14,조회 3,"공감 0
공감하기",명동로망스,여러번 봐도 왜 계속 눈물이 나는지 모르겠다 그시대를 힘겹게 살아낸것도 아닌데 세월을 건너뛰어도 같이 느껴지는 인생의 의미는 다 똑같아서일까 최고다!!!! 힘들고 지친사람들이 한번쯤은 꼭 볼 수 있기를!! 강추한다 명동로망스 최고다
302,5,sang1***예매자,2021.06.14,조회 4,"공감 0
공감하기",명동로망스,여러번 봐도 왜 계속 눈물이 나는지 모르겠다 그시대를 힘겹게 살아낸것도 아닌데 세월을 건너뛰어도 같이 느껴지는 인생의 의미는 다 똑같아서일까 최고다!!!! 힘들고 지친사람들이 한번쯤은 꼭 볼 수 있기를!! 강추한다 명동로망스 최고다
303,5,sang1***예매자,2021.06.14,조회 2,"공감 0
공감하기",명동로망스,여러번 봐도 왜 계속 눈물이 나는지 모르겠다 그시대를 힘겹게 살아낸것도 아닌데 세월을 건너뛰어도 같이 느껴지는 인생의 의미는 다 똑같아서일까 최고다!!!! 힘들고 지친사람들이 한번쯤은 꼭 볼 수 있기를!! 강추한다 명동로망스 최고다
304,5,sang1***예매자,2021.06.14,조회 3,"공감 0
공감하기",명동로망스,여러번 봐도 왜 계속 눈물이 나는지 모르겠다 그시대를 힘겹게 살아낸것도 아닌데 세월을 건너뛰어도 같이 느껴지는 인생의 의미는 다 똑같아서일까 최고다!!!! 힘들고 지친사람들이 한번쯤은 꼭 볼 수 있기를!! 강추한다 명동로망스 최고다
305,5,sang1***예매자,2021.06.14,조회 5,"공감 0
공감하기",명동로망스,여러번 봐도 왜 계속 눈물이 나는지 모르겠다 그시대를 힘겹게 살아낸것도 아닌데 세월을 건너뛰어도 같이 느껴지는 인생의 의미는 다 똑같아서일까 최고다!!!! 힘들고 지친사람들이 한번쯤은 꼭 볼 수 있기를!! 강추한다 명동로망스 최고다
306,5,sang1***예매자,2021.06.14,조회 5,"공감 0
공감하기",명동로망스,여러번 봐도 왜 계속 눈물이 나는지 모르겠다 그시대를 힘겹게 살아낸것도 아닌데 세월을 건너뛰어도 같이 느껴지는 인생의 의미는 다 똑같아서일까 최고다!!!! 힘들고 지친사람들이 한번쯤은 꼭 볼 수 있기를!! 강추한다 명동로망스 최고다
307,5,sang1***예매자,2021.06.14,조회 2,"공감 0
공감하기",명동로망스,여러번 봐도 왜 계속 눈물이 나는지 모르겠다 그시대를 힘겹게 살아낸것도 아닌데 세월을 건너뛰어도 같이 느껴지는 인생의 의미는 다 똑같아서일까 최고다!!!! 힘들고 지친사람들이 한번쯤은 꼭 볼 수 있기를!! 강추한다 명동로망스 최고다
308,5,sang1***예매자,2021.06.14,조회 2,"공감 0
공감하기",명동로망스,여러번 봐도 왜 계속 눈물이 나는지 모르겠다 그시대를 힘겹게 살아낸것도 아닌데 세월을 건너뛰어도 같이 느껴지는 인생의 의미는 다 똑같아서일까 최고다!!!! 힘들고 지친사람들이 한번쯤은 꼭 볼 수 있기를!! 강추한다 명동로망스 최고다
309,5,sang1***예매자,2021.06.14,조회 1,"공감 0
공감하기",명동로망스,여러번 봐도 왜 계속 눈물이 나는지 모르겠다 그시대를 힘겹게 살아낸것도 아닌데 세월을 건너뛰어도 같이 느껴지는 인생의 의미는 다 똑같아서일까 최고다!!!! 힘들고 지친사람들이 한번쯤은 꼭 볼 수 있기를!! 강추한다 명동로망스 최고다
310,5,sang1***예매자,2021.06.14,조회 1,"공감 0
공감하기",명동로망스,여러번 봐도 왜 계속 눈물이 나는지 모르겠다 그시대를 힘겹게 살아낸것도 아닌데 세월을 건너뛰어도 같이 느껴지는 인생의 의미는 다 똑같아서일까 최고다!!!! 힘들고 지친사람들이 한번쯤은 꼭 볼 수 있기를!! 강추한다 명동로망스 최고다
311,5,sang1***예매자,2021.06.14,조회 1,"공감 0
공감하기",명동로망스,여러번 봐도 왜 계속 눈물이 나는지 모르겠다 그시대를 힘겹게 살아낸것도 아닌데 세월을 건너뛰어도 같이 느껴지는 인생의 의미는 다 똑같아서일까 최고다!!!! 힘들고 지친사람들이 한번쯤은 꼭 볼 수 있기를!! 강추한다 명동로망스 최고다
312,5,sang1***예매자,2021.06.14,조회 2,"공감 0
공감하기",명동로망스,여러번 봐도 왜 계속 눈물이 나는지 모르겠다 그시대를 힘겹게 살아낸것도 아닌데 세월을 건너뛰어도 같이 느껴지는 인생의 의미는 다 똑같아서일까 최고다!!!! 힘들고 지친사람들이 한번쯤은 꼭 볼 수 있기를!! 강추한다 명동로망스 최고다
313,5,sang1***예매자,2021.06.14,조회 2,"공감 0
공감하기",명동로망스,여러번 봐도 왜 계속 눈물이 나는지 모르겠다 그시대를 힘겹게 살아낸것도 아닌데 세월을 건너뛰어도 같이 느껴지는 인생의 의미는 다 똑같아서일까 최고다!!!! 힘들고 지친사람들이 한번쯤은 꼭 볼 수 있기를!! 강추한다 명동로망스 최고다
314,5,sang1***예매자,2021.06.14,조회 1,"공감 0
공감하기",명동로망스,여러번 봐도 왜 계속 눈물이 나는지 모르겠다 그시대를 힘겹게 살아낸것도 아닌데 세월을 건너뛰어도 같이 느껴지는 인생의 의미는 다 똑같아서일까 최고다!!!! 힘들고 지친사람들이 한번쯤은 꼭 볼 수 있기를!! 강추한다 명동로망스 최고다
315,5,sang1***예매자,2021.06.14,조회 3,"공감 0
공감하기",명동로망스,여러번 봐도 왜 계속 눈물이 나는지 모르겠다 그시대를 힘겹게 살아낸것도 아닌데 세월을 건너뛰어도 같이 느껴지는 인생의 의미는 다 똑같아서일까 최고다!!!! 힘들고 지친사람들이 한번쯤은 꼭 볼 수 있기를!! 강추한다 명동로망스 최고다
316,5,sang1***예매자,2021.06.14,조회 1,"공감 0
공감하기",명동로망스,여러번 봐도 왜 계속 눈물이 나는지 모르겠다 그시대를 힘겹게 살아낸것도 아닌데 세월을 건너뛰어도 같이 느껴지는 인생의 의미는 다 똑같아서일까 최고다!!!! 힘들고 지친사람들이 한번쯤은 꼭 볼 수 있기를!! 강추한다 명동로망스 최고다
